0 -267.44639484065823 0.0 594.388181226205, 1 -384.8544760344538 -7.915706759318397 604.8193404982749, 2 -414.2976114501555 -53.82266685119863 279.7713897142917, 3 -522.5835657587465 164.210241639297 -72.9252333990716, 6 -150.03908950911008 7.915564648995116 583.9571360300758, 7 -190.89393664194517 1.399302372828089 261.60975587046005, 8 -257.5583436873661 202.49201134189192 -113.63252566785019, 12 -230.9595691659556 -88.48708751833645 802.3275600002637, 13 -179.79600688971217 -269.2255591816399 971.6784848605096, 14 -170.21782058700148 -376.7366036036469 932.8370262451172, 15 -175.2413689108451 -414.6525710161461 1030.7619153272624, 17 -73.51998027958643 -219.99875327720596 940.7477071663195, 18 -6.244915942121679 -119.26595158695196 772.0628042585929, 19 -38.29783872637694 -173.25805380483544 656.3200774349546, 25 -306.6289412352901 -253.79254945605734 946.5761435476575, 26 -451.92456523829935 -234.5874696016666 796.8065178338923, 27 -411.32546711002453 -356.1409932498218 623.4334258138554, 
0 -264.82785670516427 0.0 595.6254905703917, 1 -383.03415609322076 -6.025526751039617 606.0197896268375, 2 -417.60160380940806 -57.98824205129115 284.06700344329255, 3 -523.0067750545386 153.96348402502284 -71.6001587108243, 6 -146.62237733476343 6.025391239015275 585.2313057228929, 7 -192.5125202015181 -4.067517724493868 266.0378729251187, 8 -260.5264497963019 195.30504610195322 -111.33034301818088, 12 -229.86456095009584 -88.25979007032703 803.3125106614508, 13 -181.2182345084367 -270.79772699920903 971.0322897507359, 14 -173.95611380390568 -377.7513865707265 930.9475645488961, 15 -179.31085347837353 -416.88887473691886 1028.360872402091, 17 -74.63368870468321 -223.06441420568413 940.294336724506, 18 -8.79567377929277 -121.79666318798706 771.5736581074428, 19 -40.677970995243754 -177.26861604179325 657.3956862814733, 25 -307.666233255765 -252.93877987518616 945.682696207099, 26 -452.1507530039113 -228.20263668101165 789.7278061240977, 27 -400.9130747425294 -351.4822726767368 620.3406524194855, 
0 -261.28292560381686 0.0 594.2075061638046, 1 -380.47307593824814 -2.322695082969604 604.3715947600848, 2 -423.1939279934791 -64.87318554967506 292.6954731308542, 3 -522.3510638758208 144.20786259177524 -63.83707201025902, 6 -142.0935745071606 2.322570160199235 584.0435315244393, 7 -199.32726309496658 -14.162423050714068 274.3276861055224, 8 -266.28738168192336 182.5254760071914 -104.05781024750843, 12 -229.69188411668904 -85.02606891794778 801.9390472126601, 13 -183.41612779281968 -265.76711906532864 970.8472433456883, 14 -177.19581700037477 -373.1911343385368 933.0339683709252, 15 -179.72009073087705 -411.13390172608774 1030.684444426301, 17 -76.86873693811509 -221.32617926143956 939.9844812344771, 18 -15.47283020143476 -120.46428831392821 774.6683930485125, 19 -43.753144694807304 -168.64733834280122 661.1125449452425, 25 -309.6005480781524 -246.09666909566042 945.3581709636686, 26 -453.8206397357385 -227.3023372223314 790.5794115463005, 27 -417.18561018834055 -353.9199080887894 624.3587288494315, 
0 -256.787584129962 0.0 594.1476589191739, 1 -377.9538838088887 -0.9060210827515216 603.9214829058371, 2 -422.4978995193795 -71.5713558965772 299.88565995305385, 3 -519.8044893960906 135.75885612978755 -58.55090159107971, 6 -135.62210817262792 0.9058908452848571 584.3739455978912, 7 -199.85431915243532 -20.648640219690478 282.851161612855, 8 -266.1572797503463 172.5458043630089 -97.44058439976612, 12 -228.24302945911333 -82.204279868181 801.8816414724738, 13 -183.15109128787196 -262.4509224842592 970.2684480467201, 14 -176.87576592280686 -371.51114161657244 933.3316843750235, 15 -177.61099177756162 -408.79318296583597 1030.6709267402366, 17 -74.94311845155849 -219.7617253975924 938.373151666154, 18 -12.590294210497376 -126.14411862217011 772.9488172167414, 19 -44.46546984660904 -172.77320271022936 660.4303840372704, 25 -310.1628324232381 -243.03367733262448 945.1392321430994, 26 -447.4646856638633 -230.67145708513624 790.0228683365319, 27 -411.9813385362851 -357.737556978859 624.0170496792214, 
0 -254.09526199042722 0.0 595.5838044740367, 1 -374.82148903082805 5.945747554289518 608.6545036736001, 2 -429.9157948400699 -71.14786485736421 308.8344067015707, 3 -525.275281299138 126.38479123503095 -56.24078455074914, 6 -133.3698825567316 -5.945809602889076 582.513246058868, 7 -202.5937485146033 -25.875379355575305 286.8858084709726, 8 -265.2279199066223 173.3960990398837 -96.54069824229066, 12 -221.67939661523104 -80.09525099670283 803.8913169225475, 13 -178.68446567057896 -259.1637589620586 971.9341164707075, 14 -178.29637264227068 -365.87543652404685 933.2879095089211, 15 -180.8643326288588 -403.89717547771284 1029.3505571554751, 17 -70.23806945101634 -225.6388292192507 936.1952436537867, 18 -2.679690134208016 -154.75742251064366 766.6677848808288, 19 -45.071423104829364 -210.1972408203607 660.9685964885356, 25 -304.25637757729965 -231.09713636906986 951.4544526326711, 26 -450.91424031698637 -200.33964900304 797.2976240006969, 27 -408.40609697429784 -317.0047224835475 626.6441144620496, 
0 -249.40959830601463 0.0 595.5997560006028, 1 -371.285101156431 2.817326443553357 607.8091123376491, 2 -421.0542202581535 -76.39377967504994 308.2474729119844, 3 -519.7585015991863 121.23618316749759 -56.76178239936263, 6 -127.53493642614524 -2.8174133100522507 583.3905327578611, 7 -196.0668296591947 -26.858303573280082 288.7888279922834, 8 -259.4906241810218 168.09872731679044 -94.60266025484185, 12 -217.4865109608688 -79.5236123884384 803.5760928152231, 13 -172.81612016380834 -261.27691354393113 969.0078725491487, 14 -171.3339949171176 -369.49101671077176 928.4415949318793, 15 -173.28368413930514 -408.70767233782 1024.1066530612202, 17 -63.83379124229904 -224.69655586687787 933.018136398942, 18 -0.6201649869554728 -150.7399075945919 763.3300558911928, 19 -42.0462657553376 -206.49680007898166 655.7656923278525, 25 -299.3859320192723 -235.95756101224777 948.6209330136746, 26 -440.5648352880952 -202.57038877189467 790.9996557533132, 27 -406.36098877083805 -323.9293411594677 619.6533945001925, 
0 -244.84764493645122 0.0 595.6287425762424, 1 -367.5347235142015 -0.17774860723925912 606.7063893099411, 2 -411.7332421532743 -79.00730943931048 304.44075168946847, 3 -512.0373013429349 119.92253334900565 -60.008344292685365, 6 -122.16135916745809 0.17762743515841295 584.5512214434036, 7 -188.0473038104295 -26.279319412441083 286.2280413388997, 8 -252.32611927949807 163.86515627638437 -96.9620901891218, 12 -214.14805950655972 -80.54139239259011 803.493229909896, 13 -167.74512364107002 -264.54205622910837 967.1143861546553, 14 -165.47462061279737 -374.33991709897145 924.7406995458865, 15 -167.0404588587433 -414.49150151246954 1020.3540557153955, 17 -58.63264486825403 -223.83594199136292 932.0972750433899, 18 -0.4927228508137773 -138.24649358288553 763.1969502267322, 19 -35.3755507220657 -191.29416923132678 652.6456139369446, 25 -295.22755602427947 -242.76195854119447 946.1152098187732, 26 -429.7908343543561 -211.6395377110755 784.8502223889842, 27 -399.17812879342927 -339.0481264145214 616.8472136382991, 
0 -243.40120198555292 0.0 595.6696311627944, 1 -364.72327795432943 4.185316312180104 608.70955018574, 2 -416.0571481188469 -76.83768172035543 305.1198659582713, 3 -513.1799848427556 113.69979596425347 -66.66899820080653, 6 -122.07997702606144 -4.185386909108226 582.6298547583791, 7 -187.64595488278212 -30.36377995259258 281.41452507035353, 8 -250.41206382380275 162.24584269394504 -105.24671386280875, 12 -210.46472115454654 -80.38081294878526 805.4099805650914, 13 -167.5764865949008 -263.0225877191363 969.6104482937814, 14 -171.33793669817481 -369.4109936907763 924.5980719689788, 15 -176.98650495436783 -411.1047713013776 1019.6145486265424, 17 -59.25659888794499 -226.85202009052784 933.7077110715808, 18 4.303497960945663 -141.4529426580578 762.335051389474, 19 -27.13741605165592 -197.65142446374577 654.953257189542, 25 -293.0345832211178 -234.81305470178876 950.717221714359, 26 -435.46243257679384 -189.63251079564333 789.6568636304122, 27 -392.98019272977956 -310.18247688920667 624.4774578612056, 
0 -243.15550535195837 0.0 595.7212887220978, 1 -363.94034978798896 3.0550852645282203 607.7182533667918, 2 -411.58907899050575 -76.09226928871045 301.8463466092687, 3 -508.7620629468901 111.75780923218902 -72.29419067211904, 6 -122.37153525550201 -3.0551675184397653 583.7244563494344, 7 -184.50139567947315 -30.45658736902874 277.3987214278684, 8 -245.84016806355564 160.16089132991817 -110.36411636337232, 12 -215.01190837699008 -81.21899004561146 806.8652372082412, 13 -176.14285763441563 -264.5486071205692 970.5730462565598, 14 -178.40694742934795 -370.87884787947837 926.0947138757338, 15 -184.0725092905797 -413.5212840180541 1021.4877377963983, 17 -67.57262447824135 -226.47817786589047 936.1451214783799, 18 1.777643213976404 -130.5003945767374 766.6558382291817, 19 -22.767726639644422 -182.83567856445154 655.4850371942664, 25 -300.89925303575626 -236.77436447582465 949.0753462906221, 26 -441.0911307909064 -191.20644664365471 787.3952075619077, 27 -401.0929609150877 -309.50489790764993 621.4953280694972, 
0 -241.63123978115175 0.0 595.7825822159914, 1 -362.5097717367006 -1.7653072890606292 605.2949787038095, 2 -402.5281771712699 -74.51534482776937 297.06593659228554, 3 -504.23745712785495 117.52845715811657 -73.35909708662746, 6 -120.75352990390542 1.7651639901647576 586.2702954712202, 7 -179.49579925395543 -22.562953152343795 276.0643267896438, 8 -240.28947527962646 165.3177093766252 -108.83507558282497, 12 -216.68183289780154 -82.60368613182598 805.2481225874859, 13 -176.89473576199913 -267.71886952332034 967.5041689258803, 14 -173.169692726112 -376.3413954830661 925.8070085100892, 15 -175.04098709931972 -418.8548551688043 1022.3020660075401, 17 -68.60427797173315 -224.0751321547104 935.8700982569321, 18 -0.9073141271816212 -118.21371716378337 771.3948315279758, 19 -21.898714539206168 -164.23254090495809 652.2280101440227, 25 -302.2142962011478 -246.0056886379375 941.873377178897, 26 -436.1177106009501 -213.12599724625397 779.7326088779191, 27 -404.5511317997956 -336.2760824102781 608.96246995624, 
0 -238.99744961117722 0.0 595.852378606314, 1 -359.7980538243711 -4.633678019067735 603.9368410696617, 2 -394.4351304230756 -75.88394012347739 296.8030155394288, 3 -500.46326603609106 120.79986401382078 -69.91017911918925, 6 -118.19758783687362 4.633512754005041 587.7680136945754, 7 -175.30359216740482 -16.742922258877613 278.20221238685605, 8 -235.15582164024912 169.46079608587894 -103.372760295695, 12 -213.45661622787838 -84.36839649002954 802.7962657820585, 13 -170.72921731938058 -270.0542315737598 964.5316367264743, 14 -163.96571915647093 -380.63837845668365 925.4046778681015, 15 -163.4545033860532 -421.3544101654717 1022.7244038199494, 17 -62.98636860899495 -223.07154974200594 934.9942707827192, 18 0.40644088949895263 -114.92947507800449 774.7879550714106, 19 -18.39624098243317 -158.34598261376976 652.777608577734, 25 -296.73080504628115 -253.21637385108278 936.7839699711064, 26 -426.2511211025295 -237.4492143444918 776.0139378781168, 27 -398.3446645519358 -371.2073902592648 611.8264922737628, 
0 -236.08526907821886 0.0 595.9295448549045, 1 -356.19112318189445 -5.4602338730181454 603.7124943474262, 2 -390.59298075962636 -73.59474622432076 295.78666746150486, 3 -499.5466327824786 122.75289549292913 -70.61198556470436, 6 -115.98014024701308 5.460072472096475 588.1466912730918, 7 -171.81850349258298 -10.210890066343367 276.8869471585839, 8 -230.9189065547645 176.74756670826793 -102.53399430564616, 12 -208.131901759513 -86.15288795618832 800.5665349325886, 13 -163.69487789446782 -271.44229781252744 962.6960056966412, 14 -157.37564972783983 -381.8626698160691 925.5390807740326, 15 -157.87456801702098 -420.842952782598 1022.9260827070838, 17 -56.93615427146395 -223.33348546693873 934.9460806202923, 18 3.7865547281170677 -114.8955857102125 780.3242560332851, 19 -12.30702619530885 -156.64431664617288 656.6487578195931, 25 -289.2799949551643 -256.76209861759105 934.2267529157826, 26 -416.5730239519 -248.40702627465276 775.7343368427142, 27 -392.3869377752195 -383.83049319597956 613.1514528676398, 
0 -233.72583241846075 0.0 596.0129479236017, 1 -352.9147420334169 -4.929686220590436 604.5421625713678, 2 -388.97803543420594 -68.2770070675132 294.09296868157304, 3 -498.5181249608094 125.19997835391621 -74.7411957958866, 6 -114.53764283978667 4.9295516391011285 587.4838353329342, 7 -168.2773952796042 -4.252633455154225 272.91062879118203, 8 -227.20676358716403 186.31381419767678 -105.33737568121103, 12 -202.78923598392925 -87.87286435168878 799.4177858791155, 13 -157.72209863191313 -273.1606919843252 961.4976755619765, 14 -153.17052153585186 -382.4820287554745 925.3791526582821, 15 -155.90238668566963 -420.5200889428884 1022.2851223476388, 17 -51.856230718857034 -225.9160838927905 934.5197082802825, 18 8.265985839267472 -120.20519532487066 784.2748793285763, 19 -5.868283737039576 -160.924763773348 659.9958528859182, 25 -282.41630214399044 -257.83428582214447 933.3346188289805, 26 -410.58016733313724 -247.63618425563607 777.1448663132634, 27 -389.79809943113594 -378.554856917614 610.1690441788136, 
0 -232.58128482080713 0.0 596.1014547742445, 1 -350.772893562312 -7.062710283231294 604.8966840559085, 2 -383.0640763446519 -63.20243268938559 288.80004568933833, 3 -493.23059549521423 130.67891805765223 -81.32115182720798, 6 -114.39041681865953 7.062573099690345 587.3063325002734, 7 -160.27759086770934 2.1175488482917757 266.0141459487277, 8 -220.69486601476126 195.00140620133482 -111.10167754121966, 12 -199.68353661689565 -91.00588879402525 799.0511121221941, 13 -153.78864928441445 -277.8796251103915 959.7028712309032, 14 -148.66143951906173 -386.62043778292013 923.5933399188186, 15 -153.3181928715187 -425.046079307995 1020.2960214821994, 17 -48.471600600295886 -229.0132060495967 933.2031864059613, 18 12.880051953563083 -124.77251865882917 785.515945383532, 19 -1.9231867740218433 -165.78688667739272 659.2414909262366, 25 -278.21474205357407 -263.45845048537853 931.1082485344543, 26 -408.8859581045057 -251.01070651545933 777.0194550953281, 27 -387.0306218169665 -378.76191522169427 605.3039855349407, 
0 -232.63781528504228 0.0 596.193932368672, 1 -350.1415242724289 -11.20632840482343 604.6130082357754, 2 -375.036931563304 -63.0959469771128 284.724312465856, 3 -485.7056788064221 134.1757093188807 -85.97733091494109, 6 -115.13489590505107 11.206170527680278 587.7749587098854, 7 -150.34621385368413 4.627764227019668 261.55870745569393, 8 -213.6673841362003 197.92754691529436 -114.76143287329938, 12 -199.24936063012564 -94.19185364122862 799.2743593039138, 13 -152.4513726003756 -283.35812333696947 957.9650365167413, 14 -144.7977529725248 -392.3629580029451 921.1240398309023, 15 -150.5941602356863 -432.0060567265915 1017.907527816637, 17 -47.18192653853458 -231.0684900045605 932.0049454628165, 18 17.264737386786834 -126.9118596103627 785.9055988555801, 19 -0.39401492420333284 -169.97590253961872 656.2348862711572, 25 -277.2586713241324 -271.32671487093467 928.1618424954218, 26 -410.13654943167944 -258.6059389847614 776.0443203205364, 27 -383.7143672181118 -384.08394643301926 600.978852729105, 
0 -233.7126237636711 0.0 596.2892476687226, 1 -350.69882073848095 -13.184761156536526 604.4247088987559, 2 -370.02004434599667 -62.069323153602014 282.3868021549899, 3 -479.2664668481124 137.2625132248289 -89.62106280276748, 6 -116.72722664008575 13.184594011808004 588.153882933413, 7 -143.58879461376125 5.471144585262266 258.8983625333322, 8 -208.42711584524005 199.43354734494204 -116.98609799444512, 12 -200.67577539379866 -96.93300708793804 799.685959701047, 13 -154.54199307358277 -287.72858286821264 956.8761727785292, 14 -144.9936907174498 -397.1494416132234 919.7660024102603, 15 -150.92595331145753 -437.6000973641919 1016.7749694220801, 17 -48.83630830377058 -234.0380706869709 931.2041163421374, 18 19.84176494492789 -130.86897536495917 786.197724971135, 19 -0.6352012104506457 -175.2587119941877 654.4350876304828, 25 -279.42269746741044 -276.2567417717098 926.0293345022516, 26 -412.9165782525289 -263.40074141628753 775.7916180629252, 27 -383.25960327939333 -386.0094426310127 599.1435293104847, 
0 -235.62291020919798 0.0 596.3862676362354, 1 -352.25265111862194 -12.660084278910025 604.4424174680137, 2 -371.106308468415 -58.83145307188421 281.21549627727006, 3 -477.76897185154803 139.25720044328907 -92.98898730765666, 6 -118.99396711546538 12.659915845534966 588.3302122829125, 7 -142.27279778549283 6.637661632006356 257.1354751300044, 8 -204.4934018024364 201.49850902354063 -118.57164564358209, 12 -204.20883499255692 -97.54154380369351 800.6213755211289, 13 -159.89786185285942 -288.21890017861097 958.1461861531899, 14 -149.30470037517344 -398.0096939851537 921.6694299803497, 15 -154.7680665432546 -438.51800938854944 1019.1896528554313, 17 -53.61311078470061 -235.27629415070575 932.2686095929449, 18 20.63995959878389 -136.30403773980512 787.3134266697998, 19 -0.4778251794017194 -181.687850920866 655.994063623196, 25 -284.2975082871003 -276.35568599103635 926.3954059574786, 26 -414.8326957903368 -266.5233769151271 776.5503069328881, 27 -385.1524078999941 -388.95602285190427 600.5208681878627, 
0 -238.13468079828084 0.0 596.4838592330493, 1 -354.7596436178111 -7.7055336693043355 605.1842854439587, 2 -380.84255499361404 -51.98445662080276 281.83156371610767, 3 -483.45091844576245 140.4193335966731 -95.88417292427744, 6 -121.51050256808882 7.705401411116152 587.7835316741055, 7 -148.07091017132183 8.283956676846316 256.4160957594665, 8 -201.61719131917852 206.9921769484705 -119.172705428634, 12 -209.298749372573 -96.01427262307762 801.719155350761, 13 -168.5448294884522 -284.77291598268306 961.8261995855021, 14 -158.95702096287957 -394.62313234081444 927.3261696167492, 15 -163.21257049259805 -434.0656580728614 1025.317730663063, 17 -61.28485045710235 -236.4989325386048 935.1695174922147, 18 19.97748627865718 -144.9443614642487 788.9600563669858, 19 0.26323425414435064 -192.52968984532075 662.2727871469858, 25 -291.80744597975473 -269.3909095103926 929.8050760924327, 26 -417.1096413750164 -261.4471746277944 776.9481899147638, 27 -391.0134750769125 -383.94567432134653 604.8745334195634, 
0 -240.80916660419075 0.0 596.5808894210032, 1 -357.5165712731026 -0.5494549267385527 606.9478678346854, 2 -393.6408678407154 -47.6599742708389 286.8225377325721, 3 -491.8430708818201 136.13776030584552 -95.39291985839748, 6 -124.10256019446713 0.5493758785434162 586.2140217315031, 7 -156.00971245726743 5.469788051045185 260.6856991209378, 8 -199.4200770547479 208.46796856145565 -116.38885319312146, 12 -212.72251786516279 -91.1222160381642 803.6042241143083, 13 -176.68963062274906 -275.71507832367803 966.7638780756541, 14 -170.21108948488063 -383.6497720842966 932.9018606796718, 15 -174.14567548503106 -422.93094013115785 1030.703896128885, 17 -68.4471430730454 -235.21932629079373 938.8622120914619, 18 19.679412042912077 -153.62651483354915 790.6507962630022, 19 -0.7192863997243535 -210.29572062539796 670.9607313951856, 25 -298.86645169804893 -252.74878727692905 935.4272114826568, 26 -430.58072633269194 -234.11646061717204 776.3770634034357, 27 -400.6434874354855 -355.9443700027941 610.7023604477556, 
0 -243.15640492435193 0.0 596.1127183548481, 1 -359.2808826262305 2.539431045397011 608.653822303877, 2 -401.006166587248 -42.30456187290818 288.4450345607258, 3 -497.1465671482027 138.87061954091237 -96.98057923756284, 6 -127.03280134728017 -2.539463638582506 583.5717446350557, 7 -160.5145804277169 3.929712194900759 260.4027525550634, 8 -198.958889443698 210.98714759276072 -119.09671957660663, 12 -213.2683380682417 -87.9108618671365 804.8731857901414, 13 -179.47708155329624 -268.5075138157393 969.7125307705364, 14 -175.67460591355893 -374.0916828252697 935.3322980883611, 15 -182.17685307747826 -413.9911516957094 1031.765130867467, 17 -70.91765930327571 -232.61192813380944 939.273815741145, 18 23.390722928191337 -161.7989349722251 792.3491478726914, 19 -4.823040972795923 -224.4338792367446 673.1795735247795, 25 -301.62053849055906 -240.51273076769056 940.9644031257092, 26 -450.7520606806221 -212.15566671511272 790.2131552654375, 27 -405.1347508680666 -323.66280607247876 617.856083872764, 
0 -245.02093414356693 0.0 596.768733417686, 1 -360.8099028205605 -0.9854304115045995 608.4765153939779, 2 -392.7399883660054 -40.68405244651835 280.601683112792, 3 -491.03222256839035 144.94272929998135 -101.93025389912327, 6 -129.2327980782606 0.9853801586766078 585.0610744666446, 7 -152.74293971206853 10.142370161762017 252.9282747417651, 8 -195.85278074013692 218.98872133115566 -124.00373126112925, 12 -211.93337401559927 -92.0538757523734 803.8955874335047, 13 -174.1154076529544 -274.21692327747303 968.3256944540913, 14 -169.95884880814015 -380.5536839923029 933.9583116625038, 15 -177.8406703709607 -419.11765587323396 1030.5215248348427, 17 -65.98296441670351 -235.00160095174303 939.3837920723508, 18 24.519173149884864 -162.80108596215263 794.1733645536559, 19 -5.3394351807268094 -223.6085579729413 672.6929067795763, 25 -296.5151730170432 -250.0361670638473 939.065782130466, 26 -438.1376630320169 -226.45743734418727 789.3727447115433, 27 -395.6084167531843 -336.4127116849805 614.2030514163159, 
0 -247.58529699615133 0.0 596.8572811500927, 1 -363.5207101686443 -9.624326821128678 605.1673979642668, 2 -380.626153515861 -47.33766706060882 274.69637384374937, 3 -483.24158865955746 148.8619600018764 -101.4385900624992, 6 -131.6506776744092 9.624203996012877 588.5472597795084, 7 -146.84047065181954 11.920210633180474 252.0654713134531, 8 -198.67935247679156 215.4866058456575 -121.65146913028605, 12 -216.63940796116532 -96.75817651702388 802.369545135234, 13 -176.03827279597863 -283.3580156932131 964.3967403709918, 14 -165.65743737393115 -391.89785486784297 930.3223603328228, 15 -172.32134346624525 -430.2428726340469 1028.37196490905, 17 -68.83217896660099 -234.04552224937694 939.4201465427849, 18 15.676458404615232 -144.02722027433305 798.5427820821031, 19 -8.055302063096349 -194.19012042657198 671.5350073017571, 25 -299.305981852113 -268.7749150974 930.8939861376344, 26 -428.59309211677726 -260.5960469864207 776.8441438869353, 27 -399.29939741296454 -379.2895701182514 605.9418460581543, 
0 -252.09619316905417 0.0 596.9407353209948, 1 -367.2368859202747 -2.8153467058914794 608.1440468696674, 2 -396.51571789942545 -35.96557545029225 274.6936467259045, 3 -491.3773624662308 154.0130193835082 -105.61239652151323, 6 -136.95632932755805 2.8152923623904593 585.7375437185256, 7 -159.9411175679797 7.626101569027739 248.71841723048033, 8 -206.7846252434408 213.67826912008246 -128.71070880247112, 12 -219.71237049402143 -92.47177842254106 805.3414908743619, 13 -182.98974937846785 -274.2687768126985 970.2140444794333, 14 -178.56962245811212 -378.40974618237396 934.266981917271, 15 -188.3983098970055 -418.25118735613194 1030.7253178628512, 17 -76.93672543915551 -231.49569073856946 942.6213900991175, 18 5.301564381428705 -141.79026877938162 800.2042764641732, 19 -17.97266650104754 -197.41375739441722 675.6211831859594, 25 -304.83892859723056 -250.89542128224076 940.0326946697168, 26 -452.9545794898282 -219.55549998670006 786.1248905977944, 27 -404.0572498148565 -327.7099045260766 613.2549564739313, 
0 -258.7189458102481 0.0 597.017962892231, 1 -376.0887230900338 -2.481152013501619 605.7324666036047, 2 -406.75957363850125 -33.971569503880616 275.789047003322, 3 -497.72201705798864 163.44826199535754 -100.88983169825809, 6 -141.34989137770435 2.4810618081078957 588.3035560745918, 7 -175.17438823365308 4.784507916554972 251.1650758320597, 8 -220.04725964573126 208.2233352902211 -122.43009249156336, 12 -233.7595723644452 -98.26383012545722 803.0110036770477, 13 -199.46585284486966 -285.518841081491 965.5527681293629, 14 -194.86491199711543 -393.4881480064423 931.0223724217517, 15 -201.22160133212657 -430.8140601211177 1028.7968811267956, 17 -92.61340676923822 -238.8808377680482 941.0226873992947, 18 -23.677992077557775 -126.88197957001809 804.271759797467, 19 -32.13669702991206 -162.08466239854198 674.3870597072842, 25 -321.8382278360073 -266.51555008364596 933.6620498162342, 26 -444.9814445647605 -255.70677764036418 779.7326337888705, 27 -421.06020687657553 -378.5657178953626 607.668794222116, 
0 -266.78895529500727 0.0 592.6110674358569, 1 -382.67840905034575 3.8485895309712563 602.8098704693858, 2 -420.57861981398224 -28.852078466614103 271.2230888645351, 3 -507.62516895116187 159.40861071893784 -110.30075061912748, 6 -150.90029512796954 -3.8486232008558727 582.4123775473424, 7 -185.24769258277246 -0.28100840737967303 246.0209915084273, 8 -227.07364837170505 206.46165057684394 -132.57425569492, 12 -247.0076334343078 -92.3737046445898 803.1164541796351, 13 -220.52376775693924 -272.53863409377374 968.9780189647744, 14 -217.85131826678986 -376.64182038962724 935.2652386417082, 15 -225.33979829262563 -415.42573205988253 1032.1767365311716, 17 -114.29021992968268 -233.0901920298418 941.6543107281262, 18 -34.780410813158454 -126.70593693522748 801.0759462145489, 19 -40.74459832469296 -164.8034583837984 675.4281842877504, 25 -340.1262204517063 -245.50836955511025 937.8082434230943, 26 -477.20756565868504 -222.3341578642698 786.1193797890672, 27 -440.6509426028904 -331.8186397889702 615.7677367485097, 
0 -273.403307446788 0.0 592.7271178120575, 1 -390.3616806274101 1.1339840786524555 600.294575042541, 2 -421.792642982907 -35.3805885482401 272.34883093618004, 3 -509.5893641192737 157.95753421908353 -106.61629862946262, 6 -156.4456943612994 -1.1340609619816413 585.1597519000447, 7 -186.43997642733092 -6.649667809204615 250.4838282533164, 8 -230.7250090165072 197.52518488328286 -127.19407688467464, 12 -259.5743208974803 -94.01584954496741 802.6064745494673, 13 -234.92628788504132 -275.76305668367314 966.7802019577091, 14 -228.42395876290948 -381.9491700488677 934.3011205093289, 15 -233.2169443635442 -420.04414834548857 1032.2381117885927, 17 -127.81031965105578 -232.49584676320328 941.7108827739701, 18 -45.91549153395587 -117.61928161540229 802.815766584275, 19 -48.52190579328516 -147.2991367581682 677.0459269491989, 25 -354.4870118484499 -253.22406592785555 932.4868317883959, 26 -475.41469696378556 -244.31496064417507 776.6937521110076, 27 -446.5444967152895 -359.37056735031297 613.7146158788225, 
0 -276.4448130410134 0.0 592.7931406031707, 1 -392.83407875769257 1.6448796984551879 600.9969350496438, 2 -424.2900205181297 -29.496419080894967 269.4636651287871, 3 -510.92112574073474 165.27991008131116 -108.11729565143156, 6 -160.05629097052628 -1.6449374342896945 584.5894408548538, 7 -189.07616981466018 -1.2679126452873817 246.1813873781448, 8 -231.80482476286372 205.6825541959526 -129.0484158395745, 12 -257.92760474113743 -97.12659759387387 801.5199076668416, 13 -230.4722573986058 -279.4928667098667 966.9091529834786, 14 -226.5068367628587 -385.62720626934924 934.2030176378623, 15 -232.1644279417327 -422.08562888284337 1032.289861331865, 17 -124.21058033644854 -236.6951015721238 942.6801093848826, 18 -49.83443738146249 -123.09423227655168 805.1534253578095, 19 -52.401321429791636 -152.4161343010684 679.8854266285011, 25 -349.90762880270637 -257.3153847755685 933.6513531961016, 26 -467.8723747396001 -251.4208134780102 777.2752529797044, 27 -444.95897629968977 -369.0526574580912 614.8293415241378, 
0 -279.1774972127893 0.0 593.4589564676583, 1 -396.86702374029676 -1.6851966418905227 600.6308010728708, 2 -422.8458297804167 -28.457399304903632 268.8510941752248, 3 -506.91657999859615 171.58458665154714 -107.27500686620834, 6 -161.4887217565796 1.6851007759482228 586.287197608423, 7 -191.54119837517032 -2.0533075644963077 248.78263584243723, 8 -234.41340581424205 197.5112192773451 -128.13525645040664, 12 -262.3337986707652 -95.78441400746865 803.1732926651574, 13 -233.00717002767246 -278.56413175733394 967.8020033369509, 14 -225.50052333165948 -385.7787534210256 934.2569320196843, 15 -230.82498206171263 -423.20853133367507 1032.3308521228269, 17 -125.86130153473431 -231.61714455260676 943.485302089851, 18 -53.750799513256766 -112.10021026514033 805.8528087667561, 19 -58.260839925956816 -140.60707587156213 676.3024552228924, 25 -354.1929968101949 -260.0369196471617 933.7496351960032, 26 -469.6985005475153 -254.71298669994854 776.1976772352293, 27 -436.4291911061267 -371.3385434107326 606.7966655133575, 
