0 -277.0678814765705 0.0 531.0576881974822, 1 -409.4067280379133 -3.3917213867058162 536.4675465895915, 2 -322.39931254675935 76.3134321969439 160.01954797021597, 3 -170.38929261630602 281.1337380860303 -183.72893166613346, 6 -144.72979044667989 3.3916550759431097 525.6479180555233, 7 -173.075237872673 -47.38786205963483 126.57438222163597, 8 -191.6647715355254 94.28734461975945 -280.86130583768374, 12 -275.97506888291826 -34.14660308910237 769.5616654915847, 13 -243.0942317579163 -158.24676469958712 980.5983553161087, 14 -268.5059523022783 -266.9531264998843 992.8255312853802, 15 -270.261807041915 -275.24906069608573 1090.5617104384664, 17 -121.90845300844055 -116.55797071132721 936.2257811144319, 18 -161.3221369656896 46.494778037528775 764.2724057750667, 19 -38.76412410765445 83.34264981085984 571.527044157144, 25 -390.13302201369623 -130.8858426677305 958.2468708059854, 26 -607.6115673431199 -88.75397958578606 895.8463007405691, 27 -885.0912526148413 -249.06723790868512 909.7996345043765, 
0 -279.9724929789124 0.0 524.3473201003317, 1 -413.5543688655057 -7.4887080423121155 529.7820057353949, 2 -320.8694783687301 59.20159298883892 160.51440508676035, 3 -173.0574990555759 251.08644841876543 -196.69398844057315, 6 -146.39137972205802 7.488612669077498 518.9127218497101, 7 -176.72480223132354 -57.21105102267627 130.15143681029457, 8 -202.6280920175506 79.857055457527 -277.8617980055348, 12 -279.6398924372473 -33.89757380460027 762.812985033341, 13 -244.05490504951183 -159.16112921064058 971.8057430305296, 14 -269.7874595663985 -267.73278664220913 985.2388098025258, 15 -271.4723841485524 -276.051058313577 1082.0299199250096, 17 -122.56875203616875 -114.30005790018944 925.0698432491636, 18 -165.06413488420745 46.47401394169607 754.0582104948639, 19 -44.880524783586424 79.72984496669014 564.4276567284403, 25 -392.06121703229866 -135.01571104589235 951.3274976919481, 26 -603.7212197173254 -95.7129266131985 895.681885356182, 27 -885.495410482747 -247.42627194708763 909.4544494492818, 
0 -283.7984578740111 0.0 516.9208837036583, 1 -419.8624986638163 -13.725058160753846 521.6805051933491, 2 -328.7676661663468 18.874497918651585 165.49849747378175, 3 -187.126951693996 196.36601280466436 -207.16128128181737, 6 -147.73518068921516 13.724918129070923 512.1613475926013, 7 -177.59016117684834 -75.99810291471958 142.62008895623, 8 -207.6428437717165 58.77464932094408 -267.85713105238307, 12 -284.9821479839039 -34.23145308932712 756.8956406701097, 13 -248.8793835578848 -166.3651606967175 960.8184255939143, 14 -273.4848099150089 -277.8227139561285 969.7683650965314, 15 -277.2744114666507 -289.9888792888572 1065.7918335268064, 17 -125.54324291671904 -116.15514348906088 917.1114984917826, 18 -164.8632596926386 50.99154926654123 746.5767683605725, 19 -46.54188387461784 84.38874447705973 557.3941037118298, 25 -399.37033451214995 -145.16758407127833 939.1575644962506, 26 -613.0859598605839 -106.11631754934446 886.5077321526583, 27 -890.9327865879211 -257.7540426185813 899.8229161672871, 
0 -288.20607408080565 0.0 515.1400204112313, 1 -426.36476612412775 -19.542320045211852 519.4209471689805, 2 -330.17615602760816 -8.312955973683131 172.77288213639628, 3 -207.83080378696206 164.04737496568302 -213.91560708628833, 6 -150.04817080301248 19.542117259932958 510.8591775945815, 7 -179.85588884031554 -92.28599646165345 157.20640100133505, 8 -213.15564944772711 32.236598297395545 -258.5881120236819, 12 -291.30833367447303 -35.14731344649547 756.1945622275695, 13 -253.51747942705438 -172.55726782866446 955.5175205926413, 14 -276.3229459815759 -285.8368319620575 960.6206494410434, 15 -280.8941444264945 -301.6674076036219 1055.823624683811, 17 -128.85126263930613 -116.2272494142291 913.0986832226935, 18 -164.54214311040587 59.362596913117315 742.7381673908666, 19 -48.56157605400372 93.84613027448387 553.5674542189623, 25 -406.35365694479583 -155.20187699597335 933.8234294930525, 26 -621.1331942092195 -120.23060499300205 884.8049167646046, 27 -895.3513398432551 -269.0833353838631 898.1170480044333, 
0 -292.94028122022337 0.0 527.0091415233317, 1 -432.708265617693 -22.13728241121498 531.6739951381041, 2 -340.57295539086795 -34.047700067458536 194.28860843922757, 3 -223.54659714108027 136.72534527533196 -196.3783950829145, 6 -153.1731607734449 22.13705599960848 522.3443811116456, 7 -183.20975329361812 -105.21965439698612 177.17663364828132, 8 -220.49051762813812 7.47387169198916 -248.38839544461575, 12 -297.52256602066853 -37.55683583598502 768.4804288896707, 13 -255.4223179475764 -180.36004848761254 962.1308129139584, 14 -276.85079919015334 -294.2303772428287 963.7338963962982, 15 -281.40954526161056 -314.0623347525752 1058.3370842122188, 17 -130.55053891983596 -119.88589586553618 917.5548552259688, 18 -163.44201545861353 59.194313683476736 747.7646087905893, 19 -52.84542769325441 94.27766073283607 561.0532704717202, 25 -410.2440945440112 -165.45507572803103 943.5209430765085, 26 -626.7562687715096 -134.49817294650856 898.3661641221845, 27 -901.7462330869658 -278.9648780690069 909.7285734218528, 
0 -297.8116665812178 0.0 555.210755770399, 1 -437.9098011513712 -22.155984235669077 560.5118139912566, 2 -342.30054645087864 -28.68233108119 220.65757106374667, 3 -233.263394588734 151.66372717027863 -169.08543372946826, 6 -157.71437144893363 22.155779311559105 549.9098022215857, 7 -189.85819888429216 -104.68044484319118 196.57015937093018, 8 -231.56446235025982 -1.295521506034703 -238.45637222704624, 12 -301.83204565956197 -40.24831416063532 796.8799572024958, 13 -256.56442184983405 -187.25205532366707 985.6427033421475, 14 -277.8610727695582 -300.6245835825222 983.6362141766591, 15 -281.9529034742449 -323.3923768468343 1077.086836745062, 17 -132.50819987320082 -125.11541442096592 938.41060924754, 18 -167.122002337365 56.22849660391263 768.0765810539905, 19 -63.383396295348206 90.26731252037484 582.905836494717, 25 -411.42340714356357 -172.75092564548936 970.0429519946605, 26 -624.543088794031 -139.24709252002413 925.23569515674, 27 -901.1088365314847 -279.4816111420017 934.5448320675733, 
0 -302.80876642285756 0.0 552.8530901914224, 1 -442.8240103727553 -22.332597700738948 557.9366157925704, 2 -339.060787652283 -17.34180185590425 208.15027422407002, 3 -240.77112214490703 161.56328814424265 -186.55371273751143, 6 -162.7944010346882 22.332385277880892 547.7696670776342, 7 -193.74819628915043 -101.13082991185327 191.46024204327756, 8 -228.9060756885625 7.3950776766266415 -237.3900905422987, 12 -303.6093297128005 -40.43048183848905 793.2479319156074, 13 -256.72341399114663 -185.53359964115137 982.8151295208396, 14 -281.20985341974693 -297.95779730395486 980.9110186918136, 15 -286.1232897360961 -319.893806962124 1073.6528824833863, 17 -132.8631257053591 -125.07906726304687 934.4356310019499, 18 -174.11632291231362 52.5826975892746 762.1738871876573, 19 -75.04940075342267 82.25099646348289 576.7894898183921, 25 -411.3124252067261 -170.27761731761063 968.6606972841638, 26 -622.1400948461151 -132.15156926937698 924.0849908399929, 27 -895.7863656698346 -272.4233750591581 933.3407310540807, 
0 -307.9329969689732 0.0 548.5551099127747, 1 -444.95559914648925 -29.07503301011834 551.0893844158771, 2 -346.56440297623504 4.079542815300812 172.89292852205045, 3 -269.7886005782979 161.03391865675334 -239.08200390400611, 6 -170.91121666657833 29.07476652708361 546.0208991696492, 7 -194.99863790670338 -38.64277226686791 178.26097455397826, 8 -236.46304285631967 121.37472058712765 -214.20603850922464, 12 -306.5000631054169 -45.42823612715282 783.7338979341678, 13 -260.534391129861 -186.01495945324933 976.6219608771132, 14 -284.982133430992 -295.630338464603 978.4386291920603, 15 -290.33017588596664 -314.9516844640697 1070.4203650579277, 17 -139.12998337585321 -123.92398360888001 931.4393084362359, 18 -175.2651665889561 54.076820187781635 755.4363442170268, 19 -73.82417150062227 91.90268796722366 567.4700727687253, 25 -412.3708011408403 -172.93883815676048 960.4365648293567, 26 -628.2813921320814 -130.20539326013827 919.9485306821709, 27 -899.3310071630615 -267.39249106647077 932.5578902500233, 
0 -313.05317952502577 0.0 595.2896671722024, 1 -450.8509937899388 -34.26306596403894 595.8670495116573, 2 -362.5514862431326 -10.882539846167674 206.35775104774552, 3 -315.1647947724867 137.31297082338136 -218.28169630572575, 6 -175.2562047611304 34.26272200555391 594.7123242649575, 7 -206.40817359643927 -11.348011272553265 230.63840446028797, 8 -260.1943585540946 172.9080203701551 -145.09324235277813, 12 -314.34603594954916 -58.44257599455078 824.7667005245623, 13 -268.5464773711235 -207.72175350617232 1006.4642310930428, 14 -289.1530313087964 -318.55818006605944 1004.3649738279278, 15 -291.35822061573646 -341.50811193553966 1095.0711582678512, 17 -147.08768154395744 -140.4775671202679 964.7070435655098, 18 -175.58563689319817 49.271873361066454 795.3394718824954, 19 -78.76092450501832 95.2786390351519 606.3403365128679, 25 -421.30158516190335 -196.24029519981144 989.5408257708539, 26 -635.4124120364459 -156.65915567141695 955.9786053757875, 27 -905.8404275867845 -293.8576059146471 970.3611106186986, 
0 -317.9818648895059 0.0 620.4468684019816, 1 -455.49742867296254 -35.23065862531594 620.7392452016161, 2 -376.7599210959663 -30.628831655494892 233.72981083405028, 3 -352.514062655649 114.24275189241166 -197.10842852030856, 6 -180.4671257962149 35.23030043995164 620.1545294834946, 7 -219.25703999629684 -9.360496682148337 264.74295939073596, 8 -276.0795489565478 177.7873803239546 -113.50769282046139, 12 -317.8189579627329 -69.93993940670467 844.0142961585864, 13 -269.111538291246 -229.5886522690596 1014.0815292485013, 14 -290.1032640653094 -340.60168584070834 1007.6035660043858, 15 -290.53441480122814 -365.72380105669424 1097.4169171946658, 17 -149.66223230241667 -159.9221364585774 972.1441679975289, 18 -179.1525933819194 35.70788451401876 810.9630881087105, 19 -88.11265830162591 85.46741367164272 625.3511117638116, 25 -421.04620499243333 -217.91673734848354 998.6523501321269, 26 -627.5877785200089 -178.7554847097855 967.6577730794306, 27 -908.2260164626825 -313.4976306266913 986.7889816558286, 
0 -322.52543805360335 0.0 611.7392549406054, 1 -462.1684265635219 -34.86637472736962 611.9046665141796, 2 -380.81734868663557 -57.983861152422534 239.31955072873802, 3 -373.1796717325234 96.69642633500989 -190.12428846782296, 6 -182.88324678525026 34.86601864605559 611.5738798899895, 7 -222.99477828365696 -38.55526301237391 274.4346056791604, 8 -270.91241240436017 143.38273142130828 -108.07199104976229, 12 -321.52268518486886 -71.84133458559396 833.8627098739153, 13 -269.43892877150097 -235.22386442727532 999.9901422808314, 14 -292.65214641697906 -348.26118625962306 990.1529928216255, 15 -292.7879441064305 -373.352289398784 1080.1202715504446, 17 -149.51360311566881 -165.19508988851163 957.6390867006576, 18 -186.01280211798007 32.77713849875744 801.5172372532297, 19 -101.57579057468632 81.67183190737344 616.1440940627094, 25 -423.56807431370373 -223.01067510375648 986.9400948605144, 26 -637.4048898872493 -185.0825419956601 957.1977958686903, 27 -904.2582388314854 -327.61465040470205 977.9775067993041, 
0 -326.49028400850807 0.0 618.7456678369781, 1 -462.85215026892604 -36.76247626020418 616.1321002521438, 2 -385.89399344439755 -25.76198904730012 227.1047092309534, 3 -397.60374738906796 143.06323724382548 -189.84157502844852, 6 -190.12916985475607 36.762122184595576 621.3592548193058, 7 -217.32488359242416 -5.873691844559545 260.35492595813, 8 -253.20947158554657 189.0040543104631 -119.01377118013573, 12 -324.7696464053375 -79.26097741576787 837.1978137442442, 13 -271.68763918263255 -244.09709304405573 1004.8163174313091, 14 -291.36199699590856 -355.01534897991405 995.7176480946431, 15 -291.72230547735353 -379.9137657417556 1085.6603617177843, 17 -156.6550224533576 -170.29110197720664 966.0126505955114, 18 -188.2221870759295 38.11077393278066 813.0841788733402, 19 -98.69085465310673 95.62460249976192 624.0537971846602, 25 -421.87130754218504 -234.88907551351429 990.5707053901914, 26 -638.9766160371787 -201.9900562810691 956.3315798769871, 27 -894.4994740767773 -351.0374593555559 978.1751678994386, 
0 -329.73881320024816 0.0 599.1308254775618, 1 -466.440860982298 -37.579936030482465 597.0013711153981, 2 -385.0278170485899 -40.08170374355217 214.83443909797393, 3 -405.5519632775075 126.0834142479757 -200.37832505752414, 6 -193.03746667119015 37.57960314796493 601.2602992030056, 7 -218.2749839961464 -15.10846489470552 251.09816736843476, 8 -251.2439851113964 177.79772768619011 -128.99093298008773, 12 -326.5982306472196 -71.70919151388296 820.0351822612565, 13 -272.79087984104723 -229.76995511019481 993.1087680280032, 14 -294.10283258371425 -339.86695400173636 986.6068179840347, 15 -295.11905391276895 -361.23524730330325 1076.094385012211, 17 -157.8658280206253 -157.70138789911584 952.4825126042208, 18 -193.54607100785333 40.90759635317218 797.1270342874714, 19 -107.34833147888469 90.57485145369462 607.7586659142016, 25 -422.0627043146951 -221.8457924309855 978.4785973516471, 26 -628.6784871826924 -186.4792492081507 937.9205029271427, 27 -892.4433020237249 -333.6443184295602 965.104793813714, 
0 -332.3575378942054 0.0 587.6098300459652, 1 -472.3714487306245 -37.91292784571055 586.5038959554817, 2 -393.6121030860012 -84.45157194242067 231.29590378702864, 3 -403.98259490961243 77.99507625066147 -195.04911371967125, 6 -192.34440001935812 37.912558487056394 588.7157897371677, 7 -224.974706621963 -55.77559466865064 267.97809329269404, 8 -269.5241244437228 130.347516854608 -114.59318960387475, 12 -331.2796568975652 -70.68787858079168 810.5479918709403, 13 -276.7752465155552 -233.7494525181961 978.0629640088579, 14 -297.04184081390645 -347.21087676171396 968.6511466558605, 15 -297.93532568031077 -371.05325829406905 1059.2722273365325, 17 -159.13577192048524 -159.86081908176988 939.1927442310158, 18 -193.52645235414127 43.667122984707404 786.2716752149528, 19 -109.59249644113785 99.40832730691935 595.63148265355, 25 -430.75011351877754 -224.97602618965092 963.6370952267908, 26 -657.68209967299 -191.90082973820245 926.7493756246455, 27 -907.1489779243146 -344.4376660561659 953.9934992900556, 
0 -334.4908710370432 0.0 597.7544681584961, 1 -472.04186132125875 -36.18874488575611 596.9191396734761, 2 -406.86005966656154 -49.28192740253772 221.44762274004478, 3 -414.5132464726436 110.95014089308415 -202.051833551402, 6 -196.94063964995547 36.18841571945114 598.5898230497146, 7 -231.37787418726217 -21.41001424526307 258.7221454230152, 8 -268.116451987182 176.83718582735787 -117.13506876298317, 12 -331.14602005568565 -70.12275200879519 819.6457611796699, 13 -278.1130696392224 -227.47415982907177 991.9908277785227, 14 -297.3679562034677 -337.95953259871067 986.1763582479383, 15 -297.16408177925877 -360.24757506213814 1076.670218018361, 17 -162.67040343080052 -155.90776106714222 952.7426744356713, 18 -197.00543478885663 43.37501484211333 797.2015930661238, 19 -110.06373353599679 98.41359851990434 604.477685122092, 25 -429.0874514132333 -218.33312831232845 976.1248807358039, 26 -650.7786516669385 -184.39227322661947 935.5426690343203, 27 -905.1515972666473 -332.88027754671106 963.0970655314626, 
0 -336.26462460761616 0.0 593.2531237829494, 1 -473.70278861445195 -35.81523964942422 593.4636260600664, 2 -408.86954724633455 -50.64322949728829 219.29750457670008, 3 -413.0419321396284 102.2279779900952 -207.2965849638319, 6 -198.82723205268468 35.81490832132753 593.0426576069685, 7 -230.8115886834671 -21.572670376386 254.0648090468302, 8 -263.1686470758849 177.18527420383552 -120.7638418078622, 12 -331.07774483417455 -65.52228147274575 816.3393126867155, 13 -277.24909229774653 -218.00964405839062 991.8892837566376, 14 -297.2098179395388 -327.2595303504039 987.6179762198291, 15 -296.85605063452164 -347.9942840736788 1077.6441695105577, 17 -161.66335410197436 -147.95118482036625 950.7532494136129, 18 -196.8711889994986 43.78755956378809 791.6643401853697, 19 -111.54083789923152 93.0701630595974 597.5012350469274, 25 -427.6619803778967 -209.3818602698916 976.3196003562115, 26 -642.548509902017 -172.7140166385164 934.0994965293365, 27 -903.7627403598267 -315.01908019869444 963.7176255655176, 
0 -337.7020783168994 0.0 587.687231546412, 1 -476.6236148502969 -37.24891805677297 588.6623755422088, 2 -404.5694804276788 -74.07189082893909 228.1444270679507, 3 -404.20653467387206 72.11966923102918 -204.7080917416509, 6 -198.7813481043025 37.24860004347593 586.7121324836119, 7 -226.85061887517838 -42.61133871390774 260.43717198100626, 8 -264.1842295777782 149.89590524509646 -117.18466117026531, 12 -331.19767155314196 -62.914433299604184 811.5524902297361, 13 -274.95707171387846 -215.95413270806984 985.5004322658945, 14 -296.0520098362964 -326.0187711681643 980.1628521028506, 15 -296.55814163642185 -346.81135766769444 1069.6602798954889, 17 -157.95732336234082 -145.3536208961332 943.1117260452593, 18 -195.03403835379214 41.682692799238126 782.9344379872655, 19 -113.84952728692016 85.64645229720162 587.8881396829438, 25 -427.122979741054 -208.37463970050942 971.2933430769201, 26 -641.0282302946554 -171.05413015460778 931.0930503999141, 27 -903.5544591428736 -310.1650749864835 962.4151378521044, 
0 -338.80041000228744 0.0 598.2307900042108, 1 -477.12080475082473 -39.05211514526397 598.9195419777667, 2 -401.2578778550816 -71.5917793484051 234.58989681058705, 3 -400.5178438881354 75.22620169649328 -197.99678902112385, 6 -200.48079174361018 39.05177375965615 597.5420827394753, 7 -225.25258318099978 -37.68148860917327 266.79115359543454, 8 -272.0902923336506 155.01147410998547 -111.38925768116167, 12 -329.7747265441029 -67.89926529846775 819.4995964620124, 13 -271.2007799984943 -224.26993582117674 990.0347942759564, 14 -292.53895780501637 -334.31782765367973 984.573493679709, 15 -293.7725412261084 -355.87746283382967 1073.6137004344964, 17 -154.75085030894067 -151.99928767981214 948.027710943038, 18 -194.2802719040786 36.60458114848471 788.9824429345306, 19 -115.53282962408448 82.0766521085495 592.9403917893364, 25 -423.5694630124362 -217.33373566213444 976.3620239875282, 26 -637.7747034478629 -179.85409715901682 939.2699849525931, 27 -899.1149210167343 -317.0437246501403 971.31043254557, 
0 -339.55679750117446 0.0 610.4425394632309, 1 -476.22234965185373 -40.14367541981615 610.5453217976997, 2 -400.6833381209096 -52.53211876232356 233.28119412465173, 3 -402.8185867023342 98.85838576788473 -194.97636650886682, 6 -202.89203878855545 40.14332772951654 610.3397953125265, 7 -225.79637581377548 -17.53115822144683 266.27846034600265, 8 -278.9573689777869 178.42511521944476 -110.86840210351852, 12 -328.0677340229604 -73.41831382933134 829.0235632577808, 13 -268.57433007916165 -231.18490153270324 998.297931394899, 14 -289.303842966837 -340.5237041241418 994.1516633061601, 15 -290.88478417973374 -362.0175373167203 1082.887578710831, 17 -153.5584302472685 -157.78046926844485 957.1033050062615, 18 -193.64073964306903 33.778849367025316 799.4054342047582, 19 -116.16402357352257 82.42064654779078 603.0424861067949, 25 -419.87730640702466 -224.5711648508142 984.2544987999122, 26 -632.9539688544367 -187.27862888919526 950.1009705894237, 27 -893.6343984102111 -323.0631097324802 982.5946888853427, 
0 -339.96841865095496 0.0 610.0338497009338, 1 -475.1446850588504 -39.0397753964267 610.0965294659186, 2 -404.7149424134716 -35.53145575302865 224.99598147443982, 3 -411.7955843326442 117.74780273568129 -199.55979906788713, 6 -204.79289757938818 39.039442720297664 609.9712065670344, 7 -230.99945551253836 -0.5318008701346741 257.19769058028174, 8 -280.48127212337715 197.90643000066768 -119.00863024406846, 12 -327.2990279774291 -72.30055152442708 828.4982132257021, 13 -268.9127308674223 -226.3605621026029 1000.8181073356568, 14 -288.87540311627663 -334.6382534082603 998.8580700664088, 15 -289.9425256624737 -353.9746407672876 1087.1169769347111, 17 -155.00229935907947 -154.43168223444178 959.5124496056542, 18 -193.037242730649 35.96140061903297 802.0988531205235, 19 -118.12676713221421 84.05403870097106 606.600732354809, 25 -418.65074855615035 -219.76701292822116 985.9179805727558, 26 -628.1548242860174 -184.97748288142003 953.1458919582051, 27 -891.255152381359 -319.85136345540826 986.1526241395056, 
0 -340.03245128902324 0.0 598.3091133584203, 1 -474.71656123872265 -36.74951023779975 599.2172978596221, 2 -411.8147692693171 -29.004364485240785 213.8061864359131, 3 -422.7845169575856 124.70036401995256 -208.91122540533843, 6 -205.34907066613786 36.74919510900891 597.4009727585909, 7 -237.8081880620794 3.6884026741726785 244.10107481564398, 8 -277.6116276003882 203.01989346991215 -131.67569180759415, 12 -327.41358524819907 -66.18529652921767 819.1735339941918, 13 -270.27380747886997 -213.97718592224095 996.8920811867374, 14 -290.04559014474165 -321.2126596403006 996.7269423547971, 15 -290.11893189319454 -338.1563695782018 1084.7811440241408, 17 -156.6633571114224 -144.6458388982246 954.1483301934218, 18 -191.34137362025686 42.00857575741141 795.3811990801673, 19 -121.47188001486884 86.02493321699565 602.8257343415578, 25 -419.1528932559535 -207.14220089652332 981.869403748771, 26 -626.7584577444646 -175.3838887483472 949.6625859005057, 27 -892.9251858810231 -310.5220573755634 983.2631371779789, 
0 -339.7460732527738 0.0 587.2765191933186, 1 -475.1239697745267 -34.46023847862417 589.751826158722, 2 -420.5676008289425 -30.88489021607232 208.91267600102924, 3 -430.86181257627874 122.70191406201852 -214.33570178507387, 6 -204.36888362154914 34.4599538487431 584.8012669931695, 7 -242.3402262853504 -4.722864523760123 237.12996734858507, 8 -273.04376702038536 192.53981538862757 -139.224541127193, 12 -327.3063933641793 -60.82802876152736 810.9351383834236, 13 -269.65721752252705 -205.57642881881588 991.9973967440402, 14 -290.23621837682157 -312.4050438101491 991.0843193864563, 15 -289.6321187975007 -329.72016332002266 1079.2040425703512, 17 -155.72154513732585 -138.17276393888943 946.9197510808386, 18 -188.1338663414713 46.686755488023735 785.9862027559742, 19 -125.40473169528212 87.08254240111282 599.4705752264963, 25 -419.28658041581974 -197.62788302250118 978.9999295933663, 26 -632.4531425999498 -165.8207831428922 947.6685540475315, 27 -897.5260396197839 -302.2074465081764 981.7867059412544, 
0 -339.09640086234646 0.0 585.5282664606783, 1 -476.30372505108505 -32.22143573070636 589.6402125041641, 2 -428.76363625612555 -42.848067138797944 216.38225496419307, 3 -433.29671238459565 109.9879198745704 -209.90933024484855, 6 -201.88987320544337 32.221172670027265 581.4163927632056, 7 -242.26963353512605 -24.08206671558662 243.6513178730175, 8 -269.92241885701765 170.73310500582565 -135.29788090174156, 12 -325.86830268039535 -58.43465572786637 811.1282684110618, 13 -264.52667452790337 -205.9210503049279 990.7057255285397, 14 -287.28263363657373 -313.29085173077544 984.6068350675198, 15 -286.32065172549085 -334.1449318260321 1073.064691435897, 17 -150.07151043531417 -139.80501787250782 942.2298641151222, 18 -183.8870981583179 42.922660211964896 779.8230228450941, 19 -129.32423007760772 77.7505606903987 602.4545643905093, 25 -416.5730727740121 -195.6413914607081 982.3442212087944, 26 -645.0446806760674 -160.6252529103055 954.5576891065978, 27 -903.083025923913 -301.868018136354 987.6866988847876, 
0 -338.030304368864 0.0 584.9668954243527, 1 -477.9106266754094 -31.227923982004633 590.0496420465663, 2 -431.8725339036513 -65.67262491878803 230.51030487410492, 3 -430.34228486419823 81.65099819099201 -200.53430751853801, 6 -198.15080705730855 31.227679617012758 579.8842379409391, 7 -237.79582875454662 -49.2281414975166 258.00680915733585, 8 -267.4580323550851 139.88626272914178 -123.69657761001343, 12 -324.7056766597485 -57.064001798896726 811.6440061990772, 13 -258.9518939017278 -210.27375630520493 986.8389582195321, 14 -283.631959380697 -319.7056085001807 974.5107506541312, 15 -283.09921896865876 -344.37129769445994 1063.1785451882563, 17 -142.98195986430503 -144.69883979913254 935.7147058450539, 18 -177.80774150976285 32.03360420184484 772.8550464569489, 19 -131.8274331814854 56.234678046826545 611.0674441705398, 25 -414.1438837833069 -198.26624049313108 982.6367669147464, 26 -655.7025246711842 -159.80387596917905 958.4008422035934, 27 -908.1608164474653 -307.9957087671109 992.687600000618, 
0 -336.48459250619453 0.0 574.5982530369969, 1 -478.6980085909252 -31.844630680544693 579.6838680364601, 2 -426.81744982239286 -92.3645829696243 237.38531220159285, 3 -425.60384711550796 49.043717655802254 -198.3688425691587, 6 -194.27204113766126 31.844382753545524 569.5127368665762, 7 -232.72040792671658 -71.10764349225077 266.033637011426, 8 -267.1546500257681 110.74599453683476 -118.46094061049746, 12 -324.7678665284768 -52.04739814537399 803.6248692004513, 13 -258.20766425347915 -206.61266912863243 978.2457509030185, 14 -283.006076693506 -318.2344960771596 962.2830628426034, 15 -283.238249020406 -343.9158678937458 1050.7203773128506, 17 -140.2070547876251 -141.76385981470224 925.8580955595505, 18 -171.58509111336633 25.360744877251165 760.3082569484599, 19 -134.97586687316578 35.868392316011835 623.4566697765473, 25 -415.1920573447612 -194.56579970561833 975.507822562488, 26 -656.6640413006946 -154.99968187061393 951.7823515242242, 27 -910.5365600682989 -305.2558217754172 991.9577609445207, 
0 -334.39607400820614 0.0 569.1797211393878, 1 -478.44405222668667 -31.696415482399924 574.1456125811972, 2 -422.6667773729008 -114.06328707758199 247.91889565918274, 3 -425.80705957954206 24.6557652273234 -191.29908862686563, 6 -190.34902377841445 31.696181368779275 564.2139368824751, 7 -228.87266217891295 -87.7164597614639 274.9334692146921, 8 -268.2713097484445 93.00693075985126 -111.1319257154957, 12 -324.8349673415988 -49.51747025381242 799.3590411308919, 13 -257.45074111867484 -207.36626768950373 971.4716437253696, 14 -280.80107300302706 -320.7438468287748 950.8798925910003, 15 -280.5433713688298 -348.2089911717443 1038.3444404503614, 17 -138.36383879015835 -143.64816118340886 916.4657758481944, 18 -163.5003680781274 11.316812403966061 746.7731887521484, 19 -134.76994783346825 4.80150242605119 640.1890490783692, 25 -414.7065587155549 -194.3760448315882 971.7345609587228, 26 -651.3477802638265 -148.90740375516467 946.9042642234099, 27 -909.0250872323466 -296.8647277201875 988.4954472781467, 
0 -331.70155760876713 0.0 564.3765508717663, 1 -477.9236855211785 -27.69353398873494 570.0386297988531, 2 -428.23095164983033 -135.70180360903765 260.9946778588076, 3 -433.11134899659385 0.32479985707226433 -180.3852607945022, 6 -185.48039649860604 27.693335952479043 558.7145947614662, 7 -228.72796846994282 -106.6738462801985 281.3656881345258, 8 -268.67321234190354 75.80958509704112 -105.14052372678157, 12 -324.4772751856788 -47.57529146618434 795.3908576177125, 13 -257.0736122959351 -209.43784871488697 964.9566007961123, 14 -279.7808588940279 -324.3242537871868 940.1080215739178, 15 -277.39723881325096 -353.38740901805295 1026.6619703019476, 17 -136.87099479481464 -149.8228617786573 906.4675706597682, 18 -156.05294146479974 -8.889468414054015 733.8951504732768, 19 -131.42399910880945 -34.369892314626966 661.5124986281343, 25 -414.5081008261509 -192.38221777936278 969.1354209085255, 26 -649.0051625181723 -140.63333258829152 944.6655670527603, 27 -906.5229581707797 -288.1819236225432 984.2722888853561, 
0 -328.3378520417458 0.0 565.3771375147464, 1 -476.19482584983575 -22.270410895083035 572.0235160415939, 2 -433.00744834489103 -160.80844877325825 283.68553128121744, 3 -437.721875782901 -24.655038868566123 -156.91349536946274, 6 -180.48182797351532 22.270267937056477 558.7308980037212, 7 -232.5635807495884 -135.18577679702315 304.76478755554024, 8 -270.8081570140724 45.86528908412572 -81.82190268180983, 12 -320.5299146459439 -43.10771469777514 797.3296995087883, 13 -255.14301239655038 -206.2867776561339 967.8908339608247, 14 -280.38393151923896 -322.8812289142303 940.2703837029671, 15 -276.9212944030657 -350.7084678081569 1026.8792910207765, 17 -133.9585887330817 -154.4890077028175 906.1547098147294, 18 -156.98538724606925 -38.93541804441959 729.8946334042416, 19 -139.86697574742104 -80.76460311445591 696.3716597483597, 25 -412.2966735685598 -183.53322209543003 973.9735934383195, 26 -641.7014457841967 -126.86817505194911 947.4059758827814, 27 -892.0347616685972 -273.5530080137282 986.128403046873, 
