0 -277.7738884873301 0.0 608.580175813002, 1 -413.37357021484024 -28.86127504382324 603.5243561419448, 2 -384.0836566721474 -42.45748262404139 250.6857034522818, 3 -433.157005555807 202.82175967581577 -133.5296678004355, 6 -142.17474332896322 28.861009795423122 613.6359755688538, 7 -163.52162109944692 -54.54740650500007 230.9907754619494, 8 -224.48171521452292 87.35074554895819 -171.64857869041396, 12 -266.13020430584857 -106.42162245774405 817.9234398332443, 13 -236.38409375080002 -317.33775112127216 974.1436316919707, 14 -231.53937913380668 -436.11859141964976 919.6114255574449, 15 -249.58489645836812 -476.73546145287526 1016.8477010299799, 17 -118.26759944438726 -232.99155862567292 971.874608462159, 18 -91.50430084644066 20.84887687240679 810.8781470814785, 19 -3.9485762181784025 22.32591738483752 748.0401683031699, 25 -370.33855886479313 -312.6820024890257 925.8448611338896, 26 -435.0803548401108 -218.405339665918 717.5682069501721, 27 -441.3813747131542 -343.7082464413219 520.0854166345212, 
0 -277.3385609611998 0.0 591.9845734890224, 1 -416.83212196922125 -22.453965198928362 588.7109335169971, 2 -388.2950748383622 -61.45343349049644 251.8462792564825, 3 -434.8157931533965 188.29119971647177 -130.2535081831038, 6 -137.84553236008236 22.45376719193033 595.2582052465051, 7 -169.71045049191633 -79.68911734194872 228.5262081176632, 8 -223.01198399518057 66.01212183581762 -171.25160321934334, 12 -268.2710025669265 -97.32330926546956 803.3521227022673, 13 -242.07419677524337 -301.98338419777326 965.4714061986466, 14 -238.61639115296163 -422.22797302825813 916.5207341266115, 15 -256.2761059499372 -459.4987129319711 1014.1324968491625, 17 -120.1195105897402 -226.1874754508211 955.9418142740918, 18 -93.54608546137123 -3.02769904659516 787.8509281803271, 19 -11.298700671619201 -19.82358898825705 763.013143826966, 25 -377.2079028323384 -291.2030921926662 921.2979424981157, 26 -438.2330127573424 -185.3700070425637 712.6421396828981, 27 -450.68362728611874 -303.65037455757727 516.136125258954, 
0 -276.9054204852447 0.0 574.2661442084253, 1 -418.7456703891048 -18.754235744579862 572.7649425286293, 2 -389.72852619630555 -77.2439354160086 252.40030046325978, 3 -431.83478479206053 173.22737288311478 -132.37398683057495, 6 -135.06570318992667 18.754068824657608 575.7673546590547, 7 -176.706270073079 -107.00603079597805 228.48853827691585, 8 -225.67112073411266 34.017448221785145 -174.5730161903209, 12 -270.6197924235226 -83.6356102046343 790.8471165276726, 13 -246.88653237192543 -278.5828002602295 960.2083462774242, 14 -242.63438763980412 -399.01001117697285 915.6441611122, 15 -259.9149122639202 -433.5327691603087 1013.1888619854151, 17 -121.68511897962364 -210.1504656816969 944.0280511014835, 18 -90.67990657743078 -22.49215179276671 767.3338338980466, 19 -13.517259914514284 -52.39806743229431 780.2124804700752, 25 -383.41846532906436 -264.08877627319714 918.1535373821694, 26 -447.8221362635105 -151.91406279578945 707.4979827090602, 27 -458.77085485292423 -257.11926866697473 510.80788312582854, 
0 -276.4802215434387 0.0 564.4010879694696, 1 -416.96271516802574 -17.91261693155701 563.5547383503697, 2 -384.7678776909442 -78.43588838886858 251.78634540733742, 3 -425.1862074173091 164.19471019432657 -138.3572331446842, 6 -135.99834516743758 17.912433277185865 565.2474585970602, 7 -182.37244411270416 -115.27995530317826 229.88615092263774, 8 -230.07469845321378 6.495383048119919 -186.6460285132265, 12 -272.24546469508607 -65.15085040632138 789.3125701352869, 13 -251.96952795986195 -247.23432419127175 965.6131562505813, 14 -245.02561699734127 -364.14641326395434 919.3867884366838, 15 -261.888560390633 -399.7099560840338 1016.020850248936, 17 -125.61096704829441 -184.09045579136546 946.7913021498474, 18 -79.96313541211373 -12.775685392534204 757.7201279963177, 19 -9.44759274139426 -55.222356091926684 787.5117327684843, 25 -387.70849387149264 -231.31866138800476 921.2164051278938, 26 -457.90705053285285 -115.23762713196004 699.5069312815855, 27 -467.3161445858567 -204.46048735706879 506.41272698918885, 
0 -276.06949990685786 0.0 562.6301264405176, 1 -414.5728215831217 -17.983280026009965 563.1943405330783, 2 -381.4642127936597 -68.77753720898993 254.45956328719075, 3 -417.3683100519221 164.58092404515656 -142.66939603470013, 6 -137.56688976971364 17.98310676125692 562.0659597150948, 7 -188.29149324463725 -110.59321916563043 236.32635444296994, 8 -234.26284724295598 -1.2882183570266648 -187.45265790740774, 12 -269.434809999571 -50.18453706095627 794.9867527607755, 13 -254.17115540551652 -226.5513991050192 972.3424710809988, 14 -247.4085382521752 -341.58370981333803 920.4718697651701, 15 -265.9997808917395 -380.8274463123556 1015.7866105391886, 17 -127.25747382271976 -169.2240482204367 954.3212073898044, 18 -74.7977766027256 -15.584716667182747 757.821601704082, 19 -15.252824175903811 -57.2997099596369 789.7722618513139, 25 -388.0009879555314 -209.422731856629 923.935211735256, 26 -459.135854147975 -95.34619827254033 699.7457983020815, 27 -471.9586447973988 -176.02923130733586 510.64050412202533, 
0 -275.6829164949873 0.0 552.7336798624951, 1 -416.28611628553574 -15.62138644781101 553.4264751870937, 2 -380.4588660027242 -98.23668007360986 265.90213534730805, 3 -412.5824363667677 133.30119701971068 -132.8375645787279, 6 -135.08042703579005 15.621228984559837 552.0409379425298, 7 -190.99638562289513 -140.4133861624057 261.26303889469284, 8 -231.42554373808076 -39.76790311907064 -166.99861749137256, 12 -271.0142412879499 -36.34832605128297 788.3340824646993, 13 -257.9249012754701 -205.99259495873463 968.7832009287015, 14 -250.11732678587222 -320.9585566192408 919.9956632495291, 15 -267.02126556016304 -357.0216792739584 1015.1641404494267, 17 -127.42450953706197 -157.03925503741993 946.6507267652164, 18 -67.60555284984324 -44.752197783941305 744.599497860724, 19 -25.74428260689089 -94.76661004228806 799.3083202858471, 25 -392.8178733529282 -186.3668863907958 920.0838721955045, 26 -464.9655539605327 -75.7806108624554 693.0607172236574, 27 -476.13791555205955 -145.87711113686785 507.71920478398135, 
0 -275.3309135144144 0.0 541.2108693630803, 1 -414.12362640868855 -12.158683182341987 541.7567562664592, 2 -388.02651446379866 -103.18022574921197 263.23857286417837, 3 -415.20471980499536 126.08730610105897 -137.6094523465312, 6 -136.53894020995696 12.158528442743757 540.665045073067, 7 -192.68607899251566 -148.45220793279555 263.15760041857635, 8 -226.66165122138443 -47.79258250993064 -168.41931755516208, 12 -277.9659404118343 -26.49757105345831 780.4936058127658, 13 -265.37446613617874 -186.6974516241792 966.3472420090792, 14 -255.04967057317256 -297.4102176591591 920.2824518497683, 15 -267.8269309585977 -331.9311370884416 1016.0664651813207, 17 -136.31768833743232 -145.88518924444384 937.9153995512871, 18 -68.38806029301605 -69.48912337247327 725.8610765245946, 19 -42.20028661958284 -132.28538966291597 806.258276143357, 25 -397.18166027036693 -165.65956950413351 918.8139018746461, 26 -471.1806739431096 -62.30430023614282 681.8329530240974, 27 -474.0446529979004 -119.5545276073245 498.4970213606645, 
0 -275.0239331717265 0.0 534.250596402389, 1 -416.2721750979266 -7.361832576077646 535.0362820458276, 2 -397.5058530054397 -127.96550957909459 278.63133256190434, 3 -421.56258111473096 103.55602582051509 -119.57972318869156, 6 -133.77644485757799 7.361734696329754 533.4649773462173, 7 -194.35913680955593 -169.0358230279515 276.56416364976576, 8 -221.6478835292022 -62.16129857104366 -150.68008326120957, 12 -279.82638380912624 -20.940417948694254 773.7036666150798, 13 -268.726745673349 -177.33472840285296 963.116329127176, 14 -261.53306462434705 -287.8811973460761 920.523835040909, 15 -272.51132997426697 -317.9346242823398 1017.0331796913156, 17 -136.98548603018733 -146.6172137695997 929.1205348788517, 18 -67.95988806856522 -112.88074492678152 713.1220091794602, 19 -62.32877594711016 -186.38864215937085 821.9954369446941, 25 -400.88100965798475 -151.6461338513284 918.5095667200003, 26 -468.91928936554166 -50.91336800752095 679.6324966379057, 27 -475.4975775695269 -103.82569461821365 505.80201384999896, 
0 -274.7724679687072 0.0 532.7583858429246, 1 -417.50855693106564 -3.8101174804196143 534.4657256669423, 2 -405.1795114297478 -137.00418759229927 286.28003775855245, 3 -427.8918742313389 95.71594496316709 -110.72134177616823, 6 -132.03715431378023 3.810069268802275 531.0511252950034, 7 -192.4116075598185 -176.9329765551053 275.5935894831079, 8 -220.33553300568906 -64.64845781212387 -148.86763560228366, 12 -278.02702977425196 -19.352131685297177 772.1056016173686, 13 -269.75694483572465 -174.48825073051088 962.1849281821222, 14 -265.8865833814684 -285.2506245754538 921.6487540523809, 15 -277.3631660140098 -313.03491427217887 1018.0484745935656, 17 -136.52444663932877 -151.24917897781268 925.6931274913144, 18 -70.45697231429381 -147.21436428711965 709.6004478806717, 19 -79.62236121533238 -222.32804940976123 839.5527420324803, 25 -401.7080142269144 -144.1633138293559 919.5030620573508, 26 -467.82868339101526 -40.65477881923669 681.7597274127138, 27 -481.1810755773334 -90.64233864024271 508.98129392555285, 
0 -274.5872115879249 0.0 531.7706920084181, 1 -416.43080087505336 -4.979170470652932 533.5129661185573, 2 -405.40340252785813 -136.35000240129943 282.41549254140784, 3 -428.616432664596 98.59896332596307 -113.2205796665977, 6 -132.74443210883567 4.979123065187697 530.0284966972795, 7 -184.3180682623899 -177.8245522705319 265.88678763811515, 8 -216.62795194655638 -68.92690322196722 -160.88360429111003, 12 -277.81608053342296 -19.920733539374066 771.2217804401475, 13 -270.67544180442525 -172.9814072953965 962.0633688091771, 14 -267.00059043540836 -282.64978809997325 922.867837936986, 15 -280.8723001595152 -309.6693413298743 1019.0912399597316, 17 -137.68292295974345 -150.67461029086334 927.0459882677817, 18 -72.05132533080851 -158.0950760728981 712.242559147987, 19 -92.09444395597507 -232.77184557543237 850.7373777271705, 25 -401.52053300339537 -144.59291546809976 917.4866086058084, 26 -465.45854638214223 -48.35102173140218 678.5717926724171, 27 -463.1706407572751 -97.48252614390339 503.80766290736847, 
0 -274.4789080071443 0.0 530.7324069052297, 1 -415.3698227244972 -2.2223012705882956 533.2735651133994, 2 -410.0525831534368 -127.4732309602028 275.2109540029459, 3 -432.5763219424907 106.00953116132962 -119.14118077227232, 6 -133.58882405574303 2.2222924636858377 528.1913398503561, 7 -178.2448979506491 -170.6936102211588 249.19717217234773, 8 -213.49484135848502 -58.71219757745726 -177.54821675956856, 12 -275.9046122024783 -20.359343784876224 769.8466795482402, 13 -273.7210943073848 -170.90485159069968 961.3516594403301, 14 -270.9750106563242 -278.9372263724592 923.8557847849967, 15 -285.4088595354942 -305.16668273062504 1020.1390407258513, 17 -141.63060535941605 -153.03507564543764 927.8523480103196, 18 -75.38681003000775 -168.71123253778848 714.349570564611, 19 -102.93895706987232 -238.83919749305176 856.5300639528954, 25 -401.28097197193927 -140.2383807151466 915.0049124851563, 26 -454.4231570760813 -40.559842946631804 675.373033435432, 27 -461.23224317142035 -78.94305769319898 497.4196871206844, 
0 -274.4577884051578 0.0 527.9049998791111, 1 -414.83763229189015 -0.8454231763267969 530.8269957173522, 2 -411.59989214901543 -125.30003131518158 272.6996071055051, 3 -432.38217701869974 105.853333205641 -121.74005290173733, 6 -134.07881196312442 0.8454412181460081 524.9830992684165, 7 -175.69055812458552 -169.35476213887563 244.72736900592622, 8 -210.89249273617276 -52.97195208452345 -180.43698929007468, 12 -274.4263409495954 -19.15229678922519 767.0004611341874, 13 -273.88053471318506 -166.87590725431244 959.9581754301148, 14 -271.36462047295237 -274.0817408179096 925.04780543466, 15 -286.03960696632026 -298.5648900365751 1021.1693728080388, 17 -141.74814294362778 -152.26824251040415 926.5592869059717, 18 -74.12438428425477 -181.59841676640102 715.588605942057, 19 -111.16515213664027 -253.10471494817736 866.2372201776252, 25 -400.5169533948694 -135.1041784189301 912.7318423301099, 26 -454.58513094794654 -36.62558014503492 672.9120525101578, 27 -460.7730744139024 -72.46752675687327 493.5635835630397, 
0 -274.53203276487056 0.0 524.7501007423705, 1 -414.64892331772825 -0.048057609407556656 527.9330298365055, 2 -410.76306012292576 -123.50889085615266 274.6046493846749, 3 -428.07658859424066 104.96918534224969 -120.83232767492615, 6 -134.41602135419154 0.048086735347795284 521.5672672950141, 7 -175.406448564614 -167.27652612333065 247.67409033581424, 8 -207.83164720155975 -46.20951756318959 -174.64997352498693, 12 -274.5569562517627 -17.16595484574044 764.1299599903616, 13 -274.12259747584903 -162.76765253597824 958.9412447955563, 14 -270.72687179673596 -269.9692897114706 925.9286636101344, 15 -284.62769711786075 -293.0368483235534 1022.1594560427152, 17 -141.36542174895195 -150.84009568655088 924.48930746475, 18 -70.68519602910797 -193.9949798967321 716.6577611335729, 19 -118.19564539415342 -266.72008305581994 874.7682290207049, 25 -400.7378802301795 -130.24357548258197 912.4406652276891, 26 -457.6016767021172 -32.65715218451601 675.4050196646317, 27 -463.29400343404825 -66.34567922566495 488.5940252182257, 
0 -274.7093082702154 0.0 533.0239165893062, 1 -411.4486040348068 -0.2594384356024442 537.313477169249, 2 -406.5792871741377 -83.32205922417414 263.5817789335725, 3 -425.5112498410999 139.0634082935042 -138.6902606930613, 6 -137.97096475361099 0.25948901592937446 528.7344700221706, 7 -173.27146620360668 -132.11010420714916 234.82303138557666, 8 -205.57239839708214 -7.422033957151939 -185.82886577662646, 12 -272.7067610206575 -17.55229174288877 774.350465608191, 13 -278.008372987014 -165.0440488744302 965.1776601444619, 14 -272.34035568407234 -271.3298478886923 927.8674550537391, 15 -286.6343772119767 -299.3380314902479 1023.0864412463775, 17 -147.51334653936442 -153.81731921031303 935.3112915221172, 18 -71.74652937821227 -190.73232788853068 729.7793856175011, 19 -121.5937524776385 -258.31665375777095 875.9592888056545, 25 -401.92678924667246 -131.29084833913362 914.1959691036288, 26 -466.0066657726377 -35.618513001529756 678.7884035751892, 27 -471.59597888971257 -71.40019230982313 487.69621394884257, 
0 -274.99728210512524 0.0 533.2302474256833, 1 -410.26921590404186 3.2744335322468188 538.6357548784939, 2 -408.56200352995467 -65.89659837344688 259.8901401803952, 3 -424.6927075942487 149.5914500504912 -145.12019012706514, 6 -139.7263449711351 -3.2743320371289015 527.824871234777, 7 -175.66317319870518 -118.5595943303329 230.4932343930043, 8 -202.22816167641594 11.747635975896316 -188.8329087457663, 12 -270.73297390605217 -15.72866835344675 775.1904600351255, 13 -279.33453044438875 -161.65446616243563 966.64488098065, 14 -274.1554452832261 -267.1164307741943 928.8539896829072, 15 -287.50252677765343 -295.8902586406913 1023.9274792355234, 17 -150.0758778882476 -154.5433641892971 936.1691180967177, 18 -72.27986198991127 -197.22400178688625 732.6306404769545, 19 -127.72650326137921 -264.4911178017906 878.8438474140546, 25 -401.3495639223062 -124.61786985694809 915.7941377442683, 26 -469.34888950248126 -26.01883804542404 681.9889287668909, 27 -485.206223202259 -59.87138041706703 490.9685851864308, 
0 -275.40265593819083 0.0 531.1838101446596, 1 -411.4693101583799 4.744260071968892 536.6180233882147, 2 -411.0392281409622 -73.6474041308923 268.3860450205204, 3 -423.5141595022394 142.39613304679136 -134.5308241804862, 6 -139.33700292115861 -4.744135780319785 525.7497316553121, 7 -183.54207060757295 -126.53478696744635 241.9028858247239, 8 -201.71132464238724 5.371823941298032 -176.91719678585844, 12 -270.3739798146074 -13.933186925353624 773.2983593823876, 13 -277.3028055215804 -159.20538617220012 966.4481979879987, 14 -273.1789668892011 -265.48858942925426 928.8935390614705, 15 -285.65846536932213 -293.3641493126893 1024.6618138158651, 17 -147.68593990662984 -153.1734410132167 933.2134851862749, 18 -73.25076407593107 -201.1955993528039 731.8441874412391, 19 -136.10482770772 -269.47014088588026 885.1102024131479, 25 -400.21837369101183 -121.0632941080606 918.0748319665796, 26 -471.50599122734076 -19.95392207042916 685.1297058474629, 27 -492.44816864117365 -54.88122509093675 493.90283625737914, 
0 -275.9282693766329 0.0 533.6941232142649, 1 -411.4133825398407 5.80188927656463 539.1590652585254, 2 -413.6877188348715 -74.27965993607818 271.6033911209643, 3 -424.11346446525044 141.33215574823143 -130.85205569369418, 6 -140.4440881003669 -5.801763195307717 528.2293217627812, 7 -187.91053029348615 -127.39442014130863 245.18247802086915, 8 -201.63863356817404 3.786818401210013 -175.5156215232903, 12 -271.2656231401319 -14.164408477418291 776.6278779553783, 13 -277.59106106422894 -159.96329817216713 969.0316615820345, 14 -273.50539217077784 -265.8716380548909 929.4361686362663, 15 -284.9249501257827 -294.8256366293436 1025.2770607499747, 17 -149.23242569085977 -154.43631451151785 934.7439695776156, 18 -77.13519651310256 -201.87923490055917 732.776750475545, 19 -143.99572758914485 -270.9939382284997 887.7222751682159, 25 -399.6032548440402 -121.28426726718286 921.3563422774259, 26 -472.0579504725539 -20.12076172140591 684.6359174185036, 27 -492.4523961047611 -56.30929535320047 494.1806580698279, 
0 -276.5759965123299 0.0 533.0690177990183, 1 -412.02717467797765 6.416268504977042 538.6687915889419, 2 -415.9836323832539 -76.33234752500572 274.4837588582484, 3 -424.2740570130776 139.07129529055825 -128.41620974188186, 6 -141.12580283611095 -6.416141574595405 527.4693850020475, 7 -187.100184153553 -130.36688095325133 246.10936232900656, 8 -197.94849203719798 -0.4172771001722708 -175.74390065885677, 12 -271.7714344938587 -14.132931233504081 776.10261019198, 13 -278.5416771849596 -158.9669168075772 968.9461299934019, 14 -274.57000067149556 -264.7128352425289 929.8407199271519, 15 -286.116661077613 -293.04452762852065 1025.7629287896402, 17 -150.28901353704867 -154.55181372881106 934.9411206883706, 18 -79.17891596999524 -206.74437590055936 734.7012347035634, 19 -150.45407471971075 -274.52206071351316 890.5028382991557, 25 -400.1891743597688 -120.1571997268025 920.9230217419388, 26 -473.1084183039342 -20.456759239441087 683.9793889979328, 27 -490.9033035985193 -56.27118305663325 492.5960494190523, 
0 -277.3467223347169 0.0 531.8735232121234, 1 -412.02836404460936 7.612212926337213 538.0865332391064, 2 -417.783554412912 -70.45413956492784 268.8141615092956, 3 -424.5217170558913 143.05731277363427 -135.5919532612328, 6 -142.6661135161072 -7.612075849028967 525.6606573486558, 7 -180.26082780114461 -124.29051628272835 235.0369622284719, 8 -191.1122094729656 9.855394512022144 -186.61167089763342, 12 -271.7572702294787 -16.123759337920816 774.960260260991, 13 -279.3756101583116 -159.2582469454319 968.7862907651044, 14 -276.05911863017803 -264.23935098661775 930.2278128844661, 15 -287.61984863004085 -292.1183485972851 1026.1119946088793, 17 -151.67071526532624 -157.0712069378261 934.9534690298902, 18 -80.43025881312533 -215.2055761385949 734.9209394339955, 19 -155.1498166668414 -282.05515226197326 890.9302697184952, 25 -399.81323773970786 -119.49087569889943 921.0011993981115, 26 -471.3785515018703 -19.263667370130754 684.9159643246561, 27 -489.54319566889234 -50.69321533849613 489.7512193005381, 
0 -278.2373754234571 0.0 530.615244880519, 1 -412.63225254486645 8.98856246730366 537.466336068836, 2 -419.141545390273 -66.4967815184496 261.73014542700656, 3 -423.64077833632285 145.5234306696068 -143.23064671663298, 6 -143.84351635670072 -8.988410421860124 523.7643013282959, 7 -171.55754596359614 -120.31315795826275 223.75175195583637, 8 -185.08189785560356 20.944522630459318 -196.52190670976898, 12 -270.733384406717 -18.448416286062635 773.2100498462041, 13 -279.82990661600644 -159.97137145389706 967.9029032089329, 14 -277.53504192039605 -264.464228038393 930.6130981356073, 15 -289.4550499104021 -291.20213111343696 1026.328306570631, 17 -152.38984634236544 -160.36583708077114 934.7106924874222, 18 -81.91819297930746 -225.21053022859118 734.7539496720867, 19 -159.4824172940195 -292.0263538025438 892.039941830822, 25 -399.2066543745457 -118.77226083121332 919.5272228375991, 26 -468.3299417236342 -17.665794338802495 681.5268598707382, 27 -488.06378161276564 -45.79928386389653 486.280313132148, 
0 -279.24389525577016 0.0 525.5547615105304, 1 -415.01879561128885 9.526366254854437 532.9974024626222, 2 -420.84210659637 -71.82497509301184 257.57855781447444, 3 -421.3286644939337 138.9460587784031 -148.72784040751418, 6 -143.47004723362738 -9.52620462448058 518.1122669101685, 7 -164.35973080324496 -124.05217578028667 216.57950923947186, 8 -180.17482781800743 22.49163475236773 -201.4671925658027, 12 -269.70008021784946 -18.32901522904096 767.6728052679789, 13 -280.0237704721064 -157.34577108084636 964.4435263656843, 14 -278.84198810864336 -262.55108509739125 930.5854449018501, 15 -292.13406350281576 -286.37817587957335 1026.4187809600658, 17 -151.0229617795519 -159.77747967678033 931.8470608360993, 18 -82.09577253066021 -233.91171132334114 734.8955535586053, 19 -164.03851844796407 -298.6248717158343 893.8246043756561, 25 -400.3301066477945 -115.45064633460828 915.5658424577952, 26 -468.2196026605458 -13.12138738158308 680.4978409796013, 27 -487.77277771050655 -37.8975194483087 481.31095856194753, 
0 -280.3622213088762 0.0 522.5360535909261, 1 -416.7891725451668 10.285919475373802 530.1384422718476, 2 -423.50336218492544 -74.2820246258084 256.7471042567678, 3 -420.78864544093096 135.07038916383857 -151.15597142029264, 6 -143.9363261294811 -10.285749138829026 514.933809462253, 7 -162.50290245133573 -127.53057266522812 214.39718421493512, 8 -179.4936908153328 21.342818304655964 -202.92450715437076, 12 -270.9680141877479 -18.02342716985189 764.2083581565345, 13 -282.57050965244525 -155.90361385448819 961.8294791868283, 14 -281.0805353307277 -261.3220437819501 930.6556015535926, 15 -294.19906690038346 -283.1863472121542 1026.3903340623542, 17 -152.90907665197093 -159.9143272877077 929.8499492237214, 18 -83.99263778636919 -239.9119682869896 735.0683352553074, 19 -167.85466777538767 -303.6086746803481 894.8513694125235, 25 -403.08449437909957 -113.61550869403824 911.8694723791367, 26 -469.9426680467808 -12.753830548326597 676.4342619896076, 27 -487.90563496715527 -36.16053689123351 476.72858504246756, 
0 -281.5876567627172 0.0 525.6712131164347, 1 -418.0094999305303 9.447244148116647 532.9454467461446, 2 -424.2069080131063 -76.77369819454962 260.1976580697919, 3 -421.17116691873713 132.92169523208926 -147.93927978186485, 6 -145.1668432244942 -9.447080815188903 518.397122670091, 7 -168.05695300967508 -129.46682050022167 220.57870360848665, 8 -186.39238571450528 17.379311937227953 -197.22007497917144, 12 -272.482250898812 -18.029630383660084 767.3688583859346, 13 -283.78647849622257 -157.83574623787615 963.5795999846808, 14 -282.07121389202393 -263.6129161829229 930.6122569060973, 15 -295.0103121372884 -286.41462319307254 1026.2519280952965, 17 -154.48258681489727 -160.96724303544838 931.7143040820655, 18 -89.26388810659333 -238.84877905484078 735.4452416050747, 19 -173.6230364442627 -301.3898969923571 894.3002138437022, 25 -404.50862731214835 -116.09285833377552 913.4249556899757, 26 -471.6868448117558 -17.019241841468173 675.5414551993094, 27 -485.91970863149595 -44.368171310946934 477.6138335198613, 
0 -282.9129596081241 0.0 525.0706678907754, 1 -418.99517561832613 10.404369402565816 532.7236419124106, 2 -423.44801694672276 -69.77173989172574 255.6588203652056, 3 -419.0580730718518 138.38358087250404 -153.60714475987828, 6 -146.83177128808006 -10.404198381871662 517.4178409485392, 7 -174.09812301489407 -122.96984063995698 218.34072759989743, 8 -191.07212100889535 21.07350542642874 -201.27991292393523, 12 -271.47060371516574 -16.272504705068016 766.8971910475591, 13 -281.45035880963326 -154.91537112676605 963.955706215477, 14 -281.2223435939778 -260.5115383671399 930.2923914423968, 15 -293.9083218060056 -283.47233275696345 1026.0207090072176, 17 -152.69674130222992 -158.75380465830253 930.7955188317967, 18 -90.85897386206767 -235.0317305111575 733.4167486689357, 19 -176.3614118916948 -295.6647987814066 890.3857375817481, 25 -402.1496319395054 -112.30300352139258 914.5727069112115, 26 -469.7017673867552 -11.923490255202545 678.0965812626023, 27 -485.4025842043267 -40.40941337313998 479.6647405286496, 
0 -284.33025153865015 0.0 525.6834024090906, 1 -416.44405270582763 11.1410992706899 533.7180395783016, 2 -418.5869729001186 -41.55199314339541 242.021448036373, 3 -415.0271537296752 164.20445089391555 -172.51700614377518, 6 -152.21753459450846 -11.140944510491998 517.6489240710057, 7 -173.65522879792266 -99.62690697234315 204.3887472291076, 8 -189.24158298924078 40.00526009650845 -220.24574962503874, 12 -275.26094262902546 -16.413912450571537 769.084270377773, 13 -280.89924347279333 -154.34436713210675 966.3551988402348, 14 -275.35497683201044 -257.9935120759519 931.0671859167439, 15 -282.9322082820313 -284.6025520965842 1025.7158686790735, 17 -155.98697143846678 -157.30754454994002 929.4697163268643, 18 -87.15165306791667 -227.10120847149415 727.5578523250767, 19 -168.37772417810407 -293.08138042440197 881.4796353059951, 25 -399.2511755835052 -112.24317767262957 919.1966035623641, 26 -473.9370440833258 -12.829936191046112 682.2731838286986, 27 -498.5472864146985 -33.74082627561574 481.0216387993502, 
0 -285.8314438731907 0.0 533.6776569665022, 1 -415.94672314788977 11.654750494188178 541.7659459345083, 2 -417.17357895978023 -32.97426783302467 243.89798220797832, 3 -413.5334246466801 170.6094118490506 -172.23553436253746, 6 -155.71721101088403 -11.65459816609515 525.5895342941792, 7 -181.21202403379488 -93.22183870403161 208.73466675781322, 8 -193.32338200440603 40.1501824225644 -220.68523131936092, 12 -274.453293730916 -15.616092272785568 777.7798952336024, 13 -276.7364232721949 -153.3996201708096 974.3355891340269, 14 -271.5657218515466 -255.47159945708208 936.6864358356682, 15 -278.3133938977306 -284.0559599344788 1031.0831436707108, 17 -154.5805580021173 -155.2223961300209 935.364615542472, 18 -88.79779385354672 -216.89606534606557 729.3861753304435, 19 -168.10732715473011 -283.94744271454516 881.344059959822, 25 -394.0769133793191 -111.42097871811549 928.1425503315955, 26 -474.45265475255997 -12.733727878865704 687.44131996828, 27 -496.6823984459586 -38.296063331020896 490.5901051467339, 
0 -287.4076064320099 0.0 533.7968337158001, 1 -419.9658755524498 12.069136277508067 541.686438268418, 2 -418.27890672375815 -31.991316095110577 246.16972750879415, 3 -413.8127489858194 173.1645388228615 -170.70413937076194, 6 -154.85038447552463 -12.068964279571219 525.9073937937669, 7 -186.64147327362573 -95.26186140663147 210.58810471248205, 8 -198.19914673854146 34.17937666358392 -220.5338636256456, 12 -274.89504392023184 -12.548575250611435 777.0388299461597, 13 -280.7318268439917 -151.164139993049 972.4756596159164, 14 -274.88409061097167 -255.30834425256603 936.2167203591769, 15 -281.232489220556 -282.6666717975618 1030.6600851942367, 17 -156.1871483760736 -153.40767871516596 934.9304554723703, 18 -90.9220554412754 -215.16871444233442 730.8172410498871, 19 -170.52818155924302 -278.6218283606554 879.034845625813, 25 -399.9041052863196 -107.63115786633641 923.9556313867679, 26 -476.834778744241 -5.938813006757243 685.5048379135255, 27 -508.9200162825581 -33.24446894448949 493.24081051626877, 
0 -289.0496593444038 0.0 536.9414220257681, 1 -422.9530927613581 13.958927564262396 545.6734574337031, 2 -421.9408671800732 -28.50348586317223 245.78263786658897, 3 -415.2362423936042 179.30056535202255 -169.38588053730484, 6 -155.1472939719978 -13.958731693859397 528.2095526638362, 7 -185.11213327859025 -95.1553606730984 203.01768400429336, 8 -201.67362525088527 36.96611315089015 -226.80475137628844, 12 -274.29852429105443 -11.656374811492803 779.2136595244738, 13 -282.5454240463427 -147.8037787164969 977.0198620986199, 14 -277.9813038022584 -252.8668766539197 945.2805530866568, 15 -284.7312895750895 -277.20573584771734 1039.6741839979773, 17 -156.54445294172817 -152.51467632426014 939.1933437306296, 18 -94.31643470250327 -220.24728430193895 736.9002295182299, 19 -173.8761351358517 -280.4848687986915 889.581669272227, 25 -402.55679921496045 -102.35733185372155 928.3583999803983, 26 -476.51998485767575 2.3852178269876205 692.5683405454243, 27 -516.7237580037583 -22.65768810187516 500.34060594854134, 
