0 -376.75785272987014 0.0 501.0093447661262, 1 -503.78589197177797 25.480732888908012 504.7334543790847, 2 -487.1163200345494 -32.346144011999 287.9763336905115, 3 -394.25254872331743 149.90901603968476 -116.46074733472335, 6 -249.73073667820668 -25.480537416348223 497.28526702356874, 7 -240.8960365788791 -141.52335108928884 252.74670782901762, 8 -199.9286413975904 31.146414433403464 -125.11690516431315, 12 -375.3005997473562 -24.36958254176783 727.9625350237114, 13 -395.24709964840076 -134.76928852019546 924.6223214268197, 14 -396.34847264134817 -231.25812925378597 897.207142349555, 15 -406.42140233052623 -244.32451918280378 990.1318941571755, 17 -272.6176714474769 -152.11035421545085 898.196578724887, 18 -228.33314759011333 -224.68469939753885 717.2881760549654, 19 -284.0965541184913 -273.7018617693286 844.362880082887, 25 -508.0914085603263 -81.27970005249223 875.5132878112132, 26 -576.5459018236835 31.699474426226132 665.3060522728499, 27 -620.9882576705545 -11.14490813031776 470.4945520784761, 
0 -377.7483245109307 0.0 501.6393222944799, 1 -505.3782578888698 22.436058591268583 504.63838200160495, 2 -486.96684764322686 -41.947356820554106 295.32566423660325, 3 -396.917053353985 140.86531044833282 -106.93280336013169, 6 -250.11931776033677 -22.435891502058002 498.6402908454824, 7 -239.92385830212805 -150.08724118413528 262.695089378859, 8 -203.41233478124363 20.672069250021735 -113.72343757876791, 12 -376.86316519939305 -27.122393006924643 728.7456268750088, 13 -393.0156954492759 -140.83882401338258 925.1728640629378, 14 -391.12020433047064 -237.5633328011887 895.3859555038505, 15 -400.166584330938 -252.25146214524284 988.3711962672096, 17 -270.31824886374966 -154.06702971567344 898.8058496470355, 18 -228.5361551287812 -221.67538865150055 715.7558017019569, 19 -285.4454697328239 -269.03090554565034 845.698562311532, 25 -508.7379973997242 -90.54000003857402 877.0188914218234, 26 -589.0233430210785 15.23443771605826 665.0077231377968, 27 -627.0924977532882 -32.9644298897186 480.30297316308867, 
0 -378.65451849881026 0.0 499.74102719697436, 1 -508.20311895194334 18.430788619792256 501.56274848456593, 2 -485.68787218942555 -65.1424614812709 307.89556718051455, 3 -396.5456251075027 113.9307691445845 -95.24748169936987, 6 -249.1068028332491 -18.430657621741922 497.9193224224471, 7 -236.5953632254212 -165.1813462275648 278.74097664644415, 8 -200.90624018792633 4.78649062130944 -93.36139782628408, 12 -379.91250631914664 -28.76470673024693 726.179712327104, 13 -389.16979864681286 -147.2298260517963 923.6744039398413, 14 -383.866968585808 -244.98234215988904 893.1121541591342, 15 -390.8567751446271 -260.06272578157996 986.4218762585692, 17 -266.1605093839347 -154.45639464257738 894.7002388630017, 18 -226.27395999129902 -213.53570632942495 705.3904417257072, 19 -282.8628342315777 -263.7847513531997 837.3586996991053, 25 -507.5758899091683 -101.14006707204464 878.1035092501554, 26 -588.7889866538771 2.8818006584790936 662.7783960076351, 27 -619.1546772341142 -46.05631939821889 481.13721306778956, 
0 -379.46625136509203 0.0 494.4080543463643, 1 -511.8376602130862 17.206441072487927 495.86068740820593, 2 -488.6920707449617 -66.53038500408967 294.2370744324376, 3 -402.212432355731 115.7433766621123 -107.88842520323061, 6 -247.09574342424392 -17.20633442250157 492.95542277821534, 7 -240.09502972123823 -166.5152288827137 266.40863599955225, 8 -204.77690144511155 2.7759025906499346 -104.20421498262539, 12 -381.41958899494676 -26.689827446368007 719.7859663670054, 13 -393.91316291398584 -147.11316328637878 916.3958922847426, 14 -386.54240416512994 -248.17023002242945 890.8317829291586, 15 -393.07984165174474 -261.4611918633368 984.3252024643589, 17 -267.274283574216 -154.22061007611075 889.9115898018931, 18 -226.21434775342428 -215.30223408992757 703.832026274375, 19 -285.3973201789416 -259.0602890053705 833.5076759605117, 25 -514.8374666815664 -100.04821880039788 866.9897195276792, 26 -590.1427569626821 10.064218713946751 655.2744718089737, 27 -629.4053593249423 -31.096818976318914 458.8602710631756, 
0 -380.1733397813591 0.0 490.01904266407155, 1 -513.4161824717922 17.13398661967647 490.5080557649943, 2 -492.0111685370584 -84.9439874644021 309.7513190616148, 3 -405.71097024147923 106.19932078922315 -78.56920281592454, 6 -246.93136337716848 -17.133882547727936 489.5300258126092, 7 -244.4630850282387 -191.72943751532023 283.69991065397494, 8 -204.30542868740045 -31.063230931221426 -87.66621586992494, 12 -382.5043500306379 -24.543743997352525 715.2419315774418, 13 -393.9226274628616 -144.44217569232637 914.0916901779281, 14 -387.0164950750965 -245.00599380057938 887.5086004348109, 15 -392.33570612248724 -258.0608073778514 982.1382253412135, 17 -267.7934001588138 -149.32282119048193 887.029211560229, 18 -230.2922858318122 -196.01674204544065 692.6295294738266, 19 -285.10434782101083 -241.63233132012851 825.2906289569564, 25 -515.4018674142133 -97.80540321340901 864.6662312710127, 26 -592.3968779296033 12.180582734814266 642.5716113887634, 27 -631.2253506058884 -34.12517406941501 464.18688699121617, 
0 -380.76560041919447 0.0 476.28013107264155, 1 -512.631996843367 16.804004156916832 476.9996071763651, 2 -491.7039209329126 -82.16565127168009 301.4002587303737, 3 -403.13884239114134 112.17696365373652 -79.25572839709162, 6 -248.90002282389983 -16.803917107759386 475.5606464676647, 7 -247.8344319474638 -193.8481903924809 272.6813004630883, 8 -202.92856359093815 -38.43984102633419 -96.4069784321407, 12 -383.10775666442277 -24.304991294902734 701.3878173192334, 13 -388.55297120835 -138.86603688985457 906.7697100116125, 14 -381.1339496826723 -237.76097611731427 884.9497902593375, 15 -385.4030755603955 -248.4834897046387 979.9246103999828, 17 -264.21362960474784 -142.14767349394322 876.1612620948792, 18 -232.02528265285636 -185.69235609556983 679.956242331036, 19 -282.21795896710114 -228.53774188592186 818.3457014838293, 25 -509.65789999974004 -94.25019282573702 860.8402403047796, 26 -587.9515266403646 20.199559467474053 640.0421357205555, 27 -630.245875922499 -18.062976374105013 452.65034285108516, 
0 -381.2328499501812 0.0 470.9460455435678, 1 -514.5291623703365 15.324422056658575 471.73364877626346, 2 -489.6669886639328 -91.36627319419917 303.1022860452085, 3 -397.97027721546044 99.43139934431062 -76.58994012032377, 6 -247.93732492719798 -15.324331675816442 470.1584341803818, 7 -247.42157091540977 -200.9880139017281 276.88913148128216, 8 -199.71999586729163 -44.30748425044257 -85.35489890084631, 12 -383.78523109289057 -22.281475362529577 696.6146487988601, 13 -387.7625631951266 -135.23079574807753 904.8364277864857, 14 -380.84899860280973 -234.7576495638288 882.5192739164531, 15 -385.45031193611976 -244.58686931576852 977.746714348852, 17 -262.09491521507084 -138.11787103971432 873.7034404741787, 18 -233.4897856542043 -180.93267548009504 674.4423077332203, 19 -283.7120829186816 -222.12077381895043 820.787209371415, 25 -510.6351347648856 -91.62213557751876 860.5772746812972, 26 -588.6552672021207 25.80816673041683 641.5857971909479, 27 -631.9060200295569 -13.584157857865527 457.8874410313427, 
0 -381.56656063658045 0.0 466.28907446216266, 1 -514.8013650487117 14.18371226446773 467.2782741069804, 2 -489.1045556992008 -90.75821189867416 293.1432105027895, 3 -393.921251356093 93.33268111482496 -92.60359741555413, 6 -248.33255646944937 -14.18363495085243 465.2998637806906, 7 -244.40195254471246 -199.86134824698377 266.99343450263535, 8 -193.2286787315135 -45.90794046885793 -93.88102513758298, 12 -386.3333634982895 -23.156499096436864 692.2649050194225, 13 -388.7152014571845 -136.14112361826602 901.5059052539918, 14 -379.90780692359164 -235.64828595218114 880.595262754164, 15 -384.7100491972439 -245.94894685421724 975.6541155324448, 17 -262.1427558819684 -138.2883879033211 870.1682194777002, 18 -230.52034637054643 -186.02735499825505 671.7413164228087, 19 -286.83907987775785 -224.74368682972835 823.0276225521811, 25 -513.0287686185966 -93.91039363626992 858.2339336607456, 26 -597.8529440991038 22.287773498321982 644.6903991177512, 27 -631.3424564172956 -17.14721265188821 458.14216506913925, 
0 -381.76482710336484 0.0 468.9596117335191, 1 -514.537107134127 14.768650696422105 469.6358800275354, 2 -491.5883433650956 -90.23866467347223 292.12749310332305, 3 -394.8029056817859 91.7739035754518 -100.83656871020747, 6 -248.99335787543728 -14.768560286306373 468.2833300325911, 7 -241.15484754665025 -200.42500101167127 265.74666202657903, 8 -188.83755472242194 -48.4669609185344 -99.4656153339285, 12 -387.8025514738239 -23.2052971627103 695.1778936220915, 13 -394.3570005372368 -137.26162207840406 901.8571031216774, 14 -385.46210005599863 -235.61897165726745 878.612215517696, 15 -391.1426722566622 -247.0598993661968 973.679724578085, 17 -267.727729135772 -140.33888156816673 873.6291635231499, 18 -231.63680351618865 -185.68349337173882 674.8992872489282, 19 -292.8706525656656 -222.0588351296333 819.8276512588483, 25 -517.7899973101989 -94.31092287557762 855.4106315393102, 26 -603.7478629905294 20.77201971542211 639.5436346204945, 27 -632.9251030732767 -18.75337290660767 453.14339286459057, 
0 -381.82739956618514 0.0 468.9822317722914, 1 -519.9573966718583 12.359578202757046 468.0362942835647, 2 -490.2249436288944 -137.79240090806138 315.99424629903746, 3 -391.4837055179222 42.5880224300946 -65.20034630486276, 6 -243.6981778631113 -12.359520063278307 469.92814769292096, 7 -244.48803016474398 -237.70450651578545 299.6000598553174, 8 -186.5321890024803 -91.23553474164012 -65.59163576766963, 12 -387.83544243283626 -17.760219846222626 694.3758023475191, 13 -390.3079335089957 -136.70220900965708 900.5072395789488, 14 -383.3078283534953 -239.74486788725238 876.5862577869924, 15 -388.21332544252425 -248.3674675524222 971.8528592793856, 17 -260.3246857119209 -137.6235812946235 868.4430696088224, 18 -228.25715502308975 -187.85575301178758 666.3064358300637, 19 -289.9567060952191 -232.7689633788781 820.0147528849287, 25 -517.2810746673624 -94.69095476792214 855.1578646915681, 26 -594.049455233341 25.410640349811658 634.4101091679711, 27 -631.9446999711223 -16.079680455943475 455.52610162849913, 
0 -381.75402824069215 0.0 470.1392975974637, 1 -519.1584288388315 13.002016106651674 468.8630596961625, 2 -494.6639422859016 -133.59145492789884 317.76912243929723, 3 -396.9862266633306 48.909631327962984 -63.81192613313681, 6 -244.35039890165208 -13.001944538564002 471.41551613639615, 7 -246.5875941840407 -234.07895126327656 300.71371154863766, 8 -191.12612937544043 -90.47042248379864 -68.39821856704998, 12 -387.5580547353664 -18.214660331011615 695.8164864994287, 13 -391.27865561361307 -136.4950793558258 901.8137048486416, 14 -385.32260703264154 -238.14765590770423 874.7890315294281, 15 -390.7864183456137 -247.69347141109517 970.2028374299599, 17 -262.2178686046143 -137.43332111723115 870.3213832427779, 18 -229.3246940279234 -180.3508225879285 666.9818503382777, 19 -284.79381736868345 -225.2398526860549 815.3837944446105, 25 -517.0288061359394 -94.0479680424795 856.5487885183358, 26 -590.0450382217616 27.98418847113703 636.3324607805912, 27 -630.3282158131354 -12.389326712465635 457.4523391094017, 
0 -381.54446334253635 0.0 473.5840407636437, 1 -517.5430759787417 13.532346722894898 472.0060634538499, 2 -498.39356663631975 -124.44003099750391 317.345667015689, 3 -401.38043287218557 60.84921684208699 -64.94121495389442, 6 -245.5466139377145 -13.532269932143947 475.1619944000724, 7 -246.86760326918898 -227.14539773998052 298.67972463721156, 8 -196.19273900332215 -81.40112613837599 -71.20638062978554, 12 -387.5236811340477 -21.403262522021258 698.8148226322221, 13 -392.5824438575434 -139.72642574591356 903.0865783531112, 14 -386.7628258771912 -240.00063928130695 873.3213435870023, 15 -392.97705333843464 -250.84710924934654 968.7538922793608, 17 -264.42966498413807 -140.38752047746533 873.9671601566395, 18 -229.93315619134276 -179.69270203830445 673.3442751058271, 19 -280.6048798268189 -224.39970665878687 817.5013554964626, 25 -517.1612549807156 -97.39345047598016 857.1376950718154, 26 -588.3243309341588 22.29531434416019 635.7214229160397, 27 -621.709354999474 -18.426324756445066 456.33249685480433, 
0 -381.1984550873686 0.0 479.160917146129, 1 -515.9628554260831 15.556583827572362 478.37973086634247, 2 -502.4914551594163 -109.23248731917006 310.9792263297261, 3 -407.6241135754674 79.21336275725254 -73.00804077870316, 6 -246.43483733023618 -15.556488866470623 479.9420847560789, 7 -249.63364877560676 -215.2972743181311 290.4312957152363, 8 -204.86181489852413 -60.30757270031529 -78.21723492828994, 12 -384.91901813325165 -25.406122480941217 703.677434715082, 13 -392.75098020796526 -144.86762995065442 904.570760957584, 14 -388.43526058618863 -244.50024124815795 872.4815624621414, 15 -395.16344768409436 -256.83406779441964 967.5099189009014, 17 -265.31404233733826 -147.63189036115415 877.3106770224434, 18 -229.78554504018425 -189.41840194979358 681.36039498684, 19 -279.54652698416743 -234.04305120716006 823.6224539549534, 25 -516.153401500724 -100.05554155560374 858.1511674618356, 26 -588.9858309455383 17.263337929641487 637.3376596651677, 27 -623.3208020978645 -26.39912475811626 458.04286557559124, 
0 -380.7157536908395 0.0 485.028837631562, 1 -514.2888389479599 17.253364079617103 485.57176474859995, 2 -504.42501199915375 -91.60636387622982 299.8583336983898, 3 -414.10615581505704 97.59865010371684 -90.06213926146671, 6 -247.14352340673528 -17.253242041749488 484.48590305410033, 7 -251.45442127233318 -199.32042382917854 276.1345188739337, 8 -213.00749936808248 -36.3255719816641 -93.58355593988693, 12 -381.3115330841107 -28.21409275504233 709.7703339332261, 13 -392.7081227677944 -148.05794484745476 907.3510184325828, 14 -390.8257191652859 -246.43093154748104 872.0032102443552, 15 -399.22461262147857 -260.5998167627947 966.4697278238345, 17 -265.8050136179791 -153.3549688909145 882.5936033341252, 18 -230.17031397443955 -196.57950692151942 691.453586604671, 19 -282.19972419336295 -237.84015967950512 827.4724055443912, 25 -515.0501261256768 -100.97168403052692 860.0041169077251, 26 -589.9638534625831 13.988472387039899 641.9780574633646, 27 -623.2564282640217 -31.788580736766857 459.3062594460478, 
0 -380.09780912093447 0.0 487.56295723769944, 1 -512.9760254762464 18.535328795101034 488.6778116891964, 2 -505.65911402348956 -85.89440604992241 295.4802659149147, 3 -416.78521818364527 102.43815281243245 -98.1759150089361, 6 -247.22045696967587 -18.535195033690453 486.4481011071974, 7 -251.46404803893955 -194.7355173403597 269.46829565367733, 8 -216.67209961142063 -27.5742662987291 -102.35780936267662, 12 -379.3641099570034 -29.83534684542601 712.525505985029, 13 -392.63197200773317 -150.09895504602065 908.560332303882, 14 -392.6244731396608 -247.39988332699886 871.3434158082046, 15 -401.968206235637 -262.3728154772491 965.6292850596492, 17 -266.0023273478669 -157.20305634673784 884.7208382729932, 18 -228.85834960312755 -204.42163082729806 695.9681526437746, 19 -285.82232462116906 -246.27072728372346 829.5548095492925, 25 -514.1552754783544 -101.89054547629611 860.9247845352065, 26 -590.174248730541 9.706910177812013 641.8981941686491, 27 -619.6007475501801 -39.06754831889204 461.75953921834474, 
0 -379.35287035497754 0.0 485.7704506118306, 1 -511.94368856292544 19.44219883513088 487.1900522979755, 2 -506.6891765017484 -85.73287284987698 291.03836601872297, 3 -416.10499671843064 100.67215899685735 -103.77385273433867, 6 -246.76290151083526 -19.442068473978384 484.35084690353426, 7 -250.2383665902165 -194.0489574566081 263.34692617035705, 8 -216.6662214305187 -26.656943379513336 -110.13217966249397, 12 -378.95520297523706 -32.12970728085807 710.4035438055321, 13 -390.1615111992955 -153.94701173861876 906.6122052831428, 14 -390.55620995415416 -251.35260244012838 870.8229320713166, 15 -399.53759727409414 -266.0839375530187 964.973178548781, 17 -263.52670215268677 -161.7037667740659 880.1109891288125, 18 -223.29664668007078 -218.75966103424133 692.5865152850469, 19 -285.4822449344209 -265.54728588763066 831.1334449466082, 25 -511.38704487772856 -105.36404134475279 861.0320015128353, 26 -588.0533133749293 5.719972442091979 641.4781248731798, 27 -614.3254854814976 -42.475277060516 461.4677783075364, 
0 -378.4908861226273 0.0 481.27611479245417, 1 -511.28003465859445 18.90833517214321 482.65764092239357, 2 -504.27119186556257 -90.67380492104046 286.187771321174, 3 -411.3954712122183 92.63349034137548 -108.80268087615406, 6 -245.70260128209392 -18.90822301136966 479.8945864331478, 7 -247.8248279202719 -196.61380533130483 258.8746070075343, 8 -214.3938222955415 -33.577306646434664 -116.92240215897885, 12 -379.80588584812506 -33.23898314456838 705.9575969890022, 13 -387.0804622552581 -156.6653087636086 903.5348177408748, 14 -386.4308004567482 -254.87746239177386 870.2117777644635, 15 -394.82167695223694 -269.3619331155876 964.4831517139021, 17 -259.71002562773833 -163.39495541414658 873.2935613082709, 18 -214.7798081987788 -227.626629326206 683.9475133860024, 19 -283.1779607150157 -281.6369769322091 830.43338689037, 25 -509.12165631358766 -108.86785023595512 860.6620869864505, 26 -587.2174066908675 4.301549344364183 642.5243502733042, 27 -609.7929288604655 -39.35490978705748 457.61353049194, 
0 -377.5218051535424 0.0 480.68835659624693, 1 -511.4683073752569 16.784046545982356 481.7035631283491, 2 -501.43668154762014 -100.41997321005853 287.87108447521297, 3 -409.83977609834176 82.88045486927608 -107.99868902144573, 6 -243.57614683816388 -16.783947734563608 479.67314851004977, 7 -245.21802817404637 -203.6629969978602 261.99373219064097, 8 -213.68449304170693 -44.685603679306695 -116.37889672666978, 12 -380.2954469332264 -32.498534973946725 706.1783665970349, 13 -386.5378005643194 -158.09221902075683 903.8910827205135, 14 -385.27962782323516 -256.8216763263132 869.5638728279688, 15 -394.45292130913987 -272.04615384764867 964.140947977685, 17 -257.6511571411678 -162.47210103299926 872.8847878104388, 18 -207.55608836955574 -224.08606159166783 677.834303683542, 19 -282.8107903217151 -282.87455218137046 826.5152418094884, 25 -510.2419177148423 -111.88344573123834 861.6157114731544, 26 -591.2210049771845 1.0534644342045851 642.7792110207897, 27 -610.5696306326473 -43.75961429932583 457.2612752940874, 
0 -376.4555761773816 0.0 478.4451353336088, 1 -512.6190593132069 13.808535525580707 478.7467504564341, 2 -497.3704567249199 -115.96682497320926 292.0250393912964, 3 -407.0560007191469 68.11879999391219 -102.3707019657117, 6 -240.29292320976847 -13.808467937361563 478.1435114370867, 7 -242.9363358516098 -216.23576564148033 270.93168603363625, 8 -212.4964678940406 -61.5136588722969 -107.08668736773842, 12 -381.5869272579897 -30.90339594016778 704.297419864118, 13 -386.0632272731614 -159.45039873944418 902.6535747180649, 14 -382.80204212386263 -260.0765346436548 869.0956212251899, 15 -392.05053473222887 -275.4173589332646 963.9281001202405, 17 -254.48438189475098 -160.76654983904 870.6117029751795, 18 -198.8050953769627 -220.8512397421086 669.5118089902044, 19 -279.6378269306079 -283.98282809798366 822.8824497487901, 25 -512.8266639404256 -115.07866735045246 861.1057434679497, 26 -596.9717040870034 -1.2433233898647984 643.6938204070077, 27 -615.0052170220972 -47.23516520749621 458.6873708027172, 
0 -375.30214792380355 0.0 473.9874174562869, 1 -513.5041595556096 13.758228481624792 474.35313370475234, 2 -495.28655843266273 -120.38039389732559 287.9619621852498, 3 -406.04309623534886 64.57550938849934 -107.83750748540757, 6 -237.1010308974457 -13.758155785092866 473.62168811246505, 7 -243.48647777693273 -219.67102217882024 270.64261786399373, 8 -213.19352382173957 -65.1036084272796 -106.00895900301754, 12 -380.5626993829566 -27.030610971886684 700.5494218576653, 13 -389.2121971194253 -155.20279917845124 899.2682882834965, 14 -386.4708509732994 -257.3815823033526 868.6374278656708, 15 -396.92960059535983 -271.3654774946026 963.8252983514349, 17 -254.73132942615484 -158.1913863426425 868.6481481821088, 18 -195.0859866606378 -219.374046754838 665.6088648141774, 19 -278.84974098990216 -280.46469342281165 814.6758743004307, 25 -516.8918896681024 -108.9782773844595 855.2544257817635, 26 -595.1996576535355 10.68287445862174 639.4748413606817, 27 -621.3742529396877 -27.637148825528776 442.2642857497129, 
0 -374.0714691224669 0.0 470.1685519396772, 1 -512.387851331425 18.18776640139814 471.23624864117426, 2 -494.8299339998735 -110.3315702143092 278.44813463641276, 3 -409.34211404002315 75.06009519352348 -121.36387671878379, 6 -235.75595577393125 -18.18765408342085 469.1008486320201, 7 -245.99740236073742 -209.72545079391188 260.91694178315936, 8 -213.4906889866328 -47.697493435929516 -115.75083136536216, 12 -377.44377550549495 -23.03997214710727 697.8355793889222, 13 -393.2956420244009 -147.94799059471285 897.4363731695059, 14 -395.3793025011654 -249.2257801743338 867.8494665118681, 15 -407.59971108649563 -262.4621853478125 963.8130222385728, 17 -258.08217789062826 -156.7537587362637 868.4536815795416, 18 -193.13538367411417 -212.20412729179174 660.2167682677924, 19 -275.2644710895429 -276.28356793036045 793.9177890821968, 25 -517.9586876886648 -95.67233344030971 850.875457790285, 26 -583.3063677530898 32.50008590381307 633.0399912165881, 27 -620.3076298664428 -2.834680062950113 432.9348930055248, 
0 -372.7740609477999 0.0 469.0775815720677, 1 -509.61638922540334 20.416535814857088 471.0260512393351, 2 -493.2065763610673 -91.0578429789649 265.3985667099519, 3 -413.85061140837786 94.01903061757984 -138.21981932233808, 6 -235.93264590934407 -20.416406304731993 467.1291097583929, 7 -244.11668347261943 -195.49645625118342 245.10427026359872, 8 -210.73327187315715 -27.596723852271026 -133.08534556632804, 12 -374.1647525067457 -26.565413171416377 697.6763504846497, 13 -391.3474120290708 -151.31195409268443 896.7986745318597, 14 -396.9762080564751 -249.99927715053684 867.1042381234001, 15 -412.0711909620652 -265.2737512889041 963.8725692420253, 17 -256.87962164083655 -160.15632841990924 868.8571715289602, 18 -185.4752928649436 -202.45678304115066 657.2572200680108, 19 -266.21700757376146 -273.0429516857846 774.1316164507493, 25 -514.7646879242501 -96.71674299344896 849.8621749873612, 26 -585.2529952904074 31.371722754334513 629.9496068923481, 27 -608.5874471368425 -12.423307197995115 431.5484864129165, 
0 -371.4227343533094 0.0 470.8159756257888, 1 -506.7900451620934 23.164818588359427 474.9377885133702, 2 -492.67224992395074 -63.80624998913159 242.23969259680604, 3 -423.9299166097896 125.27217868429119 -162.3571767802958, 6 -236.056315161556 -23.164662406799025 466.6941784245568, 7 -248.7083772622064 -172.91778884247293 219.2744643519938, 8 -214.30880482246798 2.4700887810722065 -159.82418910189568, 12 -367.60947958908713 -28.021187834967154 700.0136337749118, 13 -387.359183994094 -151.46774536355304 898.3187132282978, 14 -397.80082317793523 -248.04802660754314 867.1360720837406, 15 -415.07833600717834 -264.8275679982526 963.9885083944273, 17 -254.05642782156548 -161.85798750314748 870.2001408661147, 18 -181.24952296776033 -191.23255931455816 654.1264640168699, 19 -260.40447214148963 -265.9152938753909 756.5628916232404, 25 -509.0264015340766 -93.24997026328636 851.9707343355565, 26 -582.2506224483269 38.90421488604072 634.626827154093, 27 -609.2336881031865 -10.65980157043419 435.08287663370066, 
0 -370.0310461288138 0.0 473.6716730771388, 1 -506.74242570521403 21.76839913912922 478.75316032227425, 2 -490.5895068726054 -60.6911073044126 233.51890631837347, 3 -428.6002937159386 136.79965200202025 -164.32913134390986, 6 -233.32055264564602 -21.76825534218551 468.5902089095643, 7 -253.28507693030025 -171.98587543032727 211.906788655448, 8 -219.28327619052808 2.156957008796809 -167.3430323725915, 12 -363.6902502399784 -27.320560261713975 702.1019145051309, 13 -381.6932231362767 -153.2615747420674 899.6469680567363, 14 -393.3821017340318 -251.3868237144384 867.3635424457664, 15 -410.8848741946294 -268.8392212411229 964.1462266214796, 17 -247.57740212625643 -161.80833814202705 869.6603151027823, 18 -177.21600845323846 -185.9023845631737 649.1205591787193, 19 -256.35861941367773 -261.51597754280203 753.9556575271661, 25 -504.745858400839 -94.9323064118941 854.7873790296153, 26 -577.0259581914598 41.83068834869769 638.2222457309865, 27 -612.4625683758145 -9.037733938290994 436.2968981169701, 
0 -368.61324663029984 0.0 478.05641758405204, 1 -504.8493646519956 20.185352326446502 483.137954537051, 2 -488.924504457598 -45.77982191207005 221.9551411692634, 3 -432.69335357493003 158.19409986318158 -171.87423315016736, 6 -232.37801198786775 -20.18523494936103 472.97490304166854, 7 -252.60329486718626 -162.51470709661692 201.01539091841215, 8 -221.82165798199836 8.361656114000027 -180.68448918306785, 12 -362.50007907699586 -32.39206328390662 705.31626980797, 13 -379.7623139470813 -163.76306510676056 899.6461781174892, 14 -389.0544226178947 -262.8869874649879 867.4069106184313, 15 -406.3811291933048 -283.11827174082407 964.3311108488826, 17 -245.54145494849013 -168.66108101736728 870.2065996081515, 18 -171.15739143569124 -184.39775933547372 649.2892330627692, 19 -249.58396090669174 -264.3844479926833 752.068570699796, 25 -503.49780861358295 -106.07284159792533 854.5915550333614, 26 -577.4979691089741 31.36478217483169 636.7103052236571, 27 -608.8086078573042 -21.202704024915732 434.0990623054945, 
0 -367.18355882453454 0.0 481.99063002025724, 1 -503.98581450291886 20.658586229440083 486.8884857421859, 2 -485.887165998011 -38.909564381484415 217.17203696847065, 3 -433.87854881387284 170.6976093556299 -174.89669080884477, 6 -230.38217655926036 -20.658494193195274 477.09279237323034, 7 -251.79899187014644 -155.88660412702995 195.86367807977763, 8 -223.41462045455964 15.837858644774059 -188.22054151829303, 12 -362.6686724474515 -37.534261943585435 708.0112059611351, 13 -377.8823280074697 -174.71727819992964 899.9793934436318, 14 -387.2384922268029 -275.29004523842184 866.8397675490542, 15 -403.3426159279506 -297.8836651617456 964.5285480023379, 17 -243.62123177054914 -176.68594800599254 869.3650432245581, 18 -164.1880692988955 -172.38346296825998 647.473525547945, 19 -237.67257297557225 -260.989534354356 725.4772612883392, 25 -501.02908616660727 -115.0998587672569 857.1615008277606, 26 -562.8268872913862 32.38994953681956 640.3258306877776, 27 -592.6057017368798 -17.699559540224524 432.5297354368275, 
0 -365.7554025552382 0.0 485.7629375315727, 1 -501.1908605411528 21.587073505357402 491.0558666818973, 2 -483.0135210125438 -15.998365614352323 203.09769095163404, 3 -436.09182962193034 196.61753349369093 -188.23812528128633, 6 -230.32084977457492 -21.586995542270458 480.47002426932227, 7 -250.5756782320841 -140.87688574989664 181.82287318112049, 8 -228.62937180490664 27.755516426536218 -208.50003243194396, 12 -361.4472823616719 -45.02482121930424 710.2592210547854, 13 -376.43684358096704 -187.16990007101526 899.1851912114223, 14 -384.852246474106 -287.95091570933914 866.4048037920822, 15 -401.30869725724665 -312.8321375229018 964.7239250075461, 17 -243.6251585318138 -185.60354710005691 870.2974456259044, 18 -160.9560101093623 -156.48706445863047 651.6557664430854, 19 -223.95625562739536 -240.19578463062456 687.5869299811583, 25 -498.21689575767414 -127.54438244324871 855.8803821469339, 26 -557.2360653145248 19.465602564211558 639.2660348924442, 27 -578.032202111599 -31.194360520002913 429.10834092316225, 
0 -364.3414756613066 0.0 489.05921502711635, 1 -497.1760820469808 24.504799991367534 495.50952505659245, 2 -483.03136929174013 -1.0098108736407028 193.06499077816363, 3 -441.4248671025354 211.47828859770766 -200.70250749549075, 6 -231.50774642972004 -24.504700856817948 482.6089345238124, 7 -247.7682326923923 -125.1343061607346 169.41965515683296, 8 -231.81242149320764 44.243301167772884 -226.60231472282805, 12 -359.61583940683926 -51.14351418054684 712.8961510163876, 13 -374.6693108330784 -195.3486034826683 900.0379156480556, 14 -383.5508188135756 -293.9080279523247 866.6601350769292, 15 -399.7747495019827 -320.10138327700565 964.9026287902079, 17 -244.41945895186703 -193.64113829680852 870.2299831151583, 18 -155.98597004443837 -155.43173712571678 651.5689860175082, 19 -216.9104274891712 -241.011075279687 665.8626282909411, 25 -493.8400738353756 -134.48975043879034 858.1919065414058, 26 -556.7165263206615 9.86582443732945 639.6233112718116, 27 -574.4249606670824 -40.92772273299645 430.8568006844355, 
