0 -250.1186042927726 0.0 601.3910590199214, 1 -387.40900388977377 -21.216236992926852 609.5774309436472, 2 -359.50915630892 -73.61643914116173 309.4781646026388, 3 -394.4299642033226 228.5092737835212 -18.008406565739676, 6 -112.82876411878328 21.216108761860088 593.2047676879981, 7 -125.60561512426658 -156.03840798441632 243.0844930466123, 8 -111.94044389774217 -51.53816468860177 -178.153013545443, 12 -202.19331111364266 -74.43611853927985 810.6818858303611, 13 -137.16507431271572 -254.30086000064807 979.7847720138191, 14 -123.20492342757063 -371.5314368833557 944.1091917380065, 15 -132.14296070455578 -401.1031034634983 1045.7363942406548, 17 -22.271668745751214 -178.27717260576043 955.2102577431533, 18 -58.64364320130366 44.36305782267716 780.0107577726774, 19 -21.285219730633884 49.778001301585235 608.1004474318026, 25 -280.1031132124099 -250.19148588557022 947.4094313841113, 26 -386.4153063040804 -135.70423306977284 745.2473196585636, 27 -433.13792636925893 -225.43583429695468 545.1372747960893, 
0 -261.3981286125459 0.0 595.1271175544894, 1 -399.7905510863595 -17.527117476631815 603.5946472457513, 2 -369.6514300192098 -58.7142764728837 304.4910751349501, 3 -395.0279329035785 233.3436709712252 -33.29741440915052, 6 -123.00629825295314 17.527009473601634 586.6596696515445, 7 -135.19146070036095 -149.59781387660848 233.28233555723756, 8 -108.53541230999514 -43.75758527614815 -189.97790612735366, 12 -222.23737579195802 -60.95202612615832 814.1333094681258, 13 -169.0331774333863 -232.24140962408183 992.1860914614965, 14 -161.03984507303687 -348.8253318668609 952.514465751213, 15 -173.2965548566793 -380.74074069045434 1053.6616834438041, 17 -50.68109559077536 -162.7580630568059 966.1325838847786, 18 -68.45118900745993 51.101404838599166 778.7347885939615, 19 -24.186416607340107 45.53599297400014 606.0905093815528, 25 -310.1880587333559 -223.33418381606273 958.3544987540026, 26 -410.9353775036257 -101.46190240700523 748.3479520261383, 27 -468.28622108320474 -188.58885684888995 554.9343948845192, 
0 -273.2655749767974 0.0 585.0484328198773, 1 -413.6216076089212 -13.857109022173564 593.5502041398678, 2 -373.70582387495085 -61.26422097487192 303.3810677188343, 3 -389.5438146721062 229.58772656217468 -38.15175270224552, 6 -132.91017207017526 13.85705460984632 576.5467492292926, 7 -142.30496971105592 -155.35832363192736 224.22257311464625, 8 -105.14363643271844 -48.108988107623446 -200.68116910001493, 12 -236.66514788270175 -49.04468417080193 808.0027960148357, 13 -191.03376034353764 -214.21320254698594 992.1258607209746, 14 -188.32085875416124 -331.4501103827913 954.9564505913676, 15 -203.74594319904224 -360.8885227660166 1056.865417964112, 17 -69.88888680529428 -151.46322843451574 963.8274287654382, 18 -80.54096319216504 49.96871255861082 772.1312181402214, 19 -35.38258110993189 37.147716610310695 596.260123405902, 25 -330.31170212998086 -201.74993621670131 956.8243898251029, 26 -414.63364712739224 -74.59294014848646 744.584634916292, 27 -477.05026538044035 -157.22052013093204 549.6920814642345, 
0 -285.7484419707706 0.0 605.8923106218332, 1 -422.39180636147387 -14.445372102943999 613.7236081841996, 2 -381.6813866748946 -16.396006861093298 309.5786462538956, 3 -387.030113452323 274.32834418271034 -38.08223407868877, 6 -149.10580489608515 14.445251665900633 598.0610886330022, 7 -148.67467416964485 -126.79840251780051 230.42072151855905, 8 -105.45488012229751 -21.97209920722301 -197.52056886745936, 12 -267.3457295651977 -52.27346339176901 835.3517564447209, 13 -234.54325359489408 -219.24175756065503 1019.7574959665988, 14 -222.0586408705977 -334.2614562743746 976.8460282510391, 15 -232.0219376828885 -372.6474976773329 1077.168129083987, 17 -113.76220543801165 -155.52190985130588 993.2719460455278, 18 -92.16515428480525 56.264851858811326 795.7179552880988, 19 -44.63561787478514 51.95705604300659 609.105343896302, 25 -369.97205286641736 -205.37866069902694 981.4926535135257, 26 -455.95516225863065 -79.29789021293547 773.7098868425679, 27 -523.9155624516085 -147.79411934384765 564.1216035410437, 
0 -297.76441320466466 0.0 606.9238198131737, 1 -435.75475017452175 -12.4998705430439 614.5774052582101, 2 -389.6732694478405 -17.855113767659645 316.7467563778995, 3 -387.1014270693287 267.1685297326345 -35.31189982894318, 6 -159.7748376408133 12.499739747416214 599.2703168143124, 7 -157.9296476701963 -129.3639286596058 232.36254325146643, 8 -108.17075708270224 -21.461708343282368 -196.4817725691372, 12 -290.2384310719175 -44.44137761516377 841.9198817280734, 13 -264.4168854868115 -208.38383180758504 1028.4547440477431, 14 -254.55597820067155 -322.729819157977 980.1962553469751, 15 -265.2033863167931 -365.3541757349515 1079.6492854831122, 17 -140.50868582720173 -149.1386112493065 998.4916961662208, 18 -101.97167749777199 52.50741266922151 790.933314304575, 19 -49.80104883697453 34.03965287063144 605.3868929586023, 25 -399.65209270675723 -190.20781370629857 992.5470853375119, 26 -485.17933628183283 -57.3862337379239 781.6441872895421, 27 -548.6281962603142 -125.21726495256001 578.1776860816733, 
0 -307.49993460496165 0.0 605.5270835065246, 1 -443.9246023894523 -13.925519691348729 611.719449090502, 2 -393.39657888548277 7.932767393501081 306.1608477590347, 3 -380.3981138816684 291.90727277096505 -45.895077968646774, 6 -171.0761380773753 13.925339629901531 599.3347924164417, 7 -162.31377956403918 -115.34446746344501 224.17056653809624, 8 -107.9859046674085 -14.460329007547813 -203.29041774885536, 12 -315.4697441924934 -43.29285530650808 843.1191433593831, 13 -298.3868974562576 -206.26967767654588 1029.6875188974068, 14 -278.7482687592028 -319.1318255854085 987.9965270921891, 15 -283.42302555462675 -364.54375439007265 1087.2620494018581, 17 -174.38940964188726 -145.87165002167933 999.9087864210314, 18 -115.56387548220854 58.260303172963006 794.3379067479411, 19 -60.191386171935875 49.995949580626686 597.752800576347, 25 -432.7612742976027 -189.08773356016104 991.5128980153418, 26 -531.7075110190486 -67.71575127178502 785.9522671525378, 27 -604.321253799161 -132.07868003948133 570.5396344507922, 
0 -313.9877495506501 0.0 598.9606762526504, 1 -450.4084707912782 -12.992503809671565 605.1167882904653, 2 -397.53927873429546 15.561430703512514 301.5439952148309, 3 -379.81867040320043 298.5851171840415 -51.857717059093375, 6 -177.56785994718567 12.992342094496337 592.8046351753503, 7 -164.92631003402127 -111.06398772892611 215.41394252841854, 8 -103.63893563666554 -9.374522696919968 -210.09378290670156, 12 -319.41745149518175 -41.653606646098815 836.0024098212407, 13 -304.8182863582423 -199.62917278847837 1026.3404323104746, 14 -287.6352146331674 -312.55023151652784 989.7113413727277, 15 -294.69560040221216 -354.0244582992567 1089.3070123536795, 17 -179.91911396231228 -141.21551297626425 997.7354012567505, 18 -120.07750065092361 60.14520557271622 794.3880838422995, 19 -68.57030335309702 53.09205648509568 595.1689136876356, 25 -438.4835448428801 -182.28150215860626 985.5695202539366, 26 -533.1227133651091 -61.32711979072653 781.6880236716067, 27 -602.8777305768863 -124.0799730311883 563.5849330542426, 
0 -317.8457463815539 0.0 585.3536535230476, 1 -454.9791685666601 -10.229556516659347 592.4401946805897, 2 -399.49665505333655 12.925791090274366 293.2932527174238, 3 -379.6841951034746 290.46307433753134 -64.12205106521867, 6 -180.71315990347162 10.229448552013928 578.2671918925046, 7 -167.9066951907825 -109.52485888723511 201.50468194864197, 8 -98.80282538304553 -1.9881355666240381 -221.68200074935578, 12 -316.59901461074634 -32.84555877196877 823.6606020297216, 13 -302.38513343672946 -182.03150229278052 1019.9169644209791, 14 -290.41533673601043 -294.13787086724903 989.2155993527789, 15 -298.54695191871406 -330.06244091285123 1088.630873603889, 17 -177.4116832361267 -129.62444132419355 989.5922029607192, 18 -122.9094662002417 58.185856292782375 783.8511314731264, 19 -72.84317153857035 48.74561847146775 585.7302445019371, 25 -435.0642878517523 -162.20361110376044 977.433137691003, 26 -523.4717636449022 -36.85773002385584 769.4179751046986, 27 -616.0826861642354 -93.60361312514706 558.2701881082069, 
0 -319.96792678924356 0.0 576.883546306061, 1 -457.3005900432604 -8.392018041047207 585.0332761949865, 2 -401.96650354812385 16.184906042357973 286.4935152678347, 3 -379.67344829841073 286.95115465024185 -75.41602217964896, 6 -182.63604758373972 8.391940125718031 568.7338993115841, 7 -168.23257203117882 -107.32032441708331 191.5087573236337, 8 -92.54728333426286 2.0894658386536094 -230.43701443694977, 12 -312.0299407389946 -27.34513429424455 815.2860365350073, 13 -294.3823784327375 -168.18316378738325 1017.0319599908346, 14 -286.3543602229825 -279.0644152784122 989.7953072875082, 15 -296.05243920365746 -310.735687266827 1089.8003720075656, 17 -170.14359271003124 -119.00102282982218 985.1288168114174, 18 -124.67127817206287 60.244576602772696 778.0951919794447, 19 -76.45641528753009 47.63448889489986 580.7072530380372, 25 -426.9088031017804 -147.96075459162458 974.2407236196652, 26 -515.8825351764058 -19.509601489955262 763.8024542268378, 27 -606.5502487494464 -73.22536897244997 553.3003299456477, 
0 -321.2270734527965 0.0 574.6791154612621, 1 -457.45916573576966 -8.146449696667942 584.221503138469, 2 -405.97042388516047 30.893469073275178 276.86190839341896, 3 -381.2387074515109 292.00628446457154 -88.74981474813183, 6 -184.99578533169029 8.146398034548287 565.1368176738404, 7 -167.18363510869816 -100.77328076571293 184.16612227690155, 8 -85.23024555665785 4.710140864742726 -236.42748560621988, 12 -305.1559263683764 -27.075470522390095 811.9134125976383, 13 -281.90401841947033 -162.16947233724807 1017.9097307056408, 14 -277.6616168980649 -271.20611349623437 993.4916652046403, 15 -291.3080415985528 -299.5617696076755 1094.0401331724852, 17 -159.30048497240477 -112.03548359185613 985.521139623187, 18 -126.15445059046849 68.79305356882043 781.0450864104637, 19 -79.88630783953033 57.286893813629305 583.8121914546156, 25 -415.90115113918375 -144.03126226634797 976.1188965268949, 26 -523.2351450359296 -18.308044927399926 769.4639960432102, 27 -596.4408279504592 -77.02926670861947 553.2663421772495, 
0 -322.49596905129016 0.0 565.6262012883258, 1 -458.84346144459687 -12.424404578199965 574.9350752677144, 2 -404.3773947262358 21.32185222355419 270.73198049585926, 3 -379.28821743154583 279.1698831974942 -94.99312897581802, 6 -186.14926827977172 12.42432604768984 556.3174124250052, 7 -166.04856172517836 -107.41668953646614 180.1729072671435, 8 -84.8992130835411 -8.74997754037102 -239.4491838745226, 12 -303.84515943207913 -26.161660746354496 802.6809406827551, 13 -274.7418616257779 -162.07169336223888 1008.6531000379562, 14 -268.008977592806 -271.9745857255355 987.6084947995671, 15 -281.4913150664064 -299.5594188000324 1088.0589701271485, 17 -152.62028793850334 -107.1673408636903 977.6622591525347, 18 -133.76997826410397 79.21566502661986 779.584809547335, 19 -88.57785081180623 69.49002841458213 584.9042949916186, 25 -412.8886387747305 -148.48273756300028 966.549333137636, 26 -541.6614155007003 -34.69956776980677 765.5926883741986, 27 -613.3574112525519 -110.64676893064035 562.4570936207167, 
0 -324.6473962638022 0.0 558.8839432858706, 1 -460.2837056141164 -12.81810173816301 568.5526069512453, 2 -406.00174366034446 25.91935044860829 261.30440765664616, 3 -381.84116399340814 281.5572454806946 -104.08079240206263, 6 -189.01183487688002 12.81803821012834 549.2153713651307, 7 -166.55102516050786 -103.9466622116942 171.7644801363869, 8 -83.55034429712313 -4.9523844972634095 -246.20484388213362, 12 -303.40323988600255 -24.131805718290853 795.7838055662971, 13 -270.76124236581757 -156.13678560852833 1004.323165017691, 14 -264.5698259693691 -264.7774012774259 987.2484558098938, 15 -277.50432465022084 -289.66560405781 1087.7459601219182, 17 -149.9905619218231 -100.97850641765055 972.5002707773542, 18 -138.172489170969 83.6416731334522 776.7967858418845, 19 -92.88869173803099 73.0816162969885 583.4472351212232, 25 -410.230559758191 -144.0014915519951 963.1074826479569, 26 -552.9894147693045 -39.794178224757744 770.4309177447242, 27 -634.6548400428485 -126.0712055251766 582.3752326355059, 
0 -328.1819147045043 0.0 551.0829647559442, 1 -463.6685721674844 -14.272542194045442 560.2240339956919, 2 -407.38844812378835 25.036922915699733 254.59180293375232, 3 -382.93072660336327 281.8103081551134 -109.2726780870853, 6 -192.696017549401 14.27245514851551 541.9419808866622, 7 -166.3347492269772 -104.96375573467814 166.08854953515873, 8 -83.14448673025032 -7.095629118930873 -251.35625719220468, 12 -309.90659975148577 -24.548738685934897 787.8321604303513, 13 -274.82108145292165 -154.4907049745116 997.8696639627739, 14 -265.8179296857525 -262.60003712384906 984.0868242446692, 15 -275.69313337688004 -285.82187684090854 1084.4207211334624, 17 -154.6950542246499 -97.38627222419895 964.7205369881523, 18 -142.4529087419372 89.3166018127998 770.3255362944946, 19 -97.6360299812815 76.87169049754517 579.1934018588715, 25 -415.18874596824867 -144.43054133092633 958.6526711308715, 26 -564.5068962069204 -51.12712222427221 776.0150511655416, 27 -658.0715165093043 -143.59206181416502 601.6001309125336, 
0 -332.11119172794537 0.0 544.8857010674508, 1 -469.8603803487467 -16.58202315336438 553.3303174353075, 2 -408.3397976142705 3.2470973558480267 255.07578696325828, 3 -383.4839634999421 261.021629993082 -106.62537092680503, 6 -194.36278953421433 16.581927087714813 536.4411667802215, 7 -166.61214622840555 -119.48025874647097 168.41451527171586, 8 -87.11571803354221 -21.415178544024315 -249.46285356205846, 12 -314.97631209744867 -23.670363198931113 782.0485003303502, 13 -276.6983620984702 -156.17154300858564 990.3434180470472, 14 -267.26572495625584 -266.11775251349354 975.2422294508208, 15 -275.9880606948569 -289.7042650485064 1075.332321399477, 17 -155.08206705272113 -97.01115238095151 956.9651047992247, 18 -148.08035236056128 89.65322856271928 764.3613457325289, 19 -105.53502469389548 67.67898166092098 580.2872773061397, 25 -420.1628885404443 -147.0679133360202 952.615419109457, 26 -574.5222240208902 -58.5034950865851 769.5935120386898, 27 -664.9557455273648 -166.320794962218 614.5810067372822, 
0 -335.3165594384764 0.0 551.6788856945412, 1 -472.5825670185616 -16.88317651617598 560.3119507446299, 2 -413.7721133447192 6.647888337110842 257.3048617742215, 3 -390.33094548587707 265.7049863915528 -103.30932181255821, 6 -198.05132232720078 16.883078711108837 543.0459040842675, 7 -168.95390172191682 -115.77084152486303 172.67539443002727, 8 -90.19992264226366 -16.287730951729998 -245.0486928418312, 12 -316.02596576949173 -25.661881006841288 788.2223349196576, 13 -275.6531828981682 -159.34657633639716 995.0273637890206, 14 -268.1157163008405 -269.06207754671743 976.7513254198783, 15 -279.01392387611645 -293.6578827276888 1076.4187573557178, 17 -154.71456868057626 -99.50425824920751 962.2261596929408, 18 -151.88112906701738 88.75623650412561 771.1872467215311, 19 -108.5141864454385 65.80090243492354 588.8254034414101, 25 -419.43131018505005 -150.5781153108979 958.5602165616134, 26 -577.1170636626138 -61.719478253350545 780.0205495680528, 27 -658.4262964888308 -173.16926510227094 625.0389638423472, 
0 -337.6469011992816 0.0 552.8050604517139, 1 -474.55782542488953 -16.367144373340444 561.2533526993946, 2 -417.24154867909704 6.728101101907271 256.44074701366605, 3 -395.8477769045535 267.0439314106058 -102.29236631128208, 6 -200.73673221572088 16.36705818700535 544.3568518059018, 7 -171.4126712273079 -115.32140638175476 173.10904472163588, 8 -93.10182976856595 -13.241636385655767 -244.59095335796428, 12 -317.3564849059624 -25.765871823121394 788.9611460486376, 13 -277.1189288749947 -159.38758860758526 994.8588636521883, 14 -270.0180941380728 -268.35717032851636 976.327662374608, 15 -279.9309023019419 -292.74585751747077 1075.5269522545927, 17 -156.90911674236293 -100.51566854485242 962.8002084333823, 18 -155.67889249185595 85.33456190832749 771.182060588832, 19 -110.34058916685535 63.22998310852054 590.870805221248, 25 -420.27969991343036 -149.71168691494046 957.8657865328589, 26 -576.8771220689455 -59.98699080673265 775.4860832608183, 27 -672.2300384859425 -171.21466939386724 627.1527149928321, 
0 -339.19395887863925 0.0 549.0967463020994, 1 -476.44126327259346 -16.702997610901292 557.3734823676906, 2 -418.00814887108464 -2.341336546393535 255.75751290341037, 3 -397.3659627338802 261.1595085720773 -98.91665675626166, 6 -201.94737205041855 16.702898686969483 540.8200907362782, 7 -171.85249395304857 -121.90558835669073 173.1328247496523, 8 -94.37005780183574 -20.064644084056226 -244.27847930338407, 12 -317.9910259920938 -27.948573380597733 783.3130550646958, 13 -275.5295234587059 -161.70375931402668 988.5980422360537, 14 -268.45802146752567 -270.47663212521644 970.4341925729593, 15 -278.00462653848655 -293.1320168529696 1069.7155023341506, 17 -155.51962915273816 -101.93938060793224 955.5967250473427, 18 -158.1418769375394 84.59615834473476 766.3568479146279, 19 -112.16059620291583 60.95734258888426 588.7383051630367, 25 -418.9779002285618 -152.6940392241268 953.4409544145124, 26 -571.416590475487 -62.96543732959457 774.6353148530782, 27 -672.5500233125432 -173.15528577656937 628.2169448430941, 
0 -340.05335710637286 0.0 544.6764666215619, 1 -477.9378501456838 -17.06734845533238 552.854248842993, 2 -418.4040416303931 -13.286383860034078 254.43134631968798, 3 -398.263538567307 253.84885991454323 -95.9918418185407, 6 -202.16957207237672 17.067249586515175 536.498762943538, 7 -171.8313178088171 -130.57727173182423 173.51391169140936, 8 -96.12118298130403 -28.831889297077737 -243.6579251282584, 12 -317.38842672004756 -30.77552285366694 776.3033968431096, 13 -271.9216912812715 -165.04601721740437 980.7665467094304, 14 -265.07468645123816 -273.89278285531555 963.1613530876299, 15 -274.5674716907972 -294.5953260455473 1062.7309283845048, 17 -151.95606245338237 -104.16837911148617 946.4729905429257, 18 -159.8364266934366 82.49431817022776 760.2227856861807, 19 -113.97972899745835 56.017029402080325 585.7360736131913, 25 -415.85241488664514 -156.8296851500192 947.6671890947304, 26 -563.3069781183726 -66.39322697390845 771.8719595328638, 27 -665.0515384792752 -176.54674016445563 626.8797538087337, 
0 -340.3216912026921 0.0 539.6556213728323, 1 -478.84217176531456 -16.507334631569343 547.861406802723, 2 -419.8309149342002 -23.44105852281676 251.6158572841165, 3 -402.6109546282823 246.05376223870928 -95.62334844702673, 6 -201.80189587903865 16.50725627372212 531.4499153893668, 7 -173.65494521058966 -138.54929059076943 172.76189848671055, 8 -100.44852390822393 -33.22423716680498 -244.303840719562, 12 -315.7193669838774 -29.746727152375904 770.4953900602698, 13 -269.6921164308825 -163.6701916115073 974.1465125570057, 14 -263.01686521619905 -272.541822729793 956.7473621710949, 15 -271.24421227026824 -292.45073320794916 1056.346551189965, 17 -149.53700077617523 -104.13104021381609 939.5117595184875, 18 -160.88940965374326 75.93933910165059 751.5482470908881, 19 -115.05760623791349 46.8012201881227 581.3403070973419, 25 -413.6173873646151 -154.49086930355037 940.5548609208308, 26 -557.2272999564083 -61.16732076364184 755.6241011712928, 27 -668.4601726374833 -170.10932913042387 616.2307441550925, 
0 -340.0955564878065 0.0 540.4667356608513, 1 -478.22589677120675 -15.955591938020994 548.7864474271162, 2 -421.58304150036963 -29.257747212702427 253.3076198646886, 3 -407.4947944048924 242.9269700034506 -91.91217263483105, 6 -201.96588601642136 15.955516766958512 532.1471057124656, 7 -177.33563397826185 -141.7560478974878 176.2070038805034, 8 -107.014068191532 -33.390091236366686 -241.00447058293645, 12 -313.85230251741257 -30.208983933621184 770.842995911951, 13 -267.3987117181531 -165.353401652642 971.8866456451404, 14 -259.62088866161025 -274.07676514080174 952.5224497550861, 15 -266.2167973797806 -295.052695262567 1051.8705112957182, 17 -148.1201079821892 -106.75927634072622 937.2590917171536, 18 -161.96084511394918 68.11190199536337 747.4825341878195, 19 -114.98710297295449 39.470724228147716 581.0697441242721, 25 -410.1793737338305 -155.38983195799926 937.9971096077126, 26 -548.7383945283232 -58.58571906898346 745.5093553161337, 27 -669.9677928192607 -160.50345601005333 599.6985916689605, 
0 -339.47154828192595 0.0 546.5572704551901, 1 -477.1214133489974 -16.169624168947234 554.849158745287, 2 -421.8887803241794 -35.792293476008226 259.8424456386693, 3 -410.9860737265456 240.7513909292645 -82.15887525466661, 6 -201.82231068592446 16.169534804356722 538.2654649991789, 7 -179.35103930914332 -144.77584663460937 183.92661646449324, 8 -111.72164420507764 -34.586711460648246 -233.47461269895126, 12 -312.34120037239 -33.99512464318637 775.5850312679927, 13 -262.814468812525 -171.5595101617606 973.4508894419546, 14 -253.80045663135917 -279.8658427813391 949.6077856435129, 15 -258.90998252697136 -302.4216642358955 1048.548385110068, 17 -144.68457313908516 -111.88635878338201 938.4125337870773, 18 -160.81478738553736 63.83424503314754 747.9351288660057, 19 -113.7293097152504 33.75598480283287 583.9801157308068, 25 -405.0207886573044 -161.80729934694375 941.8237601511621, 26 -540.5434259982977 -62.1989534942837 748.8444324267837, 27 -663.1279923197774 -161.179224828652 600.4536188335576, 
0 -338.54626190526005 0.0 546.7166826815088, 1 -476.4808456935949 -16.193072715127673 554.4434707536481, 2 -421.4880865871711 -47.7500689495606 264.0801688405409, 3 -414.11953155123945 234.45937487067 -74.60563324009479, 6 -200.612346811078 16.19299185330801 538.9899690720283, 7 -180.51535411870776 -154.53887458487276 189.7011632081962, 8 -115.36682059337798 -44.54026656993997 -228.67294747671156, 12 -309.65822421022574 -36.99544395693512 773.9378404768441, 13 -260.47096471934486 -177.59086672120483 968.4763385769544, 14 -249.33049428149076 -287.02233855629436 943.0141468363344, 15 -253.51778506205227 -309.6027547033849 1042.195413520179, 17 -142.23960191282086 -117.0218055216738 935.9307188659888, 18 -158.6820374550069 61.98560142327173 746.7607767307113, 19 -111.40841570341217 33.84186569917006 584.4621471715022, 25 -401.82668788440526 -167.20816454969162 934.1649159076063, 26 -525.3003372698199 -61.83716797173091 731.2240304175616, 27 -643.9151463240933 -156.0902635067714 581.2406301534526, 
0 -337.4162926780184 0.0 549.0924174889349, 1 -474.6506223140568 -15.363098271326127 556.6097753648129, 2 -423.93539571688075 -39.29877986534453 261.37463274397544, 3 -415.73379422919857 248.94035889296566 -74.56675128349673, 6 -200.18258814014564 15.363017884213816 541.5751248876572, 7 -183.5908445283343 -152.3430040172206 191.12172162455317, 8 -121.40538924333782 -45.92085800625145 -227.72823323540365, 12 -305.3417347031382 -42.184548630617286 772.6297139433913, 13 -258.9686208944313 -187.51874273014607 963.3791597963943, 14 -245.6626134590681 -297.62557517090545 941.8002415551325, 15 -251.4723979903571 -318.84732534975524 1042.1508500703233, 17 -141.4559144513241 -126.80624961082088 935.3674030646703, 18 -157.86588133412883 58.41609418234651 757.3076676405528, 19 -111.42325864578785 47.99947200310808 586.248258934944, 25 -397.9115215700546 -176.7876443323572 922.9655418386144, 26 -504.1190771407953 -67.03725022402756 721.3204863137655, 27 -621.5272198109417 -137.6543774481941 530.9808160584955, 
0 -336.1782359204107 0.0 564.2932512471428, 1 -472.71269417930995 -16.89305868115311 571.7796813240568, 2 -426.9183410448251 -26.254342340604424 266.66281826805283, 3 -418.0261742607346 263.56351544400917 -66.83125552103229, 6 -199.64442516121574 16.892943542595624 556.8068798545593, 7 -182.9211714092062 -143.7790243399259 200.34351494365592, 8 -125.30727899719321 -40.992432334693234 -219.45939438685832, 12 -303.0684847395529 -51.8242646535302 783.9842362342039, 13 -253.21348036389725 -202.431032123793 970.6521593828222, 14 -237.7720924676342 -312.2644490364853 947.4056874607406, 15 -244.54162749322097 -335.0854899640177 1047.905445617965, 17 -136.59471956864013 -137.30355498553226 944.0997427272673, 18 -152.59061548021165 59.656320844818 772.2308456518086, 19 -108.48639659463248 56.39125836854183 597.6462473796696, 25 -392.2348043032055 -193.9777209089932 930.9408667962971, 26 -499.38239325228767 -83.28372746037397 731.982716963488, 27 -594.9273982698417 -146.31030290762874 513.7441127417655, 
0 -334.9008430780764 0.0 581.2533504731143, 1 -472.42521069014936 -17.524871530046102 587.8118521695267, 2 -427.96365947181084 -29.419317749954118 279.0058281637186, 3 -419.3980637490886 265.40557562032063 -50.14914390808457, 6 -197.37706262321944 17.524744104024215 574.6949022442373, 7 -181.18477811061766 -143.57134662978717 214.18363722254577, 8 -127.84435640290195 -38.85484654248026 -207.60760195281358, 12 -301.0765555232341 -59.774228735078495 797.8045650155437, 13 -245.95489711306297 -216.3798714534684 982.2952667025189, 14 -232.35001607554062 -328.2714868973512 951.265045603897, 15 -242.63719545569546 -352.5502864163617 1052.1808860887668, 17 -129.31651943796297 -146.48715240300635 956.5242243422362, 18 -144.71892433663484 67.92518188852871 783.6782040418167, 19 -103.04764542475627 53.33263428757803 610.2552741907493, 25 -385.6663880597418 -210.0429628549522 945.7394283799937, 26 -477.85590417437464 -96.52018478989491 744.0091668239609, 27 -527.3748800182273 -178.8499063281928 543.4332633506442, 
0 -333.5414900983745 0.0 587.462141144247, 1 -471.0422312438459 -16.411549328816793 594.5040423051157, 2 -430.046264029426 -25.5698642295868 281.8427427616353, 3 -421.9478540879493 269.22046223654115 -46.254070653124415, 6 -196.04134917426873 16.411436971386586 580.420299751368, 7 -182.93874726792689 -142.43733521428243 217.5280894536541, 8 -132.93300068645203 -37.67129199248893 -205.4484193966842, 12 -299.4077142246522 -60.41849723883534 803.8635794066254, 13 -243.56774237547887 -217.32012428793587 988.5801281208917, 14 -231.95628005773023 -328.8434836716232 954.9513220952454, 15 -243.25626750349682 -353.77468498718224 1055.721702554424, 17 -126.8168196792962 -147.63599870024854 961.425356811226, 18 -139.77177792275197 66.53175671412089 785.6336490652816, 19 -98.67580078465389 46.341595447516326 614.3307256020917, 25 -383.4355625259095 -210.33255341415997 953.9603771906111, 26 -477.04014171262196 -95.30065306434341 750.7997041687736, 27 -519.5852115189161 -179.45813629356516 553.7421926616366, 
0 -332.02970905409353 0.0 594.0556513678332, 1 -468.5028440929756 -15.668564283495101 601.5766906280971, 2 -431.92302291717004 -16.489331208157054 282.66562205480153, 3 -424.0312671460173 278.10172261798976 -44.1702161850821, 6 -195.55716836845912 15.668464855643569 586.5346758175665, 7 -185.51093631881605 -137.6121941941151 219.454098256211, 8 -138.27903832860014 -34.38105300693931 -203.8510423018153, 12 -297.4337256938615 -62.54590310548509 809.8576785453927, 13 -242.69934201210003 -220.44687554658248 994.2670103279445, 14 -232.68541291241314 -331.2600532568125 959.7760748567657, 15 -245.17633457453746 -356.570657237575 1060.4959586474413, 17 -126.10664097315191 -150.84226628676066 967.3437946396145, 18 -136.44866368120591 65.53529716044949 791.4329053778704, 19 -96.54096889782181 46.578934345950074 620.2873919301712, 25 -382.4307933664794 -212.7976093153024 959.6171143599452, 26 -480.7638767612833 -97.83445542566001 756.5643203402176, 27 -521.9972420776373 -182.09879897453922 558.0845914577474, 
0 -330.2950320180221 0.0 603.4709744065028, 1 -465.2713973998393 -15.40166592524365 611.3243725353454, 2 -433.58625185113567 -3.5497801186880054 283.88664668947723, 3 -425.6704066870829 292.16415720822204 -41.25418178643088, 6 -195.3192392431202 15.401557241200067 595.6176412126136, 7 -188.0407078423913 -129.98225231273994 222.3244610958934, 8 -144.04823296868102 -29.48711360493627 -201.40895800371675, 12 -295.60474056527653 -66.41830513391609 818.2381694592971, 13 -242.98330667180656 -226.97467742170005 1001.1107132871014, 14 -233.1305480670533 -336.88384420336376 966.6538055656667, 15 -246.3248914827744 -362.9724157912648 1067.4970749078257, 17 -126.7369780536624 -156.93957375728775 975.4621266910469, 18 -133.08823622645693 63.17341140479971 801.3568583512383, 19 -95.76869539635393 49.55356094614679 627.7659615799965, 25 -382.16536442809826 -218.8024468772787 964.9644709134861, 26 -485.0425524669388 -104.52658719338336 763.6380032678575, 27 -524.8071559568144 -185.89477154347202 555.6171305626941, 
