0 -328.8554869260729 0.0 601.241604125893, 1 -464.24043179037625 -26.19819139022426 601.6056936928665, 2 -426.8801580670082 -30.616074776687086 261.90327290810933, 3 -442.6506446295367 287.8548613809767 -50.02100837588597, 6 -193.47110380279946 26.197950161610297 600.8775261417031, 7 -184.0360343654718 -119.3625346119155 229.54797921929173, 8 -209.04889107782128 13.133619595248206 -177.1922523054031, 12 -297.8530223530257 -112.33372374484736 799.36224058471, 13 -242.53633702748397 -315.71176142550337 959.8254557001103, 14 -231.76569683884617 -432.8198254506698 919.3457576994517, 15 -249.46093268167584 -461.49055224793005 1021.0194819805768, 17 -128.32630610912074 -224.04161675683514 950.3334473302809, 18 -133.97219100536617 53.541831208770574 800.8215251179452, 19 -57.118270050875594 97.62792886117185 602.7539049646007, 25 -382.52774758930536 -321.454026464325 920.5332201606857, 26 -464.1824909980214 -256.47006630799405 712.9490553893127, 27 -468.96406988725465 -389.85717977596556 517.1306875330445, 
0 -328.8006018523956 0.0 603.8812478787411, 1 -463.99499068411444 -25.32312309002248 604.6663503722109, 2 -428.68628867947234 -27.728415244016034 264.4196796187107, 3 -441.8535740971962 289.663986520011 -48.34842869080916, 6 -193.60673407633737 25.32288691567446 603.0961605937318, 7 -185.10197668653947 -117.781391601973 230.59835139279625, 8 -207.88950325459808 14.023714952847826 -176.82714908328995, 12 -298.6268776009639 -111.115666199098 802.6169726144024, 13 -244.03983760328762 -313.2035081246073 964.0790555640378, 14 -233.15438686621698 -429.96333534864027 923.4859487824438, 15 -250.566030703989 -458.60642471092297 1025.0952016563772, 17 -129.90773423825604 -222.34393294907687 953.5585351489112, 18 -136.69710027583082 53.82464856400165 803.3546472440014, 19 -63.528412540074385 93.19074446098395 607.8885834234766, 25 -383.7957382923776 -318.3648171151143 925.3266589587938, 26 -464.99151118946133 -252.1762986832801 718.9800256961657, 27 -468.698675717088 -383.7841895317406 522.2231064459397, 
0 -328.7508632629697 0.0 609.2159868722197, 1 -463.19894613123427 -23.910673197036754 610.9204830061145, 2 -431.106320442584 -20.399631929003775 268.9992588078469, 3 -441.32034777009244 292.6541544227657 -46.463456976697444, 6 -194.3033499848769 23.910449499894916 607.5115132855842, 7 -187.13455085739088 -112.36751473159482 232.90825004368156, 8 -206.20399841077364 18.20157540982194 -176.45147304827879, 12 -299.4269616098531 -107.24803136003736 810.0756962250628, 13 -246.14219913930066 -305.5077022930008 974.0924142820077, 14 -235.66789643369867 -420.9086040360893 932.8337524724111, 15 -252.97857265055964 -450.0776162216712 1034.070071225502, 17 -132.50232596775174 -216.93286780387854 961.6025847093679, 18 -141.4267567744664 53.663582123766346 809.3725530880224, 19 -75.18940457638573 86.10823155107381 618.606320065358, 25 -385.08386628810393 -309.4967355718161 936.4388246190381, 26 -466.26845198548244 -239.31791847982055 734.0600077614225, 27 -469.90370165650825 -362.79892472421875 529.9746663795709, 
0 -328.69155452002565 0.0 615.3197310410951, 1 -462.736403558862 -22.755630378413827 617.8450794797998, 2 -434.45124990526546 -11.57124328436116 274.3036606613546, 3 -442.7873087092197 296.12359204360325 -45.17247754747842, 6 -194.6472331715008 22.75542630993893 612.794412952989, 7 -189.96151558478778 -106.41140809916483 235.6362596850999, 8 -204.10307208834723 21.941291367383144 -176.06949659145351, 12 -300.60465731574493 -101.6872876794746 819.8995989228715, 13 -249.7793049306157 -295.47764160387777 986.7417759717557, 14 -240.13900289517574 -409.56447241638443 943.6866012292617, 15 -257.62631249357486 -439.62375094358686 1044.2471351422073, 17 -136.2185555338229 -209.49670751123188 973.8348767437042, 18 -146.97170545553453 56.50545973816416 818.1158336813503, 19 -87.26660703730244 81.80272928949628 633.2476826204243, 25 -388.0789771449934 -297.8509483181512 948.8321103656431, 26 -470.00377243075644 -221.1890998073385 747.6658519337116, 27 -474.4479449920826 -338.0728897122592 538.7393372057038, 
0 -328.6079589857935 0.0 616.2517767444983, 1 -463.13206891977023 -21.209136346413562 619.3926506508611, 2 -435.9830360229316 -11.725912661321203 276.72797208531676, 3 -444.648433194291 293.6542020398726 -43.33870798414148, 6 -194.08439267800318 21.20895848667341 613.1109378729914, 7 -191.54029642458946 -110.16168771468902 237.4600871449096, 8 -201.46756187971067 16.4134001158898 -175.6854921038978, 12 -301.5026020219652 -95.85420788337234 823.35223315835, 13 -252.40784036284114 -284.96319938863786 992.5046916097683, 14 -242.35948068891872 -398.4851606607409 949.0361226898842, 15 -259.48790436387003 -428.84954894400926 1049.4201449590676, 17 -138.29171417320927 -202.1489846233012 977.3001863565939, 18 -149.86106244365834 55.12616066031151 815.5125661854719, 19 -95.57567553270638 65.59362684411273 639.6805506155932, 25 -390.3752851341998 -283.8120082518523 954.8842407595248, 26 -473.29957019131393 -194.04550632122204 749.5130948265439, 27 -477.51451031616193 -304.467472989988 543.0711716432413, 
0 -328.4836691354507 0.0 616.8690065830691, 1 -463.40696076184634 -20.033348755769147 620.4186819620037, 2 -436.70126429427427 -10.334585229864444 278.1425326089639, 3 -446.0150077124002 295.18360069966747 -41.102592051036936, 6 -193.5609366138262 20.033182006308486 613.3193691309941, 7 -193.1622282432054 -112.51303502010772 237.92889209222005, 8 -199.15348395104664 12.205097526640827 -176.29320553656748, 12 -302.57148890277324 -93.32787133966562 824.8042160068215, 13 -254.73857648837372 -280.64168701119735 995.0607682013831, 14 -244.0244630271378 -394.15418213386556 952.2748095284367, 15 -260.496353293932 -424.6076145024382 1052.947385848472, 17 -140.14242974485663 -199.60805174170628 977.979255373735, 18 -151.57495347124902 53.09365471985677 811.9248787943086, 19 -100.79457170008448 57.09866640301621 639.9570457088804, 25 -392.48202043672944 -277.7073350046984 957.9013449208987, 26 -473.9328705337484 -183.0107352446459 751.6018938899908, 27 -477.18596526676595 -291.6228760798885 546.8201340725523, 
0 -328.29551389596327 0.0 616.5582506220277, 1 -463.21274711556 -19.030759279689505 620.4541903107395, 2 -437.8277662228228 -6.302185621657728 277.5391084221125, 3 -448.0369808748401 299.6376070603253 -40.78681405909799, 6 -193.37886614467723 19.030603719917245 612.6623507446221, 7 -194.15387985575322 -112.03291148971125 236.32269582573684, 8 -195.9307037589836 11.66112402821497 -178.43529510463713, 12 -302.8236870779044 -92.43499972640114 824.5180940801283, 13 -255.9075444855948 -278.70159283425573 995.703532935047, 14 -245.20431414368136 -391.9561497830714 954.2185536312074, 15 -261.65707900106185 -421.97514092361985 1055.153962831265, 17 -141.30554453148284 -198.5953711043677 977.5087602563719, 18 -151.56109047220858 52.38384700601273 808.4879479359308, 19 -101.59415331246441 55.723216573142736 636.6252638414443, 25 -393.15123191758994 -275.2252903114784 958.8301982863113, 26 -472.96179585317327 -180.5257576716607 753.441324872163, 27 -475.4181627985996 -288.7153284484966 548.6297196398392, 
0 -328.01863130724416 0.0 613.881176285876, 1 -462.5302284533224 -17.854122980383373 618.0628804767537, 2 -438.77921447398353 -2.4281891110377245 274.76400308161317, 3 -450.772053580729 303.0021896744912 -42.55899718414298, 6 -193.50756451683037 17.853985014447275 609.6995151295381, 7 -194.21143189790877 -111.41293696002988 233.09754486645022, 8 -191.6592050387392 12.35222709245781 -181.7766907838211, 12 -301.98007698827223 -91.2964989639164 821.5788212700047, 13 -255.6266293889717 -275.2396158516628 994.2374360417236, 14 -245.474645295855 -387.5170018023832 955.0928510390231, 15 -262.39680427155287 -416.4158922391366 1056.182738407541, 17 -141.6295764772874 -196.21831438037376 975.4722829878308, 18 -150.14637415224482 53.015970232399084 803.6658258727039, 19 -98.62032981309758 56.9801824416964 630.3635571999373, 25 -391.8479979454179 -271.08379467157226 956.8810483428822, 26 -471.87638219770577 -175.46963929546592 749.861353060596, 27 -475.4812740711926 -281.20010988172857 544.8167434630803, 
0 -327.62815940920655 0.0 609.8499015154889, 1 -462.84917091306806 -17.656257245746207 613.7703274979167, 2 -437.614026630546 -2.7111989116720423 272.4024660937916, 3 -452.36035802400704 305.9139155260966 -42.52928562613869, 6 -192.4076823121018 17.656122582205075 605.9295148104113, 7 -193.88701017688473 -114.83060974251826 230.44185865205242, 8 -188.69190341826297 7.971433900674299 -184.1946702516729, 12 -302.0932845332513 -91.33155237191453 816.8487225412362, 13 -256.6244291571908 -275.83679265680655 989.3014478579692, 14 -245.2816026058792 -388.88402737844933 953.3133471873011, 15 -261.6965885227389 -416.79785930100536 1054.9188358046442, 17 -142.11536647066046 -196.496525448642 970.9435809707156, 18 -148.3459056022845 54.23780222112332 797.6346096872574, 19 -93.79009561903823 59.83748081285495 622.5441051211073, 25 -392.73846064376596 -271.5941206656753 950.3557252153241, 26 -470.08017937504036 -176.8831664708958 740.0053604228497, 27 -474.8807148511439 -284.2752877299119 537.1383589395955, 
0 -327.09923624176344 0.0 603.1707315044521, 1 -462.66548453916096 -17.48830147285145 606.9476312020354, 2 -435.7603619736149 -3.734039231614446 267.96560648042157, 3 -453.1633468580275 307.11939396263546 -45.29486348145065, 6 -191.5335507207244 17.488172098501288 599.3938709703332, 7 -193.9180652943546 -117.60678261274866 225.6149515048213, 8 -186.31798982690435 4.853226293279391 -188.5514780924077, 12 -301.3251607611279 -90.42146081829432 809.7914540386249, 13 -256.2418616387809 -273.4975400534572 983.0300339634614, 14 -244.04371764740478 -386.9277128327186 950.8692676312726, 15 -260.0688898779874 -412.92952696410657 1052.926532409292, 17 -141.50114794041886 -194.1767526106443 964.7581956722149, 18 -146.70718638957038 56.372350066911494 789.7485663201094, 19 -88.39695676908545 62.715667974882024 613.386304988097, 25 -392.26370288555245 -269.41549698758234 942.5637981818531, 26 -468.5452586598734 -176.79857893980187 729.2029358621585, 27 -476.2644516788793 -287.0957650018742 532.4566487649665, 
0 -326.40699984482814 0.0 595.6059327410305, 1 -461.8605142588493 -16.980302908187884 599.544796671101, 2 -433.4772506216183 -4.730768398640976 262.58175069465995, 3 -452.2091431502796 305.94361903417854 -50.22866611565502, 6 -190.95400796619757 16.980178627514352 591.6671108575176, 7 -193.72732939591927 -119.83367430249699 219.95542406967962, 8 -184.9865890969374 2.4418835159377466 -194.23448600599153, 12 -299.7843130339849 -87.92311182470664 802.4690095365238, 13 -254.21998090920857 -267.3616152735109 977.5999331734702, 14 -241.37699319644605 -380.5243991392656 949.0580496514849, 15 -256.7642382005548 -404.670297341322 1051.3511940186313, 17 -139.83825031483696 -188.87158115307514 958.2436792577305, 18 -145.22864673102805 57.91598333759566 780.7108614480344, 19 -82.97902849353912 63.18289771926773 603.7461341005712, 25 -389.94537938417454 -263.25495854708976 936.6572923094288, 26 -467.82777772783265 -172.03559062405083 721.4314431687178, 27 -479.01422953525696 -283.3483930266482 531.4928647172565, 
0 -325.5265882583135 0.0 589.3941075352113, 1 -460.8135294832223 -16.570218976405243 593.7015722870817, 2 -430.27974171793215 -6.845914910785098 258.6812153381076, 3 -448.66068910403266 302.68917401778884 -54.51311826898262, 6 -190.24012902037953 16.570097064316254 585.0866868359053, 7 -193.42052639739865 -122.87725078089527 215.4005130184969, 8 -185.06178012148015 -0.8058698076341102 -199.3927717469, 12 -298.493517601062 -84.7621327733135 797.157363291928, 13 -251.78557349194392 -259.92673790741605 974.2520643955495, 14 -237.8736035586109 -372.6576082827321 948.1062521458612, 15 -252.244249801516 -395.93081730712527 1050.5762283060408, 17 -137.9630162826218 -182.3601214992255 952.7669226596101, 18 -144.24676542384685 58.87951214462416 772.3074950866219, 19 -78.801420764006 60.8833899911578 595.1453913418263, 25 -387.3316747023127 -255.82544818301594 934.0527836449592, 26 -468.38311377826915 -164.34943031048743 718.7739157275846, 27 -481.7786330063559 -274.1906721414863 532.167558741962, 
0 -324.4255613705751 0.0 589.1286663139327, 1 -459.694736548531 -16.85242432446393 593.518998077541, 2 -426.64723825951177 -8.266720066589457 259.6051808561614, 3 -443.0956203458713 302.53153736759555 -53.00307433521243, 6 -189.15689447627742 16.852305101501415 584.7383802214974, 7 -192.42328858832946 -125.20658639901801 215.64602135970745, 8 -186.63294042038353 -4.400589370691023 -200.01816320136038, 12 -297.03361837254306 -84.58854984513673 796.8415295431632, 13 -248.9415220028053 -259.24736740542176 973.6847862871464, 14 -233.6074591900548 -372.1359178612314 948.5255398716724, 15 -246.9405330624542 -395.31745241292526 1051.1832803068928, 17 -135.3474744887036 -181.15896456857502 951.5684314050895, 18 -142.39073821893479 59.64039205817748 771.0207474934614, 19 -75.832699800961 62.56302570390426 591.8246347886549, 25 -384.8032664601303 -255.81906358949152 933.8385247484894, 26 -467.73898756197707 -165.84281791962007 719.7768738765268, 27 -481.26230189705217 -275.1290971264495 532.5687853531615, 
0 -323.0411664637373 0.0 591.4771180181905, 1 -458.57473368219325 -17.310692448766183 595.7340478878328, 2 -423.0467310164908 -12.246219076383895 263.56808859834666, 3 -437.5673518647754 300.7742199865719 -47.87809505047028, 6 -187.50812223781142 17.31055978115655 587.2202309252665, 7 -191.37106606067437 -128.48622542617267 219.13770790029065, 8 -188.37585616160757 -8.687967435406279 -197.3458533491148, 12 -294.56162893791344 -85.721166510355 798.5845269731656, 13 -245.01811038936034 -261.77864109250777 973.8725569806875, 14 -229.16195268838192 -375.2533807554755 948.4127851539824, 15 -242.1762885203932 -398.533102597794 1051.0741751172914, 17 -131.26483911221217 -182.81191405246952 952.3810703370323, 18 -140.13975822916163 59.837048062205 773.5364725279501, 19 -73.81329474232831 65.50135374947698 591.4839906839535, 25 -381.50938166522536 -258.927766325314 933.8523925189049, 26 -464.6013540445219 -169.9505404970123 719.8623077638626, 27 -478.0729012946223 -279.34692893333835 532.6225118465106, 
0 -321.303072668367 0.0 593.9342703389786, 1 -457.5402202232443 -17.6623277802197 598.0261610944045, 2 -419.6594773453521 -19.50173434696535 269.2788229743261, 3 -433.4621779236354 295.9062532604246 -41.2305153839003, 6 -185.06642572566113 17.6621866029614 589.8424204612679, 7 -190.63968373369835 -133.43266108133474 223.99491988572152, 8 -188.80305386632335 -13.696638863914785 -193.1809271891666, 12 -291.13247907912057 -86.38388715608198 800.5524775955128, 13 -240.38219742953416 -264.2174180374879 974.0107020844739, 14 -225.70433923875007 -378.58231483378427 946.9996930149341, 15 -239.534756128039 -401.931410536528 1049.5486077158903, 17 -125.90580050109472 -184.76458932778442 953.6570173881078, 18 -137.99794787783836 59.968131968010596 777.0465086422482, 19 -72.88187093997075 68.11901602593824 592.3620223643651, 25 -377.73037925069104 -261.40745075656616 933.7513847724078, 26 -458.69258914370914 -171.11563244288692 718.4632406181753, 27 -473.09459051786035 -280.99533329566276 533.1740190617421, 
0 -319.1409491150309 0.0 602.4854188336047, 1 -455.7904643065365 -18.414201591067155 606.5084638645019, 2 -417.0197520110832 -19.519233050969035 276.81820889463864, 3 -429.97788254552404 297.20006016163234 -33.196594611039814, 6 -182.49195008957932 18.414056071096176 598.4624143057491, 7 -188.250170756115 -132.66807488511608 231.24992554232784, 8 -185.0604020720598 -14.562380515694514 -186.77678738679845, 12 -288.4938643930547 -89.0731090179597 808.2714310686735, 13 -237.12420724158466 -271.1072489318952 979.4063852496091, 14 -223.4370969504494 -386.15939762675805 949.3692523604701, 15 -238.32815805951566 -411.04272956966463 1051.845078613936, 17 -121.9434922050715 -190.511415554476 959.9995417481608, 18 -135.00351719926348 58.94325140744159 787.0993723893713, 19 -72.41021033275862 73.2238284408318 597.5704677201948, 25 -375.249147909662 -269.18293477239513 939.997025415961, 26 -454.29455937510613 -180.06567853668946 729.0936713142044, 27 -464.8863443627583 -290.1911436602117 535.3195574522769, 
0 -316.49381699738655 0.0 608.4907655888146, 1 -451.0724393934104 -18.416300687299184 613.28465948274, 2 -416.9634115544983 -11.768053921460947 278.69517116180043, 3 -431.0620612130212 297.5141972622563 -33.84284477399626, 6 -181.9156989416372 18.41617243161655 603.6969205631602, 7 -181.90990801866133 -124.04214254607739 233.62239298554692, 8 -172.5489281719145 -5.444539709218475 -184.93066146954027, 12 -283.71233500270426 -88.62632938898892 814.5760391740083, 13 -230.88012911797983 -268.11003155639554 986.8905304198487, 14 -219.00516503732143 -380.6570249783897 954.1480066926018, 15 -235.72330693893636 -406.8758054819707 1056.120819714362, 17 -117.62857463646358 -188.227935817304 967.0063105525186, 18 -130.6303404353205 57.79294220294014 794.7053234312775, 19 -68.57184350729847 76.69596211753374 599.7893417057735, 25 -367.83169243458394 -266.4608225705364 948.4855658583523, 26 -454.2138843988404 -175.41494002565446 740.6238872204921, 27 -460.7762801953301 -279.46834675461133 540.4125730227811, 
0 -313.3381057614545 0.0 608.0509001871728, 1 -446.86667030804585 -19.19317037195079 612.8711092238582, 2 -412.5898507462499 -15.081706086164871 279.37933310434477, 3 -431.17170991544464 293.6773391986766 -33.417465213768594, 6 -179.81003955880954 19.19304302806186 603.2307388275392, 7 -178.1350591962493 -123.09176235208979 234.97467628296738, 8 -166.14738276484334 -3.8014793193079868 -183.298532076306, 12 -278.5035460654899 -88.50321216836824 813.6149071375323, 13 -223.14324502429002 -267.6094727114598 985.3822198154835, 14 -209.8786410647113 -379.88500009600557 952.0971163558806, 15 -225.12981650768114 -406.60812685168173 1054.1322055273017, 17 -111.42228345365268 -187.24945252886445 965.9290277060438, 18 -127.36088210691358 58.04888802067809 794.7257301558616, 19 -65.37517892946843 79.92750372345357 598.0388013025083, 25 -359.55155220207394 -267.0971424049351 947.3206626244287, 26 -447.67307584564526 -177.70400567343017 740.6140799373482, 27 -459.51493266858904 -280.3270941465116 541.6919509602799, 
0 -309.6728875684458 0.0 609.5733801273859, 1 -443.1653392588238 -20.130706221131696 614.1033366089702, 2 -409.4332339352635 -16.02784956156765 280.39372827457163, 3 -428.79556752430904 292.7471309773729 -32.844683269448865, 6 -176.1809472148605 20.130554026209477 605.0434684088032, 7 -176.07647511696584 -123.88207150846246 237.54694827297044, 8 -170.4850990383045 -6.756025283212551 -181.22429270377302, 12 -277.17020843392345 -90.53671747790614 815.5404317807629, 13 -222.4583564387574 -272.72605725134423 985.5393038297645, 14 -206.6099960551253 -385.84994387810764 951.7099938350241, 15 -219.874754731532 -414.39484413821265 1053.6304893367967, 17 -110.52852048456904 -190.7649017398948 966.5887507112905, 18 -123.91327524991675 58.033200396590786 796.839018803963, 19 -61.793588394024965 82.34285577742521 599.1752352420281, 25 -359.62865182487735 -272.96492345991055 947.4161894519389, 26 -451.8053552059571 -187.2100859770241 740.4192727704792, 27 -467.27443611951776 -292.1155142106513 544.4384034315649, 
0 -305.563440090385 0.0 608.0480454383535, 1 -440.49900692009874 -20.3697699586685 612.51732629995, 2 -402.8900625920296 -27.080490257933562 283.5791238826985, 3 -419.8309277704377 284.8142727692722 -29.28300554448606, 6 -170.6283928383356 20.369607744743046 603.5788116784123, 7 -174.45314759344652 -131.74778159626385 240.0296393388973, 8 -175.21564365470405 -14.860920803643552 -179.00363629154083, 12 -272.4287150458057 -91.04242454983017 813.9614927123414, 13 -216.1832593818362 -276.1901102206677 982.4479807846811, 14 -201.28369370916812 -391.3542400623994 947.7381086858285, 15 -214.5008335874557 -420.11206709630915 1049.9010064000022, 17 -102.76374893738819 -193.75810953033596 962.9102240829603, 18 -118.90673791877742 55.69215108553968 794.0523021891894, 19 -59.425737201366815 74.41170720188177 598.9220119660099, 25 -355.1541812637597 -276.4093946860303 945.7994951249681, 26 -445.9650898788826 -191.61792921655746 739.4894031685975, 27 -456.07549778813325 -305.9330661049985 550.9905786521754, 
0 -301.14050326104945 0.0 602.745843132938, 1 -434.9127371930769 -19.183383227790745 607.7145685901854, 2 -398.934803890839 -26.839217231037765 280.3258389736257, 3 -412.05007645994334 281.898592352259 -34.89917425290935, 6 -167.368782263504 19.18325162132782 597.7771718323377, 7 -169.248209986789 -130.27322890230266 235.68583435781096, 8 -171.13206437238694 -9.517371106421905 -182.932495183946, 12 -265.9272607791174 -89.15908930838712 808.8344427243455, 13 -207.8203921822838 -270.6625264411717 979.7532686792913, 14 -194.2888788940275 -384.5783884931766 946.4156182091363, 15 -207.93146020629771 -411.79101123251223 1048.5104383627738, 17 -96.03252811134016 -189.611057240637 958.8635185428745, 18 -112.32674232646744 54.26436024729725 788.6049190932853, 19 -50.59795342519186 71.11023665877163 594.63988001891, 25 -345.5486635074303 -271.0552168234297 944.2713743766783, 26 -438.22486865292785 -188.91275394287715 738.184953415211, 27 -451.43207471430566 -302.1746201916759 555.0027914460616, 
0 -296.5478599166304 0.0 600.9105386673745, 1 -431.39814708114164 -19.824078363517422 605.506082172746, 2 -391.3685238119046 -41.65513095283961 284.1193356281858, 3 -403.233603208217 269.2565697796492 -30.53806712838491, 6 -161.6980786437282 19.82392793963266 596.3150472877115, 7 -162.89279929994893 -139.10887375280572 238.98773983197282, 8 -166.04902807348648 -18.364521361531274 -180.0062352093604, 12 -261.8227522703371 -89.79677062907749 806.9863141479685, 13 -202.06416329414634 -274.2344538320866 976.4949248410577, 14 -187.95737052059212 -389.7586081302169 941.2213542715557, 15 -200.98460004167754 -418.2047001349905 1043.6977187983748, 17 -89.42174426145857 -192.0828718910306 955.54777129655, 18 -105.45361344929859 53.53094271949246 785.6582536259544, 19 -40.515403756964304 68.0617288023473 593.7762908369453, 25 -340.69179320795587 -275.1074300358056 942.0463481696567, 26 -429.8994932354485 -193.52581323581842 735.7885435972904, 27 -437.9931043751765 -310.1815337790941 552.6821193021538, 
0 -291.9292928933186 0.0 599.8257020775659, 1 -426.58362557561406 -20.094347801211466 604.5926489717284, 2 -385.46031667668 -49.32385708517528 286.17346048737994, 3 -400.00218824946484 259.8224818123639 -29.598886591236123, 6 -157.27545178457117 20.094219571357204 595.0588105771831, 7 -156.52932631054523 -142.22668848585732 240.92798768505992, 8 -157.39719547721134 -19.65633435564166 -177.9571454202761, 12 -254.7098860556473 -88.33043217858683 805.8131298871518, 13 -193.16518838375032 -272.0813787942694 975.498129798095, 14 -180.59593871507172 -387.13251052480405 938.3489426885009, 15 -194.63713880992378 -415.76806842290216 1040.4785090838568, 17 -81.09998332255819 -190.33390869287564 954.4865374024827, 18 -99.96975293417552 53.09533682866552 784.268642419784, 19 -33.009305270325456 67.22791790017875 594.506185725995, 25 -331.6315054827908 -272.57315393385926 942.0594930210283, 26 -422.44256792027727 -186.82070070859248 736.070184504546, 27 -434.65280489991255 -299.4072004692751 552.4440217391353, 
0 -287.42314233630464 0.0 604.2665531714085, 1 -422.1609991977367 -21.062553778671486 608.4730198849347, 2 -379.2960277008991 -55.901552713190014 290.646610520317, 3 -398.1148991191866 255.57406858538982 -24.015701667455403, 6 -152.68575112724739 21.06240915884398 600.0601383009935, 7 -150.97397370837953 -143.87590135901326 246.66587168997665, 8 -150.19629255439293 -21.706934162103806 -172.99959663016483, 12 -251.0401751372698 -90.37571803555602 810.2882358164126, 13 -188.64943013561208 -277.4710555441386 977.8589185659499, 14 -173.37729925372034 -393.61837923962094 937.4134683113185, 15 -185.26814314404868 -424.47606722474563 1039.842202129245, 17 -76.84167671973293 -194.26051615590472 958.154980296663, 18 -95.62267125705665 53.458612040716375 787.7601778401944, 19 -30.50899339490661 65.36387868115852 599.5702059566052, 25 -326.7972237052744 -278.566096794336 943.914936119762, 26 -410.89121542740423 -192.34601476472704 735.8115601770487, 27 -414.28991193756286 -307.5272264243939 552.1398018012046, 
0 -283.14597762677863 0.0 605.5432097340406, 1 -417.1594655010087 -22.330978027720406 609.5603645499205, 2 -375.82893549399137 -56.14608652276645 288.96709596116887, 3 -400.03842006006346 256.4429515311901 -24.903324428350516, 6 -149.13299086563697 22.33079584793906 601.5261007268747, 7 -149.0330429469448 -140.96622504583445 247.03397799615271, 8 -154.22622547525788 -19.02296024004852 -172.6669862702654, 12 -249.5367025842571 -93.67242249919326 812.2551151595545, 13 -187.76799439207758 -284.28063032931055 976.8406303059435, 14 -168.9677965029992 -400.45631391216614 933.7770755611953, 15 -177.66964734951515 -434.77041061418515 1036.0576742016617, 17 -76.24269175511358 -199.39677998795366 957.435267734408, 18 -92.31112329148263 52.29537049429821 788.0484272036532, 19 -29.687223154456007 64.8499487916139 599.1813871231116, 25 -326.53301776491463 -284.97318921880327 942.856702051505, 26 -418.57174317694995 -196.5893475117204 736.0048313260423, 27 -424.7987496725712 -311.4902663863412 549.8234657135765, 
0 -279.1986591455453 0.0 604.8234867660967, 1 -413.72084200459255 -20.297847838389135 609.4021609572086, 2 -375.831684475007 -57.50158890481025 287.74953822723324, 3 -402.52965560523467 257.48829958039414 -23.256231548328287, 6 -144.67698030447605 20.297701156736142 600.2448709474392, 7 -154.694264640371 -141.28740371796601 246.39043218359097, 8 -171.03911861361954 -16.819749802590962 -172.85584050807665, 12 -241.3305996014835 -95.77571344936928 809.3215743442595, 13 -178.8833719190391 -288.1175612708008 973.9034042875815, 14 -169.66121925450085 -403.90544935776745 930.3205025114394, 15 -183.91460561782554 -435.14585418484444 1032.1306198508055, 17 -66.65085690099849 -204.9538990829002 953.7858594342717, 18 -89.39224512696529 46.386453847683825 785.410644647201, 19 -25.453027096607997 69.09709370711747 597.1902960748685, 25 -318.20398316939276 -288.09607050673446 943.1890582000715, 26 -407.4743195742686 -201.58180013971895 739.8435948525807, 27 -426.46565672737586 -317.52072540677773 552.9024146832298, 
0 -275.62915664835134 0.0 604.4415682086798, 1 -411.253362384211 -20.748574765117056 609.1414348414917, 2 -372.849718929439 -59.927735676553326 288.7484501005945, 3 -401.50811245047964 254.37230862080162 -23.51547141934907, 6 -140.0054480244747 20.74842332058 599.7417592734461, 7 -154.02461858915774 -141.61284395513803 245.43969740782427, 8 -169.40972794465756 -18.208992433670574 -173.0785626566178, 12 -237.97634876441614 -96.00456736257584 809.668200247165, 13 -176.77067670766846 -291.51161504310585 972.796877889064, 14 -169.40032176628944 -408.8192200135867 926.6580007056243, 15 -184.83273108704248 -441.5358782903827 1028.4434538703686, 17 -62.82579905253016 -208.16607968377693 953.519269469358, 18 -87.07145002604636 46.939861616697456 785.373491777079, 19 -23.478721438245316 73.4938132091475 595.1316624180324, 25 -317.3632668303644 -291.39478282111594 942.5958133500801, 26 -405.3513656476698 -204.3856316867287 742.7357668812562, 27 -422.90892381610956 -324.9838903799105 551.36251587911, 
0 -272.42787203148436 0.0 611.0554018332498, 1 -404.07891123271247 -21.12404520471144 615.4022759133942, 2 -371.1518015522406 -41.81574316846378 284.8124085705266, 3 -398.53630502453314 268.9873199475723 -27.262703044673003, 6 -140.77728085543882 21.123891591512287 606.7085801935402, 7 -143.33814891496368 -123.70645151732161 243.43972551094623, 8 -153.17697188635145 4.159886361896184 -173.33009469713647, 12 -233.74516325145612 -98.6880163032726 814.5406152954499, 13 -171.04800271832318 -290.58157298781686 979.5697081330147, 14 -158.18442476458324 -404.91809288183026 937.4198635471928, 15 -170.70666010307036 -436.9966058620928 1039.708603584033, 17 -61.82402073398228 -206.34201039177293 960.6369300909603, 18 -81.29872357928369 46.14579170675651 791.6554594825848, 19 -19.072375985314892 75.60640621022351 595.4820720576472, 25 -307.9024243923017 -292.83382944879435 947.2913892476581, 26 -400.46187392393017 -213.59072844532432 746.2015128888571, 27 -407.6571351251099 -332.0828931579448 552.9959326660871, 
