0 -318.00457960414985 0.0 590.1747697301289, 1 -455.2417734542958 -15.568496565281526 592.8549611660601, 2 -420.60351596768766 -84.68692079925545 283.4289486679632, 3 -468.28375263090004 143.60352605370954 -89.06728080180625, 6 -180.7680372666615 15.568285418725761 587.4946368433425, 7 -222.24708115717272 -110.16681950922721 272.5114161406692, 8 -251.79802059367137 47.54588736366368 -144.1916698290384, 12 -305.9525008511902 -54.19264159729895 821.81789743886, 13 -250.93969077506887 -211.39799538587783 996.7420313844702, 14 -259.9933878938254 -324.8465134182975 953.9699547164578, 15 -265.90457495462636 -365.8598344589723 1048.8467487781675, 17 -136.89316664374007 -148.03376742604894 961.3484175636595, 18 -139.96186144529617 48.103609604477384 788.0828347182467, 19 -61.664069139793526 49.96259029575606 609.8641635223021, 25 -388.2985741870715 -198.26652915826384 978.4957109062877, 26 -516.4430061528146 -135.14374688466071 761.6881487294243, 27 -549.0381265267131 -292.65930845929694 855.97596579082, 
0 -318.2275050041293 0.0 605.859612002004, 1 -454.2868996954743 -15.910729154971404 608.7115631220162, 2 -422.58278614464183 -63.332055023808365 284.3578310191424, 3 -471.12065793713873 167.57986245094958 -88.34507070293307, 6 -182.1687550996503 15.910526829488235 603.0077223675389, 7 -222.87274415124406 -83.57397538980088 273.43285480769185, 8 -252.10315921416665 78.90786088498308 -137.87720344387787, 12 -301.5564540959168 -62.55672424447476 831.8049750066626, 13 -249.05324021563018 -232.26129296365673 1000.007271741604, 14 -256.98890426620073 -346.418870659228 953.2314498531134, 15 -265.0859651990776 -388.39536217750936 1048.87134229986, 17 -136.53136622091063 -167.8427397888498 969.1664188519069, 18 -142.12294268111407 39.28340273158311 800.2851564538348, 19 -59.01101401903259 50.58143499353582 621.9334418766224, 25 -383.5218561473139 -218.0567908787744 978.0483291092023, 26 -485.5184673684476 -136.8693250156474 767.1539541355261, 27 -561.2108827960512 -284.1143809755363 787.1047497693528, 
0 -318.5135036316815 0.0 625.2515488738562, 1 -453.4401874379188 -17.41563646254758 627.703169541897, 2 -427.33074259853214 -37.63576825248771 287.3841821021588, 3 -472.63166669736074 193.90901401847557 -88.59233101932625, 6 -183.58751094026601 17.415444880904854 622.7999868454598, 7 -221.19334772939197 -54.5902781052567 272.0416245607278, 8 -252.14925661693502 109.10892628439639 -134.82345693371497, 12 -297.27418922049566 -75.13919610404704 846.3439092653817, 13 -246.69794616606504 -256.83966875068205 1008.8899578753015, 14 -254.9854015882957 -371.67644793847614 959.1642380170221, 15 -268.3133663738876 -414.6208547030286 1055.3062275708576, 17 -134.58196486890077 -188.61400326151374 985.5220937179921, 18 -142.44880648639383 35.49338851011639 823.82600467831, 19 -55.02015947770013 59.1015361788334 641.4395828488722, 25 -380.7461031189504 -244.9957002793413 982.0697886747263, 26 -475.63924848035185 -165.09144703985726 775.395217745226, 27 -555.8031441264416 -305.4391806350545 729.2271597100586, 
0 -318.86577632783053 0.0 640.5540568357997, 1 -451.69068134314045 -19.201501969958166 642.8456081751424, 2 -430.14092451936284 -16.630030247105623 289.5352832047247, 3 -469.17836547718616 213.39501332985347 -92.48722549258918, 6 -186.0415900223931 19.201294674539753 638.2625572600248, 7 -220.05387840820305 -27.322929340121078 267.04550152751244, 8 -253.41217324573358 133.975259835365 -134.78678853039395, 12 -294.04718018844494 -90.33185701100581 855.7115423711925, 13 -243.7649783441519 -282.89154916369694 1012.9712182719034, 14 -251.7585174904284 -398.73971512390517 962.5363105853369, 15 -269.7305728048781 -440.6144792346879 1059.5233980980233, 17 -132.25913128665317 -209.63696487727807 996.5868979426562, 18 -143.45891992021677 31.925671901148874 844.9029611574406, 19 -50.012561461280995 81.58179893580215 658.5163491049523, 25 -378.0622512046102 -277.0127048134836 983.3953845606175, 26 -469.9865550420741 -209.37467029994474 790.1574538591669, 27 -535.5082617009242 -342.2920905499567 665.504007171724, 
0 -319.28436035457435 0.0 643.982989871481, 1 -451.93437672045957 -19.20537190869047 646.412667687089, 2 -429.81431783052494 -11.485324149873634 290.64299237956044, 3 -467.4234153573774 217.59524873572101 -93.22733112234255, 6 -186.6350485007965 19.205149474059 641.5533612350754, 7 -220.17336247171215 -24.156560920092247 266.9316461238284, 8 -250.89132883418227 135.66022444993362 -134.7450088412179, 12 -295.9594099765432 -87.3621255324872 861.3945520628024, 13 -249.19332672976344 -278.63822141709556 1018.9502275716623, 14 -254.00608631657298 -394.353346613604 968.3717012803729, 15 -271.71973121319 -437.7467289909274 1065.5560055275944, 17 -137.24683123355902 -205.79967636541033 1003.4238079566653, 18 -144.06266587001332 37.42729514068499 847.9344615857083, 19 -49.00168717388334 85.95400549882118 661.6796047754395, 25 -382.2354062237999 -271.7426473666276 986.2924989034952, 26 -468.1852154115708 -193.25561835160568 784.9194936094121, 27 -533.2414948883355 -311.80663419476474 633.8587841572607, 
0 -319.7685020791545 0.0 645.494092214884, 1 -452.14051808774286 -18.505926913453223 648.1685749195409, 2 -430.8777646004661 -8.17179021965623 291.08720840022005, 3 -467.4535642455188 220.9589607552635 -92.14382481127359, 6 -187.3972021942276 18.505722555798375 642.8196613561435, 7 -219.31571444382234 -23.126644309509146 267.2837780918926, 8 -248.07277814493028 137.44334086884297 -134.69868219781017, 12 -295.2526701677452 -86.3235020711187 862.7576393640935, 13 -248.9400753247542 -275.9392387575396 1022.0019694083795, 14 -254.69576914839752 -390.88689934469244 971.7860431055523, 15 -273.638118915402 -433.4504321226108 1068.937324515989, 17 -137.26320622566558 -203.9338001490592 1006.2786394275796, 18 -143.11720487965295 37.93870445105445 848.1729734768259, 19 -47.43994111542537 82.27727867166583 665.5865197235036, 25 -381.1752548299774 -268.20201669069735 989.212453220173, 26 -465.6379374499786 -186.2039895767332 786.1921248824475, 27 -531.2212270247524 -302.47614162155236 636.5588622572835, 
0 -320.31744786881256 0.0 649.7459412966913, 1 -452.03614587886716 -19.202180073061932 652.5047178622949, 2 -429.87583248134666 -1.8588838356176183 292.54018004940235, 3 -463.69268762898537 226.68086276020318 -93.51530694758367, 6 -188.59946225166402 19.201959816417585 646.987211698022, 7 -220.8099501486157 -18.15184941071459 266.38344971786427, 8 -248.06629648134083 139.63512624814143 -134.6483729317947, 12 -296.1706707148249 -87.64748572056259 867.3417462160646, 13 -253.04180803944382 -279.4644795135363 1024.848831953047, 14 -256.65784767025576 -395.04450447553654 973.4427616372507, 15 -276.388958689433 -439.10018690135155 1070.5270178857031, 17 -140.94654771156473 -206.94259301533612 1012.3852125278622, 18 -144.70865336579328 40.19251320847633 855.3533460976998, 19 -48.69174426005122 88.53425629327609 670.1420074032933, 25 -384.2450797729898 -271.6980061528625 988.7073048192296, 26 -463.4281694793933 -183.9119351028292 787.0108335650671, 27 -516.7403556335526 -290.27891374649903 600.7922784442442, 
0 -320.93044409079016 0.0 653.6942019563901, 1 -451.4273237989622 -19.384974210370558 656.708271436627, 2 -428.83964992536005 6.780441642225554 294.69086706609176, 3 -460.9534397074067 234.05751429486116 -93.6197590891274, 6 -190.43430939556634 19.384746419279473 650.6801734930716, 7 -221.72275624544682 -13.498284374022049 267.4227194431765, 8 -247.20016291369282 143.38874022418128 -134.59464537479488, 12 -297.2676912254153 -84.99051315874846 873.3652386717679, 13 -258.03704573418247 -274.7204807699085 1030.7413268295882, 14 -259.4637443068203 -389.2019211316615 979.716495212738, 15 -279.79591546628956 -434.89843168041307 1076.3867238177643, 17 -146.02541765028442 -203.5202633849532 1019.9330983846437, 18 -146.4868969778169 40.47627109766499 861.936357214528, 19 -51.020055456142245 93.68384263285915 673.5936192807444, 25 -387.0962305695463 -265.74471229738447 991.3572868115234, 26 -465.52360443317303 -168.83763420566976 789.3127550466927, 27 -515.5675005388297 -258.3311803731441 566.2642935925567, 
0 -321.60673711232874 0.0 654.2165759483219, 1 -452.18524032299456 -20.015398459595655 656.7020413328053, 2 -428.9303907258302 8.403832256365625 294.514587468931, 3 -459.45508966556304 238.66771861120765 -92.06119377127101, 6 -191.029018977924 20.015171346369826 651.7311480367605, 7 -217.91937443549367 -14.891739357288785 268.45983548278514, 8 -242.4584952572888 140.48500614170544 -134.5380638584342, 12 -298.8835012486197 -86.35794606946291 873.5229043951333, 13 -259.5137830672636 -275.9675798208316 1031.8771469236, 14 -260.36073837833806 -390.8534926289623 980.9546440625775, 15 -281.45072366620104 -436.3505843317181 1077.6605102124354, 17 -147.2432840039426 -203.09276325781184 1022.921248141638, 18 -144.5879169328671 45.13439213291281 862.8520201024721, 19 -49.8243665524746 94.21837594727683 676.2179908056655, 25 -388.7953061282892 -268.39659397047467 991.0077571814331, 26 -467.967876163008 -175.40816201828414 783.1733482606055, 27 -495.29729491072453 -272.5357572770941 569.7476605014213, 
0 -322.34557330066986 0.0 655.3698197418414, 1 -452.2564902388374 -20.21472189994951 657.5314694214705, 2 -428.8138174949596 12.40260348746142 294.5634800888831, 3 -458.0989876166615 244.31149581558114 -90.93007070036055, 6 -192.43539802932528 20.214500114115424 653.208204438426, 7 -214.36537506492414 -14.035203176639072 269.6407340544797, 8 -236.8751433719562 140.60212687567045 -134.47919271433642, 12 -301.3477795384623 -86.39995004162182 874.6638008856412, 13 -262.48800116172197 -274.0310532655306 1034.8723054000995, 14 -261.3504765182744 -388.1984634730286 985.4939578417857, 15 -281.67506001649804 -433.33283297026696 1082.4771585551305, 17 -150.96275794166783 -200.5309393887572 1026.278821119764, 18 -144.44913872080915 47.66506755956493 864.5328616599559, 19 -48.15739808763533 95.69881192688432 678.9675351965343, 25 -390.84756871484194 -267.56121405659 992.8903566205599, 26 -469.7271111439317 -178.73873978013813 782.006981732837, 27 -490.66724741384144 -275.5710811172925 569.8187051404875, 
0 -323.1454284112308 0.0 655.9134110085312, 1 -453.1100658628443 -20.114997552415865 658.0986916062926, 2 -427.4104704690595 14.283347018662838 294.5040618995429, 3 -454.6523886301661 247.68035762365844 -90.26245987778475, 6 -193.18150653507396 20.11477418302341 653.7281635811562, 7 -213.58219352396887 -14.009544203948167 270.10160508694685, 8 -234.39457080799204 140.58199507140694 -134.4185962741251, 12 -303.6017169775937 -85.74315878712207 875.5542620625653, 13 -264.6610868542057 -272.0068893148412 1037.1446806497647, 14 -262.2332213803624 -386.35279149872645 988.7813200611306, 15 -281.765015786548 -431.11739266732627 1085.8826842061555, 17 -153.0343495043371 -198.55755608845237 1027.0527513198629, 18 -145.23130338664862 47.90770723342868 863.3978396939888, 19 -49.59182581428712 94.20108276795125 679.2720745069154, 25 -392.8492193596091 -266.0305587000174 995.9102378840448, 26 -467.8409364241836 -178.52722093020873 787.1434537785614, 27 -488.57250791201534 -273.0579056275098 570.2359993501714, 
0 -324.00169575213135 0.0 655.8587986904704, 1 -454.2909925327938 -19.31909023110432 658.4367453881523, 2 -426.88189678896947 15.4275270361045 294.432645556216, 3 -452.0710252316361 249.6617719630726 -89.16564944515022, 6 -193.7131295999522 19.318877937410278 653.2808899690144, 7 -213.56989819749452 -14.640332614888308 270.16428594107697, 8 -232.17464519628072 141.65939842463496 -134.3568388694236, 12 -303.8567341236133 -83.39361280754073 875.9757803860718, 13 -264.4584266940776 -267.12944306863733 1039.690419538221, 14 -262.70566080825574 -381.12640699952556 991.8434518137376, 15 -282.6109136374035 -425.1296701097692 1088.9556914715881, 17 -152.59788728955078 -194.94955281713573 1027.3824683104049, 18 -145.63863396999477 47.484677969752454 861.0308623086148, 19 -51.188724425937494 87.35328338931653 680.5112520033751, 25 -392.7707963565722 -260.2478319773925 1000.0243841266567, 26 -467.0573537794285 -168.52414511201775 792.1583275201253, 27 -491.1272610768286 -260.43116715342546 575.217835863426, 
0 -324.90899801966697 0.0 651.7894947715344, 1 -456.272599476101 -18.90167781880378 654.5547854025225, 2 -425.48953901494644 12.587727578999719 291.6596440967736, 3 -449.5637096419871 248.80044400790217 -89.45479946641967, 6 -193.54610692836928 18.90147117534984 649.0242464724193, 7 -214.96263802996864 -18.992939017779292 267.8498012359164, 8 -232.19455542999975 139.53190445851067 -135.63586024751748, 12 -305.87835801560215 -78.97963603730204 873.2999325133542, 13 -267.8737900730867 -261.23642411384554 1038.015909714919, 14 -264.1196313188713 -375.6712591208675 990.818501767395, 15 -282.35574265787557 -419.7847954922687 1088.2197758927273, 17 -154.898985414081 -190.3977376454048 1023.9297884342068, 18 -147.2589670993025 48.28517486173685 853.8457998387661, 19 -54.70231020624402 77.05652205281216 678.1182530692568, 25 -396.5977043332034 -252.19118812226225 998.2326545728652, 26 -468.3952250305069 -150.4137721237999 785.1997914120826, 27 -505.893447309915 -237.9805069797877 575.4835591027936, 
0 -325.8619579101332 0.0 647.088240782306, 1 -457.5796131878629 -18.667382398633567 650.0106729821944, 2 -424.2483509207333 13.386034386189266 287.1785070389099, 3 -447.2366764648009 250.82357311003247 -92.5476261431341, 6 -194.14504141749097 18.667179267987105 644.16585176949, 7 -215.1696701188364 -20.74184435839767 263.59569137156643, 8 -230.11907084492213 138.31100089343516 -139.5308137683415, 12 -307.85632248377357 -75.92180162864929 869.7018308391021, 13 -271.9703762905394 -256.30826228069816 1035.6589212090646, 14 -266.6516259279704 -370.7613159089773 990.0162915044734, 15 -283.6637001061179 -414.5739169104222 1087.4758617631337, 17 -158.35971600690678 -186.6038361883051 1021.0549977216053, 18 -148.74471558456733 48.808178061852615 849.2392863360717, 19 -56.04887721606349 72.92292426690673 675.656128682848, 25 -400.73139534125465 -245.76806629277618 994.8264138295438, 26 -473.7797444602398 -138.9070291354829 779.3335109299621, 27 -523.1056678974428 -221.75622934675636 572.8324101590713, 
0 -326.8551981198255 0.0 653.2791363870706, 1 -457.9498406321594 -20.77252864927928 655.1890447622316, 2 -424.1981048631401 17.007811845609602 291.002980581895, 3 -446.00590966399824 256.03908416099523 -87.80677217237275, 6 -195.76129083488084 20.772295003429154 651.3692576820117, 7 -207.87483416131028 -20.580851901314546 270.0061581752752, 8 -222.80587868390398 135.99176963847069 -135.4207231902547, 12 -311.053240619644 -79.21905991389768 875.7804374299751, 13 -274.475115028978 -261.48180574539725 1039.926806305268, 14 -267.44013692024157 -375.7064716050155 992.516357556065, 15 -285.6170666862594 -421.6965506278543 1089.6185210982414, 17 -161.22825310019954 -188.4240882178712 1028.0073478846894, 18 -146.4554857944471 52.64125788626153 856.0921756255127, 19 -54.89090021423209 73.83148679158909 680.4028762073681, 25 -403.06156753673395 -252.82261762970606 996.8985244512596, 26 -482.3851297305996 -148.38078259580692 775.6763433817553, 27 -491.13141505288866 -239.00823840783454 567.9015051837764, 
0 -327.8833413450394 0.0 653.6543300572646, 1 -458.67433756454204 -20.817482134017908 655.6562947267107, 2 -424.78152667699146 20.775739576093457 290.13336162824106, 3 -445.6625399815887 259.5089644570651 -88.01098632855229, 6 -197.0931182161657 20.81725254762616 651.6523942244792, 7 -205.81891307369602 -20.664445123068674 269.45403861088215, 8 -218.86271872666129 135.47860861456147 -136.45164251559407, 12 -312.15771237051615 -77.8948106771384 876.944945258427, 13 -276.5687761549174 -258.6896189704791 1041.636218672553, 14 -269.14602967211664 -371.89820415135534 994.2022948043998, 15 -287.6615009763161 -418.50141123967126 1091.0853920402003, 17 -163.53753267464649 -186.02836932195862 1030.1021070131414, 18 -146.5839269598148 52.88347552565713 857.003420849971, 19 -53.87379737544046 70.37902910027489 682.0911030381433, 25 -404.9631724412759 -248.9095240310151 997.6595009106438, 26 -491.7177508036335 -139.83133924757834 773.4300568535095, 27 -497.2086787330232 -228.36834392342413 569.1045319058319, 
0 -328.94074040002863 0.0 654.4228879747986, 1 -458.87094128663466 -20.42138353885937 656.5342780003031, 2 -423.7840680280506 26.773451487695795 289.7287497381766, 3 -443.0609364880015 265.3346738039602 -88.21528720936817, 6 -199.01130768850206 20.421151921171816 652.3115260470399, 7 -204.54278531023368 -19.256400998222063 269.3859457183825, 8 -215.2824315989693 136.68073953140083 -138.1100272063661, 12 -313.35210118972543 -75.18996651643009 879.4257821171387, 13 -279.54855283162755 -253.04373470270036 1044.2888789800518, 14 -271.1959605365442 -364.61306700454577 997.1542291522699, 15 -289.9502613186296 -412.214332918835 1093.5715286463053, 17 -167.29360737971174 -181.9497948948167 1032.924884962978, 18 -147.17156416440685 51.39298845263998 857.734037305456, 19 -54.79652294072656 68.01109060645086 680.9693338213152, 25 -405.7707357172762 -241.8361585195505 998.5153111311563, 26 -491.36439261716185 -125.2232452042304 769.5244902349776, 27 -490.5496846205339 -200.38144485126926 550.5671599240326, 
0 -330.02066857087857 0.0 650.4352787556039, 1 -460.24181817441047 -19.76404248363013 652.748224492832, 2 -424.197164535951 29.148184926409556 285.45287079474843, 3 -441.0175946923961 268.3901805709904 -91.85359630251469, 6 -199.80028880388122 19.763825460405698 648.1223648818961, 7 -204.76436407553126 -19.626530079601878 264.64547162957547, 8 -212.85533606412034 136.68637614032082 -142.06870452028022, 12 -314.16345550429133 -74.06175983593705 875.2980255728423, 13 -280.56405729322086 -250.0027063183462 1042.505267913234, 14 -273.12903443208523 -361.5923893719149 996.7907135944171, 15 -292.25415768034895 -407.61180417488333 1093.6001461835758, 17 -167.97593730940252 -179.6247660440505 1030.9768243774456, 18 -148.5409974064206 53.08350177636599 855.700136747458, 19 -55.25200015477242 69.67109313870888 679.4503261404824, 25 -407.1825210999033 -238.74272107516012 996.9602905864225, 26 -492.9525294239844 -123.62422322561957 769.1436425886988, 27 -497.3535724115045 -201.1941471736389 555.7538786747177, 
0 -331.11612926163303 0.0 645.5105532542739, 1 -462.40471998639305 -19.281427434513155 648.0098521036368, 2 -423.67653474246515 28.144423918869457 281.0401404695528, 3 -437.5897836354716 269.14789301013934 -94.40650849905063, 6 -199.82828807086645 19.2812239965601 643.011287282606, 7 -205.35761435616695 -22.955324275886596 260.27752105728206, 8 -211.3018507370711 134.44596112125336 -145.6575002285643, 12 -314.77993808042646 -72.94358165012032 869.9379823140381, 13 -280.38863143176786 -247.55573307020023 1039.1940757399493, 14 -274.02913763363733 -360.0537372844826 995.0641089392208, 15 -293.527848355595 -404.2077759375512 1092.320137416215, 17 -166.74713417833243 -177.66684307244293 1026.1928094801092, 18 -149.62004473131782 53.982748704832304 850.6322616867182, 19 -57.293908911456526 65.67382895714003 676.4095389569902, 25 -408.24068052395666 -236.14403868800608 994.921692541414, 26 -492.3797612053909 -120.6295695117024 768.3377751802584, 27 -499.1697875097981 -202.0426572573812 562.6470022997974, 
0 -332.2201258763358 0.0 640.7553889555761, 1 -464.0519669432107 -18.74778296727399 643.7945325500352, 2 -422.143523827411 29.222448629674133 276.6057254012777, 3 -432.2122985671213 270.61710259419345 -98.323991763822, 6 -200.38902424660347 18.747583691348762 637.7162838456302, 7 -208.1696393947368 -22.743269823273934 254.77246872192944, 8 -211.14118869914535 134.1650972685048 -150.38533787608077, 12 -315.35614169932893 -71.71615854857492 864.934866309988, 13 -279.5057926858904 -243.984651451657 1037.1403017530156, 14 -274.64792509317556 -357.3309918128796 994.9510094417593, 15 -294.2335165736581 -399.1756958670227 1092.347119512233, 17 -165.02405951112215 -174.86502234187859 1021.3211578637741, 18 -152.33536657843635 55.00979369931649 845.8455572056288, 19 -61.352059092687966 70.04537917836947 671.6936174992102, 25 -408.8663855750102 -233.4499779449301 996.021537234985, 26 -492.6520294540287 -120.54109275497717 778.0454679978732, 27 -509.64299512066077 -201.60106876432732 565.1363560856767, 
0 -333.32566181903064 0.0 634.5730655290075, 1 -466.1337643248524 -18.43359663557319 637.9134607943995, 2 -421.0423040208369 26.832064678666896 271.763215461344, 3 -432.2838553072654 269.3116238226962 -101.46601321347362, 6 -200.51833072340295 18.43339917434205 631.2327117220387, 7 -209.8899777302928 -26.69454685779236 249.83577723175802, 8 -210.83478607994493 132.10288723276267 -154.0306131957177, 12 -317.29168824224416 -67.02459156334818 860.4083371843985, 13 -283.8904097885831 -237.41366136370414 1033.3863474346977, 14 -277.34051316650806 -350.9872684772156 992.3835367705924, 15 -295.1428168241027 -392.79286131485935 1089.8627840123959, 17 -168.57026133503607 -170.34694711287221 1016.2275384335371, 18 -156.05614235116585 52.668527341967476 837.7158780348761, 19 -62.79018050854609 61.0077667602841 666.7241439257592, 25 -413.48071355407035 -224.10043692080404 991.4964903895918, 26 -499.4644681191759 -100.3762707172765 768.3859014054359, 27 -539.9547411282014 -174.18090281258955 566.086929753385, 
0 -334.42574049376105 0.0 633.7641029752635, 1 -467.3776344672683 -18.27700448857652 637.4054586702139, 2 -420.4586979591952 30.315912275270122 269.6308766693198, 3 -428.8648406786591 272.3861213571887 -103.7064590426885, 6 -201.47461875156534 18.276820889107928 630.1227933791015, 7 -211.28746204586105 -25.03979267033459 246.9449070125358, 8 -210.17740962871972 132.76962548091836 -156.3723320939938, 12 -318.9234514997968 -65.73973983718751 860.104548613897, 13 -285.947020890223 -235.17344101624207 1034.5494563406728, 14 -279.59083324884955 -348.94504253621386 993.9097122267771, 15 -297.0951939074346 -390.1921040491586 1091.4466729622982, 17 -170.239138229114 -168.63421880021167 1016.548387856321, 18 -158.65307355284605 53.95904845491408 838.3083769055952, 19 -65.13288975179341 64.72239019163807 665.8682168421188, 25 -416.095033428676 -222.18203636973675 993.6259441318135, 26 -501.9041025865212 -100.39053954829043 775.0218158176473, 27 -550.434298826045 -173.82042178922094 568.8361059777536, 
0 -335.5133653045708 0.0 634.3432566979707, 1 -468.3282257717892 -18.200171519704938 637.9828989728751, 2 -420.51180559462006 34.94583164109919 268.7707977915027, 3 -424.73287971383303 277.3220387314817 -105.00333031895923, 6 -202.69927628613766 18.19998188535763 630.7036611797457, 7 -211.73809735934992 -23.22011719556123 245.37523386488039, 8 -208.6507677650705 132.33032921713348 -157.81682141942792, 12 -319.956248570308 -67.30348500911639 859.9018648974277, 13 -286.1864805434927 -236.5657361168682 1035.6981471275533, 14 -281.1257988537129 -350.70456758023397 995.5568211565767, 15 -299.485827103749 -390.5120097892508 1093.5198847524662, 17 -170.329085810652 -169.35415948588542 1018.1284312800494, 18 -160.6650857774571 56.87126715702388 842.8099771261743, 19 -67.3045530229295 74.31394081183319 667.5760892522989, 25 -417.07637857715554 -225.69466652778996 995.5536327419265, 26 -501.595484351669 -113.66375381169189 784.5082168579946, 27 -547.7777879615871 -193.2474709418009 575.0866949232741, 
0 -336.581857307308 0.0 634.3093178615466, 1 -468.9663861037949 -17.7182064993594 638.1443734241318, 2 -421.4445892827094 39.30559142811742 267.588282950073, 3 -423.2497712400054 281.05303839119665 -106.48256338659854, 6 -204.19805790500456 17.71802396787435 630.4743107863387, 7 -211.34349937768405 -22.204456991750035 244.01808682518697, 8 -206.03845306557065 133.29518185966015 -159.436773704995, 12 -320.4848853656756 -66.3471442039239 860.2986496898855, 13 -287.1811623382656 -233.63684177132308 1037.315858529523, 14 -283.2088766730709 -346.977088635355 997.1753420113889, 15 -302.7091101888317 -386.5002781861257 1095.153919218673, 17 -171.62789270016194 -167.2790074699976 1020.0965438061237, 18 -161.69680371380852 57.19299006115402 845.0256054301253, 19 -67.99408076787523 76.18250308188165 668.140161585065, 25 -417.5859388055261 -222.48182360025146 996.9096208668898, 26 -504.604939427418 -109.73356000298821 785.9959314400621, 27 -547.2712431670111 -187.47784271331741 573.0674143658914, 
0 -337.62580816503754 0.0 636.3733807145389, 1 -469.2509770452941 -18.128793609559803 640.3741969893858, 2 -422.43611017487666 42.88903291100336 268.766839127116, 3 -423.6116525065781 282.585521021776 -106.494296966697, 6 -206.0014171389312 18.12861734479013 632.372611160312, 7 -210.39845772380028 -21.415529964579676 245.2808934120102, 8 -204.59786288653854 133.68564479544304 -158.41408771724832, 12 -321.66215180769956 -63.940325040365366 864.2371729208335, 13 -290.6658240523914 -229.8718629921459 1040.640207406564, 14 -286.2205510028049 -342.0908755758256 999.0938554825823, 15 -306.3876740347004 -383.4713996684975 1096.2417855144006, 17 -175.35805564066882 -164.3682242721971 1024.921233849576, 18 -162.74889594929752 56.38655454129645 848.0630651682438, 19 -69.00719994299357 75.27224262952625 669.180943651378, 25 -420.38995530856107 -217.1902011699486 998.1734449744604, 26 -517.9866061820812 -96.1704921328903 782.1211801670831, 27 -558.5576818061434 -165.21817754893846 560.7837285585119, 
0 -338.64012719262854 0.0 633.1617053859537, 1 -469.84404541278036 -17.635566462825338 637.3858340706765, 2 -421.8984644174324 45.610769010458796 265.60871887032397, 3 -421.66648972664944 284.55340425492534 -109.92999534730131, 6 -207.436984421086 17.63539088731165 628.9376259715982, 7 -211.1042302308823 -20.382337195887416 241.6301888051887, 8 -203.23392147632504 135.02837614437667 -161.82742029221401, 12 -323.8684052401774 -61.800733039453846 861.9980006867225, 13 -294.4905855682513 -225.6299685502421 1039.3966595759712, 14 -288.75293602273024 -337.1213812619816 999.2645107584898, 15 -307.6627111429041 -378.4525233008974 1096.4884167430619, 17 -179.63953520777923 -161.53515854167807 1022.5644459619126, 18 -166.08775973045405 54.42837489974575 844.9635331402745, 19 -69.98654528330837 76.72425615598476 664.283473029778, 25 -422.9945158330819 -212.52980448346648 996.7032886894032, 26 -518.1590453778686 -90.42811614238559 781.0667140201197, 27 -572.6790063440408 -149.94926285426385 550.3749787105522, 
0 -339.6197237049505 0.0 629.829452119782, 1 -470.8293571541741 -17.103296558087912 634.1131198158289, 2 -422.48524967357 48.71068744932252 261.52733786932276, 3 -419.0899900289628 288.25310677572236 -113.62767903708561, 6 -208.41087893604086 17.103124056887 625.5458370205988, 7 -211.02973104062693 -18.83025729167113 237.57363635846474, 8 -200.2739574606804 136.8483675403007 -165.5701780962528, 12 -325.5872767246691 -61.64106976894625 858.2989160371145, 13 -295.49218505443196 -224.07591563910694 1038.340434611568, 14 -290.5989869537 -335.52690737693655 999.2476109545802, 15 -309.5475696616495 -375.36945866709686 1096.9423959533892, 17 -180.6730418708332 -159.83960375175008 1020.6726659690656, 18 -167.24368019959795 58.28890505177553 844.669680440253, 19 -69.45396006437863 81.76989793171727 663.8956631762376, 25 -424.63895159651275 -212.11692844212035 997.0962018082276, 26 -518.4280675262169 -97.61135643767724 787.2016473695969, 27 -576.4868043482942 -164.2211808625456 566.9108330109026, 
0 -340.55950701687243 0.0 629.3736379179419, 1 -471.07248967993485 -16.87281492798536 633.6530440821225, 2 -422.9272294828126 52.58132049994465 260.4311086092066, 3 -417.03394306883405 291.78063814286816 -115.4375902249808, 6 -210.04729585684964 16.87264375801248 625.0942843274329, 7 -210.6145675714104 -16.515664385039614 236.16509867591247, 8 -197.4918274601074 138.81419230419544 -167.12371731537803, 12 -326.9544909287026 -62.45623135725543 857.7143528569403, 13 -296.3167526394682 -223.77628155433004 1038.7330130832765, 14 -291.9193891141121 -334.52168320572105 1000.1233934123094, 15 -311.29198119720877 -373.8123032744021 1098.0821124716945, 17 -182.07080905933225 -159.35057833590372 1021.1276798826794, 18 -168.6821628079996 59.47956075143156 847.1072910716882, 19 -69.70958338041868 87.2837396962201 663.9096608824186, 25 -425.0805686343902 -213.21505305786678 997.939222538044, 26 -518.2031572196181 -105.78123137316742 793.4754156874039, 27 -572.6412071497294 -174.1201786904996 567.1831632130769, 
