0 -298.2225147093797 0.0 504.5090469131495, 1 -440.06355656184104 -29.256686897621915 499.4632555533419, 2 -322.4939710146562 -53.837514613557374 242.11746746891367, 3 -307.72711340795024 121.24779601442282 -164.81209146279855, 6 -156.38222985413856 29.25657485309272 509.5548931405215, 7 -125.72321058108577 -100.60258780922847 213.38603454445672, 8 -129.55265970844593 41.978317644385314 -184.21680435754172, 12 -306.012396631193 -23.385134775105215 748.7079606800311, 13 -268.67620419428636 -127.38074602460064 973.4853535791798, 14 -263.57442903152617 -245.50603462898349 969.9223267836923, 15 -278.52937756507913 -244.8276605836401 1066.7940243058401, 17 -145.06082548850821 -63.81731520458835 959.6984040873398, 18 -79.71475456327946 47.20958384528841 951.0099649183925, 19 176.73297279934644 4.9090140648451275 1006.0990212850796, 25 -413.3447498033489 -131.87100157983446 938.6571374040044, 26 -592.9875784223466 -131.2770437464721 847.7851486984933, 27 -684.2401769817743 -259.3308010352535 865.837304190074, 
0 -298.2502651060647 0.0 511.76996980444653, 1 -439.0246973833291 -29.002026788698565 507.2427829195874, 2 -326.70415238500414 -45.61755441363472 234.86338029944955, 3 -313.5111396034691 136.2418111191787 -171.99368109340594, 6 -157.47658373517413 29.001898938636337 516.2972077070698, 7 -134.47249971394297 -85.24324193388283 206.49626642804208, 8 -139.12343146195087 55.042399462977286 -193.447343729238, 12 -302.8762588267459 -24.566745094154772 755.7604828401699, 13 -268.52500709008115 -138.2129160867422 975.9445906446937, 14 -263.26438776789917 -257.10708587592165 967.8566109981731, 15 -278.75135606180316 -262.6537467856258 1066.1505161377931, 17 -145.1635661755883 -74.17046590473507 964.5644952810261, 18 -86.8956848991632 59.169172487303 938.0574999082261, 19 164.54056306850754 24.72118680687785 975.3382451163942, 25 -412.2471350440062 -139.36794921300992 936.984696962384, 26 -588.1253720083628 -109.84158293225924 822.5765799939317, 27 -701.6397418854592 -236.1690358367007 800.7783143960122, 
0 -298.2801037645774 0.0 516.5997840441203, 1 -435.5558787107436 -25.599292456632067 513.4719422398271, 2 -333.03743386220015 -10.772083944295176 209.5897876794424, 3 -320.4463469756664 173.67839438794167 -201.00289005815426, 6 -161.00511254206495 25.599162664747926 519.7276784767776, 7 -148.18947224495886 -53.10570497457884 178.8466659671309, 8 -153.1879209701106 86.70729071754363 -225.51182735369804, 12 -297.2270727872592 -27.493159075652333 759.7649443279904, 13 -273.38001936414594 -148.24913169207935 974.6264872835845, 14 -268.01470083903337 -265.41962674081816 967.5895242727945, 15 -284.3163695679224 -275.5511688633136 1065.458582107631, 17 -150.5469595765386 -88.3399171903676 968.5197830630225, 18 -94.85270036215368 65.59364644020233 926.7465716428153, 19 141.85813006670423 39.98360539765899 930.8446015369275, 25 -413.6809983436227 -141.39746885988512 926.4304610479924, 26 -584.7653835289968 -83.74734566561418 795.1430437716306, 27 -721.9607725499428 -200.90240670831747 728.822883325367, 
0 -298.3116107581683 0.0 526.2024549615983, 1 -435.1021587963986 -26.238726406968304 522.5082090670593, 2 -332.13617420032386 -0.9790450156769026 213.3889023852958, 3 -318.6331029450382 187.75753627922992 -196.18279619695556, 6 -161.52181727458003 26.23857780494675 529.8967383921174, 7 -144.4150389297682 -48.85183122720427 181.17989889509192, 8 -148.00929655594575 83.18806912389734 -225.60407363720208, 12 -297.7737189071979 -31.57470287968401 767.9297306520863, 13 -275.56688339972123 -159.91448172864008 978.0777662297081, 14 -268.33987748047093 -276.8810842378894 969.3517758315778, 15 -286.36052643164857 -291.22929273674606 1067.9063702667377, 17 -153.12767515231386 -97.05312667437612 972.92956581138, 18 -95.71449727686823 80.52311575080289 904.2886781112821, 19 127.93250177708211 58.0081278305843 872.1158999878895, 25 -413.17587988575 -154.5002254499119 927.3522750173264, 26 -556.6416096916071 -88.48768017997894 765.7875193302635, 27 -668.597375870789 -209.42441053176015 681.3907257333506, 
0 -298.34436616008793 0.0 556.1855925775303, 1 -432.71584120033276 -26.482316590700925 552.7299377554957, 2 -335.75925992538527 16.014374575602268 231.59119381910796, 3 -326.6279376291822 210.54061392082048 -181.1029156034312, 6 -163.97373745297537 26.482121231155674 559.6412728896903, 7 -147.58293441911692 -38.13194755169066 198.77717580632373, 8 -153.18232036917388 93.00415319303785 -211.89013405502482, 12 -296.13658214711234 -36.33282213439527 798.470348222434, 13 -279.4337980775841 -176.8824170273033 998.7470932738331, 14 -268.1887188402664 -293.6452886475273 984.712753105435, 15 -287.83718911848814 -317.9721196642465 1083.4419314281638, 17 -158.90618730059202 -111.85860462418617 995.554819077827, 18 -106.09202684680173 92.45026802940868 887.4363162886284, 19 99.61452156140592 80.33893014742479 808.5441561203593, 25 -412.06916843325496 -168.62542544999815 940.5759750626073, 26 -541.876662435097 -71.77639045849588 736.613288638792, 27 -623.6417165335972 -179.0416010643094 598.5354132905475, 
0 -298.3779500435869 0.0 536.956411327451, 1 -437.0614136283299 -30.84287371639658 531.3549848024519, 2 -325.55918083352753 -28.38171678780091 233.16285662363896, 3 -322.95651034781133 174.95355543947227 -173.80002959029298, 6 -159.6951462303874 30.842640213604675 542.5578456598685, 7 -134.79293985420296 -79.4618466706181 201.14907034479393, 8 -138.50437313810778 46.31075895308116 -214.67122103483928, 12 -301.40666081661163 -32.18112622040659 777.9819501832308, 13 -276.70485882482654 -173.26594818775828 979.1299889613134, 14 -264.4206531229185 -293.1329803706324 966.5047433325841, 15 -282.783979140136 -315.62231111444163 1066.265422608184, 17 -154.7784802450155 -101.38380051458059 970.7363701872686, 18 -112.82817048980584 113.71002525774645 827.1633137929645, 19 70.52652509645026 91.31750218860977 716.4169570934913, 25 -411.08011865378484 -170.82287179277677 921.9760955602873, 26 -521.4991078406209 -76.57161807867627 690.2069197229018, 27 -563.9016540626692 -206.22755626759553 599.6391722241308, 
0 -298.41194248191573 0.0 590.4952371863192, 1 -432.2578144347085 -28.973581011364917 586.0964500497548, 2 -336.68089415942603 31.956403329880374 248.1594865510217, 3 -331.3642224273091 244.4291293806229 -161.60530540408882, 6 -164.5668346664046 28.973336709817545 594.8940333376027, 7 -142.9313211947566 -24.29721816141185 217.3203759220675, 8 -147.06535299122217 107.58355695550327 -197.0483615963273, 12 -298.70287053908714 -45.97231387499679 829.8864528468412, 13 -280.5157089420788 -200.3824791734394 1020.0766147518964, 14 -267.87459496034796 -319.2924604629269 1002.5206291209354, 15 -288.52233441784466 -349.01610179585924 1101.4748789718135, 17 -162.01533533455415 -128.6377205663755 1017.956871859953, 18 -118.28063440192179 103.12277212486012 864.7522245358452, 19 42.30849526818554 118.43541895758526 710.3020573762367, 25 -407.8847642659546 -197.97793194671874 955.6555224002257, 26 -487.00219068483864 -103.74022578848735 724.8918689689767, 27 -516.2491258805737 -207.36744174177693 552.4519080832488, 
0 -298.4459235483249 0.0 624.1965796843185, 1 -429.5202921764689 -28.75876917782575 621.1479235073773, 2 -342.919828153374 56.782658520773026 263.32701051318736, 3 -339.04846350887124 272.45876436279593 -147.84218486246112, 6 -167.37243522154444 28.758498042829803 627.245256894201, 7 -141.22590520923583 -0.5826453082897842 233.92634127397514, 8 -148.37510898492118 136.45919709894164 -183.6941449159196, 12 -298.8571460576365 -46.007806968971984 867.0025095534238, 13 -283.9881232898988 -205.3861838570598 1048.2299506543636, 14 -270.57760082934817 -322.744540096166 1023.6410346786806, 15 -292.5152590066888 -359.56031644769155 1121.1540813960403, 17 -168.79978289222026 -136.1037453239775 1047.6012124310753, 18 -119.87508974233486 90.65521073885952 880.3541683690064, 19 15.39576249317571 128.96579516628248 690.8227052926075, 25 -403.76977754318284 -201.84387124695945 978.5576649786465, 26 -452.03280249369584 -101.94889348267928 743.529430401675, 27 -466.59171770406624 -171.03724300106734 523.2860681360326, 
0 -298.4794652716353 0.0 627.5364202873918, 1 -429.42959036339937 -30.5090007990464 623.9277092823374, 2 -342.124650357923 55.6900038479795 261.91736096364394, 3 -340.23299230844685 279.0336572726992 -145.08254935951192, 6 -167.5302197717453 30.508713076315082 631.1451452741499, 7 -138.64653676288626 -1.9089006578408174 235.2679529860053, 8 -146.16819559424397 134.64541634241237 -184.12302282563968, 12 -300.6197632985435 -47.37124294500111 869.7667515056119, 13 -281.4532467299856 -206.6655299018642 1051.1664351043348, 14 -267.5777506961434 -324.5136239360502 1026.09746155232, 15 -290.2576183913467 -360.8305753576153 1124.3073168326664, 17 -167.46179258894813 -134.0790202597067 1048.081814139638, 18 -122.43617370958324 95.01756398976806 868.505163254777, 19 0.9188754890777773 135.0120442685367 663.341581334023, 25 -400.8019154359622 -207.75289745531472 982.7328551253315, 26 -436.917138233082 -119.87938665906168 743.6544246169847, 27 -424.40390342479793 -198.6582153495259 544.9730213339737, 
0 -298.5121075029485 0.0 632.4361585799148, 1 -430.1685715520946 -27.571350175344183 629.9339833146493, 2 -344.8277002989475 59.56423993900637 262.39132358423365, 3 -342.2775211941432 286.1168003725546 -143.03616684526366, 6 -166.8565402782747 27.571081579602843 634.9383565177593, 7 -141.43747906339055 1.2791979046464519 235.9206556054122, 8 -147.76474530446697 142.0696043053275 -183.69782954028562, 12 -300.8779972267691 -44.334977726345564 875.3657882346384, 13 -284.8600700993659 -203.74809192753582 1055.5322497634984, 14 -271.8195412290895 -321.95082636485006 1030.1625940869085, 15 -293.10372198894646 -358.63074833543726 1128.221358668542, 17 -170.00013406381004 -135.34523282308155 1050.224599601053, 18 -123.5734165971516 86.1551174956764 862.365915090457, 19 -10.644057643627036 133.69849032308102 645.6282156794224, 25 -403.29245474836165 -201.47922775323593 987.8563680023279, 26 -429.81154931052185 -109.12466483903748 751.9333884106101, 27 -433.46752260860956 -178.88763073269757 549.1364697911071, 
0 -298.5433820489364 0.0 637.2985904279462, 1 -430.90685821177556 -27.818404299772457 635.0127157613174, 2 -346.5765181395098 61.20912122678682 263.18523457888705, 3 -343.08269679172565 289.22348039642947 -141.30678890312316, 6 -166.18083314607986 27.818127798428137 639.5844862754452, 7 -140.80984204126892 0.24491734908200158 237.11802262351642, 8 -147.53638616514786 141.38239724146825 -181.89138338489562, 12 -300.20724213020804 -46.067970216468346 879.949205203244, 13 -283.4605388116906 -208.27954807415344 1058.949778316271, 14 -271.50653949475446 -327.30017976772314 1033.2178795030138, 15 -293.4624700495403 -364.9542641747408 1130.771532165901, 17 -167.54699839251504 -139.1840016676594 1052.7626664415297, 18 -121.78732084578897 84.11848767556151 861.2682893615713, 19 -16.67102978729224 135.52996928201793 639.1955274984048, 25 -403.76402484486687 -205.4670431705551 992.5231181140052, 26 -440.66541584335886 -111.81246990563777 757.3508707658273, 27 -437.430666104529 -187.38693906762364 550.6047432558144, 
0 -298.5728207162711 0.0 648.3433758950111, 1 -429.8548646659282 -25.779054566049982 647.5272966967211, 2 -349.272286367815 70.3599057575244 269.4144479793356, 3 -346.0342227619469 292.4307362330645 -138.77590862071946, 6 -167.2917902445819 25.77878768413857 649.1594889436346, 7 -143.97794195766195 9.413936882177659 242.28371779485684, 8 -150.0053535408621 152.73750608381215 -176.48811785750496, 12 -298.80492617775144 -42.13058190577583 893.6958073247574, 13 -287.92418569965395 -206.2133953696286 1068.5737017432887, 14 -278.1071982960667 -324.1037930168683 1040.3623697573232, 15 -299.45565085834585 -365.791073335413 1135.9616419574415, 17 -172.00484174221964 -142.71859956444854 1062.7339603386188, 18 -123.19704956919335 73.73434164500149 869.8557262904251, 19 -23.67767531265082 129.72288542056847 642.4876347021614, 25 -406.88286028650936 -195.90462859132575 1000.6321212715063, 26 -455.35488409204675 -84.0616976421233 770.1469834895024, 27 -477.6332366443754 -143.99915073084117 529.7244107325894, 
0 -298.5999553116244 0.0 652.6775639345881, 1 -429.60766826583676 -25.595560729997345 651.9944402603221, 2 -349.785164864936 71.51823190899037 271.99314015172865, 3 -346.92458623236683 292.1331994536488 -136.55024872566935, 6 -167.59326746788787 25.595299227022476 653.3607188466806, 7 -145.5599628424738 11.994858407597476 245.16611630839878, 8 -151.5899898082017 155.91768120681402 -173.25388725835614, 12 -298.3149051959397 -42.888735897423196 898.0374938270941, 13 -289.05018933309697 -208.96284757325628 1070.200015791295, 14 -279.4464028382469 -326.5804436577863 1041.4592036045071, 15 -300.2646873651399 -369.5779501874799 1136.6643023680213, 17 -172.87879392160124 -146.52944999943153 1065.1270161578311, 18 -124.21020514580661 68.44090800860091 874.1939148879744, 19 -25.72639987494466 126.08063080566612 646.1999608452625, 25 -407.86518024550855 -196.8836618595097 1001.840212463484, 26 -458.1404500702933 -80.48237826477202 774.7350690666017, 27 -489.9322778270476 -133.46780517810257 521.06312033214, 
0 -298.62431764166803 0.0 654.7590767168901, 1 -429.4089254757879 -26.49316192123308 653.4433140583167, 2 -350.0006047666345 71.4266032933779 273.0734422493235, 3 -346.77804104310775 292.72806643070527 -134.69076943498152, 6 -167.84073364398796 26.492888755190947 656.0748631670333, 7 -145.19879583606536 11.045860342812198 246.9610196135539, 8 -151.59733436641838 153.97774892075375 -170.6967787510294, 12 -298.293917570398 -46.81421215378698 898.8988787413033, 13 -288.4355522935688 -214.76415404759598 1070.208484445965, 14 -278.7661812831598 -332.64421400493063 1040.4872251553256, 15 -300.1332872460943 -375.7417482375017 1135.8452338025713, 17 -172.16376730670038 -150.38416152830888 1067.2312521041872, 18 -122.91604159757762 69.00839967072291 879.8561437204372, 19 -20.246329695805684 128.38332036462555 654.1176607265522, 25 -407.51101329104904 -204.3021604977841 1001.3180537422239, 26 -458.28809835142215 -93.12987114850912 772.5472941076557, 27 -483.4864160454711 -151.06439929371572 522.3458092304602, 
0 -298.64543951307405 0.0 652.291257353985, 1 -429.4922813081024 -28.138244370089986 649.7546842471918, 2 -349.9001051848025 68.6402987185518 270.65242362031927, 3 -345.71134408506924 293.037157033682 -134.96802843236054, 6 -167.799569113599 28.137953064087096 654.8278422707003, 7 -143.445772848173 6.387214701551926 246.05723424017884, 8 -150.5497272910976 147.47716488147512 -170.66277600161283, 12 -298.8758845278572 -53.37383796278111 893.874630275512, 13 -285.8735891230455 -222.9168922474376 1066.1564155198412, 14 -275.37000902013506 -341.2118392867662 1036.8054639371794, 15 -297.3664437118393 -383.05612949835216 1133.0534741103847, 17 -169.6665697023069 -154.2191339016386 1064.8794730600848, 18 -120.44662748758853 73.18691470730784 883.1746052793807, 19 -9.473999960468177 133.89322407839086 663.5313227439915, 25 -405.852560853632 -216.56056308435805 997.6823079704676, 26 -456.8317654512566 -116.32314627175087 765.2524588900358, 27 -466.0882083333103 -185.0753305472332 526.1745512228333, 
0 -298.6628527325144 0.0 652.5782732240757, 1 -429.1061835161041 -30.696330020806947 648.7080174563234, 2 -349.22406299852827 65.27127392123737 270.3032451879763, 3 -345.27973458757236 292.73346706853835 -133.1443253914286, 6 -168.2204514430349 30.696002344161638 656.4485255369627, 7 -140.9473160834998 3.518515959722876 247.72179742234465, 8 -149.77724120989902 143.25686135188107 -169.13233777239287, 12 -300.3335095031308 -59.478603288440986 892.5812565911476, 13 -283.4685171740636 -230.95477455920127 1064.869135347273, 14 -271.50242444941335 -349.58960372179877 1034.5750168077302, 15 -294.1103746885248 -391.12175052166765 1131.573360503088, 17 -167.87574734124502 -157.19410781866992 1065.8215895910382, 18 -116.86634991165016 78.23584568912099 890.9018039270218, 19 6.566701370204328 134.27418768234548 678.4537587666848, 25 -404.1744288671317 -229.33848649852834 996.1329963207324, 26 -454.25660162442745 -142.68145383015553 760.0047589278861, 27 -443.0127125832928 -225.48755323861445 537.4309194941941, 
0 -298.67608910666087 0.0 652.9248548253988, 1 -428.01111422120215 -32.390279084415276 648.1151978353662, 2 -347.79961726336353 64.50278242896874 269.4944795182365, 3 -344.38579411219916 292.9484891846684 -132.55886607852284, 6 -169.34197395821099 32.38993730466593 657.73450791865, 7 -138.13247280907078 4.129788194426794 248.40087935768742, 8 -149.0222957929764 144.46054029929107 -168.76361113079548, 12 -302.29389546498146 -62.13907686754049 892.8819497126241, 13 -282.5547644879278 -233.63962513130997 1065.8054600218916, 14 -268.7882569432446 -352.0925950281164 1034.113907148841, 15 -291.62938678766983 -394.3525830058978 1131.3674816174812, 17 -168.25116697377237 -156.32348922264777 1067.408808501289, 18 -111.03484620429509 83.30622808004354 898.8593580840253, 19 28.774124092321472 121.5440248926559 701.3107875039786, 25 -403.1122970158953 -235.81268507620973 997.6334744444331, 26 -451.7528533689455 -164.23166555881514 760.0262100271707, 27 -417.7971158543334 -261.80947694865847 557.7066565266614, 
0 -298.6846804421856 0.0 651.8452236537341, 1 -426.24123978222644 -33.94561437153275 646.408575026461, 2 -346.6955970016122 65.64194837075217 267.20796045536764, 3 -343.89787079533204 293.7356395267599 -133.37890491697453, 6 -171.12903411142142 33.94527656570459 657.2818663064311, 7 -134.9440954879127 5.8215015405535695 247.36498381583408, 8 -147.73291184187335 146.57569261020782 -171.22520928981862, 12 -304.9193422542786 -62.457007531037604 892.4318353014487, 13 -281.4372070962563 -230.86373869664652 1067.864769402866, 14 -266.005767039728 -348.2396151781968 1035.2963603504306, 15 -290.0657649754155 -391.3080716174434 1132.6183832334789, 17 -168.5878060153417 -150.55469086662953 1068.2851458608204, 18 -101.08403643134554 89.41873415409069 905.4469897175034, 19 57.640264009128146 106.73401484987065 726.5826727442217, 25 -401.44042906797677 -236.8625601640316 1001.5330578000883, 26 -448.6352591795801 -180.0091409512259 765.6026934731365, 27 -380.22605931213184 -288.58274542040647 587.5841945835424, 
0 -298.6881618116932 0.0 639.0100893923436, 1 -422.45238288103593 -35.69103016497827 633.0750557142144, 2 -342.9949615548934 70.17699078402354 253.2835946932439, 3 -341.51771257548666 295.62522826717066 -145.28025041776874, 6 -174.92483209557776 35.69066500147249 644.9451170524394, 7 -132.33673016419897 10.25845621726289 235.50460159904105, 8 -146.46056463411688 149.70503455710207 -185.63920428673686, 12 -309.05307627360236 -58.04409311006045 881.3833697639212, 13 -281.64263714218805 -215.22949031766996 1065.011430826683, 14 -263.4917110491889 -327.88799664356884 1036.6612095401656, 15 -289.71409545498955 -370.5482656322139 1134.1185581427549, 17 -171.3009382851793 -133.15670644949284 1061.2503379129084, 18 -90.31930491578987 96.37815488255427 899.0006459441171, 19 82.46947155090146 89.00064420797514 737.3596431506253, 25 -399.2178270821405 -226.42093102149403 1000.7704484120408, 26 -445.88152338880025 -188.30668503292213 767.2049790683884, 27 -332.3174325271285 -292.8021744299054 625.0254350741495, 
0 -298.6860813515213 0.0 616.311175581179, 1 -417.1258471872022 -37.449468129492864 609.980660803451, 2 -338.02689621774135 73.07991967834079 234.71255188245135, 3 -340.08485789207157 294.0852054018025 -160.21446443570545, 6 -180.2471500657681 37.44910576681704 622.641680854146, 7 -131.8904722023735 14.457902228550466 217.65487723163307, 8 -143.85656772355463 148.35131700556582 -205.19249949612623, 12 -313.1963854323192 -51.328645009901884 859.812139019609, 13 -281.7661585271848 -192.89043528385682 1054.5542027701304, 14 -258.6344629548079 -299.84588520815896 1032.9003013278627, 15 -285.5118383174137 -340.72846658072103 1130.9463443309746, 17 -174.68495317397998 -108.75756124899331 1046.19302685711, 18 -85.08331990223095 111.20900076701335 883.707004819026, 19 95.96136114752585 76.92175796145067 743.1443418512733, 25 -396.8855919054496 -210.5614988250368 991.9929284977918, 26 -445.5800805808432 -195.53635530397798 749.4733704061873, 27 -282.5593386112022 -296.18191599865105 682.2653274911061, 
0 -298.67799046394026 0.0 598.8992111882465, 1 -413.84013182310906 -38.07843251343725 592.0065812081444, 2 -333.34245879921383 70.51121323020351 224.90629923418533, 3 -338.99668201252206 285.1006688886771 -169.17076811543348, 6 -183.51659894256966 38.078070837058654 605.7918259355688, 7 -133.3438337697281 15.81935068278979 207.22445535923305, 8 -143.3848337586452 143.23465192764112 -218.1630617793196, 12 -317.3547850752204 -45.19267909378133 842.1004038532324, 13 -284.1653330682787 -175.94846904142491 1044.1178353027672, 14 -256.6559399627947 -279.1212380998217 1027.999578896419, 15 -282.556869128773 -317.6279614253035 1126.530148698614, 17 -179.1354336756525 -91.62320703875397 1033.038834857869, 18 -81.60396902682942 119.231140460647 871.9930188966753, 19 104.89098005473807 66.56916476793226 746.965990455341, 25 -395.4461827669834 -198.2418907401683 981.769389624227, 26 -428.45454298429934 -196.8080070299311 728.4597491671523, 27 -242.67344706756305 -288.46938966945095 727.559544661656, 
0 -298.66344055122056 0.0 590.5486559970608, 1 -411.3164511573077 -39.28451446822047 583.5965780811161, 2 -331.1396347591553 71.22175737834611 219.96942139867735, 3 -337.1514761801556 282.0161226264132 -174.82565378033746, 6 -186.01117865367354 39.28413286838038 597.5007210255611, 7 -133.85283894313255 17.6387958026961 200.09946229664513, 8 -143.59635410735183 141.16122515125085 -226.5175890411141, 12 -317.4579331527491 -45.0670212937251 833.6314947150405, 13 -283.3640315053487 -169.901527203822 1039.9510247456747, 14 -254.52481077840176 -270.44456992184075 1027.6995797011855, 15 -281.2652437648 -308.1336762370498 1126.6108400051226, 17 -179.37319266825574 -84.07202962452641 1027.501808952219, 18 -73.8745131340298 123.81654495703356 869.8600117410093, 19 120.653052505797 61.708682718361516 755.3408314654952, 25 -393.3927423080653 -195.5613548075769 979.0085895686749, 26 -431.53976219536116 -207.28594354160202 727.5647554547274, 27 -225.47304156090917 -294.063234342105 751.6763323936375, 
0 -298.64198301563266 0.0 589.2434725147543, 1 -410.71234383669685 -38.54155101853903 582.5169361895164, 2 -332.3071867706628 74.05660498846977 218.91154148095643, 3 -337.97844576638647 284.0705193557793 -176.0279237173208, 6 -186.57236757590204 38.541186667255985 595.9699958455631, 7 -135.81716511864104 19.48683372047506 197.922120340788, 8 -145.75442677501164 142.63003303541151 -228.5209460622056, 12 -317.51764300361765 -45.07919816331307 832.2307788291812, 13 -284.40875261193605 -168.39676744427794 1039.8081790281328, 14 -255.23282225093322 -268.4083795654965 1028.6522436319876, 15 -282.20836337633875 -305.40781682461125 1127.4369566094654, 17 -180.08703338164136 -83.05921904225191 1027.3578618984868, 18 -68.78530190774248 122.73133758377526 872.5613290331278, 19 129.53323710296303 57.661664975482196 763.0586626322527, 25 -393.7421139507059 -194.4247358473628 979.1400652585521, 26 -427.3605381992337 -211.66584938544293 730.1774368454383, 27 -219.63022358861997 -295.3241725626771 764.8479740785376, 
0 -298.61316925944686 0.0 593.731732297686, 1 -411.1456848858662 -36.706651530165104 587.4371859965279, 2 -335.350320069277 77.98686089034913 221.81565228428968, 3 -340.6880363859803 288.43944353680456 -173.24777945750753, 6 -186.08144125068807 36.70629345788883 600.0262706242638, 7 -138.08891935081775 19.37629857739548 200.41118673879822, 8 -147.59794346961087 142.76824290833505 -226.02245473276793, 12 -317.56064347002837 -44.71699239581763 837.3235780987613, 13 -285.95477356437124 -169.95463401992555 1043.4185479612934, 14 -257.83076253365124 -270.4371800108699 1031.0430573613444, 15 -284.492012206016 -307.968296919361 1129.6056030293128, 17 -180.7833607633693 -86.4853394263058 1032.375842785693, 18 -67.56876127104832 119.90142766108124 878.8940162779559, 19 128.56196091590408 55.36382663844577 769.3220650189298, 25 -395.2045734082248 -193.31235626814902 981.6760013910446, 26 -426.1591101398548 -206.13368228864618 729.6175364071578, 27 -224.9788526307774 -291.61350582457607 765.0552702176394, 
0 -298.57655068493386 0.0 600.0980567489243, 1 -412.99053820057895 -34.175137155208326 594.6307520478871, 2 -339.73238274384937 81.6871919424624 226.19138251082722, 3 -342.2360742510401 294.0827411763431 -169.18425702000116, 6 -184.1633615310458 34.17478506638098 605.5653579774122, 7 -139.55138801252528 18.576839213803865 203.2828105102663, 8 -148.92492483020843 145.23050774392237 -221.90435211133206, 12 -316.69736236457635 -44.94959052399663 844.2858284338178, 13 -286.92132498708355 -173.37994292578503 1048.5783900593128, 14 -261.0938706729412 -275.3082795738586 1033.6868353709178, 15 -288.18036586519906 -313.06143921841795 1132.083348797401, 17 -179.95003998227634 -91.89771935436588 1037.7919663357861, 18 -67.95884667204439 114.71684274307887 884.2076213686761, 19 121.98595655004522 52.37774259353087 770.6367708277052, 25 -397.6603493834035 -193.95118069708187 987.1415415816881, 26 -428.87370820693815 -203.79301874712513 737.9758185452778, 27 -232.86128986054194 -292.2177047547896 750.8993053587617, 
0 -298.5316786943639 0.0 606.2487284313754, 1 -415.06775848255637 -32.1642850283561 601.3957782275211, 2 -343.9269094008805 84.49050672617686 230.55123488816133, 3 -343.73986177357904 299.7276176908766 -165.64101840346365, 6 -181.99639618701343 32.16395319212142 611.1016758372691, 7 -140.50559830681948 16.8537848082656 206.05817632920633, 8 -149.76253053581524 145.96087078921698 -218.43235674517206, 12 -316.2182305697125 -44.93423020955272 851.1170213334753, 13 -288.42631706635217 -177.06833317228418 1052.794891271058, 14 -264.5185748469201 -280.7257418507528 1036.7232659555984, 15 -291.2209540558364 -318.79033785447484 1135.0419060950485, 17 -179.95608410113198 -97.50864396926366 1041.7305232422802, 18 -71.39497239563462 109.99050285058746 887.3092333580771, 19 110.90963352249975 52.2531803365075 767.2810052747388, 25 -400.4385795143752 -194.21519892158813 991.1613032308705, 26 -432.5190422604925 -194.45807687685766 742.3269228708618, 27 -245.53107130787316 -283.6532609762791 720.5215506780951, 
0 -298.4781046900075 0.0 626.1545923819285, 1 -419.3786528166688 -28.877519284417204 622.2701755444516, 2 -351.70258236127444 88.65284370148422 243.2556260349598, 3 -348.23488454789776 310.1439429750925 -154.42285806727142, 6 -177.5784183645754 28.87720859161016 630.039023035089, 7 -142.30235687669156 13.53577889825442 218.37778986590882, 8 -153.06169364125623 148.75346053565465 -205.07203211271366, 12 -314.47646251106414 -47.36589388264617 872.034947894856, 13 -291.9104421119899 -190.69449496447353 1065.521112634503, 14 -272.0985569382751 -298.1005315206355 1043.8316368062842, 15 -298.365315520618 -338.4104918844158 1141.9173945087064, 17 -180.49234493774392 -114.35357858084112 1057.2912923472093, 18 -75.99431913500197 100.21747478802789 902.7073351320591, 19 96.5328133029081 57.232574396391286 768.5804119163643, 25 -405.94942817324835 -200.48144823172498 1002.2736201164207, 26 -437.70075844719827 -180.22008454591725 755.5473999209246, 27 -282.4073488756892 -269.7156146571072 679.5951467139357, 
0 -298.41538365272305 0.0 650.0098205101101, 1 -423.0780836092346 -25.652724389731755 647.586059566288, 2 -359.5332812434349 90.53848307385735 263.07540530173253, 3 -352.3057453078014 316.2417205197097 -137.8925970191159, 6 -173.75360657831513 25.652430163314715 652.4336072221231, 7 -144.48874943363867 10.847742359656088 234.82519299404566, 8 -155.89213330448766 151.31246061650782 -185.8838898880565, 12 -310.79004347582736 -54.48270926906914 894.7604770065864, 13 -296.55699978922064 -213.34015017187053 1077.775459702238, 14 -282.4376887026963 -325.71039695498104 1049.4132930928147, 15 -307.89414070479177 -368.5741553238962 1146.9627438630982, 17 -182.43244605505205 -140.39367466963103 1074.6124014537988, 18 -87.2906195923427 85.9516607076479 921.9957522289517, 19 71.08183569009884 74.50004224578001 765.4209779342989, 25 -411.6655252394209 -215.2026058885303 1012.0298496960907, 26 -442.20985377901104 -171.0603454122887 776.6714696424181, 27 -335.19919295467514 -260.0153012281206 622.5964937050377, 
