0 -289.8359927402807 0.0 561.3849150130502, 1 -411.4499017685878 -8.70374354954184 556.390851857804, 2 -336.9982385132934 -60.814730794361836 352.1880518678847, 3 -261.2621973620104 122.78983305209756 -80.6311194710454, 6 -168.22317397098743 8.703703785435625 566.3790399895372, 7 -89.58626236389648 -88.27974139886562 289.1603326286346, 8 -49.59545188224925 69.46203758233597 -118.16457959431284, 12 -328.8867035915722 -19.471985681926487 803.7395175650029, 13 -354.82659514717744 -147.78397610973934 996.2586211346556, 14 -327.0469210049905 -251.98832124884112 954.9669099027415, 15 -341.1336028140136 -281.63670460888534 1048.8039639736455, 17 -232.2697123874086 -137.10934864032555 980.8005128013485, 18 -129.7787970818368 -204.64055819311594 810.0962697860781, 19 -191.25574758597475 -286.9655305558522 944.0061800773772, 25 -461.00813675738544 -129.01875234400998 933.1794422237756, 26 -511.000063717608 -55.070018544020925 679.6449093556606, 27 -498.4012059759367 -79.08946793245643 488.4931726307701, 
0 -291.76859902018373 0.0 562.7797572520024, 1 -412.9376837183579 -7.010023399720135 558.6014701945144, 2 -338.50125931510985 -57.274279993058215 353.00948072619997, 3 -263.3686978057699 125.08587143489112 -79.3197445458436, 6 -170.60060204086557 7.0100139340324175 566.9581145736606, 7 -94.50231481652244 -87.00410013260263 290.1772242479723, 8 -52.85102360677817 73.17433340031529 -115.79905886717358, 12 -328.0392135230711 -20.20423049860896 805.1438711100736, 13 -352.38522347614236 -148.72579362309446 997.7987920214914, 14 -326.6275209616188 -252.2779311728128 956.1176670497468, 15 -340.70516277654195 -282.3977002230691 1049.8853563305, 17 -231.19373798300256 -139.33533657960385 979.9218582107951, 18 -132.10880708467084 -208.2217859341279 808.3123708018766, 19 -190.9094126900834 -291.22370486708076 946.6159868228604, 25 -457.7022556995926 -127.97738014237788 937.3006197508373, 26 -508.8155376376612 -48.255432443880125 682.1652013391829, 27 -503.4207942060989 -71.26753322446581 489.94023137190595, 
0 -293.76514663234826 0.0 561.8871467951079, 1 -412.47644524508314 -7.0252774802087625 558.0817567867077, 2 -338.8303402748869 -48.61716333642893 347.41800661591196, 3 -264.9955959953011 131.34186848542404 -86.51156417105813, 6 -175.0549481014816 7.02524741067598 565.6926097642822, 7 -96.69260204220282 -79.43375617433053 282.90708258495147, 8 -53.72800355663196 81.22786245181047 -122.83423759911591, 12 -331.02653185982933 -21.324243089836607 804.2045583385176, 13 -353.1179513502322 -147.0385969185531 998.2274449815905, 14 -326.4598607654942 -248.00486481677297 957.6233569730655, 15 -339.7331629845596 -278.52342230183973 1051.115614604563, 17 -234.6636237297755 -136.90959520569382 978.6065054774922, 18 -135.16720223565866 -203.25196832790027 805.7649454025473, 19 -192.52563968377405 -286.79159998161225 949.5607930587348, 25 -456.3249492279924 -127.55288108436298 939.2425545165618, 26 -509.390117627563 -49.170175811255454 681.5635948604026, 27 -504.02132647104605 -69.60794844387081 490.4640685604546, 
0 -295.7911446764127 0.0 563.2889806803745, 1 -414.411883966604 -7.680885485308163 559.4575530925862, 2 -339.4536488995896 -46.224931193711484 347.0686556733848, 3 -266.9249325030466 133.74623318650197 -86.1375828530787, 6 -177.17150495095302 7.680863506613391 567.1204824216667, 7 -100.09539321428844 -77.5088341203003 283.71845569943446, 8 -57.43878247155499 83.86021807220553 -121.46190305778839, 12 -331.6819365589855 -21.449604420331475 805.5216571096068, 13 -352.90300364816 -147.36321973249412 999.5219614335628, 14 -326.9115484498114 -248.38122032251306 958.9561932440037, 15 -341.1225811658603 -279.1106736411381 1052.4882078307278, 17 -234.51960330094545 -136.58692841550445 980.3070734576442, 18 -137.55200139153095 -201.99413679904336 807.0813515121505, 19 -195.1562683172496 -286.54116278398635 957.39594090257, 25 -456.8966941181646 -128.16666381302954 940.2416801452224, 26 -515.1331758017532 -51.948724265274464 680.6730004468537, 27 -502.45677292571594 -77.91590430038244 493.4937597609252, 
0 -297.8107066697787 0.0 559.6563176485417, 1 -417.6136800309374 -7.53773014567332 555.9592707659372, 2 -342.6534072912656 -40.56976325813581 344.99382396707364, 3 -265.01380446656674 135.68726816681715 -93.34270634656076, 6 -178.00882642540057 7.537705754495432 563.3534340782517, 7 -96.50792179452469 -70.61080643650051 276.0913889002559, 8 -54.554779739931945 87.59948961907658 -130.46647800357056, 12 -335.80527558846643 -19.705916636371366 802.4378169420027, 13 -359.3637236995285 -142.44488808095792 998.4818839898858, 14 -332.8298053745823 -244.7334012811542 960.7984517059435, 15 -348.0944937278092 -273.48097908761804 1053.9926270895155, 17 -238.4235574487409 -132.3900354857394 980.0016614398619, 18 -136.19572150539778 -200.67160135715608 809.3193873658074, 19 -197.24876751247882 -281.1350181461745 949.4967531441323, 25 -464.51642513278273 -123.92191520218304 939.0005369485016, 26 -519.2340000545641 -50.11376010021347 692.7793675972089, 27 -503.9540181315857 -69.48026350378488 496.7766108372667, 
0 -299.78636679502745 0.0 561.2632648895392, 1 -420.2090135383137 -7.0305565344671965 557.4020072459061, 2 -343.0013284541207 -40.091050490854286 348.4328613798087, 3 -264.8210348923184 136.3266203157514 -88.87943167058148, 6 -179.36480350808256 7.030543710855784 565.1245925210383, 7 -99.60321666299885 -70.4818077109522 280.6314275152638, 8 -56.323393884617644 87.66303294092234 -125.92994949739006, 12 -337.3975786751796 -18.276925115346582 803.9926911798084, 13 -360.85572108351573 -141.72706184699 999.8290597456516, 14 -335.05963250834486 -245.00355993879882 962.0969150764108, 15 -350.6339741537004 -273.7946747775198 1055.6111411209765, 17 -239.5842639004925 -132.13533509483923 980.877460354201, 18 -138.62123266056963 -200.01924459255412 809.1782687472939, 19 -198.1839021031679 -281.68209329609317 945.3415902360127, 25 -466.1413541015511 -122.40745905364845 940.3692392174012, 26 -516.6041985494426 -46.972481954718326 692.4493862791203, 27 -500.4097411326066 -68.7051810071777 499.93900679561233, 
0 -301.68067363208854 0.0 562.0974171284696, 1 -421.8338598638273 -5.525371722913842 558.6123405890123, 2 -343.9453746535144 -34.602530952582555 347.02898604685356, 3 -265.6971588755835 141.31381423777648 -90.12672201248529, 6 -181.5285825170119 5.525377311010755 565.5825643686214, 7 -103.9824224066171 -66.89630861032485 279.4564556545265, 8 -58.804352459930385 91.84282658439857 -127.31092098862098, 12 -337.909039724554 -17.835028998872676 804.6755136305322, 13 -361.45372692685345 -141.09194061771555 1000.402514906495, 14 -336.8162085360312 -244.2867876444174 963.8589465090791, 15 -352.6332393850265 -272.84200018514065 1057.322981108301, 17 -241.0499310768617 -132.56297244383296 981.0231852036285, 18 -142.03233186957422 -198.48700625250984 808.7567719683902, 19 -197.35861826463548 -280.4159529107851 942.0165908774069, 25 -465.5330188790663 -120.13795679964414 940.877149989892, 26 -511.6151480288959 -40.99717448860184 690.6586724432813, 27 -498.6441799263648 -63.24924717417751 497.66349055966793, 
0 -303.4578126851063 0.0 566.6516681449051, 1 -421.15251327680807 -1.8299700348708883 564.8103659304032, 2 -347.5366424960257 -7.605254120367576 332.8142355291129, 3 -273.11526352536174 168.40558548384854 -104.68528268631178, 6 -185.7642327681521 1.8300088445985896 568.4930546763958, 7 -115.06443930572283 -47.04588746200565 264.8298288220125, 8 -68.00078936971835 113.9114281869023 -143.60328366884005, 12 -335.8345263334438 -18.79265038786493 809.6914854423285, 13 -361.9967710996374 -140.4496380121213 1004.4915807710591, 14 -339.46486232099187 -241.55127421242508 966.0044630655124, 15 -355.1478941433398 -272.0237036346575 1059.102450347711, 17 -244.60407716326733 -134.5067324569835 985.8592277571828, 18 -148.57873645329857 -188.1877856150681 810.1915085909227, 19 -196.17129978529454 -267.869580090479 942.1342477684856, 25 -462.71935622528906 -115.5759015317701 944.1843512696547, 26 -506.7427664079836 -30.86795207475339 691.7864166141545, 27 -501.8239372787767 -52.70319594883609 498.65531572884584, 
0 -305.08237868927847 0.0 568.5672153411176, 1 -420.6910998646461 -0.16251072348081574 567.552845136822, 2 -347.92304379296013 3.7598678781125443 327.34621364911925, 3 -275.421647613781 178.7505450649502 -109.92649230462342, 6 -189.47476627672694 0.16255646476909313 569.5816797004766, 7 -121.94155618803501 -37.8682424188882 260.48988305602387, 8 -72.31446376240561 123.59611853207936 -148.4541064907184, 12 -337.02059775366973 -19.289733077896315 811.752973100779, 13 -361.3837546167264 -139.52171807660127 1007.3874802852094, 14 -339.4632934982055 -239.0144541901492 967.8845916874116, 15 -354.04819435343364 -270.98053274305266 1060.9220937977736, 17 -246.73100674349715 -134.41748835410527 986.0739805529906, 18 -153.31606609093961 -184.03904209567884 806.6617547247517, 19 -196.3748810834601 -264.1755600839981 941.0636223913782, 25 -460.0378838513844 -113.50164303439371 949.9314857192662, 26 -504.16866359244364 -26.447783053828164 695.709563900394, 27 -503.9723908167779 -47.54254684980635 506.8296409109402, 
0 -306.5211830290652 0.0 568.3845440770033, 1 -421.2595262934621 -0.09331127354562052 567.5947119650696, 2 -348.50904721655365 10.37226843935224 323.81986863491835, 3 -275.641177893261 185.12313539372917 -113.79225663520532, 6 -191.78393035814594 0.0933568746318667 569.1744715659859, 7 -124.40380697944326 -33.02506973162782 256.44486628822364, 8 -74.344190378393 129.19414519732226 -152.23872903243972, 12 -338.6204044714512 -19.39565918159086 811.6158268864604, 13 -362.3953683407088 -138.8159094991514 1007.7296216800828, 14 -339.5617902231305 -237.99500959264304 969.8988521104691, 15 -353.78829204105546 -269.8374133464906 1062.7522312644605, 17 -248.59805908159555 -133.47734401956274 986.0252584930236, 18 -156.43898915840288 -181.7436327978256 806.2056294602601, 19 -200.33015744050206 -260.8838347896333 942.5050562129773, 25 -460.89255531710637 -112.96391507805653 950.3760294602596, 26 -509.1963287453778 -26.855259161580975 695.487730485059, 27 -509.0554575441722 -48.61246344107614 504.15208117754634, 
0 -307.7499036859745 0.0 566.8942657568867, 1 -422.07157639301005 -1.2445295042807656 565.5228196157021, 2 -349.04476139489833 13.327751007206857 323.9177343413742, 3 -274.1912413556316 187.34242864709697 -113.99285768831965, 6 -193.4293323920982 1.244558738117656 568.2658001065525, 7 -123.00163303901621 -31.13545595971938 255.70345792789055, 8 -73.17692464601095 130.1858365421112 -152.80040892066893, 12 -342.67834926887326 -18.396058526236473 809.9182101691807, 13 -367.3066988564365 -136.68662373149843 1007.1040781076989, 14 -341.63494628675613 -236.25826274698073 971.8598869310237, 15 -355.6980432308439 -267.08368706845 1064.5621774320584, 17 -253.21360619058717 -130.4942490638155 986.102502377108, 18 -159.0837871040998 -179.7151301557544 806.4562051620711, 19 -206.43450616953476 -257.4163811152571 941.8284708941227, 25 -466.22489501700545 -112.36406468712076 948.4109570502061, 26 -517.2891062680106 -30.50821433579266 695.2385399510962, 27 -512.9106696847768 -53.47559552534467 510.8007750483787, 
0 -308.74643529077656 0.0 563.7740813370049, 1 -421.74234644202625 -3.3957586916500353 561.6747986471437, 2 -347.2814968061155 15.378391272657446 322.2124849623136, 3 -270.37281893215675 187.12879358002786 -117.78906501726789, 6 -195.75160478289115 3.3957560643392144 565.8734416021402, 7 -119.86943225471046 -26.2844768019645 252.09184601605483, 8 -69.65825295930753 132.4262182303769 -157.12014373182757, 12 -348.86736984287387 -16.749268936064194 806.644251350408, 13 -373.28346279667994 -132.45912664201302 1005.507227765607, 14 -343.3089999490878 -231.5580045786548 973.9049489605356, 15 -356.6805806286543 -261.46466909964215 1066.3211272959109, 17 -259.88068666114145 -124.3502570558262 984.4562221142589, 18 -162.34722076645943 -174.10621972535222 804.779672770668, 19 -214.87989353679097 -250.0233900022738 935.5543513968021, 25 -471.2369286591579 -111.51547409833721 946.1914516517361, 26 -519.7016614518543 -34.71198265323277 696.7009232073472, 27 -511.1798620737393 -53.213171333644965 511.23289899257264, 
0 -309.4886724742413 0.0 563.7741466698917, 1 -422.7207558975027 -2.7731358674642497 561.9123447990471, 2 -348.89387294485846 20.1847600524355 320.34623137354197, 3 -270.62261701838145 192.81943533565232 -118.91370651648651, 6 -196.25769744113572 2.7731411554344945 565.6360287428654, 7 -121.76848461924948 -23.784704177209562 249.7989938561048, 8 -72.03363827842821 135.91371630759173 -159.4188694660245, 12 -348.3528231904725 -16.30848663926179 806.7618164143694, 13 -373.63735982726917 -132.11322111966396 1005.5940089185415, 14 -344.18167143209314 -231.89421117897405 975.484269566485, 15 -358.08321619091544 -261.31646047277945 1067.9982758513622, 17 -259.8286281857623 -125.17226585021538 985.000839075859, 18 -164.34173536211514 -177.19724840255085 805.6698158243281, 19 -221.9677329127145 -251.65979276670632 936.6375293918823, 25 -471.9697205994802 -110.29087594876574 945.0947202359571, 26 -522.0607489858031 -35.12228345178775 694.9251568674324, 27 -509.94914005558326 -56.88813298768399 507.84515080446977, 
0 -309.95933111739174 0.0 565.2261793752393, 1 -420.9752255751436 -2.4807147017866127 563.4629125014231, 2 -347.7337068421532 26.809288982844173 318.48130297340003, 3 -270.31569632138167 198.56447449939597 -121.2010544044025, 6 -198.94453239430607 2.4807076416534666 566.9895263202177, 7 -125.4841019445139 -16.361326624115733 247.45695769847958, 8 -74.1818243159208 143.96919984026795 -162.5381972557875, 12 -350.12657338097847 -16.093095326483954 808.5032792210291, 13 -374.8487521726608 -130.76045049973567 1007.4981220116617, 14 -344.6186716428283 -228.9797696502738 977.0641348274, 15 -357.5742582427184 -259.67171790531734 1069.5645335373836, 17 -263.5734581250377 -124.0251327470085 985.7249291160929, 18 -168.75570878053492 -173.81737933535433 803.5905977925519, 19 -227.53500432757477 -248.2613548583349 932.2535287912178, 25 -470.7062921513625 -109.20487951367045 947.4641980679412, 26 -518.989816784225 -35.10097399688177 693.4501858602308, 27 -507.0638846147739 -55.700141292032264 507.7108393141657, 
0 -310.16041210226234 0.0 566.9572549049198, 1 -418.5690005786744 -2.348059162439972 565.292174739478, 2 -345.93738807273513 34.18424597627299 316.6908235936632, 3 -269.87796118751345 204.50664801092773 -123.97867065382195, 6 -201.7529176706313 2.3480291134386677 568.6224183447415, 7 -129.31735580485918 -7.085448027693843 244.7358520886117, 8 -76.69620634979367 153.83894094510973 -165.90389308741226, 12 -352.4918705747061 -15.710184299822458 810.6575954480304, 13 -376.9894184149496 -128.6838236732712 1009.9112673695157, 14 -345.62902130668175 -225.06474595286696 978.5834226624, 15 -357.3646890035244 -257.31447492634123 1070.997672567456, 17 -268.553838470501 -121.8992834940369 986.8742928032697, 18 -172.92222122464165 -167.96852422262066 801.7670189340673, 19 -231.4385634858532 -242.65521146259678 926.7888616862373, 25 -469.7885832589254 -107.65407702886189 950.6932571449946, 26 -515.0389482819695 -34.399759746381946 693.8647514810276, 27 -505.2869160163897 -52.06830030560208 509.34342657535956, 
0 -310.09873756114 0.0 567.7690917810683, 1 -418.220825431936 -1.320390129450218 566.5635938408651, 2 -347.08414981042756 40.824086272684895 314.471074372316, 3 -270.5299089225946 211.0847392493838 -126.11957335293891, 6 -201.97778829580858 1.3203670958900484 568.9746781656632, 7 -131.75405902556307 -2.740417740430317 242.07860095575631, 8 -79.62354355315333 159.03065541540468 -168.74443486648738, 12 -351.97864770641894 -15.42570322634916 811.8885386163909, 13 -378.0578045874184 -128.17395364340695 1011.1710413597084, 14 -347.0135255132822 -224.83825941184972 979.8021132595766, 15 -358.7260989640707 -257.4558760060709 1072.2771805986872, 17 -269.3975937886034 -122.83200121560111 988.229622398271, 18 -173.40384215442813 -169.60313606650908 802.3921295733924, 19 -235.8742090626189 -243.14979353764843 925.8800371202146, 25 -470.67525413742203 -105.94340924648955 951.6445058699123, 26 -516.5348672043976 -33.319880609033945 695.9783887063932, 27 -508.1344672988654 -51.2473837983806 510.78607709570485, 
0 -309.78654497329535 0.0 566.5663656189099, 1 -417.02966229079794 -1.2830383100786145 565.6542628383315, 2 -347.56782472506774 45.65853574300941 311.17266393624453, 3 -269.9893366285267 214.93261992624576 -129.82731914376774, 6 -202.5445414433168 1.283015492257066 567.4785557717373, 7 -132.433527779794 0.8696013560453082 238.16318813175997, 8 -81.24219207799305 162.61687377230137 -172.6332999099248, 12 -351.9092460461574 -15.298159550472057 810.8558107433448, 13 -379.1331803873774 -126.6087019371864 1010.9491929744011, 14 -347.5576772160704 -222.98551157325804 981.0484556086287, 15 -359.4473632753887 -255.2813789362467 1073.385691041044, 17 -270.7334338123477 -121.78602556699863 988.2310300868194, 18 -174.38041079996376 -169.82084556143315 802.7927566306573, 19 -243.91867860822964 -241.249783934899 928.1071762657232, 25 -471.2980744543577 -104.55553275866706 950.9637855984772, 26 -519.4734732660742 -33.886700854539164 697.5732083118141, 27 -511.1602415637337 -51.65529413354193 510.4318476586862, 
0 -309.2577332059296 0.0 563.9535187354035, 1 -415.10559547789376 -2.6478206862376417 562.927613637902, 2 -346.3864855314137 47.5445251516913 307.96816639551946, 3 -268.04735326357013 215.46929724402696 -133.51884842013726, 6 -203.41100315205762 2.64777486877273 564.9795065825205, 7 -131.82318029663645 3.7234806014274398 234.65292732389145, 8 -81.56448350187213 164.976059400021 -175.57532094569262, 12 -352.77529025563524 -14.963624532722335 808.0995705141964, 13 -380.1617333814156 -123.81344154858104 1009.8416273331544, 14 -346.9551199562648 -219.41754871459514 982.2501243426167, 15 -358.9711209547135 -250.8014350158484 1074.3184203159285, 17 -272.72703439265456 -118.12337265342694 987.1354505870889, 18 -176.59818932627013 -167.31566101665695 802.4701440682321, 19 -254.00012224832633 -236.8799459096424 935.7560375123245, 25 -471.4960501615135 -103.76190740722002 949.4707557831488, 26 -522.0193413949271 -36.57863275219518 697.4518999851592, 27 -511.8098967764934 -54.287963195738854 510.0472192534219, 
0 -308.5516164732273 0.0 563.093479541321, 1 -413.70714407890677 -3.566440914126005 561.8334977794267, 2 -344.5992435340664 48.25454502322925 307.6156223070041, 3 -265.7944347392517 215.80977720992826 -133.82609423523172, 6 -203.3971973334789 3.566385471742509 564.3535421117181, 7 -131.14589544114588 5.550066722212307 234.36145727102326, 8 -81.55197509605398 166.3679763650141 -175.69791387278963, 12 -353.61258066279066 -14.34498932253301 807.3064024494812, 13 -381.2199494529199 -122.4676447062995 1009.6622476838407, 14 -346.9280125792598 -217.99711557477934 983.0523607154106, 15 -359.000924904504 -249.1749112076199 1075.0737305976004, 17 -274.03012826314625 -116.23466771073151 986.8081877126161, 18 -176.9177991176973 -166.50549953535204 802.462130866044, 19 -260.02540846124987 -235.74266253958956 937.280584035691, 25 -472.1606681367727 -103.65148450379112 949.0564571474873, 26 -522.8645493486014 -39.00341642992921 697.4015948427901, 27 -511.11314634599773 -56.88480928510967 509.738197056521, 
0 -307.7075089893728 0.0 563.1144802642543, 1 -412.68560711053215 -2.4088757247222 562.2764321919653, 2 -344.3189176672834 52.346547258373135 306.5330308024406, 3 -265.09029656676245 219.7338644280168 -134.86751152064807, 6 -202.73054471907403 2.408829127816731 563.9526134429502, 7 -131.7744664812924 7.95896435191581 233.06774567194793, 8 -82.33891266886548 169.4018357492753 -177.3313029573373, 12 -352.16895758210126 -14.065986759495694 807.6397324731736, 13 -380.5711095001859 -122.26554932028981 1009.9919585380717, 14 -347.3076855234753 -217.93589609983064 983.6157978840315, 15 -359.7111468817562 -249.36278971345908 1075.6499840603205, 17 -273.1874285879584 -117.22168994080093 986.6439746854546, 18 -174.67742357971053 -168.59302671232513 802.488134220949, 19 -259.49091947222746 -237.4954803618747 933.8773585267263, 25 -471.0331537338983 -102.27482032158456 949.6737521002276, 26 -519.918806079487 -36.92337008554575 699.3994290958369, 27 -508.9421218096213 -54.125135995367785 511.2290908869026, 
0 -306.7647249685506 0.0 564.5745581852043, 1 -411.48701709196087 1.4993024077666193 564.7919955433011, 2 -346.0347841903935 59.869381368655304 305.6144758118208, 3 -268.07111751181594 227.4691345462163 -135.31320053354693, 6 -202.04355863569336 -1.4993015967665064 564.3572176826428, 7 -134.39205014207485 9.060956440900505 231.82385905162533, 8 -84.19414648425294 173.23821380950963 -178.58358555672328, 12 -346.7603429645857 -15.030834594046112 809.2647641498795, 13 -377.1528080111435 -123.88917085341782 1010.9517829644615, 14 -347.75360405012765 -219.22140693416486 984.0090213028377, 15 -361.10836445481743 -251.34176815260417 1076.0455428783484, 17 -270.03964846778797 -122.47271698202594 987.7787850078853, 18 -171.8791310427289 -174.18804617966154 802.6983627724217, 19 -252.67368628957885 -243.84632912769536 932.7072946126627, 25 -466.30228134073974 -99.49019726072063 950.1832571032369, 26 -513.2143804868815 -30.062813588553794 696.6349612127517, 27 -504.3460581537255 -49.7786038838766 516.4104305669252, 
0 -305.76257862494515 0.0 565.2684353866146, 1 -410.29641997913575 4.046838048331805 566.4111289105385, 2 -348.29019501311177 67.14195351963296 301.85592958800066, 3 -270.9622924157208 233.79229280739744 -140.05304835646217, 6 -201.22986858469835 -4.046809025942895 564.125848424186, 7 -136.73038818800973 12.89690247198228 227.07492464189443, 8 -86.83506945100848 177.89982363540585 -183.8737335225722, 12 -342.67233272085673 -15.733778335747427 810.6377088482925, 13 -374.7286326355366 -124.03847658796337 1012.2360162745658, 14 -348.8443136975401 -218.99796272037335 984.6540000638486, 15 -363.66707889077895 -251.3044882613981 1076.7640745805377, 17 -267.28967611402146 -124.94596206627429 989.6325561947681, 18 -168.1163610502047 -175.39424480587294 804.5791830840469, 19 -243.5858947198613 -245.07903888663392 932.0876772745651, 25 -463.2649580360244 -96.82583082063888 951.2530005559911, 26 -509.149371739162 -25.35504352288337 700.3219703644138, 27 -499.89039329431415 -45.37310457316656 518.6547834854755, 
0 -304.7403841727406 0.0 564.127923498703, 1 -409.30409518833864 2.13547217707949 564.6262256315099, 2 -345.5166743169138 64.49429443741077 302.52424857291936, 3 -268.73614867650844 231.48161663025851 -139.42787430851462, 6 -200.1777914425884 -2.1354687714320253 563.6297190827436, 7 -134.2536700182691 14.066260562086654 228.07914647902902, 8 -85.62035743126341 178.36694371181613 -183.28343057527303, 12 -343.5279889562174 -15.362059035027308 809.4633669032492, 13 -374.87509980943315 -123.94636428784463 1011.0095435363091, 14 -347.7774233107538 -219.15926494708967 984.0312718464002, 15 -362.9264041214197 -251.30070737910552 1076.2880252773696, 17 -267.0346982188744 -122.77295839495213 988.6904076343164, 18 -164.87831867049192 -172.4892609803599 804.9843374529164, 19 -237.9011374988768 -245.12568195859376 931.0399538152114, 25 -463.76559813538074 -98.87644000250695 949.3949619066102, 26 -508.4515582679679 -30.734367804034108 698.042370214778, 27 -492.2491319715099 -51.42711472637504 513.987271231673, 
0 -303.73614886697055 0.0 564.5695590495756, 1 -408.3555404688024 3.4735312981600894 565.4057545545057, 2 -344.9924177431966 66.27664509579772 303.0756576320275, 3 -268.29130475057815 234.1849457383761 -138.00653427695136, 6 -199.117889067615 -3.473516114920558 563.733466436463, 7 -133.8365978796681 13.343176634414917 229.11193937959717, 8 -84.92750657594627 178.89459993106888 -182.27866068686922, 12 -341.25492235563644 -15.49493298655971 809.9893958819262, 13 -373.3662962432255 -124.81842288042327 1011.0829924427084, 14 -347.7226721561626 -220.14097487303798 983.9039635639127, 15 -363.2172094544518 -252.50804300445026 1076.1365332843484, 17 -265.40994132464755 -125.3210101799171 988.2754371856412, 18 -163.77138010197052 -177.95873122248724 804.5088857131828, 19 -241.97156161086644 -249.99372620704452 929.9281265204551, 25 -461.6608514000656 -98.19753144833851 949.6564956304222, 26 -503.8456139796176 -28.197257725098584 697.2536715918193, 27 -489.650370978742 -49.26908864553397 513.7728280108554, 
0 -302.78265212606254 0.0 564.406044476599, 1 -407.07477096846156 1.8603215847985664 564.5630784403229, 2 -342.4992473700634 62.94098887086725 305.9574071139829, 3 -266.09559823401025 231.12456216587086 -134.54360570741596, 6 -198.49166981679122 -1.8603262470351543 564.2491077068979, 7 -130.79880062595015 12.607922291267336 232.70071679586812, 8 -82.58310206304273 177.2702992274161 -178.86934254497294, 12 -342.8740286305244 -15.364082851546875 809.640047409585, 13 -374.5015988953844 -125.13063014038958 1010.6241322121108, 14 -347.1855244150195 -220.51506335429696 983.4496216340377, 15 -362.4300223890528 -253.1047171643845 1075.8269558084644, 17 -266.44754080184947 -124.14773839295788 987.770302668432, 18 -162.34691699310022 -177.51923658548955 804.4337935308317, 19 -243.35881890234086 -251.42741923659375 928.4752116408007, 25 -462.9452156206616 -100.37879980845656 949.0341833232827, 26 -505.5827215820914 -33.8529233676254 695.910351866767, 27 -485.96874964882795 -56.00815040679636 516.1220932757227, 
0 -301.90785958999936 0.0 565.9932201232125, 1 -405.775863558186 5.929421250262616 567.1864461940959, 2 -344.32528562782966 70.25315401765695 304.66449245569413, 3 -268.67218071839113 238.54271450354943 -135.542699132608, 6 -198.04099633257738 -5.9293732560313845 564.8001022232659, 7 -132.81544971681282 13.839053878219104 231.55045639143498, 8 -82.62411458715033 180.23852007859864 -180.2165079286047, 12 -338.886218048023 -16.006423273746673 811.2150776587707, 13 -372.54910018927694 -125.64419273554033 1011.5708308214101, 14 -348.88879352561366 -220.31491747867926 983.3062780069457, 15 -364.6507749618598 -253.28056737111675 1075.386815488766, 17 -265.13012408221925 -128.49608266532994 988.300434566262, 18 -161.73264854533886 -182.9879592237019 804.7991701419155, 19 -238.1602693699201 -255.90386999775856 925.9963317043868, 25 -458.862878063101 -96.5760611919868 950.6870597916699, 26 -495.0954793122101 -23.840652844786753 697.7428567108036, 27 -484.4382868704039 -43.65924912959902 521.2014725770018, 
0 -301.12570962158816 0.0 567.5037805725387, 1 -405.95960710161813 6.758937866490921 568.9099924948673, 2 -345.41002047735157 68.68358965350119 305.735789590426, 3 -269.8152018231132 238.0174213171568 -133.75470916188357, 6 -196.29294516896476 -6.758879682214701 566.0976786474787, 7 -133.26409718564355 12.02041500034747 233.7171882222483, 8 -83.2208547965063 179.0245937613584 -178.32922047418305, 12 -336.5688975628842 -16.464839333000853 812.9099033563871, 13 -370.0715160186532 -127.22473562179937 1012.4203609382366, 14 -348.48782932875895 -222.70112267536405 982.5243414544991, 15 -364.81099246105316 -255.75707465785035 1074.8436349643018, 17 -261.78294237146366 -130.64950103590863 989.1434246785002, 18 -159.65738366560115 -185.3639409305877 806.8681837225481, 19 -228.3912162554326 -259.9819640975448 926.9883535046174, 25 -457.4659436697616 -96.84421836508768 952.0797869349353, 26 -495.57185695578187 -23.031665775988966 699.7101045049646, 27 -482.7737410616511 -45.69159818220683 522.1560858996297, 
0 -300.442051162522 0.0 567.8583229953965, 1 -404.8987567229588 6.155097310519155 568.9212357320461, 2 -344.7941736456688 67.0560203836931 306.85054205356073, 3 -269.30873569806147 236.40882068039733 -132.57972856194294, 6 -195.98648967461503 -6.155055031358696 566.7955177204899, 7 -131.49321381512246 12.15682347411925 234.9485835842308, 8 -81.63074783277571 178.6753165862846 -177.38079749806593, 12 -337.21935153798483 -17.016878009153107 813.0730765606434, 13 -370.5902425218304 -127.70436160053534 1012.1025952911762, 14 -348.3700440784206 -222.82601511495957 981.8760512000467, 15 -364.6074027126947 -255.94410099591892 1074.22493687412, 17 -262.48609294770984 -130.21742684702247 989.3110087538703, 18 -158.91873825407419 -184.09384628589928 808.3837739611229, 19 -223.19967848348762 -260.1816632211758 926.2923617439274, 25 -457.90145554438186 -98.13172641075958 951.5742561233262, 26 -497.08030798497083 -25.43687358049914 699.2562775915685, 27 -481.82366657180626 -48.02193200176881 518.8320943525583, 
