0 -338.4605027992509 0.0 550.9338019918156, 1 -458.30575301656864 17.571979677132614 566.9202897344754, 2 -459.6815611141359 72.67856960244397 230.61949229473817, 3 -453.10901201550587 302.9483456104123 -148.42368270743214, 6 -218.61616115318287 -17.57189467091604 534.94745155265, 7 -217.00654172714985 -14.399087081623293 192.66348789026273, 8 -184.7551814613739 160.42583879897035 -211.6530979642639, 12 -313.9993798306911 -51.83818019356657 780.8891263754899, 13 -280.1841445015049 -182.31260627377725 979.2481894023845, 14 -276.7813398473881 -285.72004585242473 955.4330559869361, 15 -280.29733760153493 -318.5560602827809 1053.8897180044523, 17 -167.23666755217508 -160.28530032815974 936.7909391327514, 18 -72.47247426856126 -85.67057903454696 765.8202998217594, 19 -102.66856498460379 -169.24061424738676 615.4199944664894, 25 -402.4685846859562 -146.33565479573605 953.7837640512591, 26 -538.1816708176759 -99.70569818736551 792.5622772751572, 27 -498.8667207351575 -203.9338516278914 642.8683360112382, 
0 -334.1113975238396 0.0 555.6809224002859, 1 -454.62294049760703 11.624582464544815 569.313621373225, 2 -449.96929802388246 64.64042292843729 235.34299791283286, 3 -447.5948924375424 299.2893396992972 -141.03115001074417, 6 -213.60072732896555 -11.624560963566752 542.0483385799796, 7 -208.89906022141696 -16.46258038567707 199.01195391255214, 8 -183.2341701977278 154.36845813412742 -204.6564901884571, 12 -313.98078631657825 -57.17602508735495 784.485720429976, 13 -281.0415400605926 -196.54560205382734 978.4289121533657, 14 -268.62567163788907 -302.42760409191135 953.0056006009461, 15 -268.19739030647867 -337.97878565083283 1051.7626394633257, 17 -168.08671500531932 -167.82994904891626 940.5652815824374, 18 -74.55970134624374 -84.74529257939615 772.5164502891746, 19 -100.69345551668928 -167.5023786274702 630.4877128986066, 25 -403.9686612670972 -165.71612239970017 948.9769016116272, 26 -530.4259087143159 -124.38681158252481 784.1959915115351, 27 -497.6028957681449 -229.69151219997573 630.6589976042626, 
0 -331.32842433038184 0.0 556.1199397553803, 1 -452.4188025367432 11.441735417917583 569.4411025337936, 2 -449.4995660996558 62.17591373297205 237.82407111466506, 3 -446.55860043619157 297.2349577257723 -138.18509797093458, 6 -210.2389222083374 -11.44170957415832 542.7988937702312, 7 -209.11824647095375 -20.31127271940231 200.73434349227875, 8 -186.62606224869776 149.4053036188457 -203.0148201952099, 12 -313.73675375588635 -58.113813897982006 785.4361584164528, 13 -282.70443802509266 -200.23770600992225 978.4249193266955, 14 -270.9022873378527 -306.1629342038244 951.9666576945731, 15 -271.12165182226795 -343.0362544439064 1050.6562306579094, 17 -169.58426348307745 -170.35803297524637 941.0867246546591, 18 -78.47988291494372 -79.87817706099142 773.6267875813567, 19 -101.16586463746734 -158.16516045073917 630.3655268699829, 25 -406.0283767155523 -169.10781884743187 949.2387367752733, 26 -536.1962584085175 -125.1270025017912 783.3579115947155, 27 -506.71663894768136 -232.21127424909335 627.8701162625839, 
0 -327.94093054317324 0.0 552.589808401774, 1 -450.1836995573814 15.427542318621095 567.4735275267551, 2 -453.25001399625364 59.10097855225157 238.7398684135955, 3 -445.30390810828163 293.3214578236543 -138.38969179141264, 6 -205.69901779584393 -15.42746429948079 537.7062185771292, 7 -209.6030649961408 -23.667159207550696 199.76568163993596, 8 -184.10616365481346 150.72239987780284 -203.13703069404318, 12 -302.8939451434196 -57.14285858458591 780.1733447858621, 13 -268.90784462998033 -196.13304966858766 975.3701470966737, 14 -267.69909254052936 -301.8388058201864 948.4660945930862, 15 -272.84309711246243 -334.94442191537087 1047.320816043294, 17 -155.2228772048203 -171.12748995842617 936.6766334206488, 18 -78.90417929224913 -86.34109533940676 772.8166371409525, 19 -101.90458047624284 -163.2813875054516 626.8747889462495, 25 -392.8854272337067 -161.29977510265857 949.3561985016615, 26 -521.1604589059534 -109.67093221533027 784.7132456497077, 27 -489.47453711549457 -214.2787808188534 631.5170745410221, 
0 -322.04403341660327 0.0 550.0315616024724, 1 -443.2057001962131 8.858164752144868 562.7774262527851, 2 -439.7635639241506 52.33647243554882 235.47604440565772, 3 -436.6050982531766 290.68160834383707 -138.11922581927786, 6 -200.88319033212997 -8.858145192504013 537.2858059440126, 7 -195.11432525341007 -21.364071246779105 198.93471239588712, 8 -170.68510443183592 150.3090812705681 -202.1225045088571, 12 -299.21284095346317 -62.1859169994191 775.587650641491, 13 -263.1133992935338 -204.86696419806827 968.737618720468, 14 -253.3374426149863 -311.82274237914487 944.0688261527915, 15 -255.11576114488787 -345.49921520159694 1043.8025334351028, 17 -151.35453009941764 -171.4310080628568 933.6028002277914, 18 -73.90178883650955 -71.65881161679827 774.897989087775, 19 -80.73907280845094 -147.9427084194556 628.8666194681296, 25 -386.90568159526424 -177.56586854995678 938.8226287591059, 26 -509.52102303533934 -137.44949493434052 772.7246595521605, 27 -484.20657845573294 -242.2340248564218 617.4170158524294, 
0 -315.409327580072 0.0 560.6136042638394, 1 -437.1977556817899 8.06820594993942 573.5282961678976, 2 -435.79163876133094 45.88939791222448 242.08980916490657, 3 -435.35257169339536 285.43950726725893 -128.1263322199287, 6 -193.621713553527 -8.06816449847805 547.6990282753735, 7 -192.04794757410235 -25.641530773041126 206.88423450696126, 8 -178.86459430056354 147.5171451781872 -194.6879358243524, 12 -289.3642029080715 -64.48059963961751 785.8336105867204, 13 -250.57970155349923 -210.48177017560658 977.4965514842091, 14 -246.66389204984102 -317.50851828943064 947.5240153643989, 15 -254.5231674494023 -351.40791144222 1046.992203653118, 17 -138.45731687570432 -175.28856382649178 943.3404071200147, 18 -65.67561053899729 -71.83960213935549 782.7873737957103, 19 -62.24103847713721 -152.92826638484158 651.2944923757054, 25 -376.11147925280915 -183.31674022616738 949.6500230442383, 26 -507.26494510378495 -138.72057140505558 782.4017749398024, 27 -470.63714391150063 -249.11965657720265 630.2619665265354, 
0 -310.4563117513975 0.0 565.1041457742892, 1 -433.3919961941979 5.4779390160170465 577.0871828761342, 2 -430.9689913769946 40.907410471336874 246.7949038831104, 3 -435.588063388799 282.74565140911085 -121.82181172815973, 6 -187.5214215370116 -5.477926562642033 553.1212148472539, 7 -192.39420427357345 -26.98185056697487 211.80027856668852, 8 -181.56423225658654 143.7239888351362 -188.29117000341176, 12 -285.42886659086827 -68.83169912764272 788.2001379707108, 13 -245.93552705450713 -222.23307759607195 976.1240496217213, 14 -239.20245862353136 -330.95497653378357 945.4952925568589, 15 -244.2113870318288 -366.3850832466851 1045.121603177353, 17 -133.63772736455027 -182.87082796774206 943.8023824838149, 18 -66.93295666574792 -68.32118217079913 786.2202861699486, 19 -67.07165643480832 -136.2443719961923 644.4348655839347, 25 -372.7559046444932 -198.45860184350698 947.5878739039779, 26 -498.9876419202069 -160.5400150906816 780.1094452468922, 27 -470.48505607321795 -273.7398655076542 623.3157007612808, 
0 -308.5196236270598 0.0 573.336414197545, 1 -429.1188221118332 8.88217694453576 586.903675603897, 2 -432.57149368509886 48.708300979555304 249.66530013695126, 3 -438.0626578444893 293.0258245477371 -118.37480934810606, 6 -187.9212720235983 -8.882125932706513 559.7692802648043, 7 -182.86383766557884 -20.49428966127398 212.82056187650664, 8 -169.4832675141908 155.18598122602654 -188.1826595321387, 12 -280.54461187901995 -72.23331058085734 796.1494807586936, 13 -240.23943560156187 -224.84197012036154 984.1386632995782, 14 -236.44003655461364 -331.959356704543 953.5366263668627, 15 -243.3306408394195 -367.00867415413234 1053.280134286352, 17 -129.45227051807314 -189.362635789041 950.9268228829321, 18 -54.50760531727377 -82.27440134968856 791.9421541682225, 19 -71.11112264670084 -146.3038657757618 631.3482043570261, 25 -365.34527217335096 -198.02630033675678 957.0084189871895, 26 -502.321823533053 -167.6892371672479 797.1062640072463, 27 -456.66434844207606 -277.29599909036654 645.7355743770041, 
0 -307.6819074671829 0.0 570.5693435789292, 1 -429.0802744845386 10.178835333643903 584.6023042802162, 2 -434.18518439455306 48.35887140040628 251.90287226144278, 3 -439.3357705857011 290.76731026879474 -118.54576094012424, 6 -186.2844314919742 -10.178784390936725 556.5365122184758, 7 -183.3622698271745 -22.98946798618053 212.7436611552385, 8 -166.89626175443664 151.35226037137704 -189.4521139384039, 12 -283.135568681454 -69.89098281156856 795.1628772562772, 13 -247.80325398944575 -223.08699244906754 982.6649222189569, 14 -243.31044787081174 -330.9786281744739 952.0741323630439, 15 -249.77494050486277 -367.65867246743653 1051.8221622820251, 17 -134.67677430775396 -189.73163782470482 948.5510715352764, 18 -49.31751731456052 -91.04709919959745 788.6069462823182, 19 -72.52850925900992 -158.79426405605614 630.2109868365833, 25 -373.4951349446824 -193.8635198883856 955.081690759697, 26 -516.0021435039953 -163.3485237128878 796.8200387952368, 27 -472.7995353964597 -274.3377668961481 644.5300758394983, 
0 -300.96333298441846 0.0 568.2199987790327, 1 -422.35541720953825 10.870657067873877 582.1820834064142, 2 -432.841865131934 46.76957587845546 251.23956706714512, 3 -435.23613755459826 291.97566609434296 -115.68080494776194, 6 -179.57208696929604 -10.870603209081773 554.2580397706813, 7 -186.8223986693403 -25.14619102392672 211.69705287836263, 8 -175.176181368419 147.60908634313313 -189.25343517310745, 12 -273.61225009720835 -70.50016599567311 791.3309444136171, 13 -234.3110871160451 -223.2459207665512 979.6991959947763, 14 -231.28962042511682 -331.02312466363986 949.4588994663234, 15 -236.62818100603994 -366.387571184774 1049.3243757045811, 17 -122.60118104638929 -189.32151913219354 946.4103377642759, 18 -49.069349970948934 -83.64257981930561 787.2868088595742, 19 -55.187705475015804 -151.9517296800379 637.8222203167252, 25 -359.4806229233724 -195.0414519231872 952.6418793514986, 26 -489.5379939576118 -161.49608929635755 788.3538406452772, 27 -459.51199794232207 -273.6868688039064 636.1628649043123, 
0 -298.75341825207556 0.0 572.7419138556781, 1 -420.7621532554951 7.197076154627727 586.1079318090999, 2 -428.76573660960844 35.419055839059496 257.30686562520987, 3 -434.4447446577454 285.40058135850575 -106.57276831494158, 6 -176.7455381790897 -7.1970418942356265 559.3760176101446, 7 -182.6095298302142 -29.154506483025386 219.1288608697809, 8 -182.92625559264107 142.44849774947693 -183.48284146344412, 12 -271.3747914386854 -74.07728125276414 795.0795315948849, 13 -230.41936136571667 -231.18673147656204 980.262931755272, 14 -222.86918948482173 -340.51151518732127 947.841474370135, 15 -228.4188587500912 -377.29055826306364 1048.1422485677545, 17 -117.4981868656574 -193.00259096076383 947.5487363910498, 18 -36.37125091904369 -92.8183567606752 786.8749990608521, 19 -51.87333394949144 -165.3155048577729 645.393385514792, 25 -357.88419410179534 -206.6334116197446 952.9429920847814, 26 -495.81159843196565 -183.28935886865128 790.1869250880745, 27 -444.6237314651026 -299.4061965133488 640.3262380981473, 
0 -294.0476278615813 0.0 578.8987865148289, 1 -415.9702912511972 1.6774551020951112 590.7914917515585, 2 -420.14132255955576 30.628350017310346 257.2005259618651, 3 -434.5444510641132 283.12399117424775 -104.09833640737145, 6 -172.12579251275338 -1.6774462435686663 567.0061939670708, 7 -172.18165301690266 -24.449917843281142 220.53497604374724, 8 -174.28619456163966 146.6982592268383 -178.895825184268, 12 -265.77060504586274 -81.37101716609763 797.848342359079, 13 -221.8982967108029 -243.29551612318937 980.7161593047474, 14 -212.13480219919225 -353.5013495569689 949.2141405081468, 15 -218.51240994555664 -389.69545675443624 1049.8006926810792, 17 -110.26751447859323 -198.02078578446657 951.3084367567508, 18 -33.35402000773115 -80.8658311669382 795.7211172052218, 19 -35.999240530080215 -142.5920103945639 650.7108080533029, 25 -349.9038818255585 -224.651057171379 951.9238965369645, 26 -483.64652795931966 -209.15459765473622 794.2642477851941, 27 -438.9362100726652 -322.8037544515099 636.12770238314, 
0 -289.20905224195894 0.0 580.275594715205, 1 -410.1276171992968 2.571128586260884 592.7087738851551, 2 -420.7120166613963 33.24729367647955 258.500232012733, 3 -440.257104756207 282.28324761737554 -105.28451688528156, 6 -168.29132279059894 -2.5711302227564325 567.8425338444688, 7 -170.94551917415944 -19.38506698896242 219.46728344025837, 8 -171.33756804434074 150.09809544371106 -180.91141913798737, 12 -264.26817703422654 -79.2575844863434 801.426853295216, 13 -222.9079975436606 -240.7290736831198 984.580604754912, 14 -211.82139249634042 -350.7469638822183 952.692058752544, 15 -216.45321128895225 -388.9273107670049 1053.3094405344016, 17 -111.78081489770543 -197.30211751960542 953.2821084688628, 18 -34.624728453882454 -84.6849778248345 795.2458566458333, 19 -39.30641295778145 -146.92298157123727 651.0012675309592, 25 -349.4849935209841 -221.15269046694416 956.0644781129954, 26 -479.13438055649647 -203.51835938204295 799.3966751928342, 27 -443.5448882716265 -312.51773921967975 631.8042805462803, 
0 -288.5341590656974 0.0 581.4767990450414, 1 -407.27613248758416 9.73696909810942 596.5231489549338, 2 -425.13618927154846 38.285019343455716 262.70981956837466, 3 -439.48467262747533 285.85841083950817 -101.17175579337265, 6 -169.7930615166909 -9.736913149126272 566.430591330446, 7 -170.076545626805 -21.0316435786399 221.0255797211761, 8 -172.43929376483112 152.2854209765628 -184.00637875338123, 12 -260.46236389006305 -75.27347828599592 805.1608761995885, 13 -220.13947844236827 -231.9299039707421 990.703498854709, 14 -211.98331276112663 -339.42944771875915 957.0833020401225, 15 -217.95781178837285 -378.2043563740458 1057.7554298734522, 17 -109.2191708891248 -197.83452167374395 955.3415881725351, 18 -21.005276836281496 -113.22590280202132 788.5108631756738, 19 -41.07836528373912 -193.54579254539658 656.5100849440245, 25 -344.9845080713095 -204.1618352826624 964.7389753956605, 26 -489.60644622922695 -178.18673235701328 803.9508903945373, 27 -430.0723829807763 -285.7121920437547 648.4796823896314, 
0 -287.5928729767801 0.0 580.7104396016612, 1 -406.22055501637493 4.813598273892675 594.2501008002187, 2 -419.44153020385545 30.398471061193632 264.5964083099974, 3 -435.25706006963173 281.78419031641243 -96.03490469243985, 6 -168.9660925555435 -4.813580479558095 567.1709090625884, 7 -164.82426917251217 -21.50365349871913 223.42037873201122, 8 -175.32333667874184 148.8786306582449 -182.59381481311726, 12 -261.211433503137 -77.44406165015164 804.2945618438093, 13 -220.35660539757947 -236.34406686708326 987.9146601345022, 14 -206.03977749755722 -344.26827898523754 954.3078394239254, 15 -210.72894581129162 -384.3725034182072 1055.7655333069397, 17 -109.69034119371639 -196.42571065635718 954.6668331116706, 18 -16.61944782987365 -103.60473479922769 788.4242232935192, 19 -34.39506479834617 -183.61088955945 655.1125302929672, 25 -345.90860787829 -213.26049234582246 959.2576389717736, 26 -491.6917370549265 -194.1235159337241 795.8429275319745, 27 -425.5820391847557 -303.7064439749178 642.8760013315966, 
0 -282.5935362658669 0.0 589.2800559743968, 1 -401.8400205441279 3.0527985561715414 602.761762474675, 2 -417.350957891519 39.590356077446266 263.18249257842376, 3 -436.0333280351765 293.361283838713 -94.13697653638701, 6 -163.3478779452103 -3.0527760850405357 575.7984804854173, 7 -168.15007548080723 -15.633993928896174 220.49503501389762, 8 -174.7539427202817 154.71355414529145 -179.99654258420549, 12 -254.041932946378 -83.37808933189726 809.4189094806474, 13 -210.5921885134444 -246.0466598715605 992.8020899553511, 14 -201.7243319798563 -355.20100945235373 960.8344117082298, 15 -208.88438738861834 -392.03625387494276 1061.9718274199236, 17 -100.95635572628055 -201.31124937298594 962.947717169268, 18 -28.302969641081688 -78.35760495945941 805.9068855097051, 19 -27.38881015110121 -136.90586464199532 658.8792881611279, 25 -337.60577670131187 -226.79548252139173 964.7440990902948, 26 -477.928579260668 -212.54291353472456 811.2779868714426, 27 -433.9785216941174 -321.95522915631415 642.8811253203006, 
0 -279.09486317911296 0.0 592.6440227978121, 1 -398.89440476299995 3.6758195499743853 606.1593198038488, 2 -416.2121672420989 44.880574601801385 262.4598536253659, 3 -436.1580578371311 298.4381047394214 -93.57996415895832, 6 -159.2961375119819 -3.675798069412694 579.128852982585, 7 -170.2613133156113 -13.059138414975365 219.03947653397768, 8 -172.500700135391 154.02039012647307 -181.021138878614, 12 -253.7875964508873 -84.07867161118966 813.1917149207766, 13 -212.87488968052702 -247.385702068128 996.626805728665, 14 -203.82502503657832 -357.0489778930134 965.2997619972532, 15 -210.59291120429907 -393.8449848655715 1066.6462343869332, 17 -102.57533477856734 -202.16077738612677 967.5470846162359, 18 -27.978069728083028 -73.37197311880405 809.6579508106065, 19 -26.844173954688188 -126.5375620504262 658.9079275005307, 25 -339.52783369307986 -229.05313252465126 967.3001356874481, 26 -470.8381792306624 -220.05250800684576 811.1988154593143, 27 -424.19969934595883 -327.8673734919772 640.5684052612004, 
0 -277.7562547276167 0.0 591.654893157152, 1 -396.6861971499908 13.84272682300213 608.2292774692307, 2 -422.3388392499386 55.39154266681845 262.64632016264164, 3 -435.7241197401558 306.93168490833335 -93.18816492788216, 6 -158.82716285337904 -13.842632042904683 575.0806606907024, 7 -174.89000422555563 -14.195645341539802 215.03467817306642, 8 -168.20857476236583 156.1633366226359 -185.93046328866984, 12 -252.15943435832426 -79.98292197400946 814.5486474020818, 13 -216.14843236832385 -238.31293268234248 1000.9106804395237, 14 -212.23046627831724 -345.75901932584406 969.8896383197077, 15 -220.0582468034139 -382.2111512811204 1070.916133610662, 17 -104.88423455580406 -204.79448055638136 968.8075540033133, 18 -16.62475394593571 -100.75794952687173 805.5148764420021, 19 -30.6283210332181 -165.0428804539991 660.2176183613099, 25 -340.2323338911118 -209.88108114653465 973.5356368518462, 26 -476.32873992327586 -192.46176612306607 813.0944826825182, 27 -415.9787494857497 -297.73068534101327 652.6956708457958, 
0 -277.30727026276156 0.0 594.3376609051425, 1 -397.70052251380116 14.705281529462654 611.5634717722648, 2 -424.46892708475536 54.47799768392041 264.5031316982975, 3 -438.2315761356383 309.78347253349625 -87.24153964329133, 6 -156.91489011511925 -14.705176368497062 577.112008764936, 7 -176.3419075076761 -15.208822831783891 216.86932835047082, 8 -169.7549830591932 158.25642209107582 -183.6016279375629, 12 -250.90441153141984 -80.19791181758961 816.8285902135171, 13 -216.0364317144727 -239.72692568872282 1002.6149832938331, 14 -215.6704655627135 -348.2066402766534 970.8593020572246, 15 -225.9161151119505 -383.8317001199228 1071.6968467914269, 17 -102.34159707858441 -207.7661653071944 969.9185349756976, 18 -10.281266860653716 -112.18931982855707 808.2078622495726, 19 -36.781837849448095 -177.7703893399308 661.4236275102071, 25 -341.5924732674463 -210.09986384670836 976.5403192324495, 26 -481.18668478322155 -196.12075209811604 818.0336433312448, 27 -415.17114036280185 -308.86571263454886 664.6686817682264, 
0 -276.4774691359313 0.0 598.2209185048587, 1 -397.3657024618444 12.814804581130476 615.2216615072218, 2 -422.95665272796236 54.63163717627426 262.55012222860955, 3 -438.7985872251302 313.4012063571273 -85.71629164056816, 6 -155.59011073999199 -12.814704940403129 581.2203343389747, 7 -173.9621516107659 -12.259755836339423 217.22047838747312, 8 -170.73531060302133 162.29513154290441 -182.55940877342374, 12 -249.930264515979 -82.82401242751064 819.5495767667494, 13 -214.55406191404768 -243.68144974523943 1004.4317197041485, 14 -213.81326685787002 -353.04604075274176 974.1813509145229, 15 -224.43287403143762 -387.8146147393568 1075.0549580648358, 17 -100.37712392549793 -209.57659557872313 972.3545897274023, 18 -7.239420018388273 -110.35814844566244 815.376707696207, 19 -35.29710411176572 -170.262424267372 661.8314073689364, 25 -341.010584960734 -215.76473029366056 978.1741689825685, 26 -482.1854887817696 -207.50915507952266 823.7807610696125, 27 -418.20077932722427 -321.96694197545474 670.8148831062576, 
0 -274.43305498220974 0.0 607.3010206882537, 1 -394.24289189791193 8.594357809794806 623.4623493353106, 2 -418.32740110485406 58.58093349763274 259.2746839514185, 3 -437.19246959024974 319.08664667877315 -86.08682606736488, 6 -154.62407363925865 -8.59427822664488 591.1398449749662, 7 -167.4272719689468 -3.5748398538431587 218.626775546072, 8 -168.84825182372748 171.6650990329498 -180.27762489784755, 12 -245.21895012430275 -88.37530202317222 825.7309080580216, 13 -205.97211305108544 -251.23458146657856 1009.0224458886003, 14 -203.7397977792201 -360.1277541616969 981.5939604911471, 15 -214.60016613327923 -393.5730943715888 1082.4738569888382, 17 -94.20082832564941 -211.49035806330392 978.8950354839978, 18 -8.71161666442697 -93.56019387611947 829.2962546808137, 19 -27.781743514743994 -141.28249437794415 662.3939803735667, 25 -332.381178043129 -227.00945130596926 981.5445328381081, 26 -474.91432635182866 -220.034224894714 831.1251006625862, 27 -415.13271851479 -330.03427545589426 671.2415719464427, 
0 -272.0868085714835 0.0 621.8159349215313, 1 -391.56569016675746 -2.6827084430570367 635.3474133383746, 2 -409.8824179302613 52.363753487594394 263.69718976490367, 3 -438.36138663996354 315.35425996999726 -79.57518492528402, 6 -152.608727862777 2.6827164128743517 608.2845937918005, 7 -158.04689941250535 4.176051130226114 228.55085966797327, 8 -170.0561016060929 177.94245002743548 -168.20564608348548, 12 -237.79262974218886 -98.12487648910052 834.5472468586514, 13 -190.62036507272228 -269.8513538483063 1011.8706381536618, 14 -183.2948124402169 -379.5982558480014 984.7986790304027, 15 -194.35226417892306 -413.6889749632586 1085.6540965266904, 17 -82.07155194627649 -216.87503503047293 985.7773910936681, 18 -14.147656656128333 -70.0604615773192 846.3460988724837, 19 -22.507595679731452 -101.56883647144598 665.4322796425713, 25 -318.58929020429133 -254.92958443366862 982.4622139119257, 26 -460.5307147126796 -247.57638272197386 835.0424055297856, 27 -402.90019468546444 -353.73545400450513 663.8044128665633, 
0 -270.78815495733966 0.0 630.9442235320412, 1 -388.56169403228773 -9.342337429472463 642.3639000660463, 2 -403.6402068944377 43.83450431669334 269.963662024784, 3 -440.21978494311304 303.6226137682878 -75.5960960813203, 6 -153.0154334287807 9.342288578062934 619.5246691225693, 7 -153.16169657625528 8.883237660970991 238.19732559139305, 8 -173.89520558446338 179.3865810821703 -159.13655775090342, 12 -234.43439174295509 -102.80313322631201 841.3980117507497, 13 -182.80133901223152 -279.7921932410539 1013.3551846716248, 14 -168.5630987463962 -389.1243908571994 985.370750807085, 15 -176.8637533847246 -426.7561351478066 1086.5805401507102, 17 -77.84221929524472 -219.37272223739012 989.5660240245263, 18 -15.43682921321772 -57.14280344557475 853.105561929709, 19 -16.967237598260738 -80.34937418859502 665.5717340928246, 25 -310.06288345131014 -269.29125211838516 981.5657577485117, 26 -452.8009593049639 -256.4454053660488 832.6341454226429, 27 -396.31644506779287 -356.28249018962157 654.9040609587425, 
0 -271.4404659341954 0.0 638.070744673249, 1 -390.5027561669681 -3.0780695471011303 651.3650845547531, 2 -411.38243852670485 42.138592402247795 284.8054681022731, 3 -446.49592760849964 290.41222570919047 -70.46867363839033, 6 -152.37905340346384 3.078063355837258 624.7765427899453, 7 -160.9534940485451 3.659582720806128 246.90746232932526, 8 -180.83593734121013 174.6203208714456 -152.10769578932673, 12 -235.72984881503635 -96.43354234733377 851.9556278558696, 13 -187.5562191731649 -273.1647209363504 1023.0141459846559, 14 -182.9166384113692 -381.3175632888891 988.1429284050582, 15 -195.48945172746568 -422.39836465962424 1087.6760135106936, 17 -80.63314612571162 -219.8578305930878 997.0543393680452, 18 -16.045255116375586 -64.07071025739562 853.4696660037444, 19 -18.996706788101818 -90.94468899663677 668.8044798237796, 25 -314.8139254337675 -255.24713305999862 995.0753510393854, 26 -463.91687594339464 -226.34226124108625 841.9360035718672, 27 -407.0199181963486 -329.87288193500893 667.994538340744, 
0 -273.1629002597895 0.0 626.128608558531, 1 -392.1097639839419 -0.45727771558030805 639.5906734469287, 2 -413.82955468545254 29.251602764900767 288.90601866899505, 3 -452.8895997696561 268.8329886057795 -74.59173589008572, 6 -154.2169531757421 0.45726290655796775 612.6666852499944, 7 -168.5744231014853 -4.27010203257224 248.25820112995746, 8 -190.47131366649438 164.49039212121423 -154.69497845115677, 12 -241.4212546654964 -85.71131301507256 845.3832390806009, 13 -193.8154857843741 -257.56746356537644 1017.2533877279428, 14 -183.57370531161126 -365.5300244303801 979.3618058093624, 15 -190.06639018175838 -411.2569665062016 1079.3998402103375, 17 -86.9289785468246 -208.497299969429 986.8937308510002, 18 -10.276489947026448 -74.8971604686984 832.8352691913291, 19 -23.06383661354559 -117.88216884667554 662.3999161139337, 25 -320.27059287712495 -237.53642344599007 990.3695182585064, 26 -474.62505171183443 -209.95589068472475 830.4155213469003, 27 -411.6322930711215 -318.1223383899083 669.6901979457879, 
0 -274.8013080900948 0.0 605.7977817852509, 1 -392.7847135443525 2.731156599620885 619.7056281277703, 2 -416.1775887499675 22.418371297196337 282.75696538289895, 3 -457.5869603903036 258.1326724042538 -82.59753674376827, 6 -156.81884017227455 -2.7311616309212403 591.8900801158494, 7 -176.5421378913802 -9.20311311798234 245.64134632183374, 8 -196.59781009132735 160.21036534999845 -160.3514010064339, 12 -245.1271480759304 -75.91751929054075 828.2910493155985, 13 -197.42139448940202 -239.10772804655568 1003.998891977719, 14 -181.84708179021573 -346.4758308760606 966.0678611648852, 15 -182.69339068481804 -392.8331188957467 1065.82269313767, 17 -91.06728901745166 -195.48338740512895 967.7505843208412, 18 -5.81818132856273 -92.55503136880856 805.9111292072109, 19 -32.05195461576983 -156.0755394122986 657.0653911183318, 25 -322.8053683419975 -217.62343659330477 980.0204174880871, 26 -484.6833026563726 -198.6859277546177 815.7433317520363, 27 -410.58153954784257 -313.37018906986026 676.2659745707381, 
0 -275.8925182106997 0.0 599.1632250382189, 1 -393.92156630267135 4.338675051940754 613.8784511864962, 2 -419.2433978511938 24.772052774443353 277.3508855803512, 3 -461.34166298200006 258.3892617246893 -88.48359839779937, 6 -157.8643815176706 -4.3386670192354755 584.4481459553504, 7 -181.69875628469555 -6.354647211975916 241.85463040657572, 8 -199.6305162094995 164.59798163465908 -163.03754037711258, 12 -245.55220421890107 -74.47728251434825 822.3259485832186, 13 -197.57298489557243 -235.03302742485903 1000.9811051677776, 14 -185.18479805089487 -342.38686457301253 963.2978191806959, 15 -188.02627846585386 -386.508721503577 1062.9278209200788, 17 -90.49024369223673 -194.27700772761358 964.0787503150076, 18 -6.8713112793980144 -101.98995254627823 801.5163858223633, 19 -33.56058838255112 -169.73693705501077 662.8200824844131, 25 -323.22499024616576 -212.9850124175157 978.0158315234258, 26 -484.43522524284526 -197.7548271296033 816.8017365116203, 27 -409.36935197903915 -312.52056855001763 672.7166214239946, 
0 -276.50171675856797 0.0 613.1798085503964, 1 -395.4584666410916 2.6785296440114115 628.0836817119447, 2 -422.5187700169173 33.59400697387266 282.34606900369215, 3 -465.2092707318077 268.93164615920017 -83.21735522501149, 6 -157.5458439754 -2.678518242752808 598.2760828136995, 7 -183.30452876304156 3.91717065213912 241.789317520689, 8 -200.8250037862739 176.42520230390477 -157.5349894199826, 12 -245.8541692700585 -83.42018800961048 833.448974250136, 13 -199.4679692899714 -250.79271922423936 1011.2310783960377, 14 -196.37425781472882 -359.3682715186498 973.1688915269222, 15 -206.45811446464936 -400.8547602260734 1072.3893976679392, 17 -91.64669032493327 -206.67838689248276 980.9521916211079, 18 -23.323805094238452 -86.15392305278482 826.0078103767919, 19 -31.101947003458037 -131.53651794929957 674.6836668680976, 25 -326.06318760314997 -230.90823051013606 986.3661630414658, 26 -474.4773409491679 -218.52849430906008 837.7241171084179, 27 -422.2008331652681 -326.7558725898949 667.6981963714444, 
