0 -374.65696079147466 0.0 559.1460375522795, 1 -505.5084090875331 12.868386603929883 565.7055517545018, 2 -534.8217216278099 -50.17912802339248 265.46734365796226, 3 -541.94175065953 152.5581045204945 -121.20570932141914, 6 -243.80627273218713 -12.868400030177092 552.5865935035033, 7 -310.70253738713626 -122.71545208177746 253.1913479148542, 8 -332.69751836595236 41.85646023314786 -159.30290768002249, 12 -367.8004131541525 -51.334171902523224 783.8922755289241, 13 -343.8401947658063 -206.02814815370533 962.7666222583407, 14 -348.54794732715055 -304.55010821583716 911.9221557644848, 15 -346.3898052778705 -343.1383578558697 1006.633031616678, 17 -229.7623418340676 -183.79599432918945 917.2884759159833, 18 -201.6344106233682 -118.32079936647922 696.6850162960222, 19 -286.8708381319917 -200.18185035539136 702.6029044186578, 25 -469.15237285407545 -165.63616215792763 936.3209119660235, 26 -577.954381474362 -98.50837944261022 704.3879421664944, 27 -516.0047608015974 -253.00638067729494 706.1844309009458, 
0 -372.2938756991936 0.0 560.737415450009, 1 -502.1634001238068 13.962054612970194 567.6768475200234, 2 -534.7671522558135 -45.46549241824563 267.3097041748352, 3 -542.4382991315813 156.63578897728237 -119.77834513008554, 6 -242.42511910316856 -13.962063881903205 553.7980574358817, 7 -312.4035448646988 -120.00777139201675 255.53048839050695, 8 -341.07211347923834 42.648170470794426 -158.05892170200832, 12 -366.36007987060503 -52.40309058984124 784.6445563404607, 13 -344.65179652025324 -208.00648661952766 961.6624019718653, 14 -347.81802060870444 -305.9998065807727 912.9093823486409, 15 -343.9916407348968 -344.85480005644496 1007.5603369091133, 17 -230.78262786131464 -187.371879370582 915.8481080874325, 18 -199.32998408528258 -127.76190937797105 693.9685322384306, 19 -290.6450590680001 -209.37624285138884 705.8164906220694, 25 -469.5831112837525 -165.94597625673003 934.3750115019219, 26 -585.235414735721 -99.35960712837317 702.5439166558568, 27 -523.7513627058605 -254.32414888787912 699.1175778615138, 
0 -370.04904068242274 0.0 566.3348510771377, 1 -499.7505004147246 14.010763579547813 573.4589700450309, 2 -529.5565343668763 -42.87350622200104 268.0620957998321, 3 -541.9121022864756 158.78272143050347 -122.21643594133911, 6 -240.34834781897987 -14.0107898435574 559.2108071702384, 7 -309.5875433559026 -103.21380099966542 257.3616825891494, 8 -342.8904753560558 62.11390680561658 -156.5061962983051, 12 -364.41893655601183 -54.23044867222985 789.4130150105062, 13 -344.55537508864336 -214.96758536951097 962.7435605196054, 14 -345.6487368393252 -313.64228959514094 915.5271493666094, 15 -339.32953945152605 -352.76989103035027 1008.3848452557056, 17 -231.05593824817433 -196.0018115632803 916.7642478814494, 18 -196.0304415615202 -141.6031989868448 695.7625166878097, 19 -292.1566285001598 -216.9178525748137 703.0021425571776, 25 -467.4116795357116 -170.9256535603387 934.9571656303949, 26 -564.531402911776 -93.23095975105167 712.2677681355394, 27 -541.7280832743068 -239.4672744379719 685.1950909603885, 
0 -367.93718002150524 0.0 569.8898409755753, 1 -497.92734461636303 11.321892571929622 576.5256997839055, 2 -525.4461728987657 -41.29363212176486 264.7616640891059, 3 -538.281185618945 162.02786842253641 -125.76994605168159, 6 -237.94783674042 -11.321944084445107 563.2540515685475, 7 -302.87812467281884 -100.29387389490286 255.5374757967474, 8 -333.07635882676294 62.53951892356743 -159.7170799091324, 12 -362.73228884659784 -54.21012918378644 793.0823409348316, 13 -342.73092561519275 -216.70417902497994 965.0599894021581, 14 -341.4082235451382 -316.7237745164512 915.5347330745254, 15 -337.4771333774075 -357.7292919645811 1009.0871666815214, 17 -228.20080683294418 -194.50429701394876 920.8752580388917, 18 -191.23439332415973 -135.7952571012658 699.9894610412339, 19 -287.64611689482297 -216.21064429653615 702.7188570853998, 25 -466.2233684634663 -175.57176981290053 934.3033068532101, 26 -557.7203454590986 -97.80600530247276 705.4391649873528, 27 -508.69372493285914 -241.32722448313822 663.2554844169164, 
0 -365.9730179967844 0.0 569.4344706519948, 1 -495.90507996260317 12.223540786147689 576.8692899550049, 2 -524.1567247526373 -38.340682261068665 258.8381522180597, 3 -538.5959848645086 161.92537619491668 -133.21464570214874, 6 -236.04176381387666 -12.22356981446314 561.9997286846924, 7 -297.22361488183435 -90.42612406257975 249.25667556833406, 8 -321.04235415823604 78.60348400330349 -163.9693913524639, 12 -356.9858940164717 -52.92989229458265 792.88633231177, 13 -338.50897035526515 -215.40248921188294 965.0992691880044, 14 -338.98301658607073 -315.05620626631844 916.8443657536648, 15 -336.3281495654854 -355.5990488486374 1009.6479112116269, 17 -224.03335244022898 -195.7560347510204 919.9216040824665, 18 -186.2280407854782 -143.82249738290017 698.6527182729328, 19 -285.74763627154005 -224.73476914236986 699.7817935964172, 25 -460.7743914250334 -171.5221800571723 934.8440163735963, 26 -549.5837816501662 -81.13255424482875 711.0128829898938, 27 -522.5554430568243 -220.00169467385538 645.7555560069643, 
0 -364.1712788886036 0.0 569.4612251686976, 1 -492.96236730557575 13.680954961692166 577.4009794510041, 2 -523.8041602888057 -27.105692872163615 250.85500683367968, 3 -537.9453700181801 168.04047617471463 -144.2296651396773, 6 -235.38099173904257 -13.680963694663914 561.5215501360461, 7 -293.6559848201098 -77.76187894175534 239.18909073851626, 8 -314.90385157285135 94.32826743747688 -173.25570515112577, 12 -351.38332370226016 -54.78618910026631 792.4770919107327, 13 -335.53651366582824 -215.74963263743058 965.9367282906992, 14 -339.7393988305255 -314.5571075779584 916.8829867744053, 15 -341.5600677869051 -353.6767738488491 1010.0476888710889, 17 -220.8220117221105 -196.97236093371168 924.356889667743, 18 -180.65814987806434 -139.12109369841224 704.8392216611771, 19 -277.7641447998012 -214.1837752404998 697.8522053440199, 25 -456.71715802927173 -171.365799966579 933.3265272050353, 26 -540.147137866894 -85.41884355144776 711.6211704036463, 27 -500.9852068728044 -219.64337367687372 648.3330880843644, 
0 -362.5450295123496 0.0 575.3650338407542, 1 -490.58763410721417 12.37566263561318 582.778878093425, 2 -521.871648085324 -22.488972208749857 252.76860998703518, 3 -537.4142274556884 171.96048432498628 -143.7604331252706, 6 -234.50324830883463 -12.375683226864746 567.951264390982, 7 -291.83375250962445 -73.87302807620763 240.25054477528664, 8 -321.06425215694117 94.77188559522338 -173.45392648838248, 12 -349.9684468223735 -57.88470057390924 798.0066561581864, 13 -337.2738182663402 -221.6560532398941 968.7160737091351, 14 -340.68298021789286 -320.18615880642255 916.5427978345865, 15 -344.17599336456556 -360.68057423992485 1010.2408100798586, 17 -222.32583234869847 -199.84070515499667 932.3327419081543, 18 -178.33911424248814 -128.82952394297155 715.2508969731175, 19 -271.02204566538313 -198.20950047278987 699.5576516178257, 25 -458.45001591670973 -179.38667481570076 932.0807075341431, 26 -542.4847746625513 -100.32267193574657 705.7336733952861, 27 -492.61177299219537 -233.92079823129689 644.6985966161474, 
0 -361.1007068235826 0.0 575.2357426669666, 1 -489.27080194409194 10.98056915869415 582.2477573919309, 2 -518.5940014272425 -25.97146322019205 254.11431498399884, 3 -534.8485497774827 170.4067975507836 -142.83547472268134, 6 -232.93147541965817 -10.98061184488577 568.22380155888, 7 -289.59704540292444 -76.29126787551927 242.28344942867358, 8 -326.1628067108586 89.00133129322177 -172.92685912610096, 12 -350.66990965588366 -59.92870070003767 797.8690899617011, 13 -337.88721176449684 -227.6411306729264 965.5161154028597, 14 -338.7292561569425 -327.10011240377577 911.6363114794028, 15 -340.9836619793125 -369.3232597694188 1005.3114490558696, 17 -222.62792350962172 -203.80407975797777 929.8753014259994, 18 -176.24726903277983 -130.0212407578618 714.480042430296, 19 -268.07491180169256 -197.46615059118582 695.8333727449985, 25 -459.67668723509416 -186.83861615861963 928.3495271540003, 26 -544.1665104288669 -111.94447847722668 700.7810977406978, 27 -492.09424881556635 -245.39040144301092 640.3170187185508, 
0 -359.84309031290684 0.0 575.1262085135031, 1 -489.4788051121684 10.395531386794639 582.0462726984958, 2 -514.7175991035477 -28.71904600068565 256.27084708662073, 3 -530.4932827087536 169.23955703190785 -141.94648148699537, 6 -230.20819480334148 -10.395583930733135 568.206215443325, 7 -282.4117047371844 -75.54843741674425 243.76038565474067, 8 -313.18184998549395 91.86721732444263 -170.50438865702438, 12 -349.657888624332 -61.102920897625395 797.7164497426481, 13 -334.6538847374796 -231.07227540815074 965.1691764965756, 14 -335.880923512849 -332.07300234736203 909.702441803031, 15 -338.5234111682102 -373.94296899922847 1003.2761339854906, 17 -217.979859845749 -206.1176568214303 929.6451672763012, 18 -170.73349696187918 -131.22971837020117 716.6238941316359, 19 -261.59664843947377 -195.6838259249689 692.1578536844603, 25 -457.8618013790112 -192.31566348596135 929.668666022169, 26 -534.552529232277 -128.5523723224406 709.1582971571528, 27 -480.76428689361916 -260.6506532149575 654.0947448383852, 
0 -358.77695947092593 0.0 574.8633431515, 1 -489.28901819395367 11.252951729786387 581.8745553780374, 2 -512.2422056036204 -26.33514005496569 256.3982549292857, 3 -525.5763981637446 171.02970800380118 -143.77999063367452, 6 -228.2657382410016 -11.252988523633189 567.8522013681969, 7 -276.40289470592745 -73.18895090602312 242.25795216507487, 8 -296.80757885547854 97.16550749629553 -170.75516234919473, 12 -346.343429873792 -60.0348985674968 797.0911506561367, 13 -333.6092662759204 -228.57899996707363 965.4678274006249, 14 -337.61455273215824 -329.79351413858876 910.3031774813821, 15 -343.1377007866625 -370.4083533973248 1003.9259297288868, 17 -215.63973831707153 -204.7997116197222 931.7997294753236, 18 -165.88680633851848 -127.9975432796636 724.0825157720544, 19 -255.08005511740342 -189.6842198946745 691.4942711127043, 25 -456.4906851247015 -188.46054912819886 928.7746061105343, 26 -525.2205356451121 -120.2734114860438 713.2277210209592, 27 -478.0967583494344 -244.88062000423326 640.6750214635148, 
0 -357.9070937882438 0.0 574.4561551266364, 1 -486.69081708322506 12.427496491334574 581.0332707498728, 2 -511.85726630273825 -34.73080914757972 262.8319077206754, 3 -523.3994282066101 157.07803075667024 -136.9520135946085, 6 -229.1241849176833 -12.42752326185606 567.879107417381, 7 -276.8811701183315 -82.54963848599745 250.24826404846942, 8 -291.8025126487889 87.60497068425502 -163.6106788510732, 12 -346.1032318228252 -54.38180153034555 798.3012084969379, 13 -333.4833756151238 -217.777264254844 969.3421389968945, 14 -340.5751491153555 -316.3297440709255 913.7831365224878, 15 -346.77576369548495 -357.757677966871 1007.5347656711753, 17 -217.3747756070378 -196.48652904461073 933.7084525383094, 18 -166.5439351464338 -124.35726688749445 721.0604640095772, 19 -258.46177491669766 -198.18851180382293 697.0879472193764, 25 -453.90395213728596 -174.97277268213656 932.7548125518664, 26 -529.6575710494958 -94.54994497865923 705.4591887086698, 27 -477.72210680803414 -229.99952892046656 658.0040100999234, 
0 -357.23827275546444 0.0 573.9136529845916, 1 -485.451661066171 12.785474462328706 580.4161822922871, 2 -511.014176475907 -38.60843981294302 266.55234640868497, 3 -521.9949380305576 150.6412396078585 -134.57270313497008, 6 -229.02569561229555 -12.78549700567047 567.4111898505299, 7 -276.0081217110545 -85.38685539599625 254.095340248877, 8 -295.0912678053238 85.43509104855825 -160.2984656583833, 12 -345.3440315543421 -54.89154491181852 797.4107880887428, 13 -332.7525413032695 -217.41424337522747 968.9647940270042, 14 -340.87923280548915 -315.5612718416244 914.5163212598702, 15 -347.62006537276295 -356.1921967971071 1008.3513575088084, 17 -216.96250213689598 -196.81730855704012 932.7050873648809, 18 -165.35030726175722 -129.27050775873542 722.281476690278, 19 -254.8326894020566 -206.62345977607174 701.3279388287328, 25 -452.7339542625953 -174.05215165258025 932.7591151622448, 26 -531.7905827983312 -91.76465290752868 705.3147429713442, 27 -481.01566065512174 -229.0299052445198 651.2074386029409, 
0 -356.77527586319155 0.0 573.2448452710447, 1 -485.62359576574147 11.078611205852537 578.7689553525072, 2 -507.8333084603033 -57.17668053587691 281.3266918371241, 3 -519.4042841385045 134.12533287745413 -119.15368623121617, 6 -227.92777075393968 -11.078657644870798 567.7207943704028, 7 -273.19565811811583 -99.83201238646647 269.5367595593036, 8 -301.0473508401909 67.68575027436516 -146.93875247371022, 12 -348.23619063834803 -55.57415166513704 796.8461993782136, 13 -332.32439497772384 -220.09557245873395 968.7087977071157, 14 -338.30491992729395 -319.2748738487704 912.7596099468016, 15 -343.6740511679995 -360.18572923106217 1007.0331248180795, 17 -215.78131828985997 -196.64605568531624 932.0174623023389, 18 -162.50799634735534 -127.83428226019394 722.4579474124317, 19 -251.97618260988682 -202.86849986125787 705.3698099550646, 25 -453.95400541129953 -180.71270904390644 933.9882269519202, 26 -530.7251479483332 -115.12779089813421 703.9823034971944, 27 -465.6694568450254 -251.34208034613684 684.9217435464147, 
0 -356.5205817149106 0.0 572.4622436935241, 1 -484.65381162803556 11.421498143441905 578.1400925237022, 2 -508.0083840865178 -57.14053812021068 281.431374392893, 3 -519.593716896519 133.30306363360654 -120.09222005847846, 6 -228.3881757106488 -11.421538282892486 566.7844575497109, 7 -270.3793946084468 -100.42879785953143 268.77826437507275, 8 -301.480663961484 66.71359448283047 -148.94526697332844, 12 -348.3576635653499 -56.306106188707346 796.7197800763277, 13 -333.1574570754448 -220.12995695006376 969.1799652551703, 14 -340.1052641520339 -318.2724957256048 911.1421312046467, 15 -346.26128153108243 -359.5585141618319 1005.3833337389377, 17 -216.88779017049896 -197.69613551477516 932.5325822441317, 18 -162.3118301429314 -133.39259678692946 721.6081411037846, 19 -254.2714027911731 -206.49005117318876 707.8429672208518, 25 -454.51740826844485 -180.67020734818408 935.1645324874268, 26 -536.0112339273983 -118.4387474541505 705.5497592156096, 27 -466.720220154692 -254.71134122346967 689.0018537505588, 
0 -356.4674653656325 0.0 571.5923726069545, 1 -484.04361223440895 11.997822074501661 578.0248363458072, 2 -508.2209948056037 -55.614666065971676 282.3151935025586, 3 -519.443850411897 134.41202042472023 -121.87493334983162, 6 -228.89217882171494 -11.997853486311007 565.1599799981515, 7 -264.7952337857158 -96.59361967800648 265.91442722225503, 8 -297.687994188183 72.06535096413012 -152.22876825862602, 12 -348.7624942999501 -58.743752010198214 796.5701528009049, 13 -331.38368633475295 -222.62007227800655 969.6024029875575, 14 -338.9698391763929 -320.4230873995952 909.4017231287298, 15 -345.44424779710357 -362.12336284078503 1003.2720020737502, 17 -215.20265149737352 -202.0601313947902 930.1987928676965, 18 -159.71612233628124 -153.0755789807061 718.7955387091207, 19 -260.0552606706706 -222.7348243680063 710.3932660764513, 25 -453.40539083835193 -183.58609026547862 939.7030262811502, 26 -540.9929622071625 -132.51973262174317 721.1829948571293, 27 -461.7344076504378 -268.11336184448743 708.3395260751664, 
0 -356.6069009832496 0.0 569.6090058873549, 1 -485.77528691296175 9.514155000076643 574.4390784320381, 2 -505.7049365459849 -84.31890040281944 304.75347557922464, 3 -514.6875668448304 108.34713674842857 -95.78703784702924, 6 -227.43931847549632 -9.514218033594544 564.7789927496833, 7 -261.4129682412325 -128.65281038752806 288.9425062701225, 8 -292.9315048371419 32.83991543664527 -132.1532408519708, 12 -353.6738005042474 -54.630423169200775 795.3922728768287, 13 -335.0391526529307 -215.47853952577896 969.8725121147686, 14 -340.0083150406297 -313.8168995499801 910.8819582420385, 15 -345.1867888809585 -354.5430856454416 1005.7541652336408, 17 -217.22002119195105 -192.58474626214183 928.3592237925852, 18 -159.1101067036867 -145.27628554438024 712.7365900133541, 19 -264.7995262209197 -219.49335202544404 712.5544342136739, 25 -458.3299173104526 -179.9459380399564 940.4898795888555, 26 -545.0152981726615 -135.04120138570005 707.2512247053708, 27 -449.96671342863215 -266.98293789433905 721.5698745478433, 
0 -356.9298627356545 0.0 565.4577983993355, 1 -487.3371994553211 8.473593909750301 569.4158789223733, 2 -503.2115656372081 -93.1341027907822 308.38731681740484, 3 -511.1105709969461 101.27118712109669 -90.53659032491976, 6 -226.5233497120111 -8.473659714068862 561.4997707028924, 7 -256.6346470832322 -136.54749399860737 293.57105083359926, 8 -285.6973204889804 25.820567095339214 -126.79378071128247, 12 -355.6949808162704 -52.59309978465215 791.7484712053133, 13 -339.0010359260605 -213.22181123938913 967.2489224026319, 14 -343.46089596611563 -312.2411310703939 909.8676543112163, 15 -348.3408217144496 -351.33613344885214 1004.7998376792948, 17 -219.7767379419212 -190.4131064928672 926.9896003627141, 18 -160.81257485013097 -143.88123855180197 711.1992016298219, 19 -269.9192064812246 -217.21225040404204 709.8857397452481, 25 -462.86248829049794 -177.92664902499197 936.255902987042, 26 -545.3920386914067 -134.61855135784947 701.9187782502993, 27 -460.75769595672335 -266.9086147328833 728.8836761053857, 
0 -357.42732479073965 0.0 568.3356324906655, 1 -487.66422097229145 8.692562904037057 572.7667780798984, 2 -503.7399516845996 -64.34578506542168 281.04809963372213, 3 -512.1247197018016 132.3651270405403 -120.3251564534921, 6 -227.19131732725464 -8.69261448631357 563.9045428029636, 7 -252.02291307973456 -105.1467598790572 266.3009257966488, 8 -277.5397862907581 61.87713960359757 -152.8291040259663, 12 -352.12940977809404 -54.63301830727088 795.0384241025343, 13 -341.3476396444456 -219.35905849977118 968.4931651308558, 14 -347.6221377065501 -319.067426387811 909.4183890614464, 15 -357.2889535552788 -360.42294531230993 1003.8483231662211, 17 -222.19123068311887 -197.76952841458882 932.8327900039116, 18 -163.81776991449877 -145.58482891497664 720.6957925193861, 19 -267.645550739304 -221.2024232406234 705.9987975675407, 25 -463.9852965704175 -179.98119763690704 932.6890849726443, 26 -544.0761439980229 -114.38109709356789 708.2821215372109, 27 -475.77689692979794 -250.6571390211203 661.9768201561735, 
0 -358.09026131639746 0.0 550.8737339157302, 1 -491.49240446795557 8.31039673618402 553.5076496660309, 2 -501.4396760367182 -117.3198382081686 316.5153539458033, 3 -505.3779539974231 79.34560460495756 -72.45436330777042, 6 -224.68887976821912 -8.310437568486865 548.2398651200597, 7 -254.17501700992614 -173.52976493927065 305.27393359575365, 8 -273.51603274726955 -11.371970984840885 -111.85239907755803, 12 -357.2127489112415 -43.68260417713255 778.1094661879789, 13 -342.9780434426372 -199.93151334484475 957.5705362915331, 14 -350.4811303435541 -299.24042283440406 907.1095487199979, 15 -354.149192257138 -333.05096389927365 1002.929649211194, 17 -221.4863690302187 -178.36463698279618 917.4789726509415, 18 -167.69688443710803 -129.0333243876384 697.7214191030336, 19 -275.28237614389667 -204.87843244546298 696.5591378937396, 25 -468.3927592130425 -163.2241187594002 924.2110434904968, 26 -553.3033031770566 -119.08861079549091 678.3551451671461, 27 -501.4444279756079 -264.65086996908616 749.7275580530999, 
0 -358.9096464805202 0.0 549.6447645001623, 1 -493.86890577255224 6.481709233727207 551.8867280755617, 2 -498.68241606744846 -121.81054580043208 314.02642119858376, 3 -501.1334876076663 77.99572550766872 -73.6031559757952, 6 -223.95113128560342 -6.481759548484637 547.402845746303, 7 -251.21207825845295 -178.63563175741695 303.2282879192966, 8 -267.4365033447002 -17.277181725956126 -113.91633954637612, 12 -358.8313598307635 -42.65872389999255 777.423492330866, 13 -343.4117668671864 -199.21050777564318 957.5223636499601, 14 -350.742688582036 -299.7884342933867 906.0930002814099, 15 -355.3831182761484 -333.07842916857 1002.073843330987, 17 -220.5383907591149 -175.52188255785416 917.7513146413347, 18 -167.40464501122239 -121.28469317468135 696.1799844433377, 19 -273.0454066932891 -200.05974224592904 692.7810627251707, 25 -470.4075300484683 -164.23913328736668 924.1643220331315, 26 -552.710194479015 -119.74535218859086 677.9516817680311, 27 -498.8876247929197 -265.70992177974404 750.0608609399357, 
0 -359.8748865962668 0.0 545.7491576896106, 1 -495.95174375426757 4.0572606442061225 546.8206228476571, 2 -494.6214394593418 -133.94775144156705 315.18974011403384, 3 -494.9138383743336 70.02039998895717 -70.18326876806739, 6 -223.79875351925887 -4.057351956616821 544.6777239772256, 7 -248.66237557071005 -189.93098028330076 306.1737052063521, 8 -262.07692653803554 -32.282101317389504 -111.77447369445545, 12 -364.77839736942474 -41.274203327875995 773.2951800162216, 13 -348.9691075968145 -198.72997835823745 953.5359430438144, 14 -352.54008602068427 -300.71720772560735 905.0022912435494, 15 -355.07388866640395 -332.00579482117223 1001.307213232412, 17 -224.71613275332226 -172.27454821334993 914.7078322692001, 18 -167.96473185729369 -113.79244187205808 691.9631374703969, 19 -274.3740129189781 -189.68646001773894 687.1032900983251, 25 -476.9097834265913 -167.32402963988798 918.2596300672307, 26 -546.5420744501787 -133.0752666095884 669.3985688552352, 27 -493.0248015121199 -270.29775697984826 764.6814844568988, 
0 -360.96911655785914 0.0 543.5135581516247, 1 -498.8844559951856 2.9482778169389885 544.1953563620507, 2 -491.5843015478007 -139.86063322053133 316.22746087179695, 3 -489.56639333741356 69.12899962967799 -67.5851425146978, 6 -223.054511700131 -2.948382283270174 542.8317832612629, 7 -249.1349122639947 -193.43268140229213 308.24904799141365, 8 -261.47237298549436 -37.294105826074116 -109.66912269783649, 12 -366.77717595416783 -40.000825900207374 770.9493353701005, 13 -350.44288956641986 -199.8192255292409 950.8032412548073, 14 -352.55484809541394 -303.8707074765382 904.4213980411478, 15 -354.40909994587656 -333.57386187934344 1000.6411873824322, 17 -225.00492208545202 -173.19138978242188 910.4005363464205, 18 -170.95079452137674 -119.41253018680226 687.0241318648132, 19 -284.0960458898187 -197.92710228367113 684.5144088714703, 25 -479.1295356892374 -168.36745221297775 915.5851290142839, 26 -538.237854352781 -126.00586745007892 670.587239065951, 27 -497.67713551617663 -263.29956050369026 744.5248998519235, 
0 -362.1739034047859 0.0 550.2909998658058, 1 -494.9279026220045 9.838275326291173 554.1573763865305, 2 -501.4840039454525 -62.103424468658986 266.4066206885424, 3 -500.0266001682803 146.37245963124204 -126.05470733680792, 6 -229.42078088134977 -9.83832029110105 546.4246743381703, 7 -253.88120207444246 -126.1856457739534 252.70074049931398, 8 -263.5176725187522 33.78179204649149 -164.9778399336263, 12 -363.0293359753118 -48.56053496538491 776.0319986978631, 13 -354.5950086495352 -208.9987775213744 954.4579410462898, 14 -357.218378764382 -309.60147057392965 904.5643331370086, 15 -362.55856979975 -346.17669837426115 1000.0834744380493, 17 -233.70677965998425 -189.99147779771093 912.435543202434, 18 -176.5444370323292 -146.60902216226896 686.265609550795, 19 -289.3877808255538 -238.70185083943124 691.2365107466303, 25 -477.281515740545 -166.31409222219756 919.8715923485959, 26 -556.8062221259482 -72.28955564750223 687.2154906389014, 27 -513.4033704021424 -217.5050692454038 619.3853298926883, 
0 -363.47081417653567 0.0 552.1734300095384, 1 -493.78047723539146 10.567074195534461 556.8697563749191, 2 -503.5024304325617 -30.50434940980152 246.42843592700333, 3 -500.23275976866 181.04747433164857 -145.51567963908937, 6 -233.16200065407605 -10.567114950909138 547.4771569855648, 7 -254.66280220033445 -105.9777266694643 230.61929025431712, 8 -261.6241158927721 50.44926684344303 -186.53868625095433, 12 -364.7871167917028 -52.74696233995743 776.9846676061, 13 -359.565981823784 -212.6334842887893 955.1296655362869, 14 -360.7065696705973 -311.8965237213481 904.2496054213195, 15 -367.5550604473793 -350.13804433357006 999.6417830562648, 17 -239.97937801336593 -193.5548798087782 914.8716530093322, 18 -180.17137819185675 -145.21650134743572 688.5023676439398, 19 -292.1271884754253 -229.52252566799467 690.1504929574706, 25 -480.74570454474616 -169.67190447743468 918.9429215527864, 26 -563.0008692043641 -74.00185288581865 689.8921247179173, 27 -510.6363531804258 -207.58081279903035 598.6446675156039, 
0 -364.8410182029343 0.0 548.4122310960242, 1 -493.9575710967 13.045170674557708 553.9899352617826, 2 -506.23470778512626 -24.318457978614717 242.31250731290123, 3 -501.0341466221678 184.06207237378138 -149.4295927155698, 6 -235.72533443047618 -13.045184159501872 542.8345867363653, 7 -257.6837021882655 -104.83433469187356 225.1339989968148, 8 -263.50280364496376 53.12457475704049 -191.392723489623, 12 -364.47876721561784 -51.97547442390621 773.3084771558612, 13 -357.68739068199295 -207.53505309953766 954.8840645799489, 14 -362.74961995155087 -304.7975966286707 903.9324670583342, 15 -370.9161734095451 -341.86390667231575 999.3238218940794, 17 -239.26712186786526 -191.07780082914016 912.8533734349326, 18 -182.45045602630833 -148.87324914199016 683.5770721335844, 19 -299.15169557416334 -234.42377225001854 693.0079669862591, 25 -478.4837494185681 -163.63055077616514 921.3691792029276, 26 -570.3601838769774 -74.38919349704535 694.4041159546869, 27 -505.89641214804965 -218.90875174495693 623.7794149858139, 
0 -366.26409397515783 0.0 546.11237897681, 1 -496.8579477895429 11.419938938216056 551.1258231626485, 2 -504.5599782987141 -33.49899248416226 245.36472595548358, 3 -497.5200845945177 176.03123169198923 -146.22245760071675, 6 -235.67107812096492 -11.41995857093264 541.0989915262437, 7 -258.2576574059811 -114.07997281324877 229.30153080971567, 8 -265.67075565944924 41.80799724738766 -188.32898488416149, 12 -365.6162562498262 -49.36195549834748 771.9187594962738, 13 -357.1385388953601 -203.82682564650207 954.7509392688306, 14 -363.2006286996823 -301.93720057104167 903.576324175454, 15 -372.5135183157554 -338.1656944485193 999.137299608495, 17 -237.86435356696697 -186.24542102646143 912.5695005253973, 18 -184.6618232397343 -143.2325534870729 682.3502323406196, 19 -299.9158061147959 -231.3906170841506 693.8130476576617, 25 -478.9974765499966 -161.4302602328138 921.1683045421101, 26 -567.736467487279 -71.48092811322823 691.8547454798355, 27 -503.1126365544702 -218.6470234772516 622.6002098861666, 
0 -367.7195096861361 0.0 545.6401918112132, 1 -505.6757004721395 5.753579289440577 547.708076447049, 2 -494.4835140510848 -95.7308557036935 293.6994746836893, 3 -483.19761444433925 116.526779020571 -100.596914322462, 6 -229.76414610648746 -5.753655945172996 543.5723397068692, 7 -252.4979289739373 -163.50280150133773 277.10604878085434, 8 -267.42889671503906 -10.623761146914575 -140.15118776901534, 12 -374.03846721750904 -46.5654103684969 771.5132493200596, 13 -361.8024693593415 -208.7096848358849 951.2821988365171, 14 -361.93839370680007 -312.7522616722338 903.391903502309, 15 -364.9857154122355 -346.188667903177 999.0899248565128, 17 -237.5459912832919 -185.61024186315606 908.1707164715543, 18 -183.24873116228648 -140.52622731477913 682.013205225522, 19 -299.10054278252437 -229.45841819711197 693.3290248409912, 25 -489.0626118417383 -171.0117521812577 919.2692334209877, 26 -559.0264397807292 -95.93820156664702 689.151058514477, 27 -517.5854670589955 -240.22914008298065 667.9611468262609, 
0 -369.18849556135905 0.0 550.1525058608365, 1 -506.02196721377277 4.093826922163734 552.023778215291, 2 -494.0166504470483 -89.13521332519987 295.81915058644717, 3 -480.9644986323533 122.64713669099163 -99.96332257388718, 6 -232.3558315049736 -4.093909925054664 548.2812683039465, 7 -252.75658179751633 -161.26733549153812 279.36167339473343, 8 -266.4145755029077 -12.677975493656533 -137.23118872416245, 12 -377.5003478510642 -47.8949031532707 775.620436709472, 13 -366.4891455736343 -210.82165533643706 954.4093790323016, 14 -364.4771874672868 -314.39158534896126 903.4714977850788, 15 -367.89974544053655 -350.3413696046305 999.1844737095851, 17 -243.10754440527842 -185.06575386953546 913.6905716805845, 18 -188.00915561389115 -132.12107325411318 690.3232056256425, 19 -297.1917967761388 -223.84729516475286 697.4010296017289, 25 -494.3420668493182 -174.4320349672829 921.2940179291015, 26 -581.622249527939 -99.41485664232542 691.2428510357743, 27 -526.9216813814876 -251.36065353077407 654.9588363754578, 
