0 -294.4989191774052 0.0 658.6788847035918, 1 -413.91701871753946 -1.6935660322683355 667.5519453235355, 2 -410.17162541423164 23.390103204627266 286.3225426138577, 3 -424.4589061227404 241.75478074437464 -104.24832375914934, 6 -175.08180496369567 1.6934614797794607 649.8059163357522, 7 -180.7189417912802 -15.890647643268352 266.65844712422313, 8 -210.3262392054275 150.0397313581167 -150.4664169051922, 12 -279.8819173143227 -88.85515859639872 878.6725261608264, 13 -246.45285761248363 -276.93335960324515 1029.5608907463015, 14 -230.6721816600553 -381.2507498574287 984.8207929237657, 15 -231.8216736836108 -434.4408273826291 1081.6872275221149, 17 -140.87872386344966 -229.02922358217927 994.1934435415666, 18 -86.81946718428583 -83.81530043992554 786.767094636618, 19 -132.83142177439865 -105.11960274820014 600.9750458377877, 25 -363.9839642495727 -250.59403790334494 993.3478306189248, 26 -447.6940136682796 -170.99291549394772 781.5698768462638, 27 -355.5506684213376 -251.2737352858788 587.91132792164, 
0 -293.66190610810185 0.0 657.681328245758, 1 -414.2248993426585 -2.7755675365560877 666.5881204884147, 2 -412.10505047474084 20.37969138348653 286.0087993870069, 3 -428.8324302963865 240.69852812861694 -103.76903206510008, 6 -173.0998783397198 2.7754529553702665 648.7746286055841, 7 -183.14194699589774 -17.03549853501707 265.83258248404536, 8 -215.61735152299946 148.901825192848 -150.72722146176739, 12 -276.93530923971946 -92.75276980221918 875.7253748213711, 13 -242.89030591331195 -285.45896039757406 1022.7616216342954, 14 -227.3798422884143 -391.0032143843032 975.7359350184679, 15 -228.34291975290455 -445.1368454380115 1072.1677777434124, 17 -136.3552800284302 -236.03304355871103 989.053252331586, 18 -84.17897205028041 -86.63504536100112 783.8811084482004, 19 -130.77151099683056 -103.46105558251902 597.6839747361696, 25 -361.9379352456574 -259.192523192954 986.6425609357943, 26 -446.92135439708045 -177.88962553209768 775.941149839576, 27 -360.07993567065137 -257.8020955999646 577.2099047131601, 
0 -292.7140368329234 0.0 656.5853154708366, 1 -413.68521357566556 -2.1531185572742926 665.7716593999438, 2 -414.7269648358844 19.275045244613658 286.1273655329866, 3 -432.2807531866486 239.6509445694902 -103.80272830287652, 6 -171.7438674844811 2.153004331935004 647.399067834046, 7 -186.66491178618486 -18.113725680217712 265.5566395595845, 8 -220.75468765530923 147.5406322831613 -151.05557932744136, 12 -275.3974172932707 -93.52225243109841 874.2411379898458, 13 -240.95484085568228 -287.5132338446963 1020.0307129086216, 14 -225.44381211064783 -393.225546097068 971.8944625380934, 15 -225.57146422271214 -447.87099144739193 1068.0258694783743, 17 -134.20671315330273 -238.47675683704 986.3262811295137, 18 -82.74772842499294 -89.02068261361165 781.403076999253, 19 -129.95717761852472 -103.75419780136725 596.4137657843203, 25 -360.50636530961856 -260.45429546851835 984.5493497747354, 26 -446.9285135579198 -177.0428623272041 774.2940684171318, 27 -365.61532915604994 -254.7562454339931 571.8934152674843, 
0 -291.6549565028514 0.0 654.7819584350407, 1 -412.7371908377641 -0.019106494092124282 664.4093976011, 2 -418.0098984487885 19.344156413413423 286.43997271294614, 3 -434.12069011655586 238.97968660319378 -103.94303027835224, 6 -170.5737169973621 0.01900351471722872 645.1546189626597, 7 -190.31049147783608 -20.623377969270607 265.9485598956198, 8 -225.14120846990508 144.60054448037607 -151.4461335645733, 12 -274.7877562537287 -92.0779103750076 873.0517766110615, 13 -240.5691666591759 -284.84560627361145 1019.9214474880246, 14 -225.47290211148186 -390.27878720206354 971.9596652391101, 15 -224.39628980799984 -444.4405753942666 1068.0590504623362, 17 -133.8150951479541 -237.81380064423007 985.1529118103499, 18 -82.17697112562882 -91.86719959262716 779.2892549983155, 19 -131.05717555812566 -107.6413392452836 597.3123206387761, 25 -360.0342133809161 -256.42245861845447 985.2175259246753, 26 -446.08961696664466 -173.7421978377298 774.7438047801387, 27 -366.35970559115856 -251.82816234047158 575.5054268144825, 
0 -290.4843102688676 0.0 655.0989195695627, 1 -411.95363588088804 2.2407584817588075 664.9164342661508, 2 -421.9821143888553 23.441883686851547 288.3892096005703, 3 -434.9342276224483 243.307611679795 -103.4528070619267, 6 -169.01599489581326 -2.2408473287098247 645.2815071023218, 7 -192.36352550837864 -21.984813626017313 267.6306132731229, 8 -228.2945784792472 141.6467030925865 -151.89352723552224, 12 -274.0813300748022 -89.61399302686573 875.22419647842, 13 -243.3559533543284 -280.96812439131764 1023.7288328699572, 14 -230.09614312367736 -386.4219406523796 974.5598352350146, 15 -229.5300946040651 -439.65341030001673 1070.7658368599787, 17 -135.91665754639004 -236.6207190116781 991.4412276667906, 18 -82.5726476063567 -91.45035614844114 785.3477790188563, 19 -131.03425839845278 -103.75334170338084 604.1834001141302, 25 -362.46879660452487 -251.09291917394944 987.0510257779013, 26 -444.0065530387841 -173.1874516994498 773.6176225035618, 27 -364.8048809832791 -253.12851343687913 581.817425441098, 
0 -289.2017432819538 0.0 654.5157787616641, 1 -410.60641948983215 5.281381437287855 664.6459339012889, 2 -423.8273787985837 27.370535644578368 290.49567774065457, 3 -432.1155135911877 247.49465536374242 -102.86086783256485, 6 -167.79806374479475 -5.2814392248501845 644.3857313893369, 7 -193.72194332927646 -24.168884905479445 269.2188339610751, 8 -230.713012044872 138.05491293666213 -152.39240340264723, 12 -273.3178085538825 -85.83612670040547 876.5145344767157, 13 -246.49638963244854 -274.4516327994617 1027.8728170800066, 14 -234.74906466707864 -379.51809543258287 980.9564002111783, 15 -234.44447116337543 -430.9050755570312 1077.2908202744914, 17 -138.93718939100842 -233.7574395242159 995.9065698122927, 18 -85.10375737773359 -93.34423280970626 789.7653511528034, 19 -134.14632919195083 -102.45268630092048 609.2286208309799, 25 -364.2098570631367 -242.46875966782727 989.6428398598891, 26 -439.4023671629259 -165.71568651200613 774.078869069434, 27 -366.66522469683514 -242.96222755499141 581.3965644905608, 
0 -287.8069006930915 0.0 655.2083234184997, 1 -408.3899302272577 9.810128648574949 666.3460472761653, 2 -425.61787753704357 33.48049564395401 293.13895925735966, 3 -428.8104074296634 253.48385942973724 -101.3707522594039, 6 -167.22490273485653 -9.810140302906856 644.0707144795826, 7 -194.41876540308317 -24.932741644619142 268.2312719577023, 8 -231.04457197687884 138.92963538780518 -152.93740512830738, 12 -271.53361936098446 -83.50166360975837 878.0145655709146, 13 -248.73033908594755 -268.17575575851697 1033.3365649059106, 14 -239.39699904905822 -372.13843023468235 990.7402852447865, 15 -239.29564577842157 -421.63209931830727 1087.325993401827, 17 -141.50624860521077 -232.69625719943107 1000.2976551558775, 18 -87.60687875220083 -99.67822257263549 794.38384376299, 19 -141.57472951906914 -106.21819048926703 615.5954342157536, 25 -364.4283893731917 -232.09804026613534 995.1902845077454, 26 -439.17319239444237 -149.68990094552666 780.000122347782, 27 -376.1023869864151 -221.34678265479866 579.8317100185084, 
0 -286.2994276532626 0.0 655.0403463709233, 1 -405.3770288923246 13.694280551506717 667.4415740601705, 2 -425.8547652820609 44.89713054134683 289.85320071673635, 3 -425.15077833061423 264.15197838603956 -105.62160442379877, 6 -167.22284939342268 -13.694262213117424 642.639242478339, 7 -191.66309735860753 -21.762367609402148 258.7385442807729, 8 -225.5751019898588 146.18475008122184 -159.40186818702466, 12 -270.2466794208119 -83.03174288447026 878.646900323436, 13 -249.9751150782006 -262.6742217680696 1038.9373777937126, 14 -243.56762796793822 -364.7987667328207 998.7940162736346, 15 -245.292497169321 -413.3081833052114 1096.0079447886174, 17 -143.2324359159818 -231.17635469697788 1005.4868766839601, 18 -86.1333789126123 -101.92363887320514 798.9805196537925, 19 -146.38988075497528 -106.8247787175413 621.0710698296634, 25 -364.13094130445756 -223.75195018436372 1001.5613350581281, 26 -445.15706338487735 -140.22575174656873 786.9916067114787, 27 -372.94944081140534 -210.0238178541435 584.9383142030108, 
0 -284.6811600293817 0.0 651.7221319399426, 1 -403.2983487500111 14.286328268230479 664.407790692897, 2 -422.4943862346323 51.59171962788122 284.03949260747663, 3 -422.5116098634918 270.16671005709236 -111.21632533062598, 6 -166.0650048578686 -14.286300031605897 639.0366012004517, 7 -188.4196054020769 -18.925496231703917 251.23791526651735, 8 -220.30426901017756 148.8140355644325 -165.73003858263246, 12 -271.3262498411281 -81.52069311825687 876.9168457056483, 13 -254.6430423548128 -259.4738037358472 1039.3733679844954, 14 -247.65799915879194 -361.5381574356266 1001.0300193271944, 15 -249.24936837084397 -409.73242856955426 1098.3992322833979, 17 -147.72129886125452 -229.34333687690594 1005.9570945500111, 18 -87.19594653315576 -102.26246020235894 799.1304755951523, 19 -149.8764880353488 -106.5897370153711 619.7979687548553, 25 -368.1864031155849 -219.8369208312531 1000.9138204696023, 26 -451.6269019642468 -137.62334707172485 786.0400680102556, 27 -379.6531545140585 -207.96152505546002 586.101830436469, 
0 -282.96269655209505 0.0 647.3621255756309, 1 -402.8591990430518 12.432107160527357 659.1027571102666, 2 -420.0664382896043 51.2724336199249 279.1808671388549, 3 -423.41281949433153 273.9645536768724 -113.32963600942236, 6 -163.06720851760673 -12.43208207518106 635.6216115736843, 7 -186.12848935110958 -20.723991856201252 249.10302009393678, 8 -216.5575360669979 145.87749378861236 -167.4306018146537, 12 -270.19332346084497 -82.47529422359277 871.7674288896462, 13 -258.3090630408426 -262.13255838586883 1033.4346052165213, 14 -252.05180622179003 -364.84795429428954 997.4438537763801, 15 -255.70791269395255 -411.3433195069564 1095.1061472954154, 17 -150.07252954772795 -230.48274397400212 1003.5625174689267, 18 -90.37629952999538 -98.25915578975598 800.2747301606757, 19 -152.8865604187494 -97.373642435418 616.7225951149808, 25 -371.9068613212789 -223.35605444494425 990.9771417034865, 26 -449.2774380602651 -140.727036664354 770.9419103405082, 27 -380.92052710396234 -211.52549253668846 568.956554922531, 
0 -281.1585183217633 0.0 638.0834904023793, 1 -404.77046087424475 10.51317039769537 648.4942287500241, 2 -422.09786527493753 37.89867882447815 275.19511904069634, 3 -429.00064655329265 263.8456028578205 -113.58916986193879, 6 -157.54753224826658 -10.51314991719125 627.6728580129475, 7 -190.65732855176176 -27.790844062563863 250.39466032044885, 8 -221.41481761739956 138.665507300963 -165.46004930430968, 12 -268.74170810678066 -83.73781396828065 860.535654615217, 13 -259.48873648185247 -267.2786988257246 1020.0833675189845, 14 -255.62477779058662 -372.9291016387725 985.8683640160104, 15 -260.2307377531473 -416.3168056969819 1083.22878266769, 17 -148.82601762153772 -233.7288474800732 991.3036007458898, 18 -99.58231160497783 -96.08426747787706 790.1673797902931, 19 -159.77787197108074 -91.35490261512723 604.0790080858089, 25 -375.0421317149302 -230.16394991608783 976.7342900898698, 26 -438.4122648232668 -150.0197472968178 754.339909701824, 27 -378.1557211395475 -229.75620651141074 560.910852254864, 
0 -279.28987305387375 0.0 631.4572226806667, 1 -402.69069530842705 15.243678117338218 642.5634327537159, 2 -428.6227683992539 37.53348672141684 272.514905361629, 3 -435.2651288450586 262.88524845320256 -116.62419045325936, 6 -155.89001927177614 -15.243613037704058 620.3511276884692, 7 -196.21657374081764 -29.84892402724195 248.21401875211217, 8 -224.46730207606316 138.9759429817182 -169.02053555022525, 12 -267.11279531450316 -81.54504479861643 854.6495059797003, 13 -263.4273804280531 -262.51577015864996 1015.0594052158995, 14 -263.8738763791301 -366.6286578613842 982.1873113307436, 15 -268.87985058250325 -408.6870048206248 1079.5607274567337, 17 -153.60519719046806 -234.88555284704046 986.2682554003757, 18 -107.5942223379565 -103.26518395335037 784.0254117239647, 19 -167.46119262650996 -90.68469203816257 597.5297009322578, 25 -376.1538907396218 -220.927990131549 971.1174525541608, 26 -432.32377243440226 -137.17078377149454 746.9357800805822, 27 -383.70566716959684 -211.3578166855368 553.1148720072222, 
0 -277.38076703388623 0.0 620.3245255469693, 1 -400.0674364381926 18.942994015175984 632.5209958710309, 2 -434.90781150812256 33.64481668873401 265.1342372844207, 3 -440.3477091389012 257.699499933686 -123.6702507876239, 6 -154.69507522295217 -18.942903249733565 608.128180907708, 7 -199.4578481187918 -31.171199356590066 241.3524696384864, 8 -229.28664855963473 139.3980257381048 -176.51738441277405, 12 -262.7376048855002 -80.09347217933467 843.6000545182194, 13 -257.08138564728483 -257.91409183866136 1007.4516435046609, 14 -260.46426323399925 -360.4204456687295 977.6444593351129, 15 -265.4165992841808 -401.36784358423347 1075.368946956804, 17 -148.04118487456603 -233.9575838332149 974.6929223722362, 18 -103.99728245177832 -111.05202134380212 771.666949817869, 19 -169.80377418016312 -102.08051196962637 587.4642245199512, 25 -369.7110928236089 -213.02841406924017 966.0504171745368, 26 -435.9638896245309 -124.8684127667291 744.3042237660834, 27 -387.94781467606595 -196.66362873005642 545.8746335937798, 
0 -275.45947421202834 0.0 617.9445986181634, 1 -399.1820651832363 17.06157319858148 629.7599340658022, 2 -435.8335012579139 25.357151688114293 266.9587135906018, 3 -442.8914985115023 252.73681546368482 -120.98053137431259, 6 -151.7378799488639 -17.061495459500847 606.1293917852249, 7 -198.35427882691414 -30.452991273604226 244.46521031919355, 8 -236.28102112089397 140.11609712439454 -174.90027343175893, 12 -258.6807105109141 -79.50644185967624 841.3837231418381, 13 -249.98421012583617 -259.5245962111881 1004.3139806642018, 14 -252.80396009394204 -364.0084878870822 973.3834276487075, 15 -258.25112381750876 -404.58868513598065 1070.882756621988, 17 -139.85297193604254 -233.6634966124544 971.5907899866586, 18 -96.5855663719421 -111.09365202955263 769.1813640518533, 19 -164.2973283839354 -105.56953931326025 583.2977743072119, 25 -364.7724087325208 -216.4920900168389 962.8957855328715, 26 -430.9585984538986 -131.75740688135966 742.0700881805617, 27 -384.28071729702003 -206.71068723996495 542.9312428770418, 
0 -273.55533545471934 0.0 617.5745694107516, 1 -396.7762533853739 15.814220895503793 629.2992343793057, 2 -435.03608606389355 21.068786862345817 267.84767716670666, 3 -443.58150491097587 249.48666439704766 -119.10917763856577, 6 -150.33541136731745 -15.814164398031895 605.8500345650968, 7 -196.1986325812951 -28.477992630975706 246.17857421690576, 8 -240.35052801465145 140.67885067790138 -174.31095799155565, 12 -256.742205903328 -78.89173075354215 841.8030197410833, 13 -244.1124380660219 -259.3892572540354 1004.4944149663952, 14 -244.6528820714363 -364.3592780301674 972.0864540928569, 15 -248.90502123230416 -405.9859464288204 1069.5214776505718, 17 -134.02013747184438 -232.29507040203592 970.6942742684803, 18 -87.43399054789867 -112.6014244285722 767.8057129618742, 19 -157.70236934362728 -112.73196897020222 582.7619819043625, 25 -360.10729803448135 -217.8393920732077 963.8006117576244, 26 -430.45842576277886 -136.7929036078244 744.4294294298375, 27 -381.95703655740624 -213.3636293576371 544.5308647175186, 
0 -271.6977527445069 0.0 629.2753937148584, 1 -394.7200499659884 13.671046881946737 640.9817078079335, 2 -433.5773585869681 23.142831333257952 274.60870206428945, 3 -445.3021681670321 252.36518960623658 -109.88559884483391, 6 -148.67648782926355 -13.671006002460418 617.5692126472856, 7 -192.7469007363601 -24.544235363845743 253.05429760954803, 8 -240.51686912241902 144.01705176132918 -166.6179977295684, 12 -253.40331217865452 -79.78913382169938 854.029939329718, 13 -238.81873325157284 -262.3557500259228 1014.6609173636597, 14 -239.42369940090973 -367.1583761011774 976.1530602783802, 15 -244.87515376009281 -411.45263206235836 1073.2270680803804, 17 -128.98457139427916 -232.78148444444983 982.757546637271, 18 -82.13951288112122 -108.2138455745963 779.6426336172825, 19 -151.4106320866665 -107.27070589036505 596.1605909455335, 25 -355.8138020052428 -222.47567673095404 974.1511993063995, 26 -431.32911653446126 -141.559518532685 754.2898312876918, 27 -381.9489058464249 -220.3341257771003 555.2509505035993, 
0 -269.91637252845203 0.0 640.0652803164696, 1 -393.257772239631 9.088917407532524 650.9192977109614, 2 -428.108556919115 22.770542049572107 279.77627667574876, 3 -446.51477193366736 253.1671548127664 -101.23632703224177, 6 -146.57598054760177 -9.08891163195909 629.2113883066215, 7 -188.8148669348577 -22.46935229136558 259.59975922054696, 8 -237.78316162623372 145.17989306973737 -157.97738210855061, 12 -250.79934115599082 -83.13864486713763 864.1222693187664, 13 -233.83112641881235 -269.926427679555 1020.8170173616026, 14 -234.45043733606963 -374.54652055947474 974.3454390529045, 15 -241.97191259812814 -422.0419626308736 1071.0575164069082, 17 -123.98942727653844 -235.12220648523856 992.2075882274574, 18 -78.86821699831088 -101.01742234695061 788.7162537655503, 19 -145.28611204256518 -99.69005809875964 609.0841628411298, 25 -352.1628260607512 -234.08052447667376 980.2226420481419, 26 -429.84664686243127 -156.68547985133307 756.7955409158274, 27 -370.4020066080779 -241.46761098683766 563.7289921981836, 
0 -268.24024653315826 0.0 640.3700534125087, 1 -391.95505000978807 3.925367430960209 650.430440396447, 2 -420.4514264864098 18.843775620761754 275.9516439511095, 3 -446.40980960384275 249.1517805838737 -103.59896373199507, 6 -144.52643972010168 -3.9254098354810485 630.3097814891585, 7 -184.92263350286265 -17.512781022053233 256.86173869442626, 8 -235.944621063942 149.60566432678587 -158.14695039944928, 12 -250.1899277368993 -88.00715682771963 863.2159140998324, 13 -227.70034962809882 -279.4761511722659 1017.0730751747485, 14 -226.68628201086125 -385.6173726826389 966.2013517430048, 15 -235.1546597442539 -434.7409275683285 1061.9641123597016, 17 -117.72953718806326 -239.09498702246208 988.2067296759499, 18 -74.15646003049542 -98.88975969205703 785.9421138751959, 19 -139.92984407155475 -93.80439871045705 608.9886769023224, 25 -347.65293689451937 -248.75551269254052 980.0540493002954, 26 -424.00405718421257 -175.83351324464388 766.8813419959754, 27 -356.591494321296 -259.06574145924714 565.8041533682608, 
0 -266.6958031388881 0.0 636.9096390473346, 1 -390.45939064934987 5.575241412496965 646.8130852954855, 2 -418.1146219469732 17.941304230955666 271.16654987893895, 3 -447.4437693202286 248.12588073320518 -104.45924008607409, 6 -142.9331597743076 -5.575273207812295 627.0063038363894, 7 -185.62553365652116 -18.00355206630448 252.67375063244657, 8 -233.6504139147572 153.94676145952786 -158.2914697675372, 12 -248.02316740012694 -87.69906730660657 858.0200420324559, 13 -226.1956868392276 -277.81057932950114 1013.0158180011949, 14 -226.8971059197528 -382.7935434354714 962.8713332188954, 15 -235.04975574047347 -430.74324204087065 1058.9489453312806, 17 -116.96960224493625 -238.87662963124302 984.1312275552943, 18 -76.52568286468082 -97.49262061432952 780.1677288029034, 19 -138.47550386326964 -90.82584832782261 610.8027464252473, 25 -344.4505638510617 -245.62872593516622 977.0969127615704, 26 -411.3498299191006 -164.90021218984424 760.0112206052927, 27 -355.0850397179634 -245.9368576960067 567.3221123377205, 
0 -265.3074232114371 0.0 639.1508592795151, 1 -388.3299712166423 12.47016299777102 650.6500834075291, 2 -421.87696750701986 26.312816151115094 270.3658296192775, 3 -447.02505141921523 256.2142359945434 -102.1266704019265, 6 -142.28581512042626 -12.470142011722901 627.6517547064778, 7 -186.99290758192183 -19.288893831968807 250.15814064020947, 8 -229.53502457449363 157.9013166549719 -158.43494782880407, 12 -244.34653119799287 -85.72287532796562 859.6134924628083, 13 -224.91554373433615 -271.13111509045683 1018.1180412197973, 14 -231.12565275273133 -373.5805522234299 969.0191664086749, 15 -239.83286898385694 -420.63516097701586 1065.9092288824722, 17 -116.12101140987284 -239.19920909843546 988.5989301764562, 18 -72.53480487131776 -102.38179949182245 782.9764556534851, 19 -139.61930348484887 -98.92748881736057 619.4754351002905, 25 -341.207475618691 -231.43366897295383 983.2103816605199, 26 -411.818066950165 -139.8950675235178 763.9671712624287, 27 -352.2393126165785 -222.05085998822932 579.2774739962641, 
0 -264.0939209050756 0.0 637.0628003585978, 1 -387.4473054384189 10.460993171294046 648.1619362353713, 2 -420.8022073177299 24.558054576725432 267.41265681868725, 3 -445.6165398007071 256.9195651978797 -103.17337021342627, 6 -140.74147817516013 -10.460984869691453 625.9637798577844, 7 -185.37627013096193 -19.315231071768267 247.98957029512388, 8 -229.1343515677586 158.69057522697787 -158.5872793621425, 12 -243.9633920019292 -88.74453015605036 856.1785602201037, 13 -224.67679103545746 -276.6995266089871 1012.7016470267524, 14 -228.53791493566018 -380.1438334452034 963.6995734612585, 15 -236.97526284982047 -427.44713546441847 1060.5433770917593, 17 -115.25844729977638 -242.14061356049817 984.7866998287072, 18 -70.06607916402169 -101.58691565826437 781.4983386699669, 19 -135.60644774404764 -98.34645511398078 616.7082776638451, 25 -341.9899880787988 -238.75425070016828 976.8702147462136, 26 -414.84928920932873 -149.8277371027882 758.1675959009285, 27 -353.4861153775081 -234.10169283547864 572.4161922895223, 
0 -263.0727186961927 0.0 636.8907391394944, 1 -387.37378852312406 11.271631958600238 648.7404414029475, 2 -423.71822852905916 25.70211013681287 268.24711044270276, 3 -446.98048050656973 259.1165918870668 -101.7290639982536, 6 -138.77260928348937 -11.271603858006241 625.0411586720052, 7 -188.15435399262026 -19.564475037916978 247.1570212867449, 8 -231.31110361050986 159.4137656689047 -158.75483093717122, 12 -241.09205540443025 -88.08600126051041 856.0517173096207, 13 -221.98193924160424 -277.00212858590476 1012.3684752731008, 14 -227.64015147564217 -381.362059778055 963.1502569295462, 15 -236.7334668758221 -428.25624427503 1059.785707132543, 17 -111.72822106891729 -243.31391861336098 983.7803796585858, 18 -70.05594609684931 -103.36527244200268 779.2271220046318, 19 -135.47565986193047 -99.11377573920446 611.4891411030969, 25 -340.27747181731905 -238.19176121854662 977.5404278089452, 26 -413.6264978101578 -146.84890290791805 760.4287446089475, 27 -361.17620688253146 -231.9648182806311 570.4032349991792, 
0 -262.25888228673034 0.0 639.1883614464133, 1 -386.75331956378034 12.516366870079962 651.7467226979248, 2 -426.5301735109358 29.55002660885554 271.74978675626863, 3 -446.7900497015553 264.16348794207727 -98.8408031769917, 6 -137.76547252346813 -12.51631646321912 626.6301348549604, 7 -189.75655506269106 -20.93305169554226 249.29181678455524, 8 -232.20902059645212 155.83854277316664 -158.9385880182748, 12 -239.64144758638443 -86.67586849769442 859.6466272566161, 13 -222.70010136063365 -275.5058034835585 1015.8488089571805, 14 -229.6887621205927 -379.9773494482446 966.8198853379926, 15 -239.60535887689565 -426.9258438695714 1063.4037374577779, 17 -112.07790914771903 -243.2822993719908 987.006185642503, 18 -71.41038642720287 -105.52191077766628 781.8722511935495, 19 -137.5192524593573 -100.48582971373182 609.4423425413149, 25 -341.1186620094584 -235.61598525869158 980.4045015202847, 26 -416.3183056087471 -145.6471822100366 763.4572929685203, 27 -366.15116701126004 -231.45912872282594 570.2480964362817, 
0 -261.65805028084117 0.0 640.338640716186, 1 -386.02432387593547 14.73009599988873 653.3424551497544, 2 -429.87731082356333 32.55150239196309 275.41808827076585, 3 -445.0752249994049 269.0004526461281 -95.69808606873073, 6 -137.29276387045542 -14.730017689992795 627.3349673702265, 7 -191.26963161686007 -24.059658306019642 251.85793734556825, 8 -233.1986313467288 150.35021518336333 -159.11801164890198, 12 -239.97414456956872 -85.46634680473258 861.7816381102042, 13 -226.83420780749407 -273.36170901056096 1018.5115280919335, 14 -234.06108423767125 -377.753918572095 972.5398241327766, 15 -243.65313518442807 -423.75197929055787 1069.2803336643176, 17 -116.03230210290758 -243.29336028493725 989.2780992693486, 18 -75.23859453278297 -108.18309734906008 784.9138039174164, 19 -141.53880478037874 -101.53185303843284 607.5434966464591, 25 -344.60838946781814 -231.6692027409782 981.4747929975206, 26 -420.02367171751564 -142.64505017802452 763.7705697897107, 27 -373.7254806376838 -227.24803558980628 567.1973623292173, 
0 -261.2735045082305 0.0 634.9165740468814, 1 -385.5914296412234 17.062197312584626 647.6505288265483, 2 -431.7598755113672 29.937530804095083 275.1218784710806, 3 -443.2859216785491 269.10155966916705 -95.61586173883381, 6 -136.9565662838534 -17.062103373262566 622.1827575517557, 7 -192.9785584151743 -29.05574823252377 251.16449838524198, 8 -235.16611653951975 144.09131649107465 -162.08899716802375, 12 -241.738646202132 -84.62829735452307 855.9393422430176, 13 -232.08021425434998 -270.7247599100499 1014.4431281392606, 14 -238.23268567754457 -375.555454407114 975.8503132613666, 15 -246.22217564942133 -418.19676615919525 1072.8272951531687, 17 -121.25677068431591 -242.97595366575433 984.1956764911763, 18 -81.80404254962093 -111.69578669244542 781.1491289522583, 19 -148.8341846677868 -104.80721259295734 601.2565367311287, 25 -348.5229346089763 -227.3088649698416 975.6857482775613, 26 -417.98927980105316 -137.4849106481279 756.1044099336837, 27 -379.76711263161116 -219.21803101608236 558.5792570320006, 
0 -261.1085267986035 0.0 624.4069968325828, 1 -385.27817275517106 18.95992067800176 636.7173071714772, 2 -433.0400273761913 28.674587356386574 267.7054889472359, 3 -442.22608238388307 270.53261064820384 -102.32449795440351, 6 -136.93982730670353 -18.95982333613877 612.0968191365832, 7 -192.70720754858564 -29.849512711902193 242.2506524778047, 8 -236.7477352010635 143.40288729781753 -172.44069950821682, 12 -243.81508751412863 -84.46103087505641 844.9839310965665, 13 -235.9271735539682 -268.3683919494331 1006.2299030111262, 14 -241.20692808811143 -373.5036696702481 975.255373569287, 15 -248.28942314300625 -412.6282513745856 1072.5764237347444, 17 -124.9141915115926 -242.62741016080346 974.5320930322507, 18 -85.60375617397926 -115.7645787963767 772.295198517884, 19 -156.6365498221616 -108.76619492623367 590.7345151018951, 25 -351.1235356705792 -224.0158750172094 966.6186935613409, 26 -411.93033849335217 -135.45098320398586 745.919453612486, 27 -368.2707127014251 -214.78027201551203 547.5280515019474, 
0 -261.16639898166574 0.0 622.0657532272878, 1 -384.9510259266319 19.634229427773246 634.4480158653735, 2 -434.4608234842298 29.808592985120548 265.3007195808781, 3 -443.2718051158137 274.30116392345207 -102.91734921628552, 6 -137.382716302726 -19.634126031650425 609.6836242908934, 7 -189.77894536026176 -26.442679405657785 236.30095745176817, 8 -236.5272874127931 148.87022574106754 -177.60068718285186, 12 -244.29949223212284 -85.12833032845327 842.5741762673157, 13 -237.74974861316488 -267.7961423627355 1005.4882469335292, 14 -243.45047766595346 -373.0670858993974 977.8014559528741, 15 -250.9260594932674 -410.78513982217714 1075.3814737346606, 17 -126.9292615337587 -243.4387655495653 973.7101246889919, 18 -89.13420896050565 -118.03285127792827 771.8569824238601, 19 -161.36086425724628 -108.09331617721134 587.0799563822304, 25 -351.996436395665 -222.42655271748026 965.6701492181897, 26 -410.5631792599023 -130.9153457627599 746.0621476171804, 27 -371.51896702968156 -208.02529146823582 543.3514564348401, 
0 -261.45040288712244 0.0 623.6289843521201, 1 -384.833538289583 18.776215204674703 636.0209400235842, 2 -433.97426047626163 32.41184879479 265.2065535555348, 3 -443.46789592416593 278.5344524133253 -101.30581417407842, 6 -138.0682226570493 -18.77611028566133 611.2371641031389, 7 -185.92328423768106 -22.206619768001786 234.41108020691235, 8 -234.85359571096268 154.0726991164142 -178.69937053499342, 12 -244.11322595361668 -85.54879004858768 844.727586732426, 13 -237.46858320761555 -267.69472656652795 1008.56618283245, 14 -243.8962681163248 -372.71853333891704 980.4670506230635, 15 -253.0799485979671 -410.71202970447814 1078.1209608742029, 17 -127.01318688819384 -242.9807938547279 977.7518298176227, 18 -89.8482836857498 -115.72103086832806 776.5197793188945, 19 -162.6218562207745 -101.60055490184264 589.3311547508451, 25 -351.29611694133655 -222.83526858485436 968.5181042036924, 26 -409.70752229893105 -131.16228032647672 750.368888687352, 27 -367.3819453980695 -207.38855523913688 545.5421429997059, 
