0 -282.5067494180614 0.0 554.8610519789884, 1 -418.3482658500817 -23.31793334004307 548.2440450960729, 2 -398.2303687192383 -85.78076403978183 181.70149666679043, 3 -451.98064399681203 181.12627236746377 -166.09009577263225, 6 -146.6656521445634 23.317695790067155 561.4780277815095, 7 -163.46704631370238 -78.06619051862175 171.78297892825157, 8 -225.4204714274303 103.49080484911414 -204.15456078593263, 12 -263.549075894203 -162.64562536308063 720.96932825853, 13 -231.18972842495424 -409.5886656428939 850.5923470598694, 14 -236.08377663978334 -527.7215920924866 800.6800569485538, 15 -252.33001639700504 -554.2150253179724 903.6866304146464, 17 -120.02252074435356 -317.53099782164503 856.2054749392024, 18 -109.14184052852403 -11.877617146046784 737.7899416925429, 19 -47.020692814107804 64.41543625860902 544.1114645124271, 25 -361.74746522542785 -411.02031370187603 807.0326206902869, 26 -399.73178403080396 -395.8839235877034 610.6782140794882, 27 -387.4233134630212 -584.77427976414 429.1865999008145, 
0 -282.76532353592927 0.0 551.914945164745, 1 -418.7959440947652 -24.09463781804678 545.2959886660296, 2 -397.0115944699374 -92.59734311349128 180.31840683932433, 3 -449.2433478301663 172.56190105099944 -167.90530963525947, 6 -146.73511001642183 24.09439578193991 558.5338692380237, 7 -161.25465472371812 -81.17976928161816 171.2173739861202, 8 -223.42996351545372 101.46840290094164 -203.54187152580067, 12 -262.616701703656 -162.89936213127754 717.7393515121296, 13 -228.65498261624398 -410.3986080214004 846.5356737732518, 14 -233.27489452380914 -528.766778703906 795.8502670130638, 15 -249.47057879151413 -556.2392274191507 898.9276183352674, 17 -116.9201094236237 -318.2022704903545 851.1043881903233, 18 -106.88590441177294 -12.809366757624023 730.4713933162082, 19 -46.066417960380306 52.93476274839172 540.907395613928, 25 -360.8428766731163 -409.77304260415707 803.627839422066, 26 -409.7920854203104 -384.9096043333195 607.6585421920324, 27 -394.6729522693315 -578.0923750391383 441.88886707432397, 
0 -282.97864635159516 0.0 550.8666805180628, 1 -419.0878546099537 -24.665125527329725 544.0715313279518, 2 -395.69793175229967 -94.28361580585228 180.51195853125967, 3 -447.27460812861113 171.60691223909208 -167.6075949922569, 6 -146.86981918320217 24.664884515272753 557.66179765829, 7 -159.58459148018403 -81.39521506977353 171.7283327669088, 8 -222.04075087076149 101.16168545629397 -202.76839675856053, 12 -262.8521115273874 -161.36999095793533 717.7302886929826, 13 -228.1290973901837 -408.1722890961933 847.360784906999, 14 -232.54748550057218 -527.0400322822534 796.1644036863688, 15 -248.93311000770245 -554.6407174020019 899.2651534609452, 17 -116.08835515840553 -315.6165617025164 851.6091681933569, 18 -104.63346367355771 -10.739917728547098 727.1196275077405, 19 -41.410668447221695 45.4129859616521 544.3772738178668, 25 -360.8638208937783 -407.4212707873182 804.42219860517, 26 -411.26056143862473 -381.8049268023467 609.1645152763767, 27 -391.2673046221373 -581.3746416143088 452.5132628123476, 
0 -283.1499180211108 0.0 550.2671646377989, 1 -419.3544240944766 -24.574648432949942 543.3643355382185, 2 -394.6337559052219 -95.32607060482017 181.2114310460255, 3 -445.3611047264661 172.1617982647586 -166.458316268261, 6 -146.94584637817817 24.574414422130033 557.1699597670455, 7 -157.32327999670423 -83.18020933956318 173.56772719821572, 8 -219.78459726608475 99.31659596664406 -201.87027776072864, 12 -263.5279664322768 -158.4928691586468 718.8995464893742, 13 -228.59084007559687 -402.9591327291393 850.3882763529937, 14 -231.8956933631594 -521.9131416972925 800.1323308430686, 15 -248.4976836273304 -549.4903721169641 903.446286454312, 17 -116.27675552934846 -310.8664900618156 853.0401322228281, 18 -102.26374023428158 -11.276525511196681 721.2241814951218, 19 -38.84378334276914 36.50649208433606 544.1329428145439, 25 -361.1998219045103 -402.1789082129045 807.3263176234377, 26 -409.7912630602418 -375.4636632132014 609.4141028975976, 27 -382.9043769547953 -576.3243782299525 457.28355826009897, 
0 -283.2857578386071 0.0 549.4393031111099, 1 -419.4850238520618 -24.24737082413127 542.6608464220529, 2 -393.7160440361764 -98.12241577669816 181.74392815573407, 3 -442.53533635984184 170.1118826998787 -165.64897252400908, 6 -147.08689982752634 24.2471451822734 556.2177305099912, 7 -154.1607663128642 -87.9109944466881 176.09074066695575, 8 -216.22089581034157 95.05631584376033 -200.89546506578813, 12 -263.7045001994572 -155.3805399387464 719.5648016050861, 13 -228.16449951551246 -396.90675488183825 853.1615599104291, 14 -229.71674780634837 -514.9100577261843 804.9991850024744, 15 -246.32378308032892 -542.763183425221 908.6200214608432, 17 -115.84999409671278 -305.8704170640058 852.4076424585833, 18 -100.0371583000802 -14.016463714346191 712.5657906781756, 19 -40.27923546197164 19.869087383424077 540.0162825869747, 25 -360.60172828419684 -394.1201588003354 810.5046291406165, 26 -413.38642308149394 -355.59572290054064 607.7847387991494, 27 -379.0897388415008 -551.9620186465817 463.6722059662409, 
0 -283.39278509821463 0.0 555.1230519595792, 1 -418.4829270957331 -25.75697086433317 547.9494371052315, 2 -392.9551864273533 -89.80745727829743 185.623162813485, 3 -442.23523109315784 177.4098182780875 -163.24428377297653, 6 -148.30307116758217 25.756719226834832 562.2966287010536, 7 -153.37574702874682 -79.48637946395898 179.19998148580777, 8 -215.18323648970213 99.13438017684021 -199.89190920722234, 12 -263.7216560242214 -155.70104824037426 726.3862822060037, 13 -227.94257962192188 -396.82725227889773 860.1681123140852, 14 -230.5113582581491 -515.2794551351403 809.3416720972346, 15 -247.52446921984787 -543.9932827045759 912.6055813989567, 17 -116.32137181320499 -304.6207002305777 862.3657648613428, 18 -100.42009264339953 -9.671790693120975 726.2802089168699, 19 -39.37803461423928 37.202635296139206 545.8197977151228, 25 -360.38912256089293 -397.3654001439499 816.3252851453065, 26 -414.5356769028525 -375.1378436485768 621.5472231198196, 27 -376.12247374506546 -574.5056968579399 469.05468817567436, 
0 -283.47761909406415 0.0 555.2878541158507, 1 -418.66818017421076 -26.36509113631093 547.1143879394745, 2 -390.41288929074426 -91.83067336574508 185.5865762317626, 3 -439.75179084753654 178.37623548890664 -161.34178723743736, 6 -148.28746025610818 26.364823029089933 563.4612820756702, 7 -153.50501202644526 -81.35670741449825 180.26784164172864, 8 -215.52921710013203 96.45075437649221 -198.86419337692342, 12 -263.8987513800646 -158.56913595330687 724.72496639357, 13 -227.1111211958955 -401.3501968799201 856.4643530777917, 14 -229.50087239331256 -520.3833418006911 807.2155001448816, 15 -245.67231194450952 -547.7898370481068 910.6756947392707, 17 -115.78429817095227 -307.5381033431943 861.9617472580014, 18 -101.63229703116295 -4.378914745124732 732.715985322302, 19 -36.42453317410312 57.023572341307855 540.5746628201143, 25 -359.6932352551348 -403.65137207477454 810.7374369452591, 26 -411.1924639864777 -390.87680195113404 611.9886781137402, 27 -374.3884562072783 -596.9085170105425 471.3054352755025, 
0 -283.5468791202866 0.0 555.4649918713706, 1 -419.19708716855126 -26.487214481908996 546.5988796447825, 2 -388.40243522557756 -94.54628305193891 184.62167789674407, 3 -437.51577283500444 177.52812323389813 -160.14554518205802, 6 -147.89710233715053 26.486941350218395 564.3310541052772, 7 -154.05553533728758 -84.3701202028055 181.1253941063414, 8 -215.64773853269594 94.30123245382646 -197.6434314004187, 12 -262.916894683421 -160.83212929150204 722.8721857902981, 13 -225.24819740325768 -404.7432511030585 852.6142287694893, 14 -227.0834223760973 -524.0736258417459 806.2464572511901, 15 -242.69042227714556 -550.5395375680587 910.0579139846968, 17 -113.6650010382842 -310.5510294979932 859.4270978704762, 18 -101.71807200906139 -3.102598106563086 734.8375809323331, 19 -31.969236484861113 76.04240264640485 530.446440872644, 25 -358.183427622856 -406.929487282919 805.6815413057352, 26 -409.23786906854514 -389.5317051379375 602.2567983049162, 27 -378.5580113677554 -588.6288012173223 449.88288965645296, 
0 -283.60718447101254 0.0 559.8547000323832, 1 -419.2736670630312 -26.740604767185808 551.1970579146899, 2 -389.43299028601496 -91.57081885586389 186.14816184805943, 3 -439.3064685893622 176.6725463677863 -160.36362630338, 6 -147.9411200379899 26.740334491053247 568.5122999640955, 7 -154.22934135762802 -79.0989993625356 183.89866708727345, 8 -214.72213976691722 100.58179616725965 -196.01736976164455, 12 -261.5729458591165 -160.08132012735575 728.0261065861381, 13 -221.08014314402317 -401.98065098347064 858.8486359417453, 14 -224.05303814583996 -520.8793785339079 811.8328880201618, 15 -240.7070871645747 -547.8281943928159 915.6273255787506, 17 -109.93357936828016 -308.0778426290762 863.1712297729772, 18 -99.50657015841034 -5.4968900803025065 734.6087822638447, 19 -23.545724534276246 76.50392507088111 529.3874946007921, 25 -354.40424163615756 -404.87517639523094 814.963464265128, 26 -408.6631359964686 -387.3810509026614 615.2694870083556, 27 -382.3773163081205 -583.6213732858231 462.3759015931298, 
0 -283.6695776296648 0.0 562.9727447299556, 1 -419.30946394782757 -26.21516556345858 554.4306223525489, 2 -388.923525864446 -89.73646680344892 187.04766893454843, 3 -436.39902242866435 179.975930975578 -158.5946485192904, 6 -148.03012251768868 26.214904800840323 571.5148255500651, 7 -154.39366835925233 -78.71777485505952 186.3904397135836, 8 -213.46297311026854 101.20291195464966 -193.83453490295977, 12 -260.5487585387899 -161.2650572037448 729.6192143212966, 13 -220.7075699226849 -402.7497194899044 860.019257430451, 14 -222.71123985892348 -521.2388049607306 816.9565679160544, 15 -239.48707462256147 -546.9203124810688 921.142683144868, 17 -109.19872199302014 -309.4011602742154 863.429407752433, 18 -97.06125933229956 -9.344276873181514 733.2372162526685, 19 -18.874448079980482 70.61953556125839 529.1370117557638, 25 -353.60831693351497 -404.36254108006585 814.9869838699178, 26 -406.67688147962076 -381.2932247625329 613.1044763143493, 27 -377.1459598144671 -571.7321621312606 453.44593871213834, 
0 -283.7627938368343 0.0 567.2343004869631, 1 -419.67364536888687 -25.484425246157066 559.6696895834638, 2 -389.3037813657286 -85.3984683848165 190.28701179662704, 3 -433.9100514893987 181.66809947377982 -158.15463603952298, 6 -147.85238825737625 25.48417302329063 574.7988738185661, 7 -156.7003132699482 -76.36229395952653 189.23234085633226, 8 -213.48509237158345 103.4953156176191 -191.18657310041294, 12 -261.5624530976299 -158.97918629773127 735.2497489552818, 13 -221.87804991506536 -399.3522364950741 865.3301123585225, 14 -222.13377208060945 -517.8834909611872 823.1755992603321, 15 -237.95170255874163 -545.0696783442025 927.5084276172158, 17 -109.4656274103944 -307.2381779563523 865.2770193568083, 18 -96.4113027140493 -12.29270010359425 729.159829449369, 19 -20.236226138392965 62.97138444342416 527.4581856728754, 25 -355.32772776540804 -398.98226449340405 821.9773495392458, 26 -410.9468257863939 -364.66104514183337 620.4988573325238, 27 -388.06068744193897 -545.4589397680954 445.11548639656746, 
0 -283.9199915224039 0.0 574.4668166773972, 1 -418.3665696883262 -25.89644846643391 567.5203340653873, 2 -389.72378573041317 -72.69749582052431 197.6493782991574, 3 -432.6773648307977 190.5287902127713 -156.05321062958055, 6 -149.47385094738098 25.896185225575678 581.4132664159333, 7 -161.59373838055717 -64.04106003323305 191.83941827542637, 8 -217.11213433070793 111.80497706695633 -188.22591058847522, 12 -261.8636814315206 -157.89209006308027 743.9019161117576, 13 -224.61481057869872 -399.3885893293781 874.3244983241814, 14 -226.22096095055645 -518.4159571094423 830.3692741364065, 15 -241.82500131480973 -545.5355692389284 934.0575594200309, 17 -112.71956898205545 -307.04398824409736 878.1963096907707, 18 -101.33876727625312 -7.9424140239427174 747.4604841316407, 19 -26.774707053085706 79.29852853283455 545.5116268845352, 25 -357.8807171636252 -401.19921271294544 829.4346686513103, 26 -416.5004805356365 -381.5553660734126 637.8615268163594, 27 -413.93532214774575 -565.9961664263093 457.4345243859283, 
0 -284.1743291162567 0.0 577.9740823287543, 1 -419.1138292906895 -24.6477842282112 572.6403269772244, 2 -390.9395268063494 -76.06256131825755 205.47592171416733, 3 -430.4631735371766 181.54734135939063 -155.64408554177874, 6 -149.23534854194943 24.64751524214486 583.3078095803315, 7 -162.4375960481534 -70.9274931887246 197.55202299401094, 8 -214.38678454560056 105.58578646983199 -185.10497360161776, 12 -263.8579870267163 -148.93688931628714 754.1419626366576, 13 -229.61313566378328 -387.56730577841347 884.2646856589554, 14 -229.12924739286788 -505.97456601296426 837.4604954138472, 15 -243.91626368000095 -538.901159088831 940.0733444796701, 17 -116.44793448103925 -298.13819022933444 885.4531925170627, 18 -102.61083513907414 -3.9415242514039264 746.2073517901028, 19 -35.887713370422716 61.40023061385624 551.2964127102234, 25 -362.38627433384863 -382.80818730224627 838.9489748251308, 26 -426.12555285155986 -327.88005058571 633.3234234247536, 27 -426.90424045976204 -495.5466928550318 453.0992543874693, 
0 -284.55896504827535 0.0 582.307396803209, 1 -417.81474289919424 -22.440295158651868 579.0969545414257, 2 -391.4294857732894 -68.33840188035116 216.91704545463608, 3 -422.7179629314993 179.38838105121408 -154.27916982384664, 6 -151.30368398356143 22.44006699688826 585.5178311943855, 7 -164.8720402537964 -64.26203433819761 200.78682657049347, 8 -213.87388859867247 112.594924475532 -181.99886095358994, 12 -264.49598763573226 -145.28074433292946 761.3619460931639, 13 -226.58759139192102 -379.9121739090464 896.6304549867064, 14 -225.86672025959498 -498.4362287293038 850.8983587244609, 15 -238.6198667438706 -530.4606234265759 953.7446388695903, 17 -115.02302058767992 -292.1213363466598 890.5915967370361, 18 -106.12252928048514 -10.934982059723339 754.4922348125842, 19 -50.6707596664242 42.07834162156837 565.0449972258214, 25 -359.07264268208394 -378.62390130148503 857.7048321846255, 26 -420.6347350208083 -348.4982988064981 669.938261534136, 27 -414.8705704286665 -529.3130771774923 498.545904926123, 
0 -285.10705774834315 0.0 584.4632101033008, 1 -417.90313583457055 -21.696882519653283 582.4704343507748, 2 -391.51984290019584 -68.5031336344001 228.6581162749777, 3 -419.6941659308368 173.07829646522447 -151.51921146728162, 6 -152.31155301762504 21.696637056216343 586.4559832775975, 7 -165.24208711986802 -65.8486802699641 208.69609888500494, 8 -210.43924327151035 110.86915555276332 -179.17336177525456, 12 -268.2297713628648 -132.73337014590786 772.7374299803712, 13 -231.314388840206 -360.87946605259214 912.195907270823, 14 -230.5261635328411 -478.59907754250526 861.5939235185972, 15 -242.57335154593704 -515.7717194093402 963.4162141107643, 17 -120.03136447343186 -275.749255763542 905.2199158083447, 18 -110.12230492987524 -1.8502500112601155 761.9014684475599, 19 -56.706731441538494 34.70308600520366 578.699924120895, 25 -362.4424314692501 -358.2823486084734 873.0307579040134, 26 -423.5184131407538 -319.54642799614777 673.0512586176319, 27 -412.05998569474457 -499.7288081692686 522.989419037603, 
0 -285.85176564634276 0.0 583.2022013191062, 1 -417.5662795279545 -20.136787553425314 581.8173987750876, 2 -392.2878477545021 -71.36367390958607 235.3144808625508, 3 -415.64656971260615 167.2995927723106 -147.8149442912627, 6 -154.1378189439959 20.136557579522364 584.5870025919717, 7 -166.57190417408628 -71.64245070858651 213.269715442649, 8 -208.8444689330816 106.22921167386721 -176.91693777675243, 12 -268.7545766417871 -127.96103373455787 773.8866691032441, 13 -233.98780386600373 -351.85192242217374 916.1243427914566, 14 -233.44765303281542 -468.1772421422179 868.8883022699812, 15 -245.22904779141987 -504.1175905189041 970.4671181128052, 17 -123.06198809443052 -269.36504650743166 908.788525460826, 18 -111.40173155322964 -3.208712644514115 764.4329262336158, 19 -56.96797697109878 22.516095985444647 585.0311106300641, 25 -363.4889818790583 -347.27116617871263 874.851032116581, 26 -423.50728158554716 -305.3446267230113 669.3396268280484, 27 -413.6036362621823 -482.2273312719491 529.7614775462503, 
0 -286.82192616132716 0.0 585.1045995622464, 1 -416.9984098637532 -15.754575399471758 585.5132193682614, 2 -392.70150872334165 -63.14361414378003 239.15075269171655, 3 -410.0457463810484 165.10993847022004 -146.3199094470479, 6 -156.64601405435252 15.754406369183009 584.6959955846542, 7 -169.9134723915016 -70.84620351564097 220.49530721819957, 8 -206.28959008101936 104.58629942085345 -175.42342388478352, 12 -270.4493891723603 -111.65289375008061 784.0039035425737, 13 -237.6844558397283 -324.0325622844431 933.6140750265581, 14 -236.63348187268969 -437.55133126379155 884.712416706285, 15 -249.27418756698955 -477.36398905637293 985.3017652638302, 17 -126.97264531663308 -249.91169497057223 917.7703379057307, 18 -109.46305470974607 -15.838009696835226 756.8483741206323, 19 -50.82507579195527 -37.096689248981406 631.9391135601634, 25 -364.85979604405037 -310.68591705664403 894.6810273688427, 26 -427.82186296050236 -232.78872150550683 684.7470074089279, 27 -404.558790879016 -387.51056970123415 548.8813027939109, 
0 -288.0290926690292 0.0 592.1065697876874, 1 -417.5235898335591 -15.111141936561731 592.5964155787258, 2 -393.57050549732867 -50.17743540337506 238.56212238124283, 3 -410.0315724705371 178.33123755155157 -145.77833539847984, 6 -158.53516320548425 15.110967984443933 591.6167395999054, 7 -172.1930313905697 -61.57863049192552 221.70667648441025, 8 -205.65256018442454 112.46407145124154 -174.50814789228275, 12 -270.7596768686838 -114.78479819629638 789.5941468195787, 13 -239.10840793057298 -328.88563490866227 937.2339017792231, 14 -238.23723556191484 -442.6878787842044 888.811631965636, 15 -250.38296363806438 -482.32599546907477 989.0165831126944, 17 -128.05451467710583 -255.77178328254 922.6826044923578, 18 -110.24267553086946 -23.773282638797113 765.6663278020941, 19 -53.23119222038767 -40.163992023282475 646.0311962782523, 25 -366.2372498644151 -314.45265743302934 897.6668899715667, 26 -430.00749522428646 -237.30787663360718 689.9340183601053, 27 -419.9292752618801 -389.5275171572448 546.7215919034492, 
0 -289.48049753435174 0.0 598.9544323554268, 1 -419.7952422633984 -18.038260366515377 598.3953488163015, 2 -392.62744635812635 -48.07466617510836 237.31765334773183, 3 -410.3298981793903 190.28201352665002 -143.68957379903452, 6 -159.16633838936045 18.038043593172937 599.5135224532238, 7 -170.55072661053663 -58.9363833818998 220.4804779983885, 8 -204.54345564947042 113.83845224815826 -173.8918108087438, 12 -272.8793616424598 -128.19273293202696 789.8242152968909, 13 -240.53154553936457 -352.5222200932715 929.1329414512101, 14 -237.74701291390636 -469.0760044884505 882.3972664642278, 15 -248.18554203206938 -507.03447264240447 983.3209750850566, 17 -128.17879332615175 -273.23616644325887 918.5970260138816, 18 -106.91041870374326 -22.159012856273264 768.6036594603718, 19 -70.5737625956854 -9.196186557561994 596.5912783720892, 25 -369.2755879103304 -345.1212222305738 888.0317828119174, 26 -423.6501780366191 -298.39947018937676 683.0339274136976, 27 -417.7916847401933 -464.5250631893623 532.7028742106112, 
0 -291.1833731221975 0.0 603.6691214601494, 1 -421.5652882917666 -18.90091765226708 602.4037552357279, 2 -392.11161055786835 -42.64942075572337 235.84990004858173, 3 -409.41754775856003 203.12701376011321 -140.70454110458445, 6 -160.8020175221229 18.900689417688234 604.9344924011448, 7 -168.01684965735728 -56.34181972935356 220.7876205969274, 8 -201.54261266634802 118.5024313385463 -173.29511364366056, 12 -274.4953473784957 -133.86450034568654 790.8575024260576, 13 -240.9178101323559 -358.73181933563336 928.5520677096982, 14 -236.53974991927157 -475.9469140625391 884.9273276521659, 15 -246.43567581097506 -510.74961068123093 986.6487568757835, 17 -128.9504002171903 -276.7031721821742 918.9271917932596, 18 -104.09671622888106 -20.96877014748963 769.5942566183465, 19 -64.52823089356863 10.346570364608493 573.4537263937938, 25 -369.2339303980736 -356.8857697159135 887.1929942307078, 26 -409.67156633546585 -336.0009037704775 683.9647787959298, 27 -403.75441675001815 -508.64795261884456 533.8218126505907, 
0 -293.1383761701379 0.0 607.942643403744, 1 -422.130698726667 -22.494785278123672 606.6606353869614, 2 -389.07585740125063 -40.578861090729475 232.349715136623, 3 -408.04319379173523 200.42463640374493 -141.71044272279073, 6 -164.14667124321068 22.494539525220723 609.2246567137481, 7 -162.12003142606702 -51.17517761878371 219.30015511555274, 8 -195.2422688490434 121.10791862929975 -172.51425130554435, 12 -271.90300303902455 -136.14902890340835 793.5284842195304, 13 -233.2201349214164 -360.4048801083076 930.0641883098037, 14 -227.61353959166576 -475.9911161329412 884.1892796510072, 15 -239.01081389693996 -514.487747454832 986.8252795193921, 17 -122.53301933943553 -276.1643809745448 918.8595304926816, 18 -97.47701995140235 -15.964888330618944 769.1619191235159, 19 -52.456480989060196 13.526728255968703 568.5471662040441, 25 -363.65468961091443 -355.73858051775005 889.953717956836, 26 -438.9932832262957 -311.67483540714665 695.8739269219672, 27 -405.92536833082255 -477.50052423331437 543.9533430661804, 
0 -295.3198609064181 0.0 608.1412592607568, 1 -424.7771232875497 -23.820947630937578 605.9831091161432, 2 -387.75389575732083 -40.553509127674346 231.95701325699838, 3 -407.50647187191197 206.94471874197887 -138.53631787698816, 6 -165.86319241177912 23.820696377867257 610.2994105976494, 7 -161.19205594454237 -50.14766693681203 219.1844590879162, 8 -194.1062645085978 123.31299188823348 -171.64739429897747, 12 -268.47483806992796 -139.4065458557196 790.9954914766395, 13 -225.30228585034496 -364.06258419539324 928.4998472352198, 14 -222.86175820006707 -480.05425209644704 883.7062575816768, 15 -237.40877930097884 -514.8518875587409 986.365953248052, 17 -114.80784805266191 -277.82431629819496 920.3864359349376, 18 -94.58649890485563 -13.082615988555894 775.3163946798826, 19 -30.154780334445604 27.748213737993044 574.171329099351, 25 -356.46315588573395 -362.9623745239827 888.6286869400604, 26 -427.66195284176774 -330.7298650351196 697.4600610789495, 27 -400.31237344535793 -501.19628750450437 545.3812760004656, 
0 -297.69560593195195 0.0 609.174718781526, 1 -428.00169202295916 -25.866637844636635 605.8430867469212, 2 -385.78660612130614 -36.68380639577502 234.55234993475852, 3 -403.6189517550339 216.94724597495713 -135.6259309883141, 6 -167.3900921764872 25.866385573717935 612.5063409515506, 7 -163.69915355053155 -48.6606366875523 219.59836822624123, 8 -196.57531756931905 122.35116494182223 -170.86820702755978, 12 -268.6481187667528 -141.55101725149518 791.2618153909755, 13 -223.68023316649953 -367.7180738966329 929.4171501374162, 14 -222.96405074225393 -485.4827060071891 885.6697977060817, 15 -239.60177449680424 -517.3652143701838 988.0643121305482, 17 -112.15468293089924 -278.45696725282687 926.6534446061889, 18 -94.20935531595515 -5.492473791046571 788.0070158515339, 19 -6.577803384453318 55.60591688070413 583.2062782856419, 25 -356.2457185043656 -371.97271703682236 887.75924162718, 26 -419.61647704598744 -360.292206708551 701.3666094141827, 27 -402.690656389735 -535.720932357511 537.1560237403546, 
0 -300.2287215027763 0.0 610.227181781714, 1 -430.28009052536106 -27.47049853538963 605.7727912288957, 2 -382.7247615248118 -32.670156287981925 236.78559759549893, 3 -398.7767415175375 227.14819500285722 -133.28928466206037, 6 -170.17793656024676 27.470213245740137 614.6815516891406, 7 -159.66954322150335 -48.263120971978694 221.55788413590756, 8 -191.38182823096204 121.48577881859461 -170.30990843586324, 12 -274.6465776653848 -139.77128576884934 794.0447055380882, 13 -230.5733802228106 -364.1593405547166 932.9980247910939, 14 -225.48708068173903 -482.9231077865554 890.8851871354527, 15 -240.7300985988425 -513.6408690014221 992.9934048435618, 17 -119.55825075360082 -272.94212912135373 934.0737228091518, 18 -96.90120598469869 -0.2929307656804099 795.8184026850649, 19 -11.87299434773331 65.04195730166698 583.9995488577698, 25 -361.83581762018474 -374.2718838782925 887.0628338752183, 26 -407.490699604293 -390.32953413094896 696.0802714159258, 27 -382.0846714137594 -573.2080381887894 544.0121923367035, 
0 -302.86364449542003 0.0 607.3393567897467, 1 -433.7208080205503 -27.668880405828705 603.2373836462627, 2 -380.48895253059163 -37.912374722247264 233.89971934252316, 3 -394.0774143530824 223.5620903245682 -132.2219795358937, 6 -172.00708285088166 27.668613406318638 611.4413165435003, 7 -157.3510436957065 -54.73629749598153 220.5331993553727, 8 -186.919374672228 116.49233956649078 -169.9439356323491, 12 -274.18253798035937 -139.14463146878848 789.8588637162629, 13 -224.0724552171364 -361.8715109115671 930.4645523787683, 14 -218.00500959120248 -480.4270255072279 889.9680612682919, 15 -232.35836229871742 -510.75705490543396 992.9714608279555, 17 -113.65865900236469 -270.2692969319917 926.8213491193708, 18 -95.10373653385454 -0.43790262001985525 784.0208064843225, 19 -7.748661601058302 58.35187970872943 572.2367798119519, 25 -356.43950082058865 -370.90665972126436 888.8199416705711, 26 -409.12332419250015 -373.55261529013103 695.5327088633694, 27 -386.4762923802881 -555.1141360262105 557.9112725755051, 
0 -305.5381666203754 0.0 608.9207268778965, 1 -436.9959835620618 -27.503410291126407 606.7996661388545, 2 -380.8352392195084 -39.26542529441288 233.69870035179747, 3 -391.44144238664455 218.45161872829055 -131.72495610820806, 6 -174.08096818836464 27.50314640689896 611.0417943487943, 7 -156.01602285960723 -58.969324127888044 222.15584025564522, 8 -182.73311663217663 113.55109259248877 -169.70128026645045, 12 -274.5228439704962 -131.5175567100327 794.5798749518149, 13 -217.5651213211054 -347.8102991890507 938.189455203668, 14 -210.83425475986974 -464.6273762235686 895.2508608490535, 15 -224.8149546976906 -499.31876933675744 998.6165259711291, 17 -107.24588280363852 -258.0515122890813 924.0186472208048, 18 -90.94282464838614 0.5642061664608491 768.5322580501032, 19 -4.035687489893178 42.10475224444927 558.1911174976933, 25 -352.1345465416217 -351.6284644758044 904.2001892059449, 26 -430.22766293964537 -315.62273707274403 711.9229518988625, 27 -396.4495782195168 -478.09212808008846 570.5568107441777, 
0 -308.182172303497 0.0 607.9897033411621, 1 -440.1648531806077 -28.106071185249668 605.3078231402947, 2 -379.81433596601335 -38.52423196707605 235.30656302332727, 3 -387.0384302357818 223.88044759573933 -129.28353342350283, 6 -176.2000997342158 28.105814617899192 610.6715818840541, 7 -155.04269755283127 -61.42040229324702 223.13841424897265, 8 -179.37600787742403 107.06079666068698 -169.5129339876006, 12 -279.88012593100643 -130.22708235628818 794.8167820303914, 13 -226.10473296227502 -347.2581020964023 938.3928310228815, 14 -214.25526000102374 -465.79731787916035 897.5055940754656, 15 -226.37708551463237 -499.12737441448553 1001.0569683678906, 17 -114.67793497384383 -256.82947268744704 927.1087326171538, 18 -95.3515356379688 2.0666428439903157 767.733922265469, 19 -24.86936499701659 44.39977972643031 553.2721139451654, 25 -360.14352476679835 -354.2479816934224 899.4659539063074, 26 -419.8768676914161 -332.4158380935199 702.6840070671471, 27 -389.1676087792672 -501.34304760719067 560.7957108898911, 
0 -310.7248810754784 0.0 606.4884842044945, 1 -442.29400639305896 -28.42449026243893 603.5120265307933, 2 -380.9203644450602 -37.184523223283094 235.72151061194484, 3 -385.89146404832445 229.1645290401729 -126.92325499610763, 6 -179.15634850506103 28.424236175049742 609.4649419531448, 7 -156.0292895218815 -62.42116621565559 223.86138943948527, 8 -178.97864441141948 106.28945154291623 -169.30988844523256, 12 -280.55014743395725 -130.1028451395468 792.507232335708, 13 -225.20791666976328 -345.430280357385 938.5456961469291, 14 -213.84154197202213 -463.9809896416483 899.2445939796879, 15 -227.65683828663686 -495.0701938635948 1002.6677384383923, 17 -114.73344837383868 -254.18450069234854 927.8720240421598, 18 -97.77213825581853 4.163234718432747 766.9596091552439, 19 -13.839453708294343 46.19230622698534 557.5954961699972, 25 -358.29958803314884 -354.4597600190514 899.3713436449056, 26 -411.2407160332698 -338.92792747727526 703.0141842523332, 27 -380.2935878064766 -509.2762160683834 561.5800426361623, 
