0 -299.69206827234933 0.0 598.9046486690853, 1 -435.39603643149 -26.81059191809902 596.739055022123, 2 -367.45645045642345 -52.872995009803645 267.4585242842222, 3 -359.85640126170415 204.58489823614306 -111.0370835706658, 6 -163.9888748611005 26.810312599524753 601.0702354612253, 7 -137.5320684081357 -98.56376807093433 248.67077142954395, 8 -132.13601892649356 57.881820837600074 -159.83367324932794, 12 -295.1286351818563 -84.91154931460656 819.3280407255996, 13 -266.65918109561574 -280.14261980117175 978.2272945044116, 14 -255.3682681278953 -396.492220420796 924.3953768258845, 15 -273.52822844006374 -444.69520704213664 1023.2292501245851, 17 -147.5287873838593 -201.68544088961107 970.1895630474579, 18 -120.05124554977658 43.47929955919176 791.5290502260594, 19 -24.086977435355834 57.559675168700636 609.0857212618907, 25 -397.55283204572845 -270.3717087299769 928.4657326733046, 26 -474.6027292914523 -145.9996135821964 698.5645127812314, 27 -476.2626621916588 -224.21767068342584 461.5006610888846, 
0 -297.8630864505829 0.0 598.9261842618946, 1 -433.80878372108685 -27.360434195305615 596.8712142974712, 2 -366.50543309899075 -56.57583776689681 265.6798736538681, 3 -361.96056452018706 202.19582427537807 -111.3653735797858, 6 -161.91813891022264 27.360156020026235 600.9811446374541, 7 -138.04846419611073 -99.14266264932503 248.3172945368678, 8 -135.6007980923185 56.50849551607246 -160.0212313358436, 12 -291.9680232490892 -87.05871775986397 818.358217572084, 13 -261.5963831568638 -284.04781226189857 977.7029266046197, 14 -252.9045214462754 -401.24596466454193 922.6641528737612, 15 -272.1622636880037 -448.7568933076765 1021.4268986309689, 17 -142.36200653640282 -204.29140029626473 969.2475803563691, 18 -120.67001756745373 47.64060161854023 792.9140719274313, 19 -20.702118650027728 65.29452047595915 612.4955019383694, 25 -393.8676614474814 -274.92857651561235 930.4366707775241, 26 -471.249954574951 -150.81717611227236 707.8721251558142, 27 -473.85915081077826 -235.92924248484047 474.57089194003777, 
0 -296.09685991797954 0.0 597.2973260745001, 1 -431.7574556920629 -27.278569442256426 595.0496684146415, 2 -366.27735384630284 -60.65140540841561 264.564635746462, 3 -365.05492622982246 199.78418494465066 -111.52334142459745, 6 -160.43697264877125 27.278283101609627 599.5449744312779, 7 -137.6014427610111 -100.01575878541713 248.32994837038785, 8 -138.3903664217259 56.92416764825376 -160.4329746655942, 12 -290.0836666296337 -87.13593984533287 816.9211052348608, 13 -259.64237844150455 -284.06449704414047 975.7737656285365, 14 -251.311076966452 -400.90740271411244 919.0577651596175, 15 -270.71358667204004 -448.3786287678456 1017.9154536504536, 17 -141.17808622345953 -204.46592985949306 968.1468086173172, 18 -121.2358966757825 47.42284389110549 791.9416766726613, 19 -17.55065407843773 65.78134059593397 613.4236378020114, 25 -390.8840241275606 -275.1645178108829 928.2119663785579, 26 -462.6761325277911 -152.09626863967446 703.3976020247377, 27 -468.99477257621595 -236.03487081745385 470.1943082354338, 
0 -294.485666210115 0.0 597.6707680281017, 1 -429.17000054525147 -27.450561440313393 595.270150264852, 2 -366.8917424747104 -61.89600384211174 263.6366149715619, 3 -368.7079379098173 198.7766893167617 -112.37499756419498, 6 -159.80208760120996 27.45026546805987 600.071377657476, 7 -135.28111360437867 -98.61906603651907 248.66353053068866, 8 -140.10553549632544 59.83590945585263 -161.07959329605745, 12 -288.18981341501353 -88.73612194987955 817.3329379821093, 13 -257.9757987196647 -286.44254753283195 974.504254594719, 14 -249.38535644114265 -402.2188223996593 915.590138873602, 15 -268.7433470690781 -450.549168644804 1014.4414987507421, 17 -140.41028958150292 -206.84225473360783 968.1092951763992, 18 -118.46604414383057 44.09539150485246 791.8484113665284, 19 -14.02932533197486 61.728330167149736 614.5756695102148, 25 -388.12230551792453 -277.52727588306834 926.1053477657892, 26 -459.5237373615536 -155.51536067489968 698.3114652333213, 27 -465.01115560398534 -238.18193704609908 464.2786769145303, 
0 -293.04386455987236 0.0 591.7558748738256, 1 -428.0770126563934 -28.08532641322818 589.2993040712288, 2 -366.5666731004252 -75.7025186382272 261.4491232148516, 3 -372.16734858381085 186.5990773302733 -112.95166459358774, 6 -158.01144778333867 28.08503757242319 594.2124392396865, 7 -131.52005909196654 -108.09644115414714 248.6263523753109, 8 -140.28061530955102 52.90142874267438 -161.8960127730531, 12 -285.3167144763355 -91.65196596798803 810.119755425437, 13 -252.62631541923628 -291.8862922037725 965.6826737273734, 14 -245.46025328491004 -407.3055150094053 906.0179198154185, 15 -265.59092582499875 -456.07362537617007 1005.0621217647442, 17 -134.89890691441002 -211.1024360449686 957.7837878521846, 18 -112.48038138241697 39.109379833175765 782.0895816973405, 19 -10.2155551229975 53.7136835013313 604.4624267737693, 25 -383.8085213722592 -282.7994388873633 919.0338338977201, 26 -461.6257432182384 -159.352675773752 690.9290710882285, 27 -462.57239543873993 -243.10801412465824 457.69911656004393, 
0 -291.76633462446165 0.0 585.8386460401077, 1 -426.99890857790024 -28.66868512409847 583.3783681651685, 2 -366.3874977811187 -89.84032646554762 258.9401265103567, 3 -375.7419128163673 174.7789956840472 -113.68304806000214, 6 -156.53446673169063 28.668382116141508 588.298914122056, 7 -130.18340771694182 -117.88778995556514 248.12161610906196, 8 -143.54606862230403 45.970177413844524 -162.3879456611425, 12 -282.934082918485 -94.64751912177462 803.0678086683895, 13 -248.6818912023782 -298.6220233720546 955.6329883713431, 14 -242.88590433305978 -414.1514382444078 894.0322633482433, 15 -263.27292162682465 -464.1431252320965 993.1916694486861, 17 -130.44017327652048 -217.08845243500764 947.2884606056048, 18 -106.99428158673356 33.578853261635615 771.9879191484401, 19 -9.473306367907753 47.165233051946316 588.3752337278761, 25 -380.92586251640154 -288.6395929911041 909.9293251624022, 26 -464.2376789041011 -163.42967221810196 681.6567929468943, 27 -461.1763032430984 -250.1059824290148 451.9257617668255, 
0 -290.64795606109294 0.0 590.4426953745992, 1 -424.19568576383256 -28.76019880921012 587.8434289756148, 2 -367.2954582337875 -81.65569970848871 257.8101125724997, 3 -377.93562874804627 180.9823770942706 -116.38958588625201, 6 -157.10098879310138 28.759862879410285 593.0419505569706, 7 -130.12277853461526 -107.88924974872778 247.57378567101358, 8 -146.45629881413515 56.195097097382956 -163.70219193826154, 12 -283.46615187878535 -98.21441441426428 806.8050967454625, 13 -249.23913594092858 -303.7461275972075 957.0511259581748, 14 -241.6991940425815 -418.47360383628734 893.4245501406391, 15 -259.9566605798501 -469.7606543560638 992.5062091250387, 17 -132.18874592897737 -222.20423278691592 949.6388069133503, 18 -104.58402165412309 30.68460719880494 775.3889684910376, 19 -9.209289189291951 54.16673055574206 582.5755599354574, 25 -380.5522852100101 -294.2680876313294 911.2066496713522, 26 -463.81274851841806 -174.74055330340406 685.2753017837211, 27 -460.0254189570094 -260.351185331294 451.69205363463277, 
0 -289.6836085269762 0.0 586.64847677, 1 -423.4003928577785 -28.85722370171286 583.992588777585, 2 -366.80581571909926 -87.08476596864834 255.6444144897016, 3 -379.89480896548116 176.53250236911344 -117.51360423693143, 6 -155.96750840189605 28.856876413753746 589.3043539048708, 7 -132.3111958270504 -110.73454187656596 246.1260556451541, 8 -151.0985023473876 53.042721714760816 -164.52392046228476, 12 -283.0057035241432 -99.07681966246615 802.7556516220134, 13 -249.3201777976199 -307.2952806448043 951.3385112198372, 14 -241.68603842789253 -422.70846445074733 885.4201049503557, 15 -259.21362706417443 -475.26295472539414 984.2644932906807, 17 -131.8363142904636 -225.55151453878113 944.5601769391998, 18 -105.15771244032737 30.042710859949125 772.2522337544933, 19 -12.35296438039478 45.5982312976125 586.714149616733, 25 -381.0865967058207 -296.61024859727786 905.6409489244871, 26 -463.7127439343112 -173.71328500924238 680.7238302105175, 27 -459.94497983377687 -262.1201100391391 448.82624272403234, 
0 -288.8681716793217 0.0 585.8462447053462, 1 -422.30232275351034 -28.883825211369395 582.9277203788957, 2 -367.2790124414319 -86.25052832329474 253.94388369897132, 3 -382.5082572760758 177.3681274936131 -118.8778925519672, 6 -155.43472959502128 28.883490727073177 588.7647534088475, 7 -134.01179934229796 -108.8811194137697 245.1026359612601, 8 -154.32695376759472 54.67318306160571 -165.1793875044608, 12 -283.4949868359309 -99.92584672171162 801.5346502921607, 13 -250.75340858008417 -309.48029512291305 949.0227098555278, 14 -241.95794952274548 -424.99405694188965 881.8950907178252, 15 -258.26514763323036 -478.3266056060759 980.6185622807367, 17 -133.66915919996646 -227.54777646428568 943.3631103700328, 18 -107.8853132175667 30.526699988016873 773.3767655871475, 19 -14.837976024492093 44.13817045008169 593.0262011740448, 25 -382.12553733145216 -298.4080041031564 902.6796778964398, 26 -462.9884302575573 -174.84615015623626 677.2361836193837, 27 -460.5558679199836 -264.15115851247873 446.1858868928524, 
0 -288.1965251753391 0.0 587.7971832307387, 1 -421.3817800033239 -28.854792032621024 584.6383837694025, 2 -368.8505320413516 -81.71174285509512 252.34586625830042, 3 -386.06202402971905 181.42965614890508 -120.10518436235492, 6 -155.011964716859 28.854449077809974 590.9559630926315, 7 -137.18268672467423 -103.26253385153923 243.5183531566651, 8 -159.1627990185561 59.67634379755644 -165.58457748269478, 12 -282.815178636621 -103.3018320872161 801.859877672006, 13 -250.13216558910133 -315.298932242033 947.7458871527024, 14 -242.11939296510388 -431.3407833489441 880.8769756516465, 15 -257.83154262701214 -484.1938296818628 979.7328994868149, 17 -133.46769903160623 -232.74281283151686 943.4812379460284, 18 -111.31232071797461 30.579014174875255 777.698088877491, 19 -17.61685275874663 54.56457355832883 591.9733962786654, 25 -381.49049734773996 -304.9663570571862 901.2698181557591, 26 -460.258958814194 -185.83451314175835 678.2981223097036, 27 -460.5450256718385 -278.70795662058526 445.1110120158425, 
0 -287.6624807559682 0.0 586.5740662658637, 1 -421.4009776775859 -28.774166869322027 583.1025009241978, 2 -370.79678649757125 -82.75630098334936 250.86749795530505, 3 -390.3421991241271 181.3229714179402 -120.0338404177237, 6 -153.92465496499395 28.773820061086973 590.0456103059454, 7 -139.29957534126646 -104.57963899387131 242.51773361753175, 8 -162.4580751600962 58.188745673903156 -165.68714869002895, 12 -282.11265264691934 -104.58913174607437 799.9853329197157, 13 -249.3960959267005 -317.8341426150673 945.4570428760336, 14 -242.91457316460185 -434.4871974216268 879.6243356691022, 15 -259.16699386032224 -486.35304650200703 978.6730747169134, 17 -132.65118770363722 -234.779185120285 942.3398827097207, 18 -113.66826223156451 31.34623666357841 779.430159712232, 19 -19.50378089696278 62.65779575100038 588.1268146571305, 25 -381.04130297162544 -308.32876248409445 898.32071845756, 26 -457.99096215722255 -193.53605528016584 673.1623833976583, 27 -458.29239569307424 -291.7543638833318 445.75860054299403, 
0 -287.25557849706615 0.0 590.734543815891, 1 -421.0498813967795 -28.466934333780827 587.2286220003153, 2 -373.3666776398809 -74.44230080657617 251.22082834313517, 3 -393.42426931064995 189.29258642615613 -119.1922033013193, 6 -153.4619602457428 28.46660009783352 594.2404428084749, 7 -142.05970239971018 -97.35041220122328 241.78066604924095, 8 -165.81632809292154 63.33148099393843 -165.56145492005396, 12 -280.5886358588318 -106.81831108374323 803.2687198003113, 13 -247.64544690069832 -320.6338029422155 949.6850569957822, 14 -243.78880155111443 -437.7522033723599 886.0117504247702, 15 -261.38461505732715 -487.64211187307535 985.2785830208915, 17 -131.16618687339627 -237.029706663467 947.4277164825929, 18 -115.89028486370808 32.9076858178821 787.4377502356774, 19 -21.262738711146255 76.71859164097465 591.2545980087691, 25 -379.3563154037831 -313.3502113304426 902.7846336465478, 26 -452.9700845908425 -208.6079301008865 680.0564723872249, 27 -453.0097513777073 -313.29419264852726 452.5445363982211, 
0 -286.9642905582196 0.0 591.7209477774268, 1 -421.49332377266694 -28.211302421046355 588.1769050347098, 2 -375.50791327677496 -71.20644693399676 251.41479385932115, 3 -396.68958631169767 193.98785816629413 -117.94748626854306, 6 -152.43588019248082 28.21096966159142 595.2649701585535, 7 -143.87112534832121 -95.46682604833602 241.30299211829328, 8 -168.0423827850832 64.13066473802427 -165.31352384149744, 12 -279.71947092908005 -107.30044470790628 804.0281484935356, 13 -247.01598127895778 -321.39166112030426 951.6649890065069, 14 -245.26737043557299 -439.14902412732056 890.4402849336366, 15 -264.4199120170501 -487.2213173049688 989.8845578415112, 17 -130.21859463585773 -237.40649292057284 949.9207582245517, 18 -116.63012200964434 34.47911307282547 790.7225695432783, 19 -21.26500806066275 83.36654921298059 593.5504338120429, 25 -378.9450761853432 -315.4283795423376 904.5569036879792, 26 -449.08088564477544 -216.63078980640324 681.6115480982216, 27 -447.62395132371194 -326.7028150403334 456.2211048285822, 
0 -286.7770890990153 0.0 584.6769004213958, 1 -423.2508576967783 -27.88363609070323 580.9804647119851, 2 -375.97651404927893 -81.00447660251935 250.0566322176395, 3 -398.7265176164433 188.34305543096602 -116.50410155240604, 6 -150.30392805718586 27.8833311384195 588.37331493986, 7 -143.6763988259576 -105.08978544194004 240.7270490879531, 8 -168.6609288289065 56.074861785164515 -165.04938312308707, 12 -279.7456510407481 -106.65861693098967 796.4675183239355, 13 -245.96902474673973 -320.72276281803966 946.3367522340806, 14 -245.67215564139542 -439.4122541300576 889.4980783914283, 15 -266.0430061840559 -484.9672062162998 989.3391280271309, 17 -128.21101606236508 -236.23762886584038 942.6062143699131, 18 -115.1813552919638 34.436276574308835 781.9011969276705, 19 -19.130626873251515 79.1358271105164 588.9578593017264, 25 -378.8135619608836 -315.29800478414495 900.3229710300062, 26 -446.02763879452726 -218.3463509929183 676.1331575968076, 27 -441.77313308267185 -331.2054052554196 452.5141120948663, 
0 -286.68244627903994 0.0 583.761803121043, 1 -423.7963073336973 -27.947779461365542 580.0900011608895, 2 -376.8185695414943 -80.45748653071134 250.57540128946044, 3 -402.23619745642907 191.21653414250764 -115.31064171645926, 6 -149.56922283368348 27.947487095908436 587.4335853587445, 7 -145.26794754845486 -106.21714216128554 240.84022133510763, 8 -170.55400682429817 54.84445894158718 -164.1191251085104, 12 -279.64819085774224 -104.31590622185081 796.4064195184229, 13 -247.72769930587913 -317.027183506381 947.5774256214987, 14 -248.10552426009212 -435.71875111051884 892.9582531064888, 15 -270.02240339121875 -479.79276515292065 992.7785256574892, 17 -129.35641115252741 -232.94483666406916 944.2945843882359, 18 -114.31400719783343 35.91662276196287 779.635984822772, 19 -16.9827165013632 74.7475687102521 592.9035171531877, 25 -380.218082689077 -310.9156605417114 899.8605705980525, 26 -445.78024394697616 -210.65986553508992 673.7005226179405, 27 -441.1404514679247 -323.0313177948129 447.7769497496163, 
0 -286.6688342578801 0.0 584.2077276028676, 1 -423.9444904117562 -28.251500545802543 580.6810432464092, 2 -377.9910608548277 -75.68493281407557 249.64597442329165, 3 -406.08828093516536 196.64324185780205 -116.2870246140298, 6 -149.3938298362997 28.251217223854827 587.7343916922036, 7 -147.20450060610392 -103.21724352517857 239.45199102800677, 8 -173.20632640278444 57.13163337210261 -164.89658344161575, 12 -279.4198691412885 -102.19336533835033 797.7881092089024, 13 -250.03244754089198 -313.95662997741454 949.2359643204668, 14 -250.47663562237028 -432.39984689809626 895.4429394821491, 15 -273.75439483692384 -476.09780487969704 995.0317397003807, 17 -131.15083452887552 -230.47653988298106 946.9488248792231, 18 -113.50690834645536 36.60252523771847 777.7470517384693, 19 -15.11266965701401 68.03506135007048 599.2648064842251, 25 -382.0461524772595 -306.4214161095814 899.4157626646493, 26 -447.49303056929983 -199.4309583212131 672.0501923295158, 27 -443.9906008903971 -309.0458162431523 443.82411264518447, 
0 -286.7247251951225 0.0 583.4168837385835, 1 -424.7303863704122 -28.574916854145012 579.8420448059771, 2 -378.0653719818639 -79.43773275315367 250.44883266646877, 3 -409.00526874966977 194.3953739181945 -114.00323299451657, 6 -148.71969352266723 28.574646781053072 586.9917008075678, 7 -147.85602632249976 -106.28342037553303 240.57934985436975, 8 -174.93042036884717 54.9759674716456 -162.5355930109256, 12 -279.45077223863893 -101.85186946235783 796.6548556063872, 13 -250.37194969331478 -313.7747120290999 948.6603170202297, 14 -251.120072327287 -432.5045422104964 896.3738243301295, 15 -275.1149877202564 -475.5174296527547 996.000077532309, 17 -131.00957132753516 -230.17506763162172 945.7962678221256, 18 -114.29115509184058 35.62934389949713 774.4876324316247, 19 -14.385634205449549 63.6852988225953 602.4767067613835, 25 -383.0254854828931 -305.7098735376477 898.9852216800014, 26 -450.80874211240143 -195.4376239973567 672.0104774891482, 27 -448.02465416254586 -305.1623626055473 445.1878354112348, 
0 -286.825443424635 0.0 582.720878900808, 1 -425.1389746186289 -29.06280987773841 578.9087339607318, 2 -378.4051084770943 -82.6895420585444 249.01380902981555, 3 -412.4309654872906 191.8126332322938 -113.89204164741335, 6 -148.51251709342333 29.062521869787183 586.5329993513587, 7 -148.55398846416833 -107.19200395864353 239.46685334067928, 8 -177.2232014355884 55.46687092682343 -161.9760315556519, 12 -279.43794301230554 -103.55999942830222 795.0622987305778, 13 -250.330781494931 -317.2260476574888 945.9557907854908, 14 -251.1190033697305 -436.28754853422436 893.7285765749755, 15 -274.9687656613912 -479.4962107687495 993.3924870295696, 17 -131.1231360831181 -232.93690274606095 943.6826228165403, 18 -117.06252095938328 35.10154156457217 774.0971218463649, 19 -15.333713248450351 63.68388626091772 605.1950213246671, 25 -383.39614578393343 -308.84859744727646 896.3167699566332, 26 -453.55198994142893 -196.99854156921953 669.1415778794078, 27 -453.07363057088713 -308.06029659837185 445.8333974111733, 
0 -286.89372197740965 0.0 581.7227007893038, 1 -424.8114240613962 -29.578975913543477 577.5187044244924, 2 -379.13934919181236 -80.74819401870433 243.34296642183864, 3 -415.52025358342576 193.26489573287444 -118.28227891462336, 6 -148.97664889396935 29.578689243396163 585.9266698648316, 7 -149.35340972589384 -102.61887116302948 233.90675016581594, 8 -180.39090337981816 60.84398844484062 -165.7150279828411, 12 -278.9900843072246 -107.69803097785513 792.3943913382899, 13 -250.11621166278272 -324.7469323849466 940.3072167368595, 14 -251.04369640763747 -444.02630648434865 886.8870423748305, 15 -274.3932167593368 -488.0812427407976 986.4540795509728, 17 -131.6098145012446 -239.44344736265396 940.369029800359, 18 -120.46417851942164 34.34057724412523 776.0676750095087, 19 -17.446771160479557 68.05027135762911 606.3471894128282, 25 -383.02371524664864 -316.3756766262207 889.9761337547242, 26 -453.84019809338525 -205.73915723971788 662.831979024625, 27 -455.9168215918585 -319.68963528254744 442.61205956301774, 
0 -286.83914605871973 0.0 584.5748642489878, 1 -424.06871080400776 -29.946119074258533 579.8688251352316, 2 -379.86113370955576 -74.56967046288749 239.09117177307866, 3 -418.01403713180406 199.00999760894265 -121.01581535202587, 6 -149.61021958345552 29.94581732623695 589.280873341233, 7 -150.2115624427567 -94.28564307505637 229.65049848431926, 8 -183.8170412194629 69.08029620634716 -168.1087863891948, 12 -278.04598841913537 -113.73495830318973 792.5388390059575, 13 -249.4954228586081 -335.3076460377587 936.7322808394736, 14 -251.01625230705062 -454.7411866941851 881.917596467925, 15 -273.9315121911767 -499.3764816643944 981.456986243787, 17 -131.77813799492907 -248.80849780954276 940.1250449832351, 18 -122.79009211590619 32.835885696723096 783.3593841681093, 19 -19.29789658525374 75.05019934844977 610.2287148897647, 25 -381.9838896395991 -327.65137819939457 885.2246159210201, 26 -450.79089742517795 -222.54578926413706 659.1643957633412, 27 -453.77193135896164 -342.39665408083005 440.6511019133696, 
0 -286.5713008738385 0.0 586.2014650098447, 1 -423.1989846822386 -30.0347778157295 581.2026899494724, 2 -380.39755805318634 -70.69525079726314 236.2177696792079, 3 -420.75222539701844 203.11201444766152 -122.44645863528712, 6 -149.94422550030077 30.034471236524947 591.2002031178447, 7 -151.90179548486194 -88.24134892102386 226.41925317117932, 8 -187.1471671766017 75.74604177519537 -169.3941277641722, 12 -276.8825669243179 -119.30794370605702 791.1492320449722, 13 -248.61911987245745 -344.7661337580815 932.1423040349089, 14 -251.15086650681093 -464.15014303539874 876.3881524806527, 15 -273.79680720645405 -509.0815167578478 975.8905564565507, 17 -131.47796760826887 -257.29915398035104 937.7712209379413, 18 -123.19626883839894 31.008868338807773 787.9189026979336, 19 -20.79095759484676 82.75996098470631 610.8719249169656, 25 -380.7384866018421 -337.87713676353883 880.1909836137597, 26 -446.9320735970229 -239.0390447448421 656.5863168312808, 27 -450.0892981905359 -363.83421624462 438.57939102530935, 
0 -285.99977162803924 0.0 586.2704979353123, 1 -422.37224999971284 -29.755541868204805 581.324621382757, 2 -380.8372206731717 -71.02936901040893 234.05829148296147, 3 -423.62937033041607 202.534238423529 -123.57711613817406, 6 -149.627900233884 29.755236901826063 591.2163391578124, 7 -153.18063667524416 -86.25113405967737 223.84038425046253, 8 -189.90005858419926 78.6876627948616 -170.66445912889384, 12 -275.59383185597454 -122.40433768703426 789.2294879805947, 13 -247.07348474582395 -349.9079530700018 928.4517811133603, 14 -250.54630874311448 -469.05566996583207 871.6522916632027, 15 -272.8403728044146 -514.3521842140825 971.0787001907622, 17 -130.0395067393161 -262.05453153267564 934.3566140143985, 18 -120.58136987306085 29.722850936542642 787.1947360180591, 19 -20.87511935511992 84.70689902541106 608.7106264794209, 25 -379.2288015507423 -342.9678822220496 877.1862385996099, 26 -444.25317630575523 -246.537021562264 655.3137826355376, 27 -447.7726843129511 -373.2865221368946 438.0201110969144, 
0 -285.03414352659513 0.0 588.7879468069391, 1 -421.0449653704018 -29.54002169766553 584.1905710844078, 2 -382.39837194675664 -68.86733319006147 233.4657881379204, 3 -427.81777044214414 202.95017607172235 -124.41979923251074, 6 -149.02391339600857 29.53971797609963 593.3852864271696, 7 -155.0168593544328 -82.47362137987078 222.40311946856576, 8 -192.78324744430267 82.52468247302981 -171.81405272203165, 12 -273.7647442961065 -123.39801306879423 791.4479022575983, 13 -245.58748730515111 -351.7075413894835 929.2031323794276, 14 -250.09770747904744 -470.44461992584104 869.7005316450138, 15 -272.4089926177932 -516.962638561311 968.7373327079586, 17 -128.41565954532126 -264.19198226952716 935.589888758574, 18 -116.18639319015855 28.95574300005228 787.8585956083707, 19 -18.76320604718825 82.19490777707294 610.4471402535693, 25 -377.6876504685008 -343.90471943994584 878.1318951747699, 26 -442.2763549133441 -245.74381962225442 656.8120136324358, 27 -447.1914963764581 -372.32229852691523 441.39817480913007, 
0 -283.58400177477944 0.0 588.7117844079203, 1 -419.73854909055484 -29.09870615095735 584.5020366097776, 2 -383.4586308173212 -71.55652057995387 232.12599745949638, 3 -431.8119416059293 199.73481190041713 -124.28154210423412, 6 -147.43006019203273 29.098404978365217 592.921499547751, 7 -155.91160300696953 -82.33561321952224 221.1593360176338, 8 -194.9892441365713 83.45888559162621 -172.73718078225744, 12 -270.91846153621793 -124.63108762135306 790.3562603840255, 13 -241.18045950622664 -353.3298558198552 927.8554802059728, 14 -246.89539900330894 -471.790349211327 867.1933643584662, 15 -269.29932265208885 -518.3705764388629 966.3204512580642, 17 -123.84522194295161 -265.82929677873045 932.5552479373878, 18 -110.66479340885644 27.03795205710297 783.405430082609, 19 -16.029305370676013 78.2933410820855 607.0393414019502, 25 -373.8459599197399 -345.2692734830721 878.9586248268342, 26 -438.72624340263445 -246.41781867249654 659.1145157293622, 27 -444.3072486788548 -373.09653108356207 443.92552092128966, 
0 -281.6309884879372 0.0 591.3391986803437, 1 -417.6544947085059 -28.83406885623978 587.5576857941243, 2 -384.7705276509636 -69.65985273027967 232.2407811077935, 3 -435.78044129962103 200.93894017749773 -123.06150444823913, 6 -145.60804765488643 28.833769212153786 595.1206845748798, 7 -156.85569170902704 -79.64447968771135 220.75792992179976, 8 -196.68053410949744 85.55923717484995 -173.35241338904802, 12 -266.798781551963 -125.40548258615871 792.6419572214021, 13 -235.61235676365612 -353.7265999505837 930.1991708243777, 14 -242.94575966665843 -471.63477833654565 868.0902292008839, 15 -266.08248862715675 -518.203551555824 967.209040761524, 17 -118.43948718446106 -266.4072918537504 934.199843413129, 18 -106.14502575204062 26.163472522852885 783.7280432053562, 19 -11.925424900873281 78.20567664827662 606.5735816383426, 25 -368.58658220241034 -345.60529667789825 882.7103062814479, 26 -433.9133970264521 -246.10227866886527 663.990592394065, 27 -439.9450159404061 -372.5450246280277 449.12666286456533, 
0 -279.44497342169956 0.0 593.327714518425, 1 -415.36765138619626 -28.658841831273783 589.8841323686291, 2 -385.8789479350287 -68.71298117935468 232.69443714045332, 3 -439.59544969380835 202.62170736045528 -120.96498700871689, 6 -143.52289986614767 28.65854751837644 596.7712741844952, 7 -157.03428812465637 -78.31613834686424 220.88826197532285, 8 -197.50285550846078 86.1042254110183 -173.67551198510068, 12 -261.72184609358214 -126.12373774541447 794.3683747617436, 13 -228.6748818726234 -353.74050137283865 932.561716772431, 14 -237.93828048445818 -471.036401641039 869.5138119935009, 15 -262.357114475494 -517.1694312736448 968.7020643106157, 17 -111.95811949821066 -266.52894526320927 936.1841525437321, 18 -102.78917742165359 25.665568315464043 785.0744810958636, 19 -7.399031353732482 79.60167282982407 606.214902676146, 25 -361.9477883869626 -345.7030522760899 886.3051448952642, 26 -428.7516894440987 -245.18492164182135 668.0418842864424, 27 -435.25463491784785 -371.75132141099135 454.7123726806685, 
0 -277.3678832417696 0.0 591.5886113844932, 1 -413.91191087959965 -28.163481035282896 588.3240896361231, 2 -386.01125036067987 -74.16494759269126 232.07215559507824, 3 -442.8219543134508 199.23118397768135 -118.66407936184271, 6 -140.82438436667772 28.163200381274493 594.8531142924879, 7 -156.93970659688802 -82.56302466327163 220.49430928038998, 8 -198.97574120360133 83.10832703239583 -173.7465358539174, 12 -257.17232942905923 -127.19962578359292 791.665744013099, 13 -221.52989910104367 -354.71818347917406 930.5376457944109, 14 -232.2545202441729 -472.0210557546251 868.2636027946622, 15 -257.32601443758523 -516.8309933333 967.9371454399908, 17 -104.83126532514086 -267.6098376358761 932.4697543270537, 18 -100.34359194035557 23.274688791852753 781.1711805620465, 19 -3.796458357148083 78.1325088070377 601.2574508401992, 25 -355.7007805046469 -346.539026500542 886.2964625813339, 26 -423.8426932947607 -244.7120368250287 668.4717286145709, 27 -431.33434663612286 -372.4075739348402 458.06853696671897, 
0 -275.74164461385055 0.0 590.9801658176169, 1 -412.63550234710334 -27.90965019894504 587.7882242221231, 2 -385.8209453889618 -76.6985632898055 231.82600097588744, 3 -444.7079067915833 197.84627820264316 -116.990151242862, 6 -138.8483704373035 27.909364532371605 594.1720903021646, 7 -157.53391059928907 -84.25600496116716 220.01722837509465, 8 -201.00016872239473 81.68887928807611 -173.60554427900047, 12 -254.00088694692323 -127.67270061560328 790.5680144324283, 13 -216.9024423612738 -355.2042719277139 929.6687537993889, 14 -227.93338482459586 -472.77645579081445 868.4493384656123, 15 -252.74794391296234 -516.6529196543387 968.5440786261693, 17 -100.19317780794017 -268.3491889762995 930.9188963435793, 18 -99.70987578609615 21.408808088485173 779.4678898365806, 19 -2.1003598618175374 80.05081037009685 597.7803561654556, 25 -351.7188552288771 -347.06670636321405 886.201993155539, 26 -420.41168218981784 -245.68942048561064 669.0003933357467, 27 -431.43201665239167 -373.81825370297076 459.782253853278, 
