0 -278.55555118773026 0.0 596.3607231136216, 1 -405.06684396737575 -22.1398522924044 596.905840045531, 2 -385.12937359658446 -32.607566684543414 232.1013058006135, 3 -416.29517273100873 235.1681421849765 -121.03826928919028, 6 -152.0447694763545 22.139638823263954 595.8156180824701, 7 -178.8384496957093 -48.202614426900084 211.59206495066604, 8 -235.83579205736157 123.894788439813 -173.25798869191334, 12 -234.1608001716489 -136.84874647981346 774.7483192416039, 13 -175.83394001822012 -356.87290392869625 917.1082835584116, 14 -166.67381442720716 -470.11173044359373 884.0080993455626, 15 -174.1407841005866 -499.1409307385604 986.0429977195554, 17 -71.34031058204249 -271.0025107132011 907.8341628096905, 18 -87.36996455708677 -4.030709178118542 767.1684348141125, 19 -24.7558105567268 66.7076243489351 561.8594766700717, 25 -308.2726364916513 -356.3516033779054 880.970459785178, 26 -390.7915286587609 -304.2013944761834 694.0514151045938, 27 -422.23144451016026 -436.43133407977314 493.71837853313974, 
0 -278.1694992005294 0.0 595.7148047346433, 1 -404.40417753293013 -22.653897636337188 596.1899623524383, 2 -384.7158000123187 -33.43645266366545 230.89907148779344, 3 -418.01421071450034 233.291472183426 -122.07799741333281, 6 -151.9353171577308 22.653683357697908 595.2396586368724, 7 -177.13017312025275 -47.39888070077542 210.98729831049206, 8 -235.0566681689394 125.07555060930126 -173.81245985131034, 12 -233.6727594098075 -135.8316252969092 774.9931803423616, 13 -174.97328850724097 -355.01691028086134 917.8280026956703, 14 -166.01540839954586 -467.75936377682604 883.0092014754504, 15 -173.79131081183982 -497.95530090378656 984.9867585632952, 17 -71.0401632102315 -269.1354785067 908.3296971827141, 18 -87.29302370406754 -2.5245766844608966 766.5364468113243, 19 -24.123105108635855 66.55167183240985 562.5000365312367, 25 -307.2682436394599 -354.2025254251648 882.1194527973736, 26 -393.26526034486386 -297.77014095892577 694.9856299290296, 27 -421.7556418227773 -429.04386129890474 495.21173623787945, 
0 -277.8103362310308 0.0 594.6649932554467, 1 -404.16259253241833 -23.175998154082194 595.0111119285281, 2 -383.7089816574958 -35.24430774536644 229.53961847586936, 3 -419.0276467051903 231.2477955726002 -123.10728996536488, 6 -151.4586032888073 23.175780859867025 594.3188867345631, 7 -175.92778659542648 -47.15269533536143 209.8765034313284, 8 -234.99656088581483 125.38301614527734 -174.31711583888932, 12 -233.8037034688917 -135.7067951410451 774.1961857165278, 13 -175.24559018614616 -355.29026391139735 916.8228733433562, 14 -166.28942850455542 -468.116552621044 880.9359756442152, 15 -174.08036805627466 -499.0086194483839 982.965227490911, 17 -71.22081544394587 -269.09755537659794 907.3144709725652, 18 -87.26098158318811 -1.3762842018107904 765.5520680559509, 19 -23.55348746549464 67.55444794049716 562.7121733125894, 25 -307.88003016095365 -354.29705476599037 881.4047830126412, 26 -396.34019422231705 -295.9101156743627 695.2546863797319, 27 -425.0165110243082 -427.62402423580966 495.3016563810595, 
0 -277.47775729204716 0.0 593.0462862204763, 1 -403.66576345355236 -23.886814333691618 592.8934620470791, 2 -382.7789515651963 -37.21958285996757 227.511261129863, 3 -420.6304248691865 229.78478344179717 -124.01789469471959, 6 -151.29024715362385 23.88657997659731 593.1991184962824, 7 -174.3968673784126 -46.7693080516336 208.5810566408776, 8 -235.0006140751585 125.78798168324857 -174.76901593306246, 12 -233.39878387155716 -136.8144795396795 772.0197222718041, 13 -175.17260039873196 -357.2577149801439 914.1072859267813, 14 -166.38061405902425 -469.83313178138735 877.58582956839, 15 -174.4743606822937 -500.8340607633421 979.6977497413889, 17 -71.4786370804797 -270.3774277516378 906.1508579354766, 18 -87.5146108674032 0.08519101605337198 766.154198815876, 19 -22.34219098756654 70.1423608119305 563.805297814791, 25 -307.7233957555692 -356.4806027316421 877.6739436214336, 26 -397.8204778714396 -298.4220051880508 690.5247649575147, 27 -425.71099657170583 -432.6278014184859 493.6205010388798, 
0 -277.1655464310958 0.0 592.3162197538054, 1 -402.94729615934494 -24.343808315219285 591.8714816483933, 2 -381.88097110792495 -37.49337659352172 226.10650853458236, 3 -421.67599692501045 229.89520140055376 -124.57393804545222, 6 -151.38427720694366 24.343573478146432 592.7609663746143, 7 -173.6922647020274 -45.30341926017206 207.35682994959774, 8 -235.8438948992648 127.20225204302812 -175.1652194122421, 12 -232.69799199013016 -138.16367133710466 770.3837147691708, 13 -174.08956232367075 -359.09793112882653 912.4595628461605, 14 -165.68689896973228 -471.2957649440117 876.1132546838892, 15 -174.0290151466669 -501.8030244936813 978.3531692578292, 17 -71.0379261443899 -271.64482541282837 905.1790244098538, 18 -87.79883937282418 0.3209726298097806 767.4203343645736, 19 -21.761829078133303 72.05368517640038 565.5164513288006, 25 -306.4394083245412 -358.9744826953049 875.8853273319319, 26 -397.51024365193945 -303.7995161646467 690.3764127741252, 27 -423.74560428338486 -440.6595096749939 494.40888588283735, 
0 -276.8660099543706 0.0 589.786671672121, 1 -402.850353333942 -24.405697101039788 589.2458165736703, 2 -381.04123822892063 -41.34083879622146 223.6824257431046, 3 -422.37855543395375 226.0741320869232 -125.73866218516372, 6 -150.88216143487006 24.405470544712603 590.3275327612307, 7 -172.88461135051497 -47.188221174857674 205.78976936072604, 8 -236.47862443884426 126.7277843765408 -175.5027855548406, 12 -232.36549970343756 -138.74045286873215 766.9569510789856, 13 -173.33754556483478 -360.2244999279415 908.3778816124086, 14 -164.69692718785714 -472.45381208154663 872.1055201684876, 15 -172.81728770764795 -503.0183528650124 974.6887809789412, 17 -70.2488116924184 -272.78978791582546 900.2522317048115, 18 -87.06783889936875 -1.2897279469263339 762.4325004766231, 19 -20.98922899820147 66.48568094595704 562.5167709370628, 25 -305.7857248547175 -359.1464082523121 872.3786785411762, 26 -397.6188836348884 -299.23113919704525 685.9317456683862, 27 -420.9777562962556 -436.04818799079476 492.61376990657976, 
0 -276.5714541680655 0.0 589.6668860110143, 1 -402.467284092313 -24.7112624531539 589.0329751232517, 2 -380.4643119908617 -41.46486054970421 222.9914555764381, 3 -423.6329506801302 225.46334355734794 -126.3749580216604, 6 -150.67611859843507 24.711021174616825 590.3008017157897, 7 -172.56260564828273 -46.235038329987646 205.2383965037768, 8 -237.32605663908217 127.57736799631138 -175.7787736392703, 12 -232.41264575603714 -138.3741976667332 767.2972026312943, 13 -173.44165791578376 -359.73558198637636 908.902356896766, 14 -164.79076969434033 -471.80377470695544 871.9908460002256, 15 -173.0685686161592 -502.9396008089701 974.5706800290549, 17 -70.55033123433941 -272.18424867262615 900.7236128518474, 18 -87.44801612116885 -0.5220984964146211 762.6792272496436, 19 -20.804436335516186 68.8683015202481 562.6807076836097, 25 -305.8048967066621 -358.76154970914496 873.1684721295059, 26 -398.5864840095159 -297.6159475440251 686.9943218414816, 27 -421.00597433739193 -432.98250208955136 490.603072367544, 
0 -276.27418537837434 0.0 589.8374709151574, 1 -401.5663788796679 -25.074907120148904 588.934278185705, 2 -380.22829576661604 -40.407147279108656 222.27538268940197, 3 -425.57389904133726 225.82079642944458 -127.22000565258998, 6 -150.9825091827836 25.074676698562964 590.7406663289154, 7 -172.07934947995307 -43.921482020257855 204.9591879017094, 8 -237.89599139790343 129.66023572230037 -175.99024294394337, 12 -232.19158125937787 -138.4831831715957 767.642703002076, 13 -173.36012546315618 -359.2643483762197 909.8457529475851, 14 -164.7168685927548 -470.6529506430918 872.7585256437495, 15 -173.15940976293538 -501.93584512551377 975.3492584936959, 17 -71.39098962046435 -271.4976570553096 902.3493482143477, 18 -88.41903176625092 0.5122386507727228 765.2373521160788, 19 -19.82825797839166 73.63210157055305 564.705010585903, 25 -305.1145213636073 -358.97317521205656 873.7646683432491, 26 -399.38136609708624 -300.0402481949424 687.8436194757978, 27 -422.3514444207468 -434.88022217358275 490.4530416605777, 
0 -275.96650989149094 0.0 588.8894154654615, 1 -401.4848047184181 -25.42216933445236 587.6914090674213, 2 -379.5157635992835 -41.733725772031136 220.99282105374323, 3 -426.3274455281879 224.78855156711427 -128.17572942617852, 6 -150.44870726327645 25.421930428476234 590.0874216089344, 7 -171.78263502846403 -43.53486976839132 203.58871985534597, 8 -238.93054706139327 129.88480014745252 -176.13425274727234, 12 -233.04826053432123 -139.2981862310422 766.5463556666505, 13 -174.96080740173684 -361.462679924763 908.2361628456281, 14 -165.7779063659727 -473.4430983836829 870.9066858839908, 15 -173.79950934983282 -504.88034923882003 973.855621794554, 17 -72.73148165110089 -272.99661867144766 901.7634225777383, 18 -88.49768714805529 1.882364508007079 765.9742134861549, 19 -18.579822389731135 78.38517185942828 564.8125388557842, 25 -306.96723434040325 -361.86785822239574 871.3642159533017, 26 -400.3600606289128 -307.30354588632815 685.0801383300991, 27 -422.615709670318 -446.33651536354614 488.2585351472606, 
0 -275.64073401360895 0.0 588.6926567635937, 1 -400.68470442500967 -25.834075938271866 587.1462282674477, 2 -379.17880707259394 -41.43701943956464 220.10363268483428, 3 -427.9463553732126 224.81365863070164 -128.77595213353663, 6 -150.59725309230362 25.833834653183708 590.2390824417668, 7 -171.80659001046985 -41.59781569136307 202.93513041415628, 8 -240.43167083611513 131.5507625015951 -176.20786232766943, 12 -232.28881029839724 -140.59111469393355 765.6307664927227, 13 -174.06015810451726 -363.07349185087946 907.3427301816586, 14 -165.2690983262918 -474.66521104421645 870.4351278986579, 15 -173.63529859926155 -505.4527708999035 973.4890192429658, 17 -72.52343078109769 -274.0297578394992 902.1610942094845, 18 -88.82464369239028 2.532385010374668 768.8805471585433, 19 -17.299751972293734 83.4154752129042 566.3358392402669, 25 -305.6822080051761 -364.5287054949032 869.7262577602243, 26 -399.29595269353524 -315.0208200049421 683.959406800152, 27 -420.5169393253483 -457.1382597124448 488.5809405188286, 
0 -275.29015090868756 0.0 587.6141163698709, 1 -400.5705575749671 -26.22100502458143 585.9012632779175, 2 -378.6856919603458 -42.9863517050746 219.22819077378483, 3 -428.69460595717146 223.38247484909516 -129.32858901749808, 6 -150.0102350826665 26.220752866441508 589.3269630692678, 7 -172.7382682024096 -41.05591866411922 201.68034960201834, 8 -243.06631983499096 131.81854216294133 -176.21005744882223, 12 -231.4896542377132 -142.29469467563763 763.614921360268, 13 -173.1770570922513 -366.2705421712945 904.4325004146085, 14 -165.23680402829814 -478.30089021854883 867.8083178300906, 15 -173.9965303356765 -508.2814193765346 970.9211473327064, 17 -71.1806885346611 -276.57223758561145 900.454203648258, 18 -88.36466717294022 2.730322190466204 769.9384004802466, 19 -16.775087995258787 87.51839615429641 565.6561865606924, 25 -305.3922622033188 -368.4607321302423 866.421144916138, 26 -398.9326767267236 -323.31097330738396 682.5175497838469, 27 -420.50624827410627 -469.5498626006779 487.55427366175786, 
0 -274.9120011717457 0.0 585.6755678411517, 1 -400.76757370876715 -26.335137983288025 583.8778831092186, 2 -378.0787405945086 -46.24112309549584 218.14472336553007, 3 -428.6939452275625 220.53546811644026 -129.9933840103986, 6 -149.05692275945256 26.334889485036005 587.473249054936, 7 -173.77237877796438 -42.08721740390462 200.25638237199644, 8 -245.66397053637604 130.85596712520166 -176.14752981551896, 12 -230.82944985161546 -143.84965281917837 760.5955567100647, 13 -172.25861935537915 -369.4370524202511 900.2516556304358, 14 -165.06947968150226 -482.239467417058 864.0671161581406, 15 -173.88925451737728 -511.2191453278034 967.2988859307864, 17 -69.4142262140474 -279.23680319792936 896.9828744169881, 18 -87.45018784980348 2.6342822181761605 768.7462645670981, 19 -16.16297333284399 89.45043809003754 563.4888069004953, 25 -305.40603629665003 -372.04393242310266 862.1915453932183, 26 -398.71968950189756 -330.86047298525926 679.967911039711, 27 -421.02413660028526 -482.58257955533804 488.3209800852537, 
0 -274.5045122555676 0.0 584.0071639786656, 1 -400.3460013066316 -26.16456265923128 582.1632195743734, 2 -377.7312377966583 -48.3407435527007 217.12705227797517, 3 -428.7601124153158 217.8704156600686 -131.00164520734268, 6 -148.66349085067256 26.16431298664572 585.8511026114055, 7 -174.62796461396317 -42.69340903404081 199.5038011688814, 8 -247.50726703672422 131.07291731386266 -176.0288976178233, 12 -230.05509267224028 -144.68184287791823 757.8637285624621, 13 -171.55066039174966 -370.59788268926 897.0548307043034, 14 -164.31218523534258 -483.4025393014949 862.2849024195727, 15 -172.98668967825557 -511.58406903426 965.6295773159779, 17 -68.60414318546049 -280.49678256261745 893.5866652730676, 18 -86.90291684703206 1.1417090890736077 766.543507646431, 19 -15.58327036355621 89.22245919625524 560.4086860514756, 25 -304.6777482160516 -372.9835544105149 858.8843329227077, 26 -397.79779376691056 -331.93562502521615 676.922621565423, 27 -421.7138867173007 -482.49529623556043 484.2030878157316, 
0 -274.06591161293755 0.0 582.5832783651931, 1 -399.68933761666983 -25.89930341007459 580.5803662118352, 2 -377.47436286431787 -49.87022487021217 216.315204475276, 3 -428.9306615082014 215.9049929634184 -131.82643033280056, 6 -148.44293881106287 25.89904879093283 584.5861838818612, 7 -175.4426703396353 -42.78448878897409 199.0020550543158, 8 -249.3135529959535 131.84087380012105 -175.8627790457988, 12 -229.31341411425234 -145.74525448872274 755.0804872027616, 13 -171.02501202575743 -371.8064760307512 894.0029284240093, 14 -163.46198444850887 -484.38974504436715 861.4655752297233, 15 -171.88500895567364 -511.3396242195099 964.9261709353336, 17 -68.27040361742189 -281.77412672898384 890.5131369704807, 18 -86.5198836472556 -0.6318304726640278 765.2429864344064, 19 -14.720289257055526 89.45443321397413 558.101362322347, 25 -303.7239021162867 -374.2614919335134 855.3324027885703, 26 -395.09893186256124 -335.0381265907232 673.3438329667064, 27 -421.27162099989414 -483.80068232305314 478.2157885803814, 
0 -273.5944266966397 0.0 581.6283085092264, 1 -399.3921869857758 -25.75561033899759 579.4068152004882, 2 -377.504873012615 -51.37152904272766 216.12400521698805, 3 -429.50961806491335 214.10380646688185 -132.55328204884705, 6 -147.79712060489254 25.7553565498059 583.8497933244917, 7 -176.3960726971605 -42.67481427727279 198.69117659169473, 8 -251.1800159268209 132.09176585524182 -175.65779228950902, 12 -229.136581035427 -146.6574748584988 753.5990003902209, 13 -171.14576696930635 -373.4136588245091 892.1003205972606, 14 -163.83743359984896 -486.4251600979667 860.6445596582175, 15 -172.15336413124973 -512.2988712782577 964.0894116500117, 17 -68.16201583839205 -283.0218642411478 889.5870759323429, 18 -86.22999063809459 -0.5253632344789096 765.858926684894, 19 -13.446743057160859 92.53457389099648 557.4885305725654, 25 -303.83699669675906 -376.95113779808844 852.6166190366318, 26 -391.38571260968274 -345.10369263553696 670.0883242561245, 27 -419.1103911721466 -498.3771488404438 476.66585926849865, 
0 -273.0882849594583 0.0 582.5674678480684, 1 -399.42561302971376 -26.103053956679126 579.971027791496, 2 -378.6800721395283 -51.78309706740613 217.89051452042816, 3 -432.2181576237644 212.84089829688307 -132.95303887905322, 6 -146.75141416777964 26.102800320255692 585.1638953689773, 7 -177.30187891136345 -41.52987380307577 199.99983829821798, 8 -252.4453829263457 131.5460147140554 -175.42255553901748, 12 -230.07892960572042 -145.48614832735896 756.8401380964771, 13 -173.19503286396775 -372.6309964494101 895.1472828688449, 14 -166.79517080035305 -486.69822368741393 861.7506190392365, 15 -175.65001499964063 -512.7324385678916 964.5871454507029, 17 -69.60993864127292 -281.61815953996336 895.6832535920825, 18 -87.36392292003381 4.068475922206716 771.3561777538054, 19 -12.535822455649736 102.48116261445762 561.0673669109026, 25 -306.06931380763393 -378.377415238718 853.5886370551535, 26 -387.1624754452069 -356.95269998495826 666.9308064470116, 27 -416.15487414423984 -518.6841045166442 479.248309371466, 
0 -272.54571385417734 0.0 583.3020264243503, 1 -399.21624109923107 -25.52740057024905 580.6351373144446, 2 -379.7420139235685 -51.561077593208566 219.24353514615547, 3 -434.0122571924328 211.91592471020033 -133.71820658732668, 6 -145.87564579042572 25.527145939611902 585.9689032824091, 7 -178.37076931881563 -40.794977789721386 201.1680261777512, 8 -253.4083239855198 133.20428876325846 -175.16568698438778, 12 -230.42064944094835 -144.59830434373922 758.5759682066904, 13 -173.665659145468 -371.4685976570936 897.4715298100837, 14 -167.80682278074335 -486.0816322843881 863.7500233051069, 15 -176.63381809438192 -511.7092103611252 966.2964342615205, 17 -70.14487426195635 -280.61203228563363 898.1901032367218, 18 -88.07647362986867 4.25646514697771 772.3834957309907, 19 -11.73560115878388 104.00889800781454 562.5539731374296, 25 -306.0029334851281 -378.4656448875288 856.076985563669, 26 -379.1352102962587 -364.27897561936425 666.9230116380271, 27 -411.5734051791846 -527.6574625862424 482.1391779862013, 
0 -271.9665528789954 0.0 583.8529835476074, 1 -398.2968062084138 -25.082383530802492 581.4711106530367, 2 -380.8734827648521 -50.82743882727304 220.1244137439823, 3 -435.4822259005147 209.14425392414861 -135.01974763946004, 6 -145.63673038961775 25.082129310966838 586.2348450742363, 7 -179.2994227600214 -39.432543928550785 202.13423363758005, 8 -254.2359028897298 134.57722892885462 -174.89554480035912, 12 -230.0076620268349 -142.9037172720631 760.2278916286987, 13 -173.27974094005393 -368.5567417804185 899.539057992534, 14 -167.6073532799 -482.77059886691734 865.0808072674051, 15 -176.14651275108827 -509.4388003394645 967.4694710029808, 17 -70.01758723022044 -278.5901971967379 899.1356576223923, 18 -87.9033801967307 4.00706689255982 771.506432599801, 19 -11.184179947237965 102.11004413734676 562.5880577021594, 25 -305.3995804467309 -374.61362943486796 858.794101832739, 26 -381.1734473364264 -356.8783169815658 669.4341406703777, 27 -414.62594062094786 -517.1247480026952 484.46006589612097, 
0 -271.3570897137677 0.0 584.5370771092865, 1 -397.42644877567454 -24.80775609290656 582.4854258953724, 2 -381.5335288730248 -49.76032902643368 221.36117521991474, 3 -436.20451468689896 207.35884142172017 -135.70506234382003, 6 -145.28819959927563 24.80750561883019 586.5887234229102, 7 -180.7717896151702 -37.624757324415754 202.87287468637226, 8 -256.07086399303046 135.716683124694 -174.6194471003729, 12 -229.2583160301 -141.6383769489095 761.8325783592475, 13 -172.30271269431688 -366.6611659855877 901.3875564260237, 14 -167.24767221823546 -480.6723744770446 866.1585310125764, 15 -175.72697886000878 -508.0427732206373 968.2954546874608, 17 -69.04977909793777 -277.3153313401896 900.103047183287, 18 -87.54760584542927 3.853998005495839 771.8828198015943, 19 -11.655984182877717 101.15906195743756 563.366810840265, 25 -304.60587300929325 -372.0826475114954 861.505246381675, 26 -383.4942774688406 -352.16397525007784 674.8419894961585, 27 -418.631795587787 -510.4942275673779 487.7494113770973, 
0 -270.72522408376364 0.0 585.2837444124668, 1 -397.133405155537 -24.403891705515118 583.5185826348617, 2 -381.53464107331695 -48.57649067306902 223.01996591737225, 3 -435.8223382576567 208.36400193775918 -135.4899591940308, 6 -144.3174742970354 24.40364140454857 587.0489015144881, 7 -182.72059470184413 -36.053020471544485 203.2816893098754, 8 -258.8765466933419 137.52302000216338 -174.3444519825465, 12 -228.55640183370198 -141.42635180094294 762.8473452153672, 13 -171.22238227530468 -367.18007040214974 902.3807787148208, 14 -167.2657383898698 -481.8006656915202 867.1591445177934, 15 -175.83584476649358 -508.5108582024966 968.7759844153217, 17 -67.41376075397602 -277.87764154166297 900.7435457535763, 18 -86.84641515026155 2.737596255977863 773.5531110904433, 19 -12.646967648200189 100.4168535398154 565.0046315400394, 25 -303.8257906719905 -373.31242889822994 863.5670667035014, 26 -378.15363539547195 -358.45454134498084 681.3387731007316, 27 -417.62209274500856 -517.7271519814042 491.62015170747907, 
0 -270.0788557142525 0.0 583.6367053170843, 1 -396.71208218019115 -24.228180938207583 582.0014992439837, 2 -382.04153347312035 -51.78893411731917 222.87023995712235, 3 -435.96607884525645 203.63290670445383 -136.2258194875912, 6 -143.44608821661075 24.227933811672163 585.2719080890647, 7 -183.37613798280262 -38.73816477681207 203.27824304164477, 8 -260.01156536204275 134.14408034628343 -174.07761754499694, 12 -228.11587760868355 -140.09695758200422 762.0675030275286, 13 -171.33581552867219 -365.9359853764058 900.9522580501771, 14 -167.01125384014694 -480.8562880648192 865.2990059286817, 15 -175.33552596760748 -508.45745568887196 966.9882719330199, 17 -66.87857227879013 -277.19861791741505 899.0458641494595, 18 -85.37429919695063 3.122533894372168 769.7557130823404, 19 -12.422908740227228 97.28013905419081 562.5249829074071, 25 -304.36114049191457 -370.5569673833873 861.4075548839337, 26 -381.2931283974559 -349.36635896074904 675.746713022178, 27 -418.89729981050925 -507.68601072687966 488.1872339282152, 
0 -269.42588433050366 0.0 582.6672527137326, 1 -396.1713167140846 -23.755707201750702 581.1818027552926, 2 -382.49366951492044 -53.40750200898313 223.1416303228923, 3 -436.1417998650069 201.19797527859117 -136.4313316310088, 6 -142.6809115559687 23.755464963705727 584.1526988516262, 7 -184.02909161654173 -40.3642909732925 203.57123552723402, 8 -261.2740777858539 132.87351018316193 -173.82600188584126, 12 -227.2862567476453 -139.45927626131385 761.1967170236388, 13 -170.56799423626524 -365.2980884759842 899.8022046144332, 14 -166.32163542954714 -480.2808367770523 864.2500613186124, 15 -174.50441300709747 -507.9959921485406 965.882966088741, 17 -65.87474103125234 -277.09514432427267 897.3234514122424, 18 -84.04074636438884 1.8951521523918444 767.0694136739086, 19 -12.183554442029674 93.07741135588239 561.3019513196016, 25 -303.56494795853615 -369.16572030563236 860.3173478354923, 26 -379.89650214316083 -345.7029085048297 673.5398176321906, 27 -417.34263276805206 -502.70097405482835 486.3916631006598, 
0 -268.77420965778674 0.0 582.4228362138427, 1 -396.0288913902056 -22.643358963896542 581.3346808579937, 2 -383.3517604751458 -54.416490225400565 223.97770192643878, 3 -436.8500802141954 199.2265063760609 -136.03445736558808, 6 -141.51997724340106 22.643114512405365 583.510992580174, 7 -184.81826303083864 -42.35367399761907 204.55751321596057, 8 -261.9111050017184 131.76496475082206 -173.596663103197, 12 -226.69618282272728 -138.20991235341134 761.2999167080834, 13 -169.87285241787148 -363.43499034022693 900.2791526058008, 14 -166.1804714784704 -478.5275534108242 864.5314651431272, 15 -173.99389601059 -506.62762619964667 966.0138034140598, 17 -64.78358635352052 -276.4020658557545 895.8520245581858, 18 -82.98123365392982 -0.7313009822736944 763.2213993057535, 19 -12.650687733586722 86.49690003690617 560.2434188877669, 25 -302.8684373286603 -366.1556561437017 862.4355088920488, 26 -377.3448161726408 -338.90344161301124 675.1565966208307, 27 -419.6455319473189 -492.23093065941 489.0169249449186, 
0 -268.1317314213709 0.0 581.3917482541026, 1 -395.5547814263981 -22.181151794813196 580.4082196106319, 2 -383.7380247933021 -56.74028326903105 223.99022124100844, 3 -437.11314117435245 196.4780428390583 -136.13572481362723, 6 -140.70911849677148 22.18090785341117 582.3752798118892, 7 -185.0065139052595 -44.29304442081042 204.92588801252867, 8 -262.9285368493557 130.01806409973702 -173.39665929518094, 12 -226.00381276355043 -137.88592053443753 760.1436286489251, 13 -169.03702932288007 -362.78279219788374 898.8737083891773, 14 -165.43406434562414 -477.9604636159487 863.3006520086943, 15 -172.898711256026 -505.99369173856996 964.8014842046824, 17 -63.706815462725274 -276.2476954301067 893.8639829770428, 18 -81.26241013112977 -2.0501014191178797 759.9404177577863, 19 -11.806709720937533 81.80598246184466 558.7351113250185, 25 -302.1805069611678 -364.95589593077347 861.1668449807295, 26 -376.7908349977689 -337.1184496203706 672.3471030312834, 27 -418.75829361799026 -491.43102116937445 491.42841066937774, 
0 -267.5054366387781 0.0 582.3365024139634, 1 -394.3119018612224 -22.57305219750767 581.4025255045754, 2 -383.3020089645923 -56.13503470971149 224.18907530286054, 3 -435.9436486272708 196.45719652458104 -136.7750521251126, 6 -140.69940497577028 22.572797354340288 583.2704825073388, 7 -184.21543443770986 -41.86285176339737 204.22389390230268, 8 -264.19466711539724 132.23758811294528 -173.23142025915814, 12 -225.3182683356133 -138.54764883066048 761.4517476286599, 13 -167.2026836492168 -364.2792249439863 899.8190182067394, 14 -163.30272180407033 -479.90551173698543 863.0714063326225, 15 -171.0204819705132 -508.3115097143657 964.8080258056316, 17 -62.39159525697431 -276.7899296587585 895.0691595258556, 18 -77.90348584881241 -2.1712946457093167 760.0628995920479, 19 -9.304349346567562 80.23575607176203 557.9906803383626, 25 -300.07080448696183 -368.3549448492394 861.9006757637442, 26 -371.6801196359572 -349.85167429290345 673.4766811240547, 27 -395.90345121134914 -511.8317098216065 494.40392090267113, 
0 -266.8986614965401 0.0 584.265705753471, 1 -393.4426749525572 -21.585202825678774 583.0246009697453, 2 -382.745239581307 -51.21461321052391 226.52251758327992, 3 -436.4039372783534 204.888112325412 -134.68092183836723, 6 -140.3550537030995 21.58497096459665 585.5068113825106, 7 -184.48539067920711 -36.84637543115926 205.8867838117676, 8 -265.4629062639053 140.08171825408948 -173.09986258948481, 12 -225.25503578038706 -139.1873807324836 762.5986258493499, 13 -167.02586119219134 -364.41750103792083 901.593917818538, 14 -162.86458177736836 -480.3829804601663 867.1033330781996, 15 -169.76066839303482 -505.3487476616983 967.6189102830932, 17 -62.86575606242951 -276.6631200342419 897.9472097506215, 18 -76.5432486889417 -6.012920668098154 765.3931744869616, 19 -8.312980320479483 80.47329472639261 561.8615328097683, 25 -298.0783286407322 -372.4732963376195 863.5119004160728, 26 -346.3604765226529 -376.94246935260384 678.4858745065961, 27 -383.5445701663665 -537.7209342544012 501.74883579050436, 
0 -266.31382947344105 0.0 583.9081654426577, 1 -393.00239994745806 -21.90605357195987 582.8545854087615, 2 -382.8391665066986 -52.62806293669371 225.9671519132355, 3 -437.0793949480886 202.78254602816168 -135.0324789720791, 6 -139.62570508469355 21.905806900381666 584.9617493440667, 7 -184.3370407158138 -37.024836465660385 205.29180535059908, 8 -266.92251649143196 138.59389051824627 -172.99927457976474, 12 -224.535113199344 -139.73444119058468 762.1000964224622, 13 -166.3723460879145 -365.449896927866 900.4336937198539, 14 -162.36574008503527 -481.6497270052889 865.6139815951099, 15 -169.4626089454291 -507.15373695016194 966.3037052384418, 17 -61.48724198488222 -277.553864501941 896.5406600972608, 18 -74.19617844355108 -5.969059228730309 763.1210330003651, 19 -7.204359721552237 82.04660306922634 558.4332081569419, 25 -298.4391209470648 -372.9997196579491 862.6497051489334, 26 -353.267179134529 -375.31382172923225 678.8413461986725, 27 -389.3291872424808 -536.2933697729641 499.50232707310767, 
0 -265.7533640482651 0.0 582.9052440389273, 1 -393.1047427048866 -21.771698455725772 581.9826378867126, 2 -383.49744850813886 -56.10562543690871 224.91959658074273, 3 -438.59075198871903 199.0075001828409 -134.86475607978002, 6 -138.40242206279407 21.771454719714534 583.8278561058756, 7 -183.72133470120662 -39.245291016623895 204.84648643546757, 8 -267.15646769472545 136.3198484236246 -172.92694452360206, 12 -223.50392103530316 -140.22677007355227 760.6024690634515, 13 -164.3155990379394 -365.97406051081214 898.8532748514051, 14 -160.98156344078734 -482.5373406943331 863.7328936581403, 15 -168.22930912071348 -508.15008758954275 964.8030608632723, 17 -58.81533337167235 -278.21923247276186 894.0530718461127, 18 -71.12555646170242 -6.921440296735966 757.6786132931098, 19 -5.514060432360566 79.78038328448817 553.1912268888163, 25 -297.33261377505073 -373.2150298863788 862.0906284949183, 26 -354.98106560084585 -374.66025674549036 676.1593583581623, 27 -389.67165371155295 -538.262461996486 505.50370497954054, 
