0 -318.15850392644376 0.0 607.5625847864376, 1 -452.0709259600214 -13.007886384219663 612.5448674796316, 2 -423.0316579760118 -0.25211450113395983 255.51493420608864, 3 -446.84419681692225 233.78157268885718 -115.5612172870637, 6 -184.24675401670441 13.007759133021768 602.580367666344, 7 -220.88204071791958 -43.72638424535863 241.62719373431975, 8 -199.0318034716621 124.68052135367715 -154.01859734429826, 12 -301.63119327278815 -73.23721004485145 826.0423707915711, 13 -270.8366178263151 -250.4894406294244 991.4372993048162, 14 -273.526178650092 -363.42347780345114 955.8869696846591, 15 -287.00704252480006 -398.43190032876066 1053.9096689207925, 17 -157.6682893555783 -190.5268841996492 969.4552290905312, 18 -182.45459269385051 18.98706578712489 807.2665907833441, 19 -86.27794570709776 52.946933608098576 626.2075064015141, 25 -401.42022184707105 -232.8677064115639 955.4965568365471, 26 -490.860578738909 -131.60690260331188 756.348154477171, 27 -622.7534176337408 -237.5098950335906 606.0084589363676, 
0 -317.6659899745541 0.0 600.8788961027899, 1 -451.46254992778086 -12.813357176000693 605.7797039380334, 2 -423.5691813791057 -7.922471024809951 255.88350501453584, 3 -449.2264868688783 226.5395165585555 -115.79770105044003, 6 -183.87011468260627 12.813231048374925 595.9781550652831, 7 -219.05306608344515 -47.19557973311068 240.11671085451957, 8 -197.5363998214254 121.75513613789086 -155.31282084707647, 12 -302.5706024311894 -72.032166277556 819.997364605359, 13 -271.62274634021765 -248.2254463894776 986.6821716669838, 14 -273.5350976517322 -360.8131414158594 950.1621759492673, 15 -286.15580315583566 -396.4853728301215 1048.4475986613872, 17 -158.8452493546913 -188.40206618968915 963.9644689081658, 18 -180.12711958570762 21.44794274180981 799.6269544567915, 19 -81.91465547324182 53.034355480811314 620.9488570209039, 25 -401.6002307109833 -230.89503681553907 951.4649797488521, 26 -487.1804763073343 -129.82945145650945 752.3717675919911, 27 -622.351279771777 -234.13824595806938 601.3774475397129, 
0 -317.63334896140873 0.0 600.9001777786023, 1 -450.83019263725737 -14.943777884209748 604.5959772620649, 2 -421.84530420237155 -12.026321600075818 257.1053462691493, 3 -450.29698945847633 227.54992277609634 -112.04285163180072, 6 -184.43716012403877 14.943615696519885 597.2044340312468, 7 -214.1752877374475 -46.52482475273726 242.2970894743977, 8 -195.65765246490042 119.96854590875355 -153.9067760552535, 12 -303.7133495900026 -74.63731843062394 819.6452770396183, 13 -269.96292032860475 -252.15624268654796 986.6566271019583, 14 -266.9335750622576 -365.74126007943346 948.27350836656, 15 -277.6256542176531 -403.1446819511715 1047.0108719700238, 17 -158.0114759982655 -188.47585828034602 965.9670750878972, 18 -176.2771592370565 30.296781638835753 798.8687115486873, 19 -78.74505847642041 60.87885267182979 621.4975717062284, 25 -400.4608669043699 -238.0586356514418 950.5329928802291, 26 -487.7108251360949 -142.78627533897122 746.1902015689197, 27 -597.5545429547669 -253.2568372580091 597.8105380827074, 
0 -317.7785819824407 0.0 605.8688177319862, 1 -449.52720245047607 -16.51031051079541 608.9670629752927, 2 -420.8572466239372 -3.8667294398187977 256.88870302917655, 3 -451.3824581975002 239.80309204680404 -109.31623606454758, 6 -186.03060808284286 16.510134955940135 602.7706213030772, 7 -211.3602177045296 -38.45530179756659 241.73745591926394, 8 -195.5306118666959 126.09463616971516 -154.29096789093006, 12 -303.61129368592196 -76.79823359297305 824.3243719608195, 13 -268.95595921537705 -255.3462346520791 992.1878040404324, 14 -261.1179899902981 -369.06901648268695 953.027993355716, 15 -271.08847105923235 -408.0340288176394 1052.329136299214, 17 -157.80048773270403 -188.8747663633447 973.1714730177282, 18 -173.07139536740243 35.83377136680234 803.2766988376823, 19 -76.96829924127454 65.06742621676283 626.7989876184133, 25 -398.8815655975572 -243.44750427087848 954.3055564468004, 26 -485.62619481715365 -147.55501620710297 745.8294808169419, 27 -571.148752603117 -252.45607592658152 579.2874681456153, 
0 -317.8196901330834 0.0 603.46336674588, 1 -448.1604371745351 -14.680138308071601 607.1677813693864, 2 -422.39044685446197 7.773480648699376 251.39554625676232, 3 -453.3292227715028 253.92677075541383 -112.45147882625855, 6 -187.47956842137654 14.679986281331406 599.7590079053666, 7 -213.7322591298431 -32.35558170302318 234.29296201387154, 8 -197.43712962144747 134.30102398150774 -160.9089789488781, 12 -302.31833288381705 -74.54890873684646 822.8244123824717, 13 -269.866764754583 -249.6830966279175 994.5237620990487, 14 -263.12155832719424 -361.84374448451274 957.0269262628689, 15 -274.5452523941884 -399.1543426975983 1056.5212796389683, 17 -159.56245593863122 -185.43266846974848 974.5253140551177, 18 -173.00573682254398 35.5560787158273 801.0833818874387, 19 -77.56049819567747 63.85333658902877 628.1116932806085, 25 -397.3237644624667 -236.8563114129226 956.4666500910552, 26 -474.6946274193307 -137.27211623223582 748.0554854151969, 27 -567.1693318997105 -231.54991067689227 570.3300750952753, 
0 -317.53978747356206 0.0 599.4562533993117, 1 -446.929272253577 -13.003835042109284 603.9042159260621, 2 -424.1235713395956 15.254294844762164 247.04321119569505, 3 -454.63062407876816 262.44744264853756 -115.82028756010976, 6 -188.15093579020143 13.003705654759793 595.0083502016937, 7 -215.00125110571764 -28.297483997656357 227.6782799308599, 8 -199.02832346330382 140.63427628567993 -166.289178121171, 12 -300.8143692622226 -73.47442687026808 818.9522558343805, 13 -268.78774210221894 -246.01814965379418 993.7152258718721, 14 -264.087721071582 -356.9289728048966 958.2076615125208, 15 -277.11067518090994 -392.4644926672522 1057.8848540726867, 17 -159.2645368096208 -183.5795330944755 972.3455782352197, 18 -172.6932686519849 33.5562141269516 797.191062114418, 19 -78.30687928354936 61.60884742484576 626.5680422238038, 25 -394.74846094954796 -232.8642763905747 956.5689584471069, 26 -467.3163511689129 -133.50310644013024 749.4069273198936, 27 -560.7307946603632 -222.47524432745465 565.0910152690255, 
0 -316.9824399232697 0.0 597.322356068295, 1 -445.66532176303554 -12.239245718284266 602.3504543991751, 2 -425.82110452904413 19.468626213371373 245.3165208772121, 3 -455.20394870570914 266.4659746274201 -117.96641941922724, 6 -188.30016074698443 12.239127225745039 592.2943205573823, 7 -215.47236671581965 -25.476878233070423 223.93110583953052, 8 -200.43256919092664 144.4341386008741 -168.90917999184023, 12 -299.53773809870955 -74.08911121178899 816.3051168389271, 13 -266.4689429207372 -245.76537135840988 992.6984964683098, 14 -263.12858604546733 -355.99503723035104 958.5547983706814, 15 -277.17122030936747 -390.7055987986562 1058.3691071727144, 17 -157.71605714361021 -183.78412671808078 970.5426162743523, 18 -172.50730434276494 32.1565549005429 796.0585036701507, 19 -79.58185833915383 61.390214267415175 625.537340354366, 25 -391.8030962300002 -233.22616058523514 956.6437910147314, 26 -464.3570877591874 -136.8144506681548 750.5759782607275, 27 -549.1372815682342 -224.88003821155326 559.837589204101, 
0 -316.2563263663914 0.0 598.8829158039749, 1 -444.44746092140514 -12.123486607867056 604.2659849937671, 2 -427.4828959147529 20.79481888849577 247.6403913287511, 3 -455.9697284091866 266.52555871367684 -117.42412322199709, 6 -188.06580486581618 12.123357986177687 593.4999113659799, 7 -215.5507628673236 -24.034677600437263 224.53888255783914, 8 -201.7386308180656 145.88839296078814 -167.602026414928, 12 -298.509810693447 -75.67903423422274 817.3006352560767, 13 -264.83995594859465 -248.42992339359762 993.4926049220892, 14 -262.28099347378037 -358.5801517438457 958.8900925604821, 15 -277.0163975063507 -393.4787486248475 1058.6250764565382, 17 -156.64206035703248 -186.0846968132264 972.0955437580874, 18 -172.9087788616979 31.433055182739494 799.7092620902569, 19 -80.34481004383053 63.268664469206726 627.7224597716337, 25 -389.98296381438854 -236.66766025851769 957.6316842205426, 26 -464.1362602327074 -143.8442822717238 752.4114676993958, 27 -540.0252151316295 -234.01704109714436 557.259926835685, 
0 -315.4701256871121 0.0 604.8376174191595, 1 -443.63776576695784 -12.28730681565447 610.2636278644112, 2 -428.9783225822521 19.28822527842582 253.85631428163026, 3 -457.7943523676619 263.7556512506335 -113.40825365748401, 6 -187.3030853284723 12.287188045521404 599.4116709585768, 7 -215.79589339137868 -24.350366148237455 230.29485080478184, 8 -202.75101333498952 144.40206881444658 -162.55965043484116, 12 -297.2256002376382 -77.39049742391605 822.9033160389595, 13 -263.83941414595694 -252.46988583733622 997.1329136950947, 14 -262.0261956809904 -362.8568198227624 960.0473641169913, 15 -277.4751029154244 -398.72120638936565 1059.5411343936719, 17 -155.74492348446444 -189.47683763609388 977.8167181374963, 18 -173.00636029324147 31.76501543725405 807.6817789867429, 19 -79.59931476955029 66.97347131031647 633.5126605753882, 25 -389.02336600508954 -240.86172691318868 960.4203913105409, 26 -464.13830180756656 -149.04715326137023 754.7790320044729, 27 -535.6523460969449 -241.49140170000115 559.1935576562704, 
0 -314.73251676961684 0.0 608.708150070229, 1 -443.57236282213427 -12.123611862580491 613.9171206374781, 2 -429.9640079523992 14.380958921579563 256.98367509063996, 3 -460.1473060862169 258.29683113620183 -109.69196448539356, 6 -185.8932742769201 12.123491878373873 603.4992439745098, 7 -216.16871876252912 -27.06937261896148 235.43329401010226, 8 -201.92195267141534 141.57980447003018 -159.3397123376792, 12 -296.0355718116855 -78.94986349336565 825.5989806765133, 13 -261.19998715829064 -255.1784026581733 997.8214181626547, 14 -259.65328318077366 -365.40393468781184 960.5593142497935, 15 -274.6343882849702 -401.39217444333906 1060.1933850388953, 17 -153.03230914497902 -191.84759047135594 977.1280883457487, 18 -170.96579715226125 29.565130626733335 807.7907541174395, 19 -76.9261062354816 64.66436101645891 633.3945724065995, 25 -386.5530181352336 -243.16011266077018 962.1584293269334, 26 -458.54068219738815 -150.0147700884536 756.5898937607883, 27 -533.3121541455225 -241.67173348040603 563.3648853687697, 
0 -314.1521784980906 0.0 620.4766024728203, 1 -443.3402311513984 -12.191715873664144 625.2743115286703, 2 -430.5917373668699 12.161224671814544 265.467527396775, 3 -463.05500282526987 254.85156358304343 -102.00194783441805, 6 -184.9647841893002 12.191582538789456 615.6789593200127, 7 -216.78533880774853 -27.320472221539205 246.0103404654501, 8 -201.91751468330432 139.87884107061635 -151.4457012295004, 12 -294.05605582082484 -80.68884894067196 836.5834581586993, 13 -259.46869399719816 -259.4529669801442 1005.465634153056, 14 -258.99402011965907 -369.71383283120053 964.6668903646289, 15 -274.57777372469343 -406.7877677357384 1064.064160826203, 17 -151.25442397976227 -195.72421591422864 986.5166234778619, 18 -169.19086770133148 28.986587690609795 818.248549830073, 19 -72.56400102871402 66.57193281808834 642.1521300150579, 25 -384.6417524720723 -246.80819468729217 968.9442213706791, 26 -453.3500536428037 -152.24867376111763 763.0131573499208, 27 -533.0269562011387 -244.72664967262145 573.2153887773588, 
0 -313.8377897567184 0.0 629.7639880128585, 1 -443.01670860282604 -12.509672804152116 634.2230734246846, 2 -430.44321539352256 11.87932254163281 270.60521306748814, 3 -464.31543603169104 253.18860980568795 -96.80947986880483, 6 -184.65947640669782 12.509552749665769 625.3049669948182, 7 -217.1975493409668 -26.026197806030353 252.91866492052765, 8 -202.02155282097627 140.59729390941513 -145.9418772029519, 12 -292.5307871990402 -83.02242468145138 844.4957346576103, 13 -256.9006154235285 -263.8784632262663 1010.9514573318224, 14 -257.06014564901903 -373.9873996991388 968.418845795007, 15 -272.7097848859904 -411.67499887532756 1067.8354898464665, 17 -148.90231161391765 -199.33887236626495 992.2845976893427, 18 -167.0134530932127 27.680234256043946 825.4069653206523, 19 -68.90347048356486 68.17868605559136 647.860060946583, 25 -382.06384677600164 -251.41639392565185 974.8609823118118, 26 -448.82951308193987 -157.9448386229596 771.7736936231204, 27 -532.5411670381741 -250.8809755583331 581.8176435071354, 
0 -313.8644717114033 0.0 636.2398301969196, 1 -442.4407308711652 -13.54942081862315 640.2183676742429, 2 -429.2533520274004 14.447481377411506 273.22095678878236, 3 -463.8741779485761 254.31797761396723 -95.69678586227815, 6 -185.28886740252793 13.54927964184416 632.2613516624663, 7 -216.14508044567467 -21.545680464463246 256.18611821866983, 8 -202.92358775525972 143.1943512848899 -142.983325941923, 12 -292.0473218495967 -84.49457722945095 850.9493338353719, 13 -257.08055536496704 -267.2704410118408 1014.8369018299262, 14 -257.74813636144364 -377.18090114610857 967.8493470081238, 15 -274.68486270908517 -416.6907604228006 1066.7619070633891, 17 -149.35221523303508 -201.8142714177713 999.7711577623919, 18 -165.96241109683044 29.532163705707433 833.5447530354882, 19 -65.45482092559368 73.322436660567 654.0021915979088, 25 -382.0422769369096 -255.1865473427244 976.9838372287599, 26 -452.2540558101157 -162.0479716639959 773.4915503698804, 27 -532.1981418467517 -257.5557309002229 583.5020428615067, 
0 -314.1731146549214 0.0 637.334903053139, 1 -442.6990586802224 -14.690603555335409 641.0581709685166, 2 -427.04494077562146 13.911219529537483 272.85770489555625, 3 -462.76651689026323 254.46891511231297 -94.99489218016566, 6 -185.6478119941156 14.690455787252583 633.6116906897503, 7 -213.83334494930293 -21.243736423730397 256.45247054785426, 8 -202.1970329859471 142.58423466208097 -143.02242857049322, 12 -292.24908435880985 -85.59077755021539 851.8040866290282, 13 -256.3122407896972 -268.96192424453875 1014.8890293400993, 14 -256.2643540442844 -379.02378595611367 967.0790416171774, 15 -273.2692565336629 -419.29968674506097 1065.855262204343, 17 -148.35618727007449 -202.29884751901142 1000.2246759030122, 18 -163.56295025972096 30.62469036245612 833.194034299826, 19 -62.8188777499781 72.95910867513254 654.0798982889653, 25 -381.9858637142074 -257.2821373443961 977.0759686462991, 26 -457.0454109498842 -162.85890647199648 772.3097509560334, 27 -530.6165951940187 -258.8651480228744 582.367511087127, 
0 -314.6710511617665 0.0 637.0889433821958, 1 -443.3789321790426 -15.805953587183934 640.7302517045514, 2 -424.94656618023754 12.422336200973405 272.2964496847275, 3 -462.06342787792687 254.62476630573633 -93.11506635385206, 6 -185.96379934886417 15.805790738796977 633.4476878305308, 7 -211.2335584437741 -22.54342417861494 256.29331532595137, 8 -200.48836751254615 141.31220997980483 -143.07983434828623, 12 -293.12590552964025 -86.12728039782579 851.5017706444161, 13 -255.9729810142292 -269.38751690198217 1014.7603255236162, 14 -254.29707109133312 -379.75995063306937 968.1007472498699, 15 -270.5646524759181 -420.3992966101629 1066.988067076496, 17 -147.59883714477957 -201.60289154983198 998.9564313441136, 18 -161.26814748666402 31.23161813109428 830.1590985994458, 19 -61.198353885008544 69.3532382246528 652.8980186494733, 25 -382.5399588908753 -257.7364453224432 977.5306673992517, 26 -462.4109682189995 -159.70700798930716 769.8529090536925, 27 -528.9406624081208 -253.7960832820794 579.6308071137443, 
0 -315.26561380643255 0.0 636.4285809652579, 1 -443.8197644010785 -16.573365461189265 640.1154500473954, 2 -424.3363217676798 12.616968834374298 271.90736675694046, 3 -462.7763473879144 255.30396291453062 -92.48607403725958, 6 -186.71210473735474 16.573187382586305 632.7417605648586, 7 -209.63482547842312 -22.179476286167656 255.43589252089373, 8 -199.40664744227226 142.32498490841868 -143.15878866300255, 12 -294.87241986129516 -85.38507296859174 851.6944063189785, 13 -258.4612626836557 -267.97741444851175 1015.4736093415213, 14 -255.19588244822427 -378.41573269723744 969.0614668940509, 15 -271.0558664837435 -419.76781090704765 1067.9252788720175, 17 -149.8263882138308 -199.93242756769303 999.5271008242551, 18 -161.09769635488007 31.96689863962274 828.5306562865442, 19 -60.86592421805119 66.69735117309813 653.0767891551632, 25 -385.1055998676195 -255.97468805664911 977.8044380364965, 26 -468.8256386658021 -153.74418731352142 766.431684075226, 27 -529.2978241973223 -244.6618793039193 572.9111726186934, 
0 -315.8641351634137 0.0 635.0023124043257, 1 -443.9006153557626 -16.778804786861134 638.9078480459577, 2 -425.8289831430388 13.803140763130642 271.71703199723817, 3 -465.0628002093017 256.4224114004151 -92.62281029005345, 6 -187.82829354048954 16.778627681222364 631.0968259672472, 7 -209.9148236902791 -21.091484654102587 254.00380722836252, 8 -199.808863543532 144.4819146017758 -143.26253690234267, 12 -297.0355129389486 -84.5433341193964 851.0923283879526, 13 -262.42612844481323 -266.4492729273098 1015.7617742994562, 14 -257.9186750330493 -376.70225474787253 970.1024510932102, 15 -273.6307794904286 -418.5642365739318 1068.9521370384018, 17 -153.89594343463662 -198.7012315260933 999.6287610756117, 18 -163.46646670157384 31.55238241407534 827.3728332905002, 19 -62.94366628324647 66.15442809841358 653.2096096995472, 25 -388.440471020992 -254.22187940997037 977.652417527303, 26 -474.0143026819067 -149.53518229758254 765.2610232648603, 27 -532.3274100150937 -236.30000645072735 563.1765068942095, 
0 -316.3739478072039 0.0 630.7730965751634, 1 -444.0933449787883 -17.383448160759087 634.6541949637235, 2 -427.752339792121 12.7478979710164 270.28425030219853, 3 -466.9704653934499 256.25418005633065 -93.84024479874267, 6 -188.65520059341776 17.383254605479713 626.8920415868281, 7 -211.5785740067153 -21.709693129803256 251.50813221099554, 8 -203.24533593174962 143.47371710327042 -144.22697947776226, 12 -298.74306475709403 -85.47626206450698 846.7764228432495, 13 -265.56614011528444 -268.06537477516935 1011.7603177301932, 14 -260.18770944336455 -378.556052680055 967.7111863563922, 15 -276.1726696031101 -420.4934072761397 1066.6946573044497, 17 -156.94560828152868 -199.74760220730101 996.3321121159028, 18 -167.01684448622473 31.485978305044767 825.0408491932639, 19 -66.92929172896717 70.13829434649503 651.7469628907575, 25 -391.71766546841576 -256.3517866018358 972.9469974031553, 26 -481.8998681876676 -152.32234394823683 762.0959918210693, 27 -536.7190749732739 -238.1097891224837 550.3036165139112, 
0 -316.7023843122971 0.0 623.7174618786037, 1 -445.1021577262886 -18.60559727188625 627.2188392291667, 2 -429.1922726649389 6.029565532730203 268.3235362534579, 3 -465.8826550573735 252.0225442206577 -94.93685254050024, 6 -188.3032647413748 18.60540529585936 620.2161241936998, 7 -213.64752449135207 -27.302696504298467 249.43406671981194, 8 -211.78308762419533 135.72484546770298 -144.3933899535367, 12 -299.1424287744129 -88.17239743185033 838.5986838864305, 13 -266.0076853477045 -273.61521005688104 1002.9601715218122, 14 -260.4015504995215 -385.0858879302632 960.5259549607168, 15 -276.89764793195775 -426.87338167900396 1059.642360831975, 17 -156.68061535536424 -203.70288487923182 989.1979878958363, 18 -169.95729909967244 31.55886365769328 821.2948675956434, 19 -71.60890413453777 75.95926126362419 649.6329528189675, 25 -393.8070939473888 -262.7684898771936 963.4816921192979, 26 -490.97601614827886 -160.01194328768003 756.3981885445178, 27 -541.2957694627762 -249.02078212991188 539.2603215816208, 
0 -316.99447892631747 0.0 611.8071468728139, 1 -447.5048613581394 -19.157576437695308 614.6710802568031, 2 -431.1297845199621 -8.732613726386063 264.4535043838231, 3 -468.98785445741464 241.49701095665327 -96.5939118273426, 6 -186.48472279293887 19.157384512845173 608.9432493517653, 7 -215.11245935805516 -37.3557156371933 246.28275821663755, 8 -218.9112404950955 127.35211843801193 -144.31279655306219, 12 -299.1466437820072 -89.56995494410526 825.9280693313403, 13 -264.1211934622892 -277.096316872754 990.0675744955247, 14 -259.18609169460893 -390.14046926683966 947.8008619642219, 15 -275.8384709069845 -431.3454797788935 1047.4538500862964, 17 -154.12619482619684 -206.2716696386144 976.7165356801656, 18 -172.80639584506685 31.631393295575762 810.484775674538, 19 -74.64321002005042 79.39578126409128 642.8110322009095, 25 -393.3474563817056 -267.512378708249 951.5781545168754, 26 -485.7770855240535 -168.20784226991861 746.3752231944162, 27 -536.9316338203396 -263.11550191719516 529.4628457331561, 
0 -318.3460725894089 0.0 612.4145941601437, 1 -448.49749111860797 -20.643667463924075 615.1599222466025, 2 -432.61245545973367 -8.536481381866778 260.6464670853706, 3 -491.09428989820935 234.8896699522283 -99.0885044970031, 6 -188.19527830879915 20.643460476975843 609.6693042936214, 7 -209.78816720925659 -26.994507287170038 242.74241148798814, 8 -200.82435403381044 142.5149695525996 -145.75745384237166, 12 -299.6792090090517 -86.01258785390712 827.5386596620517, 13 -262.69731005374763 -271.0120918512383 992.6327488182226, 14 -255.90534298520626 -383.4848975765798 949.7641364981457, 15 -271.39639288608316 -425.4473817627279 1049.2705768480953, 17 -153.18040141035368 -199.9462079682586 977.3912092776504, 18 -166.26838494435637 34.18285693431592 806.3162357540682, 19 -70.18599216918295 67.38247212332618 639.5043457328534, 25 -391.18900084822366 -261.7937865860009 954.6084663781826, 26 -477.82612447627343 -157.74703835990334 744.8143967399758, 27 -532.9736831041123 -250.0516014830049 532.2975683435162, 
0 -321.54541474242217 0.0 612.1893054856012, 1 -442.1426333556926 -14.362680236873343 618.2930976618352, 2 -406.24510110251975 46.9105082749432 258.7361544951378, 3 -437.2255938705107 278.14873472765146 -118.06781355415507, 6 -200.94888461034185 14.36248901224485 606.085564302273, 7 -223.43407653920744 -2.3373351155696582 233.13313023140552, 8 -227.5699295083897 154.3288018868769 -170.07795746554694, 12 -302.8223747213161 -61.65606618759175 838.3260439213407, 13 -272.1371311720077 -223.06676311170423 1016.1098849527123, 14 -263.5702751396816 -329.426609475166 975.8582411221112, 15 -276.73561468424737 -370.09665589391966 1073.0893931187613, 17 -164.33442391238617 -162.0407337445646 995.4167311238618, 18 -154.28108256276604 44.88809884636768 811.571533527509, 19 -57.41743963425614 54.458374603114066 635.8368626804406, 25 -395.45360432020993 -208.62739998483835 974.4168873877468, 26 -504.14761121419355 -99.70217162264515 756.92884797429, 27 -558.537427895013 -167.22370120342364 542.4399133353097, 
0 -325.1995821365145 0.0 606.5628770091062, 1 -418.97607546116654 30.725519185398323 627.9909532904699, 2 -349.24527061531927 175.13063769348855 255.78558929652888, 3 -257.8716329127476 383.20927550967815 -136.56189246494318, 6 -231.4238947148896 -30.72544674788355 585.1349889964732, 7 -326.91291168103123 0.9572641804506645 202.22934740668296, 8 -386.31567847740865 118.54926481844264 -227.78745996857765, 12 -308.6623623779959 -24.930568833987262 856.3051893424968, 13 -297.054877220283 -138.8730491117 1054.6246687057933, 14 -304.73379523863036 -228.1284676087625 1026.830091272226, 15 -310.97798653403544 -264.2914761102862 1124.8518022165038, 17 -194.1016708875376 -127.70136854484316 1016.732154905691, 18 -140.76078863330974 8.70220035066388 810.159683202661, 19 -53.97110260892646 -10.108947529452717 618.1617926753031, 25 -404.6658837641187 -91.8370902808769 1014.81211880054, 26 -549.5939794054755 -19.144373815135538 805.5189995958569, 27 -621.806116313652 -87.57586934914771 585.9335656113064, 
0 -327.86975893159797 0.0 625.8095801732138, 1 -449.6339270078334 -16.219270386311585 632.0665025938483, 2 -409.8751830109019 49.85411138833727 264.69515637872144, 3 -436.6067697151816 280.985677976694 -113.55497449487854, 6 -206.1062860003874 16.219057640533386 619.5527055755581, 7 -232.2870407251705 -5.033549251948273 239.43354533286737, 8 -241.98823071032047 148.34343241923818 -165.03547378592208, 12 -307.0466331362888 -64.06318902656903 851.5352326277796, 13 -273.54696553149665 -227.5691016222159 1027.1256530805645, 14 -267.73910784044267 -334.2932535008629 984.2479809708977, 15 -283.32099374840305 -374.87353620473107 1080.978342630635, 17 -164.74099323782093 -163.9338630524386 1006.6000853401088, 18 -159.41916560967542 48.06367308566328 824.7508743760204, 19 -70.1396642402616 65.90053797224246 639.6594995415478, 25 -399.4226505887045 -215.0444768268385 987.0482655573221, 26 -514.9505872469098 -107.21325425505616 774.74120033042, 27 -556.456868440836 -175.93237998335124 553.162686600024, 
0 -330.1147316122984 0.0 611.3423681321323, 1 -460.3475888559842 -28.018397204973976 611.3982315812337, 2 -438.99867642807897 -21.81753722845474 254.12351859182638, 3 -491.47374431448566 225.8668272756749 -109.10733791798566, 6 -199.88253867945943 28.018132505809323 611.2865225949718, 7 -198.76738542760873 -28.80935810722795 243.5992922897471, 8 -209.6875235921051 145.9850652478729 -145.3745506275808, 12 -306.4743080086106 -95.91136062659024 822.421961931387, 13 -263.2352020283909 -290.1006514395842 980.5964783031728, 14 -254.75870016654193 -402.8081309972415 935.3338909141358, 15 -273.87061460015406 -446.50280180907123 1034.1920829098945, 17 -154.86774039583835 -209.89102489953396 972.0494355468439, 18 -166.85029750895265 37.41614137259832 807.566443896004, 19 -78.51801242017683 81.87270103158593 625.2127163340464, 25 -393.01173613415693 -286.1217368411208 938.3447448253161, 26 -482.16646609345753 -185.14545741093713 721.4799906576001, 27 -505.41147934360777 -284.3454733760349 515.8251038898533, 
0 -332.99268724442015 0.0 616.7016711839395, 1 -463.3191924101942 -27.862930190834188 616.8837192121176, 2 -434.19413701798635 -15.526087292284103 256.90577652977447, 3 -474.96750223447566 235.19010625441513 -107.91265953421168, 6 -202.66686012333506 27.862670708727272 616.5196384183466, 7 -204.26885257623132 -30.20662674329364 248.65663433684568, 8 -220.23055834295693 139.76012045816682 -145.84748663505775, 12 -308.9836561207657 -92.46089140142665 829.091753365654, 13 -265.03370463753674 -283.90913634829747 989.114115569341, 14 -255.22807965214173 -397.4801523966188 945.8367881919596, 15 -273.3566308399201 -439.4793917642397 1044.9829417344215, 17 -155.9813527448653 -203.8475749269325 979.2866139742389, 18 -167.1612085259044 41.561327744327514 812.807136594341, 19 -76.68852141254598 87.42636562075681 625.1082547931453, 25 -395.4891539073428 -280.6233792348612 946.4750256265438, 26 -484.03557216661875 -182.44435894611792 730.4135180472883, 27 -510.5848771258412 -281.33990313874426 525.3690722948254, 
0 -337.2336060363491 0.0 619.8616956334425, 1 -465.55520092426195 -26.087725371231645 621.0070900624855, 2 -440.8321566707524 5.840620600417282 255.45594279684906, 3 -480.61812868791964 251.19664503990592 -109.88355916250703, 6 -208.912664545069 26.08746966379232 618.7163197080803, 7 -218.14098138718026 -22.066474426386748 246.8124626736627, 8 -224.79264734063904 140.50254184685403 -150.547689678496, 12 -315.7447191490867 -88.06661956293647 833.2735629564064, 13 -274.53930921275094 -273.13797915172495 997.8497905850088, 14 -262.665765629896 -384.8584396212842 959.9844716291689, 15 -278.46381646185415 -424.8122914878934 1059.1287340657295, 17 -166.40078910244515 -195.04672252154626 985.6634214151404, 18 -176.80491103875426 44.7280030854091 817.4432818174932, 19 -85.65573004854815 92.290286330573 627.2903097113787, 25 -404.39768524062396 -269.69745490107414 954.891485658494, 26 -506.1033684032158 -177.52086191339606 742.5619126473083, 27 -536.1770671710061 -276.56259407472413 540.3895593380374, 
0 -342.2546407667961 0.0 613.0069215167404, 1 -470.15868075474293 -24.840015660307866 613.4926799202395, 2 -452.0630258208 9.968852371375341 249.92478473409994, 3 -497.5367092181981 258.532422894789 -113.09377390269947, 6 -214.35122539290967 24.839775797662732 612.5211800286852, 7 -225.67036103858146 -21.078674363996058 241.34405622508876, 8 -228.10235519297663 139.46343928827156 -155.7673781015502, 12 -323.15214616453113 -90.17368638238702 825.1554555063501, 13 -283.9751687604154 -274.84614716666476 991.7043860009285, 14 -271.80092605692596 -386.5452824864858 957.2761133674171, 15 -287.5092484369906 -423.15708782641957 1056.95976582061, 17 -177.18690259000707 -196.68802062270544 982.1645669950215, 18 -191.95556117311295 46.79992704518851 818.2655310548946, 19 -102.37921139540256 102.8342316923549 627.2097188673824, 25 -411.63056929537436 -274.43125743278506 946.030807616595, 26 -497.0336039336545 -200.161269857043 732.4019617993346, 27 -521.6130767236529 -309.78603598993107 530.2270255715096, 
