index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-11.39763355255127,-12.491847991943359,17.204372406005859,-13.483146667480469,-8.1243457794189453,9.5192041397094727,-24.604589462280273,1.187251091003418,18.308650970458984,36.048576354980469,0.70556920766830444,-11.9632568359375,8.7280645370483398,-13.244251251220703,-9.2171716690063477,-4.9698390960693359,-27.773908615112305,-45.012676239013672,24.743814468383789,52.874313354492188,12.448581695556641,10.408650398254395,-1.3263392448425293,-7.0008845329284668,6.8773694038391113,-5.503939151763916,42.497425079345703,21.083013534545898,-41.833030700683594,-8.1362476348876953
11.0,-10.988722801208496,-11.581923484802246,17.17103385925293,-12.097701072692871,-7.18695068359375,8.7792396545410156,-23.157617568969727,2.6856474876403809,17.310054779052734,32.620880126953125,0.14512063562870026,-12.054818153381348,9.6501903533935547,-13.344616889953613,-7.7292709350585938,-4.6403036117553711,-28.451692581176758,-46.566486358642578,25.011030197143555,53.815383911132812,12.844467163085938,10.983163833618164,-1.2765793800354004,-5.035029411315918,5.7498164176940918,-4.5097322463989258,41.480133056640625,20.995939254760742,-41.601394653320312,-8.0531034469604492
12.0,-10.251736640930176,-9.7711725234985352,15.950788497924805,-10.676449775695801,-5.721104621887207,8.1067943572998047,-22.812997817993164,3.4113938808441162,15.350473403930664,31.042930603027344,-0.83106309175491333,-10.213397979736328,10.779313087463379,-13.091781616210938,-6.3498210906982422,-3.4672970771789551,-31.715950012207031,-47.054908752441406,25.697071075439453,56.354717254638672,13.931987762451172,11.765947341918945,-0.8420136570930481,-3.0044796466827393,4.4965357780456543,-4.0611109733581543,41.666984558105469,21.000146865844727,-41.612529754638672,-8.0570888519287109
13.0,-9.558985710144043,-7.9091243743896484,14.345200538635254,-9.2211122512817383,-4.3452286720275879,7.542233943939209,-21.111383438110352,4.015988826751709,13.944740295410156,27.821525573730469,-0.86161708831787109,-8.0708065032958984,11.988648414611816,-12.588183403015137,-5.0494518280029297,-1.7508704662322998,-35.966526031494141,-48.113193511962891,26.867790222167969,61.217967987060547,16.086576461791992,12.622334480285645,-0.12244661897420883,-0.88390707969665527,3.0817372798919678,-4.0197396278381348,41.508792877197266,21.051685333251953,-41.749580383300781,-8.1062412261962891
14.0,-8.9969806671142578,-5.9445228576660156,12.189495086669922,-8.1317834854125977,-3.6072192192077637,7.3446698188781738,-17.123579025268555,3.7744574546813965,12.711384773254395,21.12285041809082,0.69554513692855835,-5.5108661651611328,12.650448799133301,-11.818582534790039,-4.1735429763793945,0.71173685789108276,-40.373863220214844,-49.3548583984375,27.825841903686523,65.940658569335938,18.257133483886719,13.042916297912598,0.78600603342056274,0.52982890605926514,0.30720224976539612,-7.5232911109924316,40.810916900634766,20.385887145996094,-40.008125305175781,-7.490107536315918
15.0,-8.5828495025634766,-4.7654690742492676,11.19694709777832,-7.1832833290100098,-3.0776576995849609,7.2049379348754883,-14.459247589111328,4.4452738761901855,11.569890022277832,16.636402130126953,0.56093341112136841,-4.4805440902709961,14.660381317138672,-11.54008960723877,-3.8242182731628418,1.9952845573425293,-44.768760681152344,-51.211105346679688,29.2052001953125,75.255279541015625,22.711793899536133,14.780439376831055,1.5236513614654541,2.7402007579803467,-1.3570743799209595,-9.5037870407104492,39.539283752441406,20.048007965087891,-39.146869659423828,-7.1924676895141602
16.0,-8.2435398101806641,-3.6767826080322266,10.643901824951172,-6.4827766418457031,-2.3425123691558838,6.7871179580688477,-15.316173553466797,4.5921916961669922,9.5624809265136719,17.630126953125,-1.1747056245803833,-2.8504621982574463,16.452116012573242,-11.360152244567871,-3.2820456027984619,2.9838650226593018,-47.188926696777344,-52.20697021484375,29.97442626953125,86.187545776367188,28.122512817382812,16.400270462036133,1.8280913829803467,3.7496521472930908,-3.4542419910430908,-12.644994735717773,39.288059234619141,19.810562133789062,-38.550056457519531,-6.9890179634094238
17.0,-7.6410446166992188,-1.8083893060684204,8.800267219543457,-5.8809828758239746,-1.5156161785125732,7.0907225608825684,-14.453734397888184,3.7810161113739014,6.5424776077270508,16.168407440185547,-2.0717709064483643,0.41594383120536804,17.878242492675781,-10.729330062866211,-3.0073752403259277,6.5967121124267578,-51.882568359375,-53.382511138916016,29.513883590698242,101.66702270507812,35.837783813476562,17.668621063232422,2.6828010082244873,4.8792152404785156,-5.7008962631225586,-17.275022506713867,40.621143341064453,19.195667266845703,-37.035041809082031,-6.4832057952880859
18.0,-6.2681493759155273,-0.52001965045928955,8.5158901214599609,-5.1359872817993164,-0.67875128984451294,7.6418290138244629,-13.284680366516113,3.9874558448791504,3.0846083164215088,14.122961044311523,-4.6762270927429199,2.0158743858337402,19.242990493774414,-10.731739044189453,-2.8235418796539307,8.4713516235351562,-54.243873596191406,-53.465381622314453,28.050764083862305,112.80572509765625,41.214324951171875,18.808145523071289,3.0780594348907471,6.6205811500549316,-7.5137057304382324,-18.662864685058594,40.557624816894531,17.228555679321289,-32.443580627441406,-5.0472989082336426
19.0,-5.8301630020141602,0.96681851148605347,8.2633819580078125,-4.1438355445861816,-0.0014588843332603574,6.6999063491821289,-13.905509948730469,4.5824456214904785,1.0489931106567383,15.543671607971191,-6.8023467063903809,3.5656077861785889,21.230865478515625,-10.237853050231934,-1.0315831899642944,8.5146646499633789,-51.701667785644531,-55.805229187011719,24.420225143432617,128.23310852050781,48.070941925048828,20.475866317749023,3.4424748420715332,7.7591838836669922,-9.3992366790771484,-20.149303436279297,40.479957580566406,17.110185623168945,-32.178153991699219,-4.9689559936523438
20.0,-5.6096024513244629,1.728669285774231,8.0600490570068359,-3.6106088161468506,0.087701573967933655,6.6426553726196289,-10.979001998901367,5.201535701751709,0.058417141437530518,11.220883369445801,-7.9757885932922363,3.8774950504302979,22.208934783935547,-9.8890619277954102,-0.22780017554759979,7.5470032691955566,-48.050392150878906,-56.237102508544922,19.878477096557617,141.27998352050781,53.012088775634766,21.227670669555664,3.8972547054290771,8.9479045867919922,-9.8563289642333984,-19.819021224975586,39.728435516357422,17.013050079345703,-31.961170196533203,-4.9052891731262207
21.0,-4.2475509643554688,3.5790207386016846,6.1743965148925781,-3.1253759860992432,0.67116659879684448,7.3465380668640137,-7.9208083152770996,4.093510627746582,-2.9440288543701172,7.4003582000732422,-9.1320629119873047,7.3624420166015625,22.845718383789062,-9.1034784317016602,-0.049974128603935242,10.118997573852539,-40.266620635986328,-54.551876068115234,16.747188568115234,148.62898254394531,55.324913024902344,21.709157943725586,4.9094705581665039,10.018526077270508,-10.889585494995117,-22.203737258911133,41.881072998046875,15.900453567504883,-29.525981903076172,-4.2152953147888184
22.0,-3.3167006969451904,4.0171208381652832,5.8459796905517578,-2.769486665725708,0.91259419918060303,7.1591701507568359,-7.707709789276123,4.1826286315917969,-4.1510128974914551,7.6481199264526367,-10.145717620849609,8.6512231826782227,23.726320266723633,-8.7616281509399414,0.29220536351203918,10.589388847351074,-33.218475341796875,-53.906524658203125,14.150697708129883,154.1400146484375,56.794357299804688,22.47810173034668,5.3419804573059082,10.644434928894043,-12.61494255065918,-26.014331817626953,42.361236572265625,15.551350593566895,-28.779634475708008,-4.0130014419555664
23.0,-2.1604340076446533,4.8767094612121582,5.2804875373840332,-2.5964457988739014,1.6278533935546875,6.769498348236084,-7.1457095146179199,4.4328718185424805,-5.1586918830871582,7.2135148048400879,-11.133293151855469,10.275887489318848,24.266639709472656,-8.1891489028930664,1.0377386808395386,10.70847225189209,-25.71351432800293,-52.944309234619141,12.14421272277832,158.14390563964844,57.705535888671875,22.793725967407227,6.0114240646362305,11.805198669433594,-14.677815437316895,-30.601184844970703,43.164272308349609,15.284292221069336,-28.213947296142578,-3.862605094909668
24.0,-1.569116473197937,6.8161659240722656,4.5748462677001953,-2.3863677978515625,3.1814589500427246,5.8449649810791016,-5.6838545799255371,4.9585046768188477,-5.5520601272583008,5.1094522476196289,-12.111194610595703,11.789678573608398,24.321784973144531,-7.3153171539306641,2.9787676334381104,9.7340908050537109,-17.599264144897461,-52.726810455322266,10.058682441711426,162.12910461425781,58.473320007324219,22.439668655395508,6.7678303718566895,13.506025314331055,-15.241879463195801,-29.907913208007812,42.467884063720703,15.687138557434082,-29.068912506103516,-4.0908699035644531
25.0,-1.4602149724960327,8.6927661895751953,3.3337845802307129,-2.2167916297912598,4.5566778182983398,4.7078485488891602,-5.3280954360961914,4.9528188705444336,-6.3278098106384277,4.9331254959106445,-12.555877685546875,13.539543151855469,24.536355972290039,-6.231076717376709,4.8381509780883789,9.436579704284668,-4.3859729766845703,-51.634269714355469,9.2516822814941406,163.63229370117188,58.725440979003906,22.349138259887695,7.6170492172241211,14.603294372558594,-15.185187339782715,-27.67108154296875,42.470310211181641,15.434268951416016,-28.531076431274414,-3.9465939998626709
26.0,-1.379464864730835,8.4688377380371094,2.8466866016387939,-2.0433800220489502,4.3031730651855469,4.1330709457397461,-5.9317798614501953,5.1716885566711426,-5.9429516792297363,5.9890928268432617,-11.966754913330078,13.863297462463379,25.378288269042969,-5.672119140625,5.1908206939697266,8.8845100402832031,9.2520990371704102,-50.434242248535156,9.7239112854003906,162.75506591796875,58.580860137939453,23.140338897705078,8.168212890625,14.826786994934082,-16.493083953857422,-33.226642608642578,44.404132843017578,16.335020065307617,-30.466575622558594,-4.476409912109375
27.0,-1.0157593488693237,8.6660432815551758,2.5259668827056885,-1.9477870464324951,4.3113646507263184,4.0849885940551758,-6.0127816200256348,5.0243091583251953,-6.5615439414978027,6.6138424873352051,-12.159152030944824,14.593901634216309,25.831331253051758,-5.4147582054138184,5.2277665138244629,8.3001832962036133,17.338165283203125,-49.088752746582031,10.203502655029297,161.85726928710938,58.425514221191406,23.554098129272461,8.496795654296875,15.099111557006836,-16.955661773681641,-34.739696502685547,45.658489227294922,16.360807418823242,-30.522830963134766,-4.4922652244567871
28.0,-1.0887397527694702,9.1562938690185547,2.0868456363677979,-1.806665301322937,4.4932699203491211,3.8736653327941895,-5.6476092338562012,4.8407306671142578,-7.0933308601379395,6.4701204299926758,-12.366461753845215,15.145210266113281,26.071893692016602,-5.1027560234069824,5.5746350288391113,7.9379324913024902,23.969709396362305,-48.343975067138672,10.553800582885742,161.19691467285156,58.306533813476562,23.749847412109375,8.7611722946166992,15.24986457824707,-16.732995986938477,-33.1324462890625,45.818202972412109,16.44105339050293,-30.698062896728516,-4.5417470932006836
29.0,-1.9212498664855957,9.3355951309204102,1.9665948152542114,-1.7073131799697876,4.7089443206787109,3.1100130081176758,-5.8731284141540527,5.4526605606079102,-6.7799534797668457,7.1365199089050293,-12.519488334655762,14.517497062683105,26.578332901000977,-4.5788578987121582,6.8525972366333008,8.9282798767089844,30.021530151367188,-49.124340057373047,11.12903881072998,160.10340881347656,58.100814819335938,24.172758102416992,8.9730796813964844,15.274770736694336,-16.368747711181641,-31.192535400390625,44.61651611328125,17.483695983886719,-33.019554138183594,-5.2190966606140137
30.0,-1.7017769813537598,10.1265869140625,3.5046138763427734,-1.8331230878829956,5.8517270088195801,2.6212394237518311,-7.7704672813415527,6.4386324882507324,-8.1385469436645508,11.080635070800781,-14.691286087036133,13.706108093261719,26.938135147094727,-4.8941001892089844,7.9638471603393555,9.9948663711547852,29.991176605224609,-50.034706115722656,11.19017219543457,159.98652648925781,58.078231811523438,24.326044082641602,8.5795459747314453,16.196254730224609,-16.856407165527344,-27.94264030456543,41.304401397705078,16.935430526733398,-31.788312911987305,-4.8548173904418945
31.0,-1.1422004699707031,7.5407953262329102,3.8604323863983154,-2.1104269027709961,3.4599459171295166,4.2032933235168457,-8.4333000183105469,6.0102252960205078,-8.7495059967041016,12.739913940429688,-14.422199249267578,13.164399147033691,28.195577621459961,-5.5870261192321777,5.0833868980407715,9.8999300003051758,30.123006820678711,-48.965530395507812,12.198123931884766,158.03880310058594,57.683406829833984,25.950502395629883,8.4918298721313477,15.121931076049805,-18.975362777709961,-38.093162536621094,44.677253723144531,17.264595031738281,-32.524799346923828,-5.0713849067687988
32.0,-2.1027839183807373,6.9505133628845215,4.7298374176025391,-2.1574935913085938,2.9835045337677002,3.9482467174530029,-9.4259576797485352,6.3517956733703613,-8.8932552337646484,14.796426773071289,-14.872488021850586,11.459164619445801,28.680076599121094,-5.9372353553771973,5.2546658515930176,11.254732131958008,32.960609436035156,-49.889759063720703,12.472582817077637,157.50126647949219,57.568572998046875,26.543783187866211,7.9497461318969727,14.347111701965332,-17.979415893554688,-33.294437408447266,42.693271636962891,17.307497024536133,-32.621234893798828,-5.1000380516052246
33.0,-2.3149840831756592,7.078125,5.2754573822021484,-2.0351941585540771,2.7540922164916992,4.2359333038330078,-9.2880477905273438,5.9190182685852051,-9.6613101959228516,15.139556884765625,-15.373671531677246,10.738192558288574,28.501012802124023,-6.4522614479064941,5.0816621780395508,11.068366050720215,35.747013092041016,-49.974056243896484,12.300264358520508,157.83906555175781,57.641006469726562,26.50361442565918,7.2709312438964844,13.466900825500488,-16.921466827392578,-28.001914978027344,41.559432983398438,16.804801940917969,-31.498472213745117,-4.770721435546875
34.0,-2.3756492137908936,6.7976150512695312,5.2528581619262695,-2.1915040016174316,2.0582611560821533,4.8210248947143555,-8.0213222503662109,5.3031673431396484,-9.7385082244873047,13.575921058654785,-15.196332931518555,10.422791481018066,28.328706741333008,-6.7766304016113281,4.4575529098510742,10.645027160644531,38.228591918945312,-49.732608795166016,12.236922264099121,157.96298217773438,57.667354583740234,26.519464492797852,6.8712649345397949,12.45103931427002,-16.795734405517578,-27.9930419921875,41.9642333984375,17.000905990600586,-31.934125900268555,-4.89739990234375
35.0,-2.4490418434143066,5.7542605400085449,4.9649415016174316,-2.4924614429473877,1.0876449346542358,5.4316582679748535,-9.3826446533203125,4.9433751106262207,-10.360676765441895,16.211172103881836,-14.701261520385742,10.318691253662109,28.705451965332031,-6.925074577331543,3.2730865478515625,12.290303230285645,36.639919281005859,-48.711788177490234,13.066301345825195,156.32733154296875,57.309078216552734,27.087596893310547,6.8977108001708984,11.74181079864502,-17.293886184692383,-31.400415420532227,42.879791259765625,17.397676467895508,-32.824844360351562,-5.1607546806335449
36.0,-2.7609820365905762,5.2188315391540527,5.6696090698242188,-3.0423221588134766,0.83847731351852417,5.138819694519043,-9.6197509765625,5.3199095726013184,-9.8768196105957031,16.983922958374023,-14.795858383178711,9.1332540512084961,28.792850494384766,-7.2011871337890625,3.3681926727294922,13.261938095092773,38.345100402832031,-49.411693572998047,13.089802742004395,156.28050231933594,57.298469543457031,27.230255126953125,6.4953274726867676,11.288296699523926,-17.471546173095703,-31.282987594604492,42.144332885742188,16.995813369750977,-31.9227294921875,-4.8940300941467285
37.0,-2.7834925651550293,5.3512959480285645,5.9845485687255859,-3.2593600749969482,1.0414667129516602,4.9434347152709961,-10.206042289733887,5.5314760208129883,-9.7454872131347656,18.619699478149414,-14.756037712097168,8.6868324279785156,28.69244384765625,-7.2036256790161133,3.9209499359130859,14.687082290649414,38.830535888671875,-49.628105163574219,13.351361274719238,155.75796508789062,57.178989410400391,27.098907470703125,6.3180351257324219,11.199504852294922,-17.16020393371582,-29.399822235107422,41.700363159179688,17.108453750610352,-32.174228668212891,-4.9677910804748535
38.0,-2.5750851631164551,5.4304842948913574,5.3111152648925781,-3.2901744842529297,0.69938236474990845,5.3221921920776367,-10.125574111938477,4.8319010734558105,-9.8489971160888672,19.312786102294922,-13.813446044921875,9.1758260726928711,28.456817626953125,-7.0332798957824707,3.8350570201873779,15.349903106689453,38.931259155273438,-48.731338500976562,13.830265045166016,154.79251098632812,56.952106475830078,26.96221923828125,6.3327898979187012,10.497310638427734,-16.3133544921875,-26.922819137573242,42.999801635742188,16.557056427001953,-30.9522705078125,-4.6139459609985352
39.0,-2.7617447376251221,5.0786356925964355,4.8123259544372559,-3.7280271053314209,0.22430744767189026,5.6574091911315918,-9.0996379852294922,4.5900864601135254,-9.3636045455932617,18.272470474243164,-13.16773796081543,9.0666513442993164,28.228855133056641,-6.8836512565612793,3.6168773174285889,15.483160018920898,39.648868560791016,-48.544368743896484,13.857023239135742,154.73820495605469,56.939090728759766,26.80378532409668,6.4304661750793457,10.084348678588867,-15.060078620910645,-24.418069839477539,43.745254516601562,16.140518188476562,-30.043966293334961,-4.3582429885864258
40.0,-2.6641151905059814,5.2987451553344727,4.5620112419128418,-3.9408121109008789,0.12532635033130646,5.6124691963195801,-7.5670599937438965,4.368098258972168,-8.5962486267089844,16.261253356933594,-12.588257789611816,9.0203971862792969,27.623046875,-6.7613410949707031,4.0111880302429199,15.396568298339844,41.103855133056641,-48.687095642089844,13.626029014587402,155.20558166503906,57.050102233886719,26.225151062011719,6.3040313720703125,9.6153945922851562,-14.805356025695801,-23.042781829833984,44.155727386474609,16.361988067626953,-30.525417327880859,-4.4929904937744141
41.0,-2.4195609092712402,5.4529376029968262,5.2813591957092285,-4.0662412643432617,0.1827419251203537,5.1600122451782227,-6.6882634162902832,4.5950160026550293,-7.4401507377624512,15.096138954162598,-12.36353874206543,8.1323308944702148,27.04905891418457,-7.0134239196777344,4.6611909866333008,15.769073486328125,43.438064575195312,-49.604900360107422,13.243139266967773,155.97453308105469,57.228801727294922,25.66020393371582,5.7377829551696777,9.1424407958984375,-15.689029693603516,-23.693401336669922,43.592411041259766,16.954832077026367,-31.831438064575195,-4.8673977851867676
42.0,-2.1318604946136475,5.3765621185302734,5.7874774932861328,-4.2650113105773926,0.13123098015785217,4.8659834861755371,-5.942202091217041,5.036919116973877,-6.3323469161987305,14.268651008605957,-12.188491821289062,7.2299380302429199,26.665931701660156,-7.0678234100341797,5.2981157302856445,16.280647277832031,45.311794281005859,-50.389427185058594,12.954950332641602,156.54867553710938,57.358905792236328,25.24760627746582,5.4611663818359375,8.9969558715820312,-16.147932052612305,-23.619333267211914,43.195205688476562,17.095767974853516,-32.145980834960938,-4.9595065116882324
43.0,-2.0891654491424561,4.7809195518493652,4.6837167739868164,-4.478426456451416,-0.59217298030853271,5.4395761489868164,-6.4527153968811035,4.477569580078125,-6.2851095199584961,15.750840187072754,-10.773356437683105,8.0359687805175781,26.361604690551758,-6.621828556060791,5.0272054672241211,17.378946304321289,42.664070129394531,-49.553646087646484,13.569864273071289,155.31890869140625,57.0767822265625,25.067150115966797,5.7646589279174805,8.1539487838745117,-15.40290355682373,-22.312595367431641,45.298313140869141,16.498394012451172,-30.823606491088867,-4.5773296356201172
44.0,-2.0733788013458252,3.978752613067627,5.3821244239807129,-4.7237343788146973,-1.1736546754837036,5.3754959106445312,-6.6798877716064453,5.1336536407470703,-5.2965302467346191,16.436637878417969,-10.738064765930176,6.8916945457458496,26.128860473632812,-6.7989311218261719,5.2749319076538086,18.641647338867188,42.887153625488281,-50.608905792236328,13.492191314697266,155.47514343261719,57.113330841064453,24.853374481201172,5.438509464263916,7.8485627174377441,-15.381916999816895,-22.340066909790039,44.842109680175781,16.863376617431641,-31.628288269042969,-4.8082685470581055
45.0,-1.7662111520767212,3.223182201385498,5.6003003120422363,-4.4920253753662109,-2.1840221881866455,5.6964101791381836,-7.1156034469604492,5.0025544166564941,-4.6610279083251953,17.577186584472656,-9.9747123718261719,6.4660749435424805,25.72349739074707,-6.9371442794799805,5.2518515586853027,19.66331672668457,43.728805541992188,-50.791847229003906,13.600907325744629,155.25628662109375,57.062046051025391,24.59320068359375,5.0006475448608398,6.6486644744873047,-15.609014511108398,-21.541536331176758,45.742435455322266,16.909433364868164,-31.730583190917969,-4.8380060195922852
46.0,-1.5838377475738525,3.2092959880828857,5.1847233772277832,-4.4564332962036133,-2.5906145572662354,5.8032965660095215,-5.4392690658569336,4.7332615852355957,-4.0851035118103027,15.418622970581055,-9.2530956268310547,6.4784116744995117,25.039138793945312,-6.754277229309082,5.4654293060302734,19.724645614624023,44.150230407714844,-50.896339416503906,13.504341125488281,155.45083618164062,57.107631683349609,23.955190658569336,4.9676418304443359,6.0990138053894043,-14.869265556335449,-17.502004623413086,46.356178283691406,17.003974914550781,-31.940929412841797,-4.8993873596191406
47.0,-2.2287771701812744,0.80513191223144531,5.3294053077697754,-5.0260319709777832,-4.4063453674316406,6.3588924407958984,-6.6164436340332031,5.1481537818908691,-3.2520928382873535,17.523712158203125,-8.6218957901000977,5.4822139739990234,25.178298950195312,-6.8708810806274414,4.3526368141174316,21.063411712646484,43.037044525146484,-51.494483947753906,13.789164543151855,154.87579345703125,56.971954345703125,24.307765960693359,4.8696517944335938,4.9494519233703613,-14.687505722045898,-22.600534439086914,46.696800231933594,17.057985305786133,-32.061508178710938,-4.934685230255127
48.0,-1.1944892406463623,-0.24058528244495392,6.0578351020812988,-4.228337287902832,-5.344083309173584,6.5812749862670898,-7.8619465827941895,5.780876636505127,-2.377821683883667,19.852100372314453,-8.5262584686279297,4.7996664047241211,25.365413665771484,-6.9798016548156738,4.7217082977294922,22.294906616210938,45.028106689453125,-52.378677368164062,13.878812789916992,154.69401550292969,56.928493499755859,24.54557991027832,4.4995884895324707,4.2562198638916016,-16.768087387084961,-26.557781219482422,47.311008453369141,17.615350723266602,-33.318832397460938,-5.3093547821044922
49.0,-0.88169282674789429,-0.37141093611717224,5.8710670471191406,-4.289914608001709,-5.570793628692627,6.6722025871276855,-6.69940185546875,5.8555121421813965,-2.1226348876953125,18.373004913330078,-8.3623514175415039,4.774531364440918,24.946157455444336,-6.8333168029785156,4.9132504463195801,22.171669006347656,45.092849731445312,-52.680931091308594,13.626415252685547,155.20478820800781,57.049903869628906,24.127105712890625,4.543571949005127,4.1070313453674316,-16.654685974121094,-24.697885513305664,47.195556640625,17.513456344604492,-33.087089538574219,-5.2394514083862305
50.0,-0.49036699533462524,-1.4404350519180298,6.0827584266662598,-3.9213302135467529,-6.6317071914672852,7.3461775779724121,-5.9312448501586914,5.7099032402038574,-1.8849614858627319,17.471076965332031,-8.1818943023681641,4.1315517425537109,24.867050170898438,-7.0795354843139648,4.2814106941223145,21.637386322021484,45.311012268066406,-53.324863433837891,13.443119049072266,155.57391357421875,57.136337280273438,24.206045150756836,4.2028474807739258,3.0645833015441895,-16.788557052612305,-25.950572967529297,48.565879821777344,17.574037551879883,-33.224807739257812,-5.2809567451477051
