index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-14.14020824432373,-3.7724010944366455,-10.785374641418457,-18.204702377319336,3.1656222343444824,-8.7510976791381836,-17.500165939331055,6.3264594078063965,3.7346820831298828,33.650520324707031,4.8925909996032715,11.77287769317627,13.851630210876465,2.9159743785858154,6.9566431045532227,3.3562932014465332,39.908023834228516,-49.893497467041016,28.949941635131836,106.86727142333984,38.378669738769531,12.826866149902344,13.626265525817871,4.2426815032958984,14.400692939758301,-12.398745536804199,44.586147308349609,29.561800003051758,-101.11207580566406,-35.564201354980469
11.0,-14.020111083984375,-3.5905847549438477,-11.033028602600098,-18.122232437133789,3.7016808986663818,-9.3957786560058594,-17.691511154174805,6.4125661849975586,4.1077160835266113,33.979465484619141,5.2728657722473145,12.499085426330566,13.585757255554199,3.0096263885498047,7.1414804458618164,3.8150603771209717,38.3958740234375,-50.635063171386719,29.097616195678711,105.67447662353516,37.799919128417969,12.522284507751465,13.725449562072754,4.4586410522460938,13.928540229797363,-13.754447937011719,44.579311370849609,29.607416152954102,-100.55729675292969,-35.290321350097656
12.0,-14.593277931213379,-4.6779608726501465,-10.201147079467773,-18.606489181518555,2.9236440658569336,-9.649261474609375,-17.500495910644531,6.468839168548584,4.7793383598327637,33.432582855224609,5.3725275993347168,12.481777191162109,13.312111854553223,2.6267826557159424,6.1787075996398926,3.9693329334259033,37.054145812988281,-51.925403594970703,29.398704528808594,102.902099609375,36.445137023925781,12.376335144042969,13.461780548095703,3.9154260158538818,11.486639022827148,-18.127073287963867,41.461189270019531,30.009931564331055,-92.270156860351562,-31.16526985168457
13.0,-16.510137557983398,-5.8894076347351074,-9.279047966003418,-19.067445755004883,0.65403252840042114,-7.5947623252868652,-19.591156005859375,5.972388744354248,3.1301107406616211,35.380428314208984,3.8393821716308594,10.344451904296875,15.084619522094727,2.2595295906066895,4.2836508750915527,3.0687010288238525,36.779754638671875,-50.695812225341797,29.128175735473633,105.4161376953125,37.67425537109375,14.36582088470459,13.429728507995605,3.3051743507385254,10.062376976013184,-20.443582534790039,37.423709869384766,29.886083602905273,-96.155067443847656,-33.105251312255859
14.0,-16.037679672241211,-4.8553166389465332,-9.8517246246337891,-19.628719329833984,1.481911301612854,-7.2157254219055176,-18.558635711669922,6.1748785972595215,1.5450067520141602,32.604152679443359,2.5278933048248291,9.3701906204223633,13.805367469787598,2.1712167263031006,4.4616365432739258,3.5435152053833008,32.015213012695312,-49.340660095214844,28.614738464355469,109.29915618896484,39.549720764160156,12.940643310546875,13.570511817932129,4.425755500793457,11.55656623840332,-15.808612823486328,34.273273468017578,29.469114303588867,-102.16133880615234,-36.081119537353516
15.0,-15.404941558837891,-4.8088274002075195,-9.5041294097900391,-19.419265747070312,2.2594461441040039,-6.9336609840393066,-18.54656982421875,5.8930678367614746,1.6125284433364868,34.058506011962891,2.7030110359191895,8.1817731857299805,13.7314453125,1.9886410236358643,4.6615018844604492,2.4668858051300049,28.675968170166016,-50.959930419921875,28.968008041381836,106.72630310058594,38.310394287109375,12.899327278137207,13.235073089599609,4.0064530372619629,14.366036415100098,-9.5915613174438477,43.822998046875,29.777616500854492,-98.156906127929688,-34.101142883300781
16.0,-15.005228996276855,-3.67435622215271,-10.523655891418457,-18.947912216186523,3.0430328845977783,-7.3723459243774414,-17.775936126708984,6.0123486518859863,0.6152641773223877,32.099361419677734,2.3049013614654541,9.4426403045654297,13.455418586730957,2.3207709789276123,5.3177647590637207,3.1075980663299561,27.414608001708984,-50.531211853027344,28.909881591796875,107.176025390625,38.528018951416016,12.452916145324707,13.646982192993164,5.0275249481201172,12.785951614379883,-8.9130487442016602,43.371761322021484,29.882255554199219,-96.236305236816406,-33.145679473876953
17.0,-15.378598213195801,-4.2752017974853516,-10.11052131652832,-19.379753112792969,2.4906339645385742,-7.0154891014099121,-17.892339706420898,5.9641108512878418,0.61397671699523926,31.971057891845703,2.1121795177459717,8.7299032211303711,13.637627601623535,2.1776082515716553,4.7893891334533691,3.1419470310211182,26.088966369628906,-50.437076568603516,28.89527702331543,107.28759765625,38.581951141357422,12.721303939819336,13.546292304992676,4.6441311836242676,12.789331436157227,-12.103622436523438,41.189678192138672,29.769247055053711,-98.291351318359375,-34.167861938476562
18.0,-15.578522682189941,-3.7174086570739746,-10.772775650024414,-18.488058090209961,1.7029613256454468,-5.6795501708984375,-16.857501983642578,5.5217499732971191,-1.4541569948196411,28.567846298217773,1.0154811143875122,9.0545978546142578,14.274697303771973,2.4194860458374023,4.7049522399902344,3.4377777576446533,25.567525863647461,-48.365283966064453,28.86827278137207,107.49154663085938,38.680438995361328,13.345220565795898,13.853532791137695,4.8332843780517578,11.04332160949707,-15.628792762756348,40.242382049560547,29.472427368164062,-102.12583923339844,-36.063655853271484
19.0,-15.684309005737305,-3.2062108516693115,-11.370029449462891,-18.70997428894043,1.595140814781189,-5.8222846984863281,-16.172651290893555,5.4137172698974609,-2.7038049697875977,26.101263046264648,0.22065362334251404,10.195676803588867,13.430185317993164,2.4080867767333984,4.2983360290527344,4.3501434326171875,22.305118560791016,-47.832893371582031,28.776199340820312,108.16934204101562,39.007232666015625,12.451417922973633,14.105781555175781,5.4813408851623535,8.4469461441040039,-17.521810531616211,36.163272857666016,29.493709564208984,-101.89244079589844,-35.948783874511719
20.0,-15.990473747253418,-3.7098088264465332,-11.061863899230957,-19.437746047973633,1.6079925298690796,-5.8773856163024902,-15.58195686340332,5.0500555038452148,-2.1890115737915039,24.941286087036133,0.68908882141113281,9.9730892181396484,12.523423194885254,2.1017491817474365,3.3946537971496582,4.2420411109924316,15.996127128601074,-49.452251434326172,29.430704116821289,102.57144165039062,36.282783508300781,11.688319206237793,13.888124465942383,4.8654160499572754,9.2555360794067383,-15.825247764587402,35.145061492919922,29.852191925048828,-96.844558715820312,-33.448623657226562
21.0,-16.2091064453125,-4.6569156646728516,-10.370327949523926,-19.904985427856445,1.0979543924331665,-5.6936783790588379,-16.163097381591797,4.9999938011169434,-0.99932432174682617,26.263662338256836,1.3898994922637939,8.2125892639160156,11.697202682495117,1.8274621963500977,2.8149063587188721,3.2215499877929688,9.6454238891601562,-52.864166259765625,29.932798385620117,95.054901123046875,32.556652069091797,10.996821403503418,13.586908340454102,4.1133627891540527,11.884271621704102,-10.857893943786621,38.095325469970703,29.935178756713867,-94.991600036621094,-32.525066375732422
22.0,-17.946157455444336,-7.2602181434631348,-8.0454912185668945,-22.247852325439453,-0.38278254866600037,-5.9530420303344727,-16.208795547485352,4.2115883827209473,1.5454642772674561,26.461505889892578,3.0789046287536621,6.9360675811767578,9.6441154479980469,0.76151734590530396,-0.069968841969966888,-1.310612678527832,-1.6537353992462158,-55.053936004638672,29.280645370483398,75.944717407226562,23.04859733581543,9.4656734466552734,12.7078857421875,1.7992827892303467,7.3399448394775391,-16.665542602539062,31.492145538330078,29.891332626342773,-83.958259582519531,-27.010053634643555
23.0,-18.555788040161133,-9.2405643463134766,-6.5835356712341309,-23.32514762878418,-0.97369414567947388,-5.9288644790649414,-17.220756530761719,4.5803284645080566,3.833575963973999,29.367593765258789,3.8375720977783203,3.7526314258575439,8.5629196166992188,0.52024120092391968,-0.69473797082901001,-7.9659924507141113,-6.6949753761291504,-56.839786529541016,28.87928581237793,72.591499328613281,21.418478012084961,8.5732879638671875,12.342128753662109,0.59325838088989258,11.770702362060547,-12.810688018798828,31.923351287841797,29.759700775146484,-81.558090209960938,-25.816177368164062
24.0,-18.555788040161133,-9.2405643463134766,-6.5835356712341309,-23.32514762878418,-0.97369414567947388,-5.9288644790649414,-17.220756530761719,4.5803284645080566,3.833575963973999,29.367593765258789,3.8375720977783203,3.7526314258575439,8.5629196166992188,0.52024120092391968,-0.69473797082901001,-7.9659924507141113,-6.6949753761291504,-56.839786529541016,28.87928581237793,72.591499328613281,21.418478012084961,8.5732879638671875,12.342128753662109,0.59325838088989258,11.770702362060547,-12.810688018798828,31.923351287841797,29.759700775146484,-81.558090209960938,-25.816177368164062
25.0,-16.338571548461914,-7.6964817047119141,-8.2606201171875,-20.062191009521484,0.23124951124191284,-6.3101434707641602,-15.792037963867188,5.5202760696411133,3.118126392364502,27.016481399536133,3.2851288318634033,5.9849834442138672,10.64759349822998,1.385197639465332,1.9178919792175293,-3.7315092086791992,5.2252984046936035,-57.544296264648438,29.481218338012695,77.969871520996094,24.042236328125,10.229446411132812,12.936468124389648,2.2837455272674561,13.272419929504395,-14.980741500854492,40.838600158691406,29.719215393066406,-99.052780151367188,-34.545677185058594
26.0,-15.571130752563477,-6.2301521301269531,-8.7606830596923828,-19.366455078125,0.8313978910446167,-6.691164493560791,-15.369824409484863,5.0913543701171875,1.7502192258834839,26.65827751159668,2.9857525825500488,8.9476404190063477,11.816795349121094,1.3421785831451416,2.3882355690002441,0.32319772243499756,16.36412239074707,-52.507572174072266,29.963466644287109,85.82427978515625,27.941082000732422,11.258346557617188,12.984988212585449,3.1976301670074463,10.251984596252441,-16.452676773071289,45.129508972167969,30.00370979309082,-92.60693359375,-31.333711624145508
27.0,-14.331116676330566,-3.8064298629760742,-10.660365104675293,-17.932157516479492,2.2103486061096191,-7.727412223815918,-13.904191970825195,5.2563109397888184,-0.20331288874149323,23.184474945068359,2.0570464134216309,13.009235382080078,12.822538375854492,2.0570781230926514,4.0850934982299805,1.9550061225891113,27.28584098815918,-45.704082489013672,29.361310958862305,103.27840423583984,36.629768371582031,11.900225639343262,13.729175567626953,5.1323728561401367,5.8981795310974121,-22.646583557128906,41.345771789550781,29.599075317382812,-100.66054534912109,-35.341297149658203
28.0,-13.482983589172363,-1.1917754411697388,-12.382150650024414,-16.577219009399414,4.106043815612793,-8.0015954971313477,-13.551795959472656,5.351015567779541,-2.5954043865203857,22.089048385620117,0.64758890867233276,16.164751052856445,14.008034706115723,2.8486814498901367,6.1475334167480469,1.7926467657089233,30.955507278442383,-40.686325073242188,28.840372085571289,107.69977569580078,38.780921936035156,12.705198287963867,14.429717063903809,6.9984793663024902,3.6587235927581787,-24.694570541381836,42.629714965820312,29.576963424682617,-100.93093109130859,-35.474803924560547
29.0,-13.120631217956543,-1.032930850982666,-12.576535224914551,-15.61038875579834,3.7617983818054199,-7.6575837135314941,-13.87873363494873,5.2977771759033203,-2.7894372940063477,22.675487518310547,0.71226966381072998,16.896202087402344,14.641567230224609,3.0775611400604248,6.5218610763549805,1.3331230878829956,33.072078704833984,-39.256519317626953,28.481174468994141,110.18622589111328,39.973640441894531,13.313712120056152,14.564847946166992,7.0189595222473145,3.3233950138092041,-25.603401184082031,43.968318939208984,29.3968505859375,-102.92106628417969,-36.454463958740234
30.0,-11.382941246032715,-0.052819270640611649,-11.542686462402344,-14.052726745605469,4.8630843162536621,-8.9116096496582031,-15.258233070373535,6.3807477951049805,-2.4956438541412354,25.042726516723633,-0.48730438947677612,15.544533729553223,15.104789733886719,2.5498213768005371,7.4688897132873535,1.8774281740188599,33.446884155273438,-40.926445007324219,28.954357147216797,106.8328857421875,38.361995697021484,13.502979278564453,14.176589012145996,8.6594066619873047,1.7530124187469482,-17.943710327148438,43.228351593017578,29.976348876953125,-93.745803833007812,-31.902973175048828
31.0,-11.34257698059082,-0.012934909202158451,-11.368484497070312,-13.809911727905273,4.2609262466430664,-8.6080904006958008,-14.869535446166992,5.9635910987854004,-2.8039748668670654,23.765970230102539,-0.68559157848358154,15.779857635498047,14.826435089111328,2.3089957237243652,7.1101698875427246,2.2702932357788086,33.6785888671875,-41.997726440429688,29.207675933837891,104.72233581542969,37.336112976074219,13.317057609558105,13.904080390930176,8.1245489120483398,0.42281988263130188,-17.635137557983398,43.490390777587891,29.909511566162109,-84.369979858398438,-27.215305328369141
32.0,-12.650461196899414,-1.3719482421875,-12.495890617370605,-15.241133689880371,2.0203483104705811,-6.6335849761962891,-14.447574615478516,4.6712307929992676,-2.7748119831085205,22.658588409423828,0.95759028196334839,16.351554870605469,13.6756591796875,2.8784644603729248,5.9901952743530273,2.6663599014282227,34.409130096435547,-41.286434173583984,28.556793212890625,109.68923187255859,39.736362457275391,12.543524742126465,14.192692756652832,5.703765869140625,3.8935177326202393,-19.10670280456543,43.411262512207031,29.641357421875,-100.12435150146484,-35.076251983642578
33.0,-12.939862251281738,-2.7494156360626221,-10.650571823120117,-15.214996337890625,0.68098211288452148,-5.2731037139892578,-14.148330688476562,4.2806987762451172,-2.2303617000579834,22.496837615966797,0.96825486421585083,14.069127082824707,13.500834465026855,1.9083651304244995,4.5900187492370605,2.3730285167694092,33.320259094238281,-43.004825592041016,28.704921722412109,108.67680358886719,39.251209259033203,12.647128105163574,13.229598045349121,4.2344717979431152,5.1316766738891602,-19.174833297729492,43.766838073730469,29.640552520751953,-100.13472747802734,-35.081432342529297
34.0,-11.991654396057129,-2.4985146522521973,-10.411269187927246,-14.429141998291016,0.76443076133728027,-4.8043498992919922,-13.205832481384277,4.177980899810791,-2.5889289379119873,21.055076599121094,0.55992889404296875,13.812164306640625,13.203939437866211,1.6655226945877075,4.5964546203613281,2.4316949844360352,32.235237121582031,-42.860054016113281,28.826553344726562,107.80196380615234,38.830215454101562,12.342666625976562,12.999095916748047,4.2855849266052246,4.8378777503967285,-18.591617584228516,44.855785369873047,29.733699798583984,-98.839118957519531,-34.439708709716797
35.0,-11.324623107910156,-2.4864990711212158,-10.4365234375,-14.013254165649414,0.80792766809463501,-4.8381156921386719,-12.256658554077148,4.0683913230895996,-1.8677963018417358,19.793214797973633,1.2618420124053955,14.38736629486084,12.814306259155273,1.7054450511932373,4.8907546997070312,2.4599697589874268,32.585113525390625,-42.8162841796875,29.020193099975586,106.31077575683594,38.108985900878906,11.973602294921875,12.871545791625977,3.8975009918212891,4.6893901824951172,-19.948957443237305,45.959632873535156,29.739709854125977,-98.7490234375,-34.395038604736328
36.0,-10.634382247924805,-1.2710280418395996,-10.497620582580566,-13.626310348510742,2.1299135684967041,-5.2074117660522461,-11.92686653137207,4.6913881301879883,-2.4855749607086182,19.234182357788086,0.082080058753490448,14.569086074829102,12.483648300170898,1.6579139232635498,6.1523432731628418,2.6411628723144531,32.551433563232422,-42.751960754394531,29.376459121704102,103.12712860107422,36.555583953857422,11.410495758056641,12.785907745361328,5.0715465545654297,4.1314258575439453,-17.249990463256836,45.468803405761719,29.910402297973633,-95.608596801757812,-32.832832336425781
37.0,-11.236593246459961,-3.0492739677429199,-9.8438444137573242,-14.059206962585449,-0.21796254813671112,-3.6392967700958252,-12.507110595703125,3.6613016128540039,-2.4347357749938965,19.656126022338867,0.8016548752784729,13.789565086364746,12.704618453979492,1.3805241584777832,4.2434520721435547,1.9304946660995483,33.725833892822266,-41.819393157958984,29.055294036865234,106.02569580078125,37.970619201660156,12.037010192871094,12.44598388671875,2.8037483692169189,4.4264926910400391,-21.22593879699707,42.504295349121094,29.728597640991211,-98.915069580078125,-34.477397918701172
38.0,-11.03225040435791,-4.4832181930541992,-7.6475949287414551,-13.506133079528809,-1.094246506690979,-2.582481861114502,-11.924408912658691,3.7452898025512695,-1.5100622177124023,19.254192352294922,0.58518069982528687,11.057204246520996,12.676156997680664,0.2733989953994751,2.999375581741333,0.90496516227722168,32.469268798828125,-43.671443939208984,29.149686813354492,105.23173522949219,37.584465026855469,12.207154273986816,11.437042236328125,1.9120939970016479,5.1796383857727051,-21.999261856079102,43.027030944824219,29.663467407226562,-99.831954956054688,-34.931591033935547
39.0,-10.564528465270996,-3.0154538154602051,-8.6678190231323242,-13.336752891540527,-0.65174341201782227,-2.2849960327148438,-12.666255950927734,3.547283411026001,-3.6300265789031982,19.789196014404297,-0.72995841503143311,11.597254753112793,12.644228935241699,0.53529274463653564,3.5041708946228027,1.8487834930419922,30.94340705871582,-42.308673858642578,29.196388244628906,104.82276916503906,37.385093688964844,12.023924827575684,11.818134307861328,2.9170799255371094,5.0086331367492676,-15.748937606811523,43.230369567871094,29.918912887573242,-95.404747009277344,-32.731182098388672
40.0,-11.918436050415039,-5.313044548034668,-6.3845524787902832,-13.386933326721191,-2.9266266822814941,-0.29750949144363403,-15.272457122802734,3.0916211605072021,-2.8786332607269287,24.114173889160156,-0.41940203309059143,8.4090976715087891,13.530871391296387,-0.41231617331504822,1.7271310091018677,1.0293247699737549,31.279739379882812,-43.837436676025391,29.247007369995117,104.36693572998047,37.162532806396484,13.314931869506836,10.730690002441406,0.54855179786682129,6.7549748420715332,-16.28972053527832,42.755702972412109,29.980989456176758,-93.577713012695312,-31.81898307800293
41.0,-11.327875137329102,-5.1098661422729492,-6.950340747833252,-12.828225135803223,-3.0030767917633057,-0.25897952914237976,-13.145201683044434,2.4765348434448242,-2.0637457370758057,20.923679351806641,0.89674079418182373,9.9899482727050781,13.148396492004395,-0.27610835433006287,1.3778326511383057,1.2704304456710815,30.17271614074707,-44.346263885498047,28.880558013916016,107.39907836914062,38.635791778564453,12.996129989624023,10.875469207763672,0.22306370735168457,5.2208609580993652,-20.138446807861328,44.028110504150391,29.860586166381836,-96.680206298828125,-33.366802215576172
42.0,-10.326667785644531,-5.6408896446228027,-5.169771671295166,-12.241661071777344,-2.8456535339355469,0.64049947261810303,-13.638324737548828,2.6373488903045654,-2.1818835735321045,22.250749588012695,-0.12100818008184433,7.8066887855529785,13.472187995910645,-1.3818610906600952,0.39705318212509155,0.54563963413238525,28.441337585449219,-44.921367645263672,28.342021942138672,111.0692138671875,40.393756866455078,13.414454460144043,10.008698463439941,0.19808341562747955,4.8017177581787109,-21.110050201416016,42.865314483642578,29.728473663330078,-98.916839599609375,-34.478271484375
43.0,-9.7423744201660156,-5.2381162643432617,-4.7622232437133789,-11.434739112854004,-2.6420426368713379,0.77675211429595947,-14.778985977172852,2.7891967296600342,-2.4246115684509277,24.490821838378906,-0.59214174747467041,7.5299053192138672,14.119282722473145,-1.7191238403320312,0.42378529906272888,0.94295787811279297,28.564605712890625,-45.619709014892578,27.956745147705078,113.33811950683594,41.46429443359375,14.006747245788574,9.7950630187988281,0.72689098119735718,3.7267451286315918,-19.665922164916992,43.649059295654297,29.862148284912109,-96.648582458496094,-33.351043701171875
44.0,-9.2335243225097656,-4.8071351051330566,-5.4669504165649414,-11.576811790466309,-2.0573980808258057,0.20914280414581299,-14.327519416809082,2.6836378574371338,-1.7701952457427979,24.08131217956543,0.37240898609161377,9.3449001312255859,14.09282398223877,-1.4052935838699341,0.67339062690734863,1.5067007541656494,28.395788192749023,-45.745857238769531,27.762151718139648,114.40248107910156,41.961704254150391,13.930355072021484,10.111105918884277,0.98738795518875122,2.0537772178649902,-24.075473785400391,43.287937164306641,29.885213851928711,-96.1746826171875,-33.115013122558594
45.0,-10.102805137634277,-4.9983730316162109,-4.9128565788269043,-11.728733062744141,-2.8517906665802002,0.71064615249633789,-15.624366760253906,2.4991199970245361,-1.7214328050613403,26.055912017822266,0.25826475024223328,7.913571834564209,13.602230072021484,-1.6631038188934326,0.51957309246063232,1.7578601837158203,28.877996444702148,-47.125720977783203,27.954660415649414,113.34970855712891,41.469730377197266,13.525492668151855,9.7149972915649414,0.27298960089683533,4.1960697174072266,-16.621658325195312,43.225254058837891,30.01508903503418,-91.944862365722656,-31.002584457397461
46.0,-10.699456214904785,-6.319068431854248,-3.8881726264953613,-11.522727012634277,-4.2895946502685547,1.9069241285324097,-16.109273910522461,1.9845671653747559,-1.1617647409439087,26.951343536376953,0.66601628065109253,6.3293085098266602,13.256885528564453,-2.0704588890075684,-0.433124840259552,0.97493875026702881,28.067661285400391,-48.11474609375,28.172683715820312,112.09566497802734,40.879749298095703,13.43867015838623,9.1075267791748047,-1.4759235382080078,5.6298618316650391,-15.846775054931641,44.625534057617188,30.013011932373047,-92.082366943359375,-31.071344375610352
47.0,-10.414237022399902,-6.3560233116149902,-3.833958625793457,-11.618144989013672,-4.2301130294799805,1.8755604028701782,-15.561250686645508,1.9480084180831909,-0.69464266300201416,26.135822296142578,0.98241281509399414,6.3032488822937012,12.549816131591797,-2.0675876140594482,-0.31668445467948914,1.022699236869812,26.568813323974609,-48.623039245605469,28.444610595703125,110.42162322998047,40.085819244384766,12.745133399963379,9.0167942047119141,-1.7458406686782837,6.1726970672607422,-14.925066947937012,44.780307769775391,30.017866134643555,-91.74578857421875,-30.902973175048828
48.0,-10.772393226623535,-6.4372577667236328,-3.654775857925415,-12.955462455749512,-3.7368230819702148,1.6901806592941284,-14.036447525024414,1.9129847288131714,-0.33060956001281738,23.468252182006836,1.2635340690612793,6.894416332244873,11.20806884765625,-2.0982143878936768,-0.28785279393196106,1.0721495151519775,24.509475708007812,-48.258499145507812,29.00575065612793,106.42692565917969,38.165328979492188,11.438163757324219,8.8875522613525391,-2.1520006656646729,6.2282295227050781,-17.542945861816406,40.396110534667969,30.028779983520508,-90.399101257324219,-30.229129791259766
49.0,-9.5280170440673828,-6.8179783821105957,-2.1692845821380615,-13.451444625854492,-2.7904520034790039,2.4005687236785889,-9.9140529632568359,1.7751410007476807,-1.1566873788833618,16.695663452148438,0.09740690141916275,6.0351123809814453,9.0697574615478516,-2.9752027988433838,-0.97108322381973267,-0.028023838996887207,17.890607833862305,-46.860507965087891,29.976301193237305,93.747276306152344,31.903711318969727,9.425689697265625,8.0554828643798828,-2.7624320983886719,6.4168486595153809,-18.656702041625977,39.171676635742188,29.847982406616211,-83.074981689453125,-26.570171356201172
50.0,-9.2011489868164062,-6.7651538848876953,-2.540977954864502,-13.33198070526123,-3.0665814876556396,2.9106481075286865,-10.974836349487305,1.3031988143920898,-1.6958521604537964,18.408786773681641,0.24460634589195251,6.6796021461486816,9.5107393264770508,-2.8124458789825439,-1.0899310111999512,-0.022158414125442505,19.186695098876953,-45.509082794189453,29.829774856567383,97.2635498046875,33.657112121582031,9.9196434020996094,8.1167755126953125,-3.244575023651123,6.0875911712646484,-19.816307067871094,39.668346405029297,29.823328018188477,-82.620086669921875,-26.34382438659668
51.0,-8.2075691223144531,-5.913170337677002,-3.0643372535705566,-11.932209968566895,-2.9811441898345947,2.8509833812713623,-11.277488708496094,1.5204288959503174,-2.1442258358001709,18.83734130859375,-0.1683708131313324,7.4398894309997559,10.03113842010498,-2.6817226409912109,-0.3930097222328186,0.7765885591506958,20.233787536621094,-44.891410827636719,29.183212280273438,104.93943786621094,37.442012786865234,10.288960456848145,8.2996816635131836,-2.331284761428833,4.7088665962219238,-19.728239059448242,41.266433715820312,30.021387100219727,-88.541358947753906,-29.299480438232422
