index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
13.0,-17.469755172729492,-20.918718338012695,6.9979386329650879,-25.911304473876953,-13.980480194091797,1.1533197164535522,-29.906192779541016,-0.27700826525688171,16.856191635131836,53.373744964599609,3.3566598892211914,-5.5220227241516113,3.5107908248901367,-3.665318489074707,-10.890115737915039,-3.4917020797729492,-24.076564788818359,-45.563758850097656,23.18238639831543,47.803871154785156,10.387871742248535,5.7864556312561035,7.2783222198486328,-12.607917785644531,14.750438690185547,8.3162384033203125,47.748477935791016,22.63970947265625,-46.181583404541016,-9.7562971115112305
14.0,-17.867715835571289,-20.310684204101562,6.7327756881713867,-25.269901275634766,-13.986395835876465,1.2584470510482788,-29.052322387695312,-0.14712817966938019,16.227079391479492,51.300716400146484,3.8672323226928711,-5.2374072074890137,4.1078848838806152,-3.8367934226989746,-10.88737964630127,-3.2256004810333252,-23.705549240112305,-45.564350128173828,23.51300048828125,48.824024200439453,10.792181015014648,6.3326373100280762,7.3505892753601074,-11.627194404602051,13.327139854431152,8.0069408416748047,47.270072937011719,23.063655853271484,-47.443515777587891,-10.246393203735352
15.0,-17.789440155029297,-19.290155410766602,6.1986174583435059,-24.716278076171875,-12.628854751586914,0.38179653882980347,-29.861959457397461,0.36962944269180298,15.972026824951172,52.351741790771484,3.2006542682647705,-4.6002049446105957,4.6657242774963379,-3.8792295455932617,-9.8870401382446289,-4.4326410293579102,-24.446006774902344,-46.221694946289062,23.881837844848633,49.993701934814453,11.2623291015625,6.6853289604187012,7.3585820198059082,-10.522379875183105,12.629457473754883,9.33038330078125,48.612075805664062,23.057466506958008,-47.424842834472656,-10.239094734191895
16.0,-17.936374664306641,-19.667337417602539,6.5745205879211426,-24.591684341430664,-13.104240417480469,0.81465274095535278,-29.477870941162109,0.20090371370315552,16.351043701171875,52.069969177246094,3.4492461681365967,-4.6812343597412109,4.2514500617980957,-3.8626108169555664,-10.089533805847168,-4.0752110481262207,-23.895870208740234,-46.038551330566406,24.177520751953125,50.957359313964844,11.65476131439209,6.3269858360290527,7.313847541809082,-10.972564697265625,13.341059684753418,10.535233497619629,49.613666534423828,22.983291625976562,-47.201316833496094,-10.151683807373047
17.0,-19.259695053100586,-20.114118576049805,6.9670171737670898,-25.450698852539062,-14.413425445556641,1.464166522026062,-29.620450973510742,-0.0034658953081816435,17.204809188842773,52.874088287353516,3.8058373928070068,-4.3581357002258301,3.9495372772216797,-3.6722187995910645,-10.3177490234375,-3.6113464832305908,-23.039754867553711,-46.461841583251953,24.491071701049805,52.006462097167969,12.087038040161133,6.0789089202880859,7.4682102203369141,-11.337221145629883,13.833709716796875,11.771018981933594,49.7232666015625,23.716192245483398,-49.464183807373047,-11.048672676086426
18.0,-21.015077590942383,-20.995796203613281,8.3064298629760742,-28.012628555297852,-15.708556175231934,2.4414949417114258,-31.444494247436523,-0.45325446128845215,18.20518684387207,56.746971130371094,2.7421000003814697,-6.2118840217590332,4.3779258728027344,-3.9647126197814941,-11.15855884552002,-3.9522244930267334,-21.610271453857422,-46.4769287109375,23.634746551513672,49.206356048583984,10.945096969604492,6.6689009666442871,7.1078763008117676,-12.254612922668457,15.904719352722168,13.317559242248535,49.648426055908203,23.672691345214844,-49.326259613037109,-10.993226051330566
19.0,-42.957183837890625,-27.907705307006836,13.473584175109863,-30.267112731933594,-16.667253494262695,3.3271389007568359,-34.381034851074219,-0.90208029747009277,19.302988052368164,82.414619445800781,-20.100801467895508,-23.451011657714844,7.2816877365112305,-4.8727660179138184,-4.9208507537841797,-5.3062953948974609,-18.983860015869141,-45.503059387207031,22.408262252807617,45.507827758789062,9.4982032775878906,8.3253507614135742,6.3936247825622559,-5.7283339500427246,17.126987457275391,10.446094512939453,48.695629119873047,22.434417724609375,-45.58349609375,-9.52703857421875
20.0,-43.101650238037109,-27.690620422363281,14.051486015319824,-32.164100646972656,-15.45732307434082,2.524064302444458,-37.495800018310547,-0.72314274311065674,20.718971252441406,86.428504943847656,-73.596328735351562,-75.273941040039062,7.2645211219787598,-4.9790077209472656,-4.7699017524719238,-6.544832706451416,-22.140863418579102,-45.770729064941406,22.931999206542969,47.047519683837891,10.09168529510498,8.2793140411376953,6.2890567779541016,-5.5838584899902344,19.154138565063477,15.099111557006836,50.203853607177734,22.668598175048828,-46.266403198242188,-9.7889518737792969
21.0,-42.474094390869141,-26.820014953613281,13.406489372253418,-29.379236221313477,-15.448771476745605,3.2756612300872803,-34.388446807861328,-0.6009211540222168,19.934700012207031,82.65399169921875,-22.406173706054688,-25.191438674926758,6.676361083984375,-4.9343729019165039,-4.4865775108337402,-5.2066740989685059,-23.729099273681641,-46.373394012451172,23.990398406982422,50.344612121582031,11.404704093933105,7.643378734588623,6.3362030982971191,-5.3661704063415527,18.862773895263672,15.978349685668945,51.187637329101562,23.574472427368164,-49.016761779785156,-10.869229316711426
22.0,-43.599170684814453,-27.749362945556641,14.710086822509766,-30.274417877197266,-15.794331550598145,3.9663228988647461,-35.452964782714844,-1.0372058153152466,20.005729675292969,83.881057739257812,-30.39900016784668,-34.216400146484375,6.7688403129577637,-5.0734124183654785,-5.1043286323547363,-5.7813396453857422,-21.464630126953125,-45.680942535400391,23.730356216430664,49.509208679199219,11.066730499267578,7.8391232490539551,6.2424540519714355,-5.7542657852172852,19.98345947265625,15.992270469665527,50.02105712890625,23.547056198120117,-48.930622100830078,-10.834783554077148
23.0,-44.205413818359375,-28.059211730957031,14.642586708068848,-31.191429138183594,-15.717013359069824,3.6174709796905518,-35.058883666992188,-1.6824319362640381,21.128589630126953,84.02764892578125,-28.815431594848633,-33.075305938720703,6.5461487770080566,-4.9325246810913086,-5.2916603088378906,-6.7512025833129883,-18.812168121337891,-45.285404205322266,22.460399627685547,45.65869140625,9.5557622909545898,7.7128305435180664,6.1710834503173828,-6.7596497535705566,21.209934234619141,13.799129486083984,50.080089569091797,22.46583366394043,-45.674427032470703,-9.5617790222167969
24.0,-43.408332824707031,-26.445032119750977,12.729779243469238,-29.225757598876953,-14.712956428527832,2.2922539710998535,-33.585514068603516,-0.95832008123397827,20.386577606201172,81.604171752929688,-15.510193824768066,-18.290111541748047,6.1313991546630859,-4.6960878372192383,-4.2977299690246582,-6.003718376159668,-18.990779876708984,-46.705089569091797,23.078126907348633,47.487213134765625,10.263522148132324,7.1215815544128418,6.3921661376953125,-5.944486141204834,20.274053573608398,15.557133674621582,51.789493560791016,23.259626388549805,-48.039958953857422,-10.480975151062012
25.0,-20.003263473510742,-21.13987922668457,9.1225795745849609,-26.892297744750977,-14.558823585510254,2.3512978553771973,-31.925727844238281,-0.6912376880645752,19.061569213867188,57.314739227294922,2.0349814891815186,-8.222050666809082,4.0560803413391113,-4.4381394386291504,-11.429486274719238,-4.5099430084228516,-18.327280044555664,-45.86224365234375,23.513429641723633,48.825435638427734,10.792757034301758,6.4236598014831543,6.4975614547729492,-13.028179168701172,18.994701385498047,13.760178565979004,51.205535888671875,23.398834228515625,-48.468898773193359,-10.650862693786621
26.0,-42.091121673583984,-26.551095962524414,12.730513572692871,-27.450128555297852,-14.656771659851074,2.7025060653686523,-32.7874755859375,-0.69777971506118774,19.145076751708984,79.146324157714844,-11.775988578796387,-15.852475166320801,6.4468297958374023,-4.8088750839233398,-4.3328843116760254,-6.0506315231323242,-14.134030342102051,-45.283794403076172,23.181316375732422,47.800395965576172,10.386524200439453,7.4118337631225586,6.3777084350585938,-5.568516731262207,19.120090484619141,10.70921516418457,49.302940368652344,23.039615631103516,-47.370967864990234,-10.21798038482666
27.0,-43.408073425292969,-27.694330215454102,15.468424797058105,-28.956560134887695,-14.419870376586914,2.9913277626037598,-33.932579040527344,-1.0577168464660645,20.138801574707031,81.049919128417969,-19.527339935302734,-24.301603317260742,7.4351892471313477,-5.279076099395752,-5.0898122787475586,-7.2487339973449707,-11.315877914428711,-45.412872314453125,22.879444122314453,46.890537261962891,10.030571937561035,8.4995546340942383,6.0211734771728516,-5.7408723831176758,19.092443466186523,9.1068143844604492,47.444000244140625,22.90687370300293,-46.972309112548828,-10.062384605407715
28.0,-43.995124816894531,-26.69566535949707,15.707157135009766,-29.195226669311523,-13.755477905273438,3.3222215175628662,-32.158672332763672,-1.5800868272781372,20.65965461730957,78.977699279785156,-13.745116233825684,-18.812953948974609,7.3960361480712891,-5.5086135864257812,-5.5296187400817871,-6.1415514945983887,-12.665722846984863,-45.548252105712891,23.054878234863281,47.416996002197266,10.236026763916016,8.5216150283813477,5.8724679946899414,-5.8382401466369629,18.335184097290039,8.3418436050415039,47.402351379394531,23.250770568847656,-48.012783050537109,-10.47026538848877
29.0,-44.561458587646484,-27.976150512695312,17.884786605834961,-31.28386116027832,-13.541075706481934,3.648806095123291,-34.320442199707031,-2.0275471210479736,21.966806411743164,82.765518188476562,-30.4027099609375,-35.804645538330078,7.8061089515686035,-5.8081903457641602,-6.1271233558654785,-6.7256298065185547,-11.957140922546387,-44.957977294921875,22.410774230957031,45.515159606933594,9.5009832382202148,9.0440025329589844,5.5619115829467773,-6.3930778503417969,20.67106819152832,10.760706901550293,48.485527038574219,22.839027404785156,-46.770168304443359,-9.983830451965332
30.0,-44.476985931396484,-29.635398864746094,19.324663162231445,-32.527877807617188,-13.779278755187988,3.9315640926361084,-36.418560028076172,-2.0514450073242188,22.762504577636719,85.041679382324219,-64.277076721191406,-70.21478271484375,7.8098106384277344,-5.8146243095397949,-6.1993775367736816,-7.4652109146118164,-10.691069602966309,-44.125301361083984,21.693559646606445,43.489784240722656,8.7404851913452148,9.0862026214599609,5.4628500938415527,-6.8134536743164062,24.109365463256836,15.004280090332031,51.354541778564453,22.024744033813477,-44.413707733154297,-9.0845136642456055
31.0,-44.335159301757812,-31.804939270019531,20.592348098754883,-33.117076873779297,-15.246732711791992,4.6636013984680176,-37.239734649658203,-2.1142904758453369,23.715927124023438,85.077377319335938,-88.345703125,-94.967781066894531,7.2354893684387207,-5.6196804046630859,-6.1908969879150391,-8.0759525299072266,-9.3838596343994141,-43.813045501708984,21.449787139892578,42.821304321289062,8.4947118759155273,8.5658235549926758,5.4671921730041504,-7.580413818359375,27.031742095947266,15.724329948425293,51.618610382080078,21.869792938232422,-43.979160308837891,-8.9221124649047852
32.0,-44.462028503417969,-33.564708709716797,21.529989242553711,-33.849575042724609,-17.371551513671875,5.8202667236328125,-37.540618896484375,-2.5031769275665283,24.838460922241211,84.747970581054688,-100.73684692382812,-107.27048492431641,6.5689539909362793,-5.4549083709716797,-6.5406599044799805,-8.6746006011962891,-8.4939546585083008,-43.744205474853516,21.870779037475586,43.981891632080078,8.9230871200561523,8.0034513473510742,5.5006561279296875,-8.4534454345703125,27.801168441772461,11.770977973937988,48.525039672851562,22.736907958984375,-46.467517852783203,-9.8665847778320312
33.0,-44.515399932861328,-33.214454650878906,21.481460571289062,-34.251819610595703,-16.309782028198242,5.3528227806091309,-38.567070007324219,-2.4651596546173096,24.833278656005859,83.845146179199219,-119.46424102783203,-125.90713500976562,7.1913900375366211,-5.5214767456054688,-6.3079028129577637,-9.6686677932739258,-6.2796244621276855,-43.736259460449219,21.711179733276367,43.5384521484375,8.7585067749023438,8.5925130844116211,5.3642778396606445,-8.4549465179443359,31.101526260375977,18.209522247314453,54.918094635009766,21.973379135131836,-44.269241333007812,-9.0303754806518555
34.0,-44.781936645507812,-31.864198684692383,20.681184768676758,-34.045421600341797,-15.17536735534668,4.8288774490356445,-39.502338409423828,-2.0495045185089111,24.052064895629883,83.571601867675781,-126.32313537597656,-131.94467163085938,7.4681229591369629,-5.5612215995788574,-5.9119749069213867,-8.9321765899658203,-9.2163887023925781,-44.261783599853516,21.48859977722168,42.927047729492188,8.5334186553955078,8.7726707458496094,5.411888599395752,-7.7418966293334961,29.768905639648438,19.803680419921875,55.166385650634766,22.074817657470703,-44.555007934570312,-9.1375226974487305
35.0,-44.972267150878906,-33.015914916992188,21.002492904663086,-34.696002960205078,-18.48486328125,6.0108709335327148,-38.464874267578125,-2.3669335842132568,26.274297714233398,84.493194580078125,-113.03157043457031,-116.45104217529297,6.6182518005371094,-5.3774724006652832,-6.2732014656066895,-7.0519671440124512,-10.913799285888672,-44.418800354003906,22.038173675537109,44.451614379882812,9.0987091064453125,7.9971809387207031,5.6027460098266602,-8.1145343780517578,26.048303604125977,10.997119903564453,49.185878753662109,23.700027465820312,-49.412879943847656,-11.02800464630127
36.0,-45.871452331542969,-32.168418884277344,20.412555694580078,-35.410980224609375,-17.865058898925781,5.4878368377685547,-39.259189605712891,-2.2749707698822021,25.465774536132812,84.023155212402344,-125.62931060791016,-129.08810424804688,7.3663387298583984,-5.4472475051879883,-6.2105183601379395,-6.7986416816711426,-11.139801979064941,-44.301715850830078,21.797752380371094,43.778308868408203,8.8473939895629883,8.7039041519165039,5.61920166015625,-7.6652326583862305,26.047428131103516,14.954853057861328,51.590755462646484,23.278518676757812,-48.097862243652344,-10.503879547119141
37.0,-46.334220886230469,-32.359165191650391,20.11216926574707,-36.473224639892578,-18.994857788085938,5.7090692520141602,-39.154495239257812,-2.3263587951660156,26.280166625976562,84.203460693359375,-126.25750732421875,-128.64353942871094,7.1738672256469727,-5.3275184631347656,-6.2763376235961914,-7.0904064178466797,-9.6862831115722656,-43.877239227294922,21.770938873291016,43.703956604003906,8.8197927474975586,8.5194568634033203,5.7644968032836914,-7.6433515548706055,24.397014617919922,10.505647659301758,48.099178314208984,23.839929580688477,-49.859134674072266,-11.207873344421387
38.0,-46.782222747802734,-32.938495635986328,21.052576065063477,-36.804309844970703,-18.027446746826172,5.3089656829833984,-39.647102355957031,-2.3222033977508545,26.366476058959961,83.136985778808594,-134.66488647460938,-137.94398498535156,7.5253806114196777,-5.3950715065002441,-6.1988625526428223,-7.517611026763916,-9.0986518859863281,-44.260570526123047,21.399814605712891,42.685409545898438,8.4450502395629883,8.8701791763305664,5.6263322830200195,-7.8133745193481445,27.410547256469727,15.019669532775879,51.789505004882812,23.387527465820312,-48.433925628662109,-10.636962890625
39.0,-46.310653686523438,-32.326499938964844,20.339275360107422,-36.100547790527344,-17.209869384765625,4.5669689178466797,-37.921749114990234,-2.1583042144775391,26.890361785888672,84.791206359863281,-117.642333984375,-120.8358154296875,7.1653380393981934,-5.2945642471313477,-5.8907365798950195,-6.5429277420043945,-10.172185897827148,-44.586311340332031,21.221183776855469,42.202911376953125,8.2697515487670898,8.4639654159545898,5.7001714706420898,-7.6652283668518066,27.042325973510742,11.682839393615723,50.562179565429688,23.648704528808594,-49.250522613525391,-10.962822914123535
40.0,-46.589279174804688,-31.856634140014648,19.840293884277344,-36.224761962890625,-16.830930709838867,4.4043803215026855,-37.787696838378906,-2.1773583889007568,26.915687561035156,85.055099487304688,-116.47359466552734,-119.48556518554688,6.8900032043457031,-5.2102203369140625,-5.7824869155883789,-6.7015047073364258,-10.558883666992188,-44.654834747314453,21.113182067871094,41.913490295410156,8.1652212142944336,8.1775341033935547,5.7616004943847656,-7.6780190467834473,26.757505416870117,9.6151771545410156,49.074909210205078,23.894393920898438,-50.034202575683594,-11.278739929199219
41.0,-46.881874084472656,-31.358970642089844,19.064435958862305,-36.528602600097656,-16.67039680480957,4.2111549377441406,-37.658008575439453,-2.2131404876708984,27.022806167602539,85.176795959472656,-120.04483795166016,-122.47220611572266,6.6866254806518555,-5.0917792320251465,-5.6904187202453613,-6.529362678527832,-11.667495727539062,-44.742633819580078,21.430744171142578,42.769611358642578,8.4758138656616211,7.9617123603820801,5.8715500831604004,-7.6448235511779785,27.389577865600586,10.437519073486328,50.425918579101562,24.091838836669922,-50.675701141357422,-11.539581298828125
42.0,-46.631744384765625,-30.753046035766602,18.013273239135742,-36.350578308105469,-16.717374801635742,3.9122405052185059,-36.709697723388672,-2.2043120861053467,27.137508392333984,85.971244812011719,-108.87838745117188,-110.73520660400391,6.4065895080566406,-4.9728608131408691,-5.6191954612731934,-5.9408187866210938,-12.622647285461426,-44.802745819091797,22.042217254638672,44.4630126953125,9.1030082702636719,7.6649136543273926,6.0180854797363281,-7.501121997833252,27.375360488891602,11.10835075378418,51.919181823730469,24.423337936401367,-51.777389526367188,-11.992217063903809
43.0,-46.232692718505859,-30.286060333251953,17.139308929443359,-35.769344329833984,-16.970895767211914,3.8719296455383301,-35.721893310546875,-2.1451947689056396,26.899951934814453,86.523628234863281,-84.963104248046875,-86.5408935546875,6.1118903160095215,-4.8687362670898438,-5.5256924629211426,-5.4299168586730957,-12.508119583129883,-44.789745330810547,22.724802017211914,46.431816101074219,9.8528118133544922,7.3503789901733398,6.1461563110351562,-7.3533639907836914,26.647232055664062,10.227065086364746,51.72113037109375,24.954872131347656,-53.615474700927734,-12.760027885437012
44.0,-46.183483123779297,-29.96246337890625,16.894220352172852,-35.161323547363281,-16.759552001953125,3.9228599071502686,-36.000038146972656,-2.1274645328521729,26.196676254272461,86.528923034667969,-85.468101501464844,-87.192726135253906,6.3783421516418457,-4.8783168792724609,-5.3957276344299316,-5.8362302780151367,-11.32167911529541,-45.148712158203125,22.793373107910156,46.634555816650391,9.9312219619750977,7.6022577285766602,6.087122917175293,-7.3973612785339355,26.619457244873047,9.8830127716064453,52.015548706054688,25.15772819519043,-54.342548370361328,-13.067975997924805
45.0,-45.851902008056641,-29.907497406005859,16.797517776489258,-35.466865539550781,-16.44378662109375,3.5610005855560303,-35.982189178466797,-2.1519410610198975,26.444761276245117,86.489219665527344,-90.314765930175781,-91.882331848144531,5.8600273132324219,-4.7813811302185059,-5.2119393348693848,-6.1228413581848145,-10.464178085327148,-45.515113830566406,22.305746078491211,45.212738037109375,9.38592529296875,7.0837016105651855,6.0758905410766602,-7.6918764114379883,27.508733749389648,10.062634468078613,51.886924743652344,24.865261077880859,-53.299034118652344,-12.626771926879883
46.0,-45.676502227783203,-29.771503448486328,16.646781921386719,-36.042861938476562,-15.902227401733398,3.3724102973937988,-36.411483764648438,-2.2837741374969482,26.361425399780273,86.195175170898438,-107.87368774414062,-109.6939697265625,5.564455509185791,-4.7198810577392578,-5.150972843170166,-6.59515380859375,-9.7184343338012695,-45.509113311767578,21.793123245239258,43.765605926513672,8.8426733016967773,6.8049945831298828,6.0383396148681641,-8.0424003601074219,28.919755935668945,10.864987373352051,52.298377990722656,24.295879364013672,-51.349899291992188,-11.815899848937988
47.0,-45.833744049072266,-29.528072357177734,16.418788909912109,-36.838783264160156,-15.468525886535645,3.2197473049163818,-36.778556823730469,-2.4341132640838623,26.312389373779297,85.774093627929688,-120.63791656494141,-122.67713928222656,5.3121709823608398,-4.6753201484680176,-5.1963405609130859,-6.920628547668457,-9.2322750091552734,-45.385337829589844,21.477621078491211,42.897140502929688,8.5224494934082031,6.5721449851989746,6.049166202545166,-8.2377243041992188,29.980457305908203,12.274519920349121,52.792037963867188,23.793245315551758,-49.709701538085938,-11.147548675537109
48.0,-46.415699005126953,-29.301433563232422,16.319974899291992,-37.867458343505859,-15.271843910217285,2.8623690605163574,-36.944496154785156,-2.3927431106567383,26.512445449829102,85.599761962890625,-126.49562072753906,-128.28184509277344,5.0924267768859863,-4.663123607635498,-5.2404727935791016,-6.9347414970397949,-9.379725456237793,-45.600292205810547,21.405910491943359,42.701957702636719,8.4510927200317383,6.3456664085388184,6.1336746215820312,-8.0279788970947266,30.023214340209961,14.139169692993164,52.84637451171875,23.758132934570312,-49.597679138183594,-11.102395057678223
49.0,-47.455532073974609,-29.735481262207031,17.044824600219727,-38.829807281494141,-15.458439826965332,3.0358052253723145,-38.763381958007812,-2.3465003967285156,26.128095626831055,83.621109008789062,-143.70109558105469,-145.64389038085938,5.7865066528320312,-4.8087859153747559,-5.4734020233154297,-7.4615907669067383,-8.9113407135009766,-45.65277099609375,21.547767639160156,43.088783264160156,8.5927314758300781,7.0478224754333496,6.0929670333862305,-7.7684378623962402,30.135204315185547,16.698919296264648,53.949649810791016,23.972467422485352,-50.286586761474609,-11.381138801574707
50.0,-47.193935394287109,-29.22674560546875,15.743563652038574,-39.400783538818359,-16.043891906738281,2.5170416831970215,-36.931659698486328,-2.2050950527191162,26.86662483215332,85.548431396484375,-133.97261047363281,-135.191650390625,4.9270510673522949,-4.5986223220825195,-5.4298710823059082,-6.278374195098877,-10.38759708404541,-45.277446746826172,21.646190643310547,43.359157562255859,8.6922540664672852,6.1611361503601074,6.4226040840148926,-7.3683328628540039,29.037115097045898,16.787921905517578,53.227565765380859,23.951118469238281,-50.217403411865234,-11.353030204772949
