index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,3.2057640552520752,4.9358081817626953,-3.5423281192779541,-0.56927245855331421,5.3444089889526367,1.899666428565979,-9.9058446884155273,7.2111916542053223,-20.111457824707031,11.589377403259277,-24.447885513305664,26.22136116027832,24.643566131591797,-0.30047208070755005,9.1070823669433594,18.368179321289062,9.4996204376220703,-19.47905158996582,19.193397521972656,142.97056579589844,53.577438354492188,22.406147003173828,12.080878257751465,13.105861663818359,-30.226934432983398,-74.075912475585938,44.062236785888672,26.235866546630859,-58.496711730957031,-14.869950294494629
11.0,2.7875983715057373,4.3060064315795898,-4.0113801956176758,-0.85146713256835938,5.2573108673095703,1.8213945627212524,-8.954472541809082,7.3807544708251953,-18.843051910400391,9.5089702606201172,-23.781068801879883,26.160131454467773,25.177783966064453,0.049850918352603912,8.9293975830078125,19.733554840087891,6.7692718505859375,-19.216053009033203,20.287752151489258,140.24354553222656,52.656181335449219,22.916152954101562,12.560096740722656,13.377895355224609,-27.752960205078125,-76.506256103515625,45.344326019287109,26.657112121582031,-60.282268524169922,-15.665237426757812
12.0,2.0665426254272461,6.4143800735473633,-6.0668120384216309,-0.63840073347091675,8.0365142822265625,-0.85106891393661499,-8.3586740493774414,8.4499406814575195,-15.854920387268066,7.0163483619689941,-22.086645126342773,26.741046905517578,24.269355773925781,2.1176097393035889,12.676921844482422,24.966020584106445,2.4048135280609131,-21.995344161987305,21.765567779541016,136.31088256835938,51.244533538818359,21.587020874023438,13.932049751281738,14.922263145446777,-26.276947021484375,-70.085433959960938,40.377521514892578,28.031343460083008,-67.083274841308594,-18.792308807373047
13.0,3.1302075386047363,6.4720339775085449,-6.9480533599853516,-0.46279105544090271,8.1493825912475586,-1.4411333799362183,-9.0935564041137695,7.3224930763244629,-15.145782470703125,7.0748147964477539,-20.182424545288086,27.491737365722656,23.678155899047852,2.0987892150878906,11.609348297119141,28.40723991394043,-0.11517901718616486,-21.692543029785156,22.119176864624023,135.31924438476562,50.873943328857422,21.131542205810547,14.039305686950684,14.278014183044434,-25.08050537109375,-71.512413024902344,41.363483428955078,28.435905456542969,-69.522430419921875,-19.946352005004883
14.0,2.7401890754699707,5.2207241058349609,-7.399907112121582,-0.079859316349029541,6.1501674652099609,-1.0926090478897095,-10.562515258789062,6.0586752891540527,-14.380982398986816,8.5816106796264648,-17.647514343261719,26.752107620239258,25.089025497436523,1.9727764129638672,9.8345270156860352,27.84272575378418,5.0266118049621582,-20.74658203125,22.302577972412109,134.79643249511719,50.676322937011719,22.877735137939453,14.080872535705566,12.689394950866699,-21.51890754699707,-70.427375793457031,43.395183563232422,28.127159118652344,-67.636512756347656,-19.052705764770508
15.0,2.9089245796203613,3.9537186622619629,-6.785888671875,0.040897373110055923,4.5179839134216309,0.01575436070561409,-9.7916030883789062,5.4911484718322754,-15.359878540039062,7.4568686485290527,-18.407779693603516,26.374692916870117,24.436777114868164,0.93819820880889893,7.8580422401428223,24.460357666015625,4.0264201164245605,-20.266277313232422,20.545923233032227,139.57890319824219,52.424301147460938,22.510396957397461,13.260019302368164,11.413118362426758,-23.432390213012695,-69.194145202636719,41.787586212158203,27.916973114013672,-66.440216064453125,-18.490640640258789
16.0,1.639081597328186,4.3226156234741211,-6.9028396606445312,0.048653841018676758,5.3059353828430176,-0.56836181879043579,-10.141669273376465,7.1875004768371582,-15.196484565734863,8.6027326583862305,-19.368547439575195,25.845071792602539,25.188266754150391,1.8702270984649658,9.7694892883300781,20.91990852355957,3.542147159576416,-22.500669479370117,20.175075531005859,140.53096008300781,52.755561828613281,22.852928161621094,14.199169158935547,13.572587013244629,-24.445960998535156,-70.896568298339844,45.729652404785156,24.046953201293945,-50.528888702392578,-11.479718208312988
17.0,2.6712031364440918,4.0832300186157227,-7.5955958366394043,0.02843950130045414,5.6898679733276367,-2.1003727912902832,-8.8422079086303711,6.917910099029541,-13.214203834533691,5.3989639282226562,-17.937793731689453,26.869998931884766,23.804582595825195,1.7875291109085083,8.859227180480957,20.8173828125,0.74381917715072632,-24.259433746337891,18.956279754638672,143.54368591308594,53.764724731445312,21.5247802734375,14.278766632080078,13.42861270904541,-24.702590942382812,-69.757720947265625,42.507205963134766,27.633590698242188,-64.919609069824219,-17.782020568847656
18.0,1.5767842531204224,3.0446360111236572,-7.122225284576416,0.038896266371011734,5.0990519523620605,-1.7006632089614868,-9.8717365264892578,8.0755577087402344,-13.319324493408203,7.5978946685791016,-18.433349609375,25.447624206542969,24.910594940185547,1.9449273347854614,8.9503974914550781,19.308696746826172,-1.319615364074707,-26.215902328491211,19.346445083618164,142.59733581542969,53.454277038574219,22.475734710693359,14.693912506103516,14.51534366607666,-23.237539291381836,-70.222320556640625,46.085193634033203,24.718023300170898,-52.784938812255859,-12.411166191101074
19.0,0.98677486181259155,2.2532055377960205,-6.9017548561096191,-0.0075034899637103081,4.2586922645568848,-1.7512603998184204,-10.577567100524902,8.6774196624755859,-12.509660720825195,8.8924398422241211,-17.722383499145508,24.232284545898438,25.30729866027832,2.1469874382019043,9.4467744827270508,17.84904670715332,-0.69647741317749023,-28.387792587280273,19.154447555541992,143.0650634765625,53.608512878417969,22.904256820678711,14.697338104248047,14.152955055236816,-23.576190948486328,-70.666015625,46.759510040283203,24.046474456787109,-50.527294158935547,-11.479048728942871
20.0,1.6041455268859863,1.5449141263961792,-7.4261326789855957,-0.090505607426166534,3.0232686996459961,-1.7203774452209473,-10.38676929473877,7.0407037734985352,-12.413016319274902,8.1648693084716797,-16.198421478271484,25.077054977416992,24.998298645019531,1.5518156290054321,7.1887111663818359,16.040712356567383,1.4275718927383423,-27.977453231811523,17.824281692504883,146.20306396484375,54.603950500488281,22.945966720581055,14.352143287658691,12.633732795715332,-22.747867584228516,-72.405662536621094,48.558708190917969,24.214454650878906,-51.079399108886719,-11.704752922058105
21.0,1.4623540639877319,1.8260751962661743,-8.0088558197021484,-0.07530144602060318,3.0484685897827148,-2.0889739990234375,-9.3724918365478516,6.6807260513305664,-12.040902137756348,6.7180371284484863,-15.564769744873047,25.785293579101562,25.00773811340332,1.8120641708374023,7.1847314834594727,13.549294471740723,3.8018860816955566,-29.088119506835938,16.378656387329102,149.43826293945312,55.555595397949219,22.96983528137207,14.59144115447998,12.53537654876709,-21.894378662109375,-72.163543701171875,49.336097717285156,24.058643341064453,-50.566967010498047,-11.495235443115234
22.0,0.40332216024398804,2.394906759262085,-9.3308124542236328,-0.33969691395759583,3.1703851222991943,-2.5756967067718506,-6.3066792488098145,6.0752887725830078,-11.343188285827637,1.9302318096160889,-14.73466682434082,26.934110641479492,24.537399291992188,2.4319212436676025,7.506904125213623,11.381187438964844,4.8991713523864746,-31.304861068725586,15.185342788696289,151.99455261230469,56.250957489013672,22.533847808837891,15.01335334777832,12.121739387512207,-19.848661422729492,-67.718513488769531,48.675983428955078,23.835807800292969,-49.845874786376953,-11.20256233215332
23.0,1.8753819465637207,2.7191593647003174,-10.140555381774902,-0.4402020275592804,3.9517767429351807,-3.0025594234466553,-6.7919454574584961,4.9746737480163574,-11.799633026123047,2.4687831401824951,-13.921805381774902,28.336135864257812,22.49009895324707,2.2462782859802246,6.7455844879150391,16.359973907470703,-3.71895432472229,-31.444149017333984,15.669821739196777,150.96806335449219,55.977939605712891,20.646543502807617,14.751645088195801,11.198306083679199,-20.275632858276367,-67.497406005859375,47.575435638427734,24.618618011474609,-52.441986083984375,-12.268059730529785
24.0,1.9511837959289551,2.7255487442016602,-10.709752082824707,-0.67876672744750977,4.4675264358520508,-3.6457877159118652,-6.559180736541748,5.1691532135009766,-10.613109588623047,2.0644869804382324,-12.645589828491211,28.422784805297852,21.592050552368164,2.6692585945129395,7.5244011878967285,18.467655181884766,-7.7205147743225098,-33.626365661621094,16.506053924560547,149.15966796875,55.476726531982422,19.747798919677734,14.851438522338867,10.7886962890625,-20.298721313476562,-67.100944519042969,46.457347869873047,25.625894546508789,-56.082035064697266,-13.813899040222168
25.0,0.61585962772369385,3.0890147686004639,-10.843349456787109,-0.48818483948707581,4.3224358558654785,-2.9524176120758057,-6.8139657974243164,5.1886658668518066,-12.325246810913086,3.3226344585418701,-13.986397743225098,28.136018753051758,22.002052307128906,2.7944953441619873,7.7262043952941895,17.504358291625977,-7.2373285293579102,-33.799186706542969,17.071268081665039,147.90882873535156,55.115406036376953,20.098388671875,15.016968727111816,11.151602745056152,-17.765504837036133,-61.28045654296875,46.333786010742188,23.111892700195312,-47.589557647705078,-10.30366039276123
26.0,1.3684310913085938,2.2587060928344727,-11.00697135925293,-0.88344943523406982,4.1365962028503418,-3.2419075965881348,-5.5821723937988281,4.9192652702331543,-11.8302001953125,1.2092130184173584,-13.490988731384277,28.553430557250977,21.374225616455078,2.5999562740325928,6.7500391006469727,16.026498794555664,-5.4526519775390625,-33.330734252929688,16.112218856811523,150.01736450195312,55.717605590820312,19.638212203979492,14.879917144775391,10.350770950317383,-19.553451538085938,-64.487052917480469,44.872833251953125,26.165952682495117,-58.210548400878906,-14.743607521057129
27.0,1.4876435995101929,2.9882388114929199,-11.877224922180176,-1.0789245367050171,5.1384181976318359,-4.4505438804626465,-4.5888066291809082,5.2484292984008789,-10.401860237121582,-0.48592126369476318,-12.29909610748291,29.298297882080078,20.607072830200195,3.2893722057342529,8.0224628448486328,17.661678314208984,-9.5615158081054688,-36.430019378662109,16.183551788330078,149.86273193359375,55.674575805664062,18.711702346801758,15.338191032409668,10.874872207641602,-18.579277038574219,-65.204849243164062,46.300510406494141,26.129030227661133,-58.060276031494141,-14.677412033081055
28.0,0.75506836175918579,3.6081712245941162,-11.805315971374512,-1.0071933269500732,5.5089759826660156,-4.1787056922912598,-4.691962718963623,5.5026516914367676,-11.493510246276855,0.48740455508232117,-13.490743637084961,29.275455474853516,20.136005401611328,3.2954087257385254,8.7107686996459961,20.596527099609375,-18.634580612182617,-39.608085632324219,17.159418106079102,147.71151733398438,55.057346343994141,18.124076843261719,15.270109176635742,11.384049415588379,-16.499174118041992,-61.507862091064453,47.522251129150391,23.105804443359375,-47.571067810058594,-10.296407699584961
29.0,1.5374994277954102,3.426396369934082,-11.884556770324707,-1.1567685604095459,5.9962019920349121,-4.8362445831298828,-3.9108784198760986,5.6434369087219238,-10.93264102935791,-0.94082421064376831,-13.273468017578125,29.613948822021484,19.153793334960938,3.1992175579071045,8.5683956146240234,20.990451812744141,-21.63763427734375,-41.185466766357422,16.053094863891602,150.14520263671875,55.7530517578125,17.177421569824219,15.137089729309082,11.128396987915039,-18.759618759155273,-62.123195648193359,44.899196624755859,25.537521362304688,-55.746833801269531,-13.669179916381836
30.0,0.8288421630859375,3.0705418586730957,-11.180739402770996,-1.0664577484130859,5.4713845252990723,-4.5139250755310059,-4.8505282402038574,6.0231227874755859,-11.638175010681152,1.0104160308837891,-14.146605491638184,28.519445419311523,20.138952255249023,2.9517443180084229,8.3256931304931641,18.729999542236328,-13.837146759033203,-39.656398773193359,14.950128555297852,152.48774719238281,56.37921142578125,18.156339645385742,15.01728630065918,11.336898803710938,-18.573190689086914,-59.434715270996094,43.587158203125,26.184295654296875,-58.285408020019531,-14.776639938354492
31.0,-0.11016344279050827,3.6827356815338135,-10.343814849853516,-0.88023751974105835,5.7004632949829102,-3.92336106300354,-6.7007484436035156,6.8728451728820801,-13.06258487701416,4.9910006523132324,-15.783095359802246,27.419338226318359,21.553054809570312,3.0588879585266113,9.6056890487670898,16.734262466430664,-6.2690958976745605,-38.048618316650391,15.746859550476074,150.80328369140625,55.933296203613281,19.368661880493164,15.041876792907715,12.335067749023438,-18.904321670532227,-59.468742370605469,44.559974670410156,23.773595809936523,-49.64678955078125,-11.122186660766602
32.0,1.4092824459075928,3.5304172039031982,-10.466799736022949,-1.2712012529373169,6.4099979400634766,-4.3563413619995117,-6.9532599449157715,6.533503532409668,-12.877373695373535,5.0837278366088867,-15.281806945800781,28.340999603271484,20.209897994995117,2.7752041816711426,9.0682888031005859,18.558891296386719,-9.3907499313354492,-37.518692016601562,16.415544509887695,149.35774230957031,55.532878875732422,18.12077522277832,14.74857234954834,11.787422180175781,-22.185527801513672,-64.154777526855469,43.757991790771484,25.150360107421875,-54.316104888916016,-13.056729316711426
33.0,1.3418048620223999,4.9115877151489258,-11.459835052490234,-1.4295493364334106,8.190394401550293,-5.5691733360290527,-5.9006552696228027,6.9382567405700684,-11.657258987426758,3.3269553184509277,-14.531864166259766,29.477321624755859,19.412063598632812,3.6215353012084961,11.134223937988281,20.680055618286133,-12.320561408996582,-39.099815368652344,17.971342086791992,145.86439514160156,54.499866485595703,17.089014053344727,15.219198226928711,12.604811668395996,-20.506904602050781,-64.415496826171875,44.608898162841797,25.324241638183594,-54.951145172119141,-13.327449798583984
34.0,1.1039243936538696,5.0104622840881348,-11.192679405212402,-1.6464462280273438,8.0341396331787109,-5.1199917793273926,-6.3928084373474121,5.9502248764038086,-13.063050270080566,4.1955056190490723,-15.073030471801758,29.662824630737305,19.431667327880859,3.06728196144104,9.9831914901733398,20.847700119018555,-9.7420291900634766,-36.665634155273438,18.025957107543945,145.73808288574219,54.460826873779297,17.260105133056641,14.825350761413574,11.961935043334961,-19.759927749633789,-62.434314727783203,44.565402984619141,24.517055511474609,-52.09478759765625,-12.123717308044434
35.0,-0.57662218809127808,4.7098612785339355,-10.286508560180664,-1.7205828428268433,7.3928637504577637,-4.7015557289123535,-7.1855239868164062,6.7952756881713867,-13.393345832824707,5.840604305267334,-16.052927017211914,27.872419357299805,21.396007537841797,3.1168487071990967,10.569464683532715,16.63618278503418,2.6948528289794922,-33.570125579833984,18.150629043579102,145.44871520996094,54.370975494384766,19.130226135253906,14.886877059936523,12.54237174987793,-19.039318084716797,-60.24676513671875,44.455207824707031,24.048839569091797,-50.535076141357422,-11.482233047485352
36.0,0.4998912513256073,4.980949878692627,-9.8588752746582031,-2.0902187824249268,8.0323162078857422,-4.8288578987121582,-8.2795391082763672,6.2809686660766602,-14.226255416870117,7.6933073997497559,-16.221990585327148,28.516801834106445,21.752468109130859,2.8011870384216309,10.175544738769531,12.145168304443359,15.491820335388184,-26.94001579284668,18.593318939208984,144.40972900390625,54.043506622314453,19.554267883300781,14.61531925201416,12.237688064575195,-22.737468719482422,-65.601638793945312,43.601566314697266,25.816080093383789,-56.815723419189453,-14.132326126098633
37.0,0.89289605617523193,7.1941070556640625,-10.380768775939941,-2.2632455825805664,9.8227872848510742,-4.7099189758300781,-9.7148704528808594,6.1435737609863281,-17.048824310302734,11.093832015991211,-17.997047424316406,29.937454223632812,22.002174377441406,3.3785557746887207,11.712569236755371,6.8592519760131836,24.053686141967773,-21.321847915649414,19.757892608642578,141.58139038085938,53.114269256591797,19.511568069458008,15.127205848693848,13.745688438415527,-24.725954055786133,-71.580360412597656,47.980594635009766,22.979499816894531,-47.189960479736328,-10.147232055664062
38.0,-0.67887890338897705,7.1401281356811523,-9.8886384963989258,-2.4598038196563721,9.1439399719238281,-4.1878805160522461,-10.453398704528809,6.4692015647888184,-17.883644104003906,12.705342292785645,-18.757059097290039,28.756750106811523,23.659502029418945,3.5391659736633301,12.292414665222168,2.8314223289489746,31.17439079284668,-18.700736999511719,21.297916412353516,137.59036254882812,51.714160919189453,21.128593444824219,15.228499412536621,13.976681709289551,-23.982217788696289,-70.975341796875,49.639423370361328,21.210206985473633,-42.173431396484375,-8.2590246200561523
39.0,-0.41488420963287354,8.306859016418457,-10.30625057220459,-2.7098283767700195,10.248702049255371,-5.0463581085205078,-9.2185192108154297,6.6848745346069336,-17.575820922851562,11.155875205993652,-19.064445495605469,29.919004440307617,23.410923004150391,4.1154766082763672,13.89586353302002,3.1630547046661377,33.237071990966797,-16.075876235961914,22.655216217041016,133.77310180664062,50.285057067871094,20.731393814086914,15.490157127380371,14.536478042602539,-23.817399978637695,-73.222976684570312,51.002872467041016,21.528964996337891,-43.037380218505859,-8.5738563537597656
40.0,0.47202321887016296,7.977388858795166,-9.0383262634277344,-3.868704080581665,10.583733558654785,-4.6971516609191895,-7.724916934967041,6.896674633026123,-18.420228958129883,10.156484603881836,-20.697940826416016,30.120756149291992,22.51483154296875,3.3266818523406982,13.995783805847168,4.2373251914978027,31.84675407409668,-11.842562675476074,22.486423492431641,134.26573181152344,50.474143981933594,19.945833206176758,14.467222213745117,13.708487510681152,-27.671131134033203,-79.030143737792969,49.078910827636719,24.269922256469727,-51.263576507568359,-11.78038215637207
41.0,-2.0883975028991699,6.0746994018554688,-7.3376493453979492,-3.7481765747070312,8.3498954772949219,-3.039175271987915,-9.0440025329589844,6.8825030326843262,-18.993946075439453,11.793259620666504,-21.1336669921875,26.450634002685547,24.251209259033203,2.2875871658325195,12.487316131591797,8.994563102722168,28.244455337524414,-10.124034881591797,23.716794967651367,130.53387451171875,49.009357452392578,21.94134521484375,13.601399421691895,12.460678100585938,-23.755376815795898,-71.242172241210938,47.555702209472656,21.729227066040039,-43.588432312011719,-8.7769985198974609
42.0,-1.4883604049682617,4.7183537483215332,-6.5212192535400391,-3.7350227832794189,8.1617822647094727,-4.0590863227844238,-8.2861671447753906,7.407045841217041,-16.05364990234375,9.6624631881713867,-19.487770080566406,25.379581451416016,21.317268371582031,1.4549782276153564,12.459939002990723,26.428829193115234,13.710843086242676,-12.967671394348145,26.770065307617188,119.2200927734375,44.169895172119141,19.235359191894531,12.28471851348877,10.635420799255371,-24.707077026367188,-64.614608764648438,40.700973510742188,24.221088409423828,-51.101352691650391,-11.713802337646484
43.0,-1.2975846529006958,5.0302906036376953,-5.1562623977661133,-4.3117194175720215,7.7450094223022461,-2.8670475482940674,-8.4102573394775391,8.1411676406860352,-19.063915252685547,12.660767555236816,-22.557510375976562,25.281764984130859,24.099254608154297,1.5403046607971191,13.309545516967773,10.428279876708984,30.331565856933594,-5.2073493003845215,24.0262451171875,129.53872680664062,48.606651306152344,21.848339080810547,12.479719161987305,11.810613632202148,-29.924165725708008,-75.680198669433594,45.161006927490234,24.228927612304688,-51.127468109130859,-11.724492073059082
44.0,-0.34224793314933777,4.6138758659362793,-4.7612862586975098,-4.8415355682373047,6.8054332733154297,-1.4480719566345215,-9.5081186294555664,7.1058349609375,-21.401140213012695,15.598568916320801,-22.90507698059082,25.748123168945312,25.477767944335938,1.0816398859024048,11.809633255004883,5.4671101570129395,34.237773895263672,-1.5241199731826782,22.833974838256836,133.24481201171875,50.080810546875,23.394304275512695,12.316901206970215,11.142970085144043,-30.701089859008789,-82.518272399902344,48.078231811523438,25.092952728271484,-54.108676910400391,-12.968657493591309
45.0,-0.74260979890823364,4.38214111328125,-4.6873264312744141,-5.1624784469604492,6.4517078399658203,-1.232791543006897,-8.7795820236206055,6.8601264953613281,-20.847393035888672,14.327718734741211,-22.565048217773438,25.567193984985352,25.555814743041992,0.97080928087234497,11.700861930847168,6.7402501106262207,34.070327758789062,-0.97039210796356201,23.171987533569336,132.22793579101562,49.683429718017578,23.568292617797852,12.084043502807617,10.478923797607422,-30.501134872436523,-81.720489501953125,47.029895782470703,25.641992568969727,-56.143573760986328,-13.840532302856445
46.0,-0.66984927654266357,4.759488582611084,-5.3127779960632324,-5.2086300849914551,6.5739078521728516,-1.440343976020813,-10.164278984069824,5.9144124984741211,-20.769731521606445,15.71592903137207,-20.976547241210938,25.81939697265625,25.690790176391602,1.0140753984451294,11.142850875854492,10.003597259521484,33.948337554931641,0.32912009954452515,23.655328750610352,130.72862243652344,49.087612152099609,23.79095458984375,12.175700187683105,10.020176887512207,-28.800958633422852,-80.737724304199219,46.679931640625,25.708738327026367,-56.399669647216797,-13.951491355895996
47.0,-1.4040743112564087,4.6801848411560059,-4.4312067031860352,-5.3235082626342773,6.6593852043151855,-1.3457068204879761,-6.9287757873535156,6.8685154914855957,-19.561386108398438,11.134861946105957,-22.511009216308594,24.927206039428711,25.150861740112305,0.80800718069076538,12.113326072692871,7.9007234573364258,32.612354278564453,-3.2535436153411865,22.802778244018555,133.33744812011719,50.116737365722656,23.186370849609375,11.718741416931152,10.147514343261719,-30.834579467773438,-77.857597351074219,44.511253356933594,25.9471435546875,-57.330921173095703,-14.357227325439453
48.0,-2.2611672878265381,4.0539259910583496,-4.7878303527832031,-4.8663468360900879,5.4963841438293457,-1.1192994117736816,-8.9861621856689453,5.5730504989624023,-18.967456817626953,12.142924308776855,-20.283958435058594,23.891813278198242,26.057872772216797,0.32113587856292725,9.8083000183105469,13.329475402832031,30.196571350097656,-4.6945838928222656,23.30474853515625,131.82160949707031,49.523101806640625,24.296384811401367,11.731553077697754,9.4888906478881836,-24.456130981445312,-71.595840454101562,45.265960693359375,24.086017608642578,-50.656497955322266,-11.53174877166748
49.0,-1.4510245323181152,3.1385741233825684,-4.2922592163085938,-5.2005367279052734,5.0992789268493652,-1.3505964279174805,-8.2481327056884766,6.0217742919921875,-17.875762939453125,11.256941795349121,-19.940591812133789,23.855890274047852,24.829540252685547,-0.039763186126947403,9.5416593551635742,18.757162094116211,25.222942352294922,-6.9752006530761719,23.333454132080078,131.73310852050781,49.488052368164062,23.125076293945312,11.301543235778809,9.0784931182861328,-25.479192733764648,-71.252098083496094,44.234649658203125,25.378484725952148,-55.151863098144531,-13.41342830657959
50.0,-1.0663884878158569,4.9185705184936523,-4.3590574264526367,-4.5963530540466309,6.8007426261901855,-2.4960746765136719,-9.5219154357910156,6.8236074447631836,-17.980251312255859,14.101358413696289,-19.964218139648438,23.683610916137695,24.373580932617188,0.59744817018508911,12.030335426330566,25.494976043701172,22.195358276367188,-7.338587760925293,24.414417266845703,128.25259399414062,48.078998565673828,22.376819610595703,11.555054664611816,10.358518600463867,-26.729410171508789,-70.157371520996094,44.174274444580078,24.183063507080078,-50.975650787353516,-11.662252426147461
51.0,-1.6510783433914185,4.0685868263244629,-3.6551318168640137,-5.0314149856567383,5.6452007293701172,-1.3559075593948364,-9.2167854309082031,6.060854434967041,-17.753139495849609,13.271505355834961,-19.48857307434082,22.722274780273438,24.326751708984375,-0.25816240906715393,10.68696403503418,25.086864471435547,20.941265106201172,-7.3112854957580566,23.738819122314453,130.46388244628906,48.981193542480469,22.593713760375977,10.698675155639648,8.8195180892944336,-27.24671745300293,-69.026985168457031,42.866786956787109,24.496530532836914,-52.025005340576172,-12.094724655151367
