index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,0.12266909331083298,-12.528304100036621,5.0673222541809082,-4.1905899047851562,-11.207276344299316,9.8828802108764648,-5.0800991058349609,-0.58540856838226318,5.955472469329834,10.758754730224609,6.5674982070922852,5.3775763511657715,3.7485051155090332,-6.097658634185791,-4.3169069290161133,1.4260303974151611,4.5063538551330566,-47.329730987548828,29.050601959228516,106.06416320800781,37.989307403564453,5.1384830474853516,3.3304691314697266,-12.46833324432373,5.4400134086608887,-29.066949844360352,39.479946136474609,26.884342193603516,-118.70726776123047,-43.938419342041016
11.0,0.66977572441101074,-14.069282531738281,6.4114956855773926,-3.3556270599365234,-12.980334281921387,11.94016170501709,-4.8932538032531738,-1.4160002470016479,4.6015257835388184,10.733479499816895,5.4425091743469238,3.3795275688171387,4.0823907852172852,-6.8352975845336914,-6.046816349029541,0.17819929122924805,4.9814138412475586,-45.594764709472656,29.418376922607422,102.69969177246094,36.345767974853516,5.759101390838623,2.4850521087646484,-14.378707885742188,6.5413594245910645,-29.349033355712891,42.441089630126953,26.981948852539062,-118.26190948486328,-43.736698150634766
12.0,-0.16445352137088776,-14.552587509155273,5.9432873725891113,-2.5396823883056641,-14.078083038330078,12.701703071594238,-6.0537619590759277,-2.2094235420227051,4.3287734985351562,11.480724334716797,5.8632411956787109,3.9353373050689697,4.2445554733276367,-6.4630179405212402,-6.7544417381286621,0.49823209643363953,7.1006317138671875,-43.940341949462891,29.037771224975586,106.16870880126953,38.040019989013672,6.0458321571350098,2.729712963104248,-15.458550453186035,6.754814624786377,-29.536510467529297,42.624656677246094,27.091958999633789,-117.75096130371094,-43.504421234130859
13.0,0.38675481081008911,-12.632332801818848,6.2661213874816895,-3.4680626392364502,-12.144082069396973,12.459458351135254,-6.873504638671875,-1.3855688571929932,3.4384212493896484,12.60548210144043,3.6983242034912109,3.9585967063903809,3.4989745616912842,-6.7995038032531738,-5.3065643310546875,0.62887465953826904,5.0340232849121094,-45.192314147949219,29.360469818115234,103.28684997558594,36.633953094482422,5.0511727333068848,2.6189510822296143,-13.419781684875488,6.3507909774780273,-24.410686492919922,42.505039215087891,27.428661346435547,-116.12395477294922,-42.759166717529297
14.0,0.39767351746559143,-12.739339828491211,6.6677408218383789,-3.1627352237701416,-12.197385787963867,12.605276107788086,-8.4448070526123047,-0.9216272234916687,3.1825506687164307,13.634181976318359,2.5030040740966797,4.5636682510375977,2.8760762214660645,-6.8560066223144531,-4.8946242332458496,-0.57109010219573975,9.676304817199707,-45.195240020751953,29.394987106323242,102.93986511230469,36.463695526123047,4.377964973449707,2.5072939395904541,-13.326639175415039,4.2397365570068359,-28.240503311157227,39.110866546630859,27.814329147338867,-114.12194061279297,-41.830909729003906
15.0,0.32723674178123474,-12.662335395812988,6.8947634696960449,-2.9544472694396973,-12.010095596313477,12.505377769470215,-9.2987232208251953,-0.34294256567955017,3.5396583080291748,14.726536750793457,1.992357611656189,4.5893301963806152,3.2108464241027832,-6.9669232368469238,-4.260584831237793,-1.3803961277008057,12.721126556396484,-45.998020172119141,29.541814804077148,101.34680938720703,35.679946899414062,4.6149492263793945,2.3542923927307129,-12.87409782409668,4.2548789978027344,-29.656381607055664,38.475761413574219,27.687040328979492,-114.80078125,-42.146953582763672
16.0,0.034064613282680511,-12.355737686157227,6.6394839286804199,-3.0633487701416016,-11.75104808807373,12.267562866210938,-9.0107212066650391,-0.30125138163566589,4.1381115913391113,14.420901298522949,2.6596975326538086,4.9277949333190918,3.3254263401031494,-6.8023757934570312,-3.8600208759307861,-1.4832140207290649,14.445199966430664,-46.384033203125,29.636417388916016,100.18887329101562,35.108230590820312,4.6751375198364258,2.4558882713317871,-12.73253345489502,4.9482579231262207,-29.972085952758789,38.938865661621094,27.707525253295898,-114.69271850585938,-42.096771240234375
17.0,0.065704509615898132,-12.41365909576416,7.0323681831359863,-3.2686924934387207,-11.975101470947266,12.394684791564941,-8.1988954544067383,-0.39858636260032654,4.1147017478942871,13.19715690612793,2.7749414443969727,4.7081422805786133,3.3566255569458008,-7.0624089241027832,-4.1822066307067871,-1.2078880071640015,13.7349853515625,-46.187202453613281,29.685695648193359,99.528610229492188,34.781459808349609,4.7453241348266602,2.2679049968719482,-12.753251075744629,4.2749571800231934,-30.64915657043457,39.233692169189453,27.815448760986328,-114.11592864990234,-41.828094482421875
18.0,-0.20683065056800842,-11.892984390258789,7.1743865013122559,-3.6096115112304688,-11.554862022399902,12.327788352966309,-8.1114063262939453,-0.11668631434440613,4.1733675003051758,13.064874649047852,2.4972901344299316,4.4938855171203613,3.5507748126983643,-7.242032527923584,-3.8981029987335205,-1.4320235252380371,14.427506446838379,-46.573326110839844,29.767087936401367,98.325263977050781,34.184761047363281,4.8682427406311035,2.2314777374267578,-11.942910194396973,3.157024621963501,-30.120479583740234,40.188343048095703,28.712558746337891,-108.62307739257812,-39.225414276123047
19.0,-0.55224072933197021,-10.968969345092773,6.7223367691040039,-3.6905369758605957,-10.611875534057617,11.9566650390625,-8.9927425384521484,0.22407889366149902,4.640690803527832,14.405584335327148,2.49112868309021,4.757174015045166,3.9588754177093506,-7.0779647827148438,-2.9421355724334717,-2.0299170017242432,17.18043327331543,-47.308151245117188,29.830015182495117,97.259193420410156,33.654911041259766,5.1195845603942871,2.3894014358520508,-11.04874324798584,3.6467933654785156,-28.923938751220703,41.417129516601562,29.061723709106445,-105.97284698486328,-37.944938659667969
20.0,-0.62027472257614136,-9.5531749725341797,6.2954568862915039,-4.2263426780700684,-9.2370481491088867,11.396030426025391,-9.2096405029296875,0.51719200611114502,4.9388289451599121,15.054488182067871,2.5223655700683594,5.1544413566589355,4.2807416915893555,-7.0600790977478027,-1.9730378389358521,-2.1281898021697998,18.083978652954102,-47.815219879150391,29.903291702270508,95.774635314941406,32.915637969970703,5.2572369575500488,2.5272490978240967,-9.6709737777709961,4.1560769081115723,-26.92755126953125,43.091506958007812,29.279556274414062,-104.06568145751953,-37.015285491943359
21.0,-0.58824640512466431,-7.7412400245666504,6.4028468132019043,-5.5189857482910156,-7.3533563613891602,10.385194778442383,-8.0807466506958008,1.5677289962768555,5.2469396591186523,13.044711112976074,1.9489513635635376,5.2408967018127441,4.0393500328063965,-7.3803582191467285,-0.47912976145744324,-1.3150566816329956,17.119846343994141,-49.202663421630859,30.019006729125977,91.655364990234375,30.857749938964844,4.7021193504333496,2.4987602233886719,-7.200289249420166,3.6081738471984863,-25.07872200012207,41.897903442382812,29.333032608032227,-103.5555419921875,-36.765590667724609
22.0,-0.74603742361068726,-8.0667390823364258,6.7504692077636719,-5.2999691963195801,-7.7315068244934082,10.815413475036621,-8.19927978515625,1.5016418695449829,4.937708854675293,13.018086433410645,1.5537728071212769,4.78631591796875,3.8977477550506592,-7.4936490058898926,-0.69625395536422729,-1.6104859113693237,18.187274932861328,-48.981689453125,30.028257369995117,90.54656982421875,30.302949905395508,4.610626220703125,2.338364839553833,-7.6002631187438965,3.8054475784301758,-25.062545776367188,41.000537872314453,29.246917724609375,-104.36738586425781,-37.162761688232422
23.0,-0.73584270477294922,-8.0134801864624023,6.9407739639282227,-5.2261686325073242,-7.7244505882263184,11.068378448486328,-8.2501735687255859,1.4705872535705566,4.6266183853149414,13.005721092224121,1.1885067224502563,4.5393295288085938,3.9016022682189941,-7.6117949485778809,-0.7393348217010498,-1.8715775012969971,18.958396911621094,-48.820426940917969,30.028520584106445,89.508308410644531,29.783334732055664,4.6201748847961426,2.2260825634002686,-7.6183128356933594,3.9246306419372559,-24.885551452636719,40.760150909423828,29.183233261108398,-104.9390869140625,-37.44183349609375
24.0,-0.79698151350021362,-8.1644477844238281,6.5951404571533203,-5.6396298408508301,-7.7104964256286621,10.615028381347656,-8.0294160842895508,1.3604739904403687,4.5039486885070801,11.963674545288086,1.4030444622039795,5.4328880310058594,4.0665593147277832,-7.379206657409668,-0.73375445604324341,-1.9017373323440552,21.558158874511719,-48.49090576171875,30.021284103393555,91.465888977050781,30.762956619262695,4.8072099685668945,2.358741283416748,-7.9703178405761719,2.4813318252563477,-29.838768005371094,38.607532501220703,29.142951965332031,-105.28982543945312,-37.61273193359375
25.0,-1.1031503677368164,-6.4330906867980957,6.0041708946228027,-6.5712170600891113,-6.1312298774719238,9.7349042892456055,-7.6318511962890625,1.6254328489303589,4.7148747444152832,11.421821594238281,1.5814118385314941,6.1634740829467773,4.1704869270324707,-7.2937207221984863,0.39932620525360107,-1.7879068851470947,23.066144943237305,-48.805694580078125,30.021686553955078,88.570045471191406,29.313854217529297,4.6885366439819336,2.5674970149993896,-6.4167575836181641,2.0275146961212158,-28.415597915649414,40.087284088134766,29.714563369750977,-99.120681762695312,-34.579311370849609
26.0,-0.94879692792892456,-5.1989030838012695,5.6338129043579102,-6.6201939582824707,-5.0725798606872559,9.363011360168457,-7.3682270050048828,1.936936616897583,4.8778443336486816,11.444852828979492,1.5993479490280151,6.449676513671875,4.3137564659118652,-7.2775206565856934,1.311631441116333,-1.0949510335922241,22.291791915893555,-49.135330200195312,30.016735076904297,88.168304443359375,29.112834930419922,4.647728443145752,2.6799979209899902,-5.1557044982910156,2.9116971492767334,-25.454679489135742,41.417938232421875,29.508264541625977,-101.73028564453125,-35.868927001953125
27.0,-1.6266549825668335,-6.3027219772338867,5.2904787063598633,-5.7955327033996582,-6.019190788269043,9.4227972030639648,-8.8178768157958984,1.9086143970489502,5.4198408126831055,13.796160697937012,2.0444550514221191,6.5348443984985352,4.9302949905395508,-6.840583324432373,1.0557435750961304,-1.3826242685317993,25.496105194091797,-49.018611907958984,30.020511627197266,91.53460693359375,30.79730224609375,5.3589944839477539,2.9166438579559326,-6.0953464508056641,3.795546293258667,-26.550333023071289,40.2359619140625,29.038311004638672,-106.16403198242188,-38.037757873535156
28.0,-1.5222587585449219,-6.7236747741699219,5.7531495094299316,-5.4597640037536621,-6.4947366714477539,10.244011878967285,-9.6416101455688477,1.5677932500839233,4.2864775657653809,14.774184226989746,0.96374022960662842,5.8710460662841797,4.8458952903747559,-7.0799374580383301,0.39448484778404236,-2.0420081615447998,24.99687385559082,-48.242687225341797,30.016550064086914,91.843246459960938,30.951719284057617,5.3868818283081055,2.6733248233795166,-6.7538552284240723,3.8740546703338623,-25.699872970581055,39.223979949951172,28.985385894775391,-106.58889007568359,-38.243827819824219
29.0,-1.1710227727890015,-5.8199119567871094,5.3432488441467285,-6.1621737480163574,-5.4212703704833984,9.5081605911254883,-8.7918787002563477,1.7539029121398926,4.0780692100524902,13.402580261230469,0.94551485776901245,6.8259401321411133,5.2939505577087402,-7.068885326385498,0.8239179253578186,-1.5984981060028076,25.087057113647461,-47.991954803466797,29.99639892578125,92.954635620117188,31.507534027099609,5.714543342590332,2.8417692184448242,-5.6942920684814453,2.5340800285339355,-28.195022583007812,38.906562805175781,28.986934661865234,-106.57708740234375,-38.238140106201172
30.0,-1.6006268262863159,-6.8452234268188477,4.9494633674621582,-5.193871021270752,-6.6611061096191406,10.056926727294922,-9.2927894592285156,1.003962516784668,4.282310962677002,14.743983268737793,1.9594446420669556,6.6112961769104004,5.8540077209472656,-6.7229371070861816,-0.12187090516090393,-2.119598388671875,26.400651931762695,-46.952693939208984,29.90910530090332,95.639892578125,32.848411560058594,6.4676327705383301,3.0432672500610352,-7.0927157402038574,3.4124014377593994,-27.696706771850586,41.049957275390625,29.072608947753906,-105.88294982910156,-37.901271820068359
31.0,-1.9962810277938843,-6.8028244972229004,4.2494425773620605,-5.3699030876159668,-6.7365365028381348,9.5233373641967773,-8.7733488082885742,0.91235917806625366,4.547947883605957,13.823062896728516,2.7178537845611572,7.3144598007202148,5.9493098258972168,-6.3445796966552734,-0.13787412643432617,-0.93028616905212402,25.551918029785156,-46.435359954833984,29.758295059204102,98.463981628417969,34.253604888916016,6.558621883392334,3.4448840618133545,-7.0103363990783691,3.1037499904632568,-27.973960876464844,39.487762451171875,28.747812271118164,-108.37296295166016,-39.105178833007812
32.0,-2.0737709999084473,-4.9585862159729004,3.7063748836517334,-6.3902320861816406,-4.8583321571350098,8.6492090225219727,-7.1173772811889648,1.1691474914550781,4.6752972602844238,11.740542411804199,3.1419069766998291,7.9396247863769531,5.783379077911377,-6.2794284820556641,1.0491735935211182,-0.46806272864341736,25.779047012329102,-46.608612060546875,29.896312713623047,95.931739807128906,32.993915557861328,6.1589016914367676,3.6382348537445068,-5.3989377021789551,3.0492899417877197,-26.319953918457031,40.696884155273438,29.165779113769531,-105.09187316894531,-37.516311645507812
33.0,-2.5207593441009521,-5.4591727256774902,3.5918149948120117,-5.7533340454101562,-5.4283585548400879,8.6769466400146484,-8.3409271240234375,1.0940225124359131,4.885897159576416,13.628450393676758,3.2067561149597168,7.8786993026733398,6.3409628868103027,-6.1197433471679688,0.8591684103012085,-0.62550324201583862,27.203420639038086,-46.398651123046875,29.805891036987305,97.685470581054688,33.866897583007812,6.7705698013305664,3.7038528919219971,-5.8875041007995605,3.3478119373321533,-26.005828857421875,40.374168395996094,29.035249710083008,-106.18923187255859,-38.04998779296875
34.0,-2.716796875,-6.0382981300354004,3.8813304901123047,-5.462040901184082,-6.1274857521057129,9.4022741317749023,-9.1011419296264648,0.63704466819763184,3.7276828289031982,14.524887084960938,2.3169653415679932,7.3526558876037598,6.4587054252624512,-6.2656822204589844,0.0063042021356523037,-1.0918811559677124,26.862133026123047,-45.462844848632812,29.754514694213867,98.523155212402344,34.282947540283203,7.0295686721801758,3.5602474212646484,-6.68597412109375,3.0270969867706299,-25.79088020324707,39.850059509277344,29.178178787231445,-104.98381042480469,-37.463630676269531
35.0,-2.8119256496429443,-5.312556266784668,3.5198311805725098,-6.0927271842956543,-5.3483233451843262,8.8295888900756836,-8.3586645126342773,0.71732199192047119,3.5610477924346924,13.332783699035645,2.3904991149902344,8.0396490097045898,6.699305534362793,-6.2047996520996094,0.32932367920875549,-0.71438288688659668,26.611595153808594,-45.078304290771484,29.721803665161133,99.015037536621094,34.526962280273438,7.1824870109558105,3.7341489791870117,-5.9228005409240723,1.9086711406707764,-26.790018081665039,39.720340728759766,29.415729522705078,-102.72688293457031,-36.359130859375
36.0,-3.2880609035491943,-5.229027271270752,3.2084693908691406,-5.0079202651977539,-5.6197834014892578,8.6830339431762695,-9.4563608169555664,0.77643132209777832,4.742100715637207,15.697060585021973,3.246300220489502,7.4249005317687988,7.0876460075378418,-5.9408102035522461,0.81309068202972412,-0.63705801963806152,27.865015029907227,-45.972572326660156,29.776493072509766,98.175125122070312,34.110176086425781,7.5295639038085938,3.8436295986175537,-6.0147366523742676,4.2871160507202148,-21.14141845703125,41.967239379882812,29.294919967651367,-103.92053985595703,-36.94427490234375
37.0,-2.8987445831298828,-4.8828959465026855,2.8319976329803467,-5.9384546279907227,-4.5986428260803223,7.5005569458007812,-7.6262941360473633,1.2311466932296753,5.1440949440002441,12.275740623474121,3.7628631591796875,8.4923982620239258,7.378666877746582,-5.8361921310424805,1.1385701894760132,-0.39261260628700256,28.359649658203125,-45.768383026123047,29.669994354248047,99.743843078613281,34.888019561767578,7.7188172340393066,4.1023850440979004,-5.0834822654724121,1.7864394187927246,-27.885322570800781,38.554824829101562,29.021074295043945,-106.30379486083984,-38.105602264404297
38.0,-3.4604785442352295,-5.0041851997375488,3.1836416721343994,-4.6063675880432129,-5.1455836296081543,7.6901364326477051,-9.7115793228149414,1.3573999404907227,6.2588462829589844,16.532857894897461,3.9318935871124268,6.9558539390563965,8.1978111267089844,-5.937140941619873,1.3785395622253418,-1.0409201383590698,30.41413688659668,-47.459327697753906,29.882989883422852,96.221138000488281,33.138164520263672,8.5237455368041992,3.8915503025054932,-5.2088041305541992,5.0099763870239258,-20.085477828979492,42.811023712158203,29.111799240112305,-105.55535125732422,-37.741958618164062
39.0,-3.025712251663208,-3.7460010051727295,2.4449937343597412,-6.3704357147216797,-2.9896039962768555,6.3896994590759277,-7.8139457702636719,1.7713429927825928,5.8705558776855469,12.69777774810791,3.9804379940032959,8.9231758117675781,8.2958965301513672,-5.6657261848449707,2.4371962547302246,-0.92463517189025879,32.081954956054688,-46.388618469238281,29.836763381958008,97.135444641113281,33.593353271484375,8.4274272918701172,4.2121453285217285,-3.9753484725952148,2.0232293605804443,-29.16468620300293,37.945457458496094,28.942161560058594,-106.92787170410156,-38.407989501953125
40.0,-3.3858985900878906,-4.4505171775817871,2.7667160034179688,-6.6747002601623535,-3.6998059749603271,7.4063534736633301,-8.5655851364135742,1.208573579788208,4.3184976577758789,13.60710334777832,2.8244545459747314,8.3874015808105469,7.8626899719238281,-5.8245134353637695,1.4439741373062134,-1.5323700904846191,30.558614730834961,-45.044082641601562,29.770988464355469,98.263580322265625,34.154102325439453,8.1672306060791016,4.0473918914794922,-5.0041618347167969,1.8916691541671753,-28.651424407958984,36.616855621337891,29.084978103637695,-105.78003692626953,-37.851226806640625
41.0,-3.2772262096405029,-5.3627705574035645,2.9444665908813477,-4.7043623924255371,-5.0547418594360352,7.6823620796203613,-10.250991821289062,1.1976816654205322,5.3199243545532227,17.258562088012695,3.2627010345458984,6.5944390296936035,9.2516241073608398,-5.877234935760498,0.85960394144058228,-1.9456844329833984,30.370819091796875,-46.451641082763672,29.741119384765625,98.727745056152344,34.384445190429688,9.6356754302978516,4.0267295837402344,-5.3508477210998535,4.4228529930114746,-23.109645843505859,41.874599456787109,28.9351806640625,-106.98174285888672,-38.434032440185547
42.0,-3.1558418273925781,-3.4522643089294434,1.7749251127243042,-5.7809743881225586,-3.0265393257141113,6.0071649551391602,-9.5226478576660156,1.9676848649978638,5.6754355430603027,15.712429046630859,3.5156049728393555,8.7047281265258789,9.6472311019897461,-5.3897566795349121,2.487858772277832,-0.26116257905960083,30.588241577148438,-46.085693359375,29.640626907348633,100.13409423828125,35.081069946289062,9.6955642700195312,4.6910691261291504,-3.0438086986541748,2.0107457637786865,-25.205667495727539,39.780971527099609,29.116857528686523,-105.51233673095703,-37.721050262451172
43.0,-3.5403165817260742,-4.0259814262390137,1.8920537233352661,-4.9618115425109863,-3.9231925010681152,6.5121879577636719,-10.29802417755127,1.6920100450515747,5.7637052536010742,17.593416213989258,3.6836857795715332,8.057281494140625,10.673526763916016,-5.4264745712280273,1.9291574954986572,-0.74721825122833252,30.842706680297852,-46.473381042480469,29.701313018798828,99.310722351074219,34.673496246337891,10.811089515686035,4.6607303619384766,-3.5157976150512695,2.5759804248809814,-23.44847297668457,44.290664672851562,29.526668548583984,-101.52162933349609,-35.766136169433594
44.0,-3.689495325088501,-3.9629905223846436,0.84238630533218384,-5.3352885246276855,-3.8105161190032959,5.7093334197998047,-8.3307666778564453,1.4190841913223267,6.6029877662658691,14.310486793518066,5.5927209854125977,9.1987686157226562,10.293393135070801,-4.843513011932373,1.9768565893173218,0.027615310624241829,29.567110061645508,-45.974609375,29.560922622680664,101.12264251708984,35.569385528564453,10.43901538848877,5.1991052627563477,-3.6615300178527832,2.5191867351531982,-24.420953750610352,43.389419555664062,29.318096160888672,-103.69963836669922,-36.836158752441406
45.0,-2.8822300434112549,-4.5081825256347656,0.16719605028629303,-5.9957094192504883,-3.7094221115112305,4.9893507957458496,-5.5009517669677734,0.81493169069290161,7.2213873863220215,9.5651969909667969,7.8554196357727051,10.346766471862793,9.538482666015625,-4.4602012634277344,1.4499878883361816,-0.77181166410446167,30.382997512817383,-44.881702423095703,29.401195526123047,102.87673187255859,36.432693481445312,9.8155946731567383,5.4622287750244141,-4.6875672340393066,1.4527208805084229,-31.290323257446289,41.444759368896484,28.965663909912109,-106.74448394775391,-38.319217681884766
46.0,-3.1104555130004883,-4.7268877029418945,0.54532784223556519,-6.1354193687438965,-3.9416313171386719,5.5807662010192871,-5.8487100601196289,0.63470011949539185,6.3433146476745605,10.021323204040527,6.9198260307312012,9.7892093658447266,9.3345479965209961,-4.6768946647644043,1.0564664602279663,-0.88901126384735107,29.196470260620117,-44.413116455078125,29.406398773193359,102.82361602783203,36.406620025634766,9.6757125854492188,5.2581009864807129,-5.0347728729248047,1.8019840717315674,-30.411079406738281,40.849040985107422,28.880966186523438,-107.39579772949219,-38.634212493896484
47.0,-4.535557746887207,-3.6992044448852539,0.85350263118743896,-5.5202951431274414,-3.4600331783294678,5.5222654342651367,-7.1774520874023438,1.280834436416626,6.8711776733398438,12.830412864685059,6.2377653121948242,8.7155857086181641,10.458444595336914,-4.8460359573364258,2.0925652980804443,-0.062133390456438065,29.428905487060547,-46.062652587890625,29.788217544555664,97.982551574707031,34.014530181884766,10.595691680908203,5.1584625244140625,-3.6875824928283691,3.9502620697021484,-22.830116271972656,44.688747406005859,29.244873046875,-104.38591766357422,-37.171829223632812
48.0,-4.0114579200744629,-4.0643258094787598,0.77978062629699707,-5.521644115447998,-3.249154806137085,4.7982082366943359,-6.0469541549682617,1.6309632062911987,8.0611324310302734,10.873552322387695,7.370765209197998,8.8000574111938477,10.338170051574707,-4.7410879135131836,2.1713829040527344,-0.35522076487541199,30.168405532836914,-46.674568176269531,29.724248886108398,98.978950500488281,34.509075164794922,10.458839416503906,5.2748041152954102,-3.5714473724365234,3.0676171779632568,-26.189355850219727,42.4007568359375,28.847925186157227,-107.64344787597656,-38.753753662109375
49.0,-3.3053674697875977,-3.6139423847198486,0.34258559346199036,-6.2399377822875977,-2.1852731704711914,4.0950331687927246,-4.4542622566223145,1.7703953981399536,8.3053226470947266,7.931206226348877,8.1529598236083984,9.7659635543823242,9.8751602172851562,-4.5199651718139648,2.6911797523498535,-0.51648116111755371,31.142927169799805,-45.9967041015625,29.711767196655273,99.16046142578125,34.599048614501953,9.9197540283203125,5.4633445739746094,-3.2093501091003418,1.4358534812927246,-31.507974624633789,40.222537994384766,28.784832000732422,-108.106689453125,-38.977031707763672
50.0,-3.5391559600830078,-3.560788631439209,0.72010940313339233,-6.1154088973999023,-2.2756333351135254,4.4447245597839355,-4.8533048629760742,1.7525225877761841,8.0079164505004883,8.6304607391357422,7.5743308067321777,9.3868856430053711,10.060872077941895,-4.7470550537109375,2.5975863933563232,-0.54969948530197144,30.821386337280273,-46.083404541015625,29.753854751586914,98.532669067382812,34.287685394287109,10.112750053405762,5.2599034309387207,-3.1993553638458252,1.7079393863677979,-30.40650749206543,40.793464660644531,28.925622940063477,-107.05533599853516,-38.469631195068359
