index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
12.0,-52.174823760986328,-28.769525527954102,9.3962202072143555,-48.810855865478516,-24.397426605224609,0.14737160503864288,-34.114658355712891,-0.42780971527099609,24.33350944519043,86.99951171875,8.2732677459716797,8.8880100250244141,3.5022292137145996,-3.0430331230163574,-3.4324207305908203,3.3003451824188232,-24.878940582275391,-52.087867736816406,22.521467208862305,45.836021423339844,9.6236019134521484,4.3284354209899902,8.1672487258911133,-4.9904694557189941,14.006665229797363,1.7689164876937866,39.265365600585938,22.70612907409668,-46.376735687255859,-9.8315191268920898
13.0,-52.174823760986328,-28.769525527954102,9.3962202072143555,-48.810855865478516,-24.397426605224609,0.14737160503864288,-34.114658355712891,-0.42780971527099609,24.33350944519043,86.99951171875,8.2732677459716797,8.8880100250244141,3.5022292137145996,-3.0430331230163574,-3.4324207305908203,3.3003451824188232,-24.878940582275391,-52.087867736816406,22.521467208862305,45.836021423339844,9.6236019134521484,4.3284354209899902,8.1672487258911133,-4.9904694557189941,14.006665229797363,1.7689164876937866,39.265365600585938,22.70612907409668,-46.376735687255859,-9.8315191268920898
14.0,-52.174823760986328,-28.769525527954102,9.3962202072143555,-48.810855865478516,-24.397426605224609,0.14737160503864288,-34.114658355712891,-0.42780971527099609,24.33350944519043,86.99951171875,8.2732677459716797,8.8880100250244141,3.5022292137145996,-3.0430331230163574,-3.4324207305908203,3.3003451824188232,-24.878940582275391,-52.087867736816406,22.521467208862305,45.836021423339844,9.6236019134521484,4.3284354209899902,8.1672487258911133,-4.9904694557189941,14.006665229797363,1.7689164876937866,39.265365600585938,22.70612907409668,-46.376735687255859,-9.8315191268920898
15.0,-52.174823760986328,-28.769525527954102,9.3962202072143555,-48.810855865478516,-24.397426605224609,0.14737160503864288,-34.114658355712891,-0.42780971527099609,24.33350944519043,86.99951171875,8.2732677459716797,8.8880100250244141,3.5022292137145996,-3.0430331230163574,-3.4324207305908203,3.3003451824188232,-24.878940582275391,-52.087867736816406,22.521467208862305,45.836021423339844,9.6236019134521484,4.3284354209899902,8.1672487258911133,-4.9904694557189941,14.006665229797363,1.7689164876937866,39.265365600585938,22.70612907409668,-46.376735687255859,-9.8315191268920898
16.0,-52.174823760986328,-28.769525527954102,9.3962202072143555,-48.810855865478516,-24.397426605224609,0.14737160503864288,-34.114658355712891,-0.42780971527099609,24.33350944519043,86.99951171875,8.2732677459716797,8.8880100250244141,3.5022292137145996,-3.0430331230163574,-3.4324207305908203,3.3003451824188232,-24.878940582275391,-52.087867736816406,22.521467208862305,45.836021423339844,9.6236019134521484,4.3284354209899902,8.1672487258911133,-4.9904694557189941,14.006665229797363,1.7689164876937866,39.265365600585938,22.70612907409668,-46.376735687255859,-9.8315191268920898
17.0,-51.259769439697266,-30.12678337097168,11.67701530456543,-46.361362457275391,-25.269298553466797,1.6114597320556641,-32.495254516601562,-1.4072411060333252,22.081148147583008,85.155189514160156,0.5640861988067627,-1.9866324663162231,3.6850137710571289,-3.3759746551513672,-4.585658073425293,2.7971770763397217,-26.16859245300293,-50.710525512695312,23.074344635009766,47.475845336914062,10.259064674377441,4.7286276817321777,7.8296647071838379,-6.0505790710449219,14.571290016174316,3.6404194831848145,43.223312377929688,21.589893341064453,-43.204334259033203,-8.6352214813232422
18.0,-25.256698608398438,-19.842845916748047,1.9928786754608154,-39.15521240234375,-8.5826187133789062,-5.9141592979431152,-23.648632049560547,1.1538878679275513,18.367105484008789,52.460750579833984,11.272395133972168,2.593440055847168,3.0372824668884277,-0.15328887104988098,-8.5792951583862305,-5.750525951385498,-20.946636199951172,-49.156990051269531,25.391872406005859,55.201381683349609,13.434672355651855,4.7215104103088379,11.575839042663574,-7.7437305450439453,11.412240982055664,6.2438225746154785,51.106357574462891,25.2000732421875,-54.496444702148438,-13.133437156677246
19.0,-25.626708984375,-20.565126419067383,3.672299861907959,-41.735950469970703,-16.574342727661133,0.068882949650287628,-32.404918670654297,0.52788913249969482,19.298563003540039,65.944015502929688,5.958061695098877,-1.216153621673584,-0.037189595401287079,-0.18034879863262177,-9.0788555145263672,-0.55216020345687866,-21.998855590820312,-49.750259399414062,24.221118927001953,51.101467132568359,11.713800430297852,1.8631206750869751,11.268916130065918,-9.7087821960449219,16.920852661132812,7.4059185981750488,48.817943572998047,24.668209075927734,-52.612590789794922,-12.339176177978516
20.0,-24.415586471557617,-20.932498931884766,3.7632331848144531,-40.130641937255859,-15.488083839416504,-0.70468038320541382,-32.790088653564453,0.37708139419555664,18.135711669921875,66.374069213867188,5.2206673622131348,-1.1775194406509399,0.4407159686088562,-0.37776559591293335,-9.6232423782348633,-1.8054739236831665,-19.761308670043945,-47.873092651367188,24.757253646850586,52.921054840087891,12.468149185180664,2.434807300567627,11.079710006713867,-10.063379287719727,15.836456298828125,6.8221635818481445,49.038944244384766,24.814830780029297,-53.121921539306641,-12.55235481262207
21.0,-24.081993103027344,-21.040901184082031,3.958498477935791,-39.584949493408203,-14.778465270996094,-0.98429685831069946,-33.146778106689453,0.47382095456123352,17.405878067016602,66.549591064453125,4.3589444160461426,-2.1079611778259277,1.2529678344726562,-0.65300345420837402,-9.801081657409668,-2.7584311962127686,-18.464805603027344,-47.190208435058594,24.818059921264648,53.133319854736328,12.557159423828125,3.2586395740509033,10.842655181884766,-9.9417953491210938,15.552569389343262,6.5626873970031738,49.014945983886719,24.580804824829102,-52.312366485595703,-12.214075088500977
22.0,-23.994163513183594,-20.570636749267578,3.5760738849639893,-38.998523712158203,-14.167027473449707,-0.93194270133972168,-32.971523284912109,0.4130692183971405,16.345067977905273,65.53302001953125,4.4642486572265625,-2.1324062347412109,1.7565438747406006,-0.73811328411102295,-9.7560968399047852,-2.8928120136260986,-17.856409072875977,-46.951007843017578,24.630516052246094,52.482719421386719,12.285017967224121,3.7314257621765137,10.819985389709473,-9.592747688293457,15.048007011413574,5.7575345039367676,48.969448089599609,24.264772415161133,-51.246456146240234,-11.773383140563965
23.0,-23.958480834960938,-20.960193634033203,4.6335539817810059,-39.695037841796875,-13.84810733795166,-0.88664841651916504,-35.090118408203125,0.3896394670009613,16.344049453735352,69.012107849121094,1.7008906602859497,-5.3680992126464844,2.1076431274414062,-1.2454448938369751,-10.200203895568848,-4.5771303176879883,-15.473215103149414,-46.466438293457031,24.139810562133789,50.833148956298828,11.603922843933105,4.1642942428588867,10.302597999572754,-9.957697868347168,16.001983642578125,6.3517417907714844,48.253509521484375,23.99543571472168,-50.361167907714844,-11.411440849304199
24.0,-23.631250381469727,-20.827131271362305,4.851318359375,-39.458221435546875,-13.722484588623047,-0.76239174604415894,-35.551307678222656,0.15712076425552368,15.942298889160156,69.389717102050781,0.98378473520278931,-6.3829784393310547,2.2012379169464111,-1.4851064682006836,-10.438065528869629,-5.250152587890625,-13.698607444763184,-46.284019470214844,23.736940383911133,49.530147552490234,11.075224876403809,4.3059897422790527,10.044232368469238,-10.216377258300781,16.009098052978516,6.043034553527832,47.889610290527344,23.715854644775391,-49.463169097900391,-11.048255920410156
25.0,-23.399711608886719,-20.742673873901367,5.018798828125,-38.982765197753906,-14.010420799255371,-0.34966558218002319,-35.301921844482422,-0.091356270015239716,15.563672065734863,68.548393249511719,1.0665178298950195,-6.5951881408691406,2.2453858852386475,-1.6611521244049072,-10.686859130859375,-5.3605923652648926,-12.158257484436035,-46.176979064941406,23.458429336547852,48.653923034667969,10.724390029907227,4.3992862701416016,9.8581323623657227,-10.45875072479248,15.71422290802002,5.6899623870849609,47.639678955078125,23.627918243408203,-49.184856414794922,-10.936505317687988
26.0,-23.246738433837891,-20.93708610534668,5.4642434120178223,-38.667011260986328,-14.462839126586914,0.18333594501018524,-35.135852813720703,-0.2825126051902771,15.577045440673828,68.079780578613281,0.83813518285751343,-7.2578368186950684,2.2397987842559814,-1.8612281084060669,-10.997797966003418,-5.2143421173095703,-11.408443450927734,-45.955223083496094,23.328876495361328,48.252750396728516,10.565134048461914,4.4595527648925781,9.6272706985473633,-10.837078094482422,15.965651512145996,5.7584161758422852,47.346950531005859,23.709526062011719,-49.443027496337891,-11.040129661560059
27.0,-23.024318695068359,-21.008317947387695,5.6726560592651367,-38.411384582519531,-14.705110549926758,0.59428811073303223,-35.170497894287109,-0.40089508891105652,15.666276931762695,68.020004272460938,0.62497341632843018,-7.6922383308410645,2.3602266311645508,-2.0230185985565186,-11.232026100158691,-4.8387637138366699,-12.137349128723145,-45.449081420898438,23.387424468994141,48.433628082275391,10.636858940124512,4.6223101615905762,9.468327522277832,-11.006702423095703,16.043022155761719,5.7067155838012695,46.943470001220703,23.941394805908203,-50.185947418212891,-11.340250968933105
28.0,-22.696151733398438,-20.664463043212891,5.1526041030883789,-38.110446929931641,-14.553028106689453,0.78396165370941162,-35.476741790771484,-0.54375892877578735,15.423498153686523,68.267356872558594,0.91119837760925293,-7.0449514389038086,2.7498290538787842,-2.0183911323547363,-11.298951148986816,-4.4603581428527832,-13.703823089599609,-44.531951904296875,23.611814498901367,49.134136199951172,10.916190147399902,5.0088319778442383,9.5216989517211914,-10.82770824432373,15.336013793945312,4.276832103729248,46.459003448486328,24.188529968261719,-50.993644714355469,-11.669618606567383
29.0,-22.364858627319336,-21.030471801757812,5.9971284866333008,-37.799781799316406,-14.806938171386719,1.2645424604415894,-35.368217468261719,-0.63741773366928101,16.145303726196289,68.234283447265625,0.15548877418041229,-8.3794898986816406,2.6018126010894775,-2.376481294631958,-11.663416862487793,-4.4589252471923828,-13.715641021728516,-44.227806091308594,23.795368194580078,49.716392517089844,11.150257110595703,4.9399514198303223,9.1288433074951172,-11.283177375793457,15.59217643737793,3.5695343017578125,45.851890563964844,24.733993530273438,-52.840316772460938,-12.434349060058594
30.0,-21.99907112121582,-21.410858154296875,7.0103092193603516,-37.454059600830078,-15.058765411376953,1.9559446573257446,-35.47613525390625,-0.86053961515426636,17.034069061279297,68.503982543945312,-0.91864073276519775,-10.384596824645996,2.3017053604125977,-2.7858707904815674,-12.109523773193359,-4.568702220916748,-14.020675659179688,-44.096817016601562,23.703857421875,49.425067901611328,11.032925605773926,4.7450952529907227,8.6367807388305664,-12.003337860107422,16.622535705566406,3.8039693832397461,45.387615203857422,24.917551040649414,-53.483299255371094,-12.704314231872559
31.0,-21.765022277832031,-21.809232711791992,8.1768312454223633,-37.048709869384766,-15.400620460510254,2.9143929481506348,-35.756317138671875,-1.2221786975860596,17.883611679077148,68.950035095214844,-2.2357733249664307,-12.908161163330078,2.059798002243042,-3.2664105892181396,-12.699769973754883,-4.8505153656005859,-14.381002426147461,-43.931362152099609,23.481622695922852,48.726131439208984,10.753212928771973,4.6347823143005371,8.0636091232299805,-12.867780685424805,18.081272125244141,4.9163994789123535,45.280799865722656,24.882295608520508,-53.358955383300781,-12.65198802947998
32.0,-43.312778472900391,-26.895938873291016,11.915102005004883,-36.558517456054688,-15.594168663024902,3.7751309871673584,-35.694324493408203,-1.5627880096435547,18.561738967895508,87.171737670898438,-91.4927978515625,-97.293983459472656,3.8262336254119873,-4.5615673065185547,-5.7337965965270996,-5.1631026268005371,-14.457977294921875,-43.865314483642578,23.353824615478516,48.3297119140625,10.595667839050293,5.0036330223083496,6.9416208267211914,-5.9499387741088867,19.610141754150391,5.7855434417724609,45.315448760986328,24.908330917358398,-53.450759887695312,-12.690608978271484
33.0,-43.384757995605469,-26.439672470092773,11.530379295349121,-36.548515319824219,-15.542576789855957,4.1517343521118164,-35.792232513427734,-1.7566357851028442,18.704849243164062,87.277603149414062,-94.730705261230469,-100.23323059082031,3.9232432842254639,-4.5889625549316406,-5.9221773147583008,-5.0290508270263672,-15.270950317382812,-43.532546997070312,23.521152496337891,48.849552154541016,10.802411079406738,5.1253085136413574,6.9510083198547363,-5.9682073593139648,19.508354187011719,5.5395126342773438,45.272132873535156,25.121149063110352,-54.210407257080078,-13.011837959289551
34.0,-43.377532958984375,-26.908891677856445,12.044880867004395,-36.454288482666016,-16.170499801635742,4.388178825378418,-34.843227386474609,-1.946722149848938,19.701259613037109,87.162757873535156,-69.307846069335938,-74.546844482421875,3.6033434867858887,-4.6032447814941406,-6.1579484939575195,-4.5003871917724609,-15.185699462890625,-43.617813110351562,23.721332550048828,49.480537414550781,11.055235862731934,4.8521976470947266,6.9506773948669434,-6.1719303131103516,19.555065155029297,5.6846084594726562,44.797004699707031,25.457942962646484,-55.447654724121094,-13.540377616882324
35.0,-43.439311981201172,-26.454708099365234,11.30253791809082,-36.565319061279297,-16.469863891601562,4.279754638671875,-34.225025177001953,-1.9937740564346313,19.967197418212891,87.088455200195312,-50.449146270751953,-54.751560211181641,3.4614346027374268,-4.5350699424743652,-6.2003593444824219,-3.930574893951416,-15.310602188110352,-43.366863250732422,23.987716674804688,50.33612060546875,11.40122127532959,4.7042994499206543,7.0776195526123047,-6.0065441131591797,18.711576461791992,5.1370916366577148,44.434226989746094,25.711647033691406,-56.411018371582031,-13.956443786621094
36.0,-43.609992980957031,-26.537147521972656,11.379982948303223,-36.627143859863281,-16.547140121459961,4.3609580993652344,-34.160507202148438,-1.9837230443954468,20.121675491333008,87.152084350585938,-51.525054931640625,-55.796649932861328,3.5662610530853271,-4.5195155143737793,-6.1228561401367188,-4.1286535263061523,-14.704998016357422,-43.144035339355469,23.917867660522461,50.109897613525391,11.309409141540527,4.8015046119689941,7.0607738494873047,-6.045072078704834,19.078668594360352,5.6286287307739258,44.63983154296875,25.687982559204102,-56.319801330566406,-13.91688060760498
37.0,-44.047843933105469,-27.242965698242188,12.398412704467773,-37.295097351074219,-16.337730407714844,4.2116880416870117,-34.866455078125,-1.9512647390365601,21.194238662719727,87.338539123535156,-93.5731201171875,-97.902412414550781,3.5947525501251221,-4.5121297836303711,-5.8952550888061523,-4.795957088470459,-14.061050415039062,-43.41259765625,23.528898239135742,48.873813629150391,10.81205940246582,4.8245844841003418,6.9275436401367188,-6.3690700531005859,21.33726692199707,7.8313660621643066,45.727886199951172,25.306846618652344,-54.887096405029297,-13.300110816955566
38.0,-44.752204895019531,-28.047807693481445,13.618838310241699,-38.352855682373047,-15.576833724975586,4.0476217269897461,-35.930801391601562,-2.0030403137207031,22.531023025512695,85.557365417480469,-134.07069396972656,-138.64620971679688,3.76908278465271,-4.5116653442382812,-5.676396369934082,-5.194615364074707,-14.587864875793457,-44.028995513916016,23.334924697875977,48.271415710449219,10.572558403015137,5.0014300346374512,6.7548646926879883,-6.8039965629577637,25.818645477294922,12.478214263916016,49.807224273681641,24.62782096862793,-52.47357177734375,-12.281196594238281
39.0,-44.947505950927734,-27.952350616455078,13.988635063171387,-38.450149536132812,-14.591717720031738,4.1502327919006348,-35.807144165039062,-2.307809591293335,23.260398864746094,85.230339050292969,-135.48191833496094,-140.575927734375,3.608001708984375,-4.5538773536682129,-5.8218412399291992,-5.1812057495117188,-16.210487365722656,-44.053619384765625,23.510477066040039,48.816196441650391,10.78909969329834,4.8842902183532715,6.6592087745666504,-7.159299373626709,27.908807754516602,13.292415618896484,51.509037017822266,24.451374053955078,-51.8720703125,-12.031415939331055
40.0,-44.831634521484375,-28.137788772583008,14.49159049987793,-38.411540985107422,-13.733279228210449,4.2630882263183594,-35.587135314941406,-2.5332896709442139,23.90770149230957,85.083106994628906,-133.69412231445312,-139.38211059570312,3.3510246276855469,-4.6020441055297852,-6.0211505889892578,-5.3961067199707031,-16.797283172607422,-43.551307678222656,23.868892669677734,49.95208740234375,11.245468139648438,4.6713929176330566,6.6007680892944336,-7.4123306274414062,29.264665603637695,10.858055114746094,50.470539093017578,24.741518020629883,-52.866481781005859,-12.445289611816406
41.0,-44.925079345703125,-28.59254264831543,15.120688438415527,-38.494384765625,-13.367526054382324,4.2775201797485352,-35.629776000976562,-2.5291922092437744,24.194868087768555,84.756111145019531,-134.22285461425781,-140.21113586425781,3.4439003467559814,-4.6628341674804688,-6.1000270843505859,-5.6702995300292969,-16.282400131225586,-43.219730377197266,24.207817077636719,51.057445526123047,11.695759773254395,4.773648738861084,6.5559577941894531,-7.4106760025024414,30.345947265625,10.195085525512695,50.133308410644531,25.063827514648438,-54.004142761230469,-12.924365043640137
42.0,-45.212051391601562,-29.105085372924805,15.619808197021484,-38.592170715332031,-13.713492393493652,4.4137372970581055,-35.741794586181641,-2.461641788482666,24.406352996826172,84.620208740234375,-134.64152526855469,-140.56581115722656,3.6947011947631836,-4.6935157775878906,-6.1163158416748047,-5.9230208396911621,-14.788002014160156,-42.912330627441406,24.331264495849609,51.468112945556641,11.864565849304199,5.018165111541748,6.5473456382751465,-7.3086276054382324,30.673669815063477,11.109063148498535,50.802642822265625,25.30061149597168,-54.864204406738281,-13.29030704498291
43.0,-45.593769073486328,-29.452692031860352,15.825985908508301,-38.698280334472656,-14.703346252441406,4.8208627700805664,-35.879405975341797,-2.5538182258605957,24.786827087402344,84.562782287597656,-136.30844116210938,-141.70596313476562,4.0523948669433594,-4.6937041282653809,-6.1847410202026367,-6.149233341217041,-13.09270191192627,-42.533172607421875,24.175119400024414,50.949440002441406,11.651487350463867,5.3861336708068848,6.5370731353759766,-7.3624753952026367,30.219814300537109,12.842960357666016,52.335788726806641,25.294122695922852,-54.840236663818359,-13.280087471008301
44.0,-46.027286529541016,-29.318170547485352,15.704959869384766,-38.821800231933594,-15.097633361816406,4.8318824768066406,-35.902847290039062,-2.7264816761016846,25.30729866027832,84.5869140625,-138.42634582519531,-143.1375732421875,4.3865151405334473,-4.6831445693969727,-6.1804943084716797,-6.4233274459838867,-12.283672332763672,-42.348701477050781,24.198307037353516,51.026008605957031,11.682878494262695,5.7275271415710449,6.4972672462463379,-7.5080428123474121,30.208850860595703,15.432853698730469,55.204818725585938,25.016351699829102,-53.83416748046875,-12.852402687072754
45.0,-46.119560241699219,-29.546855926513672,16.266246795654297,-38.242786407470703,-15.178009033203125,4.5929460525512695,-34.792800903320312,-2.8173315525054932,26.055078506469727,85.736991882324219,-124.90325927734375,-129.57453918457031,4.2488541603088379,-4.6985921859741211,-6.1286077499389648,-6.2807307243347168,-12.057113647460938,-42.404609680175781,24.828098297119141,53.168399810791016,12.571867942810059,5.5939998626708984,6.4344878196716309,-7.6571493148803711,30.155866622924805,17.925525665283203,58.075035095214844,25.136018753051758,-54.264041900634766,-13.034625053405762
46.0,-45.787857055664062,-28.823286056518555,15.701544761657715,-37.300159454345703,-14.725607872009277,4.0909876823425293,-33.01593017578125,-2.8609049320220947,26.20738410949707,87.034095764160156,-81.838203430175781,-86.034767150878906,4.0048775672912598,-4.7019882202148438,-6.1152362823486328,-5.1478939056396484,-14.155412673950195,-42.032135009765625,25.953245162963867,57.355098724365234,14.367814064025879,5.3354277610778809,6.4926948547363281,-7.4425029754638672,28.791555404663086,17.403362274169922,59.103664398193359,25.474847793579102,-55.511085510253906,-13.567656517028809
47.0,-45.402156829833984,-27.734970092773438,14.763971328735352,-36.428703308105469,-14.257255554199219,3.6756885051727295,-31.532449722290039,-2.9217748641967773,25.955453872680664,86.063331604003906,-35.245140075683594,-38.941619873046875,3.9354538917541504,-4.7228670120239258,-6.1176247596740723,-3.855168342590332,-16.328123092651367,-41.695339202880859,26.623552322387695,60.135978698730469,15.599684715270996,5.251556396484375,6.5337390899658203,-7.2191171646118164,27.034902572631836,14.906879425048828,58.092357635498047,25.653177261352539,-56.186374664306641,-13.859050750732422
48.0,-44.956123352050781,-27.006711959838867,14.287112236022949,-34.84979248046875,-13.787128448486328,3.3364241123199463,-30.336490631103516,-2.6459670066833496,25.400875091552734,83.73211669921875,-16.863262176513672,-20.540393829345703,4.1685366630554199,-4.8024210929870605,-5.9184412956237793,-3.1142697334289551,-16.685173034667969,-41.838947296142578,27.053142547607422,62.067665100097656,16.471811294555664,5.4266924858093262,6.5178275108337402,-6.7682371139526367,25.376123428344727,12.021286010742188,55.682857513427734,25.853992462158203,-56.963920593261719,-14.196935653686523
49.0,-21.69932746887207,-19.865171432495117,10.120909690856934,-30.543268203735352,-12.457966804504395,2.6151888370513916,-28.735736846923828,-1.5292525291442871,23.347751617431641,59.174526214599609,4.3527669906616211,-6.758880615234375,3.0848844051361084,-4.9893860816955566,-11.745583534240723,-0.37678754329681396,-23.232656478881836,-43.189800262451172,28.86713981628418,72.499954223632812,21.374279022216797,5.4847297668457031,6.2062153816223145,-12.440971374511719,22.261407852172852,9.9159374237060547,54.541210174560547,26.486076354980469,-59.544231414794922,-15.33509349822998
