index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
426.0,-7.9690465927124023,-7.8609781265258789,-0.5924142599105835,-18.808378219604492,1.3315562009811401,-3.4617247581481934,-24.043918609619141,4.5647735595703125,2.7356078624725342,33.55352783203125,-2.0729391574859619,6.3132824897766113,7.6678409576416016,-3.6220693588256836,0.029563704505562782,-11.108453750610352,18.061592102050781,-38.753246307373047,26.465356826782227,59.456142425537109,15.295816421508789,7.710604190826416,7.7736554145812988,-0.46213486790657043,-8.831578254699707,-32.223522186279297,20.036270141601562,29.020412445068359,-73.691024780273438,-21.950698852539062
427.0,-7.6560053825378418,-6.479001522064209,-0.14502772688865662,-18.115394592285156,2.9034733772277832,-2.5121181011199951,-24.153480529785156,4.1750698089599609,3.2056746482849121,33.4068603515625,-1.8376549482345581,5.3521308898925781,7.2581038475036621,-4.0826330184936523,0.70531028509140015,-11.562069892883301,15.030068397521973,-39.333049774169922,25.654407501220703,56.191146850585938,13.861130714416504,7.2436308860778809,7.1298632621765137,-0.55661576986312866,-7.090125560760498,-31.944334030151367,18.895416259765625,28.544397354125977,-70.228500366210938,-20.283140182495117
428.0,-7.0575413703918457,-6.0652751922607422,-1.1447048187255859,-17.46772575378418,2.9396743774414062,-3.2441349029541016,-23.577489852905273,5.0101256370544434,1.9546599388122559,32.037349700927734,-2.6641316413879395,6.3477258682250977,7.9579329490661621,-3.4463820457458496,2.0929584503173828,-13.086187362670898,21.559959411621094,-38.516773223876953,25.902910232543945,57.156272888183594,14.280847549438477,7.7016592025756836,7.6815638542175293,0.56207048892974854,-9.8773889541625977,-35.049354553222656,20.904155731201172,28.148614883422852,-67.762336730957031,-19.112064361572266
429.0,-5.847564697265625,-2.2195684909820557,-1.6356149911880493,-16.258903503417969,6.8686623573303223,-2.7380857467651367,-23.245080947875977,4.9407777786254883,-0.91594588756561279,30.553646087646484,-4.2803816795349121,7.5102643966674805,8.1997251510620117,-3.8345332145690918,4.0078067779541016,-14.281685829162598,22.32884407043457,-37.491733551025391,25.621915817260742,56.066970825195312,13.807372093200684,7.5263247489929199,7.3837189674377441,2.9053893089294434,-12.306013107299805,-38.160976409912109,20.827426910400391,27.766778945922852,-65.622406005859375,-18.108737945556641
430.0,-5.3333134651184082,-1.6488286256790161,-1.1270720958709717,-15.736071586608887,7.4356379508972168,-1.8830031156539917,-23.091466903686523,4.5095901489257812,-1.1871954202651978,30.342863082885742,-4.2915225028991699,6.8758296966552734,8.2737512588500977,-4.2589530944824219,3.8276956081390381,-14.319267272949219,21.783702850341797,-37.272388458251953,25.704839706420898,56.384532928466797,13.944931983947754,7.6383891105651855,6.95318603515625,2.7007372379302979,-7.9087309837341309,-36.967594146728516,18.786748886108398,28.591266632080078,-70.541755676269531,-20.432914733886719
431.0,-5.8537430763244629,-3.1474287509918213,-0.20759350061416626,-16.112117767333984,5.4069452285766602,-1.5299512147903442,-23.723506927490234,4.5123686790466309,-1.4205414056777954,31.341203689575195,-4.7465786933898926,6.109135627746582,8.3663778305053711,-4.5981335639953613,2.6711161136627197,-15.141139984130859,23.494766235351562,-37.887676239013672,25.847652435302734,56.938945770263672,14.18602180480957,7.9202284812927246,6.7037301063537598,1.8812800645828247,-10.669662475585938,-37.920177459716797,20.983665466308594,28.021005630493164,-67.024635314941406,-18.764739990234375
432.0,-4.2350277900695801,-4.5962719917297363,0.15474100410938263,-15.649760246276855,4.1511025428771973,-1.368944525718689,-23.767396926879883,4.4643988609313965,-1.8022794723510742,30.906286239624023,-5.1284408569335938,5.765953540802002,7.6176810264587402,-4.7700605392456055,1.4980686902999878,-16.58985710144043,24.585329055786133,-36.979461669921875,26.119062423706055,58.019931793212891,14.65964412689209,7.3643364906311035,6.6410293579101562,1.0591487884521484,-15.265538215637207,-39.704254150390625,19.345600128173828,28.367883682250977,-69.091995239257812,-19.741598129272461
433.0,-2.9283239841461182,-5.7451629638671875,-0.10700841993093491,-15.094407081604004,2.9035286903381348,-1.5608594417572021,-23.851587295532227,4.5486850738525391,-1.9048851728439331,30.804283142089844,-5.1230812072753906,5.428992748260498,6.9802823066711426,-4.6089382171630859,0.74666565656661987,-16.207304000854492,22.597763061523438,-36.096096038818359,26.014266967773438,57.598133087158203,14.47426700592041,6.8524413108825684,6.875739574432373,0.53402560949325562,-15.58379077911377,-36.631484985351562,16.550212860107422,28.436847686767578,-69.528465270996094,-19.949195861816406
434.0,-4.6274704933166504,-7.9855995178222656,0.2212560772895813,-16.288240432739258,0.028850635513663292,-1.582342267036438,-23.748241424560547,4.361670970916748,0.5018649697303772,31.208206176757812,-3.6836721897125244,4.9821786880493164,7.1515345573425293,-4.4012613296508789,-0.69466888904571533,-15.82814884185791,22.299356460571289,-36.101779937744141,26.073102951049805,57.834300994873047,14.577995300292969,7.3028521537780762,7.0969181060791016,-0.82035142183303833,-14.337568283081055,-35.843700408935547,17.877983093261719,28.677728652954102,-71.133407592773438,-20.716480255126953
435.0,-4.0054082870483398,-5.6342592239379883,-0.41151595115661621,-14.683100700378418,2.2358887195587158,-1.6562702655792236,-20.911462783813477,4.5936603546142578,2.1053731441497803,26.935239791870117,-2.675269603729248,6.8011074066162109,5.5944161415100098,-4.3012213706970215,1.493973970413208,-14.492865562438965,22.761013031005859,-37.594642639160156,26.235454559326172,58.495319366455078,14.86936092376709,5.4299054145812988,6.9466791152954102,0.1841091513633728,-10.968245506286621,-32.293182373046875,16.28278923034668,29.596702575683594,-79.309967041015625,-24.702976226806641
436.0,-6.0739197731018066,-5.5238080024719238,1.1048774719238281,-15.323051452636719,2.1254398822784424,-1.0806092023849487,-20.231462478637695,5.4512677192687988,1.6089695692062378,26.416744232177734,-3.916156530380249,5.3603715896606445,5.9756917953491211,-4.9324007034301758,2.286693811416626,-12.260125160217285,20.947179794311523,-39.608242034912109,26.069080352783203,57.817947387695312,14.570796966552734,5.6826267242431641,6.2393703460693359,0.72446215152740479,-8.7817440032958984,-33.229110717773438,20.488849639892578,28.679357528686523,-71.14453125,-20.721828460693359
437.0,-6.5882248878479004,-6.1340174674987793,2.2215862274169922,-15.937808036804199,1.1158863306045532,-0.81789475679397583,-18.761180877685547,5.0966792106628418,3.3798022270202637,23.917167663574219,-2.9846453666687012,6.2195291519165039,5.211855411529541,-5.5050868988037109,1.3517981767654419,-10.149818420410156,21.837787628173828,-36.644443511962891,26.497915267944336,59.594734191894531,15.357630729675293,5.0764646530151367,5.7512354850769043,0.027577327564358711,-14.110864639282227,-35.929912567138672,18.337259292602539,29.428470611572266,-77.405509948730469,-23.764751434326172
438.0,-5.4213933944702148,-4.2196340560913086,0.71854710578918457,-15.002695083618164,2.3897705078125,-1.9687451124191284,-18.478282928466797,5.8511428833007812,3.6261470317840576,23.424392700195312,-3.0201599597930908,8.3438301086425781,4.8566365242004395,-4.8813319206237793,3.9548571109771729,-8.3614072799682617,18.831462860107422,-37.499332427978516,26.237409591674805,58.503120422363281,14.872776031494141,4.3535728454589844,6.0484409332275391,1.3168838024139404,-15.090983390808105,-34.559303283691406,17.605920791625977,28.663223266601562,-71.032676696777344,-20.668130874633789
439.0,-4.7439050674438477,-3.5850322246551514,0.73251879215240479,-14.11143684387207,2.6317625045776367,-2.3692240715026855,-18.908554077148438,6.3081035614013672,4.1071782112121582,23.746932983398438,-3.2702953815460205,8.5248527526855469,4.6184287071228027,-4.9697046279907227,4.9080820083618164,-7.8923201560974121,17.557991027832031,-38.947097778320312,26.023662567138672,57.635719299316406,14.490750312805176,3.9735252857208252,5.86895751953125,1.901099681854248,-12.504306793212891,-33.016654968261719,18.886838912963867,28.353025436401367,-68.998954772949219,-19.6973876953125
440.0,-5.0898451805114746,-4.5417795181274414,1.5070755481719971,-14.542364120483398,1.6615514755249023,-2.0356853008270264,-20.071516036987305,6.0313653945922852,5.0019412040710449,25.649744033813477,-2.9608738422393799,7.6333398818969727,4.6132674217224121,-5.2368063926696777,3.9964616298675537,-9.0170993804931641,19.165679931640625,-39.472618103027344,25.858919143676758,56.983184814453125,14.205323219299316,4.1365680694580078,5.6185727119445801,1.0319066047668457,-12.048856735229492,-33.502262115478516,18.941112518310547,28.554779052734375,-70.297386169433594,-20.316059112548828
441.0,-5.5299911499023438,-5.4775385856628418,1.9645713567733765,-15.243846893310547,0.96268558502197266,-1.7672200202941895,-21.113883972167969,5.6105170249938965,5.3285036087036133,27.618288040161133,-2.7190918922424316,6.8143796920776367,4.6796517372131348,-5.3912167549133301,2.7617008686065674,-9.5719747543334961,18.958736419677734,-39.800235748291016,25.701982498168945,56.373664855957031,13.940232276916504,4.3949337005615234,5.5715541839599609,0.21389809250831604,-12.358391761779785,-33.373977661132812,17.74049186706543,28.547012329101562,-70.245712280273438,-20.291362762451172
442.0,-6.1195306777954102,-5.9945740699768066,2.1283941268920898,-15.938186645507812,0.91705363988876343,-1.7256957292556763,-21.982580184936523,5.2947282791137695,5.0214509963989258,29.281045913696289,-2.7618110179901123,6.1303582191467285,5.0097842216491699,-5.4648995399475098,1.7616957426071167,-9.6401309967041016,17.881874084472656,-40.019378662109375,25.492275238037109,55.576362609863281,13.595747947692871,4.8534708023071289,5.6493320465087891,-0.14896798133850098,-12.382476806640625,-32.707763671875,16.077054977416992,28.359720230102539,-69.041122436523438,-19.717397689819336
443.0,-6.3718156814575195,-5.4072399139404297,1.7747514247894287,-16.115196228027344,1.8705416917800903,-1.9212679862976074,-22.304344177246094,5.2465519905090332,4.0140514373779297,29.77442741394043,-3.1801316738128662,6.2873497009277344,5.5397434234619141,-5.3955931663513184,1.8711200952529907,-9.5415477752685547,18.233016967773438,-39.688564300537109,25.402410507202148,55.240581512451172,13.451465606689453,5.3264894485473633,5.7918543815612793,0.31605899333953857,-12.255588531494141,-32.884227752685547,14.875905990600586,28.325311660766602,-68.827239990234375,-19.615863800048828
444.0,-6.3195176124572754,-3.9454071521759033,1.1963528394699097,-15.557459831237793,3.3695886135101318,-2.2401995658874512,-21.985151290893555,5.3188438415527344,2.7970602512359619,29.040714263916016,-3.7461962699890137,7.227776050567627,6.3146624565124512,-5.2770113945007324,2.8282008171081543,-9.9318656921386719,21.059698104858398,-38.354915618896484,25.581872940063477,55.914695739746094,13.741595268249512,5.9078826904296875,5.904085636138916,1.3492897748947144,-11.404955863952637,-34.113124847412109,15.13333797454834,28.570062637329102,-70.399391174316406,-20.364841461181641
445.0,-6.4545788764953613,-3.4132561683654785,1.1084597110748291,-15.218837738037109,3.9425888061523438,-2.3783631324768066,-22.452926635742188,5.448371410369873,1.9353885650634766,29.645200729370117,-4.3632979393005371,7.2482295036315918,6.9400835037231445,-5.2702531814575195,3.2018074989318848,-10.988466262817383,23.355091094970703,-37.743400573730469,25.63170051574707,56.104358673095703,13.823565483093262,6.4427804946899414,5.9355301856994629,1.8986165523529053,-9.6890363693237305,-33.856922149658203,15.498534202575684,28.53040885925293,-70.136032104492188,-20.238964080810547
446.0,-6.8545770645141602,-5.6441159248352051,2.1968309879302979,-15.955132484436035,2.3675901889801025,-1.9829475879669189,-24.262964248657227,5.2847151756286621,2.4538211822509766,33.028713226318359,-4.3131365776062012,4.8355255126953125,6.8658227920532227,-5.5502934455871582,1.5144587755203247,-11.957292556762695,21.533876419067383,-39.067626953125,25.279209136962891,54.7855224609375,13.256717681884766,6.6778426170349121,5.7115926742553711,0.40535902976989746,-7.2305126190185547,-31.643444061279297,14.95305347442627,27.694456100463867,-65.238265991210938,-17.929964065551758
447.0,-6.9445858001708984,-8.2426443099975586,2.5714461803436279,-16.766412734985352,0.36369839310646057,-1.398595929145813,-24.589073181152344,4.7099943161010742,2.8230516910552979,33.942977905273438,-3.6835107803344727,3.688605785369873,6.3045721054077148,-5.4318933486938477,-0.68551009893417358,-11.966817855834961,18.184700012207031,-39.002437591552734,25.204435348510742,54.512165069580078,13.140131950378418,6.5154476165771484,5.9269313812255859,-1.4481214284896851,-8.2134895324707031,-33.497150421142578,15.826701164245605,27.667642593383789,-65.097343444824219,-17.864486694335938
448.0,-6.5583620071411133,-8.2567253112792969,0.64136695861816406,-16.145130157470703,0.76495504379272461,-1.6578446626663208,-23.897487640380859,4.6641545295715332,1.5208261013031006,32.369045257568359,-3.3349580764770508,4.6055922508239746,6.5411701202392578,-4.4645810127258301,-0.74483537673950195,-9.3871555328369141,11.62932014465332,-38.323249816894531,25.318347930908203,54.929496765136719,13.318214416503906,6.7210216522216797,7.0016903877258301,-1.0585874319076538,-5.4718513488769531,-30.569725036621094,14.749172210693359,27.457469940185547,-64.020118713378906,-17.366025924682617
449.0,-6.6908168792724609,-7.5733685493469238,-1.7332621812820435,-14.628301620483398,0.89954960346221924,-1.9759143590927124,-23.937116622924805,4.5009908676147461,1.6146222352981567,31.565408706665039,-1.9862196445465088,4.3620882034301758,6.6950054168701172,-3.2532985210418701,-0.13357037305831909,-5.8440942764282227,1.8897277116775513,-39.608432769775391,26.079154968261719,57.858684539794922,14.588674545288086,6.7459397315979004,8.2296028137207031,-0.37655845284461975,9.2926959991455078,-16.455436706542969,16.729951858520508,28.148401260375977,-67.760848999023438,-19.111349105834961
450.0,-5.365753173828125,-6.6156158447265625,-2.4804329872131348,-13.038095474243164,1.0005495548248291,-1.9284543991088867,-23.817533493041992,4.7540082931518555,2.2378425598144531,31.087972640991211,-1.4856263399124146,3.6751084327697754,5.5366668701171875,-3.0457620620727539,0.91789919137954712,-5.3669085502624512,-0.80424439907073975,-40.350376129150391,26.545078277587891,59.796810150146484,15.447876930236816,5.4075460433959961,8.398106575012207,0.37661617994308472,21.268619537353516,-0.81649553775787354,23.992067337036133,29.144170761108398,-74.720840454101562,-22.451269149780273
451.0,-8.3590507507324219,-9.1253652572631836,0.41592657566070557,-16.204713821411133,-0.7815433144569397,-1.8211638927459717,-21.800106048583984,4.3636088371276855,1.7647030353546143,29.073793411254883,-2.5016450881958008,5.5062227249145508,6.8942217826843262,-4.0365443229675293,-1.2545615434646606,-8.2057037353515625,13.26223087310791,-36.908607482910156,25.421075820922852,55.310207366943359,13.481328964233398,7.1692118644714355,7.4333758354187012,-1.5037298202514648,-6.3799958229064941,-32.040687561035156,19.706323623657227,27.687206268310547,-65.19989013671875,-17.91209602355957
452.0,-8.684290885925293,-8.8805818557739258,0.57351994514465332,-16.446994781494141,-0.53352546691894531,-2.0713396072387695,-21.611328125,4.6034598350524902,2.1352014541625977,28.958404541015625,-2.5190832614898682,5.6635828018188477,6.8272695541381836,-4.0826249122619629,-0.78224104642868042,-8.9165802001953125,15.473588943481445,-36.329578399658203,25.365455627441406,55.103500366210938,13.392680168151855,7.0309104919433594,7.3313226699829102,-1.2703800201416016,-6.9977402687072754,-32.289340972900391,18.715852737426758,27.86747932434082,-66.167549133300781,-18.363103866577148
453.0,-8.7949914932250977,-8.4008083343505859,0.1858707070350647,-16.40788459777832,-0.1809009313583374,-2.2856476306915283,-20.817432403564453,4.6430802345275879,2.3678674697875977,27.655315399169922,-2.2399284839630127,6.5299863815307617,6.8274679183959961,-3.9217426776885986,-0.3484591543674469,-9.0135726928710938,16.820335388183594,-35.404823303222656,25.460624694824219,55.457809448242188,13.544754028320312,6.9476799964904785,7.4877314567565918,-0.86343497037887573,-7.618445873260498,-33.594882965087891,19.629123687744141,28.12620735168457,-67.630821228027344,-19.050020217895508
454.0,-7.8414826393127441,-6.7775301933288574,-1.6133311986923218,-15.627267837524414,1.415388822555542,-2.7810540199279785,-19.396507263183594,4.7368121147155762,2.103496789932251,25.203456878662109,-1.7890064716339111,8.3015327453613281,6.3614673614501953,-3.209712028503418,1.1529707908630371,-7.4855809211730957,15.506776809692383,-33.843494415283203,25.838747024536133,56.904197692871094,14.17087459564209,6.2379560470581055,8.0812520980834961,0.10403598099946976,-4.5486283302307129,-31.732980728149414,16.989797592163086,29.048696517944336,-73.920463562011719,-22.062065124511719
455.0,-9.0135946273803711,-6.9101366996765137,-1.0948288440704346,-16.306612014770508,1.1155338287353516,-3.0502650737762451,-18.010398864746094,4.8672447204589844,3.0089247226715088,23.311431884765625,-1.3171968460083008,8.9265737533569336,6.2263669967651367,-3.3973639011383057,1.1342437267303467,-9.0820589065551758,19.245006561279297,-33.939128875732422,25.547475814819336,55.784500122070312,13.685434341430664,6.0911135673522949,7.9357032775878906,0.23669177293777466,-9.4560251235961914,-35.494743347167969,19.79826545715332,28.707820892333984,-71.343788146972656,-20.817474365234375
456.0,-9.3240232467651367,-6.7148590087890625,-1.1455858945846558,-16.374128341674805,1.1461797952651978,-3.1973621845245361,-17.696731567382812,4.9090332984924316,3.087909460067749,22.678651809692383,-1.2670211791992188,9.0804386138916016,6.1214604377746582,-3.3836324214935303,1.3093503713607788,-9.9625816345214844,20.881950378417969,-33.773151397705078,25.610624313354492,56.0240478515625,13.788844108581543,5.95159912109375,7.9524617195129395,0.41142037510871887,-9.9427413940429688,-35.654838562011719,20.239551544189453,28.671253204345703,-71.088470458984375,-20.694921493530273
457.0,-8.242161750793457,-5.9079818725585938,-2.1041548252105713,-15.181724548339844,1.9649957418441772,-3.1875970363616943,-17.746076583862305,4.8814659118652344,2.4930174350738525,22.306324005126953,-1.3832519054412842,8.9541482925415039,5.8297233581542969,-3.0477404594421387,1.9807209968566895,-9.0093040466308594,18.775558471679688,-33.071823120117188,26.258432388305664,58.589801788330078,14.911110877990723,5.5635242462158203,8.2084159851074219,0.73347413539886475,-3.2829878330230713,-30.008726119995117,16.730918884277344,29.582714080810547,-79.138648986816406,-24.618322372436523
458.0,-8.6552181243896484,-6.6560921669006348,-1.2978951930999756,-15.540927886962891,1.1718714237213135,-2.8580622673034668,-18.893669128417969,4.8127384185791016,1.9245572090148926,23.880945205688477,-2.0487461090087891,7.8672866821289062,6.1304445266723633,-3.3706071376800537,1.2128607034683228,-10.628392219543457,20.389410018920898,-33.498344421386719,26.167800903320312,58.217922210693359,14.746892929077148,5.9833259582519531,7.9561338424682617,0.27893146872520447,-4.8955674171447754,-30.40245246887207,17.268344879150391,29.168712615966797,-74.933441162109375,-22.554840087890625
459.0,-8.5706453323364258,-7.237515926361084,-0.91427528858184814,-16.245044708251953,0.78287041187286377,-2.7374699115753174,-20.013509750366211,4.8487496376037598,1.0417286157608032,25.546857833862305,-2.8589572906494141,7.7238607406616211,6.4057888984680176,-3.5028176307678223,0.73404216766357422,-11.932833671569824,21.980344772338867,-33.483955383300781,25.856172561645508,56.972366333007812,14.200615882873535,6.3293490409851074,7.8756418228149414,0.037973381578922272,-9.7025251388549805,-33.656879425048828,17.820867538452148,28.577577590942383,-70.449684143066406,-20.388912200927734
460.0,-7.8813776969909668,-7.1014461517333984,-1.0999870300292969,-16.383251190185547,0.98523759841918945,-2.8416407108306885,-20.779668807983398,4.795191764831543,0.80780404806137085,26.660800933837891,-3.0591402053833008,8.0880088806152344,6.4309782981872559,-3.4942822456359863,0.68737101554870605,-12.02277946472168,21.347518920898438,-33.652797698974609,25.574369430541992,55.886222839355469,13.729312896728516,6.3485260009765625,7.9216928482055664,0.14268776774406433,-13.1495361328125,-35.712207794189453,18.429197311401367,28.258840560913086,-68.420333862304688,-19.423038482666016
461.0,-7.1471176147460938,-6.3398356437683105,-1.2866016626358032,-15.912141799926758,1.4475538730621338,-2.9779839515686035,-20.978672027587891,4.6683034896850586,1.8831751346588135,26.973533630371094,-2.469287633895874,8.6353168487548828,6.0337610244750977,-3.567777156829834,1.1055110692977905,-10.712645530700684,18.302970886230469,-35.325855255126953,25.371715545654297,55.126693725585938,13.40265941619873,5.8950438499450684,7.7932877540588379,0.29640722274780273,-13.396402359008789,-34.90283203125,19.339420318603516,28.014558792114258,-66.98773193359375,-18.747413635253906
462.0,-6.4856491088867188,-5.6438045501708984,-1.4075527191162109,-15.130354881286621,1.7749882936477661,-2.9941532611846924,-21.029726028442383,4.5189414024353027,2.8859016895294189,27.02015495300293,-1.8993200063705444,9.0763053894042969,5.6154570579528809,-3.6332576274871826,1.5675469636917114,-9.6995649337768555,16.033685684204102,-37.491771697998047,25.306180953979492,54.884654998779297,13.299064636230469,5.4306316375732422,7.6286511421203613,0.31554532051086426,-12.131237030029297,-33.217685699462891,20.747234344482422,27.827201843261719,-65.948020935058594,-18.26054573059082
463.0,-6.2434492111206055,-5.5946321487426758,-1.44740891456604,-14.562337875366211,1.7191158533096313,-2.9109787940979004,-21.217168807983398,4.3670482635498047,2.3687617778778076,27.304468154907227,-2.1150274276733398,9.2031593322753906,5.7235355377197266,-3.60357666015625,1.5961565971374512,-10.021435737609863,17.89422607421875,-38.973644256591797,25.201778411865234,54.502635955810547,13.136048316955566,5.560950756072998,7.5860109329223633,0.071646034717559814,-11.470415115356445,-33.097053527832031,22.211496353149414,27.709869384765625,-65.319381713867188,-17.967681884765625
464.0,-5.8921771049499512,-5.4327306747436523,-1.3903883695602417,-14.221976280212402,1.9795587062835693,-2.7036266326904297,-21.350887298583984,4.267667293548584,1.0086051225662231,27.246545791625977,-2.9132523536682129,9.2455844879150391,6.2028717994689941,-3.6805622577667236,1.5295530557632446,-11.019826889038086,22.397560119628906,-38.097759246826172,25.541830062866211,55.763019561767578,13.676165580749512,6.0409798622131348,7.5264391899108887,0.13001684844493866,-12.562973022460938,-34.943820953369141,22.042512893676758,27.935750961303711,-66.544784545898438,-18.539655685424805
465.0,-5.0230817794799805,-4.806525707244873,-1.2687077522277832,-13.835936546325684,2.5512518882751465,-2.3428478240966797,-21.757663726806641,4.4157094955444336,-1.252572774887085,27.271537780761719,-4.5805397033691406,9.4548635482788086,6.950040340423584,-3.9431872367858887,1.5693504810333252,-11.384113311767578,24.846490859985352,-34.383064270019531,26.376230239868164,59.079921722412109,15.12841796875,6.6939668655395508,7.4557781219482422,1.0144640207290649,-15.282206535339355,-37.020576477050781,20.295598983764648,28.45759391784668,-69.661430358886719,-20.012535095214844
466.0,-4.3122138977050781,-7.3791556358337402,0.13495327532291412,-13.445965766906738,0.23532907664775848,-1.5387487411499023,-23.024833679199219,4.6129603385925293,-2.6205837726593018,28.767551422119141,-5.8298301696777344,6.7413854598999023,7.2522444725036621,-4.4833612442016602,-0.33096054196357727,-12.062294960021973,24.106805801391602,-33.694263458251953,26.869010925292969,61.223377227783203,16.089056015014648,7.2943911552429199,7.107182502746582,-0.087663531303405762,-13.624148368835449,-35.54290771484375,20.573232650756836,28.193979263305664,-68.030723571777344,-19.238792419433594
467.0,-4.1449308395385742,-9.3860378265380859,1.0205708742141724,-13.783201217651367,-0.76518428325653076,-1.7534599304199219,-21.58509635925293,5.4235367774963379,-1.2611027956008911,27.432687759399414,-5.5625815391540527,4.9030232429504395,6.0965843200683594,-4.6212272644042969,-0.72659558057785034,-13.947952270507812,25.558452606201172,-37.061786651611328,26.791101455688477,60.873603820800781,15.931183815002441,6.2484846115112305,6.9227261543273926,-0.78509598970413208,-11.412698745727539,-34.675621032714844,20.588649749755859,28.620840072631836,-70.741958618164062,-20.528787612915039
468.0,-3.7949104309082031,-6.2392120361328125,-0.43584135174751282,-14.056557655334473,3.0564556121826172,-2.5938081741333008,-19.427772521972656,5.5603175163269043,-0.61760878562927246,24.772329330444336,-4.7126202583312988,6.4171352386474609,5.0417871475219727,-4.2251811027526855,1.8211820125579834,-15.020086288452148,25.565832138061523,-39.219295501708984,26.36248779296875,59.022418975830078,15.102850914001465,4.7819204330444336,7.1147618293762207,0.80537092685699463,-10.051897048950195,-34.628147125244141,18.149274826049805,29.166358947753906,-74.91290283203125,-22.544837951660156
469.0,-8.1120519638061523,-9.1612710952758789,0.83671319484710693,-17.083066940307617,-0.67029416561126709,-0.84873408079147339,-23.402570724487305,3.3837406635284424,0.78651708364486694,31.553470611572266,-2.355776309967041,2.5073785781860352,5.9994502067565918,-4.3090925216674805,-1.9974545240402222,-15.895321846008301,19.552228927612305,-39.364421844482422,26.659112930297852,60.290851593017578,15.669087409973145,6.4631896018981934,7.066734790802002,-2.6837015151977539,-5.3959312438964844,-30.137243270874023,20.077720642089844,28.235843658447266,-68.281211853027344,-19.357170104980469
470.0,-7.4043493270874023,-11.447725296020508,0.28697800636291504,-16.794179916381836,-3.0339913368225098,-1.3509740829467773,-21.886508941650391,3.6410937309265137,2.317774772644043,30.345283508300781,-1.153889536857605,2.518071174621582,4.9982209205627441,-3.530573844909668,-2.5746703147888184,-14.488723754882812,17.449525833129883,-40.228443145751953,27.111248016357422,62.339595794677734,16.595632553100586,5.6367478370666504,7.6913208961486816,-3.9457144737243652,-4.0173149108886719,-27.897880554199219,21.680116653442383,28.169059753417969,-67.882766723632812,-19.16887092590332
471.0,-5.3767662048339844,-10.087414741516113,-0.53616374731063843,-15.125133514404297,-2.8548390865325928,-1.9810118675231934,-19.586505889892578,3.784923791885376,4.2599201202392578,26.739761352539062,-0.0011067010927945375,6.5284600257873535,4.0798993110656738,-3.3673083782196045,-1.1608580350875854,-12.777603149414062,19.526485443115234,-40.360298156738281,26.7401123046875,60.647251129150391,15.829197883605957,4.5138192176818848,7.6953678131103516,-3.3302366733551025,-9.1035394668579102,-31.338676452636719,25.989322662353516,28.165775299072266,-67.863296508789062,-19.159690856933594
472.0,-2.6419467926025391,-7.0362119674682617,-1.1219145059585571,-13.472647666931152,-0.13001415133476257,-2.0391552448272705,-21.556982040405273,3.8860793113708496,0.97675091028213501,28.07452392578125,-2.6675078868865967,7.9645853042602539,5.1595926284790039,-3.7785379886627197,0.43318596482276917,-15.24368953704834,26.798738479614258,-38.824668884277344,26.611362457275391,60.082962036132812,15.575870513916016,5.2474946975708008,7.3629369735717773,-1.3383252620697021,-14.596976280212402,-35.471115112304688,22.67852783203125,28.635929107666016,-70.845123291015625,-20.578226089477539
473.0,-1.3592073917388916,-6.1684799194335938,0.054332293570041656,-12.660456657409668,0.99447852373123169,-1.3160375356674194,-25.855730056762695,4.2983403205871582,-2.9580626487731934,33.988372802734375,-5.712470531463623,5.211700439453125,5.8138108253479004,-4.6259989738464355,0.90543985366821289,-18.143074035644531,29.729272842407227,-40.491710662841797,26.688066482543945,60.417728424072266,15.726058006286621,5.7855391502380371,6.5609297752380371,-0.61519575119018555,-14.826098442077637,-34.022327423095703,18.897029876708984,28.269369125366211,-68.48419189453125,-19.453283309936523
474.0,0.23190930485725403,-5.5920891761779785,-0.22640211880207062,-11.840229988098145,2.394517183303833,-1.7972110509872437,-25.892295837402344,4.6872744560241699,-3.4603095054626465,34.354526519775391,-6.0840244293212891,5.1573987007141113,5.4794473648071289,-4.6040191650390625,1.6352194547653198,-18.230314254760742,27.852617263793945,-41.861343383789062,26.383758544921875,59.1114501953125,15.142451286315918,5.3144569396972656,6.5795903205871582,0.057355534285306931,-15.148357391357422,-35.285514831542969,19.008628845214844,28.000616073608398,-66.908645629882812,-18.710283279418945
475.0,0.51634776592254639,-6.7437925338745117,-0.066457130014896393,-11.815412521362305,1.6146554946899414,-1.9507026672363281,-25.259172439575195,4.7624921798706055,-2.5198743343353271,33.998439788818359,-5.6186399459838867,4.4700379371643066,5.023963451385498,-4.5970659255981445,1.0039225816726685,-18.42816162109375,25.785665512084961,-43.158542633056641,26.104074478149414,57.959140777587891,14.632874488830566,4.9799284934997559,6.6055335998535156,-0.55334466695785522,-14.595852851867676,-35.108081817626953,20.721036911010742,27.50115966796875,-64.240310668945312,-17.467670440673828
