index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
463.0,-7.9731435775756836,-14.232573509216309,-2.5898067951202393,-13.376656532287598,-7.4177160263061523,-4.709357738494873,-21.27781867980957,3.6603732109069824,8.5116434097290039,33.848346710205078,4.0704464912414551,3.5205135345458984,3.3614983558654785,-1.1923509836196899,-3.0476856231689453,-6.9181942939758301,-16.560636520385742,-53.230258941650391,22.87562370300293,46.879104614257812,10.026144981384277,4.1678643226623535,9.8477687835693359,-5.2996158599853516,8.7447099685668945,15.064339637756348,43.251163482666016,23.750398635864258,-49.573024749755859,-11.092443466186523
464.0,-8.1509647369384766,-14.185637474060059,-2.1309309005737305,-13.439916610717773,-7.1502265930175781,-5.3132152557373047,-22.219816207885742,3.8944692611694336,8.3049373626708984,35.462352752685547,3.3559300899505615,3.3977634906768799,4.2165875434875488,-1.4913759231567383,-3.0389976501464844,-8.0059108734130859,-17.222736358642578,-53.435085296630859,22.383108139038086,45.435310363769531,9.4705820083618164,4.9968357086181641,9.5908546447753906,-5.0164332389831543,6.7981910705566406,13.195991516113281,42.695411682128906,22.176925659179688,-44.844722747802734,-9.2466659545898438
465.0,-7.398646354675293,-13.794610977172852,-2.9620811939239502,-12.736001968383789,-6.8203897476196289,-5.8803229331970215,-20.983074188232422,3.9985136985778809,8.4519767761230469,33.569587707519531,3.9789438247680664,4.4821925163269043,3.9218742847442627,-1.1759638786315918,-2.5793948173522949,-7.6047935485839844,-17.727401733398438,-53.685867309570312,22.556724548339844,45.938709259033203,9.6629657745361328,4.6239314079284668,9.8922557830810547,-4.6771869659423828,5.5020394325256348,11.891669273376465,42.423145294189453,22.252119064331055,-45.059177398681641,-9.3277482986450195
466.0,-7.9434981346130371,-14.151186943054199,-2.5922341346740723,-12.990462303161621,-7.2261061668395996,-5.9011855125427246,-20.883838653564453,4.1016340255737305,8.2574062347412109,33.510532379150391,3.7514076232910156,4.5533475875854492,4.2942619323730469,-1.2534229755401611,-2.7224485874176025,-7.6352877616882324,-16.894750595092773,-53.908382415771484,22.735784530639648,46.464275360107422,9.8653459548950195,5.0163569450378418,9.8208103179931641,-4.739985466003418,4.4313216209411621,8.7949810028076172,42.965991973876953,21.847566604614258,-43.917179107666016,-8.8990030288696289
467.0,-8.6198110580444336,-14.502082824707031,-1.8606287240982056,-13.551644325256348,-7.7568998336791992,-5.730471134185791,-21.203857421875,4.188166618347168,8.5808258056640625,34.468879699707031,3.5665345191955566,4.4416189193725586,4.2087359428405762,-1.4478286504745483,-2.7576668262481689,-7.8604731559753418,-14.748564720153809,-54.368404388427734,23.124374389648438,47.627422332763672,10.318520545959473,4.9558262825012207,9.569453239440918,-5.0019927024841309,4.1239800453186035,7.3656401634216309,43.754173278808594,22.354467391967773,-45.352733612060547,-9.4391679763793945
468.0,-8.9631528854370117,-15.004785537719727,-1.2183220386505127,-14.47902774810791,-8.1594877243041992,-5.6113519668579102,-21.317329406738281,4.0931010246276855,9.6129169464111328,35.238189697265625,3.9489502906799316,4.4541921615600586,3.8780286312103271,-1.5662503242492676,-2.8889632225036621,-8.3769159317016602,-12.806858062744141,-54.122928619384766,22.759326934814453,46.533805847167969,9.8922109603881836,4.6915464401245117,9.3236665725708008,-5.6536803245544434,3.1021792888641357,4.7727408409118652,44.316532135009766,21.864261627197266,-43.963691711425781,-8.916351318359375
469.0,-8.8061399459838867,-15.924572944641113,-0.42391565442085266,-15.348469734191895,-8.3776140213012695,-5.212552547454834,-20.662166595458984,4.008234977722168,10.270248413085938,34.705078125,4.2491559982299805,3.8032810688018799,3.371206521987915,-1.765447735786438,-3.3972928524017334,-8.7630062103271484,-9.9783239364624023,-52.829551696777344,22.310697555541992,45.226936340332031,9.3913459777832031,4.3009433746337891,9.068913459777832,-6.4048643112182617,2.7300245761871338,1.3666665554046631,45.347137451171875,21.137048721313477,-41.977333068847656,-8.1882057189941406
470.0,-8.3056745529174805,-16.120063781738281,-0.39088627696037292,-15.062350273132324,-8.1557760238647461,-5.4319963455200195,-19.736692428588867,4.4927611351013184,10.845807075500488,33.581497192382812,4.4856834411621094,3.7510678768157959,2.9109096527099609,-1.7433037757873535,-3.0044369697570801,-8.7733879089355469,-8.7582998275756836,-53.077224731445312,22.794731140136719,46.638572692871094,9.9328079223632812,3.777475118637085,9.0821847915649414,-6.137272834777832,3.0487051010131836,0.14078198373317719,45.574043273925781,21.506963729858398,-42.977294921875,-8.5518312454223633
471.0,-7.9156012535095215,-15.837060928344727,-0.85638201236724854,-14.623592376708984,-7.7110052108764648,-5.8550419807434082,-18.988603591918945,4.8898730278015137,11.020092964172363,32.517887115478516,4.7270827293395996,4.1059451103210449,2.6946182250976562,-1.5694493055343628,-2.4058318138122559,-8.7074756622314453,-8.5301074981689453,-53.588642120361328,23.181922912597656,47.802303314208984,10.387301445007324,3.4540078639984131,9.2567768096923828,-5.6067771911621094,2.8057594299316406,-0.087290339171886444,45.603591918945312,21.952644348144531,-44.210926055908203,-9.0086145401000977
472.0,-7.5790953636169434,-15.57172966003418,-1.2331194877624512,-14.539073944091797,-7.1900634765625,-6.0492258071899414,-18.574605941772461,4.792445182800293,10.567713737487793,31.750741958618164,4.7806596755981445,4.1404948234558105,2.6565980911254883,-1.4735232591629028,-2.3245034217834473,-9.2056989669799805,-7.5626988410949707,-53.209571838378906,22.767282485961914,46.557334899902344,9.9013328552246094,3.4000871181488037,9.3578557968139648,-5.5165810585021973,1.7653099298477173,-0.57699662446975708,45.800117492675781,21.582187652587891,-43.183181762695312,-8.6274433135986328
473.0,-7.7752065658569336,-15.898324012756348,-0.76263505220413208,-14.355517387390137,-7.2924981117248535,-5.7917904853820801,-19.508031845092773,5.2246332168579102,10.058432579040527,33.173088073730469,3.6721086502075195,3.1806719303131104,2.9274859428405762,-1.6703886985778809,-2.3462960720062256,-9.5667409896850586,-6.7046828269958496,-53.442203521728516,23.360612869262695,48.350666046142578,10.60393238067627,3.6459555625915527,9.2461614608764648,-5.1743054389953613,2.7095987796783447,0.82208997011184692,45.975540161132812,21.91914176940918,-44.117088317871094,-8.973536491394043
474.0,-8.0081472396850586,-15.898371696472168,-0.72320699691772461,-14.258712768554688,-7.3311386108398438,-5.7129755020141602,-20.175933837890625,5.2614054679870605,9.6618900299072266,34.120594024658203,3.2209675312042236,3.0063977241516113,3.2052197456359863,-1.6825257539749146,-2.3697373867034912,-9.8789243698120117,-5.9786405563354492,-53.702117919921875,23.503337860107422,48.793956756591797,10.780226707458496,3.9181623458862305,9.2537364959716797,-5.0818018913269043,2.4470040798187256,1.0282577276229858,46.213264465332031,22.186454772949219,-44.871780395507812,-9.2568769454956055
475.0,-7.7773957252502441,-15.628545761108398,-1.1130682229995728,-13.761504173278809,-7.2193155288696289,-5.8678569793701172,-19.975866317749023,5.31475830078125,9.4099826812744141,33.65496826171875,3.2480289936065674,3.408564567565918,3.2256968021392822,-1.5700173377990723,-2.1809277534484863,-9.4897451400756836,-6.6422967910766602,-54.118579864501953,23.638454437255859,49.218067169189453,10.949824333190918,3.8972799777984619,9.3858146667480469,-4.8266611099243164,2.0293841361999512,1.2678071260452271,46.004283905029297,22.396163940429688,-45.472957611083984,-9.4849529266357422
476.0,-7.3204531669616699,-15.093201637268066,-1.6255805492401123,-13.059762001037598,-7.0306873321533203,-6.0794281959533691,-19.407344818115234,5.2440123558044434,9.0565433502197266,32.557270050048828,3.4187309741973877,3.9527435302734375,3.1512007713317871,-1.481122612953186,-1.9776774644851685,-8.7667970657348633,-8.2395124435424805,-54.463855743408203,23.63328742980957,49.2017822265625,10.943286895751953,3.7775547504425049,9.501739501953125,-4.5422635078430176,1.6418946981430054,2.7298147678375244,45.538494110107422,22.323671340942383,-45.264144897460938,-9.4054632186889648
477.0,-7.391627311706543,-15.00779914855957,-1.6485971212387085,-13.184306144714355,-7.1826295852661133,-5.9374303817749023,-19.148706436157227,5.011660099029541,8.7594060897827148,32.120758056640625,3.5019032955169678,3.9813675880432129,3.0288791656494141,-1.4941036701202393,-2.1812524795532227,-8.3880128860473633,-8.917841911315918,-54.517486572265625,23.628883361816406,49.187881469726562,10.937723159790039,3.6890232563018799,9.5085277557373047,-4.6766104698181152,1.6386613845825195,3.7003083229064941,45.641952514648438,22.317974090576172,-45.247821807861328,-9.3992767333984375
478.0,-8.1304264068603516,-15.468032836914062,-0.9916304349899292,-13.606486320495605,-7.6015582084655762,-5.5179910659790039,-19.881368637084961,5.3146147727966309,8.2430152893066406,33.36199951171875,2.58026123046875,3.0080058574676514,3.4784750938415527,-1.7129954099655151,-2.4418497085571289,-8.0008354187011719,-9.6059789657592773,-54.991508483886719,23.98626708984375,50.331264495849609,11.399295806884766,4.1493372917175293,9.3924932479858398,-4.4656729698181152,3.2976770401000977,5.1840109825134277,46.013290405273438,22.279573440551758,-45.137775421142578,-9.3575191497802734
479.0,-7.9215841293334961,-15.117971420288086,-1.4513792991638184,-13.930381774902344,-7.5646624565124512,-5.4712295532226562,-19.794681549072266,4.6615920066833496,8.225921630859375,33.450695037841797,3.2617108821868896,3.5309357643127441,2.8831148147583008,-1.5283385515213013,-2.6083056926727295,-7.9229607582092285,-10.278411865234375,-54.496185302734375,23.961513519287109,50.251075744628906,11.366701126098633,3.6162364482879639,9.504572868347168,-4.983942985534668,2.9775428771972656,6.5900020599365234,46.724563598632812,22.441856384277344,-45.604965209960938,-9.5352582931518555
480.0,-7.2613406181335449,-14.427188873291016,-2.0794408321380615,-13.347756385803223,-7.1397900581359863,-5.8277149200439453,-20.075841903686523,4.3647379875183105,8.1961984634399414,33.955425262451172,3.5685985088348389,3.9054548740386963,2.9757707118988037,-1.4404875040054321,-2.493112325668335,-7.7618465423583984,-12.23499870300293,-54.283763885498047,23.95124626159668,50.217769622802734,11.353158950805664,3.6807539463043213,9.6093854904174805,-4.797706127166748,3.2067639827728271,9.9470720291137695,46.925182342529297,22.245233535766602,-45.039520263671875,-9.3203516006469727
481.0,-6.7297792434692383,-13.772083282470703,-2.335745096206665,-12.917849540710449,-6.5579113960266113,-6.3313784599304199,-20.034692764282227,4.1927003860473633,8.5412111282348633,33.781440734863281,3.9043385982513428,4.1455421447753906,3.1177570819854736,-1.5313956737518311,-2.3874473571777344,-8.0094842910766602,-13.627988815307617,-54.050933837890625,23.392753601074219,48.450061798095703,10.643387794494629,3.7904617786407471,9.5519247055053711,-4.5503273010253906,2.8675704002380371,11.954595565795898,46.355342864990234,21.831424713134766,-43.872173309326172,-8.8822765350341797
482.0,-6.9445228576660156,-13.809630393981934,-2.2620320320129395,-13.409406661987305,-6.3178563117980957,-6.6191892623901367,-20.381294250488281,4.1452226638793945,9.113372802734375,34.55206298828125,4.1602096557617188,4.143622875213623,3.0475029945373535,-1.5389258861541748,-2.4614033699035645,-8.4172744750976562,-13.726107597351074,-53.744697570800781,23.119680404663086,47.613079071044922,10.312899589538574,3.7351248264312744,9.5447015762329102,-4.6288270950317383,2.8464999198913574,11.459715843200684,45.918006896972656,21.797035217285156,-43.776451110839844,-8.8466835021972656
483.0,-7.4999771118164062,-14.34645938873291,-1.9144783020019531,-14.082409858703613,-6.6511697769165039,-6.4399175643920898,-20.171674728393555,4.1057300567626953,9.305241584777832,34.441448211669922,4.2789292335510254,3.643639087677002,2.7434659004211426,-1.5299919843673706,-2.7573502063751221,-8.2754240036010742,-13.49399471282959,-53.428745269775391,23.067661285400391,47.45550537109375,10.25110912322998,3.4997026920318604,9.5261068344116211,-5.0558419227600098,3.8294544219970703,11.156475067138672,45.451423645019531,21.845941543579102,-43.912521362304688,-8.8972721099853516
484.0,-8.411250114440918,-14.95797061920166,-2.5619559288024902,-15.011728286743164,-7.3600053787231445,-6.2932620048522949,-20.936901092529297,3.6124012470245361,9.4038352966308594,36.139919281005859,4.9915428161621094,4.1517424583435059,2.6900441646575928,-0.92136096954345703,-3.2294654846191406,-7.7389287948608398,-14.224667549133301,-52.747200012207031,23.237228393554688,47.971355438232422,10.453900337219238,3.5591578483581543,10.053718566894531,-5.8115634918212891,4.8547348976135254,10.988525390625,45.508411407470703,21.88337516784668,-44.017024993896484,-8.9361953735351562
485.0,-10.36451244354248,-15.737920761108398,-3.371746301651001,-16.765996932983398,-8.0050516128540039,-7.4976739883422852,-20.554658889770508,4.064429759979248,10.269693374633789,36.475200653076172,6.1473474502563477,5.8140087127685547,2.8612844944000244,-0.035263150930404663,-2.9236390590667725,-7.2628841400146484,-14.472383499145508,-54.515068054199219,23.720769882202148,49.478767395019531,11.054531097412109,3.6782476902008057,10.914484024047852,-5.5981178283691406,4.0136327743530273,6.4828109741210938,45.584144592285156,22.953207015991211,-47.11114501953125,-10.116460800170898
486.0,-10.564302444458008,-16.112222671508789,-3.9785821437835693,-16.809370040893555,-8.2385225296020508,-7.1561985015869141,-19.618070602416992,3.8235275745391846,8.9175882339477539,35.144416809082031,6.1930112838745117,5.2407736778259277,2.7817432880401611,0.43265959620475769,-3.0474355220794678,-6.3590779304504395,-14.990506172180176,-53.921058654785156,23.52119255065918,48.849742889404297,10.802495002746582,3.6423521041870117,11.314065933227539,-5.9839491844177246,5.490870475769043,11.632073402404785,48.796619415283203,22.098184585571289,-44.621185302734375,-9.1624259948730469
487.0,-12.451336860656738,-16.724550247192383,-3.6919276714324951,-18.992809295654297,-8.227168083190918,-8.0225276947021484,-20.820693969726562,4.4507513046264648,9.1632308959960938,37.547718048095703,5.8136796951293945,5.3940258026123047,2.8133361339569092,0.66823065280914307,-2.8937239646911621,-6.723909854888916,-13.713232040405273,-55.413661956787109,23.748884201049805,49.568096160888672,11.090513229370117,3.6230230331420898,11.626264572143555,-5.5456686019897461,5.1976137161254883,6.9650716781616211,47.189716339111328,23.173955917358398,-47.778079986572266,-10.377741813659668
488.0,-11.775918960571289,-16.082765579223633,-3.9588570594787598,-18.044698715209961,-7.1730093955993652,-8.3580255508422852,-19.844837188720703,4.8634457588195801,8.8773288726806641,35.954139709472656,5.5581512451171875,5.0933666229248047,3.0403201580047607,0.55259597301483154,-2.2992496490478516,-6.6353669166564941,-14.67475414276123,-55.857494354248047,23.803043365478516,49.740924835205078,11.160181999206543,3.7166764736175537,11.573887825012207,-4.7149848937988281,5.6753182411193848,8.6577186584472656,47.893703460693359,22.709049224853516,-46.385326385498047,-9.8348140716552734
489.0,-12.428188323974609,-15.762724876403809,-3.6638684272766113,-18.245197296142578,-7.2572722434997559,-7.3690333366394043,-20.788335800170898,4.210413932800293,8.2300443649291992,36.835147857666016,5.281898021697998,5.0177602767944336,2.9245383739471436,0.39106044173240662,-2.7220437526702881,-5.991579532623291,-14.172484397888184,-55.035594940185547,23.858299255371094,49.918113708496094,11.231727600097656,3.6853997707366943,11.400547027587891,-5.1736283302307129,6.3239107131958008,7.870147705078125,47.393184661865234,22.929155349731445,-47.039104461669922,-10.088395118713379
490.0,-12.053351402282715,-16.031055450439453,-3.9011838436126709,-18.523744583129883,-7.4380383491516113,-7.4622645378112793,-20.043512344360352,3.6535706520080566,9.3470315933227539,36.3101806640625,6.7405047416687012,6.3945450782775879,1.862562894821167,0.65180599689483643,-2.9709553718566895,-5.4628028869628906,-12.662381172180176,-54.381927490234375,23.820579528808594,49.797012329101562,11.182796478271484,2.7311086654663086,11.503817558288574,-6.1610579490661621,5.7900333404541016,4.9553670883178711,47.995174407958984,23.662267684936523,-49.293392181396484,-10.980047225952148
491.0,-13.176592826843262,-17.24102783203125,-3.1209466457366943,-18.498041152954102,-8.6704311370849609,-6.7190375328063965,-21.382966995239258,4.0315546989440918,7.8130340576171875,37.627933502197266,5.0611329078674316,5.3163876533508301,3.3410756587982178,0.54972249269485474,-3.5361168384552002,-5.3646178245544434,-9.219517707824707,-54.562122344970703,23.995046615600586,50.359867095947266,11.410895347595215,4.2600398063659668,11.516549110412598,-6.0353679656982422,5.2959151268005371,-0.41743335127830505,49.062709808349609,22.735918045043945,-46.464637756347656,-9.8654956817626953
492.0,-11.974422454833984,-17.815319061279297,-3.0356037616729736,-17.803615570068359,-8.4136819839477539,-8.1050815582275391,-22.047843933105469,4.5483226776123047,9.4245338439941406,39.990749359130859,5.3287467956542969,5.4809536933898926,3.4247727394104004,0.56561905145645142,-3.1033191680908203,-6.5877871513366699,-6.7849020957946777,-55.362934112548828,23.939567565917969,50.180015563964844,11.337837219238281,4.3107128143310547,11.36079216003418,-6.2733645439147949,5.0494341850280762,1.1986320018768311,51.343860626220703,22.937778472900391,-47.064914703369141,-10.098448753356934
493.0,-12.345076560974121,-17.885095596313477,-2.5202186107635498,-17.920083999633789,-8.2085399627685547,-8.2398262023925781,-22.10438346862793,4.6567420959472656,10.377619743347168,40.521976470947266,5.5963125228881836,5.8155002593994141,3.6503753662109375,0.3781120777130127,-3.0187571048736572,-6.7777652740478516,-4.4412236213684082,-55.489444732666016,24.316085815429688,51.417304992675781,11.843649864196777,4.5254449844360352,11.145525932312012,-6.2700214385986328,5.0545482635498047,-1.3322190046310425,51.469886779785156,23.772256851196289,-49.642608642578125,-11.12052059173584
494.0,-10.988940238952637,-17.053075790405273,-2.8984963893890381,-16.384151458740234,-7.1984176635742188,-8.3634109497070312,-20.12840461730957,4.7507023811340332,10.385293960571289,37.018718719482422,5.9956388473510742,5.79669189453125,3.4680862426757812,0.17150062322616577,-2.6788508892059326,-6.0620584487915039,-4.579378604888916,-54.743602752685547,24.60302734375,52.388504028320312,12.245777130126953,4.2578001022338867,11.028918266296387,-5.6353554725646973,4.4240512847900391,-2.9619359970092773,50.09698486328125,23.625982284545898,-49.178695678710938,-10.934019088745117
495.0,-10.576936721801758,-16.245302200317383,-2.9541897773742676,-15.65403938293457,-6.7058830261230469,-7.6486167907714844,-19.479314804077148,4.3849282264709473,9.0879611968994141,35.029266357421875,5.49359130859375,5.4557228088378906,3.5105257034301758,-0.1189083531498909,-2.8741343021392822,-5.3544678688049316,-3.9272880554199219,-53.087718963623047,24.731727600097656,52.832443237304688,12.431048393249512,4.2979011535644531,10.868515968322754,-5.3175225257873535,3.6613895893096924,-4.3040175437927246,48.075675964355469,23.51051139831543,-48.816341400146484,-10.78913688659668
496.0,-11.605304718017578,-16.289997100830078,-2.0199429988861084,-17.036256790161133,-7.0531234741210938,-7.5279364585876465,-21.111274719238281,3.8732535839080811,9.3179483413696289,37.704250335693359,5.2047677040100098,5.3354988098144531,3.6980254650115967,-0.55489259958267212,-3.6581490039825439,-6.0407028198242188,-0.95157331228256226,-52.047420501708984,24.736900329589844,52.850276947021484,12.43852424621582,4.6054434776306152,10.514719009399414,-5.7096915245056152,2.8841047286987305,-5.2372617721557617,45.764621734619141,24.155740737915039,-50.885532379150391,-11.625316619873047
497.0,-11.422428131103516,-15.645853042602539,-2.0684776306152344,-15.933907508850098,-6.5167102813720703,-8.5472249984741211,-22.469697952270508,4.4670977592468262,10.470381736755371,40.696022033691406,5.0271296501159668,5.7773466110229492,4.3824610710144043,-0.55246323347091675,-2.2693972587585449,-6.8426423072814941,-0.98681408166885376,-53.637851715087891,24.392251968383789,51.672679901123047,11.948971748352051,5.095034122467041,10.269199371337891,-5.2683835029602051,3.9890067577362061,0.71176385879516602,48.930305480957031,23.705801010131836,-49.431163787841797,-11.035393714904785
498.0,-12.523410797119141,-17.494096755981445,-0.6624864935874939,-18.314342498779297,-8.2484865188598633,-7.7317466735839844,-23.156703948974609,3.6835696697235107,10.624076843261719,42.060581207275391,4.9320969581604004,4.2750663757324219,4.0951948165893555,-0.86250197887420654,-4.3627252578735352,-6.8772339820861816,1.7411817312240601,-51.751716613769531,24.128824234008789,50.796962738037109,11.589116096496582,5.1658000946044922,10.071270942687988,-6.8244972229003906,4.149716854095459,-1.7195799350738525,46.420654296875,23.826728820800781,-49.816787719726562,-11.190779685974121
499.0,-12.06733512878418,-16.575899124145508,-1.2906104326248169,-16.923526763916016,-7.2752256393432617,-8.4363946914672852,-22.194950103759766,4.1348094940185547,10.471541404724121,40.304733276367188,5.0269365310668945,4.5784378051757812,4.6601934432983398,-0.71810925006866455,-3.1108551025390625,-7.0041828155517578,0.3327716588973999,-53.084461212158203,23.457540512084961,48.651180267333984,10.723334312438965,5.5315313339233398,10.075727462768555,-6.1288652420043945,4.2157783508300781,1.6691614389419556,49.240596771240234,22.959659576416016,-47.130443572998047,-10.124011993408203
500.0,-12.939482688903809,-16.420663833618164,-0.99977171421051025,-17.794101715087891,-7.1275391578674316,-8.031285285949707,-23.133832931518555,3.8768086433410645,10.114509582519531,41.781932830810547,4.6864714622497559,4.3792200088500977,4.7615962028503418,-0.83423489332199097,-3.3603332042694092,-7.1729164123535156,-0.090445250272750854,-52.978679656982422,23.689847946166992,49.380561828613281,11.0150146484375,5.6659493446350098,10.000472068786621,-6.1934223175048828,4.3048663139343262,-0.18882076442241669,48.4259033203125,23.389781951904297,-48.440830230712891,-10.639711380004883
501.0,-14.082416534423828,-16.365808486938477,-0.069158159196376801,-19.304237365722656,-7.1603484153747559,-6.9114909172058105,-24.020092010498047,3.2223787307739258,10.332404136657715,43.313934326171875,4.5777773857116699,3.5894715785980225,4.452547550201416,-1.2782598733901978,-4.2496724128723145,-7.0362014770507812,-1.8803780078887939,-52.297065734863281,23.804361343383789,49.745113372802734,11.161853790283203,5.4972858428955078,9.6562509536743164,-6.6736903190612793,5.4652056694030762,-0.55742746591567993,46.479228973388672,23.886518478393555,-50.008827209472656,-11.268449783325195
502.0,-12.984919548034668,-14.699535369873047,-2.4900143146514893,-17.13267707824707,-5.8885617256164551,-7.4139194488525391,-19.553886413574219,3.5266389846801758,10.813522338867188,36.280239105224609,7.1468038558959961,6.4750289916992188,4.0546698570251465,-0.35018306970596313,-2.3803646564483643,-5.1461658477783203,-9.5504865646362305,-54.231029510498047,23.540597915649414,48.910549163818359,10.826756477355957,4.8068304061889648,10.42021656036377,-5.6095170974731445,5.137455940246582,-1.2646158933639526,48.852741241455078,23.242015838623047,-47.985923767089844,-10.459626197814941
503.0,-14.400984764099121,-15.948274612426758,-1.7471412420272827,-18.80076789855957,-6.9633626937866211,-7.3548383712768555,-21.17900276184082,3.8209018707275391,11.130508422851562,39.279521942138672,6.5509295463562012,5.8342242240905762,4.3992938995361328,-0.29801875352859497,-2.8790602684020996,-5.5662798881530762,-9.8049163818359375,-55.709049224853516,23.382644653320312,48.418800354003906,10.630967140197754,5.2344956398010254,10.485424995422363,-5.9836544990539551,5.7758574485778809,-2.5594968795776367,48.18511962890625,23.740314483642578,-49.540969848632812,-11.079536437988281
504.0,-14.063138008117676,-16.590768814086914,-1.9399387836456299,-18.420780181884766,-7.0508980751037598,-7.6024909019470215,-21.06239128112793,4.0666131973266602,11.593682289123535,39.248550415039062,6.7381863594055176,5.3150029182434082,4.8742785453796387,-0.028505358844995499,-2.6837680339813232,-6.6073017120361328,-11.17933177947998,-57.083229064941406,23.170343399047852,47.767131805419922,10.373482704162598,5.7101254463195801,10.604290962219238,-6.3181982040405273,6.9098525047302246,-1.6238867044448853,52.025909423828125,23.303340911865234,-48.174182891845703,-10.534070014953613
505.0,-13.581554412841797,-16.302637100219727,-1.7672595977783203,-18.339313507080078,-6.8564724922180176,-8.4468717575073242,-21.839338302612305,4.4265913963317871,13.672939300537109,40.608158111572266,7.1567416191101074,6.3393421173095703,4.9685072898864746,-0.23882098495960236,-2.3087217807769775,-7.6053857803344727,-12.857884407043457,-58.361228942871094,23.091989517211914,47.529178619384766,10.279971122741699,5.7366433143615723,10.39014720916748,-5.9705681800842285,6.3733611106872559,-1.011039137840271,50.946239471435547,23.649023056030273,-49.251449584960938,-10.963197708129883
506.0,-14.181061744689941,-16.916492462158203,0.4642733633518219,-19.223051071166992,-8.3931512832641602,-6.1155009269714355,-24.429267883300781,3.4679660797119141,13.247936248779297,43.819877624511719,5.3523650169372559,4.4302000999450684,4.7362995147705078,-1.404167652130127,-4.2946524620056152,-7.1277561187744141,-9.6342000961303711,-55.665248870849609,22.789093017578125,46.621898651123047,9.9263248443603516,5.8125653266906738,9.428675651550293,-7.067258358001709,6.1662726402282715,-1.1028883457183838,46.884387969970703,23.994569778442383,-50.358245849609375,-11.410268783569336
507.0,-12.747660636901855,-16.659187316894531,0.30681389570236206,-17.677087783813477,-8.1098499298095703,-6.737311840057373,-23.934654235839844,3.7905223369598389,13.855487823486328,42.939895629882812,5.4408426284790039,4.715085506439209,5.2584981918334961,-1.5391194820404053,-3.7122087478637695,-8.1794519424438477,-8.0660400390625,-55.855735778808594,22.762514114379883,46.543235778808594,9.8958654403686523,6.2489428520202637,9.1923809051513672,-6.8560333251953125,5.1238765716552734,-0.23208577930927277,48.512863159179688,23.649028778076172,-49.251502990722656,-10.963236808776855
508.0,-11.594325065612793,-15.65904426574707,0.93976980447769165,-15.204813957214355,-7.5870504379272461,-6.2966837882995605,-22.529270172119141,3.9569966793060303,12.380017280578613,39.955593109130859,4.4982023239135742,3.323411226272583,6.7873067855834961,-2.3586513996124268,-3.2849178314208984,-9.2143745422363281,-4.8454933166503906,-55.581134796142578,22.938385009765625,47.066688537597656,10.099172592163086,7.6712579727172852,8.4152212142944336,-6.142725944519043,3.8898639678955078,2.6611742973327637,51.353343963623047,22.80230712890625,-46.661033630371094,-9.9414539337158203
509.0,-12.173645973205566,-15.252597808837891,2.6181740760803223,-14.695208549499512,-8.9247169494628906,-1.7488943338394165,-20.213706970214844,2.0411646366119385,7.8213539123535156,33.787471771240234,3.2984557151794434,0.86216497421264648,6.2650671005249023,-3.6258320808410645,-5.7305774688720703,-6.4738693237304688,-0.98538511991500854,-49.942531585693359,23.574304580688477,49.016189575195312,10.868965148925781,7.5220155715942383,7.4581141471862793,-7.2619161605834961,4.3565750122070312,-1.9200499057769775,46.15838623046875,22.34260368347168,-45.318618774414062,-9.4262018203735352
510.0,-9.3706150054931641,-12.943428039550781,1.7556110620498657,-12.72795581817627,-6.3193936347961426,-2.8335144519805908,-16.480976104736328,2.6835565567016602,10.323125839233398,28.118518829345703,5.3446817398071289,2.8675737380981445,5.809119701385498,-3.8112399578094482,-3.7764961719512939,-6.1542410850524902,-2.3701832294464111,-49.793224334716797,23.689943313598633,49.38092041015625,11.015178680419922,6.7107281684875488,7.2593555450439453,-5.5619182586669922,2.7064313888549805,-4.0630960464477539,46.019542694091797,22.363101959228516,-45.377609252929688,-9.4486236572265625
511.0,-9.5441646575927734,-12.826215744018555,3.3719925880432129,-13.065414428710938,-6.5457587242126465,-1.2974861860275269,-18.528932571411133,2.3585336208343506,8.6001977920532227,29.742984771728516,3.0501675605773926,0.94319963455200195,5.819429874420166,-4.8371882438659668,-4.668053150177002,-6.7682418823242188,0.16588336229324341,-48.81134033203125,23.282899856567383,48.111274719238281,10.509177207946777,6.8456530570983887,6.3831195831298828,-5.8137607574462891,2.8635847568511963,-4.3838615417480469,43.674041748046875,21.762590408325195,-43.680763244628906,-8.8111953735351562
512.0,-8.4831304550170898,-13.686446189880371,3.3237080574035645,-13.014439582824707,-6.9923872947692871,-1.592940092086792,-18.912176132202148,2.824749231338501,9.2830190658569336,30.47150993347168,2.9782428741455078,0.71888160705566406,4.7924966812133789,-4.5856719017028809,-4.447105884552002,-7.5091757774353027,-1.0561139583587646,-50.195564270019531,23.575210571289062,49.018962860107422,10.870085716247559,5.8221545219421387,6.5215554237365723,-6.157738208770752,3.3713281154632568,-2.46510910987854,45.240867614746094,21.679777145385742,-43.451751708984375,-8.7264566421508789
