index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,-6.6949477195739746,8.7782258987426758,-8.2342405319213867,-11.908659934997559,13.004637718200684,-4.0434150695800781,-14.307077407836914,4.9345712661743164,-2.5308105945587158,33.595012664794922,0.13796932995319366,12.136247634887695,31.416805267333984,3.1814074516296387,12.158012390136719,0.16714009642601013,72.404853820800781,-40.560150146484375,29.06829833984375,105.91845703125,37.918548583984375,29.135223388671875,15.014229774475098,12.92596435546875,-2.7196993827819824,-66.896133422851562,41.333488464355469,26.954534530639648,-118.38774871826172,-43.793777465820312
1.0,-8.9222536087036133,10.65752124786377,-10.006523132324219,-17.086868286132812,16.274374008178711,-7.5686964988708496,-17.239330291748047,6.7504143714904785,-6.7473673820495605,37.554340362548828,-2.7410566806793213,14.272690773010254,30.454687118530273,4.9289999008178711,14.744940757751465,0.92360281944274902,71.675743103027344,-34.337348937988281,29.365190505981445,103.23954772949219,36.610733032226562,27.542440414428711,16.796518325805664,16.490184783935547,-4.8454222679138184,-69.229530334472656,39.592510223388672,27.033428192138672,-118.02400207519531,-43.628650665283203
2.0,-7.8482828140258789,10.849088668823242,-10.18818187713623,-16.338329315185547,16.661113739013672,-7.8511881828308105,-18.527441024780273,7.3942904472351074,-7.4496140480041504,39.898273468017578,-2.9819903373718262,14.444827079772949,31.112127304077148,5.7938199043273926,15.712013244628906,2.1578502655029297,72.25390625,-32.722591400146484,29.390796661376953,102.98260498046875,36.484676361083984,28.020822525024414,17.657842636108398,17.524965286254883,-5.2733745574951172,-70.753868103027344,39.665828704833984,27.025993347167969,-118.05831909179688,-43.644237518310547
3.0,-8.3355426788330078,10.121499061584473,-10.227035522460938,-16.349201202392578,15.810653686523438,-7.8537955284118652,-19.020467758178711,7.1767239570617676,-7.1748347282409668,40.910301208496094,-2.4430339336395264,14.084890365600586,32.10528564453125,5.9034881591796875,15.316178321838379,2.6181285381317139,73.148666381835938,-32.956653594970703,29.396440505981445,102.92516326904297,36.456459045410156,29.157493591308594,17.771995544433594,16.772430419921875,-5.2148199081420898,-70.533882141113281,37.217239379882812,27.185659408569336,-117.30817413330078,-43.302467346191406
4.0,-11.002059936523438,8.6368284225463867,-11.265974998474121,-17.224424362182617,13.230765342712402,-6.6939730644226074,-16.966331481933594,5.9632978439331055,-6.0898919105529785,37.419490814208984,-1.0965509414672852,13.943008422851562,30.986177444458008,5.1336178779602051,13.200345039367676,1.7810657024383545,74.012016296386719,-37.452781677246094,29.284551620483398,104.01851654052734,36.992256164550781,28.486209869384766,16.930341720581055,14.135341644287109,-3.7572729587554932,-66.84405517578125,37.319721221923828,27.066511154174805,-117.87026977539062,-43.558761596679688
5.0,-11.396167755126953,8.3253259658813477,-10.633376121520996,-17.193120956420898,13.284455299377441,-6.8904361724853516,-16.550905227661133,6.4413728713989258,-5.5566802024841309,36.321598052978516,-1.7974289655685425,13.184414863586426,30.801130294799805,4.8261189460754395,13.085808753967285,2.1872437000274658,73.9022216796875,-39.211341857910156,29.330266952514648,103.58282470703125,36.778961181640625,28.255876541137695,16.717302322387695,14.456932067871094,-3.1523683071136475,-65.699882507324219,37.766574859619141,26.982952117919922,-118.25724029541016,-43.734565734863281
6.0,-11.684799194335938,8.4380388259887695,-11.106199264526367,-17.673015594482422,13.358644485473633,-6.8622918128967285,-17.420970916748047,6.5147252082824707,-6.4621758460998535,37.455375671386719,-2.0203871726989746,13.485837936401367,31.047904968261719,5.1847405433654785,13.195637702941895,1.8729956150054932,73.815017700195312,-38.260677337646484,29.340774536132812,103.48006439208984,36.728649139404297,28.427360534667969,17.174125671386719,14.960633277893066,-2.4753713607788086,-66.188987731933594,38.724494934082031,27.290414810180664,-116.80414581298828,-43.071796417236328
7.0,-11.44295597076416,8.2678728103637695,-10.655316352844238,-17.873279571533203,13.463923454284668,-6.9964489936828613,-17.890918731689453,6.7402157783508301,-6.7286338806152344,38.072837829589844,-2.4805099964141846,13.278448104858398,31.258169174194336,5.0839128494262695,13.23445987701416,2.0497176647186279,74.168586730957031,-37.023582458496094,29.34855842590332,103.40388488769531,36.691291809082031,28.627494812011719,17.092586517333984,15.038243293762207,-3.6829233169555664,-66.977615356445312,37.501873016357422,27.432668685913086,-116.10370635986328,-42.749828338623047
8.0,-10.089914321899414,8.8346118927001953,-10.481903076171875,-16.799722671508789,14.269810676574707,-7.196101188659668,-17.778812408447266,6.9654746055603027,-6.8802223205566406,37.8475341796875,-2.8096029758453369,13.501331329345703,31.088285446166992,5.2638826370239258,13.932854652404785,1.8052034378051758,73.738548278808594,-36.305030822753906,29.296211242675781,103.90873718261719,36.938545227050781,28.355110168457031,17.182645797729492,15.545453071594238,-4.9352807998657227,-68.085868835449219,37.252544403076172,27.473228454589844,-115.90066528320312,-42.656238555908203
9.0,-8.4884157180786133,10.138436317443848,-11.877328872680664,-14.65495777130127,15.1231689453125,-6.8437018394470215,-17.51881217956543,6.5518131256103516,-7.1026930809020996,37.407558441162109,-1.767441987991333,14.996005058288574,31.01732063293457,6.2918658256530762,14.978702545166016,0.23661549389362335,72.355239868164062,-36.239650726318359,29.094877243041992,105.69757080078125,37.811138153076172,28.133378982543945,18.087652206420898,16.315555572509766,-2.9636650085449219,-69.047584533691406,40.269786834716797,27.601791381835938,-115.24498748779297,-42.353096008300781
