index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
11.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
12.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
13.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
14.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
15.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
16.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
17.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
18.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
19.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
20.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
21.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
22.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
23.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
24.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
25.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
26.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
27.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
28.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
29.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
30.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
31.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
32.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
33.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
34.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
35.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
36.0,-52.985488891601562,-38.314960479736328,20.262199401855469,-48.675971984863281,-27.13238525390625,3.3004670143127441,-28.470602035522461,0.44721013307571411,23.213909149169922,88.348747253417969,-152.20388793945312,-155.70401000976562,2.6753275394439697,-3.263066291809082,-3.1623232364654541,1.8466238975524902,-1.9841057062149048,-43.339771270751953,26.711978912353516,60.522758483886719,15.773221015930176,3.518916130065918,7.7577791213989258,-5.5777778625488281,21.020107269287109,-10.824225425720215,23.648553848266602,27.759546279907227,-65.583534240722656,-18.090595245361328
37.0,-48.220352172851562,-28.036184310913086,18.77916145324707,-48.063838958740234,-7.9345531463623047,2.2877075672149658,-18.751649856567383,-5.3292450904846191,28.855911254882812,77.827140808105469,8.0769920349121094,-1.3312599658966064,-5.252403736114502,-3.513312816619873,-5.9514341354370117,-1.8859319686889648,23.894424438476562,-49.669296264648438,22.911087036132812,46.984992980957031,10.067318916320801,-3.6100640296936035,6.8083853721618652,-12.134672164916992,42.131481170654297,-20.327426910400391,29.611572265625,27.301996231079102,-63.252189636230469,-17.012874603271484
38.0,-51.207237243652344,-28.20622444152832,19.930421829223633,-45.583644866943359,-11.940181732177734,1.5718545913696289,-30.377748489379883,0.88640272617340088,22.175275802612305,85.890289306640625,-49.405017852783203,-53.058795928955078,3.4920763969421387,-4.6174259185791016,-0.71588540077209473,-1.3830974102020264,30.185997009277344,-51.002601623535156,24.915901184082031,53.477386474609375,12.701828002929688,4.0708122253417969,5.7413234710693359,-5.6760659217834473,20.062246322631836,-25.21772575378418,23.307117462158203,27.600317001342773,-64.747169494628906,-17.702062606811523
39.0,-44.023490905761719,-28.254806518554688,20.882057189941406,-42.738052368164062,-10.556934356689453,3.0366973876953125,-32.077342987060547,-1.2830560207366943,20.635551452636719,84.388252258300781,-96.936500549316406,-103.58763122558594,5.2799715995788574,-5.6848640441894531,-4.1801562309265137,-9.876286506652832,39.5758056640625,-51.912483215332031,25.135627746582031,54.262645721435547,13.034002304077148,6.3818492889404297,4.9404616355895996,-7.6882309913635254,22.155868530273438,-25.474403381347656,20.90959358215332,25.60108757019043,-55.987579345703125,-13.773083686828613
40.0,-22.050662994384766,-16.238998413085938,14.094131469726562,-41.784603118896484,-5.7513585090637207,1.7990944385528564,-34.583873748779297,-3.245201587677002,19.462265014648438,71.792091369628906,-12.205589294433594,-25.701749801635742,2.7393624782562256,-7.787574291229248,-10.258666038513184,-7.8621745109558105,36.159950256347656,-52.858226776123047,22.996936798095703,47.242240905761719,10.167668342590332,5.0572352409362793,2.0554285049438477,-16.237644195556641,26.402278900146484,-29.964658737182617,20.265871047973633,22.868614196777344,-46.858188629150391,-10.017993927001953
41.0,-42.475555419921875,-24.762527465820312,16.843040466308594,-39.69952392578125,-5.2464566230773926,1.0060775279998779,-23.089496612548828,-0.93494170904159546,20.200109481811523,75.337745666503906,-9.4926261901855469,-18.327289581298828,3.9374372959136963,-5.7182416915893555,-4.7226705551147461,-12.911410331726074,36.661167144775391,-55.352436065673828,24.477840423583984,51.961555480957031,12.068463325500488,4.9644932746887207,5.6240715980529785,-5.6228837966918945,19.243507385253906,-23.594444274902344,30.819040298461914,26.415796279907227,-59.246265411376953,-15.202365875244141
42.0,-51.358512878417969,-36.166984558105469,22.59956169128418,-48.587882995605469,-25.940788269042969,6.1145772933959961,-36.228404998779297,1.1692395210266113,19.192829132080078,80.24566650390625,-157.42440795898438,-159.58094787597656,7.7817568778991699,-4.2130351066589355,-2.0441677570343018,-4.1521482467651367,39.151439666748047,-48.262493133544922,26.182426452636719,58.277687072753906,14.773229598999023,8.4877777099609375,6.3628721237182617,-5.649937629699707,16.869440078735352,-23.650485992431641,25.304061889648438,26.878660202026367,-61.266956329345703,-16.108728408813477
43.0,-51.358512878417969,-36.166984558105469,22.59956169128418,-48.587882995605469,-25.940788269042969,6.1145772933959961,-36.228404998779297,1.1692395210266113,19.192829132080078,80.24566650390625,-157.42440795898438,-159.58094787597656,7.7817568778991699,-4.2130351066589355,-2.0441677570343018,-4.1521482467651367,39.151439666748047,-48.262493133544922,26.182426452636719,58.277687072753906,14.773229598999023,8.4877777099609375,6.3628721237182617,-5.649937629699707,16.869440078735352,-23.650485992431641,25.304061889648438,26.878660202026367,-61.266956329345703,-16.108728408813477
44.0,-51.358512878417969,-36.166984558105469,22.59956169128418,-48.587882995605469,-25.940788269042969,6.1145772933959961,-36.228404998779297,1.1692395210266113,19.192829132080078,80.24566650390625,-157.42440795898438,-159.58094787597656,7.7817568778991699,-4.2130351066589355,-2.0441677570343018,-4.1521482467651367,39.151439666748047,-48.262493133544922,26.182426452636719,58.277687072753906,14.773229598999023,8.4877777099609375,6.3628721237182617,-5.649937629699707,16.869440078735352,-23.650485992431641,25.304061889648438,26.878660202026367,-61.266956329345703,-16.108728408813477
45.0,-51.358512878417969,-36.166984558105469,22.59956169128418,-48.587882995605469,-25.940788269042969,6.1145772933959961,-36.228404998779297,1.1692395210266113,19.192829132080078,80.24566650390625,-157.42440795898438,-159.58094787597656,7.7817568778991699,-4.2130351066589355,-2.0441677570343018,-4.1521482467651367,39.151439666748047,-48.262493133544922,26.182426452636719,58.277687072753906,14.773229598999023,8.4877777099609375,6.3628721237182617,-5.649937629699707,16.869440078735352,-23.650485992431641,25.304061889648438,26.878660202026367,-61.266956329345703,-16.108728408813477
46.0,-51.358512878417969,-36.166984558105469,22.59956169128418,-48.587882995605469,-25.940788269042969,6.1145772933959961,-36.228404998779297,1.1692395210266113,19.192829132080078,80.24566650390625,-157.42440795898438,-159.58094787597656,7.7817568778991699,-4.2130351066589355,-2.0441677570343018,-4.1521482467651367,39.151439666748047,-48.262493133544922,26.182426452636719,58.277687072753906,14.773229598999023,8.4877777099609375,6.3628721237182617,-5.649937629699707,16.869440078735352,-23.650485992431641,25.304061889648438,26.878660202026367,-61.266956329345703,-16.108728408813477
47.0,-51.642230987548828,-33.211616516113281,18.673055648803711,-46.672756195068359,-24.291879653930664,3.5163431167602539,-28.468215942382812,1.7203233242034912,17.677621841430664,87.809112548828125,-29.735689163208008,-31.085201263427734,4.3777370452880859,-3.6142339706420898,-0.63426250219345093,2.3250582218170166,33.275413513183594,-43.928962707519531,26.433162689208984,59.31976318359375,15.235100746154785,4.896519660949707,6.8618226051330566,-5.0385727882385254,10.21467113494873,-25.490852355957031,22.703723907470703,27.734014511108398,-65.44744873046875,-18.027250289916992
48.0,-45.501823425292969,-28.788084030151367,16.35893440246582,-40.852390289306641,-8.3628320693969727,-2.1104667186737061,-16.827526092529297,2.9451942443847656,22.161397933959961,67.4697265625,0.89890670776367188,-8.528508186340332,3.9587345123291016,-4.6332697868347168,-1.3638327121734619,-7.9172401428222656,29.236932754516602,-52.008693695068359,26.05560302734375,57.763744354248047,14.546952247619629,4.3425841331481934,6.6954283714294434,-2.5146338939666748,13.219130516052246,-25.987005233764648,25.145050048828125,27.507074356079102,-64.270378112792969,-17.481538772583008
49.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
50.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
