index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-6.9120039939880371,-17.536989212036133,-6.3159031867980957,-11.724534034729004,-11.549083709716797,3.2343976497650146,-17.218563079833984,0.93099397420883179,15.721236228942871,29.09918212890625,13.145307540893555,2.0182526111602783,-3.3575849533081055,2.7591338157653809,-3.1086642742156982,-1.0489587783813477,-25.01068115234375,-46.863620758056641,23.955135345458984,50.230331420898438,11.358238220214844,-2.056546688079834,12.104645729064941,-12.724665641784668,38.042270660400391,58.026645660400391,72.482170104980469,21.342906951904297,-137.46881103515625,-51.669925689697266
11.0,-7.2848124504089355,-17.847959518432617,-6.5459403991699219,-11.175626754760742,-11.709888458251953,3.0864577293395996,-18.167909622192383,1.143585205078125,16.18885612487793,30.969587326049805,13.03857421875,1.8821341991424561,-2.1485934257507324,2.867133617401123,-2.9886569976806641,-2.5865688323974609,-24.621528625488281,-47.510284423828125,23.821023941040039,49.798515319824219,11.183405876159668,-0.87327671051025391,12.150550842285156,-12.626527786254883,36.258224487304688,57.125312805175781,73.74713134765625,20.84971809387207,-138.78521728515625,-52.143779754638672
12.0,-6.3619222640991211,-18.280624389648438,-6.2572445869445801,-10.775914192199707,-11.740777015686035,2.7813847064971924,-18.419301986694336,1.5018383264541626,16.82861328125,31.404708862304688,12.774368286132812,1.3167020082473755,-2.3467898368835449,2.6595995426177979,-3.0505256652832031,-3.2452774047851562,-24.051984786987305,-47.167415618896484,23.676502227783203,49.338310241699219,10.998051643371582,-1.0659987926483154,11.986080169677734,-12.56065845489502,36.116905212402344,57.058258056640625,73.379844665527344,20.480564117431641,-139.74798583984375,-52.48358154296875
13.0,-6.3482246398925781,-17.764902114868164,-7.0048823356628418,-11.506158828735352,-11.140976905822754,2.0829267501831055,-16.885856628417969,1.4637085199356079,16.728446960449219,29.106254577636719,13.740486145019531,2.1287801265716553,-2.9261536598205566,2.9497690200805664,-2.847285270690918,-2.0124783515930176,-25.577274322509766,-47.288642883300781,23.694448471069336,49.395271301269531,11.020934104919434,-1.6888576745986938,12.391502380371094,-12.062814712524414,35.645244598388672,56.7784423828125,71.881172180175781,20.546337127685547,-139.57781982421875,-52.423946380615234
14.0,-7.2229781150817871,-17.915227890014648,-6.9738020896911621,-11.475443840026855,-11.239274978637695,1.3576650619506836,-18.183706283569336,2.2577018737792969,17.788318634033203,32.053585052490234,13.345807075500488,2.3267822265625,-2.4338622093200684,3.0133686065673828,-2.1928939819335938,-3.9592232704162598,-25.757116317749023,-49.367832183837891,23.815799713134766,49.781833648681641,11.176671028137207,-1.3103697299957275,12.465859413146973,-11.339948654174805,35.620155334472656,55.875560760498047,71.67840576171875,20.589677810668945,-139.46536254882812,-52.384433746337891
15.0,-7.3788027763366699,-18.02386474609375,-6.9150300025939941,-11.236554145812988,-11.325138092041016,1.7309688329696655,-18.316743850708008,2.185009241104126,17.56077766418457,32.37750244140625,13.21390438079834,1.3088865280151367,-1.9635496139526367,2.9951386451721191,-2.2980215549468994,-4.2939314842224121,-25.315433502197266,-49.203605651855469,23.598897933959961,49.093425750732422,10.899863243103027,-0.82473427057266235,12.419814109802246,-11.454605102539062,33.691123962402344,58.088893890380859,74.334129333496094,20.752780914306641,-139.03982543945312,-52.23419189453125
16.0,-7.8562817573547363,-17.823745727539062,-6.9151325225830078,-11.69474983215332,-11.189292907714844,1.885466456413269,-18.405311584472656,2.1270639896392822,17.058425903320312,32.313774108886719,13.001288414001465,1.013638973236084,-1.9476244449615479,2.9934420585632324,-2.3417010307312012,-4.0472822189331055,-25.293813705444336,-48.963542938232422,23.557338714599609,48.962879180908203,10.847664833068848,-0.81392168998718262,12.482686042785645,-11.256935119628906,33.562217712402344,59.162479400634766,74.772254943847656,20.983137130737305,-138.43260192871094,-52.017898559570312
17.0,-8.331507682800293,-17.82044792175293,-6.7354974746704102,-12.345490455627441,-11.117602348327637,1.8483002185821533,-18.696237564086914,2.0252671241760254,17.022783279418945,32.996826171875,12.919973373413086,0.98119693994522095,-1.7164708375930786,2.9109699726104736,-2.5996348857879639,-4.1693215370178223,-25.092632293701172,-48.465190887451172,23.494003295898438,48.764717102050781,10.768561363220215,-0.55877435207366943,12.477350234985352,-11.171566009521484,33.502140045166016,58.886177062988281,74.825759887695312,20.939077377319336,-138.54936218261719,-52.059658050537109
18.0,-8.4317436218261719,-17.81329345703125,-6.7400212287902832,-12.986952781677246,-10.922202110290527,1.6446852684020996,-18.222379684448242,1.7970360517501831,16.999271392822266,32.102512359619141,13.285892486572266,1.4521722793579102,-1.8037688732147217,2.9174273014068604,-2.8804576396942139,-3.7604725360870361,-25.077482223510742,-47.827281951904297,23.357952117919922,48.342388153076172,10.600665092468262,-0.60776400566101074,12.529894828796387,-11.27446460723877,34.357089996337891,57.484462738037109,74.182662963867188,20.378974914550781,-140.00971984863281,-52.574928283691406
19.0,-8.4090356826782227,-17.542247772216797,-7.0633225440979004,-13.850381851196289,-10.502265930175781,1.1876630783081055,-17.483268737792969,1.6866483688354492,17.008806228637695,30.80394172668457,13.816452026367188,2.0122442245483398,-2.2378232479095459,3.0162985324859619,-2.9623754024505615,-2.9681570529937744,-25.685272216796875,-47.257350921630859,23.334123611450195,48.268993377685547,10.571569442749023,-1.0431736707687378,12.741216659545898,-11.016485214233398,34.882610321044922,57.955001831054688,73.528213500976562,20.314428329467773,-140.17526245117188,-52.632495880126953
20.0,-8.518315315246582,-17.296043395996094,-7.2359333038330078,-14.763906478881836,-10.154889106750488,0.68841671943664551,-17.151378631591797,1.6401277780532837,17.242530822753906,30.631111145019531,14.220095634460449,2.4768791198730469,-2.4075796604156494,3.0062532424926758,-3.1268115043640137,-2.6926720142364502,-26.036731719970703,-46.791667938232422,23.357583999633789,48.341281890869141,10.60020923614502,-1.2139236927032471,12.89028263092041,-10.618135452270508,34.811077117919922,58.609375,72.753646850585938,20.512006759643555,-139.66668701171875,-52.455104827880859
21.0,-9.3246335983276367,-17.470420837402344,-6.8664183616638184,-15.183154106140137,-10.473273277282715,1.0872054100036621,-18.061639785766602,1.5680009126663208,16.991273880004883,31.956174850463867,13.685874938964844,2.126652717590332,-1.9696043729782104,2.8994045257568359,-3.4440743923187256,-3.1215813159942627,-25.009851455688477,-46.500865936279297,23.385524749755859,48.427665710449219,10.634481430053711,-0.74116408824920654,12.842469215393066,-10.610638618469238,34.919502258300781,58.237548828125,73.069984436035156,20.320667266845703,-140.1591796875,-52.62689208984375
22.0,-9.4713172912597656,-17.606853485107422,-6.776522159576416,-15.472661972045898,-10.585972785949707,0.97567111253738403,-18.344337463378906,1.6526604890823364,17.241348266601562,32.597732543945312,13.633865356445312,2.056485652923584,-1.793360710144043,2.8446681499481201,-3.6053690910339355,-3.4426801204681396,-24.685625076293945,-46.357677459716797,23.393190383911133,48.451431274414062,10.64390754699707,-0.55645978450775146,12.868197441101074,-10.431230545043945,34.437568664550781,58.788478851318359,73.272247314453125,20.177410125732422,-140.52500915527344,-52.753505706787109
23.0,-9.7669076919555664,-17.523426055908203,-6.9911489486694336,-15.80557918548584,-10.678281784057617,1.0039170980453491,-18.581657409667969,1.6785058975219727,17.249101638793945,33.202243804931641,13.663585662841797,1.873613715171814,-1.7598698139190674,2.9258682727813721,-3.6764910221099854,-3.2528822422027588,-25.069644927978516,-46.219917297363281,23.421895980834961,48.540325164794922,10.679224014282227,-0.53219056129455566,13.051509857177734,-10.116434097290039,32.836135864257812,62.176654815673828,74.773506164550781,20.741819381713867,-139.06858825683594,-52.244422912597656
24.0,-11.198071479797363,-17.228168487548828,-7.3295512199401855,-16.875637054443359,-10.892951011657715,1.2157385349273682,-18.648469924926758,1.2441109418869019,16.734636306762695,33.87310791015625,14.056769371032715,2.6060738563537598,-1.2290072441101074,3.1355774402618408,-4.0122222900390625,-2.5124595165252686,-25.603096008300781,-45.974441528320312,23.641660690307617,49.228164672851562,10.95386791229248,0.026021635159850121,13.366724967956543,-9.9382534027099609,31.437784194946289,61.493499755859375,74.443923950195312,21.205812454223633,-137.83833312988281,-51.804019927978516
25.0,-11.873128890991211,-17.191873550415039,-7.535675048828125,-17.103843688964844,-11.204283714294434,1.5385432243347168,-18.657583236694336,0.99515748023986816,16.190811157226562,33.858875274658203,14.145310401916504,2.9266426563262939,-0.83738720417022705,3.295914888381958,-4.1373171806335449,-1.8764868974685669,-25.77430534362793,-46.099864959716797,23.653772354125977,49.266403198242188,10.969192504882812,0.43642896413803101,13.51102352142334,-10.041532516479492,30.497711181640625,60.721912384033203,74.767921447753906,21.115150451660156,-138.08120727539062,-51.891727447509766
26.0,-12.25751781463623,-17.573226928710938,-6.826807975769043,-17.375907897949219,-11.690690040588379,1.7170401811599731,-19.554000854492188,1.0926809310913086,16.45855712890625,35.745048522949219,13.617008209228516,2.4249382019042969,-0.56423527002334595,3.0098679065704346,-4.4892520904541016,-2.4508583545684814,-24.570137023925781,-46.257606506347656,23.783697128295898,49.679153442382812,11.135242462158203,0.75166827440261841,13.295466423034668,-10.052937507629395,30.443916320800781,59.069381713867188,73.96575927734375,21.012506484985352,-138.3546142578125,-51.989967346191406
27.0,-14.752256393432617,-17.153425216674805,-6.5128302574157715,-19.551563262939453,-12.112540245056152,1.8895773887634277,-20.330844879150391,0.60132086277008057,15.97624683380127,37.753639221191406,13.695632934570312,3.7348423004150391,-0.12463399767875671,2.9116466045379639,-5.1548213958740234,-1.636427640914917,-24.379016876220703,-46.418453216552734,24.515409469604492,52.089275360107422,12.121404647827148,1.2401506900787354,13.485477447509766,-9.5135087966918945,29.675508499145508,52.686405181884766,70.305892944335938,22.004207611083984,-135.6441650390625,-50.996009826660156
28.0,-14.829244613647461,-17.168828964233398,-6.6340994834899902,-19.536462783813477,-12.33907413482666,1.9588965177536011,-20.812068939208984,0.59091538190841675,15.907329559326172,38.514263153076172,13.572179794311523,3.9834103584289551,0.080467276275157928,2.9614644050598145,-5.1755738258361816,-1.3188048601150513,-24.354164123535156,-46.720554351806641,24.6558837890625,52.570034027099609,12.321465492248535,1.4441229104995728,13.542349815368652,-9.4716739654541016,29.200366973876953,51.945907592773438,70.073448181152344,22.083242416381836,-135.42115783691406,-50.912322998046875
29.0,-16.587255477905273,-16.707487106323242,-5.7755112648010254,-21.404508590698242,-12.589092254638672,2.0079848766326904,-22.122516632080078,0.21167375147342682,15.813344955444336,41.418361663818359,13.183429718017578,4.6337051391601562,0.32211583852767944,2.4777481555938721,-5.8164429664611816,-1.4335474967956543,-23.818656921386719,-47.232276916503906,25.529539108276367,55.716701507568359,13.656189918518066,1.7370815277099609,13.330288887023926,-8.9984874725341797,27.243606567382812,45.334735870361328,65.794136047363281,24.569896697998047,-127.72505950927734,-47.86029052734375
30.0,-16.351726531982422,-16.529514312744141,-4.9555997848510742,-21.177597045898438,-12.753324508666992,2.1702737808227539,-23.564498901367188,0.49556636810302734,15.002280235290527,43.317207336425781,11.544355392456055,3.3950643539428711,1.0797137022018433,1.8080809116363525,-5.9822678565979004,-2.262042760848999,-23.327541351318359,-47.968544006347656,26.12169075012207,58.03057861328125,14.664301872253418,2.4709632396697998,12.839675903320312,-8.3563003540039062,23.989368438720703,41.336585998535156,63.418663024902344,26.743085861206055,-119.33977508544922,-44.2237548828125
31.0,-17.210287094116211,-16.810390472412109,-2.3115530014038086,-22.460838317871094,-13.168364524841309,2.2492568492889404,-25.775432586669922,0.35317137837409973,14.849122047424316,46.993061065673828,9.4175252914428711,1.1640678644180298,1.4544371366500854,0.42581313848495483,-7.1724405288696289,-3.2628848552703857,-22.805610656738281,-48.241962432861328,26.738822937011719,60.6414794921875,15.82661247253418,3.0018880367279053,11.71258544921875,-8.402369499206543,22.500099182128906,38.92742919921875,60.018592834472656,30.017875671386719,-91.746116638183594,-30.903156280517578
32.0,-18.765266418457031,-18.942192077636719,1.7396324872970581,-25.595758438110352,-14.619285583496094,2.4087631702423096,-28.226215362548828,-0.11356690526008606,16.474178314208984,52.063652038574219,7.376826286315918,-0.72899258136749268,1.424974799156189,-0.95033746957778931,-9.3231363296508789,-4.7994613647460938,-21.703485488891602,-47.106071472167969,26.391441345214844,59.143783569335938,15.156811714172363,3.3777837753295898,10.346102714538574,-10.246052742004395,20.99635124206543,26.089944839477539,53.139759063720703,28.588022232055664,-70.519943237304688,-20.422521591186523
33.0,-19.743928909301758,-21.261133193969727,6.4306426048278809,-28.469011306762695,-15.554526329040527,2.4051826000213623,-29.903095245361328,-1.2160308361053467,18.999259948730469,56.224983215332031,5.1668868064880371,-5.3738789558410645,0.99634188413619995,-2.402824878692627,-11.450385093688965,-6.0998783111572266,-23.402265548706055,-46.238914489746094,23.791416168212891,49.703826904296875,11.14519214630127,3.4294576644897461,8.4377250671386719,-13.793306350708008,21.818832397460938,18.442649841308594,48.730075836181641,23.317451477050781,-48.217567443847656,-10.551205635070801
34.0,-18.667945861816406,-20.900945663452148,6.010716438293457,-27.355779647827148,-15.278778076171875,2.2607781887054443,-29.942020416259766,-0.97496116161346436,18.316247940063477,55.468841552734375,4.8742928504943848,-5.0420370101928711,1.0600632429122925,-2.4998345375061035,-11.213565826416016,-5.6767587661743164,-24.683652877807617,-46.342678070068359,24.075439453125,50.621925354003906,11.517642021179199,3.4399337768554688,8.4027347564697266,-13.358503341674805,20.528755187988281,18.781316757202148,48.996261596679688,23.382410049438477,-48.418140411376953,-10.630709648132324
35.0,-17.713808059692383,-20.791391372680664,6.2929878234863281,-25.563631057739258,-15.107855796813965,2.1534707546234131,-28.992685317993164,-0.41712096333503723,17.043607711791992,52.630939483642578,4.4484543800354004,-5.1568770408630371,1.5159546136856079,-2.9523248672485352,-10.962075233459473,-5.5838375091552734,-24.470371246337891,-46.840076446533203,24.028202056884766,50.467655181884766,11.454751968383789,3.8237602710723877,8.0690231323242188,-12.643377304077148,17.334476470947266,16.342412948608398,49.536594390869141,22.513742446899414,-45.813419342041016,-9.6149492263793945
36.0,-18.019735336303711,-21.557546615600586,7.548835277557373,-25.76933479309082,-15.516436576843262,2.2340137958526611,-29.301416397094727,-0.50704586505889893,17.32818603515625,53.107917785644531,3.7817387580871582,-6.0824823379516602,1.936738133430481,-3.4054648876190186,-11.445813179016113,-5.8751063346862793,-22.25550651550293,-46.697158813476562,23.086759567260742,47.513343811035156,10.273744583129883,4.3389110565185547,7.5380444526672363,-13.27625846862793,15.290411949157715,10.159286499023438,47.841358184814453,21.999496459960938,-44.342624664306641,-9.0578699111938477
37.0,-17.704549789428711,-21.901451110839844,7.7008204460144043,-25.58064079284668,-15.530494689941406,2.3473224639892578,-28.802640914916992,-0.35214260220527649,17.315872192382812,52.507240295410156,3.8310139179229736,-6.0261507034301758,1.6184325218200684,-3.4038958549499512,-11.626973152160645,-5.6089496612548828,-21.402189254760742,-46.628299713134766,24.204912185668945,51.047798156738281,11.691802024841309,4.0466418266296387,7.6227445602416992,-13.164525985717773,16.21258544921875,8.9496793746948242,48.202846527099609,22.880502700805664,-46.893756866455078,-10.031848907470703
38.0,-17.415750503540039,-22.265144348144531,7.6886177062988281,-25.166843414306641,-15.689456939697266,2.5512778759002686,-27.217020034790039,-0.3133561909198761,17.315750122070312,50.167377471923828,4.7576761245727539,-5.5380330085754395,1.1277120113372803,-3.2281167507171631,-11.698325157165527,-4.9846410751342773,-19.940666198730469,-46.714031219482422,24.807502746582031,53.096435546875,12.541637420654297,3.5785746574401855,7.7895636558532715,-13.327666282653809,16.355270385742188,5.3453302383422852,47.588375091552734,23.918947219848633,-50.113395690917969,-11.310819625854492
39.0,-17.337968826293945,-22.724721908569336,8.0430212020874023,-24.691003799438477,-16.05333137512207,3.0291924476623535,-26.06175422668457,-0.34849813580513,16.872678756713867,48.018466949462891,5.194002628326416,-5.4903774261474609,1.3930191993713379,-3.4005792140960693,-12.161566734313965,-5.1273436546325684,-16.721620559692383,-46.294445037841797,25.388206481933594,55.187808990478516,13.428845405578613,3.9103081226348877,7.7186875343322754,-13.297784805297852,14.925339698791504,-1.0334324836730957,46.704357147216797,24.864801406860352,-53.297321319580078,-12.626021385192871
40.0,-39.624637603759766,-26.996021270751953,10.530909538269043,-25.12578010559082,-16.062108993530273,3.3199963569641113,-26.466445922851562,-0.45977702736854553,16.740388870239258,69.541633605957031,-0.33225083351135254,-5.0891227722167969,3.7578237056732178,-4.3492913246154785,-4.4581809043884277,-5.5474166870117188,-15.71406078338623,-46.035560607910156,24.897075653076172,53.410923004150391,12.673764228820801,4.7284808158874512,7.0214147567749023,-5.2949409484863281,15.542388916015625,-1.0464721918106079,46.302680969238281,24.446250915527344,-51.854705810546875,-12.024208068847656
41.0,-40.40032958984375,-27.689554214477539,11.492741584777832,-25.818527221679688,-15.843766212463379,3.3039689064025879,-27.137508392333984,-0.47103846073150635,17.571649551391602,71.032875061035156,-1.4408257007598877,-6.6635270118713379,4.1891465187072754,-4.3713669776916504,-4.3581809997558594,-6.4428863525390625,-14.565079689025879,-46.367401123046875,24.458564758300781,51.896350860595703,12.041434288024902,5.1651797294616699,6.8943724632263184,-5.5459637641906738,17.634668350219727,-0.093387633562088013,47.109935760498047,24.265790939331055,-51.249771118164062,-11.774712562561035
42.0,-39.92681884765625,-28.538808822631836,11.914636611938477,-25.576255798339844,-16.116428375244141,3.2601008415222168,-25.866729736328125,-0.42282214760780334,18.398551940917969,69.720718383789062,-0.54822969436645508,-6.1298632621765137,4.224372386932373,-4.3223285675048828,-4.2639026641845703,-6.9101748466491699,-12.200918197631836,-46.276374816894531,24.498476028442383,52.031673431396484,12.0975341796875,5.2056169509887695,6.8617129325866699,-5.7659454345703125,17.428276062011719,-5.0302834510803223,45.96343994140625,24.489643096923828,-52.001529693603516,-12.084991455078125
43.0,-40.025897979736328,-27.523332595825195,10.907477378845215,-25.246683120727539,-15.833257675170898,2.961817741394043,-24.958154678344727,-0.2354625016450882,18.258996963500977,68.010002136230469,1.1090885400772095,-3.6011083126068115,3.985856294631958,-4.2565274238586426,-4.0218701362609863,-6.7105040550231934,-12.374267578125,-46.536884307861328,24.705568313598633,52.741806030273438,12.393150329589844,4.9037199020385742,6.9991030693054199,-5.2998824119567871,15.990574836730957,-5.7493400573730469,45.784839630126953,24.905086517333984,-53.439132690429688,-12.685710906982422
44.0,-40.55999755859375,-28.506124496459961,12.182368278503418,-26.281503677368164,-15.574334144592285,3.0153555870056152,-27.272575378417969,-0.37415200471878052,19.090055465698242,72.099349975585938,-2.164426326751709,-7.3702592849731445,4.4650483131408691,-4.311981201171875,-4.0554876327514648,-7.5500936508178711,-12.920927047729492,-46.534721374511719,24.12702751159668,50.791023254394531,11.586692810058594,5.4273605346679688,6.789219856262207,-5.8587384223937988,20.008670806884766,-0.33878982067108154,47.842647552490234,24.098285675048828,-50.696762084960938,-11.548208236694336
45.0,-40.117313385009766,-27.360494613647461,10.961376190185547,-24.996023178100586,-15.608409881591797,3.2878100872039795,-25.963611602783203,-0.23677560687065125,17.901447296142578,69.179527282714844,0.043283708393573761,-4.8164844512939453,4.2593016624450684,-4.2711367607116699,-3.8931937217712402,-6.8621282577514648,-13.367380142211914,-46.300426483154297,24.417312622070312,51.756999969482422,11.983742713928223,5.169731616973877,6.9135599136352539,-5.4158444404602051,17.750638961791992,-1.5586947202682495,47.247264862060547,24.383184432983398,-51.642253875732422,-11.936376571655273
46.0,-39.672336578369141,-27.33665657043457,10.88670825958252,-24.674896240234375,-15.563235282897949,3.1745009422302246,-25.857717514038086,-0.10074502974748611,18.167499542236328,69.063720703125,-0.055405907332897186,-4.6246476173400879,4.0414566993713379,-4.2419977188110352,-3.6966533660888672,-6.7618083953857422,-13.75795841217041,-46.239700317382812,24.551273345947266,52.211299896240234,12.172029495239258,4.92791748046875,6.9081306457519531,-5.3933639526367188,17.751201629638672,-0.9852142333984375,47.321907043457031,24.477558135986328,-51.960670471191406,-12.068048477172852
47.0,-39.346992492675781,-27.778697967529297,11.31766414642334,-24.988862991333008,-15.560233116149902,2.8782660961151123,-26.377336502075195,-0.08233758807182312,19.204059600830078,70.277862548828125,-1.0243985652923584,-5.3048357963562012,3.8163814544677734,-4.2074899673461914,-3.5266122817993164,-7.0702452659606934,-14.072218894958496,-46.026725769042969,24.313558578491211,51.408969879150391,11.840179443359375,4.708338737487793,6.8244962692260742,-5.7150225639343262,18.107198715209961,-0.67613565921783447,47.178184509277344,24.135433197021484,-50.818824768066406,-11.598057746887207
48.0,-38.756904602050781,-27.300600051879883,11.01190185546875,-23.950170516967773,-15.794511795043945,2.819711446762085,-25.438467025756836,0.28251174092292786,18.625436782836914,68.00787353515625,-0.2566274106502533,-3.9605638980865479,3.2944283485412598,-4.2192583084106445,-3.2365653514862061,-6.5064373016357422,-14.008786201477051,-46.137100219726562,24.859275817871094,53.277847290039062,12.617854118347168,4.1150236129760742,6.8960709571838379,-5.1988468170166016,15.313009262084961,-1.8176178932189941,45.866527557373047,24.502206802368164,-52.044281005859375,-12.102738380432129
49.0,-38.244369506835938,-26.964988708496094,10.613794326782227,-23.868423461914062,-15.699436187744141,2.7461507320404053,-25.498811721801758,0.057152416557073593,19.361249923706055,68.779815673828125,-0.17157211899757385,-4.1719112396240234,2.4361824989318848,-4.0417633056640625,-2.8743643760681152,-5.8685832023620605,-16.712797164916992,-46.183246612548828,24.450403213500977,51.868846893310547,12.030051231384277,3.2863502502441406,6.7817306518554688,-6.0923142433166504,17.888303756713867,4.3442568778991699,46.513824462890625,24.389711380004883,-51.664119720458984,-11.945425987243652
50.0,-37.656696319580078,-26.955926895141602,10.771136283874512,-23.159839630126953,-15.521195411682129,2.5315365791320801,-25.778690338134766,0.43454688787460327,19.17222785949707,68.658554077148438,-1.0927160978317261,-4.887115478515625,2.647465705871582,-4.0848135948181152,-2.4817843437194824,-6.3280143737792969,-16.04766845703125,-46.518321990966797,23.985754013061523,50.329692840576172,11.398633003234863,3.4325377941131592,6.7031059265136719,-5.8298606872558594,17.138238906860352,4.9824776649475098,46.966361999511719,23.723045349121094,-49.485950469970703,-11.057429313659668
