index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-14.969720840454102,-10.02973461151123,-3.9476227760314941,-21.35224723815918,-2.4928414821624756,-4.7616748809814453,-19.966846466064453,2.9775419235229492,-2.1083443164825439,29.965105056762695,-0.34278023242950439,10.123422622680664,12.260628700256348,-1.1720482110977173,-2.3497781753540039,-11.681414604187012,34.895023345947266,-27.752368927001953,29.924148559570312,84.724433898925781,27.392086029052734,12.648781776428223,10.467529296875,-1.5486716032028198,-1.9380173683166504,-34.558345794677734,14.832744598388672,27.244068145751953,-117.02821350097656,-43.174392700195312
11.0,-15.161886215209961,-9.5457448959350586,-4.5125360488891602,-21.341493606567383,-2.1638884544372559,-4.9491195678710938,-19.597932815551758,2.7663712501525879,-2.5516796112060547,29.071628570556641,-0.29077595472335815,11.001206398010254,12.120633125305176,-1.0136234760284424,-2.4215893745422363,-11.627741813659668,34.573692321777344,-28.373798370361328,29.895807266235352,84.056983947753906,27.059288024902344,12.482180595397949,10.739677429199219,-1.1724592447280884,-2.9650106430053711,-35.258327484130859,15.752383232116699,27.149806976318359,-117.47856903076172,-43.380271911621094
12.0,-15.420536994934082,-9.2642822265625,-4.8800640106201172,-21.413917541503906,-1.9076558351516724,-5.1136260032653809,-19.648115158081055,2.6844050884246826,-2.7230477333068848,29.006597518920898,-0.21523654460906982,11.470578193664551,12.124999046325684,-0.89436280727386475,-2.4673476219177246,-11.57756233215332,34.492488861083984,-29.136781692504883,29.863113403320312,83.370079040527344,26.717035293579102,12.461367607116699,10.951395988464355,-0.85032010078430176,-3.5317754745483398,-35.737155914306641,16.554962158203125,27.145610809326172,-117.49840545654297,-43.389293670654297
13.0,-15.642135620117188,-9.439143180847168,-4.6772918701171875,-21.677740097045898,-1.7903192043304443,-5.3035244941711426,-20.26171875,2.9102773666381836,-2.487497091293335,30.104728698730469,-0.27995440363883972,10.994132041931152,12.222275733947754,-0.94907814264297485,-2.5081691741943359,-11.47808837890625,34.606155395507812,-30.169523239135742,29.833730697631836,82.808914184570312,26.437776565551758,12.544122695922852,10.956140518188477,-0.65103310346603394,-3.4303057193756104,-35.571372985839844,16.718040466308594,27.189952850341797,-117.28778839111328,-43.293155670166016
14.0,-15.637730598449707,-9.2488870620727539,-5.1115078926086426,-21.176837921142578,-1.7633219957351685,-5.223353385925293,-19.575111389160156,2.6476404666900635,-2.6351528167724609,28.612892150878906,-0.079642273485660553,11.714902877807617,11.834630966186523,-0.8547176718711853,-2.8736672401428223,-11.04173469543457,33.024654388427734,-31.227636337280273,29.801376342773438,82.236801147460938,26.153297424316406,12.170098304748535,11.213780403137207,-0.37002617120742798,-4.0413880348205566,-36.51641845703125,19.630193710327148,27.145954132080078,-117.49665832519531,-43.388515472412109
15.0,-15.695505142211914,-9.6982688903808594,-4.718803882598877,-21.325235366821289,-1.8564114570617676,-5.3540496826171875,-19.865682601928711,2.8460929393768311,-1.8786793947219849,29.266042709350586,0.14207437634468079,11.038694381713867,11.54879093170166,-0.9570242166519165,-3.0261523723602295,-10.779450416564941,32.402191162109375,-32.591274261474609,29.711223602294922,80.831588745117188,25.455850601196289,11.910130500793457,11.129090309143066,-0.45864090323448181,-3.8797554969787598,-36.146007537841797,20.106464385986328,27.359607696533203,-116.46587371826172,-42.916496276855469
16.0,-15.629303932189941,-10.249265670776367,-4.1959896087646484,-21.406919479370117,-2.0177199840545654,-5.4486575126647949,-20.00511360168457,3.0241038799285889,-0.84921944141387939,29.75193977355957,0.48659366369247437,10.234524726867676,11.080513000488281,-1.1008598804473877,-3.1824233531951904,-10.405383110046387,31.519947052001953,-34.051036834716797,29.595619201660156,79.296226501464844,24.696210861206055,11.487234115600586,10.956701278686523,-0.74304318428039551,-3.539860725402832,-35.534038543701172,20.46812629699707,27.655269622802734,-114.96742248535156,-42.224391937255859
17.0,-15.435642242431641,-10.658998489379883,-3.7999744415283203,-21.134683609008789,-2.1014819145202637,-5.4961423873901367,-19.571422576904297,3.2081203460693359,0.29527178406715393,29.273174285888672,0.9388088583946228,9.5461063385009766,10.353036880493164,-1.1951844692230225,-3.2095808982849121,-9.8455581665039062,30.057050704956055,-35.576873779296875,29.451076507568359,77.644065856933594,23.881982803344727,10.784379005432129,10.824302673339844,-0.95653843879699707,-2.8770813941955566,-34.527091979980469,21.136438369750977,27.902456283569336,-113.63990020751953,-41.60565185546875
18.0,-15.110610008239746,-10.871895790100098,-3.5889937877655029,-20.685962677001953,-1.9858149290084839,-5.599611759185791,-19.000900268554688,3.4556846618652344,1.2786469459533691,28.493532180786133,1.3073238134384155,8.9658098220825195,9.5180883407592773,-1.2227588891983032,-3.0412502288818359,-9.0015382766723633,27.971485137939453,-36.941154479980469,29.278921127319336,75.928382873535156,23.04057502746582,9.9368124008178711,10.755867958068848,-1.0066177845001221,-1.8448827266693115,-33.083236694335938,21.726751327514648,28.065692901611328,-112.71998596191406,-41.173980712890625
19.0,-14.580023765563965,-11.050749778747559,-3.6782698631286621,-20.473644256591797,-1.9239894151687622,-5.7541518211364746,-18.93431282043457,3.3025343418121338,1.6563396453857422,28.38505744934082,1.670254111289978,8.9674758911132812,9.0669031143188477,-1.2038226127624512,-3.2844946384429932,-8.4345264434814453,25.748838424682617,-37.486831665039062,29.128837585449219,74.589401245117188,22.387260437011719,9.5352048873901367,10.784980773925781,-1.232271671295166,-1.8032687902450562,-33.195606231689453,22.666177749633789,28.401298522949219,-110.69757080078125,-40.217197418212891
20.0,-14.185301780700684,-11.901453018188477,-2.9456899166107178,-20.576974868774414,-2.2949967384338379,-5.6515717506408691,-19.206071853637695,3.1603615283966064,2.3578407764434814,28.96600341796875,1.9132926464080811,8.2492589950561523,8.9941339492797852,-1.4865140914916992,-3.9145505428314209,-8.8007211685180664,25.270303726196289,-38.112216949462891,28.933370590209961,73.004280090332031,21.618003845214844,9.6045656204223633,10.464213371276855,-1.9900251626968384,-2.4352469444274902,-34.914157867431641,23.488166809082031,28.981349945068359,-106.62084197998047,-38.259304046630859
21.0,-13.85603141784668,-12.668359756469727,-2.1952440738677979,-20.563514709472656,-2.6214966773986816,-5.52655029296875,-19.712932586669922,3.2062225341796875,2.9277098178863525,29.842397689819336,1.8614225387573242,7.3473329544067383,9.0438270568847656,-1.7785004377365112,-4.3649377822875977,-9.3430156707763672,25.218467712402344,-38.929149627685547,28.677764892578125,71.133636474609375,20.716573715209961,9.7558412551879883,10.13991641998291,-2.540520191192627,-2.8232946395874023,-36.165924072265625,24.003181457519531,29.451526641845703,-102.35094451904297,-36.174358367919922
22.0,-13.067830085754395,-12.316499710083008,-2.6974456310272217,-20.094606399536133,-2.0144076347351074,-5.8447027206420898,-20.003690719604492,3.331092357635498,2.8060407638549805,30.165763854980469,1.7471344470977783,7.6585988998413086,8.8787698745727539,-1.617222785949707,-3.9791491031646729,-8.8000259399414062,23.672191619873047,-39.453578948974609,28.702371597290039,71.30535888671875,20.799022674560547,9.5230560302734375,10.277462959289551,-2.2798225879669189,-2.0912277698516846,-35.690650939941406,24.425642013549805,29.483331680297852,-102.00668334960938,-36.005008697509766
23.0,-12.588678359985352,-12.161394119262695,-3.0392239093780518,-19.547706604003906,-2.060070276260376,-5.3590412139892578,-20.523893356323242,3.0317094326019287,2.0207588672637939,30.616184234619141,1.5007284879684448,7.6551060676574707,9.5246820449829102,-1.5758864879608154,-4.130399227142334,-8.9353570938110352,23.47661018371582,-39.610897064208984,28.847414016723633,72.352783203125,21.303205490112305,10.198108673095703,10.305564880371094,-2.4310472011566162,-1.2588514089584351,-36.842212677001953,25.60649299621582,29.532724380493164,-101.45149993896484,-35.731559753417969
24.0,-12.21197509765625,-12.562912940979004,-1.6030164957046509,-18.492570877075195,-2.1185035705566406,-4.364687442779541,-19.07078742980957,3.7102556228637695,1.4711138010025024,27.893667221069336,0.18340373039245605,5.6217188835144043,9.7982664108276367,-2.2812440395355225,-4.0683469772338867,-9.0499238967895508,25.166059494018555,-40.734596252441406,28.456785202026367,69.656227111816406,20.01005744934082,10.449332237243652,9.622126579284668,-2.2689950466156006,-0.69474458694458008,-37.118412017822266,26.147798538208008,29.71949577331543,-99.048271179199219,-34.543422698974609
25.0,-11.92289924621582,-11.578466415405273,-2.3554766178131104,-17.825996398925781,-1.6055469512939453,-4.3804621696472168,-18.977466583251953,3.5898697376251221,0.3326856791973114,27.227544784545898,-0.25716829299926758,6.2059421539306641,10.109307289123535,-2.1542885303497314,-3.8220431804656982,-8.5373020172119141,24.423984527587891,-40.901878356933594,28.370126724243164,69.105873107910156,19.748222351074219,10.659441947937012,9.885777473449707,-1.4776269197463989,-0.82445704936981201,-36.096267700195312,28.334579467773438,29.888477325439453,-96.103546142578125,-33.079544067382812
26.0,-11.886777877807617,-10.674174308776855,-3.2869694232940674,-17.532051086425781,-1.0153768062591553,-4.9119672775268555,-19.514312744140625,3.7259120941162109,0.068338572978973389,27.8145751953125,-0.28540027141571045,6.9760942459106445,10.030835151672363,-1.789669394493103,-3.1896445751190186,-7.9582438468933105,23.609115600585938,-41.680141448974609,28.289600372314453,68.607650756835938,19.511775970458984,10.424670219421387,10.324427604675293,-0.58067989349365234,-0.94878822565078735,-33.886775970458984,29.826196670532227,29.977054595947266,-93.720306396484375,-31.890241622924805
27.0,-11.403202056884766,-10.013152122497559,-4.1875090599060059,-17.055740356445312,-0.56623280048370361,-5.2889642715454102,-18.904264450073242,3.7264194488525391,-0.015926338732242584,26.725559234619141,-0.048168767243623734,8.1343746185302734,9.8572883605957031,-1.4286792278289795,-2.6803264617919922,-7.3782753944396973,23.069658279418945,-41.979640960693359,28.303970336914062,68.695594787597656,19.553449630737305,10.14627742767334,10.688741683959961,-0.083895333111286163,-1.5054769515991211,-33.834445953369141,31.045917510986328,30.000001907348633,-92.78857421875,-31.424535751342773
28.0,-10.968906402587891,-9.9253101348876953,-4.3246970176696777,-16.772518157958984,-0.34871372580528259,-5.4586024284362793,-18.8194580078125,3.8184707164764404,0.034930191934108734,26.555728912353516,-0.080678783357143402,8.4651737213134766,9.8175945281982422,-1.3770668506622314,-2.4856417179107666,-7.3644561767578125,23.265073776245117,-42.060600280761719,28.277482986450195,68.53363037109375,19.476690292358398,10.074066162109375,10.721658706665039,0.028899164870381355,-2.1481008529663086,-34.711784362792969,31.852750778198242,30.029138565063477,-90.26348876953125,-30.161264419555664
29.0,-11.087886810302734,-10.166867256164551,-3.6250998973846436,-16.860622406005859,-0.071108818054199219,-5.6434669494628906,-20.610382080078125,4.4191436767578125,0.14526303112506866,29.420862197875977,-0.83754909038543701,7.4612364768981934,10.253035545349121,-1.6263645887374878,-2.1731142997741699,-7.8580737113952637,24.240428924560547,-42.853523254394531,27.868963241577148,66.175582885742188,18.366880416870117,10.449775695800781,10.452666282653809,0.28293716907501221,-2.3928849697113037,-34.517127990722656,31.905971527099609,29.862167358398438,-83.351608276367188,-26.707853317260742
30.0,-11.418827056884766,-10.19306755065918,-3.5226583480834961,-16.887905120849609,-0.1821298748254776,-5.4582233428955078,-21.617469787597656,4.4044084548950195,-0.11152246594429016,30.854837417602539,-1.0454063415527344,6.9451746940612793,10.676213264465332,-1.6396842002868652,-2.1591746807098389,-8.0013256072998047,24.185474395751953,-43.068859100341797,27.728708267211914,65.419296264648438,18.014131546020508,10.877313613891602,10.414325714111328,0.22028951346874237,-1.8890619277954102,-33.975433349609375,32.449756622314453,29.668611526489258,-80.237945556640625,-25.161792755126953
31.0,-11.882542610168457,-9.9684696197509766,-3.9009647369384766,-16.832677841186523,-0.47177839279174805,-5.083890438079834,-21.676305770874023,3.9617445468902588,-0.56161743402481079,30.737565994262695,-0.7926519513130188,7.0285534858703613,11.020357131958008,-1.498215913772583,-2.3777306079864502,-7.9280133247375488,23.639223098754883,-42.628837585449219,27.975481033325195,66.766868591308594,18.643743515014648,11.256667137145996,10.575170516967773,0.10048681497573853,-0.91921210289001465,-33.162334442138672,33.021991729736328,29.792234420776367,-82.082878112792969,-26.076812744140625
32.0,-12.227727890014648,-9.6847963333129883,-4.2237772941589355,-16.778766632080078,-0.57993143796920776,-4.8893904685974121,-21.44342041015625,3.7314808368682861,-0.99418550729751587,30.248682022094727,-0.71528089046478271,7.2356266975402832,11.197150230407715,-1.3845854997634888,-2.4285342693328857,-7.7726068496704102,23.320785522460938,-42.227062225341797,28.335439682006836,68.889793395996094,19.645586013793945,11.428206443786621,10.726006507873535,0.20739518105983734,-0.19163326919078827,-32.598705291748047,32.979686737060547,29.992733001708984,-86.887054443359375,-28.472122192382812
33.0,-12.186643600463867,-9.5136566162109375,-4.4096517562866211,-16.673149108886719,-0.42020720243453979,-4.9623312950134277,-20.848403930664062,3.7755215167999268,-1.1866809129714966,29.301536560058594,-0.78366494178771973,7.5451488494873047,11.082566261291504,-1.3045554161071777,-2.2794685363769531,-7.6233525276184082,23.415775299072266,-41.792499542236328,28.559541702270508,70.329246520996094,20.331254959106445,11.280300140380859,10.814126014709473,0.38072949647903442,-0.21962867677211761,-32.938449859619141,32.398632049560547,30.023067474365234,-91.292839050292969,-30.676366806030273
34.0,-11.666439056396484,-9.2583417892456055,-4.6047611236572266,-16.469629287719727,0.14331790804862976,-5.4051342010498047,-19.753410339355469,4.0746941566467285,-1.2795594930648804,27.62101936340332,-1.035653829574585,8.2475395202636719,10.694761276245117,-1.2360744476318359,-1.88448166847229,-7.4820795059204102,24.027078628540039,-41.197437286376953,28.583272933959961,70.488006591796875,20.407218933105469,10.806550979614258,10.898517608642578,0.81384164094924927,-1.5044724941253662,-34.052486419677734,31.596029281616211,30.000888824462891,-92.745399475097656,-31.402925491333008
35.0,-11.452192306518555,-8.5598106384277344,-5.1561503410339355,-16.160858154296875,1.0350507497787476,-6.1147360801696777,-19.181652069091797,4.6151995658874512,-1.2665164470672607,26.802341461181641,-1.2747905254364014,8.9934825897216797,10.596593856811523,-0.94594067335128784,-0.86085575819015503,-6.9472270011901855,24.731668472290039,-41.247787475585938,28.582406997680664,70.481918334960938,20.404327392578125,10.514735221862793,11.144375801086426,1.6472611427307129,-1.6467932462692261,-33.3865966796875,30.760126113891602,29.972991943359375,-93.862129211425781,-31.961084365844727
36.0,-11.609682083129883,-7.2117791175842285,-6.2571196556091309,-15.652683258056641,2.1680712699890137,-6.8184161186218262,-19.696506500244141,5.1359028816223145,-1.4470922946929932,27.625062942504883,-1.4245451688766479,9.7311887741088867,11.123167037963867,-0.34791845083236694,0.79745191335678101,-5.9626426696777344,25.418788909912109,-41.959281921386719,28.68046760559082,71.152412414550781,20.725574493408203,10.760180473327637,11.590893745422363,2.7367870807647705,0.15936900675296783,-30.505435943603516,30.394233703613281,29.937408447265625,-94.932136535644531,-32.495365142822266
37.0,-11.431578636169434,-6.3590989112854004,-7.030731201171875,-15.362244606018066,2.906538724899292,-7.0392107963562012,-20.263853073120117,5.0362668037414551,-2.7039391994476318,28.379169464111328,-1.8971066474914551,10.85527229309082,12.389691352844238,0.028279885649681091,1.4006054401397705,-5.7676563262939453,27.467714309692383,-40.645610809326172,28.743690490722656,71.597572326660156,20.939449310302734,11.920656204223633,11.917266845703125,3.204791784286499,-0.7273792028427124,-32.665481567382812,30.432788848876953,30.028072357177734,-90.596870422363281,-30.328075408935547
38.0,-11.673702239990234,-5.5080528259277344,-7.439847469329834,-14.803367614746094,3.3739643096923828,-7.1161646842956543,-20.142585754394531,5.2612724304199219,-3.6374061107635498,28.25593376159668,-2.5212006568908691,11.523720741271973,13.846479415893555,0.2992321252822876,2.1688940525054932,-5.6180210113525391,30.312095642089844,-40.082038879394531,29.16651725769043,74.914558410644531,22.54566764831543,13.222210884094238,12.179076194763184,3.9963099956512451,-0.81904357671737671,-34.207111358642578,30.715259552001953,29.978763580322266,-93.659622192382812,-31.859889984130859
39.0,-13.055521011352539,-4.8556585311889648,-7.613396167755127,-14.286187171936035,3.1125853061676025,-7.1807408332824707,-21.014410018920898,5.405703067779541,-3.628605842590332,29.447168350219727,-2.5686202049255371,11.783200263977051,15.642273902893066,0.56287962198257446,2.806246280670166,-5.1563692092895508,33.432334899902344,-41.134208679199219,28.905366897583008,72.789138793945312,21.513944625854492,14.912335395812988,12.3990478515625,4.4833641052246094,-0.9176068902015686,-32.118991851806641,31.166070938110352,29.966096878051758,-85.908470153808594,-27.983133316040039
40.0,-13.249642372131348,-4.0980749130249023,-8.1098785400390625,-13.912243843078613,3.4134392738342285,-7.1098494529724121,-21.419681549072266,5.5258893966674805,-4.9204378128051758,29.909439086914062,-3.2892656326293945,12.392513275146484,17.19013786315918,0.89156997203826904,3.3007276058197021,-5.0945515632629395,36.507896423339844,-40.099201202392578,29.04246711730957,73.869613647460938,22.037368774414062,16.333932876586914,12.797684669494629,5.2581372261047363,-1.9538034200668335,-33.575229644775391,30.497901916503906,29.948362350463867,-85.370498657226562,-27.714469909667969
41.0,-12.870632171630859,-3.6017982959747314,-9.216944694519043,-13.939713478088379,3.8657305240631104,-7.541140079498291,-19.726634979248047,5.618502140045166,-5.3027157783508301,27.597005844116211,-3.2934639453887939,14.180207252502441,17.698484420776367,1.6020627021789551,4.0460166931152344,-4.9585280418395996,39.5408935546875,-38.579349517822266,29.61726188659668,79.567031860351562,24.830001831054688,16.742197036743164,13.407284736633301,5.6146016120910645,-2.2878983020782471,-37.628124237060547,28.427179336547852,29.797096252441406,-97.836021423339844,-33.941741943359375
42.0,-10.858732223510742,-1.1076964139938354,-11.568708419799805,-12.445910453796387,6.2392091751098633,-8.2483005523681641,-16.835355758666992,5.84381103515625,-6.8191685676574707,22.876735687255859,-4.2249355316162109,16.622447967529297,17.491235733032227,2.775230884552002,6.0807204246520996,-4.6386299133300781,40.044574737548828,-37.813594818115234,29.706401824951172,80.762786865234375,25.421714782714844,16.12785530090332,14.542279243469238,7.6731600761413574,-1.1095824241638184,-38.829483032226562,31.710151672363281,29.38233757019043,-103.06756591796875,-36.526371002197266
43.0,-10.17071533203125,-0.26555898785591125,-12.016800880432129,-12.066536903381348,6.8317346572875977,-7.752049446105957,-14.470462799072266,5.0026211738586426,-8.7221641540527344,18.922601699829102,-5.4326410293579102,18.642887115478516,17.174325942993164,2.6015694141387939,5.5149321556091309,-6.3808956146240234,40.18951416015625,-36.738277435302734,29.816263198852539,82.494354248046875,26.281312942504883,15.829243659973145,14.549617767333984,7.8295936584472656,-3.8541557788848877,-44.065128326416016,33.074977874755859,29.190511703491211,-104.87500762939453,-37.410587310791016
44.0,-11.018710136413574,-1.2201628684997559,-10.369662284851074,-12.166997909545898,6.2840099334716797,-7.1665477752685547,-14.655735015869141,5.7600703239440918,-8.0768718719482422,19.65748405456543,-5.9436168670654297,16.882606506347656,18.309806823730469,2.0461406707763672,5.358100414276123,-6.9594664573669434,43.706512451171875,-38.471935272216797,29.859401702880859,83.296348571777344,26.680360794067383,16.986688613891602,14.039562225341797,7.8008589744567871,-5.2704744338989258,-47.012588500976562,32.700519561767578,29.40008544921875,-102.88783264160156,-36.438137054443359
45.0,-9.6404933929443359,1.0582128763198853,-10.983699798583984,-10.709136962890625,8.6529722213745117,-8.1764860153198242,-12.599003791809082,6.5990128517150879,-8.2399415969848633,16.884153366088867,-7.1263470649719238,18.230527877807617,18.423513412475586,2.5141260623931885,7.5395092964172363,-6.1755695343017578,45.325454711914062,-39.607723236083984,29.851505279541016,83.143035888671875,26.604024887084961,16.673000335693359,14.432934761047363,9.9113855361938477,-6.3824782371520996,-47.811954498291016,33.699832916259766,29.3896484375,-102.99411010742188,-36.490322113037109
46.0,-8.9030952453613281,3.7144277095794678,-12.319158554077148,-9.8959550857543945,10.372465133666992,-8.3620624542236328,-13.05471134185791,6.6566038131713867,-10.921731948852539,17.923341751098633,-8.9650707244873047,20.399250030517578,19.355216979980469,3.3161144256591797,9.1621303558349609,-5.6961789131164551,46.009540557861328,-37.795455932617188,29.959266662597656,85.692886352539062,27.875444412231445,17.240001678466797,15.270315170288086,11.875373840332031,-8.5816841125488281,-47.835750579833984,32.4189453125,29.349470138549805,-103.39498138427734,-36.686946868896484
47.0,-9.9099254608154297,2.8167688846588135,-11.688286781311035,-10.079582214355469,9.1710433959960938,-7.2941570281982422,-15.465017318725586,6.6217947006225586,-11.547228813171387,21.941152572631836,-8.7715787887573242,19.167194366455078,21.944564819335938,3.3554599285125732,8.3579301834106445,-5.4898624420166016,48.899875640869141,-37.614448547363281,30.028861999511719,89.626716613769531,29.842599868774414,19.904979705810547,15.567049980163574,11.84211254119873,-8.3884105682373047,-51.187259674072266,34.289737701416016,29.37281608581543,-103.16378021240234,-36.573551177978516
48.0,-9.7416772842407227,5.6555829048156738,-12.715271949768066,-9.1218690872192383,11.125424385070801,-7.5322942733764648,-15.503104209899902,6.976036548614502,-13.307976722717285,22.531793594360352,-10.150992393493652,20.438606262207031,22.967811584472656,4.2276449203491211,10.392295837402344,-4.9989948272705078,49.948070526123047,-36.906803131103516,30.029247283935547,89.793998718261719,29.926303863525391,20.465030670166016,16.48089599609375,14.313543319702148,-9.4052000045776367,-51.154045104980469,35.788372039794922,29.723638534545898,-98.988174438476562,-34.513641357421875
49.0,-8.2661914825439453,8.2511663436889648,-14.909015655517578,-7.9836750030517578,13.009001731872559,-9.1256504058837891,-14.955423355102539,6.8363232612609863,-13.366436958312988,21.905649185180664,-9.5815200805664062,24.213239669799805,23.494251251220703,5.888185977935791,12.723880767822266,-4.426210880279541,52.876552581787109,-35.0068359375,30.02937126159668,90.055870056152344,30.057365417480469,20.659576416015625,17.864524841308594,15.82905101776123,-10.937179565429688,-53.524417877197266,36.2569580078125,29.918134689331055,-95.423545837402344,-32.740558624267578
50.0,-8.9552888870239258,8.7430791854858398,-14.638084411621094,-7.9050512313842773,12.899430274963379,-8.3807563781738281,-16.769224166870117,6.8951139450073242,-14.399903297424316,25.087779998779297,-9.8132781982421875,23.573284149169922,25.577133178710938,6.2242684364318848,13.075089454650879,-4.3837800025939941,55.264072418212891,-34.124599456787109,30.024078369140625,91.183235168457031,30.621551513671875,22.625896453857422,18.356727600097656,16.658065795898438,-10.413982391357422,-54.38909912109375,37.502277374267578,30.001943588256836,-92.695335388183594,-31.377895355224609
