index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,-34.664768218994141,-28.686433792114258,13.594807624816895,-14.753555297851562,-18.344154357910156,1.928990364074707,-20.974588394165039,2.7231309413909912,21.837615966796875,63.741294860839844,-0.58842980861663818,-3.5364563465118408,4.7930483818054199,-3.9328067302703857,1.5223075151443481,4.134584903717041,-48.356609344482422,-46.372482299804688,29.620065689086914,79.601882934570312,24.847169876098633,5.1750922203063965,5.7188258171081543,-6.0624222755432129,18.950668334960938,-3.3568353652954102,48.960597991943359,23.955024719238281,-50.230091094970703,-11.358177185058594
1.0,-31.512887954711914,-29.108074188232422,11.445894241333008,-13.022807121276855,-19.803449630737305,1.3595025539398193,-17.955350875854492,4.3106555938720703,22.71928596496582,59.498043060302734,2.4261443614959717,0.88843268156051636,3.1782786846160889,-3.5263876914978027,3.1106419563293457,4.3240633010864258,-53.234443664550781,-47.716766357421875,30.02284049987793,88.680778503417969,29.369256973266602,3.3429515361785889,6.0274496078491211,-5.0841274261474609,16.70574951171875,-7.0068035125732422,47.532730102539062,26.035089492797852,-57.681602478027344,-14.51092529296875
2.0,-30.883676528930664,-29.198387145996094,11.780949592590332,-12.637540817260742,-20.2889404296875,0.84281438589096069,-15.898329734802246,4.6019573211669922,19.944240570068359,55.587356567382812,2.1686446666717529,-0.66203105449676514,4.1217560768127441,-3.7068948745727539,2.941425085067749,6.6491594314575195,-54.776329040527344,-47.932605743408203,30.014774322509766,88.030899047851562,29.044130325317383,4.2467813491821289,6.0355029106140137,-4.4125113487243652,15.42558765411377,-0.32602274417877197,50.164310455322266,22.646829605102539,-46.202384948730469,-9.7643289566040039
3.0,-28.736753463745117,-27.40203857421875,10.972386360168457,-10.985780715942383,-19.884090423583984,1.6506315469741821,-13.539072036743164,4.5408177375793457,17.609561920166016,51.199455261230469,2.5560410022735596,0.077110432088375092,3.3781487941741943,-3.827655553817749,3.4345004558563232,9.1478099822998047,-60.164466857910156,-50.562114715576172,29.933757781982422,95.029579162597656,32.543994903564453,3.4770715236663818,5.7588052749633789,-4.6165847778320312,13.281254768371582,-1.6265506744384766,49.631710052490234,22.443954467773438,-45.610973358154297,-9.5375461578369141
4.0,-5.2409491539001465,-22.148458480834961,8.7739944458007812,-9.3891773223876953,-18.75007438659668,1.0749766826629639,-11.747112274169922,4.7487330436706543,17.215051651000977,28.719001770019531,7.3834738731384277,-3.2452821731567383,1.4187595844268799,-4.9134283065795898,-4.1647768020629883,8.5619955062866211,-61.650135040283203,-51.185451507568359,29.890317916870117,96.063522338867188,33.059589385986328,2.8363678455352783,4.356053352355957,-13.199213981628418,12.359230995178223,-0.24515987932682037,52.392391204833984,21.057388305664062,-41.764781951904297,-8.111720085144043
5.0,-23.437980651855469,-27.864397048950195,9.4243173599243164,-7.2723979949951172,-20.717250823974609,1.2977828979492188,-8.7151880264282227,5.5609245300292969,18.216341018676758,44.903385162353516,5.1438794136047363,2.4006292819976807,4.0118064880371094,-3.5642428398132324,5.1752567291259766,9.7389802932739258,-59.834793090820312,-49.793918609619141,29.734569549560547,98.826530456542969,34.433498382568359,3.9992260932922363,5.4463596343994141,-5.0153360366821289,7.8342952728271484,-16.479475021362305,46.831668853759766,20.526823043823242,-40.371623992919922,-7.6171507835388184
6.0,-1.8375270366668701,-22.697565078735352,7.7304806709289551,-6.8861432075500488,-19.927322387695312,-0.048228390514850616,-8.2683782577514648,6.0519909858703613,15.055170059204102,22.924663543701172,7.1293001174926758,-1.1491380929946899,2.7318363189697266,-4.9049310684204102,-2.7233479022979736,11.673186302185059,-64.174453735351562,-53.307762145996094,29.286020278930664,104.00464630126953,36.985435485839844,3.9633786678314209,4.028040885925293,-12.970710754394531,6.4154338836669922,-8.8465070724487305,48.603610992431641,17.754608154296875,-33.637115478515625,-5.4060540199279785
7.0,-0.58286136388778687,-22.525400161743164,7.326939582824707,-5.7807431221008301,-19.961118698120117,0.54052591323852539,-7.8116769790649414,6.1489615440368652,13.338616371154785,21.648534774780273,6.0463008880615234,-0.1927439421415329,4.7405223846435547,-5.1646299362182617,-2.3558504581451416,14.311134338378906,-66.91326904296875,-55.105415344238281,28.026079177856445,112.94670867919922,41.280601501464844,5.922752857208252,3.6014304161071777,-13.041670799255371,3.309457540512085,-18.796689987182617,47.646472930908203,17.3880615234375,-32.803081512451172,-5.1542491912841797
8.0,-0.027692576870322227,-20.493358612060547,6.6220951080322266,-5.0012364387512207,-18.807600021362305,0.97204524278640747,-7.045468807220459,6.0515198707580566,12.308738708496094,19.893344879150391,6.0502018928527832,1.982560396194458,7.7623181343078613,-5.5037803649902344,-1.4343000650405884,16.607875823974609,-66.955650329589844,-59.811672210693359,24.689006805419922,127.31564331054688,47.689697265625,8.7805910110473633,3.2706253528594971,-11.916770935058594,-1.0688508749008179,-25.843009948730469,47.075698852539062,18.19080924987793,-34.644767761230469,-5.7169985771179199
9.0,-0.62681961059570312,-17.973363876342773,6.1293811798095703,-5.4801101684570312,-17.421478271484375,0.87809371948242188,-7.3415970802307129,6.2431268692016602,10.503035545349121,19.253200531005859,4.4329500198364258,3.4389376640319824,10.498120307922363,-5.6896038055419922,-0.38572272658348083,19.719621658325195,-60.760715484619141,-63.534339904785156,21.476438522338867,137.10609436035156,51.537513732910156,11.282082557678223,3.3863248825073242,-9.6471967697143555,-3.518388032913208,-24.051334381103516,47.734130859375,15.98131275177002,-29.69999885559082,-4.2630805969238281
10.0,-1.231139063835144,-16.617130279541016,6.0204939842224121,-5.3807582855224609,-16.370880126953125,0.61484134197235107,-8.4841585159301758,6.2339048385620117,9.027409553527832,20.52525520324707,2.8318469524383545,4.2170205116271973,11.811877250671387,-5.7709512710571289,0.17014697194099426,22.582170486450195,-55.678440093994141,-63.119560241699219,21.045787811279297,138.26617431640625,51.958221435546875,12.475809097290039,3.4306304454803467,-8.5943832397460938,-3.5513777732849121,-20.189735412597656,48.230873107910156,14.809206008911133,-27.218412399291992,-3.604163646697998
