index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
15.0,-10.074582099914551,-16.31260871887207,2.715245246887207,-14.605461120605469,-8.7796649932861328,-1.019471287727356,-21.927228927612305,4.4956774711608887,7.9009990692138672,30.762052536010742,0.87138718366622925,-0.18019646406173706,4.3202204704284668,-3.5379981994628906,-4.8315005302429199,-5.3058810234069824,-20.9334716796875,-49.928153991699219,20.632328033447266,40.645687103271484,7.7134642601013184,5.3334865570068359,7.9041085243225098,-5.2922673225402832,5.4791555404663086,-2.1633615493774414,42.329723358154297,20.345109939575195,-39.903453826904297,-7.4536738395690918
16.0,-10.902379035949707,-16.648130416870117,2.9483435153961182,-15.079845428466797,-9.2340402603149414,-0.57477486133575439,-22.279478073120117,4.2014832496643066,7.5903100967407227,31.562253952026367,0.88422548770904541,-0.49568837881088257,4.9171252250671387,-3.5498342514038086,-5.3095607757568359,-5.3119392395019531,-19.801479339599609,-49.453075408935547,20.942337036132812,41.459308624267578,8.0022468566894531,6.0047388076782227,7.9250292778015137,-5.5321531295776367,6.0794515609741211,-1.8172816038131714,43.787055969238281,20.122200012207031,-39.334747314453125,-7.2569999694824219
17.0,-11.039324760437012,-16.887851715087891,2.9193620681762695,-15.99144172668457,-9.1867189407348633,-1.0892424583435059,-22.605722427368164,4.2868146896362305,9.212641716003418,33.286651611328125,1.5544352531433105,-0.07556404173374176,4.0340471267700195,-3.2810454368591309,-4.9023318290710449,-5.3765048980712891,-18.491668701171875,-49.521862030029297,21.73406982421875,43.601860046386719,8.7819328308105469,5.1062202453613281,8.0186061859130859,-5.937685489654541,6.9496321678161621,-1.4379669427871704,43.557338714599609,21.617523193359375,-43.280326843261719,-8.6631994247436523
18.0,-11.502194404602051,-17.197389602661133,3.3602583408355713,-16.487512588500977,-9.4470233917236328,-1.219566822052002,-22.074710845947266,4.1889653205871582,10.057591438293457,33.075397491455078,2.1091535091400146,-0.2371317446231842,4.065467357635498,-3.3538424968719482,-5.0438351631164551,-5.2345867156982422,-17.354927062988281,-49.391334533691406,21.562904357910156,43.130283355712891,8.6079654693603516,5.1805362701416016,7.8870630264282227,-6.2866239547729492,7.042816162109375,-2.0457732677459717,43.791927337646484,20.997884750366211,-41.606502532958984,-8.0549211502075195
19.0,-11.695737838745117,-17.168525695800781,3.3569533824920654,-16.536886215209961,-9.5977973937988281,-1.2554329633712769,-20.576770782470703,4.1275773048400879,10.579212188720703,31.238300323486328,2.9507157802581787,0.023154694586992264,3.5895850658416748,-3.2465207576751709,-4.8695955276489258,-4.3615460395812988,-16.747297286987305,-49.607162475585938,21.794151306152344,43.768417358398438,8.8437204360961914,4.6956901550292969,7.9323229789733887,-6.4253964424133301,7.3385553359985352,-2.3559181690216064,44.281299591064453,21.228944778442383,-42.223777770996094,-8.2772922515869141
20.0,-11.122576713562012,-16.759941101074219,2.4222805500030518,-16.300037384033203,-9.3798742294311523,-1.6457557678222656,-18.646306991577148,4.056643009185791,11.265157699584961,28.871362686157227,4.3500289916992188,1.3293453454971313,2.6644787788391113,-2.7721123695373535,-4.2662816047668457,-3.1359498500823975,-17.610208511352539,-49.689765930175781,22.215579986572266,44.954700469970703,9.2881975173950195,3.7047946453094482,8.2835702896118164,-6.4680452346801758,7.2322869300842285,-3.2222681045532227,44.706710815429688,21.782655715942383,-43.736522674560547,-8.8318929672241211
21.0,-10.185453414916992,-16.065128326416016,0.91922897100448608,-16.038040161132812,-9.0093212127685547,-2.1271522045135498,-17.663980484008789,3.7521862983703613,11.634876251220703,27.486593246459961,5.6102385520935059,3.2948970794677734,1.9035650491714478,-2.1658012866973877,-3.7828457355499268,-2.2778611183166504,-19.481992721557617,-49.282920837402344,22.729326248168945,46.445072174072266,9.8579626083374023,2.8850579261779785,8.8185062408447266,-6.4069147109985352,6.2763233184814453,-4.3136558532714844,45.562881469726562,22.35582160949707,-45.356681823730469,-9.4406528472900391
22.0,-9.8812656402587891,-16.032245635986328,0.99238818883895874,-16.084014892578125,-9.0745935440063477,-2.3135526180267334,-18.009721755981445,3.8222386837005615,12.185148239135742,28.390562057495117,5.6914539337158203,3.4755525588989258,1.3203415870666504,-2.1625080108642578,-3.5290029048919678,-2.3770527839660645,-19.563632965087891,-49.655033111572266,23.18702507019043,47.817947387695312,10.393451690673828,2.2850222587585449,8.7450351715087891,-6.5538911819458008,6.443413257598877,-3.7523620128631592,45.966045379638672,23.030878067016602,-47.344650268554688,-10.207699775695801
23.0,-8.9895114898681641,-15.955144882202148,0.49815309047698975,-16.374456405639648,-8.8601884841918945,-3.0428707599639893,-20.916622161865234,4.0338006019592285,12.775040626525879,32.987888336181641,4.8129630088806152,4.1566147804260254,1.5641169548034668,-2.0586016178131104,-3.3047807216644287,-3.4608423709869385,-21.259069442749023,-49.355155944824219,23.405908584594727,48.490867614746094,10.659577369689941,2.4809179306030273,8.8582611083984375,-6.2728075981140137,5.8264956474304199,-3.6204984188079834,46.367298126220703,23.049514770507812,-47.400852203369141,-10.22967529296875
24.0,-8.688018798828125,-16.760688781738281,1.8446850776672363,-16.741443634033203,-9.1772603988647461,-3.2363250255584717,-24.508792877197266,4.7571492195129395,12.845547676086426,38.111427307128906,2.2738096714019775,2.3188691139221191,2.793093204498291,-2.7972569465637207,-3.6976749897003174,-5.2971329689025879,-20.726516723632812,-49.395267486572266,22.738445281982422,46.472068786621094,9.8683500289916992,3.721233606338501,8.2720069885253906,-5.8738164901733398,5.4206962585449219,-3.0380532741546631,45.883071899414062,21.498798370361328,-42.954940795898438,-8.5436344146728516
25.0,-8.3822727203369141,-17.359674453735352,2.9061191082000732,-17.019824981689453,-9.2859773635864258,-2.9527122974395752,-27.997539520263672,5.3545694351196289,11.887493133544922,42.962257385253906,-0.47097927331924438,0.40146249532699585,3.8033452033996582,-3.4344840049743652,-4.1174755096435547,-6.7856731414794922,-20.40074348449707,-49.058116912841797,22.751518249511719,46.510662078857422,9.8832817077636719,4.7403125762939453,7.8269486427307129,-5.3905997276306152,5.7526774406433105,-2.1337330341339111,45.602157592773438,20.975370407104492,-41.546802520751953,-8.0335206985473633
26.0,-7.9057092666625977,-17.193901062011719,2.8628036975860596,-17.065290451049805,-8.8560962677001953,-3.4246006011962891,-30.344707489013672,5.9477553367614746,11.350614547729492,46.321922302246094,-2.1317167282104492,-0.013466433621942997,4.6738357543945312,-3.6185894012451172,-3.8989822864532471,-8.1662702560424805,-21.580068588256836,-49.201133728027344,22.954568862915039,47.115161895751953,10.118019104003906,5.5070052146911621,7.8065996170043945,-4.4480094909667969,5.1381163597106934,-2.1027553081512451,45.324638366699219,20.822534561157227,-41.143295288085938,-7.8895969390869141
27.0,-7.6953625679016113,-17.94578742980957,4.1351194381713867,-16.533588409423828,-9.556513786315918,-1.872025728225708,-31.36442756652832,5.9256978034973145,9.2386980056762695,46.156753540039062,-3.7143263816833496,-2.1623871326446533,4.8547286987304688,-4.3051810264587402,-4.9072704315185547,-8.4527654647827148,-19.416753768920898,-48.072235107421875,22.467529296875,45.679393768310547,9.5636806488037109,5.838043212890625,7.2607941627502441,-4.820673942565918,4.2036294937133789,-5.9743270874023438,42.306606292724609,20.870700836181641,-41.270065307617188,-7.9347109794616699
28.0,-7.5660953521728516,-17.130718231201172,3.8459279537200928,-14.865370750427246,-9.6438560485839844,-1.0046077966690063,-29.100990295410156,5.7163643836975098,8.069066047668457,41.658714294433594,-2.9837114810943604,-1.4335626363754272,4.6123762130737305,-4.3011975288391113,-4.5373024940490723,-8.3825998306274414,-20.575483322143555,-48.550460815429688,22.352607727050781,45.347354888916016,9.4371414184570312,5.5452241897583008,7.2050285339355469,-4.7380170822143555,3.8356690406799316,-3.8913235664367676,41.790439605712891,21.03114128112793,-41.69488525390625,-8.0866413116455078
29.0,-7.2266397476196289,-17.316276550292969,3.8414490222930908,-13.091493606567383,-10.501413345336914,1.5128406286239624,-22.996713638305664,4.8281607627868652,6.3086977005004883,29.972110748291016,-1.2105268239974976,-1.096993088722229,3.2137508392333984,-4.3451519012451172,-5.6660418510437012,-4.4370598793029785,-20.482551574707031,-46.735603332519531,21.340850830078125,42.525585174560547,8.3868007659912109,4.3508453369140625,7.2857041358947754,-5.487431526184082,3.4122793674468994,-7.1093511581420898,39.778644561767578,20.861934661865234,-41.246917724609375,-7.9264516830444336
30.0,-7.4629063606262207,-15.827228546142578,2.7125709056854248,-10.553881645202637,-10.503615379333496,2.9833858013153076,-16.565395355224609,3.2759294509887695,4.7330780029296875,19.031911849975586,0.83164048194885254,0.31543901562690735,2.384660005569458,-3.9635114669799805,-5.893671989440918,-1.9082654714584351,-21.462099075317383,-46.419742584228516,21.116954803466797,41.923713684082031,8.1689109802246094,3.6152286529541016,7.5422186851501465,-6.2915077209472656,2.682870626449585,-7.6852598190307617,38.984390258789062,21.639642715454102,-43.341121673583984,-8.6856050491333008
31.0,-6.9885973930358887,-15.122035980224609,1.8998726606369019,-9.9746875762939453,-9.9162197113037109,2.8714282512664795,-13.245849609375,3.2281906604766846,5.689812183380127,13.893823623657227,2.377211332321167,1.4199414253234863,1.5206350088119507,-3.59521484375,-5.1504640579223633,-1.6031491756439209,-22.177896499633789,-46.904258728027344,20.799762725830078,41.083415985107422,7.8683018684387207,2.6536252498626709,7.7982039451599121,-6.1776762008666992,1.4918415546417236,-10.46650218963623,38.269027709960938,22.173614501953125,-44.835227966308594,-9.2430715560913086
32.0,-6.8741416931152344,-15.750694274902344,3.6762890815734863,-9.9412117004394531,-9.9372787475585938,3.2454788684844971,-15.914760589599609,3.8706490993499756,5.4782528877258301,17.139474868774414,0.59840589761734009,-0.59948563575744629,2.1847050189971924,-4.5827112197875977,-5.6682510375976562,-3.7308781147003174,-20.113313674926758,-46.247291564941406,20.499517440795898,40.300983428955078,7.5923848152160645,3.3569958209991455,6.9865026473999023,-5.8778986930847168,1.5737224817276001,-9.7682180404663086,35.76580810546875,21.296363830566406,-42.40545654296875,-8.3431377410888672
33.0,-7.322380542755127,-14.114795684814453,2.8573474884033203,-8.8846101760864258,-9.3869524002075195,2.7694132328033447,-14.170869827270508,3.5018110275268555,5.5743546485900879,14.244903564453125,1.4151338338851929,0.74361580610275269,3.0425536632537842,-4.496734619140625,-5.061856746673584,-3.8144593238830566,-22.577156066894531,-47.292499542236328,20.684850692749023,40.782501220703125,7.7617535591125488,4.0759739875793457,7.0938634872436523,-5.1132841110229492,1.9700542688369751,-6.3746623992919922,38.506305694580078,20.528936386108398,-40.377208709716797,-7.6190805435180664
34.0,-6.8766341209411621,-14.083246231079102,3.3090622425079346,-9.1953182220458984,-8.3873310089111328,1.9307011365890503,-16.037502288818359,4.4549121856689453,6.7472524642944336,17.145421981811523,0.85372346639633179,0.19420032203197479,3.6568329334259033,-4.8714089393615723,-4.6156401634216309,-4.8094034194946289,-23.103897094726562,-47.321346282958984,20.655139923095703,40.705104827880859,7.7344532012939453,4.5355238914489746,6.9023475646972656,-3.9122893810272217,2.4727888107299805,-5.5714249610900879,39.346759796142578,19.952131271362305,-38.905017852783203,-7.1097674369812012
35.0,-6.2958264350891113,-14.000210762023926,3.422609806060791,-10.367687225341797,-7.0976572036743164,0.083890281617641449,-20.203176498413086,5.8833775520324707,8.9653339385986328,24.268302917480469,-0.10135982930660248,0.18837873637676239,4.6761822700500488,-5.0044260025024414,-3.4838211536407471,-7.2047381401062012,-23.635856628417969,-48.067096710205078,21.218656539916992,42.196094512939453,8.2672605514526367,5.281158447265625,6.861882209777832,-2.354578971862793,1.7888991832733154,-7.164578914642334,39.717189788818359,19.997529983520508,-39.019329071044922,-7.1488113403320312
36.0,-5.3835511207580566,-13.433618545532227,3.8894150257110596,-10.112777709960938,-6.0310606956481934,-0.89833134412765503,-19.672824859619141,6.9282593727111816,10.249765396118164,23.42237663269043,-0.31361263990402222,0.15064643323421478,4.7376341819763184,-5.4261126518249512,-2.4636423587799072,-7.3992643356323242,-23.856679916381836,-48.504383087158203,20.436775207519531,40.139053344726562,7.5357604026794434,5.1070570945739746,6.5154309272766113,-1.0803827047348022,2.104515552520752,-4.5921969413757324,39.941856384277344,18.944082260131836,-36.427051544189453,-6.2845735549926758
37.0,-6.43792724609375,-13.206868171691895,3.1025404930114746,-10.492921829223633,-6.3965954780578613,-0.33580625057220459,-21.418716430664062,6.011603832244873,9.1685047149658203,25.974056243896484,-0.44853383302688599,0.92016416788101196,5.5636639595031738,-5.0353255271911621,-3.1963412761688232,-6.0319113731384277,-24.365337371826172,-47.520389556884766,21.372652053833008,42.611705780029297,8.4181985855102539,6.0343508720397949,7.005399227142334,-1.2873184680938721,1.453776478767395,-7.6786012649536133,40.729053497314453,20.456064224243164,-40.188896179199219,-7.5531940460205078
38.0,-7.2661967277526855,-13.272867202758789,3.6201565265655518,-10.190300941467285,-7.3333930969238281,1.0152223110198975,-21.054113388061523,5.0223736763000488,7.4502353668212891,24.441190719604492,-0.65363293886184692,0.51665151119232178,6.0265750885009766,-5.4209260940551758,-4.6293449401855469,-3.9807004928588867,-23.219636917114258,-45.844215393066406,20.892972946166992,41.328807830810547,7.9556670188903809,6.7173924446105957,6.8086791038513184,-1.8520922660827637,1.087010383605957,-8.4765501022338867,39.869564056396484,20.310483932495117,-39.814651489257812,-7.4228253364562988
39.0,-6.8901281356811523,-12.305452346801758,2.5774655342102051,-10.196841239929199,-6.4299106597900391,-0.20339851081371307,-19.651651382446289,5.1609134674072266,8.7569732666015625,22.928108215332031,0.50347983837127686,2.0838546752929688,5.358677864074707,-4.947850227355957,-3.4951591491699219,-2.6835639476776123,-25.447992324829102,-46.843761444091797,21.006175994873047,41.628509521484375,8.0628223419189453,5.8670272827148438,7.1648378372192383,-1.3163179159164429,1.9240508079528809,-5.6714720726013184,40.911170959472656,20.986268997192383,-41.575645446777344,-8.0438776016235352
40.0,-6.9409136772155762,-11.270941734313965,1.5326615571975708,-10.124343872070312,-5.2831711769104004,-1.4464247226715088,-19.168876647949219,5.585167407989502,9.2288351058959961,22.856073379516602,0.86471056938171387,3.4700806140899658,6.3593177795410156,-4.5148816108703613,-2.3730194568634033,-2.8167271614074707,-27.075424194335938,-47.722324371337891,20.684663772583008,40.781978607177734,7.7615265846252441,6.6146788597106934,7.6158418655395508,-0.04529866948723793,1.6228090524673462,-3.839371919631958,43.952354431152344,19.880229949951172,-38.72442626953125,-7.0482430458068848
41.0,-7.0226573944091797,-11.20587158203125,0.75829267501831055,-10.659517288208008,-4.7835917472839355,-2.7545726299285889,-18.998252868652344,5.9218049049377441,10.717681884765625,23.1522216796875,1.814471960067749,4.3976702690124512,5.9775362014770508,-3.9994082450866699,-1.6546963453292847,-2.6548781394958496,-28.248144149780273,-48.740463256835938,20.90394401550293,41.357772827148438,7.9659795761108398,6.1291861534118652,8.0298099517822266,0.20764695107936859,1.5212557315826416,-5.2743067741394043,43.875106811523438,20.39698600769043,-40.036712646484375,-7.5000619888305664
42.0,-8.4496688842773438,-12.224159240722656,2.3530421257019043,-11.725772857666016,-5.5244641304016113,-2.6266517639160156,-21.023664474487305,5.9175395965576172,10.671920776367188,26.511508941650391,0.80619335174560547,2.7822260856628418,6.3441596031188965,-4.5461697578430176,-2.4199535846710205,-3.6492023468017578,-25.459712982177734,-49.021282196044922,20.69746208190918,40.815483093261719,7.7733974456787109,6.6631336212158203,7.4469289779663086,-0.63578397035598755,2.6039028167724609,-4.1857357025146484,42.352752685546875,20.577262878417969,-40.502479553222656,-7.6630721092224121
43.0,-8.6693096160888672,-13.262308120727539,3.6769001483917236,-12.870794296264648,-5.8838000297546387,-2.4941496849060059,-25.694126129150391,5.9984745979309082,8.7864484786987305,33.223125457763672,-1.9379639625549316,0.63124614953994751,7.1765079498291016,-5.2337946891784668,-3.7880802154541016,-4.9902925491333008,-23.904533386230469,-47.301994323730469,19.859935760498047,38.673633575439453,7.0309634208679199,7.6616120338439941,7.0387907028198242,-0.75978899002075195,3.4669172763824463,-1.3055695295333862,41.083354949951172,18.433006286621094,-35.211925506591797,-5.895176887512207
44.0,-9.0580615997314453,-13.854255676269531,3.2591862678527832,-13.469476699829102,-5.9594058990478516,-3.0643014907836914,-26.086536407470703,6.1855654716491699,9.4522495269775391,34.259902954101562,-1.6144084930419922,0.73393422365188599,7.1778783798217773,-4.7961640357971191,-3.7189364433288574,-5.7879762649536133,-23.949813842773438,-47.624187469482422,19.933645248413086,38.858539581298828,7.0939149856567383,7.6685452461242676,7.4238028526306152,-0.90110099315643311,3.6697173118591309,-1.7362716197967529,41.786457061767578,18.339776992797852,-34.993049621582031,-5.8261380195617676
45.0,-10.981196403503418,-14.835179328918457,4.4610533714294434,-13.516746520996094,-7.3326511383056641,-2.122955322265625,-25.520299911499023,5.7252449989318848,8.6742019653320312,33.288066864013672,-1.5109118223190308,-0.56831955909729004,7.2624802589416504,-5.0438308715820312,-4.6070103645324707,-6.3913812637329102,-21.069551467895508,-48.427032470703125,20.083751678466797,39.23724365234375,7.2235150337219238,7.9838714599609375,7.0425815582275391,-2.2599737644195557,4.6645097732543945,-1.0761580467224121,39.950553894042969,19.242504119873047,-37.148887634277344,-6.5206747055053711
46.0,-11.12608814239502,-15.318968772888184,3.4548289775848389,-12.37590217590332,-8.8782548904418945,-0.52890366315841675,-21.625905990600586,4.6269083023071289,7.288536548614502,26.35246467590332,0.19521558284759521,0.1025354415178299,6.3609933853149414,-4.4476141929626465,-5.6301364898681641,-3.9577775001525879,-21.386064529418945,-46.988994598388672,19.271568298339844,37.219722747802734,6.5440607070922852,7.3204226493835449,7.5840611457824707,-3.5197091102600098,3.3340723514556885,-4.9000139236450195,37.997524261474609,19.05352783203125,-36.690731048583984,-6.3704137802124023
47.0,-10.852858543395996,-15.186558723449707,1.4458432197570801,-12.187859535217285,-8.6970338821411133,-0.63788783550262451,-19.783014297485352,4.32635498046875,7.645296573638916,23.983722686767578,1.7542835474014282,1.8465019464492798,5.6305379867553711,-3.238004207611084,-4.8593721389770508,-3.3962798118591309,-22.894680023193359,-47.324516296386719,19.561534881591797,37.931327819824219,6.7806205749511719,6.5334105491638184,8.5212383270263672,-3.9402823448181152,4.8508424758911133,-2.6650757789611816,41.011379241943359,19.870920181274414,-38.701175689697266,-7.0403251647949219
48.0,-11.439441680908203,-15.901196479797363,2.6385288238525391,-12.000086784362793,-9.2282094955444336,-0.62736904621124268,-19.77006721496582,4.8770294189453125,7.7068824768066406,23.85102653503418,1.1755019426345825,0.49757567048072815,5.6927242279052734,-3.628288745880127,-4.9542994499206543,-4.8345866203308105,-20.345741271972656,-48.337501525878906,19.263307571411133,37.1995849609375,6.5373921394348145,6.6151566505432129,8.1260738372802734,-4.0400600433349609,3.6959571838378906,-4.0521817207336426,38.516063690185547,19.237941741943359,-37.137912750244141,-6.5170764923095703
49.0,-10.958929061889648,-16.800930023193359,3.0620090961456299,-12.052924156188965,-9.8319091796875,-0.64083296060562134,-19.941093444824219,5.1894121170043945,7.8425054550170898,24.017244338989258,0.90504008531570435,-0.093711689114570618,5.1193680763244629,-3.7306830883026123,-5.4305105209350586,-5.1682372093200684,-19.264724731445312,-48.002723693847656,19.101400375366211,36.806430816650391,6.4082212448120117,6.1195840835571289,8.1022729873657227,-4.2448239326477051,3.2244148254394531,-5.4858179092407227,36.472793579101562,18.887445449829102,-36.291191101074219,-6.2405490875244141
