index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
564.0,-13.973466873168945,-18.301843643188477,10.265406608581543,-19.625598907470703,-8.7435216903686523,3.5760567188262939,-25.985206604003906,1.1694532632827759,13.648246765136719,41.508087158203125,1.6544047594070435,-10.806994438171387,3.7441504001617432,-6.6390161514282227,-9.2452754974365234,-8.6767683029174805,-17.081352233886719,-46.458168029785156,23.520713806152344,48.848217010498047,10.801860809326172,5.6967978477478027,4.3995089530944824,-10.822700500488281,19.228208541870117,4.927177906036377,42.953994750976562,23.231161117553711,-47.952678680419922,-10.446552276611328
565.0,-13.943297386169434,-18.174692153930664,10.018624305725098,-19.500360488891602,-8.6990365982055664,3.5848674774169922,-25.958581924438477,1.1511757373809814,13.466925621032715,41.394039154052734,1.7198164463043213,-10.586451530456543,3.7925078868865967,-6.5526976585388184,-9.1733274459838867,-8.6250371932983398,-17.071355819702148,-46.442916870117188,23.60026741027832,49.097732543945312,10.901606559753418,5.730278491973877,4.4902472496032715,-10.738221168518066,19.329282760620117,5.1521048545837402,43.213752746582031,23.535665512084961,-48.894996643066406,-10.820558547973633
566.0,-14.112234115600586,-18.075206756591797,9.7265567779541016,-19.636602401733398,-8.6537008285522461,3.5229191780090332,-26.140043258666992,1.0007390975952148,13.581558227539062,41.879436492919922,1.9115347862243652,-10.341812133789062,3.8256514072418213,-6.3781890869140625,-9.0810461044311523,-8.6228017807006836,-17.082178115844727,-46.473392486572266,23.581781387329102,49.039657592773438,10.878375053405762,5.7594075202941895,4.5948848724365234,-10.915640830993652,19.876350402832031,5.4760327339172363,43.467578887939453,23.746067047119141,-49.559177398681641,-11.086868286132812
567.0,-14.124691009521484,-17.613616943359375,9.4661865234375,-19.099546432495117,-8.4966487884521484,3.4468188285827637,-25.988676071166992,1.3080629110336304,12.903385162353516,41.229621887207031,1.6097569465637207,-9.7199268341064453,3.9970126152038574,-6.4275627136230469,-8.8462209701538086,-8.4609832763671875,-16.303600311279297,-46.801593780517578,23.942752838134766,50.190364837646484,11.342058181762695,5.8477997779846191,4.7306661605834961,-9.9982881546020508,18.886287689208984,6.1497511863708496,43.762111663818359,24.70611572265625,-52.743675231933594,-12.393938064575195
568.0,-14.445160865783691,-17.840585708618164,9.4384441375732422,-19.717123031616211,-8.5264663696289062,3.373361349105835,-26.534368515014648,0.94772344827651978,13.448339462280273,42.509403228759766,1.8809961080551147,-9.9915952682495117,3.9987094402313232,-6.256378173828125,-8.9379806518554688,-8.6649627685546875,-16.644863128662109,-46.662128448486328,23.568059921264648,48.996589660644531,10.86115550994873,5.9052162170410156,4.7086200714111328,-10.801520347595215,20.078742980957031,6.0996255874633789,43.645965576171875,24.083776473999023,-50.649295806884766,-11.528789520263672
569.0,-14.561552047729492,-17.825777053833008,9.5850534439086914,-19.659030914306641,-8.5067873001098633,3.3312716484069824,-26.705480575561523,1.0681222677230835,13.223990440368652,42.573276519775391,1.6134860515594482,-10.07301139831543,4.1186022758483887,-6.3629093170166016,-8.9666976928710938,-8.7508392333984375,-16.169794082641602,-46.754650115966797,23.581310272216797,49.038257598876953,10.877788543701172,6.0155115127563477,4.6695590019226074,-10.559826850891113,19.685338973999023,6.0660438537597656,43.407550811767578,24.16802978515625,-50.926029205322266,-11.64191722869873
570.0,-14.825745582580566,-18.048028945922852,9.9154195785522461,-19.94481086730957,-8.561640739440918,3.2756245136260986,-27.062976837158203,1.060024619102478,13.429596900939941,43.198207855224609,1.4440277814865112,-10.468572616577148,4.1833939552307129,-6.4539222717285156,-9.1034259796142578,-8.9335422515869141,-15.746464729309082,-46.788124084472656,23.423830032348633,48.546352386474609,10.681621551513672,6.1076645851135254,4.5627923011779785,-10.729676246643066,19.773775100708008,5.4481797218322754,42.806697845458984,23.955583572387695,-50.231910705566406,-11.358895301818848
571.0,-15.141269683837891,-18.457523345947266,10.317444801330566,-20.50300407409668,-8.6795873641967773,3.1917839050292969,-27.499689102172852,0.91570413112640381,14.091387748718262,44.274925231933594,1.4325492382049561,-11.036165237426758,4.1646709442138672,-6.4806880950927734,-9.2792644500732422,-9.2384319305419922,-15.462122917175293,-46.792522430419922,23.134002685546875,47.656600952148438,10.329960823059082,6.1433305740356445,4.4205436706542969,-11.315675735473633,20.282346725463867,4.2503418922424316,41.971035003662109,23.48956298828125,-48.750961303710938,-10.763084411621094
572.0,-15.337186813354492,-18.762292861938477,10.57048511505127,-20.85649299621582,-8.7320985794067383,3.1157503128051758,-27.668556213378906,0.79509329795837402,14.75304126739502,44.940994262695312,1.5466067790985107,-11.364896774291992,4.2228808403015137,-6.4825778007507324,-9.3735694885253906,-9.5333719253540039,-15.084314346313477,-46.842754364013672,22.980091094970703,47.191837310791016,10.147956848144531,6.236872673034668,4.3128514289855957,-11.785555839538574,20.830713272094727,3.2552709579467773,41.754058837890625,23.122234344482422,-47.620876312255859,-10.315981864929199
573.0,-15.265741348266602,-18.817520141601562,10.57240104675293,-20.799755096435547,-8.5294971466064453,2.9618654251098633,-27.47271728515625,0.89283329248428345,14.945881843566895,44.815216064453125,1.5940767526626587,-11.352543830871582,4.3627099990844727,-6.4824013710021973,-9.2683238983154297,-9.6884489059448242,-14.965737342834473,-47.015480041503906,22.978107452392578,47.185817718505859,10.14561653137207,6.3586211204528809,4.2966289520263672,-11.740571975708008,21.245187759399414,3.344534158706665,42.759803771972656,23.040172576904297,-47.372573852539062,-10.218607902526855
574.0,-15.240850448608398,-18.950763702392578,10.744664192199707,-20.790613174438477,-8.3355579376220703,2.7612583637237549,-27.616941452026367,1.0645776987075806,15.163788795471191,45.270038604736328,1.3451517820358276,-11.581120491027832,4.4945192337036133,-6.5481095314025879,-9.1932783126831055,-9.9408693313598633,-14.691495895385742,-47.238407135009766,23.055624008178711,47.419242858886719,10.236885070800781,6.4752306938171387,4.2297477722167969,-11.665809631347656,21.842628479003906,3.9810829162597656,43.62200927734375,23.18079948425293,-47.799049377441406,-10.386016845703125
575.0,-15.44874382019043,-19.260059356689453,11.20651912689209,-21.152769088745117,-8.2852306365966797,2.5674738883972168,-28.463062286376953,1.1784540414810181,15.637009620666504,46.921092987060547,0.7474176287651062,-12.217785835266113,4.4975433349609375,-6.6572237014770508,-9.2233180999755859,-10.35203742980957,-14.091279983520508,-47.453487396240234,23.077108383178711,47.484127044677734,10.262325286865234,6.4908533096313477,4.0795307159423828,-11.844921112060547,22.761701583862305,4.5254325866699219,43.447826385498047,23.423578262329102,-48.54571533203125,-10.681397438049316
576.0,-15.507591247558594,-19.114133834838867,11.098855018615723,-21.144308090209961,-8.1107339859008789,2.427807092666626,-28.64892578125,1.2288706302642822,15.526447296142578,47.164989471435547,0.62810152769088745,-12.027088165283203,4.5602726936340332,-6.6414361000061035,-9.1270875930786133,-10.410111427307129,-14.033478736877441,-47.549221038818359,23.102668762207031,47.561492919921875,10.292643547058105,6.5313968658447266,4.1180410385131836,-11.670241355895996,22.784383773803711,5.2081441879272461,43.691360473632812,23.591224670410156,-49.069332122802734,-10.890238761901855
577.0,-15.333471298217773,-18.893255233764648,10.846889495849609,-20.969161987304688,-7.8010988235473633,2.2754237651824951,-28.708030700683594,1.2633557319641113,15.289979934692383,47.201450347900391,0.57738155126571655,-11.875892639160156,4.7001461982727051,-6.6072854995727539,-8.9629182815551758,-10.560606002807617,-14.295553207397461,-47.587360382080078,23.127742767333984,47.637546539306641,10.322526931762695,6.6397929191589355,4.1519284248352051,-11.514188766479492,23.2740478515625,7.1825056076049805,45.224296569824219,23.526082992553711,-48.864994049072266,-10.808560371398926
578.0,-15.133722305297852,-18.780096054077148,10.66383171081543,-20.858146667480469,-7.535484790802002,2.1522743701934814,-28.906852722167969,1.3338561058044434,15.152607917785645,47.532184600830078,0.41655310988426208,-11.855867385864258,4.8146810531616211,-6.5701131820678711,-8.7961864471435547,-10.759156227111816,-14.418765068054199,-47.622428894042969,23.197044372558594,47.848526000976562,10.405484199523926,6.7258424758911133,4.1718926429748535,-11.421881675720215,23.921566009521484,9.1757364273071289,46.755546569824219,23.572977066040039,-49.012065887451172,-10.867325782775879
579.0,-14.931025505065918,-18.615869522094727,10.389152526855469,-20.696384429931641,-7.2873516082763672,2.0513725280761719,-28.943906784057617,1.4092354774475098,14.914238929748535,47.572093963623047,0.35026973485946655,-11.637737274169922,4.9276771545410156,-6.5015945434570312,-8.61358642578125,-10.877292633056641,-14.50080394744873,-47.636569976806641,23.286911010742188,48.123668670654297,10.514062881469727,6.8046255111694336,4.2394824028015137,-11.254767417907715,24.236614227294922,10.706803321838379,48.053653717041016,23.734060287475586,-49.520999908447266,-11.071523666381836
580.0,-14.766059875488281,-18.460760116577148,10.15540885925293,-20.589593887329102,-7.0650124549865723,1.9509264230728149,-29.025520324707031,1.4734961986541748,14.710926055908203,47.661914825439453,0.27315178513526917,-11.415210723876953,4.9937615394592285,-6.4424562454223633,-8.457911491394043,-10.984426498413086,-14.505679130554199,-47.643730163574219,23.361387252807617,48.352993011474609,10.604886054992676,6.8409714698791504,4.3030710220336914,-11.095730781555176,24.443826675415039,11.934863090515137,49.033836364746094,23.92329216003418,-50.127490997314453,-11.316540718078613
581.0,-14.842564582824707,-18.985513687133789,10.770376205444336,-21.221492767333984,-7.0083479881286621,1.7664687633514404,-30.32691764831543,1.5260385274887085,15.307126998901367,50.126842498779297,-0.6323663592338562,-12.619217872619629,4.9306244850158691,-6.5794672966003418,-8.5933151245117188,-11.645870208740234,-14.003586769104004,-47.772384643554688,23.328165054321289,48.250518798828125,10.56424617767334,6.8205356597900391,4.0702214241027832,-11.578976631164551,26.257266998291016,13.534250259399414,49.661460876464844,23.932060241699219,-50.155776977539062,-11.328011512756348
582.0,-14.71367359161377,-18.649003982543945,10.4688720703125,-21.103883743286133,-6.6750969886779785,1.5522106885910034,-30.236917495727539,1.5925742387771606,15.069289207458496,49.844944000244141,-0.56639087200164795,-12.148829460144043,4.9422073364257812,-6.5263428688049316,-8.3833827972412109,-11.636248588562012,-14.379655838012695,-47.797054290771484,23.243473052978516,47.990482330322266,10.461481094360352,6.7886795997619629,4.1550297737121582,-11.276289939880371,26.046699523925781,14.58408260345459,50.069961547851562,23.804037094116211,-49.744182586669922,-11.161471366882324
583.0,-14.405778884887695,-17.718500137329102,9.6855020523071289,-20.507839202880859,-6.1322245597839355,1.2628601789474487,-29.42485237121582,1.6769256591796875,14.329947471618652,48.046730041503906,-0.05011412501335144,-10.815621376037598,4.9540290832519531,-6.4154133796691895,-7.9415206909179688,-11.303841590881348,-15.351353645324707,-47.824607849121094,23.002685546875,47.259578704833984,10.174460411071777,6.700108528137207,4.3741426467895508,-10.482879638671875,24.971382141113281,17.160669326782227,50.77294921875,23.487758636474609,-48.745376586914062,-10.760869979858398
584.0,-14.276390075683594,-17.329256057739258,9.4559230804443359,-20.38713264465332,-5.7729487419128418,0.98028337955474854,-29.370752334594727,1.7873338460922241,14.131402015686035,47.854438781738281,-0.096035130321979523,-10.385943412780762,4.9888138771057129,-6.4098715782165527,-7.6727714538574219,-11.419447898864746,-15.649833679199219,-47.970729827880859,22.878082275390625,46.886497497558594,10.028995513916016,6.6800312995910645,4.4080600738525391,-10.136385917663574,24.865198135375977,19.009147644042969,51.253505706787109,23.264795303344727,-48.05572509765625,-10.487215995788574
585.0,-14.179634094238281,-17.076469421386719,9.3331155776977539,-20.325149536132812,-5.4812016487121582,0.76751202344894409,-29.452253341674805,1.8875430822372437,14.005109786987305,47.973518371582031,-0.23815256357192993,-10.13224983215332,5.0796804428100586,-6.4203977584838867,-7.44683837890625,-11.704008102416992,-15.60325813293457,-48.142921447753906,22.833625793457031,46.754131317138672,9.9775905609130859,6.7280163764953613,4.401036262512207,-9.9140357971191406,24.869007110595703,20.539995193481445,51.908897399902344,23.150152206420898,-47.705692291259766,-10.349276542663574
586.0,-14.065487861633301,-16.825094223022461,9.1745948791503906,-20.190193176269531,-5.2104873657226562,0.62161767482757568,-29.444574356079102,1.985537052154541,13.803208351135254,47.920455932617188,-0.33472666144371033,-9.8473215103149414,5.1889157295227051,-6.4147334098815918,-7.2166833877563477,-11.982684135437012,-15.397231101989746,-48.317115783691406,22.818862915039062,46.710197448730469,9.9605598449707031,6.7931442260742188,4.4110150337219238,-9.6824665069580078,24.750885009765625,21.928499221801758,52.704593658447266,23.093673706054688,-47.534324645996094,-10.281994819641113
587.0,-13.945704460144043,-16.634799957275391,9.0553865432739258,-20.042535781860352,-4.9779062271118164,0.54815673828125,-29.423595428466797,2.0719618797302246,13.553450584411621,47.829856872558594,-0.44335770606994629,-9.642333984375,5.3058886528015137,-6.4177341461181641,-7.0326128005981445,-12.276609420776367,-15.089520454406738,-48.441913604736328,22.830451965332031,46.744644165039062,9.9739093780517578,6.8743572235107422,4.411858081817627,-9.4922685623168945,24.583749771118164,23.034135818481445,53.475093841552734,23.060287475585938,-47.433326721191406,-10.242425918579102
588.0,-13.808687210083008,-16.578014373779297,9.0513362884521484,-19.947525024414062,-4.7973818778991699,0.55030196905136108,-29.475568771362305,2.1428482532501221,13.342076301574707,47.865070343017578,-0.6104358434677124,-9.6792564392089844,5.3983583450317383,-6.4483199119567871,-6.9306764602661133,-12.637078285217285,-14.7020263671875,-48.474159240722656,22.852973937988281,46.811634063720703,9.9999046325683594,6.9486002922058105,4.374504566192627,-9.4175682067871094,24.599889755249023,23.856086730957031,54.166721343994141,23.03466796875,-47.355964660644531,-10.212123870849609
589.0,-13.57356071472168,-16.525327682495117,8.9909248352050781,-19.780218124389648,-4.6170878410339355,0.65836918354034424,-29.307758331298828,2.1956062316894531,13.023978233337402,47.470840454101562,-0.6605803370475769,-9.689453125,5.4146580696105957,-6.4571566581726074,-6.857964038848877,-12.854808807373047,-14.50567626953125,-48.331394195556641,22.875713348388672,46.879325866699219,10.026204109191895,6.9507832527160645,4.3689861297607422,-9.3386392593383789,24.571403503417969,24.044439315795898,54.609893798828125,22.996231079101562,-47.240253448486328,-10.166887283325195
590.0,-13.128318786621094,-16.306070327758789,8.6712923049926758,-19.337799072265625,-4.4032831192016602,0.91378295421600342,-28.526006698608398,2.2231709957122803,12.41154956817627,45.824501037597656,-0.37733215093612671,-9.3368778228759766,5.3253269195556641,-6.4049968719482422,-6.7848095893859863,-12.713486671447754,-14.765161514282227,-47.922603607177734,22.90587043762207,46.969387054443359,10.061246871948242,6.8369264602661133,4.476839542388916,-9.072504997253418,24.082309722900391,23.275943756103516,54.608478546142578,22.900196075439453,-46.952449798583984,-10.054646492004395
591.0,-12.865509033203125,-17.139774322509766,9.5773696899414062,-19.838005065917969,-4.3930392265319824,1.1627745628356934,-29.41168212890625,2.3599638938903809,12.700313568115234,47.222564697265625,-1.1671394109725952,-11.111069679260254,5.0961508750915527,-6.6721682548522949,-7.103144645690918,-13.450111389160156,-14.124624252319336,-47.581039428710938,22.891866683959961,46.927593231201172,10.045016288757324,6.6857538223266602,4.1311020851135254,-9.6760730743408203,26.063989639282227,22.72197151184082,54.454631805419922,22.694057464599609,-46.341281890869141,-9.8178415298461914
592.0,-12.063251495361328,-16.779911041259766,9.0156040191650391,-19.107381820678711,-4.170280933380127,1.6383306980133057,-27.652904510498047,2.3032784461975098,11.72348690032959,43.725811004638672,-0.43424108624458313,-10.251508712768555,4.9203348159790039,-6.591557502746582,-7.0928311347961426,-12.975600242614746,-14.703097343444824,-46.879745483398438,22.842275619506836,46.779869079589844,9.9876003265380859,6.4897599220275879,4.3070535659790039,-9.3268394470214844,24.904848098754883,19.949001312255859,53.444072723388672,22.11461067199707,-44.667613983154297,-9.1799106597900391
593.0,-11.806065559387207,-17.262353897094727,9.2285079956054688,-19.5478515625,-4.0802183151245117,1.7464672327041626,-27.524734497070312,1.8872950077056885,12.567281723022461,43.928112030029297,0.073266729712486267,-10.825711250305176,4.8373298645019531,-6.5923786163330078,-7.4568572044372559,-13.471148490905762,-15.048107147216797,-46.292835235595703,22.479373931884766,45.713802337646484,9.5768184661865234,6.5126185417175293,4.1218662261962891,-10.351381301879883,26.761283874511719,18.851511001586914,53.772872924804688,20.914482116699219,-41.385627746582031,-7.9759254455566406
594.0,-11.816226005554199,-17.209384918212891,9.0962629318237305,-19.71617317199707,-3.8466143608093262,1.5113799571990967,-27.297100067138672,2.0251643657684326,12.981086730957031,43.866531372070312,0.2149147093296051,-10.372096061706543,4.8007984161376953,-6.5013561248779297,-7.2432379722595215,-13.664278030395508,-15.135385513305664,-46.509483337402344,22.600696563720703,46.06707763671875,9.7122564315795898,6.4398193359375,4.2049250602722168,-10.196481704711914,26.654300689697266,16.897336959838867,52.8961181640625,20.90294075012207,-41.35516357421875,-7.9650397300720215
595.0,-12.018844604492188,-17.055967330932617,8.8331842422485352,-19.797828674316406,-3.9973063468933105,1.637910008430481,-26.693990707397461,2.2210555076599121,12.603645324707031,42.510639190673828,0.3899572491645813,-9.327153205871582,4.2461910247802734,-6.3270468711853027,-7.1486825942993164,-12.92409610748291,-14.962158203125,-46.617870330810547,23.006868362426758,47.272216796875,10.179388046264648,5.8478808403015137,4.5116915702819824,-9.6778221130371094,24.383167266845703,7.1597123146057129,45.704338073730469,21.701290130615234,-43.511142730712891,-8.7484064102172852
596.0,-11.788259506225586,-16.637489318847656,8.3512716293334961,-19.659236907958984,-3.7359294891357422,1.6345500946044922,-25.749584197998047,2.1218488216400146,12.518461227416992,40.827342987060547,0.99230086803436279,-8.1831235885620117,4.0111904144287109,-6.2007222175598145,-7.0705304145812988,-12.476395606994629,-15.248373985290527,-46.306858062744141,23.058845520019531,47.428947448730469,10.240706443786621,5.589104175567627,4.6971645355224609,-9.414271354675293,22.14503288269043,0.29655417799949646,41.663059234619141,21.851558685302734,-43.928203582763672,-8.9031209945678711
597.0,-11.264206886291504,-16.374526977539062,7.8740692138671875,-19.271255493164062,-3.5176980495452881,1.8190674781799316,-24.553964614868164,1.8813583850860596,12.533639907836914,38.966506958007812,1.7666754722595215,-7.2266764640808105,4.0189151763916016,-6.0801568031311035,-7.0439872741699219,-12.305351257324219,-14.857298851013184,-45.807746887207031,23.133386611938477,47.654705047607422,10.329236030578613,5.5964350700378418,4.7967386245727539,-9.4686260223388672,20.500555038452148,-5.7670297622680664,40.360546112060547,22.041040420532227,-44.459735870361328,-9.1017465591430664
598.0,-10.872278213500977,-15.781773567199707,7.3962011337280273,-18.632164001464844,-3.3026316165924072,1.9264503717422485,-23.906164169311523,2.0262348651885986,11.497295379638672,37.420494079589844,1.6138947010040283,-6.374997615814209,4.0436892509460449,-6.0343737602233887,-6.7005405426025391,-11.9891357421875,-14.688129425048828,-45.855720520019531,23.316293716430664,48.21392822265625,10.549752235412598,5.5347323417663574,4.9459047317504883,-8.7714710235595703,18.922401428222656,-6.4685702323913574,41.104480743408203,22.35810661315918,-45.363243103027344,-9.4431400299072266
599.0,-10.762368202209473,-15.33735179901123,7.019559383392334,-18.267719268798828,-3.1872999668121338,2.0135765075683594,-23.792709350585938,2.0928535461425781,10.684459686279297,36.892871856689453,1.3769158124923706,-5.7711701393127441,4.1126856803894043,-5.9595518112182617,-6.4222478866577148,-11.806910514831543,-14.530280113220215,-45.989479064941406,23.515979766845703,48.833454132080078,10.795994758605957,5.5390548706054688,5.0728497505187988,-8.3178234100341797,18.033365249633789,-6.4759712219238281,41.832149505615234,22.596002578735352,-46.053543090820312,-9.7070493698120117
600.0,-10.611042022705078,-15.115275382995605,6.8452200889587402,-18.055398941040039,-3.0980987548828125,2.1090238094329834,-23.695701599121094,2.0570235252380371,10.26109504699707,36.600292205810547,1.2876936197280884,-5.5197606086730957,4.137824535369873,-5.9308185577392578,-6.2915401458740234,-11.802216529846191,-14.24138069152832,-46.013435363769531,23.639194488525391,49.220470428466797,10.950759887695312,5.5411009788513184,5.0954656600952148,-8.220646858215332,17.695117950439453,-7.2065849304199219,42.110404968261719,22.702524185180664,-46.366123199462891,-9.8274393081665039
601.0,-10.244419097900391,-15.228667259216309,7.0507559776306152,-17.880409240722656,-3.0576574802398682,2.3146960735321045,-23.292362213134766,2.0728974342346191,10.055818557739258,35.933082580566406,1.1944732666015625,-5.8710455894470215,4.0298967361450195,-6.039616584777832,-6.3246893882751465,-11.886178970336914,-13.895097732543945,-45.872848510742188,23.652622222900391,49.262836456298828,10.967784881591797,5.4478802680969238,4.9571285247802734,-8.3750572204589844,17.930856704711914,-8.303563117980957,41.915077209472656,22.615245819091797,-46.109691619873047,-9.7286453247070312
602.0,-9.5119352340698242,-15.086935043334961,7.1904892921447754,-17.330907821655273,-2.9092435836791992,2.5606429576873779,-22.562688827514648,2.4765820503234863,9.0707216262817383,34.295089721679688,0.53777700662612915,-5.8958840370178223,3.9255499839782715,-6.2746586799621582,-6.2215795516967773,-11.715958595275879,-13.62712287902832,-45.670597076416016,23.944667816162109,50.196510314941406,11.344535827636719,5.2861394882202148,4.8846545219421387,-7.6819429397583008,16.748302459716797,-9.6436901092529297,41.972316741943359,22.968120574951172,-47.155834197998047,-10.133914947509766
603.0,-8.0656633377075195,-14.11918830871582,6.3898744583129883,-16.118013381958008,-2.4715437889099121,2.9152510166168213,-21.963376998901367,3.1931087970733643,6.549346923828125,31.870126724243164,-0.89013826847076416,-4.4719352722167969,3.9440004825592041,-6.3878040313720703,-5.8433551788330078,-11.182086944580078,-14.088617324829102,-45.020809173583984,24.639101028442383,52.512344360351562,12.297370910644531,5.1068015098571777,5.2346200942993164,-5.5797085762023926,12.704004287719727,-12.45429515838623,42.520900726318359,23.943513870239258,-50.192699432373047,-11.342986106872559
604.0,-7.477351188659668,-14.021882057189941,6.6316633224487305,-15.950075149536133,-2.1644680500030518,2.8541207313537598,-21.337308883666992,3.5497963428497314,6.324066162109375,30.765871047973633,-1.2863568067550659,-4.681912899017334,3.7343599796295166,-6.6002616882324219,-5.6393017768859863,-11.20146656036377,-14.422989845275879,-45.167766571044922,24.494895935058594,52.019439697265625,12.092411041259766,4.8447027206420898,5.0757155418395996,-5.2177467346191406,12.587272644042969,-11.959061622619629,42.178199768066406,23.707813262939453,-49.437484741210938,-11.037923812866211
605.0,-7.1854991912841797,-13.997553825378418,6.6781811714172363,-16.225067138671875,-1.7586501836776733,2.6203455924987793,-21.423179626464844,3.2685191631317139,6.8372035026550293,31.266855239868164,-0.90142577886581421,-5.0955038070678711,3.615020751953125,-6.5960636138916016,-5.5828180313110352,-11.657538414001465,-15.239334106445312,-45.083992004394531,23.930570602416992,50.150859832763672,11.325997352600098,4.7692770957946777,4.8971848487854004,-5.8788938522338867,14.219263076782227,-9.5860967636108398,42.010353088378906,22.438405990600586,-45.595020294189453,-9.5314874649047852
606.0,-6.8289151191711426,-13.51366138458252,6.3482880592346191,-15.894644737243652,-1.5157521963119507,2.4549102783203125,-21.000953674316406,3.4411830902099609,6.4235644340515137,30.361959457397461,-1.0781556367874146,-4.3505902290344238,3.4409153461456299,-6.551661491394043,-5.2125515937805176,-11.405901908874512,-15.512969970703125,-45.343856811523438,23.972295761108398,50.285896301269531,11.380838394165039,4.5111398696899414,4.992739200592041,-5.3701419830322266,13.027946472167969,-9.9867630004882812,41.733592987060547,22.385181427001953,-45.441261291503906,-9.4728336334228516
607.0,-6.7214608192443848,-12.961739540100098,5.6012825965881348,-15.683689117431641,-1.4460861682891846,2.3834316730499268,-20.748497009277344,3.2050461769104004,6.0257630348205566,29.619915008544922,-0.80015581846237183,-3.0318849086761475,3.0770783424377441,-6.2410902976989746,-4.9664340019226074,-10.717406272888184,-15.468551635742188,-45.284435272216797,24.17369270324707,50.944740295410156,11.649582862854004,4.1135220527648926,5.2749018669128418,-5.3047895431518555,11.385563850402832,-13.176722526550293,39.627754211425781,23.260547637939453,-48.042797088623047,-10.482134819030762
608.0,-6.3652405738830566,-12.023782730102539,4.6313762664794922,-15.119638442993164,-1.3028446435928345,2.2867128849029541,-20.616899490356445,3.322551965713501,4.8998160362243652,28.768033981323242,-1.1772282123565674,-1.5513601303100586,2.5927660465240479,-5.9855971336364746,-4.5355396270751953,-9.7842798233032227,-15.919354438781738,-45.609050750732422,24.799688339233398,53.069141387939453,12.530221939086914,3.4996542930603027,5.7041435241699219,-4.3184986114501953,10.148097038269043,-12.45610523223877,38.771663665771484,25.329465866088867,-54.970462799072266,-13.335761070251465
609.0,-5.4645962715148926,-11.357599258422852,3.8477363586425781,-14.34447193145752,-1.0899841785430908,2.3634982109069824,-21.095552444458008,3.2599847316741943,4.0322079658508301,29.273744583129883,-1.4617080688476562,-1.3130203485488892,2.5163826942443848,-5.803431510925293,-4.2219600677490234,-9.7619447708129883,-17.017116546630859,-45.815433502197266,25.003227233886719,53.787483215332031,12.832672119140625,3.3425235748291016,5.9483480453491211,-3.8027911186218262,12.274147033691406,-4.4791221618652344,41.763935089111328,25.99683952331543,-57.528602600097656,-14.443796157836914
610.0,-5.0465378761291504,-10.957018852233887,3.360959529876709,-14.171685218811035,-0.97764426469802856,2.3773446083068848,-22.187620162963867,2.6767153739929199,3.9043231010437012,30.852777481079102,-1.1283386945724487,-1.2338533401489258,2.6006033420562744,-5.6167521476745605,-4.2227396965026855,-10.139740943908691,-17.92622184753418,-45.540332794189453,24.600923538208008,52.381187438964844,12.242733955383301,3.4718565940856934,5.9897551536560059,-4.3455648422241211,13.620061874389648,1.3775895833969116,42.949882507324219,24.511701583862305,-52.076614379882812,-12.116171836853027
611.0,-4.6400432586669922,-10.477394104003906,2.9252874851226807,-13.628738403320312,-1.0177795886993408,2.4480109214782715,-22.393228530883789,2.7211930751800537,3.4631543159484863,30.986190795898438,-1.286993145942688,-0.93587541580200195,2.4083807468414307,-5.4955315589904785,-3.8605480194091797,-9.7440357208251953,-17.920143127441406,-46.026805877685547,24.831167221069336,53.179229736328125,12.576430320739746,3.2064647674560547,6.1269402503967285,-3.9781622886657715,14.032623291015625,4.7421941757202148,43.778060913085938,25.447092056274414,-55.407321929931641,-13.523036956787109
612.0,-4.4701123237609863,-10.353104591369629,2.846707820892334,-13.388481140136719,-1.0817272663116455,2.51033616065979,-22.679315567016602,2.6707985401153564,3.1741154193878174,31.34446907043457,-1.4331792593002319,-0.84531378746032715,2.5815608501434326,-5.4949655532836914,-3.8108580112457275,-9.8961963653564453,-17.746620178222656,-46.181774139404297,24.859912872314453,53.280059814453125,12.618770599365234,3.3708443641662598,6.115300178527832,-3.9513459205627441,13.622531890869141,5.338930606842041,44.451320648193359,25.286859512329102,-54.813632965087891,-13.268704414367676
613.0,-3.9695518016815186,-9.6276531219482422,2.6111657619476318,-12.874106407165527,-0.845039963722229,2.6083152294158936,-22.977497100830078,2.8187723159790039,2.3445801734924316,31.66816520690918,-1.9339601993560791,-0.94835633039474487,2.7203037738800049,-5.5414328575134277,-3.2615938186645508,-9.8189077377319336,-18.146127700805664,-46.828754425048828,24.610692977905273,52.414745330810547,12.256702423095703,3.3960962295532227,6.0774497985839844,-3.3826649188995361,14.543076515197754,14.085710525512695,47.489604949951172,24.985406875610352,-53.723785400390625,-12.80576229095459
614.0,-3.7743861675262451,-9.474431037902832,2.5009517669677734,-12.568824768066406,-0.96886694431304932,2.8174064159393311,-23.129293441772461,2.5739881992340088,2.1110846996307373,31.842325210571289,-1.8487114906311035,-1.0147945880889893,2.7660191059112549,-5.5134944915771484,-3.3049905300140381,-9.7650346755981445,-17.806989669799805,-46.803276062011719,24.50364875793457,52.049217224121094,12.10478687286377,3.4640505313873291,6.0616908073425293,-3.5839049816131592,14.907485961914062,16.918872833251953,48.540462493896484,25.19500732421875,-54.47796630859375,-13.125574111938477
