index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-13.743772506713867,-4.0387110710144043,5.2129635810852051,-20.982351303100586,4.902681827545166,-1.7689913511276245,-28.273332595825195,4.7236599922180176,-0.63687211275100708,41.69793701171875,-6.5381050109863281,0.52261143922805786,16.100643157958984,-8.0142107009887695,-2.7659251689910889,-15.402348518371582,49.214237213134766,-52.926349639892578,21.381383895874023,42.635486602783203,8.4268627166748047,15.849509239196777,5.3464350700378418,4.9957981109619141,-9.2783794403076172,-43.172798156738281,36.899799346923828,25.491100311279297,-55.572044372558594,-13.593901634216309
11.0,-14.295537948608398,-5.026130199432373,5.694767951965332,-20.965084075927734,3.7389936447143555,-1.2371765375137329,-28.489101409912109,4.3174057006835938,-0.05830615758895874,42.168849945068359,-6.1304788589477539,-0.25903591513633728,16.380006790161133,-8.2830104827880859,-3.9413607120513916,-15.022625923156738,46.946334838867188,-52.721240997314453,21.652887344360352,43.377609252929688,8.6990623474121094,16.343109130859375,5.1921610832214355,4.2669448852539062,-7.1620802879333496,-41.903461456298828,38.142051696777344,25.709455490112305,-56.402416229248047,-13.952710151672363
12.0,-14.418652534484863,-4.8023476600646973,4.9907383918762207,-20.492841720581055,3.5775110721588135,-0.87171369791030884,-27.777988433837891,4.0975117683410645,-0.29192784428596497,41.176387786865234,-5.638603687286377,0.263060063123703,16.584442138671875,-7.9949193000793457,-4.0749897956848145,-14.303798675537109,44.199672698974609,-52.238376617431641,21.723814010620117,43.573429107666016,8.7714357376098633,16.527841567993164,5.588676929473877,4.5708174705505371,-5.2452530860900879,-40.044170379638672,40.124847412109375,25.488428115844727,-55.562076568603516,-13.589593887329102
13.0,-14.012747764587402,-3.9539966583251953,4.6111564636230469,-20.374065399169922,4.5378632545471191,-1.5486027002334595,-27.630804061889648,4.6592140197753906,-0.5329819917678833,40.730514526367188,-6.0235753059387207,0.59882128238677979,16.279201507568359,-7.7929606437683105,-3.16082763671875,-13.834670066833496,43.97845458984375,-52.865283966064453,21.352802276611328,42.558052062988281,8.3986330032348633,15.991272926330566,5.8286623954772949,5.669891357421875,-5.3765006065368652,-38.883480072021484,40.446800231933594,25.003738403320312,-53.789310455322266,-12.833491325378418
14.0,-12.787708282470703,-2.7847359180450439,3.7827603816986084,-20.22191047668457,6.4880204200744629,-3.0029041767120361,-26.659608840942383,5.8158326148986816,-0.65478026866912842,38.742118835449219,-6.6381683349609375,1.8988596200942993,15.602169036865234,-7.2343015670776367,-1.2846556901931763,-13.679386138916016,47.024581909179688,-53.480365753173828,21.263633728027344,42.317138671875,8.3111209869384766,14.924166679382324,6.2853832244873047,7.2083868980407715,-8.770747184753418,-43.346622467041016,37.857196807861328,25.332437515258789,-54.981426239013672,-13.340448379516602
15.0,-12.249540328979492,-1.0268517732620239,2.3102030754089355,-19.724737167358398,8.2712879180908203,-4.722877025604248,-26.196258544921875,6.8852958679199219,0.10302727669477463,37.825298309326172,-6.5705022811889648,3.7420949935913086,14.567410469055176,-6.3873071670532227,1.2360106706619263,-12.273739814758301,45.710350036621094,-54.844688415527344,20.515218734741211,40.341632843017578,7.6066393852233887,13.390460968017578,6.945044994354248,9.1129751205444336,-8.8785314559936523,-42.452537536621094,39.646938323974609,24.6756591796875,-52.638217926025391,-12.349860191345215
16.0,-15.047258377075195,-5.1944646835327148,5.0373425483703613,-21.728033065795898,3.511873722076416,-2.2097718715667725,-29.093833923339844,4.2614021301269531,0.042807906866073608,43.283050537109375,-5.6547727584838867,-0.39997702836990356,15.703216552734375,-7.8053770065307617,-3.7417671680450439,-13.277359008789062,44.302574157714844,-54.285743713378906,20.834545135498047,41.174919128417969,7.9008455276489258,15.678149223327637,5.5420188903808594,3.9642131328582764,-3.6079363822937012,-35.735946655273438,39.472637176513672,24.046476364135742,-50.527385711669922,-11.479113578796387
17.0,-15.303951263427734,-5.9798092842102051,6.195737361907959,-22.408622741699219,3.1904909610748291,-1.7481361627578735,-29.858831405639648,3.8977811336517334,-1.0612188577651978,44.578205108642578,-6.2835702896118164,-2.1920523643493652,15.990979194641113,-8.4187641143798828,-4.5917696952819824,-14.039345741271973,47.067134857177734,-54.578697204589844,20.980350494384766,41.559913635253906,8.038233757019043,16.208099365234375,4.8149075508117676,2.6438577175140381,-3.4355919361114502,-35.691257476806641,36.032291412353516,24.032875061035156,-50.482883453369141,-11.460973739624023
18.0,-14.127788543701172,-4.5166206359863281,2.9426946640014648,-20.992031097412109,3.7229816913604736,-1.7647244930267334,-25.210155487060547,3.4035322666168213,-1.7029439210891724,37.109771728515625,-4.6223969459533691,2.1006543636322021,15.248452186584473,-6.8928217887878418,-3.6217663288116455,-12.959980010986328,45.287479400634766,-52.335018157958984,20.946889877319336,41.471420288085938,8.0065670013427734,15.273365020751953,6.2846779823303223,3.3981389999389648,-5.707148551940918,-39.126678466796875,36.375068664550781,24.662521362304688,-52.593036651611328,-12.331028938293457
19.0,-12.077394485473633,-3.2736194133758545,1.2350720167160034,-19.921730041503906,5.2849974632263184,-2.3503043651580811,-22.223501205444336,3.868337869644165,-2.5224933624267578,32.195106506347656,-4.8064446449279785,4.6259827613830566,14.513327598571777,-6.1024069786071777,-2.464348316192627,-13.17143726348877,46.486480712890625,-51.794418334960938,20.878118515014648,41.289691925048828,7.9416923522949219,14.236536979675293,7.1592273712158203,4.9218711853027344,-8.6433200836181641,-44.417953491210938,36.680278778076172,24.958812713623047,-53.629470825195312,-12.765961647033691
20.0,-12.037866592407227,-3.2968442440032959,0.68771231174468994,-19.693147659301758,5.1727766990661621,-2.8764383792877197,-21.749122619628906,3.9828011989593506,-2.1016409397125244,31.56175422668457,-4.39300537109375,4.9294252395629883,13.959629058837891,-5.6945929527282715,-1.9490997791290283,-12.162243843078613,44.546848297119141,-52.351070404052734,20.558206558227539,40.4530029296875,7.6457018852233887,13.644610404968262,7.4043416976928711,4.7739419937133789,-7.4130196571350098,-42.407810211181641,37.342056274414062,24.793689727783203,-53.048015594482422,-12.521327018737793
21.0,-11.84609317779541,-2.9243803024291992,-0.43168699741363525,-19.289064407348633,5.5767831802368164,-4.0931520462036133,-20.901285171508789,4.7094268798828125,-1.0112532377243042,30.720457077026367,-3.8002908229827881,5.8359198570251465,13.167381286621094,-4.8691267967224121,-0.39993754029273987,-10.552112579345703,42.016571044921875,-53.444961547851562,20.284666061401367,39.7486572265625,7.3999314308166504,12.616482734680176,8.0007381439208984,5.4073514938354492,-5.7059173583984375,-39.772857666015625,39.231971740722656,24.848806381225586,-53.241111755371094,-12.602390289306641
22.0,-13.115710258483887,-4.4739346504211426,0.91655194759368896,-20.154533386230469,4.1088156700134277,-3.7453653812408447,-23.063568115234375,4.4423303604125977,-0.92356407642364502,34.706493377685547,-3.9194059371948242,3.5896623134613037,13.303045272827148,-5.3618102073669434,-1.4711532592773438,-10.822620391845703,41.120063781738281,-54.659732818603516,20.249811172485352,39.659492492675781,7.3690390586853027,13.028547286987305,7.4295716285705566,3.9855954647064209,-2.3828802108764648,-35.613136291503906,40.707138061523438,24.135169982910156,-50.817729949951172,-11.597602844238281
23.0,-12.150712966918945,-5.5021820068359375,1.7854740619659424,-20.354038238525391,4.5888218879699707,-4.6532373428344727,-23.105098724365234,5.3653483390808105,0.16025520861148834,34.57769775390625,-4.4129681587219238,2.9149978160858154,12.576001167297363,-5.5567941665649414,-1.2109301090240479,-11.184708595275879,44.3153076171875,-55.79840087890625,20.418415069580078,40.091804504394531,7.5192708969116211,12.307785987854004,7.1013379096984863,3.6867492198944092,-5.4606204032897949,-40.056831359863281,36.178203582763672,24.989797592163086,-53.739753723144531,-12.812535285949707
24.0,-12.848432540893555,-6.3844900131225586,3.0587923526763916,-21.1834716796875,4.0420742034912109,-4.3829598426818848,-25.491535186767578,5.4815173149108887,-0.97194796800613403,38.204216003417969,-5.5713586807250977,0.55893051624298096,13.128973960876465,-6.1490521430969238,-2.1106827259063721,-11.551626205444336,44.752525329589844,-56.506000518798828,20.592077255249023,40.540870666503906,7.6766343116760254,13.000823974609375,6.6301360130310059,3.2853202819824219,-4.501312255859375,-36.515422821044922,34.941753387451172,24.087385177612305,-50.660984039306641,-11.533578872680664
25.0,-13.740933418273926,-7.3963770866394043,3.298734188079834,-21.508274078369141,2.798130989074707,-3.3069815635681152,-26.81974983215332,4.5339241027832031,-2.0055007934570312,40.666820526123047,-5.258425235748291,-0.95259445905685425,13.989646911621094,-6.3073935508728027,-3.7440967559814453,-12.353274345397949,42.606742858886719,-56.226425170898438,21.282192230224609,42.367240905761719,8.3292713165283203,14.159263610839844,6.602992057800293,2.1987736225128174,-0.21571922302246094,-32.782012939453125,37.542205810546875,23.999361038208008,-50.373821258544922,-11.41657829284668
26.0,-14.439460754394531,-8.7949275970458984,4.3459320068359375,-22.169830322265625,1.8878674507141113,-3.678469181060791,-27.211753845214844,4.6347165107727051,-0.59858852624893188,41.678264617919922,-5.111628532409668,-2.021120548248291,13.503803253173828,-6.489720344543457,-4.0757036209106445,-12.224786758422852,44.399265289306641,-57.051456451416016,21.459327697753906,42.847274780273438,8.5042152404785156,13.84727954864502,6.1781811714172363,0.89195138216018677,-0.20940211415290833,-33.770381927490234,35.652629852294922,24.629390716552734,-52.47894287109375,-12.283455848693848
27.0,-13.812265396118164,-8.2513008117675781,3.6990149021148682,-21.704885482788086,2.5598762035369873,-4.1841154098510742,-26.716960906982422,5.1923651695251465,-1.096640944480896,40.784477233886719,-5.4682798385620117,-1.2239680290222168,13.36972713470459,-6.1225519180297852,-3.1297295093536377,-11.812372207641602,45.361160278320312,-57.308853149414062,21.530670166015625,43.042064666748047,8.5755748748779297,13.521841049194336,6.5201396942138672,1.7178957462310791,-1.1916986703872681,-34.870075225830078,35.858829498291016,24.657842636108398,-52.576900482177734,-12.324292182922363
28.0,-13.308305740356445,-7.3814315795898438,2.7795226573944092,-21.057445526123047,2.9683492183685303,-4.2671833038330078,-24.871334075927734,5.211822509765625,-1.8391529321670532,37.620006561279297,-5.452211856842041,0.35593801736831665,12.968684196472168,-5.7143054008483887,-2.2600409984588623,-11.148276329040527,47.020259857177734,-56.985565185546875,21.399499893188477,42.684562683105469,8.4447708129882812,12.988434791564941,6.8050432205200195,2.0753812789916992,-3.129133939743042,-36.612895965576172,35.781196594238281,24.622161865234375,-52.454143524169922,-12.273128509521484
29.0,-12.341220855712891,-5.140960693359375,0.53620857000350952,-19.913311004638672,4.2781620025634766,-4.7110538482666016,-23.66639518737793,5.419285774230957,-3.7444684505462646,35.442192077636719,-5.7840027809143066,3.1209449768066406,13.119474411010742,-4.8014717102050781,-0.5686720609664917,-10.253625869750977,47.489982604980469,-56.440998077392578,21.17277717590332,42.073043823242188,8.2227592468261719,12.751468658447266,7.7691779136657715,3.9957849979400635,-4.5565237998962402,-36.444698333740234,38.725040435791016,23.721120834350586,-49.479866027832031,-11.054961204528809
30.0,-11.854208946228027,-3.4590215682983398,-1.173809289932251,-19.160194396972656,5.1403741836547852,-5.3327407836914062,-22.796533584594727,5.5589032173156738,-4.7558636665344238,34.172943115234375,-5.8640193939208984,5.3906493186950684,13.330209732055664,-3.9926609992980957,0.95732778310775757,-9.0167036056518555,49.13421630859375,-56.095516204833984,20.961021423339844,41.508705139160156,8.0199079513549805,12.677277565002441,8.4792280197143555,5.1693520545959473,-5.8391776084899902,-36.158466339111328,39.937023162841797,23.365825653076172,-48.366798400878906,-10.610355377197266
31.0,-10.876583099365234,-1.938363790512085,-1.404239296913147,-18.476667404174805,7.0016121864318848,-6.0696606636047363,-22.773990631103516,6.6412014961242676,-5.6821331977844238,33.946334838867188,-7.2301650047302246,5.8044028282165527,13.77418041229248,-3.8797087669372559,2.6433870792388916,-8.2271699905395508,50.922897338867188,-56.498695373535156,21.194131851196289,42.130306243896484,8.2434701919555664,12.743650436401367,8.6047344207763672,7.0130324363708496,-7.3705315589904785,-36.979927062988281,38.225528717041016,23.58009147644043,-49.034385681152344,-10.876258850097656
32.0,-11.256918907165527,-1.6783190965652466,-1.8851042985916138,-18.650135040283203,7.0123758316040039,-6.5436315536499023,-24.290185928344727,6.530250072479248,-5.8235483169555664,36.215484619140625,-6.8874564170837402,6.3702034950256348,14.561005592346191,-3.5214743614196777,2.9540107250213623,-7.7461285591125488,53.248004913330078,-56.340854644775391,21.589504241943359,43.203323364257812,8.6348457336425781,13.512008666992188,8.8737831115722656,6.9777541160583496,-8.5258073806762695,-37.652263641357422,37.074111938476562,24.116050720214844,-50.755069732666016,-11.572004318237305
33.0,-11.196403503417969,-0.63211590051651001,-1.9958353042602539,-18.359146118164062,7.844871997833252,-6.4448552131652832,-25.260334014892578,6.5879812240600586,-7.4311356544494629,37.273204803466797,-7.6985940933227539,6.5615997314453125,15.624172210693359,-3.5529172420501709,3.21421217918396,-8.2226543426513672,55.037246704101562,-55.686511993408203,21.894622802734375,44.048553466796875,8.9479436874389648,14.426573753356934,9.0198278427124023,8.005497932434082,-10.009458541870117,-38.693027496337891,36.694110870361328,23.730859756469727,-49.510726928710938,-11.067383766174316
34.0,-12.032957077026367,-0.36439064145088196,-1.5501760244369507,-18.29029655456543,7.4518508911132812,-6.1289138793945312,-26.463140487670898,6.2679424285888672,-7.7557010650634766,39.023651123046875,-7.6956205368041992,6.1199116706848145,16.579416275024414,-3.8545114994049072,2.8399193286895752,-8.054203987121582,55.756004333496094,-55.713478088378906,21.830402374267578,43.869258880615234,8.8811559677124023,15.415335655212402,8.8239173889160156,8.0275487899780273,-9.8102235794067383,-36.877407073974609,37.620845794677734,22.894819259643555,-46.936492919921875,-10.048452377319336
35.0,-10.25367259979248,2.7706174850463867,-3.4790236949920654,-16.873447418212891,9.9999485015869141,-6.5592784881591797,-26.356296539306641,6.5489678382873535,-9.819392204284668,38.586448669433594,-8.3202943801879883,8.574305534362793,16.87983512878418,-2.952826976776123,5.002678394317627,-8.4224071502685547,55.373992919921875,-54.43206787109375,21.947460174560547,44.196426391601562,9.0031290054321289,15.188191413879395,9.7846164703369141,10.667876243591309,-11.392600059509277,-38.322341918945312,38.966823577880859,22.942352294921875,-47.078533172607422,-10.103768348693848
36.0,-9.3335695266723633,4.7713456153869629,-3.1832060813903809,-14.950863838195801,11.746332168579102,-7.6373586654663086,-23.242868423461914,8.0459299087524414,-7.6466197967529297,33.643123626708984,-9.3494367599487305,9.8202962875366211,16.479091644287109,-2.8226959705352783,8.0233898162841797,-6.3033351898193359,57.071388244628906,-55.075271606445312,21.702182769775391,43.51361083984375,8.7492990493774414,14.323196411132812,9.5256576538085938,12.426799774169922,-13.334281921386719,-39.593441009521484,37.579471588134766,23.212762832641602,-47.896442413330078,-10.424368858337402
37.0,-10.682263374328613,4.1990704536437988,-1.920718789100647,-14.838847160339355,10.397418975830078,-7.1133852005004883,-24.190618515014648,7.4448952674865723,-6.8237161636352539,35.293083190917969,-8.8467082977294922,8.5459136962890625,17.066055297851562,-3.5685644149780273,7.1546082496643066,-5.4642586708068848,57.245143890380859,-55.749942779541016,21.32090950012207,42.471683502197266,8.3672246932983398,15.153094291687012,8.7267827987670898,11.172558784484863,-11.667223930358887,-35.423229217529297,38.111495971679688,22.715574264526367,-46.404624938964844,-9.8423252105712891
38.0,-7.3406767845153809,8.7992105484008789,-4.3627986907958984,-12.194001197814941,13.686516761779785,-7.8533096313476562,-22.128362655639648,7.8929972648620605,-7.6209287643432617,31.351419448852539,-9.408757209777832,12.749165534973145,16.259132385253906,-2.307436466217041,10.696946144104004,-5.2887530326843262,56.189521789550781,-54.376594543457031,21.120969772338867,41.934318542480469,8.1727180480957031,13.61255931854248,9.8290596008300781,14.644852638244629,-15.127419471740723,-37.002975463867188,39.177303314208984,22.907613754272461,-46.974586486816406,-10.063264846801758
39.0,-6.432685375213623,10.02581787109375,-3.7167763710021973,-11.662467002868652,14.633831977844238,-7.2128486633300781,-22.991487503051758,7.8915195465087891,-8.9073247909545898,32.357070922851562,-10.324772834777832,12.337557792663574,16.554309844970703,-2.6753253936767578,11.018405914306641,-6.1899967193603516,55.911884307861328,-54.338535308837891,21.094339370727539,41.863243103027344,8.1470975875854492,13.753376960754395,9.5721960067749023,15.539966583251953,-15.785810470581055,-37.240219116210938,38.686138153076172,22.358255386352539,-45.363574981689453,-9.4432868957519531
40.0,-7.1521005630493164,9.2009944915771484,-4.8068737983703613,-11.88599967956543,13.819516181945801,-6.730189323425293,-22.423236846923828,7.0712189674377441,-8.126133918762207,30.984413146972656,-9.0848989486694336,13.093017578125,16.466464996337891,-2.3146917819976807,9.8553867340087891,-7.0415358543395996,53.731826782226562,-53.092662811279297,21.300127029418945,42.415580749511719,8.3468332290649414,13.848649024963379,10.068811416625977,14.756304740905762,-15.402317047119141,-41.248714447021484,41.058387756347656,23.273883819580078,-48.083663940429688,-10.498287200927734
41.0,-6.3104090690612793,9.7185325622558594,-4.4609694480895996,-11.284820556640625,13.715185165405273,-6.8011693954467773,-22.634220123291016,6.9423122406005859,-7.5303726196289062,31.085639953613281,-8.8873662948608398,13.599274635314941,15.990348815917969,-2.5173594951629639,10.383415222167969,-6.6183266639709473,54.372600555419922,-53.648189544677734,21.122465133666992,41.938327789306641,8.1741609573364258,13.368864059448242,9.6839466094970703,14.567108154296875,-16.464885711669922,-40.780033111572266,41.537464141845703,23.069625854492188,-47.461494445800781,-10.253422737121582
42.0,-5.9297018051147461,11.057367324829102,-3.0845069885253906,-9.9069747924804688,14.402836799621582,-6.0938563346862793,-19.11372184753418,7.4671025276184082,-6.7308793067932129,25.527286529541016,-10.134758949279785,13.41300106048584,15.548032760620117,-3.2474093437194824,11.778501510620117,-5.9251575469970703,55.1171875,-54.143714904785156,20.799041748046875,41.081554412841797,7.8676557540893555,12.776119232177734,8.6916189193725586,15.056870460510254,-16.937555313110352,-40.002662658691406,40.541908264160156,22.912317276000977,-46.988697052001953,-10.068758010864258
43.0,-6.1614608764648438,10.446537971496582,-2.0638580322265625,-9.8993139266967773,13.730321884155273,-5.479762077331543,-18.827852249145508,7.2314968109130859,-6.5495362281799316,25.184520721435547,-10.254367828369141,12.616481781005859,15.716794967651367,-3.7645244598388672,11.400331497192383,-5.7287993431091309,55.963478088378906,-54.254806518554688,20.74717903137207,40.945518493652344,7.81939697265625,13.135090827941895,8.0363550186157227,13.968545913696289,-16.638500213623047,-39.839122772216797,39.35296630859375,22.939235687255859,-47.069240570068359,-10.100147247314453
44.0,-5.6151690483093262,10.649853706359863,-1.2974714040756226,-10.545555114746094,14.909032821655273,-4.4503688812255859,-18.766336441040039,7.5888714790344238,-8.5688791275024414,25.036647796630859,-12.134734153747559,11.960796356201172,15.536705017089844,-4.2118182182312012,11.37763500213623,-7.5858516693115234,56.702339172363281,-54.141033172607422,21.085563659667969,41.839878082275391,8.138697624206543,12.868510246276855,7.7154788970947266,14.517429351806641,-18.441642761230469,-45.936870574951172,38.068466186523438,23.441415786743164,-48.601016998291016,-10.70334529876709
45.0,-4.7583975791931152,11.118059158325195,-1.0258065462112427,-10.080018997192383,14.957989692687988,-4.2622380256652832,-18.419981002807617,7.2916984558105469,-8.1432704925537109,24.254636764526367,-11.854196548461914,12.095722198486328,14.913649559020996,-4.4927778244018555,11.475301742553711,-7.3424620628356934,55.58197021484375,-54.51739501953125,21.002408981323242,41.618537902832031,8.0592279434204102,12.262789726257324,7.3680648803710938,14.331073760986328,-18.42640495300293,-44.881263732910156,38.323822021484375,23.499368667602539,-48.781558990478516,-10.775262832641602
46.0,-6.7919960021972656,8.6228723526000977,-0.048732727766036987,-11.886496543884277,12.887099266052246,-2.8583366870880127,-20.909049987792969,6.4201912879943848,-10.608527183532715,29.27308464050293,-12.115182876586914,9.6354513168334961,15.66043758392334,-5.2355780601501465,8.7599878311157227,-8.4507026672363281,53.745536804199219,-54.319553375244141,21.084144592285156,41.836067199707031,8.1373233795166016,13.472665786743164,6.8859677314758301,12.28788948059082,-14.754274368286133,-39.854320526123047,38.678562164306641,22.523393630981445,-45.84173583984375,-9.6258163452148438
47.0,-6.7695999145507812,6.9563570022583008,-0.43147081136703491,-13.502958297729492,11.971881866455078,-1.3542602062225342,-22.820371627807617,4.9489803314208984,-12.619856834411621,32.125717163085938,-11.364129066467285,9.2452764511108398,15.799629211425781,-5.3970675468444824,5.8745465278625488,-11.436344146728516,53.643051147460938,-53.078083038330078,21.566495895385742,43.140220642089844,8.6116151809692383,14.02780818939209,7.1220531463623047,10.724313735961914,-15.472972869873047,-44.465854644775391,38.759239196777344,23.02447509765625,-47.325286865234375,-10.200111389160156
48.0,-8.0127592086791992,4.5749001502990723,0.14784474670886993,-14.611108779907227,9.4936275482177734,0.48934257030487061,-24.061283111572266,3.914771556854248,-13.534873962402344,34.686069488525391,-10.734383583068848,8.0920333862304688,16.148759841918945,-5.8889713287353516,3.2734768390655518,-12.706718444824219,52.833999633789062,-52.363445281982422,21.968622207641602,44.255867004394531,9.025395393371582,14.858253479003906,6.8325972557067871,8.6961984634399414,-13.39458179473877,-43.340370178222656,40.87933349609375,23.020685195922852,-47.313873291015625,-10.195651054382324
49.0,-7.1317086219787598,3.6773474216461182,1.6230446100234985,-14.437206268310547,9.1879673004150391,0.64825177192687988,-23.435663223266602,4.4684610366821289,-12.49952507019043,33.341377258300781,-11.366477966308594,6.9231266975402832,15.329024314880371,-6.5561800003051758,3.2304110527038574,-12.705604553222656,53.315998077392578,-53.160194396972656,22.358102798461914,45.363235473632812,9.4431295394897461,14.127536773681641,6.0134634971618652,8.0131235122680664,-14.7449951171875,-44.968772888183594,37.874000549316406,23.980073928833008,-50.31121826171875,-11.391127586364746
