index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
12.0,-10.3988037109375,-79.031883239746094,25.340084075927734,-9.5243473052978516,-7.9350099563598633,9.9458608627319336,-38.937141418457031,71.422088623046875,-40.171348571777344,77.771697998046875,84.757438659667969,52.844902038574219,-17.113842010498047,-114.69745635986328,102.52560424804688,19.037506103515625,-47.291824340820312,-59.007118225097656,19.508716583251953,37.801040649414062,6.7370419502258301,-28.310708999633789,-117.35127258300781,102.18256378173828,-0.61435937881469727,-166.68667602539062,161.58694458007812,9.6882743835449219,-17.178554534912109,-1.4668036699295044
13.0,-10.3988037109375,-79.031883239746094,25.340084075927734,-9.5243473052978516,-7.9350099563598633,9.9458608627319336,-38.937141418457031,71.422088623046875,-40.171348571777344,77.771697998046875,84.757438659667969,52.844902038574219,-17.113842010498047,-114.69745635986328,102.52560424804688,19.037506103515625,-47.291824340820312,-59.007118225097656,19.508716583251953,37.801040649414062,6.7370419502258301,-28.310708999633789,-117.35127258300781,102.18256378173828,-0.61435937881469727,-166.68667602539062,161.58694458007812,9.6882743835449219,-17.178554534912109,-1.4668036699295044
14.0,-10.3988037109375,-79.031883239746094,25.340084075927734,-9.5243473052978516,-7.9350099563598633,9.9458608627319336,-38.937141418457031,71.422088623046875,-40.171348571777344,77.771697998046875,84.757438659667969,52.844902038574219,-17.113842010498047,-114.69745635986328,102.52560424804688,19.037506103515625,-47.291824340820312,-59.007118225097656,19.508716583251953,37.801040649414062,6.7370419502258301,-28.310708999633789,-117.35127258300781,102.18256378173828,-0.61435937881469727,-166.68667602539062,161.58694458007812,9.6882743835449219,-17.178554534912109,-1.4668036699295044
15.0,-10.3988037109375,-79.031883239746094,25.340084075927734,-9.5243473052978516,-7.9350099563598633,9.9458608627319336,-38.937141418457031,71.422088623046875,-40.171348571777344,77.771697998046875,84.757438659667969,52.844902038574219,-17.113842010498047,-114.69745635986328,102.52560424804688,19.037506103515625,-47.291824340820312,-59.007118225097656,19.508716583251953,37.801040649414062,6.7370419502258301,-28.310708999633789,-117.35127258300781,102.18256378173828,-0.61435937881469727,-166.68667602539062,161.58694458007812,9.6882743835449219,-17.178554534912109,-1.4668036699295044
16.0,5.3677263259887695,-10.873135566711426,8.5917892456054688,1.5888583660125732,-12.158019065856934,11.828462600708008,-5.2773666381835938,13.202794075012207,-39.272487640380859,18.036748886108398,-41.149982452392578,-7.9160399436950684,25.41191291809082,-10.505209922790527,-10.581503868103027,30.21562385559082,116.83169555664062,-55.067630767822266,29.879175186157227,96.3013916015625,33.178131103515625,25.695978164672852,5.8766531944274902,8.3940906524658203,4.4667696952819824,21.222251892089844,29.904094696044922,12.392336845397949,-22.341268539428711,-2.4563171863555908
17.0,5.3677263259887695,-10.873135566711426,8.5917892456054688,1.5888583660125732,-12.158019065856934,11.828462600708008,-5.2773666381835938,13.202794075012207,-39.272487640380859,18.036748886108398,-41.149982452392578,-7.9160399436950684,25.41191291809082,-10.505209922790527,-10.581503868103027,30.21562385559082,116.83169555664062,-55.067630767822266,29.879175186157227,96.3013916015625,33.178131103515625,25.695978164672852,5.8766531944274902,8.3940906524658203,4.4667696952819824,21.222251892089844,29.904094696044922,12.392336845397949,-22.341268539428711,-2.4563171863555908
18.0,-0.53229957818984985,-12.099648475646973,7.9164156913757324,-0.20831514894962311,-17.022792816162109,10.453405380249023,-20.207479476928711,1.8185865879058838,-36.196083068847656,29.382978439331055,-23.800758361816406,-3.0625996589660645,26.448335647583008,-14.289078712463379,-18.781084060668945,-8.937016487121582,101.74957275390625,-54.933132171630859,18.55817985534668,144.49287414550781,54.069980621337891,28.857334136962891,1.967424750328064,-0.087035350501537323,3.5718562602996826,25.581110000610352,35.364788055419922,9.5711555480957031,-16.960494995117188,-1.4303178787231445
19.0,1.7057459354400635,-22.19688606262207,11.542001724243164,0.14778134226799011,-18.416877746582031,11.574496269226074,-17.463191986083984,4.6668701171875,-19.182271957397461,17.669187545776367,-17.538192749023438,-14.016575813293457,9.047297477722168,-12.111944198608398,-17.556392669677734,-9.7806472778320312,-21.578252792358398,-41.254886627197266,19.496786117553711,37.771621704101562,6.7272124290466309,11.986083030700684,1.7026093006134033,-6.7434430122375488,13.802055358886719,33.771953582763672,41.845222473144531,9.875767707824707,-17.528514862060547,-1.526267409324646
20.0,1.1241624355316162,-18.949607849121094,10.812006950378418,0.76986098289489746,-16.646711349487305,10.603736877441406,-16.487014770507812,4.7129435539245605,-22.166608810424805,18.261688232421875,-19.776569366455078,-12.15827751159668,11.12141227722168,-12.152050971984863,-16.106983184814453,-12.570507049560547,-18.609743118286133,-45.355987548828125,17.613788604736328,33.315334320068359,5.3083138465881348,13.665715217590332,1.8066844940185547,-4.9310469627380371,13.020979881286621,47.010169982910156,46.123115539550781,12.158717155456543,-21.884376525878906,-2.359224796295166
21.0,1.359776496887207,-16.716453552246094,8.7340574264526367,1.4649251699447632,-15.399143218994141,10.411870956420898,-17.464382171630859,2.7137851715087891,-23.556045532226562,20.203084945678711,-18.413934707641602,-9.8087224960327148,12.272382736206055,-11.656220436096191,-16.020647048950195,-9.2992382049560547,-18.687313079833984,-42.438873291015625,16.980852127075195,31.889392852783203,4.8842811584472656,14.788228988647461,2.2881879806518555,-4.9016780853271484,10.074765205383301,50.803356170654297,47.897350311279297,13.435771942138672,-24.411430358886719,-2.9191040992736816
22.0,1.3362133502960205,-15.778512001037598,8.2921876907348633,2.036693811416626,-15.239584922790527,10.790408134460449,-16.786966323852539,1.8275105953216553,-24.287088394165039,18.838861465454102,-18.623313903808594,-7.9739317893981934,12.627857208251953,-11.591984748840332,-15.831936836242676,-9.8290157318115234,-6.8667140007019043,-40.376907348632812,15.177725791931152,27.989450454711914,3.8036439418792725,15.118487358093262,2.2814931869506836,-5.0196142196655273,9.5503215789794922,51.700775146484375,48.489524841308594,13.627717971801758,-24.797800064086914,-3.0095069408416748
23.0,1.2316566705703735,-15.106080055236816,7.4669432640075684,2.4627077579498291,-15.114614486694336,10.873838424682617,-16.170839309692383,0.90840041637420654,-24.321680068969727,17.868791580200195,-18.090593338012695,-7.2096157073974609,12.284579277038574,-11.137370109558105,-15.539694786071777,-8.6842031478881836,-8.548121452331543,-39.317741394042969,15.85932731628418,29.437623977661133,4.1911225318908691,14.7764892578125,2.5177574157714844,-5.6214098930358887,8.8523263931274414,54.972522735595703,49.778091430664062,14.764871597290039,-27.126205444335938,-3.5806176662445068
24.0,1.0185819864273071,-15.04288387298584,6.4664144515991211,2.5340185165405273,-15.233428955078125,10.752039909362793,-16.04913330078125,0.011729088611900806,-23.347137451171875,17.603662490844727,-16.487325668334961,-7.6304969787597656,11.67212963104248,-10.503365516662598,-15.563979148864746,-6.5792570114135742,-17.084939956665039,-39.053493499755859,17.735080718994141,33.592269897460938,5.3923921585083008,14.240649223327637,2.9152793884277344,-6.5595359802246094,7.5463438034057617,59.769573211669922,51.961414337158203,16.318017959594727,-30.429492950439453,-4.4660000801086426
25.0,0.42052772641181946,-15.017427444458008,5.3611111640930176,2.315758228302002,-15.114884376525879,10.347630500793457,-16.075002670288086,-0.093406468629837036,-21.738922119140625,17.560688018798828,-14.886653900146484,-7.8119478225708008,11.795064926147461,-9.7880849838256836,-15.297696113586426,-6.0112228393554688,-21.592012405395508,-39.167343139648438,18.466304779052734,35.290290832519531,5.9199748039245605,14.30963134765625,3.6109414100646973,-6.4119887351989746,6.3361763954162598,61.553585052490234,53.192657470703125,17.167070388793945,-32.305557250976562,-5.0065064430236816
26.0,-1.5026036500930786,-14.031826972961426,2.9254100322723389,1.4860577583312988,-13.912437438964844,8.5169677734375,-17.204959869384766,1.0207563638687134,-18.558256149291992,20.375829696655273,-12.20128059387207,-7.4271974563598633,13.031363487243652,-7.9618020057678223,-12.8897705078125,-5.8799715042114258,-28.414426803588867,-40.990684509277344,19.509241104125977,37.802295684814453,6.7374277114868164,15.035454750061035,5.35821533203125,-4.6621088981628418,6.4309487342834473,57.830619812011719,52.674510955810547,17.133373260498047,-32.230068206787109,-4.9842309951782227
27.0,-4.2133030891418457,-13.30184268951416,0.064899429678916931,0.17353995144367218,-12.82404899597168,5.4652891159057617,-18.669557571411133,2.9116041660308838,-12.224429130554199,23.343667984008789,-8.0596084594726562,-6.3426651954650879,13.581875801086426,-5.3193941116333008,-9.0750589370727539,-6.4150071144104004,-36.926689147949219,-44.082172393798828,21.946508407592773,44.193870544433594,9.0022058486938477,14.896571159362793,7.5896706581115723,-2.870589017868042,7.3351082801818848,45.809947967529297,49.992225646972656,16.257123947143555,-30.297004699707031,-4.4288330078125
28.0,-6.1615533828735352,-16.279195785522461,-1.0098544359207153,-0.088187329471111298,-14.507864952087402,4.6275191307067871,-18.704381942749023,4.7203516960144043,-6.4588842391967773,21.43853759765625,-5.1890482902526855,-4.7665643692016602,12.669624328613281,-3.489504337310791,-7.7769227027893066,-6.1757330894470215,-37.841567993164062,-43.623725891113281,23.638925552368164,49.219539642333984,10.950394630432129,13.83531379699707,9.0646953582763672,-3.0776271820068359,5.0358114242553711,20.916328430175781,48.004039764404297,14.798742294311523,-27.196603775024414,-3.5985572338104248
29.0,-7.8012466430664062,-15.773452758789062,-3.857426643371582,-1.4979187250137329,-13.39399528503418,1.4039527177810669,-17.897167205810547,6.686398983001709,-1.2262755632400513,20.084329605102539,-2.6402435302734375,-0.50903582572937012,11.809778213500977,-0.99379646778106689,-4.1920523643493652,-7.0463790893554688,-42.207328796386719,-46.190303802490234,24.502166748046875,52.044086456298828,12.102683067321777,12.351789474487305,11.243427276611328,-0.97531867027282715,2.2117257118225098,11.018719673156738,46.638725280761719,16.819721221923828,-31.531503677368164,-4.7802543640136719
30.0,-9.3184471130371094,-14.641448020935059,-5.7629046440124512,-3.0812051296234131,-12.049587249755859,-1.7415179014205933,-16.509614944458008,7.9205522537231445,3.5223314762115479,19.286758422851562,0.11953797191381454,2.8789663314819336,11.143925666809082,0.57727622985839844,-1.3266786336898804,-7.703923225402832,-45.499256134033203,-49.267604827880859,24.951322555541992,53.602809906005859,12.754684448242188,11.210646629333496,12.534607887268066,0.67755961418151855,1.0430593490600586,8.6731100082397461,46.200412750244141,18.567771911621094,-35.529788970947266,-5.996060848236084
31.0,-10.166193008422852,-14.824639320373535,-6.183800220489502,-3.9981796741485596,-12.00018310546875,-3.4020686149597168,-15.079616546630859,8.5767002105712891,6.461451530456543,18.231836318969727,2.0643007755279541,4.5422077178955078,10.38602352142334,1.1985535621643066,-0.1080094575881958,-7.8495078086853027,-46.260181427001953,-50.855094909667969,25.29510498046875,54.8438720703125,13.281608581542969,10.312561988830566,12.902857780456543,0.83667504787445068,0.7535281777381897,6.7466702461242676,46.076869964599609,19.453237533569336,-37.664485931396484,-6.6915073394775391
32.0,-11.057756423950195,-15.658586502075195,-5.473320484161377,-4.7825994491577148,-12.567606925964355,-3.6679773330688477,-15.140384674072266,8.76654052734375,6.9785318374633789,18.754068374633789,2.2131898403167725,4.137549877166748,10.040295600891113,1.1410690546035767,-0.17995943129062653,-7.2409219741821289,-45.229610443115234,-50.919338226318359,25.471704483032227,55.499301910400391,13.562636375427246,10.019793510437012,12.75553035736084,0.38465476036071777,1.254767894744873,6.4059481620788574,46.363388061523438,19.315876007080078,-37.327899932861328,-6.5797815322875977
33.0,-11.639157295227051,-16.302087783813477,-4.5988388061523438,-5.241828441619873,-13.122122764587402,-3.2563788890838623,-15.380959510803223,8.6264991760253906,6.3152155876159668,19.250123977661133,1.6424392461776733,3.1439833641052246,9.8232555389404297,0.83272796869277954,-0.68987047672271729,-6.1313910484313965,-44.073387145996094,-50.380905151367188,25.615865707397461,56.043907165527344,13.797430992126465,9.9073686599731445,12.443387031555176,-0.14983880519866943,2.1781506538391113,8.0040111541748047,46.820960998535156,19.27448844909668,-37.226848602294922,-6.5463833808898926
34.0,-11.911965370178223,-16.647903442382812,-3.9764862060546875,-5.4041571617126465,-13.514426231384277,-2.6956570148468018,-15.338588714599609,8.3708906173706055,5.3634347915649414,19.158977508544922,1.034824013710022,2.2645187377929688,9.6272611618041992,0.54483199119567871,-1.1800212860107422,-5.042788028717041,-43.309871673583984,-49.827217102050781,25.827640533447266,56.86065673828125,14.151917457580566,9.8047647476196289,12.169629096984863,-0.58908110857009888,3.1679556369781494,10.455118179321289,47.478252410888672,19.459627151489258,-37.680149078369141,-6.6967401504516602
35.0,-12.022809982299805,-16.706790924072266,-3.7404747009277344,-5.4531345367431641,-13.66219425201416,-2.4032766819000244,-14.904797554016113,8.1264553070068359,4.734438419342041,18.579059600830078,0.78375202417373657,1.9128414392471313,9.5214443206787109,0.4093177318572998,-1.4317063093185425,-4.227057933807373,-43.322200775146484,-49.457717895507812,26.097995758056641,57.934581756591797,14.622069358825684,9.7505655288696289,12.031841278076172,-0.85174638032913208,3.8310365676879883,12.622693061828613,48.283866882324219,19.627904891967773,-38.095573425292969,-6.8356800079345703
36.0,-12.18327808380127,-16.406824111938477,-3.900794506072998,-5.3976101875305176,-13.519976615905762,-2.434650182723999,-14.216856002807617,7.9532694816589355,4.3280115127563477,17.580371856689453,0.75749582052230835,2.2462608814239502,9.5913238525390625,0.45532596111297607,-1.3500229120254517,-3.2462446689605713,-43.551372528076172,-49.198520660400391,26.303920745849609,58.778171539306641,14.994573593139648,9.8061466217041016,12.07147216796875,-0.79242581129074097,4.1007161140441895,14.031031608581543,49.039199829101562,19.73505973815918,-38.361686706542969,-6.9252934455871582
37.0,-12.497251510620117,-15.856130599975586,-4.2386207580566406,-5.2717370986938477,-13.186332702636719,-2.7406034469604492,-13.509627342224121,7.8562917709350586,4.0728135108947754,16.439607620239258,0.81408560276031494,3.0232160091400146,9.820098876953125,0.59459543228149414,-1.0217670202255249,-1.8344556093215942,-43.55560302734375,-48.901840209960938,26.415449142456055,59.244823455810547,15.201722145080566,9.9707374572753906,12.203927993774414,-0.48242425918579102,4.2107934951782227,14.784189224243164,49.51885986328125,19.925653457641602,-38.838478088378906,-7.0870609283447266
38.0,-12.64898681640625,-15.501203536987305,-4.4325089454650879,-5.2437825202941895,-12.978189468383789,-3.1262438297271729,-12.919713020324707,7.8473348617553711,4.1441769599914551,15.464035034179688,0.97655600309371948,3.547985315322876,9.7451934814453125,0.67288589477539062,-0.75146776437759399,-0.57096713781356812,-43.687999725341797,-48.676914215087891,26.647354125976562,60.239536285400391,15.646073341369629,9.8467216491699219,12.271683692932129,-0.26279690861701965,4.539362907409668,15.029378890991211,49.416725158691406,20.317947387695312,-39.833805084228516,-7.4294819831848145
39.0,-12.495734214782715,-15.645595550537109,-4.3642315864562988,-5.5601181983947754,-13.093602180480957,-3.4158570766448975,-12.355538368225098,7.9141907691955566,4.704380989074707,14.65944766998291,1.4002748727798462,3.5983281135559082,8.8410568237304688,0.67964494228363037,-0.59984982013702393,0.039973687380552292,-44.433353424072266,-48.469047546386719,27.071941375732422,62.155323028564453,16.511716842651367,8.9489545822143555,12.20166015625,-0.48270943760871887,5.1454463005065918,14.771889686584473,48.616359710693359,21.049993515014648,-41.745018005371094,-8.1046133041381836
40.0,-12.23066520690918,-16.214090347290039,-4.1452937126159668,-6.2401576042175293,-13.498866081237793,-3.4934499263763428,-11.873801231384277,7.8126144409179688,5.6438751220703125,14.18620491027832,2.2629439830780029,3.4502825736999512,6.9965276718139648,0.72632288932800293,-0.47789046168327332,-0.040065892040729523,-44.659561157226562,-47.654876708984375,27.480127334594727,64.134132385253906,17.418621063232422,7.1866731643676758,12.011561393737793,-1.4611666202545166,5.3720188140869141,14.063755989074707,47.449092864990234,21.591470718383789,-43.208698272705078,-8.6368141174316406
41.0,-11.610437393188477,-16.527376174926758,-4.0608763694763184,-6.5039911270141602,-13.612765312194824,-3.6234900951385498,-11.340114593505859,7.8518710136413574,5.940117359161377,13.476840019226074,2.5049467086791992,3.129340648651123,5.7174272537231445,0.68071836233139038,-0.49164465069770813,0.31533777713775635,-47.013813018798828,-47.296016693115234,28.130935668945312,67.658454895019531,19.063043594360352,5.944678783416748,11.91016674041748,-1.8317389488220215,6.6837916374206543,15.548794746398926,46.922744750976562,22.208663940429688,-44.935131072998047,-9.2808103561401367
42.0,-10.685423851013184,-16.12489128112793,-4.5413622856140137,-6.155235767364502,-13.254142761230469,-3.8176472187042236,-10.302982330322266,7.6926259994506836,5.4289493560791016,11.776803016662598,2.4287714958190918,3.3549213409423828,5.1777811050415039,0.69635266065597534,-0.43497049808502197,1.6238217353820801,-50.170234680175781,-47.157466888427734,28.680309295654297,71.151107788085938,20.725008010864258,5.390068531036377,11.954970359802246,-1.7278288602828979,7.9167289733886719,18.837915420532227,47.579460144042969,22.68787956237793,-46.323036193847656,-9.8108272552490234
43.0,-9.8834419250488281,-15.252800941467285,-5.4647064208984375,-5.4865350723266602,-12.736604690551758,-3.9845521450042725,-8.9940290451049805,7.2100739479064941,4.5721359252929688,9.5520591735839844,2.4717800617218018,4.2734966278076172,4.9859070777893066,0.8671991229057312,-0.32667407393455505,4.1739721298217773,-52.209217071533203,-47.235385894775391,29.001205444335938,73.536796569824219,21.87591552734375,5.1715908050537109,12.147791862487793,-1.5607148408889771,9.1777048110961914,22.203886032104492,48.403450012207031,23.638139724731445,-49.217155456542969,-10.949437141418457
44.0,-9.6558504104614258,-14.441227912902832,-6.5321874618530273,-4.8732361793518066,-12.472941398620605,-3.9982168674468994,-7.6468238830566406,6.5731382369995117,3.8944606781005859,7.170557975769043,2.8978817462921143,5.7063188552856445,5.0376491546630859,1.2137449979782104,-0.30703276395797729,7.624150276184082,-51.077651977539062,-47.038116455078125,29.188503265380859,75.107284545898438,22.639604568481445,5.2121171951293945,12.512663841247559,-1.4634546041488647,10.524170875549316,23.164793014526367,48.441341400146484,25.119932174682617,-54.206073760986328,-13.010014533996582
45.0,-9.8342647552490234,-13.939496040344238,-7.2000079154968262,-4.4476161003112793,-12.563976287841797,-3.8970887660980225,-6.9255070686340332,5.8889193534851074,2.8802218437194824,5.5917935371398926,2.8594000339508057,7.5536489486694336,5.7336034774780273,1.4457398653030396,-0.59025216102600098,10.665777206420898,-49.471748352050781,-46.629379272460938,29.328840255737305,76.403511047363281,23.273159027099609,5.9473662376403809,12.764308929443359,-1.5777605772018433,9.8741893768310547,17.723255157470703,46.971485137939453,25.357723236083984,-55.074825286865234,-13.380435943603516
46.0,-9.2886552810668945,-14.667134284973145,-7.4156012535095215,-4.5268940925598145,-13.176541328430176,-3.5557410717010498,-5.8756976127624512,5.6888284683227539,3.0374541282653809,3.977520227432251,3.4955122470855713,7.760380744934082,4.9214811325073242,1.6307888031005859,-1.0298961400985718,11.844653129577637,-50.804325103759766,-47.378940582275391,29.749944686889648,81.406890869140625,25.741106033325195,5.2448396682739258,12.909993171691895,-2.2567152976989746,10.438520431518555,13.143823623657227,45.340694427490234,27.419153213500977,-63.828762054443359,-17.277875900268555
47.0,-8.0961923599243164,-15.071958541870117,-7.4492554664611816,-4.5151867866516113,-13.369924545288086,-3.36118483543396,-5.0447630882263184,5.7319445610046387,2.9104704856872559,2.7651486396789551,3.4211070537567139,7.3586735725402832,3.7898778915405273,1.5685564279556274,-1.2465204000473022,12.286251068115234,-56.07757568359375,-48.716884613037109,30.022104263305664,88.609184265136719,29.333425521850586,4.1708712577819824,12.847017288208008,-2.619847297668457,11.365272521972656,12.439607620239258,43.793498992919922,28.464025497436523,-69.702774047851562,-20.0322265625
48.0,-7.5183615684509277,-12.949709892272949,-8.2571029663085938,-3.3343110084533691,-12.249768257141113,-3.7024402618408203,-4.4569334983825684,5.276698112487793,0.34682688117027283,1.4548386335372925,1.2822673320770264,9.4992704391479492,5.5333995819091797,1.4920037984848022,-0.6312028169631958,16.397382736206055,-55.600872039794922,-49.408195495605469,29.765377044677734,98.353073120117188,34.198532104492188,5.7534208297729492,12.821876525878906,-1.5972659587860107,11.641380310058594,13.521030426025391,43.527591705322266,28.207979202270508,-68.114219665527344,-19.278228759765625
49.0,-6.9283237457275391,-9.4068870544433594,-9.6901226043701172,-1.7348988056182861,-10.492681503295898,-4.105410099029541,-4.4289116859436035,4.6384921073913574,-3.2602603435516357,1.4478143453598022,-1.752159595489502,12.746349334716797,9.0466346740722656,1.7281773090362549,0.9886816143989563,21.19709587097168,-52.337436676025391,-50.603214263916016,27.776298522949219,114.32683563232422,41.926456451416016,8.9488115310668945,12.975067138671875,0.017079100012779236,11.511752128601074,16.066408157348633,43.964313507080078,27.60481071472168,-64.770439147949219,-17.712854385375977
50.0,-5.9732851982116699,-6.9333419799804688,-10.95457935333252,-0.64737516641616821,-9.6355180740356445,-4.0030221939086914,-4.2003302574157715,3.75917649269104,-5.9833364486694336,1.0530319213867188,-3.6599586009979248,15.454366683959961,12.362133026123047,2.2046232223510742,2.2929365634918213,25.611574172973633,-41.456043243408203,-47.76727294921875,25.535335540771484,124.26130676269531,46.393131256103516,12.097682952880859,13.20328426361084,0.51675039529800415,11.424301147460938,19.084203720092773,43.896236419677734,26.500360488891602,-59.605266571044922,-15.362339019775391
