index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
130.0,-7.7010040283203125,-11.748879432678223,1.1970170736312866,-11.053462028503418,-7.6776800155639648,5.4600768089294434,-10.373320579528809,-0.37527254223823547,1.708348274230957,20.071523666381836,3.1628334522247314,2.532423734664917,11.691511154174805,-4.8578734397888184,-5.8902044296264648,-1.2533867359161377,13.590978622436523,-41.894229888916016,26.580419540405273,120.05091857910156,44.542858123779297,13.002341270446777,5.9116411209106445,-8.2731246948242188,5.0849323272705078,-36.256557464599609,34.627498626708984,25.460094451904297,-124.54410552978516,-46.514884948730469
131.0,-8.0076284408569336,-11.483637809753418,1.2940425872802734,-11.433418273925781,-7.4739747047424316,5.7399735450744629,-9.9233675003051758,-0.50537317991256714,1.3757832050323486,19.372934341430664,2.9967939853668213,2.4171280860900879,11.983342170715332,-4.9688396453857422,-5.8723421096801758,-0.95269900560379028,13.735203742980957,-41.574996948242188,26.561336517333984,120.13327789306641,44.579715728759766,13.290672302246094,5.7930583953857422,-8.2786598205566406,5.2798857688903809,-37.136123657226562,34.365776062011719,25.631216049194336,-123.89761352539062,-46.236083984375
132.0,-8.2945957183837891,-11.483805656433105,1.3165420293807983,-11.969056129455566,-7.4370832443237305,5.882774829864502,-9.8960418701171875,-0.69090956449508667,1.1598215103149414,19.387113571166992,2.9877941608428955,2.3623435497283936,12.314583778381348,-4.994783878326416,-5.9014592170715332,-0.95419460535049438,14.711358070373535,-41.104396820068359,26.537317276000977,120.23663330078125,44.625896453857422,13.644407272338867,5.6816940307617188,-8.6246604919433594,5.8097133636474609,-38.352653503417969,33.728046417236328,25.894708633422852,-122.87628936767578,-45.792156219482422
133.0,-8.7686376571655273,-11.681197166442871,0.56478101015090942,-11.661038398742676,-7.8217544555664062,5.5181264877319336,-10.446623802185059,-0.42154684662818909,1.7988872528076172,20.204128265380859,3.6968257427215576,3.1754982471466064,12.226187705993652,-4.3344073295593262,-5.2795438766479492,-1.03995680809021,16.499534606933594,-41.667911529541016,26.093765258789062,122.08231353759766,45.444160461425781,13.479559898376465,6.2012972831726074,-8.5950689315795898,5.8938789367675781,-38.611961364746094,34.025272369384766,25.989431381225586,-122.50105285644531,-45.628005981445312
134.0,-8.799626350402832,-11.907535552978516,0.42824864387512207,-11.644079208374023,-7.8940415382385254,5.1028151512145996,-10.49215030670166,-0.088957011699676514,2.2961387634277344,20.251543045043945,3.9400253295898438,3.4523513317108154,12.043370246887207,-4.1098980903625488,-4.9679179191589355,-1.159409761428833,17.753055572509766,-42.137012481689453,25.868503570556641,122.97931671142578,45.837139129638672,13.253372192382812,6.3836150169372559,-8.4741058349609375,5.5597310066223145,-38.897201538085938,33.508834838867188,25.84056282043457,-123.08864593505859,-45.884830474853516
135.0,-8.3537311553955078,-11.773348808288574,0.96528863906860352,-12.584057807922363,-7.4323344230651855,5.1483244895935059,-9.3371620178222656,-0.30276405811309814,1.5924133062362671,18.298847198486328,3.4065046310424805,3.2137298583984375,11.973231315612793,-4.6081876754760742,-5.544776439666748,-0.97472018003463745,17.292306900024414,-41.051628112792969,25.862104415893555,123.00441741943359,45.848068237304688,13.250372886657715,6.0342583656311035,-8.4359807968139648,4.3893189430236816,-40.167442321777344,32.424304962158203,25.570810317993164,-124.12726593017578,-46.335323333740234
136.0,-8.5045557022094727,-10.97026538848877,0.64181560277938843,-12.817365646362305,-6.5056357383728027,4.7419948577880859,-9.2752113342285156,0.095486335456371307,1.6458470821380615,18.228357315063477,3.1841449737548828,3.4626424312591553,12.238314628601074,-4.4443411827087402,-4.7046256065368652,-1.1797300577163696,19.988021850585938,-41.681861877441406,25.649446487426758,123.82798767089844,46.205978393554688,13.361449241638184,6.2143502235412598,-7.5945224761962891,3.9550299644470215,-40.679607391357422,31.639898300170898,25.443843841552734,-124.60493469238281,-46.541015625
137.0,-8.7110357284545898,-9.6894664764404297,-0.1293894499540329,-12.668262481689453,-5.3252625465393066,4.2623891830444336,-9.8703031539916992,0.50771027803421021,1.5141135454177856,19.19091796875,2.8669233322143555,3.9670746326446533,12.916977882385254,-4.1069250106811523,-3.5491995811462402,-1.2375438213348389,22.973669052124023,-42.472145080566406,25.280550003051758,125.20960998535156,46.800025939941406,13.820536613464355,6.593836784362793,-6.3429327011108398,3.6689667701721191,-41.00640869140625,31.621433258056641,25.324716567993164,-125.0469970703125,-46.730484008789062
138.0,-8.861140251159668,-7.9188675880432129,-1.0184323787689209,-12.714835166931152,-3.6968400478363037,4.0517129898071289,-10.320782661437988,0.68668502569198608,0.96339094638824463,20.293176651000977,2.4319584369659424,4.3831090927124023,14.050049781799316,-3.8503878116607666,-2.450190544128418,-1.1676239967346191,25.29380989074707,-42.835399627685547,24.964479446411133,126.35047149658203,47.284404754638672,14.720101356506348,6.9652347564697266,-4.8467874526977539,3.859633207321167,-41.822139739990234,32.851837158203125,25.418424606323242,-124.69973754882812,-46.581714630126953
139.0,-8.8948774337768555,-6.1132016181945801,-1.6514674425125122,-12.979040145874023,-1.9376345872879028,4.2001800537109375,-10.208868026733398,0.54645711183547974,0.2195960134267807,20.725872039794922,1.988622784614563,4.2736754417419434,15.284636497497559,-3.7993204593658447,-1.6723008155822754,-1.4532068967819214,27.341569900512695,-42.804107666015625,24.880199432373047,126.64842987060547,47.409976959228516,15.772208213806152,7.1438746452331543,-3.6071770191192627,5.251981258392334,-42.464927673339844,35.359283447265625,25.698394775390625,-123.64025115966797,-46.124610900878906
140.0,-9.1376276016235352,-4.5190906524658203,-2.0210041999816895,-13.264311790466309,-0.43271467089653015,4.2917752265930176,-10.249466896057129,0.61652064323425293,-0.301362544298172,21.263343811035156,1.4717394113540649,4.2712163925170898,16.064743041992188,-3.7694141864776611,-0.84521472454071045,-1.2536318302154541,28.354921340942383,-42.854927062988281,24.773530960083008,127.02220153808594,47.566886901855469,16.365222930908203,7.2821388244628906,-2.3886837959289551,5.6002421379089355,-42.401660919189453,36.320514678955078,25.72320556640625,-123.54477691650391,-46.083229064941406
141.0,-9.6589765548706055,-3.4474947452545166,-2.3390700817108154,-13.680422782897949,0.45532843470573425,4.2515902519226074,-10.634693145751953,0.71660155057907104,-0.48885372281074524,22.151721954345703,1.2997204065322876,4.6078858375549316,16.437774658203125,-3.6367990970611572,-0.092556506395339966,-0.56807780265808105,28.765115737915039,-42.761508941650391,24.567541122436523,127.7330322265625,47.863628387451172,16.602554321289062,7.4070935249328613,-1.6850494146347046,5.4705100059509277,-42.471950531005859,35.624614715576172,25.74920654296875,-123.44406127929688,-46.039447784423828
142.0,-10.1121826171875,-3.1468441486358643,-2.1816439628601074,-14.382490158081055,0.74491727352142334,4.3750309944152832,-10.863429069519043,0.60853564739227295,-0.6889796257019043,22.718809127807617,1.1308470964431763,4.5385127067565918,16.615198135375977,-3.7898514270782471,-0.107047438621521,-0.077149569988250732,28.010862350463867,-42.222400665283203,24.332197189331055,128.52870178222656,48.192901611328125,16.776382446289062,7.2726311683654785,-1.6308395862579346,5.3148255348205566,-43.274887084960938,34.866336822509766,25.728103637695312,-123.52569580078125,-46.074901580810547
143.0,-10.387090682983398,-3.7752957344055176,-1.6678622961044312,-14.409573554992676,0.18918868899345398,4.5056829452514648,-10.946935653686523,0.74192392826080322,-0.067346096038818359,22.924779891967773,1.2863284349441528,3.8876919746398926,16.35699462890625,-3.9631955623626709,-0.33295893669128418,0.097720414400100708,27.248981475830078,-42.838035583496094,24.286533355712891,128.68118286132812,48.255702972412109,16.577644348144531,7.0469646453857422,-2.0539846420288086,5.7097592353820801,-42.859760284423828,34.576435089111328,25.709001541137695,-123.59945678710938,-46.106945037841797
144.0,-10.967768669128418,-4.1518278121948242,-2.2093014717102051,-14.052152633666992,-0.52025645971298218,4.1567225456237793,-12.142552375793457,1.0534182786941528,0.76991724967956543,24.900716781616211,2.0260825157165527,4.3550295829772949,16.177501678466797,-3.4175522327423096,0.15933915972709656,0.68065458536148071,27.235263824462891,-43.781463623046875,24.077581405639648,129.37100219726562,48.53826904296875,16.354841232299805,7.4563169479370117,-2.1000871658325195,7.0840015411376953,-40.493984222412109,35.584281921386719,26.011001586914062,-122.41485595703125,-45.590229034423828
145.0,-11.473106384277344,-4.6985149383544922,-2.4714674949645996,-13.701657295227051,-1.2856427431106567,3.830765962600708,-13.104057312011719,1.37286376953125,1.7194883823394775,26.584758758544922,2.6815426349639893,4.5990686416625977,15.906411170959473,-3.009770393371582,0.53980368375778198,1.1575542688369751,27.84501838684082,-44.828742980957031,23.894332885742188,129.96609497070312,48.780227661132812,16.065179824829102,7.7165470123291016,-2.2991468906402588,8.4558277130126953,-38.05029296875,36.586765289306641,26.274848937988281,-121.34235382080078,-45.117652893066406
146.0,-11.74346923828125,-5.9879603385925293,-1.6186646223068237,-13.747023582458496,-2.2703156471252441,3.894986629486084,-12.956486701965332,1.5514068603515625,2.7928762435913086,26.369752883911133,3.0061841011047363,3.6477551460266113,15.321393013000488,-3.2704498767852783,-0.060473028570413589,0.90124136209487915,26.995033264160156,-45.750492095947266,23.789545059204102,130.30216979980469,48.916046142578125,15.602204322814941,7.412144660949707,-3.0550229549407959,9.3625993728637695,-36.869792938232422,36.696933746337891,26.305070877075195,-121.21708679199219,-45.062179565429688
147.0,-11.900662422180176,-5.9751434326171875,-2.1028664112091064,-13.845245361328125,-2.414400577545166,3.5824940204620361,-13.507654190063477,1.4430032968521118,2.9042766094207764,27.417764663696289,3.4671921730041504,4.3854827880859375,15.544708251953125,-2.984001636505127,0.041173838078975677,1.2461193799972534,27.34984016418457,-45.497772216796875,23.48748779296875,131.25544738769531,49.298297882080078,15.821870803833008,7.6540279388427734,-3.1324982643127441,9.8412456512451172,-36.802089691162109,37.443328857421875,26.477628707885742,-120.49173736572266,-44.739772796630859
148.0,-11.96518611907959,-6.090080738067627,-2.0362584590911865,-13.963624954223633,-2.4196267127990723,3.4012749195098877,-13.310404777526855,1.5172613859176636,3.1905856132507324,27.231016159057617,3.6228604316711426,4.307711124420166,15.405096054077148,-2.9907617568969727,0.0073604267090559006,1.2789328098297119,27.311410903930664,-45.559894561767578,23.230077743530273,132.05049133300781,49.613510131835938,15.682516098022461,7.6650576591491699,-3.0942585468292236,10.107954025268555,-35.965946197509766,37.796001434326172,26.481618881225586,-120.4747314453125,-44.732151031494141
149.0,-12.143528938293457,-5.8802437782287598,-2.1127152442932129,-13.895502090454102,-2.1466636657714844,3.0102531909942627,-13.158267021179199,1.8944532871246338,3.6775784492492676,27.166469573974609,3.7003343105316162,4.2184839248657227,15.513349533081055,-2.8769090175628662,0.45141074061393738,1.3110181093215942,29.149257659912109,-46.193687438964844,23.109903335571289,132.41650390625,49.757514953613281,15.701987266540527,7.8074331283569336,-2.5459175109863281,10.692501068115234,-33.544414520263672,38.672153472900391,26.535005569458008,-120.24646759033203,-44.630290985107422
150.0,-12.156275749206543,-5.7341923713684082,-2.108539342880249,-13.495551109313965,-1.9032802581787109,2.6990838050842285,-13.171317100524902,2.252901554107666,4.3095912933349609,27.616720199584961,3.8222126960754395,3.8972663879394531,16.264259338378906,-2.8102149963378906,0.87282425165176392,0.83111202716827393,32.619434356689453,-47.157573699951172,23.144414901733398,132.31179809570312,49.716403961181641,16.373247146606445,7.8880438804626465,-2.0859482288360596,11.74888801574707,-31.444940567016602,40.552963256835938,26.594184875488281,-119.99134063720703,-44.516201019287109
151.0,-11.923032760620117,-5.6758804321289062,-1.9823800325393677,-13.155945777893066,-1.6634236574172974,2.6055474281311035,-13.013408660888672,2.4802072048187256,4.5301527976989746,27.514781951904297,3.7838444709777832,4.0224380493164062,17.202936172485352,-2.8332862854003906,1.1554971933364868,0.40647053718566895,36.691093444824219,-47.406265258789062,23.149204254150391,132.297119140625,49.710643768310547,17.272247314453125,7.8389320373535156,-1.9324905872344971,11.049412727355957,-34.583736419677734,39.822902679443359,26.512748718261719,-120.34169006347656,-44.672809600830078
152.0,-11.453122138977051,-5.0477252006530762,-2.2505645751953125,-12.681783676147461,-1.1607635021209717,2.4956004619598389,-12.352091789245605,2.5710799694061279,4.0046191215515137,26.315032958984375,3.5548558235168457,4.8289918899536133,17.970956802368164,-2.7367286682128906,1.6255804300308228,0.35193198919296265,39.512947082519531,-46.747817993164062,23.129085540771484,132.35838317871094,49.734710693359375,17.956718444824219,7.9418597221374512,-1.4654760360717773,9.0413122177124023,-38.574554443359375,38.804237365722656,26.391103744506836,-120.85771179199219,-44.902679443359375
153.0,-11.040963172912598,-3.877377986907959,-3.0879967212677002,-12.179986953735352,-0.39276471734046936,2.2674219608306885,-11.468844413757324,2.6263773441314697,3.0608670711517334,24.783525466918945,3.2501931190490723,5.8818583488464355,18.631313323974609,-2.3504707813262939,2.4083120822906494,0.67800688743591309,41.165737152099609,-45.861778259277344,23.018398284912109,132.69308471679688,49.865875244140625,18.462398529052734,8.3772773742675781,-0.51077359914779663,7.5315232276916504,-39.961387634277344,39.367038726806641,26.439027786254883,-120.65562438964844,-44.812747955322266
154.0,-10.720246315002441,-2.9005131721496582,-3.4649100303649902,-11.684211730957031,0.43093326687812805,1.9581326246261597,-11.073186874389648,2.9981818199157715,2.7599673271179199,24.225044250488281,2.8071489334106445,6.1212663650512695,19.192358016967773,-2.098717212677002,3.3046200275421143,0.91174757480621338,43.545333862304688,-45.836574554443359,23.088998794555664,132.47981262207031,49.782356262207031,18.848155975341797,8.6741819381713867,0.55498158931732178,6.9635448455810547,-39.104068756103516,40.039630889892578,26.47651481628418,-120.49652862548828,-44.741897583007812
155.0,-10.466704368591309,-2.2261810302734375,-3.6079363822937012,-11.25010871887207,1.0605432987213135,1.6684370040893555,-10.712739944458008,3.3920130729675293,2.8566935062408447,23.774311065673828,2.5604760646820068,6.1399569511413574,19.560939788818359,-1.9199138879776001,4.1076502799987793,1.1282579898834229,45.953945159912109,-46.022396087646484,23.262474060058594,131.95124816894531,49.574363708496094,19.076980590820312,8.845088005065918,1.3312009572982788,6.7137007713317871,-37.998317718505859,40.405406951904297,26.624719619750977,-119.85901641845703,-44.456916809082031
156.0,-10.317568778991699,-2.1280765533447266,-3.4150838851928711,-11.081010818481445,1.2798706293106079,1.4277491569519043,-10.215030670166016,3.6888542175292969,3.3765408992767334,23.08125114440918,2.6659655570983887,6.0354971885681152,19.77672004699707,-1.9034725427627563,4.5509438514709473,1.2499537467956543,48.357143402099609,-46.332870483398438,23.482812881469727,131.2701416015625,49.304145812988281,19.244207382202148,8.7874975204467773,1.4813137054443359,6.5419716835021973,-37.816326141357422,40.012783050537109,26.856578826904297,-118.83280944824219,-43.995170593261719
157.0,-10.166227340698242,-2.3170440196990967,-3.0995543003082275,-10.95936393737793,1.3093818426132202,1.2042899131774902,-9.727259635925293,3.9796750545501709,4.0085563659667969,22.377614974975586,2.8509159088134766,5.8391671180725098,19.902338027954102,-1.9462919235229492,4.8100457191467285,1.245557427406311,50.510929107666016,-46.721973419189453,23.710453033447266,130.55406188964844,49.017486572265625,19.356840133666992,8.6644172668457031,1.4207563400268555,6.296360969543457,-38.329292297363281,39.144920349121094,26.952047348022461,-118.399169921875,-43.798965454101562
158.0,-9.8085956573486328,-2.3204817771911621,-3.0254719257354736,-10.627625465393066,1.4147284030914307,0.99030530452728271,-9.4494028091430664,4.1839332580566406,4.1935830116271973,21.889951705932617,2.829026460647583,5.863739013671875,19.98486328125,-1.9171065092086792,5.0263676643371582,1.2429084777832031,51.433616638183594,-46.849407196044922,23.780418395996094,130.33122253417969,48.927745819091797,19.411588668823242,8.6683149337768555,1.5395454168319702,5.7410645484924316,-39.079204559326172,38.485794067382812,26.774354934692383,-119.20095825195312,-44.161243438720703
159.0,-9.3534536361694336,-1.9356470108032227,-3.5917015075683594,-10.365666389465332,1.6721121072769165,0.83824563026428223,-9.5572500228881836,4.078188419342041,3.6203823089599609,21.935571670532227,2.7025246620178223,6.4144601821899414,20.048688888549805,-1.6442779302597046,5.2118515968322754,1.2846596240997314,50.783718109130859,-46.252544403076172,23.579721450805664,130.96682739257812,49.183036804199219,19.434974670410156,8.9599695205688477,1.8051786422729492,5.4816303253173828,-39.335380554199219,38.509387969970703,26.505411148071289,-120.37322998046875,-44.686874389648438
160.0,-9.0978050231933594,-2.0889794826507568,-3.7551863193511963,-10.261569976806641,1.5648210048675537,0.68480986356735229,-9.0902719497680664,3.9801778793334961,3.6952741146087646,21.11627197265625,3.0046806335449219,6.5783209800720215,19.804550170898438,-1.5645276308059692,5.1532530784606934,1.0711675882339478,50.566577911376953,-46.358432769775391,23.713573455810547,130.54417419433594,49.013492584228516,19.221961975097656,8.9838380813598633,1.5346959829330444,5.8295812606811523,-39.243637084960938,38.154102325439453,26.146268844604492,-121.86969757080078,-45.350574493408203
161.0,-8.7965755462646484,-3.0501012802124023,-3.5765552520751953,-10.040386199951172,0.8668326735496521,0.72971796989440918,-8.5743846893310547,3.770169734954834,4.1058802604675293,20.218376159667969,3.6449205875396729,6.5905628204345703,19.793638229370117,-1.6440392732620239,4.5969109535217285,0.35186624526977539,50.617870330810547,-46.825775146484375,23.967538833618164,129.72947692871094,48.684211730957031,19.354108810424805,8.7922306060791016,0.50758379697799683,6.1586213111877441,-41.607875823974609,37.050712585449219,25.442180633544922,-124.61106872558594,-46.543674468994141
162.0,-8.521183967590332,-2.6448104381561279,-4.0583200454711914,-9.7990121841430664,1.1837457418441772,0.47537359595298767,-8.5226926803588867,3.7977674007415771,3.650360107421875,20.064037322998047,3.3491241931915283,6.5352292060852051,19.133274078369141,-1.4397741556167603,4.7900900840759277,0.58270716667175293,48.542804718017578,-46.993095397949219,23.779121398925781,130.33549499511719,48.929512023925781,18.632381439208984,9.052490234375,0.97032326459884644,7.2315568923950195,-37.873207092285156,37.474468231201172,24.406509399414062,-128.27940368652344,-48.090103149414062
163.0,-8.1997976303100586,-3.9922032356262207,-3.5995252132415771,-9.5033273696899414,0.17030991613864899,0.53488510847091675,-8.382624626159668,3.6437497138977051,4.2481703758239746,19.661602020263672,3.9650614261627197,6.4051318168640137,19.03162956237793,-1.6654808521270752,3.9680752754211426,0.1243693009018898,47.487262725830078,-47.679302215576172,23.932693481445312,129.84219360351562,48.729988098144531,18.711765289306641,8.7313404083251953,-0.25396808981895447,6.9214839935302734,-40.502555847167969,35.837871551513672,23.766166687011719,-130.37686157226562,-48.9461669921875
164.0,-8.2035179138183594,-4.0006513595581055,-3.5642991065979004,-9.5005102157592773,0.24403466284275055,0.25700187683105469,-8.0331754684448242,3.9106154441833496,4.6466970443725586,19.012741088867188,4.0445537567138672,6.0905213356018066,17.935091018676758,-1.6447180509567261,4.1964535713195801,0.60363084077835083,45.675498962402344,-48.284355163574219,23.997234344482422,129.63299560546875,48.644996643066406,17.576595306396484,8.7313261032104492,-0.052289623767137527,7.7217106819152832,-36.855796813964844,35.783790588378906,23.448278427124023,-131.377685546875,-49.346954345703125
165.0,-8.2963781356811523,-3.6582462787628174,-3.7401745319366455,-9.5707569122314453,0.48241519927978516,-0.022551385685801506,-7.9267163276672363,4.1197142601013184,4.6919493675231934,18.799182891845703,3.9470767974853516,6.1187334060668945,17.216436386108398,-1.5419416427612305,4.5648984909057617,1.3180909156799316,44.074417114257812,-48.353122711181641,23.8759765625,130.02508544921875,48.804061889648438,16.784015655517578,8.8476457595825195,0.40555274486541748,8.2612218856811523,-33.486885070800781,36.361236572265625,23.631946563720703,-130.80245971679688,-49.117214202880859
166.0,-8.323328971862793,-3.5591728687286377,-3.7665278911590576,-9.5216512680053711,0.55781632661819458,-0.12542682886123657,-8.033411979675293,4.2307829856872559,4.8518381118774414,19.13427734375,3.9794902801513672,6.0568327903747559,17.219030380249023,-1.4998115301132202,4.7346048355102539,1.6092838048934937,44.025657653808594,-48.495109558105469,23.820894241333008,130.20182800292969,48.875537872314453,16.75495719909668,8.8936758041381836,0.59641236066818237,8.7428274154663086,-31.924472808837891,37.361373901367188,23.772571563720703,-130.35630798339844,-48.937824249267578
167.0,-8.1660747528076172,-3.4730000495910645,-3.810528039932251,-9.2553462982177734,0.64729362726211548,-0.046311918646097183,-8.356471061706543,4.2537946701049805,4.915618896484375,20.130975723266602,3.975438117980957,5.8395819664001465,17.988574981689453,-1.4371445178985596,4.8247847557067871,1.307584285736084,46.108570098876953,-48.676261901855469,23.812492370605469,130.22889709472656,48.886482238769531,17.503025054931641,8.9810543060302734,0.76256430149078369,9.7957239151000977,-30.695486068725586,39.301593780517578,23.304388046264648,-131.8226318359375,-49.523471832275391
168.0,-7.8877806663513184,-2.8168609142303467,-4.642859935760498,-8.8883428573608398,0.97338348627090454,0.16875164210796356,-9.3814077377319336,3.8798556327819824,3.9267287254333496,21.94102668762207,3.7184109687805176,6.4355969429016113,19.273208618164062,-1.0399924516677856,4.959139347076416,0.82297557592391968,48.113945007324219,-47.569019317626953,23.58448600769043,130.9517822265625,49.177036285400391,18.743997573852539,9.4507036209106445,1.1320164203643799,10.232556343078613,-31.09992790222168,41.324661254882812,22.965175628662109,-132.85305786132812,-49.928386688232422
169.0,-7.8438873291015625,-2.1463286876678467,-5.1838903427124023,-8.9381465911865234,1.3191609382629395,0.067823641002178192,-9.4094381332397461,3.7411532402038574,3.0444765090942383,21.613716125488281,3.4265115261077881,7.5893630981445312,19.552644729614258,-0.77916282415390015,5.2837343215942383,1.4534903764724731,47.761035919189453,-46.275318145751953,23.382467269897461,131.58181762695312,49.4281005859375,18.96153450012207,9.7273397445678711,1.5180999040603638,8.5852670669555664,-33.826595306396484,40.357730865478516,23.500387191772461,-131.21531677246094,-49.282279968261719
170.0,-8.049199104309082,-0.82666832208633423,-5.6966390609741211,-9.2596321105957031,2.2151796817779541,-0.36146220564842224,-9.5365276336669922,4.0215392112731934,2.130648136138916,21.250247955322266,2.6415553092956543,8.9028167724609375,19.040254592895508,-0.51680129766464233,6.2117071151733398,3.0867612361907959,46.209274291992188,-44.850692749023438,23.199052810668945,132.14547729492188,49.650943756103516,18.257148742675781,10.037993431091309,2.7179605960845947,5.7431282997131348,-34.885711669921875,38.441776275634766,24.836437225341797,-126.80224609375,-47.474628448486328
171.0,-7.900425910949707,-0.030736532062292099,-5.7993297576904297,-8.8885936737060547,2.7042715549468994,-0.22370916604995728,-9.8367795944213867,4.1128811836242676,1.955039381980896,22.299160003662109,2.413809061050415,8.8343067169189453,19.542196273803711,-0.46412411332130432,6.6096506118774414,3.4647841453552246,45.528774261474609,-44.743888854980469,23.418071746826172,131.47152709960938,49.384281158447266,18.635475158691406,10.216837882995605,3.6269004344940186,5.530179500579834,-30.987756729125977,42.427562713623047,26.288900375366211,-121.28421783447266,-45.091892242431641
172.0,-8.0280389785766602,0.79735887050628662,-6.4645800590515137,-9.075587272644043,3.2205889225006104,-0.23445609211921692,-10.162551879882812,3.9558954238891602,1.2150478363037109,22.621072769165039,2.2459490299224854,9.7282466888427734,19.548311233520508,-0.16418813169002533,6.9890942573547363,4.0342245101928711,44.266326904296875,-43.657520294189453,23.331289291381836,131.73991394042969,49.490753173828125,18.555572509765625,10.551288604736328,4.1741867065429688,4.7355680465698242,-31.444637298583984,42.715370178222656,26.834506988525391,-118.93221282958984,-44.040054321289062
173.0,-8.1516084671020508,1.4033627510070801,-6.9921970367431641,-9.2623729705810547,3.7022755146026611,-0.2593073844909668,-10.26923942565918,3.7562031745910645,0.71874630451202393,22.680347442626953,2.260284423828125,10.396224975585938,19.552715301513672,0.04432239755988121,7.1680846214294434,4.1407928466796875,43.214000701904297,-42.835094451904297,23.23417854309082,132.0380859375,49.608623504638672,18.508750915527344,10.79807186126709,4.5238809585571289,4.4049949645996094,-32.518180847167969,42.754024505615234,26.819734573364258,-118.99826049804688,-44.069850921630859
174.0,-8.2310333251953125,1.9544007778167725,-7.2329978942871094,-9.6485939025878906,4.3362956047058105,-0.56112933158874512,-10.02876091003418,3.8112621307373047,0.43134838342666626,21.829816818237305,2.0230913162231445,10.94947624206543,18.961626052856445,0.071879066526889801,7.3878145217895508,4.5053930282592773,41.877647399902344,-42.361991882324219,23.094951629638672,132.46176147460938,49.775291442871094,17.849212646484375,10.868223190307617,4.9704036712646484,3.2423126697540283,-34.2220458984375,40.686473846435547,26.721393585205078,-119.43558502197266,-44.266845703125
175.0,-8.3230695724487305,2.2916641235351562,-7.4150242805480957,-10.184399604797363,4.7795381546020508,-0.76743119955062866,-9.5865955352783203,3.7692241668701172,0.41534024477005005,20.929412841796875,2.0676002502441406,11.138016700744629,18.579563140869141,0.087427012622356415,7.4919524192810059,4.4618344306945801,41.023826599121094,-42.290332794189453,23.347332000732422,131.69033813476562,49.471118927001953,17.431373596191406,10.908132553100586,5.2031960487365723,3.2634613513946533,-33.783012390136719,41.185417175292969,27.09739875793457,-117.72542572021484,-43.492786407470703
176.0,-8.3803520202636719,1.965092658996582,-7.3580594062805176,-10.437074661254883,4.7538151741027832,-0.87640601396560669,-9.4369745254516602,3.6956095695495605,0.53630447387695312,20.476648330688477,2.1988892555236816,11.076878547668457,18.247446060180664,-0.029100228101015091,7.0561671257019043,3.8990724086761475,40.272323608398438,-42.505607604980469,23.503139495849609,131.20671081542969,49.278854370117188,17.139476776123047,10.873292922973633,5.0846891403198242,3.0456194877624512,-34.838050842285156,41.189140319824219,27.040142059326172,-117.99285888671875,-43.614543914794922
177.0,-8.7526607513427734,1.0271890163421631,-7.5229573249816895,-10.913064002990723,4.1173338890075684,-0.85127043724060059,-9.6233091354370117,3.3192152976989746,0.66068828105926514,20.569759368896484,2.8479518890380859,11.422858238220215,18.087038040161133,0.016513479873538017,6.2736730575561523,3.0692994594573975,40.187332153320312,-42.244171142578125,23.762096405029297,130.38961791992188,48.951305389404297,17.136743545532227,10.898280143737793,4.1647195816040039,3.3152563571929932,-37.601589202880859,40.929092407226562,26.831600189208984,-118.94522094726562,-44.045925140380859
178.0,-8.9671354293823242,-0.33902287483215332,-7.0920238494873047,-11.039156913757324,3.2397980690002441,-0.67598241567611694,-9.4812660217285156,3.086378812789917,1.4581729173660278,20.454809188842773,3.6031947135925293,10.622410774230957,17.740997314453125,-0.20599755644798279,5.3548460006713867,1.6988614797592163,40.347934722900391,-43.417545318603516,24.423559188842773,128.22175598144531,48.066219329833984,16.98553466796875,10.62195873260498,2.9818649291992188,4.9573192596435547,-37.925064086914062,41.912754058837891,26.820526123046875,-118.99471282958984,-44.068244934082031
179.0,-9.5177793502807617,-1.3398993015289307,-6.6727347373962402,-11.730250358581543,2.5284981727600098,-0.78937292098999023,-9.9071359634399414,3.1549055576324463,1.7774403095245361,20.669641494750977,3.578549861907959,10.080903053283691,16.556926727294922,-0.42215046286582947,4.8104171752929688,1.3922995328903198,39.695411682128906,-43.941825866699219,25.015024185180664,126.17050933837891,47.2083740234375,15.921773910522461,10.345638275146484,2.2003836631774902,5.3207712173461914,-37.211875915527344,39.4498291015625,26.658540725708008,-119.71147155761719,-44.390743255615234
180.0,-9.8533220291137695,-2.3983736038208008,-6.1186356544494629,-12.12828540802002,1.6107718944549561,-0.77971208095550537,-10.304503440856934,3.265472412109375,1.984007716178894,20.917142868041992,3.3715062141418457,9.3945655822753906,15.546441078186035,-0.66346752643585205,4.2610926628112793,1.2885743379592896,38.924880981445312,-44.348003387451172,25.293445587158203,125.1622314453125,46.77978515625,15.029824256896973,10.054636001586914,1.4431709051132202,5.393834114074707,-36.146011352539062,37.343227386474609,26.494613647460938,-120.41926574707031,-44.707435607910156
