index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,9.4173851013183594,-11.997758865356445,-1.8585935831069946,1.4051449298858643,-5.5783801078796387,2.0444943904876709,-46.405166625976562,3.1427946090698242,-12.839254379272461,78.945396423339844,-7.90655517578125,-19.285699844360352,14.184285163879395,-5.3179521560668945,-5.7072091102600098,-17.191991806030273,46.631420135498047,-56.077011108398438,19.322786331176758,37.344768524169922,6.5853586196899414,15.089474678039551,6.7260217666625977,-3.1435132026672363,10.473344802856445,66.439720153808594,50.929229736328125,26.430686950683594,-59.309249877929688,-15.230398178100586
51.0,7.191309928894043,-11.848492622375488,-1.1588340997695923,3.4419467449188232,-3.0316205024719238,4.3034868240356445,-31.874641418457031,1.9455289840698242,-8.3342046737670898,56.582981109619141,-6.4928507804870605,-11.176880836486816,10.318813323974609,-4.673335075378418,-3.8479416370391846,-17.574974060058594,22.754728317260742,-52.216129302978516,19.260208129882812,37.192100524902344,6.5349588394165039,11.279234886169434,6.0760703086853027,-6.5161557197570801,4.7458858489990234,31.758033752441406,52.997318267822266,16.839191436767578,-31.574663162231445,-4.7927465438842773
52.0,8.2051019668579102,-10.811684608459473,-0.72053408622741699,3.0665841102600098,-2.4644355773925781,5.168828010559082,-33.953437805175781,1.2798477411270142,-7.2188105583190918,59.911449432373047,-5.9237971305847168,-11.241868019104004,10.244533538818359,-5.1685547828674316,-4.152256965637207,-17.808553695678711,22.473295211791992,-51.242336273193359,19.417413711547852,37.576431274414062,6.6621994972229004,11.230026245117188,5.6941351890563965,-6.3676190376281738,4.7928433418273926,33.693496704101562,53.525611877441406,18.985126495361328,-36.525791168212891,-6.3166608810424805
53.0,11.260627746582031,-11.797388076782227,1.0948673486709595,1.2471668720245361,-6.8503904342651367,4.8354372978210449,-47.129280090332031,1.7391800880432129,-11.554248809814453,78.367767333984375,-11.279953956604004,-22.635704040527344,12.423749923706055,-7.4061903953552246,-7.4021477699279785,-19.316904067993164,46.559963226318359,-53.978443145751953,19.593469619750977,38.010311126708984,6.8070716857910156,13.680974960327148,4.6180229187011719,-4.8051595687866211,11.80897331237793,66.133674621582031,51.204051971435547,25.983854293823242,-57.47686767578125,-14.421136856079102
54.0,12.648239135742188,-19.426599502563477,4.5328316688537598,1.5617983341217041,-15.31434440612793,8.5093746185302734,-45.714008331298828,1.6905636787414551,-13.74802303314209,71.584945678710938,-13.619533538818359,-29.51142692565918,9.5923871994018555,-10.278992652893066,-14.102859497070312,-22.615653991699219,57.653293609619141,-53.061229705810547,19.674545288085938,38.211212158203125,6.8745608329772949,12.07695484161377,2.336766242980957,-8.4828758239746094,12.861300468444824,79.504371643066406,55.213607788085938,27.681400299072266,-65.169425964355469,-17.897975921630859
55.0,10.838070869445801,-14.552392959594727,1.7391935586929321,1.7218688726425171,-9.4520635604858398,4.9481258392333984,-45.785274505615234,1.770280122756958,-12.186463356018066,75.113594055175781,-11.257723808288574,-24.646955490112305,11.433289527893066,-7.83050537109375,-9.0690088272094727,-19.652673721313477,44.186168670654297,-53.712776184082031,19.525922775268555,37.843372344970703,6.7511858940124512,13.057760238647461,4.0834231376647949,-6.7597818374633789,13.411760330200195,74.757652282714844,53.853771209716797,25.851230621337891,-56.953060150146484,-14.192178726196289
56.0,3.5280473232269287,-13.903314590454102,-0.59168976545333862,1.8152722120285034,-5.8008837699890137,2.9569368362426758,-30.147266387939453,2.016402006149292,-5.7301764488220215,53.774124145507812,-6.115623950958252,-13.123649597167969,8.4872331619262695,-4.1065373420715332,-4.0206623077392578,-16.432153701782227,9.8196630477905273,-52.304737091064453,21.04966926574707,41.744205474853516,8.104334831237793,9.6340293884277344,6.0713152885437012,-8.9636631011962891,12.438356399536133,48.850200653076172,55.226890563964844,17.188819885253906,-32.354454040527344,-5.0209517478942871
57.0,-2.4797084331512451,-11.211588859558105,-2.0489399433135986,-5.1635336875915527,-3.0503883361816406,-3.5292935371398926,-28.397500991821289,3.5222389698028564,2.9232802391052246,48.997077941894531,-0.78680378198623657,-3.6380891799926758,5.404024600982666,-2.4047844409942627,-0.70799076557159424,-13.734110832214355,-7.5238351821899414,-57.132431030273438,21.939855575561523,44.175167083740234,8.9952163696289062,5.9727387428283691,7.9065170288085938,-5.6199111938476562,13.145013809204102,24.243450164794922,45.898395538330078,20.454408645629883,-40.184558868408203,-7.5516414642333984
58.0,-6.321998119354248,-12.402692794799805,-3.2535152435302734,-9.4333515167236328,-3.0603241920471191,-7.0440201759338379,-29.493467330932617,5.1156659126281738,5.6826152801513672,50.320949554443359,0.3033345639705658,-0.31285035610198975,4.9621071815490723,-1.1820389032363892,-0.23794519901275635,-13.60795783996582,-15.056822776794434,-58.566596984863281,21.927953720092773,44.141838073730469,8.9827280044555664,5.3606843948364258,9.4293022155761719,-4.069483757019043,14.37718677520752,18.996910095214844,40.004650115966797,20.405893325805664,-40.0595703125,-7.5080223083496094
59.0,-8.1855382919311523,-14.646638870239258,-3.091038703918457,-11.598838806152344,-4.6651954650878906,-7.5282626152038574,-30.76850700378418,5.5824460983276367,5.5891532897949219,52.637931823730469,-0.14342986047267914,-1.5914140939712524,4.325009822845459,-0.57138526439666748,-0.82813304662704468,-13.441368103027344,-14.102425575256348,-58.474720001220703,22.212499618530273,44.946002960205078,9.2849321365356445,4.8591833114624023,9.9713640213012695,-4.9753751754760742,16.328983306884766,20.685825347900391,39.640106201171875,20.370012283325195,-39.967365264892578,-7.4759035110473633
60.0,-9.311121940612793,-16.075117111206055,-2.2623970508575439,-12.870142936706543,-6.109189510345459,-6.9272904396057129,-31.428020477294922,5.2107410430908203,5.1471624374389648,54.239830017089844,-0.58952301740646362,-3.4416625499725342,3.8333172798156738,-0.52550911903381348,-1.7068909406661987,-12.983192443847656,-11.215424537658691,-57.746852874755859,22.723308563232422,46.427452087402344,9.8511228561401367,4.5651454925537109,9.8975820541381836,-6.3248686790466309,17.812801361083984,24.858306884765625,42.86981201171875,20.583646774291992,-40.51904296875,-7.6689066886901855
61.0,-9.6805229187011719,-16.401224136352539,-1.971876859664917,-13.096543312072754,-6.8914704322814941,-6.2114095687866211,-30.791170120239258,4.8367414474487305,5.3573899269104004,53.397026062011719,-0.29829898476600647,-3.8693709373474121,3.550757884979248,-0.53506004810333252,-2.0916767120361328,-11.889135360717773,-10.098833084106445,-56.988319396972656,23.463024139404297,48.668258666992188,10.730124473571777,4.3647451400756836,9.8491172790527344,-6.8692731857299805,18.830400466918945,28.781929016113281,46.080768585205078,21.413385391235352,-42.722248077392578,-8.4585332870483398
62.0,-11.087550163269043,-16.836944580078125,-1.1376162767410278,-15.233975410461426,-7.4873285293579102,-5.6409096717834473,-31.232181549072266,4.1328310966491699,6.668302059173584,54.44805908203125,0.22598932683467865,-4.070427417755127,3.0292229652404785,-0.70179587602615356,-3.0431241989135742,-11.42473030090332,-9.7166614532470703,-55.397087097167969,23.913694381713867,50.096401214599609,11.303943634033203,4.0068469047546387,9.7255716323852539,-7.6596193313598633,19.970623016357422,29.312946319580078,46.812824249267578,21.860744476318359,-43.953804016113281,-8.9126367568969727
63.0,-13.041914939880371,-17.31804084777832,0.32104453444480896,-18.332082748413086,-7.9082193374633789,-5.2631545066833496,-32.099765777587891,3.5375380516052246,8.1758251190185547,56.183307647705078,0.26817631721496582,-4.5056495666503906,2.9283928871154785,-1.1606178283691406,-4.1542582511901855,-11.677488327026367,-8.9389076232910156,-53.834354400634766,23.767391204833984,49.627128601074219,11.114248275756836,4.0752782821655273,9.3859872817993164,-8.2460756301879883,20.304506301879883,27.672658920288086,45.968246459960938,21.917570114135742,-44.112682342529297,-8.9718666076660156
64.0,-12.4635009765625,-16.54998779296875,-0.51063078641891479,-16.907428741455078,-8.0425281524658203,-4.9148979187011719,-28.985601425170898,3.3875007629394531,7.7956390380859375,50.430580139160156,1.6400920152664185,-2.3016178607940674,2.8305857181549072,-0.97728139162063599,-3.7786548137664795,-9.8566999435424805,-10.545302391052246,-53.438140869140625,23.931367874145508,50.153553009033203,11.327121734619141,3.901310920715332,9.6116790771484375,-7.7562861442565918,17.813259124755859,26.479400634765625,46.512744903564453,21.759922027587891,-43.673404693603516,-8.8084506988525391
65.0,-11.969205856323242,-16.573415756225586,-1.0402258634567261,-16.061347961425781,-8.3566102981567383,-4.9025082588195801,-27.895841598510742,3.4689033031463623,7.2861537933349609,48.625453948974609,1.9001162052154541,-2.0007436275482178,2.9057936668395996,-0.71978461742401123,-3.4966955184936523,-9.2939987182617188,-10.115083694458008,-53.557075500488281,24.081609725952148,50.642063140869141,11.525875091552734,3.9407711029052734,9.8064603805541992,-7.7227396965026855,17.125801086425781,28.573186874389648,48.404949188232422,21.979652404785156,-44.286815643310547,-9.0369710922241211
66.0,-12.426114082336426,-17.391300201416016,-0.53532010316848755,-16.936565399169922,-8.9034309387207031,-4.8371706008911133,-28.39332389831543,3.4280674457550049,6.8180780410766602,49.553054809570312,1.4115053415298462,-2.9108211994171143,2.9754962921142578,-0.74914425611495972,-4.023350715637207,-9.5423765182495117,-8.2085361480712891,-53.003421783447266,23.999290466308594,50.373638153076172,11.416498184204102,4.1000337600708008,9.7907619476318359,-8.1452207565307617,16.803953170776367,28.893373489379883,49.562961578369141,21.868141174316406,-43.974506378173828,-8.920374870300293
67.0,-13.368512153625488,-18.40943717956543,0.53807330131530762,-18.661006927490234,-9.4970064163208008,-4.2333874702453613,-27.942493438720703,3.1965363025665283,6.32757568359375,48.29217529296875,1.1200302839279175,-3.5633053779602051,2.9427101612091064,-1.0369958877563477,-5.1877560615539551,-9.3634586334228516,-6.7546052932739258,-51.375473022460938,23.836284637451172,49.847484588623047,11.203160285949707,4.2338471412658691,9.6823759078979492,-8.5348405838012695,15.610321998596191,23.182094573974609,48.256122589111328,21.110937118530273,-41.907688140869141,-8.1631040573120117
68.0,-13.876708030700684,-18.606185913085938,0.78877997398376465,-19.536312103271484,-9.6913242340087891,-4.0456552505493164,-26.130453109741211,3.3183879852294922,6.7229371070861816,45.512561798095703,1.6489243507385254,-2.500941276550293,2.48301100730896,-1.0375733375549316,-5.3387928009033203,-8.4540843963623047,-5.7108364105224609,-50.967739105224609,24.518861770629883,52.100975036621094,12.126264572143555,3.7764444351196289,9.8155651092529297,-8.2331113815307617,14.020654678344727,16.57002067565918,46.510585784912109,22.505496978759766,-45.789588928222656,-9.6058502197265625
69.0,-13.710264205932617,-19.213710784912109,1.1134289503097534,-20.209875106811523,-9.9939632415771484,-3.6991002559661865,-24.312482833862305,3.1920280456542969,7.2877292633056641,43.185039520263672,2.3068742752075195,-2.0910012722015381,1.6705310344696045,-1.0327311754226685,-5.883969783782959,-7.6363768577575684,-3.7984805107116699,-49.814182281494141,25.266233444213867,54.737995147705078,13.236427307128906,3.0559561252593994,9.9066390991210938,-8.5201873779296875,13.266389846801758,12.106825828552246,46.205554962158203,23.943649291992188,-50.19317626953125,-11.343172073364258
70.0,-13.255866050720215,-19.83662223815918,1.5216220617294312,-20.300432205200195,-10.129842758178711,-3.7427520751953125,-23.476438522338867,3.3309791088104248,7.494682788848877,42.230434417724609,2.2746057510375977,-2.2796566486358643,1.7199670076370239,-1.2084589004516602,-6.3130073547363281,-7.7243103981018066,-2.3542523384094238,-49.004314422607422,25.521961212158203,55.688220977783203,13.643916130065918,3.1628475189208984,9.8204021453857422,-8.5617923736572266,12.179923057556152,8.4995956420898438,46.148818969726562,23.951251983642578,-50.217750549316406,-11.353133201599121
71.0,-12.738965034484863,-19.769260406494141,1.3242520093917847,-20.04594612121582,-9.740138053894043,-4.5453848838806152,-23.392616271972656,3.7595722675323486,7.7405290603637695,42.020298004150391,2.1855757236480713,-1.54819655418396,2.4060988426208496,-1.2745723724365234,-5.9619979858398438,-8.8630104064941406,-1.3786230087280273,-49.612701416015625,24.686168670654297,52.674728393554688,12.365120887756348,3.7689595222473145,9.7712602615356445,-8.0822525024414062,9.5548238754272461,5.3191514015197754,45.959354400634766,22.250452041625977,-45.054412841796875,-9.3259210586547852
72.0,-12.679068565368652,-19.858867645263672,1.4084411859512329,-20.172386169433594,-9.5254011154174805,-5.2582616806030273,-23.921566009521484,4.2319631576538086,8.4259061813354492,43.116771697998047,1.9849416017532349,-1.4644548892974854,2.7840328216552734,-1.3280026912689209,-5.6349549293518066,-9.5376319885253906,-0.41747170686721802,-50.447086334228516,24.562595367431641,52.250019073486328,12.188176155090332,4.0765957832336426,9.7325820922851562,-7.678530216217041,9.0566616058349609,5.3888320922851562,46.445522308349609,22.219581604003906,-44.966217041015625,-9.2925281524658203
73.0,-13.270855903625488,-20.682907104492188,1.758772611618042,-22.084890365600586,-9.6091117858886719,-5.3183250427246094,-23.635238647460938,3.6511604785919189,9.4245977401733398,43.537605285644531,2.9598102569580078,-1.3016139268875122,2.5147099494934082,-1.2198288440704346,-6.5644912719726562,-10.201683044433594,3.0035531520843506,-49.395275115966797,24.849540710449219,53.243663787841797,12.603482246398926,3.9861500263214111,9.8332509994506836,-8.5784368515014648,8.8791656494140625,-0.29544541239738464,47.056571960449219,23.349386215209961,-48.316070556640625,-10.590239524841309
74.0,-12.745526313781738,-20.881860733032227,1.3448500633239746,-21.768770217895508,-9.511693000793457,-5.5991020202636719,-24.171974182128906,3.9193363189697266,9.2486658096313477,44.466171264648438,2.6569619178771973,-1.2136797904968262,2.5930521488189697,-1.0553797483444214,-6.4488067626953125,-10.114259719848633,2.4550037384033203,-49.244529724121094,25.028604507446289,53.878154754638672,12.871064186096191,4.0363349914550781,10.020670890808105,-8.3779945373535156,9.2847986221313477,0.26544111967086792,47.465076446533203,23.464998245239258,-48.674358367919922,-10.732552528381348
75.0,-12.089010238647461,-20.62336540222168,0.67593032121658325,-20.97993278503418,-9.2421531677246094,-6.0950846672058105,-25.289035797119141,4.289130687713623,8.7312841415405273,45.769241333007812,2.0418510437011719,-1.0176001787185669,2.8320057392120361,-0.89775079488754272,-5.9986662864685059,-10.230475425720215,1.3038507699966431,-49.641471862792969,24.742795944213867,52.870777130126953,12.447094917297363,4.1834545135498047,10.195886611938477,-7.8748693466186523,9.1163597106933594,2.7870419025421143,47.621990203857422,22.789943695068359,-46.624458312988281,-9.9273128509521484
76.0,-12.214957237243652,-20.871883392333984,0.95884948968887329,-21.104808807373047,-9.3076286315917969,-6.4781222343444824,-26.590620040893555,4.6978917121887207,9.0378799438476562,47.801559448242188,1.3327832221984863,-1.4788252115249634,3.02850341796875,-0.98151123523712158,-5.8704748153686523,-10.850948333740234,1.8338164091110229,-50.474990844726562,24.760951995849609,52.933910369873047,12.473499298095703,4.3458309173583984,10.14085578918457,-7.6241602897644043,9.1844940185546875,3.6593029499053955,47.332862854003906,22.944976806640625,-47.086441040039062,-10.106866836547852
77.0,-11.395573616027832,-19.924234390258789,0.20977483689785004,-20.421224594116211,-8.6058063507080078,-7.2058267593383789,-26.757959365844727,4.8435840606689453,8.6595315933227539,47.349006652832031,1.2670243978500366,-0.85304540395736694,2.8770709037780762,-0.91822546720504761,-5.2043166160583496,-11.34974479675293,0.76935750246047974,-51.123405456542969,23.52882194519043,48.873626708984375,10.812016487121582,4.0758538246154785,10.189077377319336,-7.0993366241455078,7.7054333686828613,6.7528281211853027,46.522590637207031,21.557624816894531,-43.115848541259766,-8.6026821136474609
78.0,-11.245389938354492,-19.763498306274414,-0.44350841641426086,-20.054733276367188,-8.5754547119140625,-7.4978103637695312,-25.80101203918457,5.0554828643798828,8.7125720977783203,45.769985198974609,1.827257513999939,0.21300260722637177,2.707045316696167,-0.60418570041656494,-4.810300350189209,-10.760280609130859,-0.25637102127075195,-51.611946105957031,23.747903823852539,49.565166473388672,11.089298248291016,3.8349437713623047,10.501696586608887,-6.7702541351318359,7.0134282112121582,5.261695384979248,46.189399719238281,21.915475845336914,-44.106849670410156,-8.9696693420410156
79.0,-10.534987449645996,-19.377811431884766,-1.1584197282791138,-18.371810913085938,-8.6614704132080078,-7.4454092979431152,-24.714040756225586,5.7678709030151367,8.0161886215209961,43.95538330078125,1.5803682804107666,0.5806891918182373,2.4719533920288086,-0.37263739109039307,-3.8643820285797119,-9.0615339279174805,-2.872234582901001,-52.790168762207031,25.042257308959961,53.926712036132812,12.891565322875977,3.4228386878967285,10.743937492370605,-5.8959803581237793,8.9826488494873047,9.2822418212890625,46.502368927001953,23.020217895507812,-47.312412261962891,-10.195073127746582
80.0,-10.712777137756348,-18.968263626098633,-1.8017270565032959,-18.035552978515625,-8.704838752746582,-7.292198657989502,-24.901315689086914,5.4637141227722168,7.5443487167358398,44.290191650390625,1.880732536315918,0.77047514915466309,2.417036771774292,-0.057703841477632523,-3.6391363143920898,-8.7635746002197266,-3.9187443256378174,-52.947639465332031,25.142868041992188,54.288898468017578,13.045172691345215,3.3541262149810791,10.961380004882812,-6.0650153160095215,10.125798225402832,13.252246856689453,47.277744293212891,23.106277465820312,-47.572509765625,-10.296976089477539
81.0,-11.230360984802246,-18.72784423828125,-1.9895310401916504,-18.169900894165039,-8.8246555328369141,-7.0370702743530273,-25.881061553955078,5.0967836380004883,6.9887247085571289,45.653003692626953,1.8188356161117554,0.68359166383743286,2.6187102794647217,0.068860858678817749,-3.697983980178833,-8.9126100540161133,-4.7144131660461426,-52.901435852050781,24.953386306762695,53.610210418701172,12.757805824279785,3.5811822414398193,11.025265693664551,-6.3267383575439453,10.734441757202148,15.21684741973877,47.508731842041016,22.631357192993164,-46.157005310058594,-9.746830940246582
82.0,-11.599273681640625,-18.434320449829102,-2.2887234687805176,-18.565105438232422,-8.8306045532226562,-6.9363579750061035,-26.757678985595703,4.5649170875549316,6.692847728729248,46.737979888916016,2.0832390785217285,0.98311799764633179,2.6137504577636719,0.20511285960674286,-3.932100772857666,-9.3522005081176758,-5.5803890228271484,-52.385429382324219,24.387468338012695,51.656658172607422,11.942310333251953,3.6305696964263916,11.121443748474121,-6.6945137977600098,10.538575172424316,15.484830856323242,46.683952331542969,21.627655029296875,-43.308185577392578,-8.6734418869018555
83.0,-11.647946357727051,-18.382785797119141,-2.2760405540466309,-18.489645004272461,-8.8664150238037109,-6.8908767700195312,-27.075674057006836,4.6497197151184082,6.4820566177368164,47.008686065673828,1.8506293296813965,0.79841434955596924,2.6605756282806396,0.18975724279880524,-3.8535842895507812,-9.3094339370727539,-5.7292180061340332,-52.563003540039062,24.37278938293457,51.607212066650391,11.921921730041504,3.6607606410980225,11.111373901367188,-6.5954828262329102,10.99040412902832,15.996622085571289,46.045581817626953,21.669454574584961,-43.423343658447266,-8.7159328460693359
84.0,-11.79668140411377,-18.556528091430664,-1.9442547559738159,-18.718021392822266,-8.96484375,-6.8205323219299316,-27.002359390258789,4.8492918014526367,6.3400750160217285,46.585166931152344,1.507149338722229,0.52748769521713257,2.5938873291015625,0.061586197465658188,-3.9147703647613525,-9.1831569671630859,-5.3296198844909668,-52.812538146972656,24.447906494140625,51.860328674316406,12.026555061340332,3.5916988849639893,11.037232398986816,-6.4574813842773438,10.917703628540039,14.406750679016113,44.788482666015625,21.999847412109375,-44.343612670898438,-9.0582132339477539
85.0,-11.282865524291992,-18.104501724243164,-1.9648267030715942,-18.033464431762695,-8.6742343902587891,-6.921818733215332,-27.584941864013672,4.9175095558166504,5.2777791023254395,46.046512603759766,0.77356564998626709,0.27916312217712402,3.2584047317504883,-0.23207417130470276,-4.0018973350524902,-9.3934011459350586,-6.7490592002868652,-52.753025054931641,23.321281433105469,48.229419708251953,10.555892944335938,4.2275643348693848,10.869363784790039,-5.9669208526611328,9.2977590560913086,13.344764709472656,42.295848846435547,19.660251617431641,-38.175785064697266,-6.8626499176025391
86.0,-11.280179977416992,-18.191509246826172,-2.1241462230682373,-18.632247924804688,-8.7791042327880859,-6.8183541297912598,-27.764640808105469,4.6690917015075684,5.6319398880004883,46.449615478515625,1.1445363759994507,0.30707451701164246,2.4566648006439209,-0.062871575355529785,-4.1257834434509277,-9.5272207260131836,-5.650606632232666,-52.329654693603516,23.490777969360352,48.754772186279297,10.764582633972168,3.4793438911437988,10.972929954528809,-6.4444971084594727,10.339486122131348,13.721084594726562,40.640678405761719,20.432233810424805,-40.127513885498047,-7.5317325592041016
87.0,-11.760100364685059,-18.643468856811523,-1.7862033843994141,-19.264781951904297,-8.9819459915161133,-6.6442499160766602,-28.259153366088867,4.6292190551757812,5.6134366989135742,47.314163208007812,0.97933411598205566,-0.15634630620479584,2.4117965698242188,-0.068369537591934204,-4.435204029083252,-9.6775436401367188,-4.5789074897766113,-52.110546112060547,23.714321136474609,49.458183288574219,11.046249389648438,3.4913074970245361,10.973328590393066,-6.7126975059509277,10.884629249572754,12.608107566833496,40.304161071777344,20.885786056518555,-41.309761047363281,-7.9488263130187988
88.0,-11.706631660461426,-18.447355270385742,-1.9656388759613037,-19.190977096557617,-8.700312614440918,-6.7035384178161621,-28.87346076965332,4.4986386299133301,5.311060905456543,48.269458770751953,0.90870767831802368,-0.31732374429702759,2.6600146293640137,-0.054100669920444489,-4.4557852745056152,-10.076659202575684,-4.5634646415710449,-51.774997711181641,23.411640167236328,48.508632659912109,10.666651725769043,3.7379982471466064,10.993501663208008,-6.6728839874267578,11.028721809387207,14.037360191345215,41.089164733886719,20.216945648193359,-39.575733184814453,-7.3400912284851074
89.0,-11.363332748413086,-18.111370086669922,-2.2122218608856201,-18.782175064086914,-8.2638740539550781,-6.8036289215087891,-29.290054321289062,4.294064998626709,5.358558177947998,49.270092010498047,1.041020393371582,-0.78978604078292847,2.7670049667358398,-0.0310398880392313,-4.3092823028564453,-10.452977180480957,-4.5081520080566406,-51.629062652587891,23.156112670898438,47.723834991455078,10.356426239013672,3.8355734348297119,10.944131851196289,-6.7968692779541016,12.750986099243164,19.413801193237305,43.799480438232422,19.653345108032227,-38.158618927001953,-6.856898307800293
90.0,-11.561250686645508,-18.204570770263672,-2.0964317321777344,-18.884252548217773,-8.3005847930908203,-6.7009754180908203,-29.290815353393555,4.2762050628662109,5.2692909240722656,49.225360870361328,0.99399960041046143,-1.0428203344345093,2.7651557922363281,-0.03529864177107811,-4.3532648086547852,-10.398234367370605,-3.8457670211791992,-51.654197692871094,23.218124389648438,47.912967681884766,10.430887222290039,3.8454947471618652,10.926351547241211,-6.8884744644165039,13.353572845458984,19.855670928955078,44.10076904296875,19.885784149169922,-38.738437652587891,-7.0529937744140625
91.0,-11.52479362487793,-18.216653823852539,-1.8156118392944336,-18.565078735351562,-8.1278181076049805,-6.6788220405578613,-28.490524291992188,4.4615750312805176,5.1095781326293945,47.899513244628906,0.790061354637146,-1.2373347282409668,2.9207601547241211,-0.19290512800216675,-4.2506494522094727,-10.315151214599609,-3.4513940811157227,-52.002975463867188,23.289823532104492,48.132625579833984,10.517602920532227,3.973597526550293,10.791854858398438,-6.6849641799926758,12.93025016784668,19.753690719604492,45.576999664306641,20.127937316894531,-39.349346160888672,-7.2619810104370117
92.0,-11.835245132446289,-18.161798477172852,-2.0905265808105469,-19.168922424316406,-7.8464913368225098,-7.0100631713867188,-26.916645050048828,4.431574821472168,5.4126601219177246,45.628944396972656,1.4728387594223022,0.17103889584541321,2.5732529163360596,-0.0016283810837194324,-4.2247152328491211,-10.029036521911621,-2.9615612030029297,-51.916801452636719,23.154428482055664,47.718685150146484,10.354388236999512,3.6136875152587891,11.030314445495605,-6.5327944755554199,10.366923332214355,13.839335441589355,44.666461944580078,20.552335739135742,-40.437759399414062,-7.6403493881225586
93.0,-11.591184616088867,-18.360113143920898,-2.7723257541656494,-19.528152465820312,-7.6318612098693848,-7.801945686340332,-24.601690292358398,4.8384580612182617,6.3278875350952148,42.678138732910156,2.4883136749267578,1.8628796339035034,1.9025301933288574,0.42222321033477783,-3.8469252586364746,-8.9424800872802734,-2.3550269603729248,-52.266017913818359,23.835092544555664,49.843578338623047,11.201633453369141,2.874699592590332,11.483365058898926,-6.1763796806335449,9.2613401412963867,9.185612678527832,43.531753540039062,22.241218566894531,-45.028144836425781,-9.3159723281860352
94.0,-10.461014747619629,-17.850627899169922,-4.0042810440063477,-18.287508010864258,-6.5701441764831543,-8.8436689376831055,-22.046384811401367,5.6092443466186523,6.8294882774353027,39.478542327880859,3.2164990901947021,2.6993601322174072,1.9358645677566528,0.83232223987579346,-2.6459641456604004,-7.8808321952819824,-2.8694891929626465,-53.144321441650391,24.525228500366211,52.122650146484375,12.135248184204102,2.683870792388916,11.887675285339355,-5.0777678489685059,9.9402503967285156,11.956158638000488,47.12353515625,23.165634155273438,-47.752784729003906,-10.367813110351562
95.0,-11.047758102416992,-17.980367660522461,-4.7950801849365234,-18.730085372924805,-6.6243886947631836,-9.0183048248291016,-21.127460479736328,5.4152536392211914,6.1217985153198242,37.711292266845703,3.7376136779785156,3.8369908332824707,1.8855420351028442,1.3684070110321045,-2.6988260746002197,-7.2868437767028809,-2.929154634475708,-52.853351593017578,24.282001495361328,51.303653717041016,11.796873092651367,2.6447715759277344,12.422101974487305,-5.1415252685546875,8.0451631546020508,6.6190032958984375,47.002735137939453,22.774534225463867,-46.578815460205078,-9.9096355438232422
96.0,-11.538293838500977,-18.400867462158203,-4.5428595542907715,-19.207889556884766,-6.8665618896484375,-8.9210672378540039,-21.659692764282227,5.4505062103271484,5.3992066383361816,38.183723449707031,3.1580939292907715,3.3550782203674316,2.1091301441192627,1.3613030910491943,-3.0353708267211914,-7.2786135673522949,-1.925452709197998,-52.514827728271484,23.992103576660156,50.350318908691406,11.407024383544922,2.9101467132568359,12.475518226623535,-5.1910743713378906,7.9127912521362305,5.5763988494873047,46.489788055419922,22.355831146240234,-45.356658935546875,-9.4406414031982422
97.0,-12.520251274108887,-19.394136428833008,-2.9059984683990479,-20.940351486206055,-6.809816837310791,-9.0795516967773438,-22.5115966796875,5.5024280548095703,6.264439582824707,40.555221557617188,2.8160896301269531,2.1748225688934326,2.5783834457397461,0.80513501167297363,-3.9133825302124023,-8.2582130432128906,0.88539129495620728,-51.961055755615234,23.99345588684082,50.354721069335938,11.408794403076172,3.502877950668335,12.039667129516602,-5.4781770706176758,8.2610034942626953,2.1696443557739258,47.771953582763672,22.627681732177734,-46.146247863769531,-9.7427034378051758
98.0,-11.686211585998535,-18.151494979858398,-4.197577953338623,-19.400590896606445,-5.918797492980957,-9.9320344924926758,-21.572267532348633,5.941370964050293,6.8791542053222656,39.082069396972656,3.5586717128753662,3.8568606376647949,2.9750864505767822,1.1136553287506104,-2.6035776138305664,-7.9275026321411133,-0.40458008646965027,-53.164684295654297,24.282699584960938,51.306007385253906,11.797844886779785,3.6593689918518066,12.298181533813477,-4.3880934715270996,7.5849652290344238,4.3398337364196777,49.373340606689453,22.712804794311523,-46.396354675292969,-9.8390932083129883
99.0,-11.640321731567383,-18.138761520385742,-4.6654872894287109,-19.439376831054688,-5.9244470596313477,-10.802413940429688,-22.243753433227539,6.2998623847961426,7.1221466064453125,40.011726379394531,3.5842783451080322,4.6278986930847168,3.193009614944458,1.3378643989562988,-2.308164119720459,-7.8884119987487793,0.67537128925323486,-53.975997924804688,24.159336090087891,50.897380828857422,11.630204200744629,3.8094322681427002,12.548421859741211,-3.9780323505401611,6.4478802680969238,2.2583353519439697,47.422397613525391,23.136651992797852,-47.664604187011719,-10.3331298828125
