index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
297.0,-4.097501277923584,-19.055110931396484,-7.6221957206726074,-17.880947113037109,-12.011556625366211,-15.494195938110352,10.821071624755859,13.626126289367676,43.258674621582031,6.5500950813293457,47.492317199707031,-5.0267257690429688,-0.027733577415347099,2.1550445556640625,5.0399661064147949,-5.0494046211242676,-28.697654724121094,-59.049144744873047,22.052593231201172,44.492298126220703,9.1140193939208984,-0.65111774206161499,13.051699638366699,1.4889982938766479,-19.643096923828125,-29.321586608886719,30.953508377075195,27.117944717407227,-62.37091064453125,-16.609893798828125
298.0,-7.3578042984008789,-8.2787275314331055,-0.17911440134048462,-9.6379156112670898,-5.0626606941223145,-7.0450425148010254,-15.327425956726074,5.7197308540344238,12.086523056030273,20.721290588378906,4.4163928031921387,6.6399517059326172,6.4715900421142578,-3.6937143802642822,0.97811788320541382,-3.5695762634277344,-2.405991792678833,-50.849617004394531,23.866397857666016,49.944183349609375,11.242292404174805,6.3275127410888672,7.730898380279541,0.4712672233581543,-2.2930989265441895,2.2072920799255371,43.433563232421875,21.747797012329102,-43.639778137207031,-8.795994758605957
299.0,-4.0127139091491699,-2.8453295230865479,-2.0053920745849609,-5.7954020500183105,-1.5833710432052612,-7.2329716682434082,-10.453964233398438,4.5384979248046875,12.167562484741211,12.360350608825684,7.072268009185791,9.0365695953369141,8.0829381942749023,-3.8309237957000732,2.5662839412689209,-2.2890422344207764,3.7487382888793945,-52.869617462158203,24.483469009399414,51.980747222900391,12.076379776000977,7.5520734786987305,7.7145743370056152,2.7303760051727295,-6.2749390602111816,-5.4763054847717285,39.568660736083984,21.810237884521484,-43.813152313232422,-8.8603057861328125
300.0,-0.58037769794464111,113.46410369873047,-5.3128094673156738,8.1605901718139648,108.70079040527344,-16.513505935668945,17.743270874023438,-19.801393508911133,-12.467962265014648,-50.260902404785156,-21.534946441650391,36.999843597412109,-23.813495635986328,-6.2542972564697266,0.27846431732177734,24.990497589111328,34.522575378417969,-1.1062766313552856,20.778297424316406,41.027080535888672,7.8483281135559082,-22.692117691040039,3.3314485549926758,-14.756877899169922,16.312627792358398,-47.124996185302734,48.942886352539062,14.166321754455566,-25.891925811767578,-3.2722773551940918
301.0,-0.79970067739486694,112.41172790527344,-5.3483099937438965,7.9380450248718262,107.03556823730469,-16.566370010375977,17.912786483764648,-18.812557220458984,-11.357674598693848,-50.812126159667969,-20.505634307861328,35.840869903564453,-24.279748916625977,-6.3863430023193359,1.407585620880127,26.20622444152832,35.017360687255859,-0.85571116209030151,20.297906875610352,39.782485961914062,7.4116764068603516,-23.320135116577148,3.2304484844207764,-13.826300621032715,15.905099868774414,-45.677989959716797,48.149921417236328,14.732833862304688,-27.059537887573242,-3.5636537075042725
302.0,-8.8617677688598633,-11.205909729003906,-0.11654713749885559,-10.82899284362793,-6.5211734771728516,-6.9430818557739258,-16.148260116577148,5.0294384956359863,9.6444368362426758,23.79693603515625,3.6896703243255615,4.9518275260925293,7.0571331977844238,-3.2794735431671143,-1.7325239181518555,-5.0096006393432617,0.37489718198776245,-52.568416595458984,24.225557327270508,51.116172790527344,11.719851493835449,7.3892221450805664,8.2870950698852539,-1.5715773105621338,-0.64285820722579956,-1.4093873500823975,41.209079742431641,21.822370529174805,-43.847000122070312,-8.8728847503662109
303.0,-15.842820167541504,-16.921987533569336,4.9050869941711426,-19.164451599121094,-11.106302261352539,-3.6352784633636475,-28.140369415283203,3.3017895221710205,9.5957241058349609,43.963893890380859,0.21042747795581818,-0.85297608375549316,6.9888439178466797,-4.0733261108398438,-6.1933917999267578,-7.3772764205932617,4.7994322776794434,-48.145503997802734,22.90966796875,46.980758666992188,10.065678596496582,8.2450408935546875,7.3103103637695312,-6.4707121849060059,5.4446754455566406,3.6619064807891846,45.594779968261719,22.731527328491211,-46.451667785644531,-9.8604850769042969
304.0,-17.9532470703125,-15.354644775390625,3.9776260852813721,-23.151300430297852,-12.628765106201172,-4.3348679542541504,-26.473573684692383,4.4365768432617188,14.431148529052734,42.41815185546875,2.6256234645843506,-0.31131374835968018,4.6892004013061523,-3.184581995010376,-3.2510643005371094,-2.2104268074035645,-4.9608354568481445,-54.176639556884766,21.439252853393555,42.792644500732422,8.4842615127563477,5.5157184600830078,7.8546175956726074,-5.3201532363891602,6.1407022476196289,-0.30845040082931519,41.655853271484375,22.030654907226562,-44.430351257324219,-9.090728759765625
305.0,-18.798053741455078,-16.471485137939453,5.2613391876220703,-23.86137580871582,-13.336446762084961,-3.4087951183319092,-28.512649536132812,4.1358160972595215,13.283771514892578,45.244846343994141,1.2453169822692871,-2.5105082988739014,4.7545285224914551,-3.5563092231750488,-4.4873008728027344,-2.5741138458251953,-5.7542929649353027,-52.621242523193359,22.255678176879883,45.069267272949219,9.3315773010253906,5.7791619300842285,7.5977001190185547,-6.0209212303161621,7.2007098197937012,1.7964669466018677,41.463626861572266,22.313735961914062,-45.235641479492188,-9.3946199417114258
306.0,-17.130100250244141,-16.129768371582031,3.7734320163726807,-20.142669677734375,-10.136373519897461,-4.2499585151672363,-24.638837814331055,3.1252431869506836,13.488278388977051,40.259574890136719,3.8988454341888428,1.2374149560928345,5.8382363319396973,-3.3815226554870605,-5.6822237968444824,-6.2447943687438965,-5.4509172439575195,-50.502983093261719,23.895336151123047,50.037197113037109,11.279959678649902,7.0063090324401855,8.0192775726318359,-6.0521173477172852,6.9850616455078125,4.2548489570617676,43.911705017089844,23.3018798828125,-48.169593811035156,-10.532227516174316
307.0,-16.860034942626953,-19.500385284423828,5.9402189254760742,-20.054523468017578,-12.107751846313477,-2.6627025604248047,-30.181171417236328,2.5099053382873535,10.274460792541504,47.685821533203125,0.29364922642707825,-3.8607733249664307,6.7803573608398438,-3.9268379211425781,-8.1713533401489258,-7.9908413887023926,-3.3671269416809082,-46.687965393066406,22.582496643066406,46.01397705078125,9.6918554306030273,8.4354209899902344,7.3715014457702637,-8.5880670547485352,9.6649026870727539,9.1493701934814453,47.427398681640625,22.157535552978516,-44.789424896240234,-9.2257575988769531
308.0,-15.789947509765625,-16.179035186767578,2.4008743762969971,-18.835208892822266,-9.5565567016601562,-6.3281345367431641,-20.56928825378418,4.6004247665405273,14.119749069213867,34.614593505859375,5.4226722717285156,2.4695570468902588,6.1041183471679688,-2.647148609161377,-4.1279807090759277,-6.7792000770568848,-5.8372817039489746,-53.837696075439453,23.034570693969727,47.355648040771484,10.211982727050781,6.9925026893615723,8.6809215545654297,-4.8695836067199707,4.8991942405700684,1.4532899856567383,41.870620727539062,21.954038619995117,-44.214801788330078,-9.010040283203125
309.0,2.5441420078277588,107.24026489257812,-5.514615535736084,6.2142109870910645,97.195457458496094,-17.57197380065918,22.554286956787109,-18.16485595703125,-8.8908424377441406,-60.373210906982422,-19.949827194213867,38.596488952636719,-22.045322418212891,-6.2157673835754395,1.5479564666748047,19.792224884033203,39.389495849609375,-4.3890938758850098,18.213569641113281,34.697898864746094,5.73358154296875,-21.224916458129883,3.8176553249359131,-11.576176643371582,10.728175163269043,-51.020118713378906,50.107639312744141,11.820558547973633,-21.227022171020508,-2.2226734161376953
310.0,5.2511224746704102,109.53511810302734,-3.0753159523010254,10.231873512268066,107.80594635009766,-15.871123313903809,24.703960418701172,-20.839595794677734,-10.573817253112793,-65.801177978515625,-25.037118911743164,43.454299926757812,-23.004341125488281,-4.83026123046875,-0.37158116698265076,18.247137069702148,38.591278076171875,-4.1039786338806152,17.028188705444336,31.994976043701172,4.9152169227600098,-21.780376434326172,4.5389423370361328,-15.676918029785156,11.857736587524414,-64.456626892089844,47.336738586425781,9.7076473236083984,-17.214622497558594,-1.4728686809539795
311.0,3.381718635559082,110.6746826171875,-4.394864559173584,8.8443422317504883,106.37966156005859,-16.305301666259766,22.316041946411133,-19.864740371704102,-11.170605659484863,-60.289104461669922,-24.787174224853516,41.994735717773438,-21.927906036376953,-5.8176684379577637,-0.222707599401474,16.933996200561523,39.112529754638672,-4.7327299118041992,17.187179565429688,32.350692749023438,5.0198283195495605,-20.798561096191406,3.978818416595459,-13.85608959197998,11.182679176330566,-60.337303161621094,48.274917602539062,10.439389228820801,-18.587017059326172,-1.7129075527191162
312.0,1.479026198387146,109.32997131347656,-4.4641098976135254,7.3375706672668457,102.33152770996094,-17.260848999023438,20.740093231201172,-18.102088928222656,-8.9213962554931641,-58.774234771728516,-19.543113708496094,35.891246795654297,-23.711748123168945,-5.7222461700439453,3.2926852703094482,23.254758834838867,38.912429809570312,-2.8577337265014648,19.575412750244141,37.965644836425781,6.7920913696289062,-22.942934036254883,3.160905122756958,-14.039637565612793,12.94197940826416,-65.04608154296875,42.720813751220703,9.9476900100708008,-17.662961959838867,-1.549373984336853
313.0,2.8921654224395752,109.881591796875,-5.5156316757202148,8.4150905609130859,103.14007568359375,-16.9150390625,21.742500305175781,-17.396598815917969,-10.201624870300293,-58.89837646484375,-26.109136581420898,42.259902954101562,-20.451295852661133,-6.4099960327148438,2.2154896259307861,15.110332489013672,41.824356079101562,-4.500645637512207,17.873029708862305,33.90899658203125,5.4892282485961914,-19.730655670166016,3.3546123504638672,-11.180464744567871,8.9925813674926758,-59.090530395507812,48.66558837890625,11.079585075378418,-19.802101135253906,-1.9397848844528198
314.0,4.4257912635803223,167.86375427246094,4.9855575561523438,12.78751277923584,161.8782958984375,5.7643022537231445,-32.326179504394531,-8.5895986557006836,13.019815444946289,29.605119705200195,14.894579887390137,-4.8154768943786621,-15.525435447692871,-8.0395174026489258,0.068630598485469818,-9.6684608459472656,25.74363899230957,-40.525794982910156,13.179407119750977,23.898122787475586,2.8009285926818848,-15.291505813598633,4.4740829467773438,-2.2815220355987549,7.2196826934814453,45.248500823974609,60.251708984375,12.762919425964355,-23.070850372314453,-2.6152420043945312
315.0,2.9580831527709961,167.59980773925781,4.7578210830688477,12.495266914367676,162.29542541503906,2.6977846622467041,-48.003429412841797,-4.7981357574462891,18.028753280639648,49.345008850097656,14.01069164276123,-0.3768947422504425,-13.990177154541016,-6.4811301231384277,2.4083294868469238,-7.8430490493774414,37.68792724609375,-50.301822662353516,10.670932769775391,19.024868011474609,1.793133020401001,-14.222874641418457,5.8076634407043457,-0.17980855703353882,12.495394706726074,34.039684295654297,50.773830413818359,12.398862838745117,-22.354068756103516,-2.4591124057769775
316.0,-19.227706909179688,-23.476692199707031,5.5566515922546387,-25.306667327880859,-15.954751968383789,-2.9269824028015137,-31.003519058227539,2.6953351497650146,16.10664176940918,52.373332977294922,2.5273451805114746,-2.5836174488067627,4.0674481391906738,-1.7003562450408936,-8.905308723449707,-3.5360498428344727,-9.478123664855957,-46.773284912109375,21.759147644042969,43.671291351318359,8.8076677322387695,5.9497261047363281,9.3521137237548828,-10.437681198120117,12.001143455505371,3.0421652793884277,45.894840240478516,22.950288772583008,-47.102401733398438,-10.113070487976074
317.0,-16.854114532470703,-17.426406860351562,0.76874679327011108,-21.55119514465332,-10.67201042175293,-6.7033786773681641,-15.433540344238281,4.5529050827026367,20.791515350341797,30.070858001708984,12.870649337768555,4.7483630180358887,2.4749355316162109,-0.86971664428710938,-3.5084905624389648,-3.2956719398498535,-17.997577667236328,-54.801334381103516,22.265947341918945,45.098728179931641,9.3427209854125977,3.3824183940887451,10.164639472961426,-5.8777070045471191,7.2343058586120605,-4.2083673477172852,41.728073120117188,23.748502731323242,-49.566982269287109,-11.090028762817383
318.0,4.4751977920532227,100.59867858886719,-7.5488815307617188,1.4079376459121704,79.01385498046875,-19.070966720581055,26.33221435546875,-15.049080848693848,-4.9185142517089844,-67.905967712402344,-17.590068817138672,38.756916046142578,-19.825677871704102,-7.0492372512817383,2.2999835014343262,9.2448863983154297,50.134849548339844,-8.4330148696899414,15.872398376464844,29.465730667114258,4.1988186836242676,-19.524322509765625,4.4221868515014648,-5.4855222702026367,5.449547290802002,-49.162868499755859,52.489643096923828,10.508462905883789,-18.717403411865234,-1.7366249561309814
319.0,-12.988604545593262,-14.296268463134766,-3.3802294731140137,-17.873109817504883,-7.7150759696960449,-8.7833003997802734,-7.3822393417358398,5.982722282409668,17.092565536499023,16.205141067504883,14.587827682495117,5.8612027168273926,3.0557334423065186,0.069428309798240662,-0.21882142126560211,-4.0285243988037109,-11.458219528198242,-58.383876800537109,21.635686874389648,43.330188751220703,8.6815938949584961,3.3678174018859863,11.008261680603027,-3.0447843074798584,1.2002769708633423,-14.308253288269043,38.71746826171875,23.516809463500977,-48.835956573486328,-10.796967506408691
320.0,3.5238666534423828,99.321487426757812,-4.8078956604003906,1.0162402391433716,77.860626220703125,-18.591287612915039,26.179103851318359,-15.181514739990234,-1.7930628061294556,-69.787956237792969,-1.9638552665710449,22.829608917236328,-25.530044555664062,-5.9515018463134766,6.0501537322998047,26.865167617797852,44.021018981933594,-7.2565712928771973,20.226213455200195,39.599319458007812,7.3482294082641602,-25.245580673217773,3.7546365261077881,-9.7571964263916016,13.412370681762695,-50.104877471923828,47.502582550048828,10.107398986816406,-17.962198257446289,-1.6014808416366577
321.0,5.2141571044921875,100.82511901855469,-4.5796575546264648,3.6514346599578857,85.782333374023438,-18.397014617919922,27.135795593261719,-16.05885124206543,-3.3168637752532959,-72.4805908203125,-8.7989797592163086,29.470880508422852,-22.681835174560547,-5.3866891860961914,5.3104100227355957,24.290790557861328,41.829963684082031,-6.9929356575012207,21.084938049316406,41.838203430175781,8.1381111145019531,-22.268398284912109,3.7993052005767822,-10.875056266784668,9.1065645217895508,-68.727767944335938,44.514621734619141,9.3640565872192383,-16.575874328613281,-1.3670693635940552
322.0,-19.179147720336914,-18.581125259399414,2.5350632667541504,-23.557031631469727,-9.5930213928222656,-4.4489731788635254,-22.904739379882812,3.174882173538208,16.740989685058594,40.759235382080078,7.4275627136230469,0.6979711651802063,3.3693161010742188,-1.2668361663818359,-5.3738307952880859,-3.9787888526916504,-13.296849250793457,-51.1715087890625,22.946725845336914,47.091754913330078,10.108929634094238,4.6240944862365723,9.7166976928710938,-7.652442455291748,14.328598022460938,1.0432277917861938,47.640445709228516,24.076717376708984,-50.626049041748047,-11.519326210021973
323.0,-21.063796997070312,-21.040422439575195,6.8839492797851562,-27.246532440185547,-11.112360000610352,-1.6084797382354736,-31.066057205200195,0.44460174441337585,18.687582015991211,54.590923309326172,3.8690841197967529,-6.0761919021606445,3.9733226299285889,-2.6404480934143066,-8.6693172454833984,-4.3810076713562012,-13.521200180053711,-48.177188873291016,22.099014282226562,44.623508453369141,9.1633071899414062,5.930389404296875,7.7679829597473145,-12.647969245910645,23.092935562133789,9.3188362121582031,53.972206115722656,22.990959167480469,-47.224514007568359,-10.160744667053223
324.0,-20.615510940551758,-22.679389953613281,5.9157013893127441,-26.710359573364258,-13.73139762878418,-2.0160815715789795,-29.856882095336914,1.4405381679534912,17.756721496582031,51.752147674560547,4.5073981285095215,-4.5682373046875,3.4538462162017822,-1.7062623500823975,-8.9605894088745117,-1.8280726671218872,-17.691982269287109,-47.322589874267578,22.728160858154297,46.441726684570312,9.8566455841064453,5.4139585494995117,9.033930778503418,-11.725297927856445,18.660163879394531,4.4506492614746094,49.525608062744141,23.045982360839844,-47.390121459960938,-10.225482940673828
325.0,-18.843982696533203,-17.922271728515625,1.4312452077865601,-21.890996932983398,-11.555539131164551,-5.251953125,-20.508455276489258,4.8969650268554688,17.447534561157227,35.066913604736328,8.0731410980224609,1.324786901473999,4.0242085456848145,-0.98319733142852783,-3.8788771629333496,-4.3483700752258301,-13.94146728515625,-52.950611114501953,21.639171600341797,43.339908599853516,8.685185432434082,4.9276232719421387,10.227349281311035,-5.3343601226806641,7.1746492385864258,-4.4899468421936035,40.666248321533203,23.571640014648438,-49.0078125,-10.865633010864258
326.0,3.092681884765625,90.768707275390625,-8.7986860275268555,-3.8323974609375,62.454032897949219,-19.379968643188477,26.596551895141602,-8.8075971603393555,3.9516644477844238,-71.018898010253906,4.188232421875,20.775249481201172,-24.004720687866211,-6.9003186225891113,14.292594909667969,20.38807487487793,59.111362457275391,3.5264575481414795,18.163612365722656,34.581443786621094,5.6972370147705078,-24.679937362670898,1.6585787534713745,-4.4132909774780273,7.5147647857666016,-49.793682098388672,45.494987487792969,14.026327133178711,-25.606075286865234,-3.2026801109313965
327.0,0.13906662166118622,76.216545104980469,-12.896029472351074,-11.374048233032227,38.018222808837891,-18.389907836914062,29.290266036987305,-5.9113736152648926,11.440592765808105,-69.797470092773438,32.775276184082031,3.1928281784057617,-35.773193359375,-8.3846702575683594,22.744852066040039,15.160155296325684,78.363471984863281,29.555686950683594,18.555492401123047,35.500782012939453,5.9868044853210449,-36.590991973876953,-1.7855240106582642,-5.3066058158874512,20.869611740112305,-36.851799011230469,45.747222900390625,18.030765533447266,-34.273090362548828,-5.6014499664306641
328.0,6.0177640914916992,90.382553100585938,-6.9234747886657715,-2.743044376373291,63.205593109130859,-19.357400894165039,29.860525131225586,-10.55763053894043,4.2697024345397949,-77.997787475585938,18.764572143554688,7.7787599563598633,-26.614160537719727,-5.4644603729248047,14.553306579589844,26.393312454223633,57.218135833740234,6.0786070823669434,18.949642181396484,36.440399169921875,6.2888755798339844,-26.982519149780273,2.0072574615478516,-8.2395000457763672,6.5532107353210449,-64.751876831054688,40.879810333251953,13.222708702087402,-23.984676361083984,-2.8206648826599121
329.0,6.3842906951904297,90.953651428222656,-6.9612655639648438,-2.6145186424255371,63.888660430908203,-19.053310394287109,30.253866195678711,-10.750478744506836,3.8489353656768799,-78.621681213378906,17.942211151123047,8.0217189788818359,-24.780887603759766,-5.9210429191589355,12.061004638671875,22.995004653930664,55.216640472412109,-0.65405046939849854,18.631130218505859,35.679885864257812,6.0439319610595703,-25.179143905639648,2.8468537330627441,-6.3347830772399902,6.0079851150512695,-60.155708312988281,44.210689544677734,12.163569450378418,-21.893850326538086,-2.3612020015716553
330.0,-17.528900146484375,-15.632940292358398,-0.51098090410232544,-20.905307769775391,-9.0230140686035156,-5.9622201919555664,-22.076770782470703,4.8195037841796875,16.399333953857422,37.102306365966797,7.3566875457763672,1.442024827003479,3.7377305030822754,-0.76037466526031494,-2.6962897777557373,-5.3103518486022949,-16.239660263061523,-52.643291473388672,22.184013366699219,44.864894866943359,9.2542724609375,4.4330973625183105,10.409237861633301,-4.4240469932556152,8.0583171844482422,-2.929069995880127,38.560249328613281,24.908256530761719,-53.450489044189453,-12.69049072265625
331.0,8.1437921524047852,163.1468505859375,4.3615827560424805,10.438860893249512,159.73330688476562,-1.8986603021621704,-50.993873596191406,-1.109845757484436,24.031925201416016,49.754753112792969,16.137660980224609,1.1985257863998413,-19.844276428222656,-5.0813083648681641,7.5632023811340332,-5.3025245666503906,25.208366394042969,-46.180694580078125,15.630859375,28.948909759521484,4.058478832244873,-20.962499618530273,7.4882678985595703,3.2377090454101562,16.491718292236328,33.832496643066406,45.937755584716797,9.7239313125610352,-17.245002746582031,-1.477983832359314
332.0,13.558107376098633,163.16314697265625,4.9442553520202637,16.039775848388672,158.94062805175781,-2.1250662803649902,-50.047584533691406,-1.1748664379119873,21.583654403686523,45.027042388916016,16.617551803588867,0.95535135269165039,-22.341434478759766,-4.8325109481811523,6.9760732650756836,-8.1840372085571289,26.300819396972656,-44.731475830078125,14.88029956817627,27.366470336914062,3.6420783996582031,-23.410669326782227,8.28350830078125,3.0925347805023193,14.098316192626953,28.345335006713867,39.435859680175781,10.249343872070312,-18.228931427001953,-1.6486278772354126
333.0,-17.50042724609375,-14.552775382995605,-3.0588147640228271,-20.045637130737305,-8.2591848373413086,-7.7407164573669434,-23.599714279174805,6.4979424476623535,15.109063148498535,38.047977447509766,6.1564316749572754,2.6783208847045898,3.9140152931213379,0.35238143801689148,-0.46999269723892212,-6.1859011650085449,-22.125734329223633,-53.281215667724609,23.233026504516602,47.958568572998047,10.44888973236084,4.1625356674194336,11.575939178466797,-2.0652360916137695,7.6155762672424316,-1.2170746326446533,34.562862396240234,25.925285339355469,-57.244438171386719,-14.319406509399414
334.0,4.0783939361572266,88.737617492675781,-8.7092494964599609,-1.7010087966918945,62.985172271728516,-20.337457656860352,26.64069938659668,-5.5464282035827637,7.0404520034790039,-74.940208435058594,6.842125415802002,18.643688201904297,-26.898403167724609,-7.489741325378418,19.953880310058594,35.707286834716797,55.848930358886719,8.9100704193115234,22.931312561035156,47.045539855957031,10.09089183807373,-27.892829895019531,-0.042537122964859009,-2.872002124786377,5.702064037322998,-48.65838623046875,40.072898864746094,17.223695755004883,-32.432769775390625,-5.0440893173217773
335.0,4.6361041069030762,91.357192993164062,-8.2039966583251953,0.43935537338256836,68.604057312011719,-20.282827377319336,26.409637451171875,-5.9452481269836426,5.3823933601379395,-75.385047912597656,-2.4022984504699707,25.810354232788086,-26.761198043823242,-7.2453904151916504,19.583621978759766,36.408203125,52.647994995117188,7.9521894454956055,22.91546630859375,46.998085021972656,10.072427749633789,-27.69127082824707,0.1213863343000412,-3.4435713291168213,4.9488029479980469,-52.607833862304688,38.832515716552734,16.934825897216797,-31.787017822265625,-4.8544445037841797
336.0,-18.200386047363281,-13.192121505737305,-3.5362174510955811,-20.933723449707031,-6.382418155670166,-9.070195198059082,-24.03062629699707,5.8270788192749023,16.840372085571289,39.763839721679688,7.4200067520141602,4.7261414527893066,3.2067294120788574,0.43936467170715332,0.38847503066062927,-3.5027735233306885,-22.427310943603516,-52.313308715820312,23.366445541381836,48.368759155273438,10.61113166809082,3.390617847442627,11.411312103271484,-2.3062376976013184,11.02892017364502,0.6802743673324585,35.8883056640625,26.810894012451172,-60.962020874023438,-15.971026420593262
337.0,-19.811161041259766,-17.124595642089844,0.23383843898773193,-22.846662521362305,-8.3059720993041992,-5.6160926818847656,-30.549562454223633,3.7312593460083008,15.334539413452148,50.479015350341797,4.8239707946777344,-3.4078166484832764,4.3120369911193848,-0.15929119288921356,-2.8960363864898682,-4.0408105850219727,-13.108113288879395,-45.902133941650391,23.031776428222656,47.347358703613281,10.208749771118164,5.2471179962158203,10.268611907958984,-7.3592891693115234,19.55790901184082,4.3911614418029785,39.844448089599609,26.490205764770508,-59.561832427978516,-15.342950820922852
338.0,-11.510391235351562,-13.837699890136719,-10.662153244018555,-9.8586435317993164,-4.7049107551574707,-6.9074702262878418,-19.515148162841797,8.2003459930419922,14.234415054321289,30.285106658935547,8.650090217590332,3.486968994140625,4.3248705863952637,4.4429821968078613,5.275428295135498,-6.5916438102722168,-4.9833502769470215,-47.393280029296875,24.91413688659668,53.471187591552734,12.69920539855957,3.9868772029876709,14.364062309265137,-1.3725987672805786,27.785722732543945,5.353785514831543,45.129325866699219,19.615148544311523,-141.93605041503906,-53.233753204345703
339.0,-21.429878234863281,-17.962915420532227,-0.80300533771514893,-22.289834976196289,-10.421928405761719,-6.4821515083312988,-28.44556999206543,4.9150047302246094,14.903399467468262,47.149406433105469,5.4770832061767578,-0.32122433185577393,5.4654331207275391,0.712455153465271,-2.6347455978393555,-5.1060619354248047,-7.2696404457092285,-46.200206756591797,23.842504501342773,49.867328643798828,11.211222648620605,6.2303690910339355,11.538949966430664,-5.4663028717041016,13.485200881958008,-1.2082401514053345,37.2843017578125,27.299701690673828,-63.241180419921875,-17.007837295532227
340.0,-22.461128234863281,-17.524349212646484,-0.91109102964401245,-20.638891220092773,-12.185030937194824,-6.3609938621520996,-29.032682418823242,4.7577571868896484,15.146506309509277,46.386699676513672,5.3070292472839355,3.2725455760955811,8.9076528549194336,0.47169077396392822,-3.0447478294372559,-4.3325433731079102,-2.5730602741241455,-45.092262268066406,25.168153762817383,54.380489349365234,13.08409309387207,9.6374082565307617,11.551694869995117,-4.5672945976257324,4.6173191070556641,-14.705173492431641,35.080947875976562,27.897626876831055,-66.333480834960938,-18.440696716308594
341.0,-19.018854141235352,-14.820293426513672,-2.9033465385437012,-15.638003349304199,-7.1616201400756836,-8.8387432098388672,-28.89451789855957,6.4249677658081055,12.843446731567383,43.322097778320312,3.4009180068969727,3.9710941314697266,9.1640987396240234,0.76377779245376587,0.20946727693080902,-7.2383837699890137,-2.11041259765625,-47.421630859375,23.278736114501953,48.098537445068359,10.504168510437012,9.3820009231567383,11.553794860839844,-2.5470461845397949,2.0997707843780518,-19.689386367797852,31.716779708862305,27.040546417236328,-62.008960723876953,-16.445154190063477
342.0,-22.652399063110352,-22.432706832885742,1.5225647687911987,-26.327821731567383,-19.802064895629883,0.47574642300605774,-35.607887268066406,3.1833720207214355,17.252662658691406,61.523857116699219,3.7827646732330322,-3.0597889423370361,7.8054780960083008,0.1613958328962326,-7.7743706703186035,-7.4564614295959473,0.15176735818386078,-42.976181030273438,23.359102249145508,48.345981597900391,10.602090835571289,9.3499660491943359,11.555850982666016,-7.7857294082641602,11.142680168151855,6.7342991828918457,40.1063232421875,26.866228103637695,-61.210716247558594,-16.083322525024414
343.0,-6.3401021957397461,-1.5193411111831665,-15.427266120910645,-5.9699335098266602,10.116426467895508,-16.9307861328125,-22.853115081787109,8.6006259918212891,4.2337183952331543,34.824718475341797,3.6672608852386475,18.339607238769531,7.3531436920166016,5.1322555541992188,13.496994018554688,-4.4549641609191895,-22.491838455200195,-50.681476593017578,23.24951171875,48.008964538574219,10.468768119812012,5.866203784942627,14.365166664123535,4.8811178207397461,-0.39082434773445129,-25.626068115234375,27.646747589111328,23.954240798950195,-50.22747802734375,-11.357137680053711
344.0,-6.3401021957397461,-1.5193411111831665,-15.427266120910645,-5.9699335098266602,10.116426467895508,-16.9307861328125,-22.853115081787109,8.6006259918212891,4.2337183952331543,34.824718475341797,3.6672608852386475,18.339607238769531,7.3531436920166016,5.1322555541992188,13.496994018554688,-4.4549641609191895,-22.491838455200195,-50.681476593017578,23.24951171875,48.008964538574219,10.468768119812012,5.866203784942627,14.365166664123535,4.8811178207397461,-0.39082434773445129,-25.626068115234375,27.646747589111328,23.954240798950195,-50.22747802734375,-11.357137680053711
345.0,-4.826812744140625,0.089981012046337128,-16.300708770751953,-2.4675502777099609,11.211161613464355,-16.874332427978516,-18.904733657836914,9.3003787994384766,2.8876721858978271,28.319602966308594,2.7860426902770996,20.944761276245117,9.457916259765625,5.9529318809509277,15.175252914428711,-3.6126425266265869,-22.426488876342773,-50.826812744140625,23.977279663085938,50.302116394042969,11.387463569641113,7.6972627639770508,15.138670921325684,6.7184476852416992,-2.2450220584869385,-27.047191619873047,29.837696075439453,23.697563171386719,-49.405117034912109,-11.02492618560791
346.0,-21.522178649902344,-22.946699142456055,1.7381665706634521,-24.881120681762695,-20.417341232299805,0.5983244776725769,-36.627544403076172,3.4308607578277588,16.615863800048828,62.792633056640625,2.5937867164611816,-4.3680734634399414,8.1500883102416992,0.055396378040313721,-7.5717830657958984,-8.879399299621582,1.347648024559021,-43.015144348144531,23.169776916503906,47.76544189453125,10.372797966003418,9.7011852264404297,11.248062133789062,-8.348475456237793,10.298140525817871,5.7128696441650391,40.009834289550781,26.110897064208984,-57.986850738525391,-14.645072937011719
347.0,-19.692817687988281,-15.408321380615234,-3.3239953517913818,-20.718101501464844,-6.9429340362548828,-9.4755458831787109,-29.951578140258789,5.1387639045715332,16.931241989135742,49.360389709472656,6.1811122894287109,3.445112943649292,7.4462270736694336,1.3351383209228516,-0.086464397609233856,-5.8524236679077148,-9.1257352828979492,-47.059669494628906,20.973518371582031,41.541927337646484,8.0317840576171875,7.9027986526489258,11.589978218078613,-5.0441994667053223,14.391132354736328,-4.4383692741394043,32.038722991943359,25.836240768432617,-56.894443511962891,-14.166652679443359
