index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,1.1957896947860718,5.6562767028808594,-4.7160687446594238,-3.7049934864044189,7.871826171875,-1.3127473592758179,-10.806780815124512,5.1398372650146484,-8.9417839050292969,30.873281478881836,-6.5841407775878906,10.47120189666748,21.846752166748047,-0.22124335169792175,10.439674377441406,16.078327178955078,22.246561050415039,-45.806652069091797,14.294731140136719,153.84492492675781,56.721855163574219,20.129974365234375,10.692126274108887,8.6305036544799805,-15.112203598022461,-30.388826370239258,49.441150665283203,17.093862533569336,-32.141639709472656,-4.9581923484802246
11.0,1.2808184623718262,5.8027596473693848,-5.0581660270690918,-3.6528627872467041,7.9562349319458008,-1.4646847248077393,-10.728940963745117,4.9951052665710449,-8.6085128784179688,30.770139694213867,-5.9602022171020508,10.857036590576172,21.764993667602539,-0.055524881929159164,10.470999717712402,16.128063201904297,23.08173942565918,-45.711818695068359,14.546524047851562,153.326416015625,56.592700958251953,20.043983459472656,10.851374626159668,8.6459159851074219,-15.03520679473877,-30.713775634765625,50.059764862060547,17.285249710083008,-32.571224212646484,-5.085174560546875
12.0,0.74500250816345215,5.7986001968383789,-5.2341384887695312,-3.918471097946167,7.9947400093078613,-2.0207681655883789,-11.579257965087891,5.2445898056030273,-7.9993476867675781,32.049514770507812,-5.400538444519043,10.773928642272949,21.933706283569336,0.1567775160074234,10.796347618103027,17.048362731933594,24.281042098999023,-46.115028381347656,14.733677864074707,152.93864440917969,56.494712829589844,20.180536270141602,11.012467384338379,8.7812204360961914,-14.757614135742188,-31.153305053710938,49.302803039550781,18.883882522583008,-36.282550811767578,-6.237727165222168
13.0,0.64922559261322021,5.2012977600097656,-5.4289345741271973,-3.7636315822601318,7.4094457626342773,-2.3336894512176514,-11.82353687286377,5.3249421119689941,-7.3318872451782227,32.030780792236328,-4.8219776153564453,10.793298721313477,21.485326766967773,0.2029075026512146,10.61860466003418,16.908864974975586,27.258106231689453,-46.796363830566406,14.293334007263184,153.84782409667969,56.722568511962891,19.794427871704102,10.992429733276367,8.3392467498779297,-14.514081954956055,-31.092311859130859,49.567680358886719,19.005893707275391,-36.575832366943359,-6.3329410552978516
14.0,0.73911857604980469,4.9291229248046875,-5.5049419403076172,-3.3776843547821045,7.0077180862426758,-2.7901144027709961,-11.784385681152344,5.4004302024841309,-6.6240239143371582,31.502840042114258,-4.3079004287719727,11.017958641052246,20.955656051635742,0.19766303896903992,10.615983963012695,16.708599090576172,31.071313858032227,-47.636306762695312,13.605538368225098,155.2469482421875,57.059848785400391,19.297805786132812,10.909381866455078,8.0501899719238281,-14.487020492553711,-29.974004745483398,49.801891326904297,18.650346755981445,-35.725513458251953,-6.0585207939147949
15.0,0.47163653373718262,4.8979959487915039,-5.3340444564819336,-3.2818081378936768,6.9824891090393066,-3.4391758441925049,-12.449579238891602,5.7904548645019531,-5.7620754241943359,32.211982727050781,-4.015688419342041,10.747529983520508,20.529743194580078,0.16471894085407257,11.014838218688965,16.738838195800781,36.847423553466797,-48.589473724365234,12.263282775878906,157.91139221191406,57.656387329101562,18.843038558959961,10.774209022521973,8.0984983444213867,-14.242756843566895,-27.008747100830078,48.806396484375,19.154882431030273,-36.936065673828125,-6.4507126808166504
16.0,0.52564370632171631,4.8286547660827637,-5.6097464561462402,-3.2392876148223877,6.9770350456237793,-3.785313606262207,-12.67626953125,5.9095087051391602,-5.2346162796020508,32.312141418457031,-3.5478613376617432,10.849788665771484,20.099161148071289,0.29947185516357422,11.129758834838867,16.800359725952148,41.468978881835938,-49.425922393798828,11.30888843536377,159.75920104980469,58.033855438232422,18.408369064331055,10.86276912689209,8.0616865158081055,-13.953556060791016,-25.268190383911133,48.392429351806641,19.659088134765625,-38.172870635986328,-6.8616838455200195
17.0,1.2085640430450439,5.3876218795776367,-6.3440699577331543,-3.0368072986602783,7.5209245681762695,-4.188509464263916,-12.309081077575684,5.8472766876220703,-4.9383893013000488,31.412921905517578,-2.8569090366363525,11.709530830383301,19.513284683227539,0.66425007581710815,11.431559562683105,17.03520393371582,44.584644317626953,-50.095722198486328,10.878456115722656,160.58114624023438,58.1920166015625,17.755491256713867,11.226630210876465,8.4347686767578125,-14.098668098449707,-24.229133605957031,48.309642791748047,19.954830169677734,-38.911914825439453,-7.1120977401733398
18.0,2.29457688331604,6.7627367973327637,-7.2365241050720215,-2.6609611511230469,8.8471574783325195,-4.998558521270752,-11.658736228942871,5.9668874740600586,-4.4355077743530273,30.071773529052734,-1.9541726112365723,13.306149482727051,18.893815994262695,1.2507530450820923,12.428627014160156,17.497919082641602,48.855358123779297,-50.02606201171875,10.893806457519531,160.55192565917969,58.186519622802734,16.94477653503418,11.790459632873535,9.5066080093383789,-14.719980239868164,-22.698062896728516,47.993209838867188,20.259880065917969,-39.685230255126953,-7.3779668807983398
19.0,3.4018731117248535,8.2992439270019531,-7.9571347236633301,-2.1751608848571777,10.256745338439941,-5.818267822265625,-11.173004150390625,6.1438941955566406,-3.984264612197876,28.976497650146484,-1.2087051868438721,14.739339828491211,18.517690658569336,1.8280816078186035,13.554763793945312,18.009037017822266,54.030563354492188,-49.418609619140625,11.303884506225586,159.76872253417969,58.035709381103516,16.3555908203125,12.34079647064209,10.707784652709961,-15.506643295288086,-21.408439636230469,47.638725280761719,20.572420120239258,-40.489963531494141,-7.6586699485778809
20.0,4.0553607940673828,9.3150758743286133,-8.350193977355957,-1.7893611192703247,11.06243896484375,-6.2527141571044922,-11.100925445556641,6.3101339340209961,-3.8681163787841797,28.64378547668457,-0.94368851184844971,15.481844902038574,18.508737564086914,2.2268154621124268,14.294312477111816,18.439756393432617,59.501453399658203,-48.550334930419922,12.096247673034668,158.23739624023438,57.72515869140625,16.196676254272461,12.741198539733887,11.580728530883789,-16.198677062988281,-20.923988342285156,47.552497863769531,20.795312881469727,-41.071708679199219,-7.8641748428344727
21.0,4.6588025093078613,10.145756721496582,-8.7118644714355469,-1.3910399675369263,11.670597076416016,-6.4528727531433105,-11.226802825927734,6.3722343444824219,-4.0616054534912109,28.712848663330078,-0.81459885835647583,16.130067825317383,18.616249084472656,2.606769323348999,14.858004570007324,18.801168441772461,62.433197021484375,-47.728763580322266,13.145756721496582,156.16897583007812,57.273136138916016,16.187002182006836,13.127729415893555,12.271061897277832,-16.986112594604492,-21.293584823608398,47.738582611083984,20.885648727416992,-41.309494018554688,-7.9487771987915039
22.0,5.5122008323669434,11.169246673583984,-9.2188444137573242,-0.89066427946090698,12.504895210266113,-6.6569771766662598,-11.282404899597168,6.243934154510498,-4.3575258255004883,28.599874496459961,-0.4745381772518158,17.098445892333984,18.546649932861328,3.0362179279327393,15.412155151367188,18.839365005493164,61.969451904296875,-47.137737274169922,14.150955200195312,154.13955688476562,56.794242858886719,16.004230499267578,13.554011344909668,12.920539855957031,-17.985286712646484,-22.355209350585938,48.0111083984375,20.911136627197266,-41.376789093017578,-7.9727554321289062
23.0,5.9905714988708496,11.878641128540039,-9.4981317520141602,-0.59517830610275269,13.11205005645752,-6.8682303428649902,-10.946504592895508,6.1367087364196777,-4.4288153648376465,27.926584243774414,-0.25550144910812378,17.705175399780273,18.446548461914062,3.2780077457427979,15.809167861938477,18.330360412597656,60.762584686279297,-46.701416015625,14.803750038146973,152.79289245605469,56.45751953125,15.834227561950684,13.774554252624512,13.305950164794922,-18.56011962890625,-22.717617034912109,47.898365020751953,21.001773834228516,-41.616909027099609,-8.0586385726928711
24.0,6.1976966857910156,12.261892318725586,-9.5820722579956055,-0.3438822329044342,13.421525955200195,-7.02752685546875,-10.354377746582031,6.0095853805541992,-4.4525418281555176,26.927627563476562,-0.21272638440132141,17.96641731262207,18.452007293701172,3.3617768287658691,15.965309143066406,17.539588928222656,58.671215057373047,-46.460636138916016,15.238375663757324,151.88301086425781,56.221736907958984,15.811169624328613,13.852651596069336,13.468195915222168,-18.779483795166016,-22.535690307617188,47.691398620605469,20.99372673034668,-41.595458984375,-8.0509443283081055
25.0,6.3412027359008789,12.485276222229004,-9.6054916381835938,0.035870235413312912,13.559553146362305,-7.101076602935791,-9.7721099853515625,5.828162670135498,-4.5835652351379395,26.086807250976562,-0.22787317633628845,18.124685287475586,18.617792129516602,3.4036393165588379,15.941057205200195,16.897472381591797,55.525608062744141,-46.38397216796875,15.643306732177734,151.02459716796875,55.993179321289062,15.967826843261719,13.919864654541016,13.545701026916504,-18.780414581298828,-22.526767730712891,47.748981475830078,20.805967330932617,-41.099769592285156,-7.8741512298583984
26.0,6.3473587036132812,12.657909393310547,-9.6227045059204102,0.42713052034378052,13.624831199645996,-7.1489834785461426,-9.1038970947265625,5.6090512275695801,-4.7545523643493652,25.256214141845703,-0.28823810815811157,18.11309814453125,19.004844665527344,3.4490091800689697,15.792502403259277,16.518238067626953,52.348155975341797,-46.464778900146484,15.986553192138672,150.28865051269531,55.792583465576172,16.350116729736328,14.028681755065918,13.633768081665039,-18.514425277709961,-22.193479537963867,47.785202026367188,20.825178146362305,-41.150222778320312,-7.8920540809631348
27.0,6.1167659759521484,12.718609809875488,-9.614044189453125,0.68796271085739136,13.560269355773926,-7.1872682571411133,-8.2791252136230469,5.4309244155883789,-4.8226032257080078,24.307521820068359,-0.43750327825546265,17.720785140991211,19.704853057861328,3.5215158462524414,15.583816528320312,16.409122467041016,50.8282470703125,-46.9085693359375,16.213251113891602,149.79840087890625,55.656635284423828,17.054098129272461,14.180785179138184,13.700669288635254,-18.210309982299805,-21.821374893188477,47.794700622558594,21.354244232177734,-42.561927795410156,-8.4000463485717773
28.0,5.8100986480712891,12.139575004577637,-9.4588031768798828,0.99342250823974609,12.959753036499023,-7.1484479904174805,-7.0016546249389648,5.5316658020019531,-4.7504472732543945,22.870464324951172,-0.92679083347320557,16.883054733276367,20.695552825927734,3.6234750747680664,15.360110282897949,16.610233306884766,54.495655059814453,-47.640144348144531,16.268802642822266,149.67759704589844,55.62286376953125,18.101091384887695,14.301705360412598,13.447016716003418,-19.149858474731445,-24.77946662902832,48.686168670654297,21.473127365112305,-42.8848876953125,-8.517979621887207
29.0,5.1019711494445801,11.650063514709473,-9.6350669860839844,1.1995317935943604,12.341403007507324,-7.2321877479553223,-6.2599167823791504,5.5070981979370117,-4.6095190048217773,22.400724411010742,-1.035294771194458,15.901507377624512,21.953577041625977,3.8724265098571777,14.999319076538086,18.059293746948242,59.609848022460938,-48.467414855957031,16.529855728149414,149.10743713378906,55.461891174316406,19.41716194152832,14.622894287109375,13.227617263793945,-19.260015487670898,-24.943838119506836,48.141471862792969,22.50221061706543,-45.779987335205078,-9.602168083190918
30.0,5.890866756439209,11.340141296386719,-9.8378324508666992,1.1223140954971313,12.781207084655762,-7.1213088035583496,-3.0413994789123535,6.2898654937744141,-3.6957764625549316,18.263601303100586,-1.5354292392730713,14.838358879089355,23.240390777587891,4.7224264144897461,15.690365791320801,21.434953689575195,67.8336181640625,-50.418022155761719,16.641424179077148,148.8623046875,55.391948699951172,20.628816604614258,15.423629760742188,13.705057144165039,-21.807781219482422,-33.800201416015625,50.799774169921875,23.693294525146484,-49.391529083251953,-11.019434928894043
31.0,4.0329165458679199,6.9990401268005371,-8.9264488220214844,-0.33751195669174194,10.270861625671387,-6.6287884712219238,-2.2199008464813232,9.4621143341064453,-1.2482227087020874,17.822578430175781,-3.6981124877929688,10.188493728637695,25.324148178100586,5.7042398452758789,17.699617385864258,33.016067504882812,103.64141082763672,-37.665512084960938,15.040129661560059,152.29934692382812,56.330440521240234,22.909568786621094,15.582054138183594,12.213644027709961,-21.865596771240234,-33.848670959472656,49.246932983398438,24.146133422851562,-50.85394287109375,-11.612427711486816
32.0,4.0329165458679199,6.9990401268005371,-8.9264488220214844,-0.33751195669174194,10.270861625671387,-6.6287884712219238,-2.2199008464813232,9.4621143341064453,-1.2482227087020874,17.822578430175781,-3.6981124877929688,10.188493728637695,25.324148178100586,5.7042398452758789,17.699617385864258,33.016067504882812,103.64141082763672,-37.665512084960938,15.040129661560059,152.29934692382812,56.330440521240234,22.909568786621094,15.582054138183594,12.213644027709961,-21.865596771240234,-33.848670959472656,49.246932983398438,24.146133422851562,-50.85394287109375,-11.612427711486816
33.0,4.0329165458679199,6.9990401268005371,-8.9264488220214844,-0.33751195669174194,10.270861625671387,-6.6287884712219238,-2.2199008464813232,9.4621143341064453,-1.2482227087020874,17.822578430175781,-3.6981124877929688,10.188493728637695,25.324148178100586,5.7042398452758789,17.699617385864258,33.016067504882812,103.64141082763672,-37.665512084960938,15.040129661560059,152.29934692382812,56.330440521240234,22.909568786621094,15.582054138183594,12.213644027709961,-21.865596771240234,-33.848670959472656,49.246932983398438,24.146133422851562,-50.85394287109375,-11.612427711486816
34.0,4.6099109649658203,7.2519679069519043,-9.6857814788818359,2.3047895431518555,10.605228424072266,-7.0194063186645508,-1.7346872091293335,8.6752910614013672,-2.0799603462219238,16.819034576416016,-3.5819458961486816,10.523525238037109,26.392786026000977,5.7409038543701172,15.508645057678223,33.790843963623047,91.131675720214844,-47.393390655517578,14.170600891113281,154.09922790527344,56.784336090087891,23.879133224487305,16.505708694458008,13.333751678466797,-22.996837615966797,-32.178062438964844,48.769443511962891,24.902332305908203,-53.429454803466797,-12.681623458862305
35.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
36.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
37.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
38.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
39.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
40.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
41.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
42.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
43.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
44.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
45.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
46.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
47.0,5.2162818908691406,8.2904558181762695,-10.438304901123047,3.4961965084075928,11.370315551757812,-7.632023811340332,-3.3961141109466553,8.7327938079833984,-2.9340224266052246,18.685476303100586,-3.6010012626647949,11.832386016845703,26.048713684082031,6.235008716583252,15.719620704650879,31.881977081298828,85.399208068847656,-49.319744110107422,14.347138404846191,153.73728942871094,56.695213317871094,23.305936813354492,17.260557174682617,14.808876991271973,-23.737117767333984,-30.565698623657227,48.825149536132812,24.459850311279297,-51.900749206542969,-12.04326057434082
48.0,5.1276693344116211,7.4379053115844727,-11.243901252746582,1.5775319337844849,11.170827865600586,-8.2920894622802734,-0.22406947612762451,8.7640171051025391,-1.8760113716125488,13.593597412109375,-2.3661820888519287,12.849711418151855,24.849641799926758,6.5420665740966797,16.378910064697266,31.833463668823242,74.639122009277344,-51.866256713867188,15.015380859375,152.35124206542969,56.343898773193359,22.284912109375,17.034341812133789,13.403615951538086,-22.544717788696289,-35.666282653808594,48.817455291748047,26.30426025390625,-58.779632568359375,-14.995182037353516
49.0,7.3906240463256836,11.53403377532959,-11.52768611907959,3.1766378879547119,13.622726440429688,-9.2706804275512695,-3.2798631191253662,6.1923651695251465,-3.2276904582977295,16.735151290893555,0.40489804744720459,17.524547576904297,21.646114349365234,5.3126335144042969,15.215843200683594,16.948297500610352,56.775936126708984,-50.766117095947266,15.331441879272461,151.68658447265625,56.169929504394531,18.885465621948242,16.313259124755859,14.646820068359375,-22.632843017578125,-36.157764434814453,50.517940521240234,25.113937377929688,-54.184413909912109,-13.000788688659668
50.0,7.1972804069519043,12.212887763977051,-11.636710166931152,2.542747974395752,13.731231689453125,-9.5621919631958008,-7.0412945747375488,6.3074607849121094,-4.2632513046264648,20.792448043823242,-0.036499012261629105,19.206584930419922,19.079025268554688,4.9030885696411133,16.171442031860352,16.239242553710938,52.601657867431641,-47.417343139648438,15.235124588012695,151.8897705078125,56.223518371582031,16.275081634521484,15.584039688110352,14.549261093139648,-22.003141403198242,-28.624265670776367,48.072826385498047,22.444564819335938,-45.612773895263672,-9.538238525390625
51.0,7.7714309692382812,12.639675140380859,-11.872016906738281,1.343299388885498,14.342765808105469,-9.7652072906494141,-7.5948057174682617,6.5131607055664062,-4.1432075500488281,20.753253936767578,0.15288378298282623,20.252815246582031,17.548276901245117,4.8912868499755859,16.98089599609375,16.061508178710938,48.812412261962891,-46.227210998535156,15.449054718017578,151.43763732910156,56.103862762451172,14.695897102355957,15.355623245239258,14.613872528076172,-21.710577011108398,-28.541830062866211,47.984951019287109,22.323247909545898,-45.262939453125,-9.4050216674804688
