index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,-18.635353088378906,-14.158828735351562,-7.6157312393188477,-26.832328796386719,-12.6961669921875,-2.8600537776947021,-36.274745941162109,5.0152244567871094,16.975275039672852,59.041168212890625,7.9402623176574707,1.3360574245452881,1.2146234512329102,2.6677863597869873,-1.1999231576919556,-5.2873878479003906,-54.262363433837891,-53.488468170166016,25.933006286621094,57.274890899658203,14.332740783691406,1.644689679145813,13.895712852478027,-3.1743843555450439,40.546611785888672,56.227630615234375,40.432342529296875,24.594921112060547,-52.360580444335938,-12.234176635742188
1.0,-19.197734832763672,-14.576093673706055,-6.7417798042297363,-27.494060516357422,-13.040803909301758,-2.4494969844818115,-37.570659637451172,4.710141658782959,17.145486831665039,61.085784912109375,7.5042181015014648,1.0328253507614136,1.3628090620040894,2.497389554977417,-1.3579237461090088,-4.0822782516479492,-47.741054534912109,-52.645179748535156,24.284685134887695,51.312644958496094,11.800578117370605,1.8852242231369019,13.528112411499023,-4.0504517555236816,42.035736083984375,55.808048248291016,40.095710754394531,24.055191040039062,-50.555744171142578,-11.490654945373535
2.0,-19.422294616699219,-14.851527214050293,-6.1589579582214355,-27.418436050415039,-13.341501235961914,-2.090895414352417,-38.041702270507812,4.3049502372741699,17.006948471069336,61.663776397705078,7.3415603637695312,0.50500935316085815,1.6536469459533691,2.3662948608398438,-1.6221299171447754,-2.9167985916137695,-42.320468902587891,-51.122596740722656,22.811756134033203,46.689182281494141,9.9524126052856445,2.2665829658508301,13.250604629516602,-4.8086371421813965,43.064712524414062,57.818622589111328,42.108661651611328,23.149335861206055,-47.703189849853516,-10.348299980163574
3.0,-19.248823165893555,-14.875160217285156,-6.2731380462646484,-27.087516784667969,-13.425784111022949,-1.9530985355377197,-38.144737243652344,4.2102146148681641,16.868795394897461,61.100318908691406,7.4520292282104492,0.41191259026527405,1.2456800937652588,2.4492695331573486,-1.5960046052932739,-1.7646636962890625,-38.723106384277344,-49.897689819335938,21.712905883789062,43.543235778808594,8.7602262496948242,1.8725546598434448,13.293054580688477,-5.0037736892700195,45.403106689453125,59.853256225585938,43.1328125,22.89155387878418,-46.926631927490234,-10.044608116149902
4.0,-18.873559951782227,-14.439853668212891,-7.191563606262207,-26.728767395019531,-13.032225608825684,-2.3126451969146729,-37.916259765625,4.4013519287109375,16.875226974487305,60.007987976074219,7.912806510925293,1.0579138994216919,0.70086002349853516,2.7715909481048584,-1.0895642042160034,-1.0881683826446533,-37.11688232421875,-49.445522308349609,21.257440567016602,42.300407409667969,8.3050384521484375,1.2367715835571289,13.635018348693848,-4.5425972938537598,47.287014007568359,60.280414581298828,42.454509735107422,23.174943923950195,-47.781112670898438,-10.378959655761719
5.0,-18.16796875,-13.650766372680664,-8.8173284530639648,-26.261299133300781,-12.073678016662598,-3.3463990688323975,-37.304599761962891,4.837181568145752,17.184755325317383,58.744239807128906,8.6915016174316406,2.2125389575958252,0.40346261858940125,3.3510665893554688,0.030108118429780006,-1.2812881469726562,-37.920833587646484,-50.214817047119141,21.344184875488281,42.534648895263672,8.3901128768920898,0.7521740198135376,14.165190696716309,-3.7132084369659424,48.293338775634766,59.557868957519531,41.010257720947266,23.369384765625,-48.377685546875,-10.61469554901123
6.0,-17.400655746459961,-13.166556358337402,-10.316756248474121,-25.809768676757812,-11.385746002197266,-4.2069287300109863,-36.6505126953125,5.1889786720275879,17.709018707275391,57.820270538330078,9.5022544860839844,3.1909191608428955,0.16044197976589203,3.9641335010528564,0.9707837700843811,-1.3894060850143433,-40.025440216064453,-51.283191680908203,21.550275802612305,43.095664978027344,8.5952739715576172,0.36722275614738464,14.692971229553223,-3.1728019714355469,48.994014739990234,59.067817687988281,39.7708740234375,23.31633186340332,-48.214099884033203,-10.549842834472656
7.0,-17.246757507324219,-13.442350387573242,-10.860162734985352,-25.879964828491211,-11.695504188537598,-4.193596363067627,-36.761825561523438,5.1708817481994629,18.099105834960938,58.218990325927734,9.9773635864257812,3.6021876335144043,-0.16472585499286652,4.34283447265625,1.026279091835022,-1.1234537363052368,-41.652095794677734,-51.712276458740234,21.70048713684082,43.508914947509766,8.7475929260253906,0.057195529341697693,15.012616157531738,-3.4023597240447998,50.156581878662109,60.277397155761719,39.721084594726562,23.115114212036133,-47.599281311035156,-10.307475090026855
8.0,-17.861438751220703,-13.67552661895752,-10.959558486938477,-26.29054069519043,-12.175112724304199,-3.8275406360626221,-37.473014831542969,5.218297004699707,18.295591354370117,59.593196868896484,10.150416374206543,4.1245784759521484,-0.0045995153486728668,4.5467395782470703,1.0510164499282837,-1.7306395769119263,-43.188800811767578,-52.512866973876953,22.122041702270508,44.68878173828125,9.1878643035888672,0.22440426051616669,15.173161506652832,-3.5131571292877197,51.416427612304688,61.283702850341797,39.844070434570312,23.240310668945312,-47.980800628662109,-10.45762825012207
9.0,-18.124114990234375,-13.762178421020508,-11.072784423828125,-26.40727424621582,-12.192539215087891,-3.6384849548339844,-38.142047882080078,5.2327051162719727,18.536403656005859,60.737239837646484,10.300369262695312,4.5910711288452148,-0.1099776029586792,4.6549577713012695,1.0341466665267944,-2.5010874271392822,-44.801036834716797,-53.070381164550781,22.634408950805664,46.165950775146484,9.7503271102905273,0.12669789791107178,15.272945404052734,-3.5806446075439453,52.785923004150391,61.875114440917969,40.131942749023438,23.467231750488281,-48.681324005126953,-10.735326766967773
10.0,-17.141878128051758,-13.646615982055664,-12.637022972106934,-26.484781265258789,-11.705011367797852,-4.6192755699157715,-38.607490539550781,5.1113061904907227,20.415624618530273,61.979454040527344,11.697087287902832,6.410588264465332,-0.81530582904815674,5.3284287452697754,1.1766979694366455,-2.4477963447570801,-48.103713989257812,-52.937461853027344,23.197471618652344,47.849735260009766,10.405933380126953,-0.59633034467697144,15.958185195922852,-3.530388355255127,53.017417907714844,63.999870300292969,42.103961944580078,23.03508186340332,-47.357208251953125,-10.212606430053711
11.0,-16.238065719604492,-13.497732162475586,-13.85125732421875,-26.146759033203125,-11.281553268432617,-5.4353384971618652,-38.113071441650391,4.9211678504943848,21.553342819213867,61.674102783203125,12.763997077941895,7.5748157501220703,-1.423642635345459,5.8802599906921387,1.4802151918411255,-2.0406122207641602,-50.210403442382812,-53.122371673583984,23.482128143310547,48.727798461914062,10.753833770751953,-1.2151907682418823,16.406761169433594,-3.7433602809906006,51.506710052490234,66.534065246582031,44.472686767578125,22.858631134033203,-46.828445434570312,-10.00644588470459
12.0,-16.437129974365234,-13.371785163879395,-13.865598678588867,-26.20128059387207,-11.179235458374023,-5.5026798248291016,-37.494457244873047,4.9770703315734863,21.204774856567383,60.424896240234375,12.64795970916748,7.288398265838623,-1.9285562038421631,5.8466696739196777,1.5810095071792603,-2.0498714447021484,-50.660240173339844,-53.734138488769531,23.638999938964844,49.219852447509766,10.950516700744629,-1.7354854345321655,16.3927001953125,-3.6737990379333496,52.066932678222656,63.997444152832031,42.015434265136719,23.040266036987305,-47.372859954833984,-10.218740463256836
13.0,-15.872468948364258,-13.037226676940918,-14.105169296264648,-25.319894790649414,-10.731332778930664,-5.412961483001709,-36.719951629638672,4.921656608581543,20.583036422729492,59.515544891357422,12.826801300048828,6.751227855682373,-1.3693243265151978,5.9162755012512207,2.0303704738616943,-2.6936576366424561,-50.943061828613281,-53.762439727783203,23.753698348999023,49.583412170410156,11.096676826477051,-1.2074543237686157,16.278470993041992,-3.8158235549926758,51.923732757568359,61.911731719970703,39.3853759765625,21.714878082275391,-43.548625946044922,-8.7622404098510742
14.0,-17.07792854309082,-12.295379638671875,-14.46231746673584,-26.92976188659668,-10.297725677490234,-5.0818133354187012,-37.150848388671875,4.6459841728210449,20.091033935546875,60.014633178710938,13.347906112670898,7.5031986236572266,-0.59556984901428223,6.0254292488098145,2.2044425010681152,-2.9047918319702148,-51.351924896240234,-53.875011444091797,23.975757598876953,50.297191619873047,11.38541316986084,-0.47378638386726379,16.374446868896484,-3.5491454601287842,52.696002960205078,53.903102874755859,31.19920539855957,20.30674934387207,-39.805049896240234,-7.4194960594177246
