index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
87.0,-42.465572357177734,-30.355581283569336,16.92033576965332,-28.554777145385742,-13.984880447387695,0.66021716594696045,-34.285793304443359,-0.15373799204826355,22.571460723876953,80.791343688964844,-22.611886978149414,-26.315299987792969,7.1523714065551758,-4.7298059463500977,-3.1093604564666748,-7.5456748008728027,-5.4919486045837402,-49.044940948486328,18.977767944335938,36.508052825927734,6.3108735084533691,8.0683469772338867,5.7950921058654785,-6.8984556198120117,26.304636001586914,12.574710845947266,50.550525665283203,21.774898529052734,-43.714950561523438,-8.8238554000854492
88.0,-42.945186614990234,-27.327266693115234,14.361606597900391,-28.215799331665039,-12.088027954101562,-0.78334832191467285,-33.556171417236328,-0.022742180153727531,22.973482131958008,79.844955444335938,-16.205108642578125,-17.132204055786133,7.412775993347168,-4.6282005310058594,-2.5482032299041748,-7.9457650184631348,-6.9796395301818848,-50.053131103515625,19.731523513793945,38.352897644042969,6.9223470687866211,8.2125120162963867,5.9475040435791016,-6.1565251350402832,23.807119369506836,11.7933349609375,53.170791625976562,22.637248992919922,-46.17425537109375,-9.7534713745117188
89.0,-20.519683837890625,-20.567531585693359,9.7434377670288086,-27.143817901611328,-11.383750915527344,-0.93624371290206909,-33.641544342041016,0.27945020794868469,21.199590682983398,58.391101837158203,0.61347973346710205,-7.6497821807861328,5.8438687324523926,-4.9224758148193359,-9.7335071563720703,-8.2687854766845703,-7.1642537117004395,-48.518417358398438,19.950420379638672,38.900733947753906,7.1083121299743652,7.9241337776184082,5.7336292266845703,-12.451812744140625,20.305820465087891,7.7403373718261719,49.945526123046875,22.071210861206055,-44.544795989990234,-9.133697509765625
90.0,-19.966747283935547,-20.629722595214844,9.7019195556640625,-25.827394485473633,-11.959460258483887,-0.33739626407623291,-32.879436492919922,0.40581071376800537,19.585088729858398,56.294052124023438,0.91176837682723999,-8.0152769088745117,6.1562581062316895,-5.0508880615234375,-9.8145942687988281,-8.1946802139282227,-4.5351781845092773,-47.524616241455078,19.686164855957031,38.240188598632812,6.8843340873718262,8.2411689758300781,5.6404457092285156,-12.361875534057617,18.372957229614258,5.527496337890625,47.260238647460938,21.761484146118164,-43.677822113037109,-8.810114860534668
91.0,-19.271244049072266,-20.112028121948242,9.0068931579589844,-24.458837509155273,-11.720111846923828,-0.33491751551628113,-31.79835319519043,0.67927205562591553,18.262371063232422,53.877239227294922,1.4952089786529541,-7.2301712036132812,6.5241594314575195,-4.9984650611877441,-9.4400053024291992,-8.0507974624633789,-3.5523161888122559,-46.980358123779297,19.819686889648438,38.572956085205078,6.9968023300170898,8.5213241577148438,5.7853631973266602,-11.660923957824707,17.317878723144531,6.2070732116699219,47.749301910400391,21.424985885620117,-42.753803253173828,-8.470036506652832
92.0,-18.57093620300293,-19.042625427246094,8.780797004699707,-24.058649063110352,-10.393340110778809,-1.1336230039596558,-30.764801025390625,0.68705803155899048,18.867942810058594,52.479106903076172,2.0905225276947021,-6.399625301361084,6.2930293083190918,-5.2284307479858398,-8.9496669769287109,-7.6598644256591797,-5.1510806083679199,-47.453529357910156,19.359024047851562,37.43341064453125,6.6147327423095703,8.1996793746948242,5.5830831527709961,-11.151589393615723,17.085908889770508,8.0580921173095703,49.099929809570312,20.939687728881836,-41.452316284179688,-7.9997658729553223
93.0,-19.441301345825195,-19.027349472045898,9.3352279663085938,-25.092876434326172,-10.645026206970215,-0.7862098217010498,-32.103153228759766,0.36192402243614197,19.363430023193359,54.703872680664062,1.3296123743057251,-6.7702846527099609,6.6582522392272949,-5.5030918121337891,-9.2679882049560547,-8.2315120697021484,-4.0239295959472656,-47.712802886962891,19.773216247558594,38.456813812255859,6.9574832916259766,8.6199779510498047,5.2960820198059082,-11.443117141723633,16.229175567626953,4.7704148292541504,47.578453063964844,21.733036041259766,-43.598896026611328,-8.7808542251586914
94.0,-18.5931396484375,-19.147382736206055,10.183473587036133,-24.945075988769531,-9.9247226715087891,-0.9421532154083252,-33.530166625976562,0.58157861232757568,18.52418327331543,56.819622039794922,-0.63846492767333984,-9.3730888366699219,7.5784502029418945,-6.2460174560546875,-9.4919929504394531,-9.6284294128417969,-2.2770621776580811,-47.262699127197266,19.513055801391602,37.811767578125,6.7406158447265625,9.55926513671875,4.6083860397338867,-11.358460426330566,18.214004516601562,9.6618328094482422,50.520015716552734,20.584405899047852,-40.520984649658203,-7.6696219444274902
95.0,-18.659448623657227,-19.066629409790039,10.148069381713867,-25.229856491088867,-9.5794239044189453,-1.5583646297454834,-34.054843902587891,0.92287009954452515,18.769424438476562,57.855922698974609,-1.2531756162643433,-9.3388442993164062,7.8627028465270996,-6.2294721603393555,-9.1310806274414062,-9.921259880065918,-1.3928399085998535,-47.463771820068359,19.33732795715332,37.380317687988281,6.5970935821533203,9.773529052734375,4.6320481300354004,-10.99810791015625,17.439792633056641,7.1897468566894531,49.02105712890625,20.770877838134766,-41.007682800292969,-7.8414688110351562
96.0,-18.709072113037109,-19.362369537353516,10.719107627868652,-24.64933967590332,-10.008427619934082,-0.82869476079940796,-33.863506317138672,0.91161072254180908,17.642688751220703,56.850605010986328,-1.4004789590835571,-10.562960624694824,8.0094680786132812,-6.5106258392333984,-9.4455175399780273,-9.6440210342407227,-0.16783671081066132,-47.004188537597656,18.931503295898438,36.396827697753906,6.2747664451599121,9.9765357971191406,4.3447237014770508,-11.28486442565918,17.216638565063477,5.3675336837768555,45.917377471923828,20.768699645996094,-41.001899719238281,-7.8393797874450684
97.0,-19.519330978393555,-19.568365097045898,11.047035217285156,-25.429092407226562,-10.396587371826172,-0.77511435747146606,-34.861209869384766,0.96010500192642212,18.145608901977539,58.642433166503906,-2.1401987075805664,-10.965449333190918,7.9949951171875,-6.4784765243530273,-9.4237098693847656,-9.9379978179931641,0.46903875470161438,-47.664432525634766,19.315528869628906,37.327098846435547,6.5795068740844727,9.964085578918457,4.3451628684997559,-11.386486053466797,16.7218017578125,4.5940585136413574,44.651004791259766,21.771841049194336,-43.706466674804688,-8.8207159042358398
98.0,-18.380264282226562,-18.807388305664062,10.404658317565918,-24.796817779541016,-9.5852689743041992,-1.3238896131515503,-33.879951477050781,0.93849241733551025,17.837568283081055,57.141017913818359,-1.4327263832092285,-10.166192054748535,7.9517736434936523,-6.5242104530334473,-9.1744985580444336,-9.9476442337036133,-0.64391374588012695,-47.3731689453125,18.94719123840332,36.434505462646484,6.2869811058044434,9.8638458251953125,4.3670239448547363,-10.91778564453125,17.246337890625,9.2170181274414062,48.011692047119141,20.272811889648438,-39.718193054199219,-7.389366626739502
99.0,-19.250654220581055,-18.979501724243164,10.732748031616211,-26.154823303222656,-10.00927734375,-1.0209367275238037,-34.912616729736328,0.603171706199646,19.084678649902344,59.490524291992188,-1.9903305768966675,-10.397997856140137,7.8108925819396973,-6.5185651779174805,-9.4181861877441406,-10.372226715087891,-0.76662689447402954,-48.166656494140625,19.620502471923828,38.077175140380859,6.8295245170593262,9.7803096771240234,4.3098611831665039,-11.375961303710938,16.904691696166992,6.7696928977966309,47.558124542236328,21.223428726196289,-42.208995819091797,-8.2719182968139648
100.0,-19.174394607543945,-18.454250335693359,11.243699073791504,-25.55974006652832,-9.2076311111450195,-0.99589109420776367,-34.469009399414062,0.57271337509155273,18.819913864135742,58.487567901611328,-1.9434770345687866,-11.186673164367676,8.1872081756591797,-7.0396022796630859,-9.3711671829223633,-10.632290840148926,-1.5135471820831299,-49.028842926025391,19.543624877929688,37.887107849121094,6.7658076286315918,10.135048866271973,3.835888147354126,-11.132765769958496,17.527881622314453,11.930547714233398,51.280845642089844,20.35108757019043,-39.918727874755859,-7.4589924812316895
101.0,-19.561000823974609,-18.500516891479492,10.533661842346191,-27.369096755981445,-9.3298168182373047,-0.77581149339675903,-35.729480743408203,-0.29188945889472961,20.168411254882812,61.726161956787109,-2.0628058910369873,-10.675128936767578,7.681358814239502,-6.5832505226135254,-9.8920459747314453,-10.941497802734375,-3.6715734004974365,-48.50189208984375,20.233800888061523,39.618648529052734,7.3549203872680664,9.7452173233032227,4.2021446228027344,-11.956605911254883,18.440401077270508,8.0089740753173828,50.774932861328125,21.07951545715332,-41.823734283447266,-8.1329259872436523
102.0,-19.996662139892578,-19.118305206298828,11.134428977966309,-27.382501602172852,-10.3624267578125,0.32334417104721069,-36.081676483154297,-0.62315446138381958,19.325542449951172,61.991260528564453,-2.3628251552581787,-12.268247604370117,7.7042298316955566,-6.7443475723266602,-10.539030075073242,-10.940957069396973,-2.9320838451385498,-48.171485900878906,20.097171783447266,39.271324157714844,7.2351913452148438,9.8945999145507812,3.9748423099517822,-12.758831024169922,18.941362380981445,7.4352278709411621,48.650295257568359,21.334556579589844,-42.508651733398438,-8.3806695938110352
103.0,-41.547283172607422,-25.802825927734375,14.790119171142578,-27.581781387329102,-11.438109397888184,1.1095935106277466,-35.789199829101562,-0.7510606050491333,19.045612335205078,81.800346374511719,-25.105846405029297,-29.480073928833008,9.6888799667358398,-5.5095305442810059,-4.0996036529541016,-10.634785652160645,-2.0106141567230225,-47.558696746826172,19.937711715698242,38.868804931640625,7.0973987579345703,10.636528015136719,5.4717612266540527,-5.8907856941223145,19.073654174804688,6.3318033218383789,47.297611236572266,21.363441467285156,-42.586784362792969,-8.4091014862060547
104.0,-42.452571868896484,-26.200149536132812,15.385564804077148,-28.616119384765625,-11.700611114501953,1.076818585395813,-35.911155700683594,-0.76625156402587891,19.736255645751953,82.613899230957031,-28.830419540405273,-33.084415435791016,10.014008522033691,-5.5322527885437012,-4.0874266624450684,-10.481049537658691,-2.6802611351013184,-48.059829711914062,19.616842269897461,38.068130493164062,6.8264560699462891,10.961531639099121,5.4322047233581543,-5.9267330169677734,20.166311264038086,9.0020370483398438,49.425590515136719,21.411296844482422,-42.716587066650391,-8.4564685821533203
105.0,-43.38995361328125,-27.496477127075195,17.146337509155273,-29.041698455810547,-12.910257339477539,1.9196144342422485,-35.381282806396484,-0.72023212909698486,20.509857177734375,81.768699645996094,-26.960580825805664,-31.882865905761719,9.9136142730712891,-5.6308145523071289,-4.2298145294189453,-9.4864950180053711,-2.8345656394958496,-48.779933929443359,19.019207000732422,36.607887268066406,6.3433818817138672,10.889873504638672,5.3269739151000977,-6.0903892517089844,19.095396041870117,5.9559221267700195,45.315353393554688,22.3023681640625,-45.203010559082031,-9.3822698593139648
106.0,-43.089382171630859,-28.657264709472656,17.988193511962891,-29.282926559448242,-13.676563262939453,2.8612754344940186,-34.809745788574219,-1.0186387300491333,20.464057922363281,81.356231689453125,-26.186491012573242,-32.966487884521484,9.564793586730957,-5.6728630065917969,-4.6513714790344238,-8.5813961029052734,-3.5132269859313965,-47.943195343017578,18.567729949951172,35.529682159423828,5.9960384368896484,10.635341644287109,5.232330322265625,-6.7029438018798828,21.201169967651367,5.9709606170654297,43.35693359375,22.419469833374023,-45.540229797363281,-9.5105724334716797
107.0,-43.296195983886719,-28.605459213256836,17.496124267578125,-28.969711303710938,-14.208173751831055,2.8730411529541016,-33.778141021728516,-0.65766775608062744,19.928974151611328,79.879974365234375,-19.886615753173828,-26.858938217163086,9.2392740249633789,-5.5279154777526855,-4.4469966888427734,-7.6581201553344727,-4.1721286773681641,-47.845737457275391,18.742006301879883,35.943450927734375,6.1283626556396484,10.255943298339844,5.4489030838012695,-6.2574295997619629,19.592798233032227,4.6159000396728516,40.568866729736328,23.018457412719727,-47.307167053222656,-10.193049430847168
108.0,-42.710674285888672,-28.818569183349609,17.057743072509766,-27.808786392211914,-15.11475658416748,3.2732987403869629,-32.354282379150391,-0.36189258098602295,18.488718032836914,77.216651916503906,-13.757604598999023,-22.133974075317383,9.1984758377075195,-5.4453449249267578,-4.3615942001342773,-7.0599656105041504,-2.9799838066101074,-47.0743408203125,18.503076553344727,35.376930236816406,5.9474306106567383,10.186483383178711,5.5794739723205566,-5.9959807395935059,17.702953338623047,2.7504575252532959,37.916244506835938,22.672479629516602,-46.277805328369141,-9.7933788299560547
109.0,-43.085029602050781,-27.45952033996582,15.105392456054688,-27.674959182739258,-14.868246078491211,2.859349250793457,-32.498100280761719,-0.19105264544487,17.15797233581543,77.1014404296875,-11.117705345153809,-19.03770637512207,9.2566108703613281,-5.2088899612426758,-3.974597692489624,-7.076880931854248,-3.6860537528991699,-46.912021636962891,19.022323608398438,36.615406036376953,6.3458099365234375,10.17161750793457,5.8192386627197266,-5.6189770698547363,16.897577285766602,2.4499104022979736,38.128021240234375,22.983982086181641,-47.2034912109375,-10.152519226074219
110.0,-42.689708709716797,-26.607442855834961,13.666082382202148,-27.209335327148438,-14.640929222106934,2.8703510761260986,-32.588687896728516,-0.14844305813312531,15.186152458190918,76.57135009765625,-8.98931884765625,-17.623479843139648,9.3365669250488281,-5.1092305183410645,-3.9614994525909424,-7.2442770004272461,-3.9504964351654053,-46.016082763671875,19.229806900024414,37.118122100830078,6.5105557441711426,10.231315612792969,5.9783744812011719,-5.3723268508911133,16.567148208618164,2.4971437454223633,38.269012451171875,22.566442489624023,-45.96710205078125,-9.6738433837890625
111.0,-42.216190338134766,-26.054344177246094,12.90735912322998,-26.176763534545898,-14.750107765197754,3.2706491947174072,-32.439601898193359,0.34851902723312378,12.909425735473633,74.63031005859375,-6.7414107322692871,-15.837275505065918,9.6055898666381836,-5.1617574691772461,-4.0661873817443848,-7.3139886856079102,-3.9287889003753662,-45.156745910644531,19.276325225830078,37.231300354003906,6.5478572845458984,10.427607536315918,6.2263164520263672,-4.2907705307006836,12.916728019714355,1.1747750043869019,36.549770355224609,22.160604476928711,-44.798263549804688,-9.2291393280029297
112.0,-42.225254058837891,-26.025882720947266,13.089183807373047,-25.672466278076172,-14.89867115020752,3.3759391307830811,-31.670368194580078,0.62702244520187378,12.490525245666504,72.892807006835938,-5.7095699310302734,-15.182974815368652,9.6045122146606445,-5.1885495185852051,-3.9492385387420654,-7.2174243927001953,-3.210517406463623,-45.364288330078125,18.832439422607422,36.159328460693359,6.1978974342346191,10.386531829833984,6.2556304931640625,-3.962665319442749,10.64277172088623,-0.59259712696075439,34.334091186523438,21.960968017578125,-44.234348297119141,-9.0173435211181641
113.0,-20.37762451171875,-20.254161834716797,8.8421354293823242,-25.728250503540039,-14.274196624755859,3.0266556739807129,-31.490663528442383,0.56711405515670776,11.902377128601074,51.406520843505859,1.2124676704406738,-12.49062442779541,7.5304584503173828,-5.1621003150939941,-10.612652778625488,-6.9538583755493164,-5.0232458114624023,-45.172470092773438,18.966545104980469,36.4810791015625,6.3021116256713867,9.6671762466430664,5.9648537635803223,-11.300629615783691,11.612882614135742,-0.17500238120555878,35.01812744140625,22.199607849121094,-44.909236907958984,-9.2710361480712891
114.0,-19.605281829833984,-20.335544586181641,7.9901518821716309,-24.060354232788086,-14.89991283416748,3.1020286083221436,-29.972457885742188,1.2694592475891113,10.156879425048828,47.557605743408203,1.4627974033355713,-11.803260803222656,7.5858335494995117,-4.7740216255187988,-10.203996658325195,-6.622957706451416,-3.3709774017333984,-44.198528289794922,18.890560150146484,36.298553466796875,6.2429265975952148,9.6168689727783203,6.5045113563537598,-10.373536109924316,8.6177263259887695,-1.9552876949310303,33.327392578125,21.960451126098633,-44.232769012451172,-9.0166997909545898
115.0,-19.424348831176758,-20.460458755493164,7.5538496971130371,-23.418632507324219,-15.094791412353516,2.855640172958374,-29.275455474853516,1.6916048526763916,9.83795166015625,46.168544769287109,1.5523223876953125,-11.295025825500488,7.9965591430664062,-4.5584774017333984,-9.9219894409179688,-6.7281107902526855,-2.1938421726226807,-44.036785125732422,18.898647308349609,36.31793212890625,6.2491912841796875,9.9547100067138672,6.792360782623291,-9.8270282745361328,7.3593506813049316,-3.4228119850158691,33.902759552001953,21.930173873901367,-44.148006439208984,-8.9850549697875977
116.0,-19.777254104614258,-20.125637054443359,7.3635716438293457,-25.375297546386719,-14.406380653381348,2.6302549839019775,-30.466119766235352,0.74905562400817871,12.011147499084473,50.090061187744141,2.1670312881469727,-11.440920829772949,6.7583985328674316,-4.3046112060546875,-10.106205940246582,-5.6380276679992676,-7.3435096740722656,-44.722301483154297,19.086753845214844,36.771018981933594,6.396629810333252,8.8142824172973633,6.8070440292358398,-10.983219146728516,13.357443809509277,1.9513064622879028,35.539634704589844,22.590457916259766,-46.037258148193359,-9.7008037567138672
117.0,-19.957300186157227,-19.915731430053711,7.6140942573547363,-26.123992919921875,-14.244925498962402,2.8984458446502686,-30.695072174072266,0.23397280275821686,13.43294620513916,51.072116851806641,2.5784866809844971,-11.063601493835449,6.6211175918579102,-4.5659699440002441,-10.706716537475586,-5.6296815872192383,-9.0839004516601562,-45.215980529785156,19.315101623535156,37.326007843017578,6.5791339874267578,8.7717504501342773,6.6452770233154297,-11.134490966796875,12.71524715423584,0.65831708908081055,37.14501953125,23.156936645507812,-47.726314544677734,-10.357385635375977
118.0,-20.917387008666992,-19.115833282470703,6.9805812835693359,-28.022132873535156,-13.81478214263916,2.4876918792724609,-32.287227630615234,-0.37429752945899963,15.028519630432129,54.763420104980469,2.8194930553436279,-9.1301517486572266,6.6391396522521973,-4.3941802978515625,-10.848906517028809,-5.9257540702819824,-10.446396827697754,-45.738525390625,20.215108871459961,39.571041107177734,7.3384585380554199,8.8012943267822266,6.8961048126220703,-10.956802368164062,11.97187328338623,-0.72855919599533081,38.199588775634766,24.651243209838867,-52.554119110107422,-12.314778327941895
119.0,-21.374046325683594,-20.064765930175781,9.0916786193847656,-30.558017730712891,-13.904996871948242,1.7553235292434692,-34.467216491699219,-0.88524961471557617,18.693622589111328,61.053482055664062,0.61680328845977783,-11.331624031066895,5.8082966804504395,-5.0254254341125488,-11.638758659362793,-6.2430996894836426,-11.043313980102539,-46.788314819335938,20.024637222290039,39.087814331054688,7.1722187995910645,8.1656990051269531,6.0573334693908691,-12.477524757385254,16.931343078613281,4.950685977935791,40.758087158203125,24.608160018920898,-52.406036376953125,-12.253083229064941
120.0,-21.105180740356445,-19.834644317626953,8.9923295974731445,-30.074094772338867,-13.966575622558594,2.3786118030548096,-34.2794189453125,-1.1855622529983521,17.873245239257812,60.137454986572266,1.0084812641143799,-11.778158187866211,5.8523879051208496,-5.1339006423950195,-11.845189094543457,-6.0816659927368164,-10.82009220123291,-46.262310028076172,19.783090591430664,38.481452941894531,6.9658098220825195,8.249542236328125,5.9348716735839844,-12.699215888977051,16.689874649047852,4.5612678527832031,40.057621002197266,24.577337265014648,-52.300411224365234,-12.209113121032715
121.0,-21.717527389526367,-19.227012634277344,8.7317638397216797,-30.875102996826172,-13.101081848144531,1.8024828433990479,-35.061962127685547,-1.5097498893737793,19.13511848449707,62.660976409912109,0.68868088722229004,-11.415106773376465,6.2738785743713379,-5.1266951560974121,-11.541460037231445,-6.3564977645874023,-13.075441360473633,-47.092716217041016,19.952104568481445,38.905033111572266,7.1097884178161621,8.6252212524414062,5.8414297103881836,-12.783988952636719,19.071990966796875,8.2115850448608398,44.958198547363281,24.414945602416992,-51.749195098876953,-11.980576515197754
122.0,-21.570652008056641,-19.801994323730469,9.0071220397949219,-30.803285598754883,-13.656840324401855,2.2254886627197266,-33.908172607421875,-1.845716118812561,20.264604568481445,61.559436798095703,1.6423830986022949,-11.039599418640137,6.2736573219299316,-5.1715974807739258,-12.096460342407227,-6.1878118515014648,-11.93934154510498,-46.821041107177734,20.11878776550293,39.326129913330078,7.2539949417114258,8.7318868637084961,5.7604780197143555,-13.384433746337891,19.321056365966797,5.8989787101745605,45.296909332275391,24.744171142578125,-52.875644683837891,-12.449153900146484
123.0,-21.667886734008789,-19.10308837890625,8.2267704010009766,-30.59942626953125,-13.136689186096191,2.0932953357696533,-32.674163818359375,-1.9796799421310425,20.693246841430664,59.8812255859375,3.2355842590332031,-9.2378549575805664,6.1806340217590332,-4.9062318801879883,-11.721638679504395,-5.4481625556945801,-13.576574325561523,-47.190532684326172,20.286550521850586,39.753364562988281,7.4016199111938477,8.5707235336303711,6.0324711799621582,-13.053476333618164,18.842302322387695,4.9058985710144043,45.988533020019531,25.123868942260742,-54.220268249511719,-13.016013145446777
124.0,-22.116037368774414,-18.195199966430664,8.0623102188110352,-30.862100601196289,-12.18756103515625,1.5874019861221313,-33.247085571289062,-2.0151877403259277,20.934404373168945,60.747978210449219,2.9975194931030273,-8.7889976501464844,6.307222843170166,-5.0258946418762207,-11.264426231384277,-5.5145382881164551,-15.854909896850586,-47.972194671630859,20.005704879760742,39.040046691894531,7.155886173248291,8.6110095977783203,5.919579029083252,-12.632333755493164,18.292512893676758,5.9650497436523438,47.266063690185547,24.677211761474609,-52.643707275390625,-12.352201461791992
125.0,-22.436056137084961,-17.577814102172852,7.8824872970581055,-30.880582809448242,-11.324733734130859,1.2729926109313965,-33.500293731689453,-1.9096028804779053,21.051557540893555,61.077472686767578,2.909400463104248,-8.4257488250732422,6.5466370582580566,-5.1080703735351562,-10.919634819030762,-5.7754216194152832,-17.390237808227539,-48.530487060546875,20.165338516235352,39.4443359375,7.294715404510498,8.7752780914306641,5.8911404609680176,-12.118766784667969,18.170551300048828,6.4194183349609375,48.121028900146484,24.67634391784668,-52.640727996826172,-12.350936889648438
126.0,-22.576200485229492,-17.528835296630859,8.142120361328125,-31.154983520507812,-10.891476631164551,1.0942807197570801,-33.926166534423828,-1.8140002489089966,21.668136596679688,62.005275726318359,2.403007984161377,-8.7152547836303711,6.5534687042236328,-5.2407641410827637,-10.865683555603027,-6.1462326049804688,-18.016551971435547,-48.971485137939453,20.414688110351562,40.082294464111328,7.5159597396850586,8.7694025039672852,5.7743420600891113,-12.012667655944824,18.744222640991211,6.2578892707824707,48.358272552490234,25.017683029174805,-53.839042663574219,-12.854466438293457
127.0,-22.661638259887695,-17.02692985534668,7.5141797065734863,-31.25660514831543,-10.397080421447754,0.70899039506912231,-33.302230834960938,-1.7994405031204224,22.19904899597168,61.161769866943359,3.4010412693023682,-7.149655818939209,6.6275162696838379,-5.0547356605529785,-10.591732025146484,-5.9807968139648438,-19.55718994140625,-49.242431640625,20.511730194091797,40.332717895507812,7.6034784317016602,8.7812776565551758,6.0218510627746582,-11.542144775390625,18.067989349365234,4.9226236343383789,48.698055267333984,25.068214416503906,-54.019866943359375,-12.931018829345703
128.0,-23.02476692199707,-17.225322723388672,8.0151290893554688,-32.140979766845703,-10.399012565612793,0.46492660045623779,-34.166996002197266,-1.8479354381561279,23.374107360839844,63.131050109863281,2.5262148380279541,-7.5116705894470215,6.7194218635559082,-5.2216434478759766,-10.675712585449219,-6.5870776176452637,-20.066673278808594,-49.665328979492188,20.409673690795898,40.069309234619141,7.5114188194274902,8.8961038589477539,5.8058662414550781,-11.790696144104004,19.072303771972656,5.8797616958618164,49.961833953857422,25.018177032470703,-53.840873718261719,-12.855273246765137
129.0,-23.470720291137695,-16.962993621826172,7.9945416450500488,-32.418563842773438,-10.25263786315918,0.29704052209854126,-34.428730010986328,-1.9120476245880127,23.759670257568359,63.593215942382812,2.4788615703582764,-7.0021567344665527,7.0673923492431641,-5.2907686233520508,-10.555374145507812,-6.8334841728210449,-21.153390884399414,-50.209674835205078,20.505033493041992,40.315330505371094,7.5973868370056152,9.217961311340332,5.7336277961730957,-11.672082901000977,19.340370178222656,7.0399808883666992,51.797283172607422,24.969039916992188,-53.665657043457031,-12.781235694885254
130.0,-23.798105239868164,-17.232320785522461,8.7347698211669922,-32.671684265136719,-10.388629913330078,0.58970725536346436,-35.220115661621094,-2.1163969039916992,23.984954833984375,64.945121765136719,1.3840640783309937,-8.3199357986450195,7.2828521728515625,-5.612574577331543,-10.81449031829834,-7.4312810897827148,-21.050067901611328,-50.478317260742188,20.413715362548828,40.079700469970703,7.5150461196899414,9.4933109283447266,5.3226656913757324,-12.212115287780762,20.526731491088867,8.3513784408569336,53.343029022216797,24.888858795166016,-53.381999969482422,-12.661649703979492
131.0,-23.380327224731445,-17.912620544433594,9.4063282012939453,-33.232986450195312,-10.42772102355957,1.1714619398117065,-36.283638000488281,-2.6696529388427734,24.498727798461914,67.208427429199219,-0.12200741469860077,-10.731716156005859,7.1967782974243164,-5.8718876838684082,-11.600226402282715,-7.9606633186340332,-21.008100509643555,-49.585014343261719,20.122690200805664,39.336002349853516,7.2574381828308105,9.5701208114624023,4.9399013519287109,-13.34684944152832,22.861516952514648,9.5636329650878906,55.113037109375,24.236719131469727,-51.153282165527344,-11.735108375549316
132.0,-23.232990264892578,-17.737167358398438,9.3172111511230469,-33.745338439941406,-9.7675485610961914,0.42707517743110657,-36.317054748535156,-2.505535364151001,25.777704238891602,67.921928405761719,-0.37064865231513977,-10.280734062194824,6.7995948791503906,-5.7396888732910156,-11.182174682617188,-8.3527965545654297,-23.323038101196289,-50.497585296630859,20.217405319213867,39.576828002929688,7.3404412269592285,9.1129379272460938,5.0039901733398438,-13.27867603302002,23.741386413574219,9.8720054626464844,56.405559539794922,24.348733901977539,-51.526622772216797,-11.888699531555176
133.0,-23.315921783447266,-17.582197189331055,9.072265625,-34.200538635253906,-9.3814945220947266,-0.27478095889091492,-36.044464111328125,-2.596796989440918,26.631172180175781,68.08880615234375,0.11488135159015656,-9.4371213912963867,6.2452878952026367,-5.4532890319824219,-10.832309722900391,-8.5576028823852539,-24.755163192749023,-51.067783355712891,20.107442855834961,39.297386169433594,7.2441320419311523,8.524510383605957,5.1458234786987305,-13.567409515380859,24.296699523925781,9.8205957412719727,57.125770568847656,24.13313102722168,-50.811191558837891,-11.594966888427734
134.0,-23.318830490112305,-18.987245559692383,9.7956171035766602,-34.103965759277344,-10.241379737854004,0.30717644095420837,-36.736286163330078,-2.6455090045928955,25.217254638671875,68.812393188476562,-1.2496212720870972,-12.35789966583252,5.7781147956848145,-5.3463091850280762,-11.619133949279785,-8.6286287307739258,-20.255884170532227,-49.462844848632812,20.045852661132812,39.141483306884766,7.1906142234802246,8.2072792053222656,5.2223467826843262,-14.383509635925293,25.512117385864258,9.4281530380249023,54.792121887207031,23.764175415039062,-49.616806030273438,-11.110107421875
135.0,-45.336582183837891,-26.311662673950195,13.338215827941895,-32.944183349609375,-12.92495059967041,1.3171931505203247,-36.115180969238281,-1.5290844440460205,20.935443878173828,85.352951049804688,-33.154426574707031,-38.731163024902344,7.6035304069519043,-5.049034595489502,-5.317112922668457,-8.0368862152099609,-11.677579879760742,-47.064739227294922,20.71307373046875,40.856315612792969,7.7878193855285645,8.7186203002929688,6.2173466682434082,-6.0659728050231934,21.411212921142578,7.4258575439453125,46.673091888427734,24.241329193115234,-51.168552398681641,-11.741374969482422
136.0,-23.751544952392578,-20.406684875488281,6.0825920104980469,-26.617465972900391,-16.127721786499023,3.0940873622894287,-31.256410598754883,1.0772074460983276,11.961751937866211,50.469051361083984,3.4931268692016602,-8.8721418380737305,8.6209030151367188,-3.3733432292938232,-10.426538467407227,-4.9016175270080566,-8.9765739440917969,-43.976291656494141,20.15679931640625,39.422557830810547,7.2872047424316406,10.595329284667969,8.3113460540771484,-8.9563264846801758,10.443821907043457,-0.53958624601364136,36.969764709472656,23.694120407104492,-49.394050598144531,-11.020462036132812
137.0,-22.821107864379883,-20.218713760375977,2.4151425361633301,-20.274948120117188,-18.10569953918457,3.1502914428710938,-26.331453323364258,3.2983241081237793,7.5318527221679688,38.645717620849609,3.7782292366027832,-5.6000704765319824,10.890013694763184,-1.5904139280319214,-8.3713035583496094,-2.7286958694458008,-5.8107290267944336,-41.480182647705078,18.962078094482422,36.470363616943359,6.2986421585083008,12.371623039245605,10.362797737121582,-6.001162052154541,4.5867609977722168,-6.2423672676086426,31.620777130126953,23.060352325439453,-47.433521270751953,-10.242460250854492
