index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
333.0,-37.873630523681641,-26.759763717651367,18.321710586547852,-19.119955062866211,-12.518438339233398,5.4756994247436523,-24.108423233032227,0.7883034348487854,18.210494995117188,60.923908233642578,-4.1804723739624023,-12.64515209197998,6.0176897048950195,-5.881403923034668,-3.2585389614105225,-8.6874532699584961,-8.6915359497070312,-49.471168518066406,21.972545623779297,44.266838073730469,9.02947998046875,6.7658805847167969,5.3658742904663086,-4.3762288093566895,14.59886360168457,2.6140754222869873,42.948944091796875,20.598337173461914,-40.557186126708984,-7.6823177337646484
334.0,-37.945529937744141,-27.134723663330078,18.678258895874023,-18.586999893188477,-12.749460220336914,5.5715398788452148,-23.257835388183594,1.0361300706863403,18.021638870239258,59.230766296386719,-3.6243839263916016,-12.233734130859375,6.6167483329772949,-5.9758110046386719,-3.3826375007629395,-7.9057741165161133,-7.6641931533813477,-49.085430145263672,22.315603256225586,45.241050720214844,9.3967161178588867,7.3357958793640137,5.4166049957275391,-3.8701274394989014,13.678386688232422,0.2065121978521347,42.152900695800781,20.515232086181641,-40.341686248779297,-7.6066765785217285
335.0,-37.953521728515625,-27.227130889892578,18.665016174316406,-18.91175651550293,-12.355343818664551,5.0781021118164062,-23.221729278564453,1.4653943777084351,19.201303482055664,59.89105224609375,-3.9040615558624268,-11.937359809875488,6.6724438667297363,-5.8652825355529785,-2.7974052429199219,-7.5941519737243652,-8.0932140350341797,-49.292896270751953,22.593685150146484,46.046707153320312,9.7044315338134766,7.3046097755432129,5.4455471038818359,-3.6272687911987305,14.841017723083496,1.0148531198501587,42.973213195800781,21.129152297973633,-41.956161499023438,-8.1805753707885742
336.0,-37.702934265136719,-27.689512252807617,19.406747817993164,-19.558149337768555,-12.220983505249023,4.5007524490356445,-24.362628936767578,1.9466572999954224,20.091245651245117,61.676765441894531,-5.6868219375610352,-13.189201354980469,6.8155694007873535,-5.9119324684143066,-2.4491548538208008,-7.9252152442932129,-7.7488045692443848,-49.658622741699219,22.152769088745117,44.775981903076172,9.2207298278808594,7.3818669319152832,5.3908843994140625,-3.3129136562347412,15.014897346496582,2.2667365074157715,42.192714691162109,20.909856796264648,-41.373470306396484,-7.9716024398803711
337.0,-37.291660308837891,-27.89323616027832,19.505632400512695,-19.978120803833008,-11.703961372375488,4.2347922325134277,-24.907661437988281,2.0720458030700684,21.038148880004883,63.528293609619141,-6.8781743049621582,-14.248077392578125,7.0275921821594238,-5.8453292846679688,-2.0677564144134521,-8.0219049453735352,-8.780543327331543,-49.779247283935547,21.668516159057617,43.42071533203125,8.7149667739868164,7.5693235397338867,5.3041706085205078,-3.5236070156097412,17.581703186035156,5.3953371047973633,44.982185363769531,20.601978302001953,-40.566661834716797,-7.6856608390808105
338.0,-37.731441497802734,-27.991308212280273,19.471796035766602,-20.186159133911133,-12.610381126403809,4.3772068023681641,-24.138252258300781,1.8793801069259644,21.321609497070312,62.085086822509766,-5.4427046775817871,-12.662423133850098,6.3294706344604492,-5.8238186836242676,-2.3565638065338135,-6.6547355651855469,-8.2067747116088867,-49.423931121826172,21.754417419433594,43.658210754394531,8.8028478622436523,6.9114766120910645,5.3939223289489746,-3.6041593551635742,14.38664436340332,-0.95818150043487549,40.2489013671875,21.762363433837891,-43.680183410644531,-8.8109798431396484
339.0,-37.94140625,-28.068925857543945,19.774154663085938,-20.262722015380859,-12.674217224121094,4.3361797332763672,-24.3543701171875,1.9409363269805908,21.271108627319336,62.298702239990234,-5.801607608795166,-12.979062080383301,6.5835385322570801,-5.8591113090515137,-2.3093507289886475,-6.624366283416748,-6.6689224243164062,-49.636646270751953,21.419750213623047,42.739479064941406,8.4647970199584961,7.1577215194702148,5.3462362289428711,-3.5811326503753662,14.053266525268555,-0.94910144805908203,39.656955718994141,21.738193511962891,-43.613239288330078,-8.7861785888671875
340.0,-37.976280212402344,-27.971157073974609,19.830135345458984,-21.13311767578125,-11.394438743591309,4.0458269119262695,-26.450477600097656,1.6556800603866577,21.761093139648438,66.672531127929688,-8.8171796798706055,-15.578606605529785,7.8239588737487793,-5.8817553520202637,-2.2303471565246582,-8.2778711318969727,-5.5281414985656738,-49.579826354980469,20.715696334838867,40.863182067871094,7.7902398109436035,8.4259881973266602,5.150916576385498,-4.0603475570678711,19.006759643554688,5.9975919723510742,46.308906555175781,20.224048614501953,-39.593784332275391,-7.3463354110717773
341.0,-38.095104217529297,-27.820316314697266,19.790126800537109,-21.506732940673828,-10.986480712890625,3.8905346393585205,-27.397403717041016,1.5015337467193604,21.923254013061523,68.461265563964844,-10.295700073242188,-16.516494750976562,8.6875343322753906,-5.903566837310791,-2.1755275726318359,-9.1861028671264648,-1.8788551092147827,-49.437648773193359,20.254016876220703,39.670257568359375,7.3727641105651855,9.2979898452758789,5.0450868606567383,-4.2667202949523926,20.255098342895508,6.4958171844482422,48.798465728759766,19.720424652099609,-38.325218200683594,-6.9130086898803711
342.0,-38.496070861816406,-27.042020797729492,19.092512130737305,-22.037073135375977,-10.598732948303223,3.5671541690826416,-28.185577392578125,1.3231801986694336,22.005775451660156,69.761978149414062,-10.893264770507812,-15.910500526428223,8.9463872909545898,-5.8580398559570312,-2.1077232360839844,-9.6005315780639648,0.7180061936378479,-49.15960693359375,20.083084106445312,39.235633850097656,7.2229413986206055,9.5522565841674805,5.058135986328125,-4.3098936080932617,20.224401473999023,5.9188017845153809,49.634597778320312,19.81669807434082,-38.565406799316406,-6.9942598342895508
343.0,-38.598854064941406,-26.179403305053711,18.199426651000977,-22.203163146972656,-10.139407157897949,2.9351041316986084,-28.049583435058594,1.4489458799362183,22.544836044311523,69.701667785644531,-10.138172149658203,-13.803224563598633,8.8216400146484375,-5.7271904945373535,-1.6993420124053955,-9.5832414627075195,1.6569619178771973,-49.529438018798828,20.136463165283203,39.370903015136719,7.269444465637207,9.3690824508666992,5.1381983757019043,-4.1253023147583008,19.863840103149414,6.0996909141540527,50.681861877441406,20.03778076171875,-39.121009826660156,-7.1835932731628418
344.0,-38.815773010253906,-26.313032150268555,17.964382171630859,-22.203407287597656,-10.849732398986816,3.2759242057800293,-27.193023681640625,1.1552449464797974,22.741600036621094,68.3876953125,-8.1981239318847656,-12.09454345703125,8.0956344604492188,-5.6766324043273926,-2.0317482948303223,-9.0147428512573242,2.1160058975219727,-48.945095062255859,20.598058700561523,40.556510925292969,7.6820802688598633,8.7023696899414062,5.2151522636413574,-4.3947296142578125,17.983730316162109,-0.93538600206375122,45.753932952880859,21.116987228393555,-41.923725128173828,-8.1688966751098633
345.0,-38.831195831298828,-26.107934951782227,17.623836517333984,-22.137344360351562,-11.057271957397461,3.5017914772033691,-27.01678466796875,0.90474063158035278,22.557126998901367,68.189697265625,-7.5777678489685059,-11.565966606140137,7.8588695526123047,-5.6448259353637695,-2.1697595119476318,-8.7802858352661133,1.4822131395339966,-48.846427917480469,20.545633316040039,40.420436859130859,7.6342597007751465,8.5021467208862305,5.2178936004638672,-4.6573953628540039,17.710208892822266,-1.4146339893341064,45.738277435302734,21.268301010131836,-42.329784393310547,-8.3157186508178711
346.0,-38.514785766601562,-26.100519180297852,17.482992172241211,-21.829597473144531,-11.215605735778809,3.5143735408782959,-26.582748413085938,0.99517542123794556,22.579345703125,67.438995361328125,-6.995567798614502,-10.893813133239746,7.3338875770568848,-5.6399312019348145,-2.2483422756195068,-8.3893070220947266,0.21485999226570129,-48.821468353271484,21.140119552612305,41.985565185546875,8.1911706924438477,7.9709153175354004,5.3069214820861816,-4.4518795013427734,16.851049423217773,-1.4258832931518555,44.828804016113281,21.856723785400391,-43.942691802978516,-8.9084959030151367
347.0,-37.961753845214844,-26.154518127441406,17.291332244873047,-21.729333877563477,-11.15394115447998,3.4545047283172607,-26.392570495605469,0.94665390253067017,23.033309936523438,67.58123779296875,-6.9132246971130371,-10.784217834472656,7.1273469924926758,-5.5850663185119629,-2.1519637107849121,-8.3655252456665039,-1.6225529909133911,-49.026298522949219,21.047145843505859,41.737525939941406,8.1019353866577148,7.7711801528930664,5.2884235382080078,-4.6621718406677246,17.739192962646484,0.05288054421544075,46.635631561279297,21.487829208374023,-42.925029754638672,-8.532679557800293
348.0,-37.795314788818359,-25.926141738891602,16.978174209594727,-21.261232376098633,-11.261979103088379,3.7670209407806396,-26.145807266235352,0.85840374231338501,22.379549026489258,67.101791381835938,-6.4183764457702637,-10.468212127685547,7.0747904777526855,-5.5827288627624512,-2.2397403717041016,-8.117457389831543,-3.0900359153747559,-49.100189208984375,21.26164436340332,42.311756134033203,8.3091373443603516,7.7295665740966797,5.3097290992736816,-4.6771020889282227,17.450586318969727,0.89857757091522217,47.560321807861328,21.612064361572266,-43.265163421630859,-8.6576128005981445
349.0,-15.78318977355957,-18.743518829345703,12.987966537475586,-20.083168029785156,-11.144119262695312,3.7349503040313721,-24.37513542175293,1.041709303855896,21.512050628662109,43.437618255615234,3.9437427520751953,-8.3081998825073242,4.3580479621887207,-7.6420154571533203,-9.1338462829589844,-7.1570844650268555,-5.3056807518005371,-49.071434020996094,21.822628021240234,43.84771728515625,8.8731594085693359,6.3206281661987305,3.1874122619628906,-11.436844825744629,15.307394981384277,-0.13965226709842682,46.881343841552734,21.96330451965332,-44.240913391113281,-9.0198020935058594
350.0,-14.968217849731445,-18.498428344726562,12.499584197998047,-19.243040084838867,-11.051312446594238,3.6375465393066406,-23.339509963989258,1.254481315612793,21.058446884155273,41.507614135742188,4.4455733299255371,-7.6715807914733887,4.0503029823303223,-7.5045056343078613,-8.8311014175415039,-6.9585080146789551,-6.2147054672241211,-49.209018707275391,22.076812744140625,44.560817718505859,9.139744758605957,5.9571385383605957,3.3524377346038818,-11.106967926025391,14.254199981689453,-0.85584527254104614,46.629646301269531,21.995080947875977,-44.330276489257812,-9.0532426834106445
351.0,-14.592119216918945,-18.676979064941406,12.592885971069336,-19.078624725341797,-11.006563186645508,3.5743093490600586,-23.487506866455078,1.40769362449646,21.049482345581055,41.711967468261719,4.1587228775024414,-7.9157648086547852,3.9915220737457275,-7.5143113136291504,-8.6988668441772461,-7.5281391143798828,-5.6049962043762207,-49.402168273925781,21.989273071289062,44.313846588134766,9.047088623046875,5.8862781524658203,3.2832009792327881,-11.22107982635498,14.337397575378418,-1.06569504737854,46.783428192138672,21.91319465637207,-44.100433349609375,-8.9673242568969727
352.0,-14.340701103210449,-18.988580703735352,12.84371280670166,-19.209438323974609,-10.935919761657715,3.4444997310638428,-23.93406867980957,1.5125308036804199,21.335222244262695,42.532066345214844,3.7588486671447754,-8.4655923843383789,3.9488859176635742,-7.5367226600646973,-8.5853433609008789,-8.5045204162597656,-4.0235590934753418,-49.560863494873047,21.605772018432617,43.247909545898438,8.6512613296508789,5.8454718589782715,3.1421544551849365,-11.570449829101562,14.942350387573242,-1.3451006412506104,46.767677307128906,21.644491195678711,-43.354454040527344,-8.6905069351196289
353.0,-13.868558883666992,-19.088539123535156,12.760587692260742,-19.119327545166016,-10.701948165893555,3.1749882698059082,-23.906944274902344,1.7811280488967896,21.487476348876953,42.404125213623047,3.6569614410400391,-8.6611118316650391,3.7683303356170654,-7.4372086524963379,-8.2089681625366211,-9.4628305435180664,-2.2835633754730225,-49.748462677001953,21.229835510253906,42.22613525390625,8.2781352996826172,5.6180887222290039,3.1420695781707764,-11.635600090026855,15.078298568725586,-1.9922088384628296,46.028331756591797,21.29388427734375,-42.398777008056641,-8.3407392501831055
354.0,-13.444662094116211,-18.969573974609375,12.410455703735352,-18.596221923828125,-10.470386505126953,2.9264724254608154,-23.432229995727539,2.2529892921447754,21.126506805419922,41.109249114990234,3.6997272968292236,-8.2897710800170898,3.7384977340698242,-7.2923240661621094,-7.6710195541381836,-10.240200996398926,0.087022691965103149,-50.027515411376953,21.391708374023438,42.66351318359375,8.4370651245117188,5.4933052062988281,3.2856161594390869,-11.174088478088379,13.97653865814209,-4.3016023635864258,44.781986236572266,21.483577728271484,-42.913387298583984,-8.5284061431884766
355.0,-13.346653938293457,-18.533103942871094,11.778338432312012,-18.305820465087891,-10.18046760559082,2.7198419570922852,-23.264532089233398,2.4585072994232178,20.517499923706055,40.472030639648438,3.70833420753479,-7.6367859840393066,3.6070559024810791,-7.0239505767822266,-7.123847484588623,-10.785828590393066,1.3011190891265869,-50.202861785888672,21.560457229614258,43.123668670654297,8.6055669784545898,5.2700901031494141,3.5348763465881348,-10.779869079589844,13.896123886108398,-3.1430931091308594,44.711688995361328,21.838520050048828,-43.891910552978516,-8.8895788192749023
356.0,-12.810700416564941,-18.453413009643555,10.668056488037109,-17.910459518432617,-10.067913055419922,2.5167617797851562,-22.050331115722656,2.4883735179901123,20.786659240722656,39.054080963134766,4.9761276245117188,-6.1217293739318848,2.9495313167572021,-6.3646640777587891,-6.635807991027832,-10.753657341003418,1.6203036308288574,-49.752685546875,22.505823135375977,45.79052734375,9.6062164306640625,4.5560507774353027,4.0871281623840332,-10.829679489135742,13.907917022705078,-6.5231542587280273,44.567230224609375,23.602941513061523,-49.106185913085938,-10.904995918273926
357.0,-11.523934364318848,-17.633617401123047,9.6107854843139648,-16.772609710693359,-9.4763584136962891,2.0460293292999268,-20.605457305908203,2.9385666847229004,20.00013542175293,36.132656097412109,5.491849422454834,-4.8149833679199219,2.8345446586608887,-6.1804728507995605,-5.8457293510437012,-10.402584075927734,1.6285394430160522,-49.483364105224609,22.807107925415039,46.675350189208984,9.947077751159668,4.2839703559875488,4.364952564239502,-9.7922229766845703,11.697443962097168,-8.420536994934082,44.622028350830078,23.511468887329102,-48.819305419921875,-10.790337562561035
358.0,-10.239228248596191,-17.077463150024414,9.1785354614257812,-15.632966041564941,-8.9828453063964844,1.5289022922515869,-19.472192764282227,3.7384626865386963,19.192747116088867,33.242763519287109,5.2640824317932129,-4.5707688331604004,3.2627818584442139,-6.3453025817871094,-5.1537718772888184,-10.109885215759277,1.9005750417709351,-49.781425476074219,22.818330764770508,46.708621978759766,9.9599237442016602,4.5437407493591309,4.3719663619995117,-8.469538688659668,8.9163436889648438,-9.8902111053466797,44.458572387695312,22.305295944213867,-45.21142578125,-9.3854475021362305
359.0,-9.4238910675048828,-16.776252746582031,8.010838508605957,-15.011811256408691,-8.9591569900512695,1.3399448394775391,-18.754528045654297,3.60262131690979,18.911321640014648,32.444961547851562,5.9960403442382812,-3.0622379779815674,2.5104818344116211,-5.817317008972168,-4.8911838531494141,-9.0843801498413086,-1.779969334602356,-49.202518463134766,23.969661712646484,50.277442932128906,11.377412796020508,3.7569456100463867,4.8904376029968262,-8.3695106506347656,8.7256679534912109,-9.4053373336791992,45.567481994628906,23.487476348876953,-48.744476318359375,-10.760491371154785
360.0,-8.8962850570678711,-16.869714736938477,7.9897537231445312,-14.805767059326172,-8.987950325012207,1.2038936614990234,-18.587568283081055,3.771503210067749,18.693216323852539,32.021018981933594,5.8084826469421387,-3.4085750579833984,2.0365402698516846,-5.7998204231262207,-4.7742857933044434,-8.7190628051757812,-4.7474484443664551,-49.472686767578125,23.686212539672852,49.369117736816406,11.010401725769043,3.2705228328704834,4.9009685516357422,-8.3576297760009766,8.6071233749389648,-7.3594608306884766,45.972385406494141,22.96613883972168,-47.149826049804688,-10.131565093994141
361.0,-8.7682828903198242,-17.147562026977539,8.3666610717773438,-14.602333068847656,-9.3470430374145508,1.2243577241897583,-19.001317977905273,4.143855094909668,17.957042694091797,32.029308319091797,4.7972559928894043,-4.2861108779907227,2.0248398780822754,-6.0184526443481445,-4.9496159553527832,-8.4702444076538086,-7.3723330497741699,-50.124294281005859,23.563310623168945,48.981624603271484,10.85515308380127,3.2596709728240967,4.8112645149230957,-8.0354204177856445,8.5871133804321289,-3.8582830429077148,44.981063842773438,22.610977172851562,-46.097309112548828,-9.7238731384277344
362.0,-8.3876047134399414,-17.156759262084961,7.6257696151733398,-14.686725616455078,-9.8036899566650391,1.7352938652038574,-18.977434158325195,3.3534197807312012,16.935710906982422,31.773036956787109,5.1053786277770996,-3.6015002727508545,0.7082793116569519,-5.5258784294128418,-5.3730921745300293,-8.022822380065918,-9.1878337860107422,-49.123382568359375,23.535701751708984,48.895206451416016,10.820615768432617,2.0597414970397949,5.2236318588256836,-8.9206991195678711,7.4625663757324219,-5.8683209419250488,43.877483367919922,23.113765716552734,-47.595172882080078,-10.305880546569824
363.0,-8.1821727752685547,-17.212383270263672,7.4371128082275391,-14.33104133605957,-10.017217636108398,1.9610730409622192,-18.85626220703125,3.3395373821258545,16.065292358398438,31.341726303100586,4.776425838470459,-3.5890753269195557,0.58764106035232544,-5.4377074241638184,-5.4177546501159668,-8.241546630859375,-9.1268501281738281,-49.509204864501953,23.743829727172852,49.552021026611328,11.084043502807617,1.9480729103088379,5.3164200782775879,-8.9631891250610352,7.3584542274475098,-5.1761784553527832,44.294300079345703,23.555442810058594,-48.957008361816406,-10.845310211181641
364.0,-8.1017665863037109,-17.334678649902344,7.5853972434997559,-13.997342109680176,-10.255902290344238,2.432931661605835,-19.207435607910156,3.3619978427886963,14.262692451477051,30.961616516113281,3.5892679691314697,-4.1978459358215332,1.355461597442627,-5.6777176856994629,-5.8614134788513184,-8.4671316146850586,-7.533388614654541,-49.492389678955078,23.45347785949707,48.638416290283203,10.71824836730957,2.7512004375457764,5.2211747169494629,-8.6995935440063477,6.5599288940429688,-5.7711615562438965,43.874763488769531,22.702617645263672,-46.366355895996094,-9.8275213241577148
365.0,-7.9736928939819336,-17.234750747680664,7.1856775283813477,-13.77081298828125,-10.309112548828125,2.6819543838500977,-19.75499153137207,3.1690618991851807,12.687416076660156,30.963712692260742,2.8354661464691162,-3.9926977157592773,1.8483731746673584,-5.6233725547790527,-6.1516990661621094,-8.4240484237670898,-6.6973614692687988,-48.736644744873047,23.198053359985352,47.851543426513672,10.406673431396484,3.2701449394226074,5.3595972061157227,-8.569972038269043,5.8621225357055664,-6.5374360084533691,43.723106384277344,21.982460021972656,-44.294769287109375,-9.0399560928344727
366.0,-7.45111083984375,-16.67827033996582,5.7439050674438477,-13.367744445800781,-9.9637069702148438,2.1199860572814941,-19.596334457397461,3.0866310596466064,12.603678703308105,30.875917434692383,3.4241454601287842,-2.2072470188140869,1.6988143920898438,-4.9957737922668457,-5.5781221389770508,-7.9747991561889648,-8.3387460708618164,-48.088413238525391,23.799785614013672,49.730518341064453,11.155943870544434,3.0296485424041748,5.9343595504760742,-8.2758188247680664,5.3118667602539062,-6.9942216873168945,44.528911590576172,22.745841979980469,-46.493991851806641,-9.8768100738525391
367.0,-7.3953685760498047,-16.977264404296875,4.8735184669494629,-13.315393447875977,-9.9422140121459961,1.4816011190414429,-18.704799652099609,3.5915448665618896,13.211268424987793,29.569486618041992,4.1845784187316895,-1.1917705535888672,2.1101384162902832,-4.5224227905273438,-5.2357501983642578,-7.0292682647705078,-8.3907270431518555,-47.398765563964844,24.768852233886719,52.961578369140625,12.485132217407227,3.3524298667907715,6.4842104911804199,-7.6181821823120117,4.8648214340209961,-11.315852165222168,44.039333343505859,23.990209579467773,-50.344161987304688,-11.404521942138672
368.0,-6.3061609268188477,-15.840846061706543,3.98392653465271,-13.178566932678223,-8.3639354705810547,0.37215319275856018,-18.735204696655273,4.1049618721008301,13.64360237121582,29.916614532470703,4.2080268859863281,-0.12552434206008911,1.8032685518264771,-4.2887721061706543,-3.688917875289917,-7.5782690048217773,-8.1088638305664062,-46.855297088623047,23.892494201660156,50.028091430664062,11.276243209838867,2.803056001663208,6.5697555541992188,-6.8094596862792969,4.3734617233276367,-9.8168582916259766,45.247684478759766,22.741630554199219,-46.481559753417969,-9.8720417022705078
369.0,-6.6483221054077148,-15.416415214538574,3.964895486831665,-13.175960540771484,-8.1331052780151367,0.4874424934387207,-18.987188339233398,4.104252815246582,12.569127082824707,29.961013793945312,3.5224137306213379,-0.18342596292495728,2.0069458484649658,-4.3299899101257324,-3.4498953819274902,-7.5994291305541992,-6.6450538635253906,-46.190406799316406,23.8314208984375,49.831829071044922,11.196818351745605,2.9579145908355713,6.5349912643432617,-6.533632755279541,4.4374146461486816,-8.4746103286743164,45.434799194335938,22.721445083618164,-46.421882629394531,-9.8489608764648438
370.0,-6.3366246223449707,-14.599273681640625,3.343510627746582,-12.223117828369141,-7.8787384033203125,0.68940848112106323,-17.523519515991211,4.0168118476867676,11.44614315032959,27.724029541015625,3.6721527576446533,0.32587975263595581,2.2795422077178955,-4.2324943542480469,-3.0549192428588867,-7.2586016654968262,-6.9402213096618652,-46.265476226806641,23.793096542358398,49.709197998046875,11.14732837677002,3.144148588180542,6.6660981178283691,-5.9995956420898438,4.4673981666564941,-4.3565607070922852,48.150192260742188,22.158056259155273,-44.790992736816406,-9.2263984680175781
371.0,-5.9288144111633301,-14.598641395568848,3.0159938335418701,-12.22380542755127,-8.025111198425293,0.95058882236480713,-15.946889877319336,3.6099655628204346,11.223809242248535,25.544822692871094,4.5120134353637695,0.53753787279129028,1.5363136529922485,-4.0318713188171387,-3.2134356498718262,-6.5506868362426758,-7.5752987861633301,-46.118984222412109,23.914070129394531,50.097709655761719,11.30443286895752,2.4619777202606201,6.7930521965026855,-6.5387377738952637,4.3599720001220703,-5.6268119812011719,47.798435211181641,22.166418075561523,-44.814853668212891,-9.2353754043579102
372.0,-6.687614917755127,-15.484512329101562,3.7932753562927246,-13.042649269104004,-9.0362768173217773,1.7932145595550537,-16.709230422973633,2.9265787601470947,10.957366943359375,26.673530578613281,4.3763918876647949,-0.51926112174987793,0.76076692342758179,-4.0850763320922852,-4.262413501739502,-6.4813518524169922,-7.9408087730407715,-46.148715972900391,24.236108779907227,51.151138305664062,11.734220504760742,1.9131008386611938,6.6512022018432617,-7.9574360847473145,4.8004531860351562,-7.599520206451416,45.931602478027344,22.727941513061523,-46.440998077392578,-9.8563175201416016
373.0,-6.7918896675109863,-15.845768928527832,4.1757068634033203,-13.246831893920898,-9.7935514450073242,2.3122010231018066,-17.46885871887207,2.6809661388397217,10.714725494384766,27.683261871337891,4.0051589012145996,-1.0307552814483643,0.31024616956710815,-4.1792020797729492,-4.8076248168945312,-6.033381462097168,-10.645066261291504,-46.746944427490234,24.550870895385742,52.209957122802734,12.171534538269043,1.5637307167053223,6.5782666206359863,-8.4474411010742188,4.4735846519470215,-6.9066319465637207,44.879180908203125,22.667316436767578,-46.262554168701172,-9.7874927520751953
374.0,-7.3053388595581055,-16.740932464599609,5.0556430816650391,-13.653009414672852,-10.71611499786377,3.1022350788116455,-18.924570083618164,2.6154980659484863,10.449204444885254,29.768142700195312,3.1232089996337891,-1.8228274583816528,0.55696004629135132,-4.4786252975463867,-5.7294831275939941,-5.7620625495910645,-12.765518188476562,-47.136756896972656,24.915231704711914,53.475040435791016,12.700835227966309,1.9470714330673218,6.3960585594177246,-8.7995100021362305,4.655820369720459,-7.1933870315551758,44.928859710693359,22.839155197143555,-46.770511627197266,-9.9839458465576172
375.0,-7.0252227783203125,-16.833684921264648,5.0101923942565918,-13.317245483398438,-11.200046539306641,3.8724894523620605,-18.144815444946289,2.0008261203765869,10.111058235168457,28.719228744506836,3.6442329883575439,-1.8896950483322144,-0.19965608417987823,-4.4017558097839355,-6.3553476333618164,-4.9287357330322266,-16.011903762817383,-47.297698974609375,25.221464157104492,54.574329376220703,13.166601181030273,1.3158982992172241,6.4811825752258301,-9.4538955688476562,5.1626019477844238,-5.2970843315124512,45.541473388671875,23.150777816772461,-47.707675933837891,-10.350058555603027
376.0,-7.5987248420715332,-17.733909606933594,5.7481093406677246,-13.940168380737305,-11.827576637268066,4.5819182395935059,-19.577058792114258,1.6840839385986328,10.555182456970215,31.637531280517578,3.3812413215637207,-3.0569944381713867,-0.37826541066169739,-4.4762592315673828,-7.1628551483154297,-6.2995448112487793,-16.226726531982422,-47.019351959228516,25.392755508422852,55.204673767089844,13.436060905456543,1.29758620262146,6.3601303100585938,-10.368000984191895,6.6741428375244141,-3.6592938899993896,45.792987823486328,23.448484420776367,-48.623058319091797,-10.712151527404785
377.0,-8.2494106292724609,-18.413084030151367,6.270139217376709,-14.409176826477051,-12.332303047180176,5.2601161003112793,-20.114023208618164,1.3894175291061401,10.763415336608887,32.904396057128906,3.3791747093200684,-3.9995932579040527,-0.20810237526893616,-4.5081033706665039,-7.7694129943847656,-7.2087516784667969,-16.204029083251953,-46.890811920166016,25.083274841308594,54.073974609375,12.953913688659668,1.5873465538024902,6.2654585838317871,-11.099737167358398,7.86871337890625,-3.3128495216369629,46.317935943603516,22.943742752075195,-47.082740783691406,-10.105389595031738
378.0,-7.9170522689819336,-18.441844940185547,6.3866653442382812,-14.427962303161621,-12.388145446777344,5.6154804229736328,-19.241720199584961,1.0915544033050537,10.988889694213867,32.103462219238281,3.9063503742218018,-4.3261127471923828,-0.71361780166625977,-4.5115485191345215,-7.9648175239562988,-7.0409607887268066,-17.264694213867188,-46.853542327880859,25.126626968383789,54.230140686035156,13.020199775695801,1.1373646259307861,6.1980981826782227,-11.590002059936523,8.568577766418457,-1.8820748329162598,46.913669586181641,22.830745697021484,-46.745525360107422,-9.9742727279663086
379.0,-7.5241022109985352,-18.117353439331055,6.4640579223632812,-14.097370147705078,-12.386679649353027,5.8559656143188477,-18.188995361328125,0.94049429893493652,10.886370658874512,30.769699096679688,4.2248587608337402,-4.2023983001708984,-1.1407471895217896,-4.5977306365966797,-7.8656244277954102,-6.0974078178405762,-18.65696907043457,-47.223884582519531,25.388628005981445,55.189430236816406,13.42957592010498,0.70388692617416382,6.0879993438720703,-11.666355133056641,8.3324756622314453,-0.86831408739089966,47.697887420654297,22.556316375732422,-45.937583923339844,-9.6625394821166992
380.0,-7.8698830604553223,-17.738525390625,6.6608123779296875,-13.658390998840332,-12.666756629943848,6.2638602256774902,-17.422502517700195,0.92579597234725952,10.082027435302734,29.1971435546875,4.0198345184326172,-3.7366766929626465,-0.89887624979019165,-4.7878322601318359,-7.7615880966186523,-4.6886467933654785,-19.551345825195312,-47.95849609375,25.247625350952148,54.669830322265625,13.207333564758301,0.91210168600082397,5.9573612213134766,-11.315761566162109,7.411646842956543,-1.2403469085693359,48.523296356201172,21.69636344909668,-43.497512817382812,-8.7433357238769531
381.0,-7.3839273452758789,-17.32978630065918,6.5295772552490234,-12.964837074279785,-12.81229305267334,6.7773876190185547,-15.726343154907227,0.68721622228622437,9.2845497131347656,26.254829406738281,4.3050336837768555,-3.2822556495666504,-1.1989351511001587,-4.8287792205810547,-7.721562385559082,-3.2625710964202881,-19.877321243286133,-47.965732574462891,25.294466018676758,54.841545104980469,13.280619621276855,0.61278420686721802,5.9009389877319336,-11.390830039978027,6.8203158378601074,-1.8624848127365112,48.488174438476562,21.877120971679688,-43.999546051025391,-8.9296865463256836
382.0,-7.1795816421508789,-17.396993637084961,6.4300646781921387,-12.638853073120117,-13.066842079162598,6.8685622215270996,-15.826647758483887,0.69461345672607422,9.7637825012207031,26.786388397216797,4.613886833190918,-2.5773518085479736,-1.286470890045166,-4.7482051849365234,-7.6277904510498047,-2.4428532123565674,-20.450550079345703,-47.965904235839844,25.797161102294922,56.741958618164062,14.100246429443359,0.51838380098342896,5.934870719909668,-11.495953559875488,6.6744694709777832,-2.8306550979614258,47.828639984130859,22.348810195922852,-45.336513519287109,-9.4329757690429688
