index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-0.48467716574668884,1.8940976858139038,-11.679948806762695,-3.0552489757537842,10.173426628112793,-5.3338484764099121,-12.610200881958008,5.2761874198913574,-3.4153215885162354,19.228305816650391,-1.171155571937561,14.337350845336914,19.252634048461914,3.3196620941162109,9.1285438537597656,3.5552256107330322,28.553789138793945,-45.022441864013672,29.945261001586914,94.717628479003906,32.388282775878906,17.732429504394531,14.264337539672852,7.4856562614440918,-1.7361975908279419,-43.198474884033203,41.471065521240234,29.823423385620117,-97.37786865234375,-33.713939666748047
11.0,-11.869803428649902,-21.161277770996094,-5.0486583709716797,-21.059822082519531,-10.338480949401855,-12.005697250366211,-18.281169891357422,7.9953699111938477,9.8948326110839844,33.834419250488281,5.992072582244873,9.2107162475585938,4.348386287689209,2.3565089702606201,-1.9726619720458984,2.9274184703826904,7.4838385581970215,-47.431411743164062,29.762645721435547,81.604942321777344,25.839433670043945,4.965949535369873,13.311598777770996,-4.4819011688232422,10.193761825561523,-26.881061553955078,31.317756652832031,30.010232925415039,-87.747444152832031,-28.902362823486328
12.0,-11.869803428649902,-21.161277770996094,-5.0486583709716797,-21.059822082519531,-10.338480949401855,-12.005697250366211,-18.281169891357422,7.9953699111938477,9.8948326110839844,33.834419250488281,5.992072582244873,9.2107162475585938,4.348386287689209,2.3565089702606201,-1.9726619720458984,2.9274184703826904,7.4838385581970215,-47.431411743164062,29.762645721435547,81.604942321777344,25.839433670043945,4.965949535369873,13.311598777770996,-4.4819011688232422,10.193761825561523,-26.881061553955078,31.317756652832031,30.010232925415039,-87.747444152832031,-28.902362823486328
13.0,-11.869803428649902,-21.161277770996094,-5.0486583709716797,-21.059822082519531,-10.338480949401855,-12.005697250366211,-18.281169891357422,7.9953699111938477,9.8948326110839844,33.834419250488281,5.992072582244873,9.2107162475585938,4.348386287689209,2.3565089702606201,-1.9726619720458984,2.9274184703826904,7.4838385581970215,-47.431411743164062,29.762645721435547,81.604942321777344,25.839433670043945,4.965949535369873,13.311598777770996,-4.4819011688232422,10.193761825561523,-26.881061553955078,31.317756652832031,30.010232925415039,-87.747444152832031,-28.902362823486328
14.0,-11.869803428649902,-21.161277770996094,-5.0486583709716797,-21.059822082519531,-10.338480949401855,-12.005697250366211,-18.281169891357422,7.9953699111938477,9.8948326110839844,33.834419250488281,5.992072582244873,9.2107162475585938,4.348386287689209,2.3565089702606201,-1.9726619720458984,2.9274184703826904,7.4838385581970215,-47.431411743164062,29.762645721435547,81.604942321777344,25.839433670043945,4.965949535369873,13.311598777770996,-4.4819011688232422,10.193761825561523,-26.881061553955078,31.317756652832031,30.010232925415039,-87.747444152832031,-28.902362823486328
15.0,-11.869803428649902,-21.161277770996094,-5.0486583709716797,-21.059822082519531,-10.338480949401855,-12.005697250366211,-18.281169891357422,7.9953699111938477,9.8948326110839844,33.834419250488281,5.992072582244873,9.2107162475585938,4.348386287689209,2.3565089702606201,-1.9726619720458984,2.9274184703826904,7.4838385581970215,-47.431411743164062,29.762645721435547,81.604942321777344,25.839433670043945,4.965949535369873,13.311598777770996,-4.4819011688232422,10.193761825561523,-26.881061553955078,31.317756652832031,30.010232925415039,-87.747444152832031,-28.902362823486328
16.0,-11.869803428649902,-21.161277770996094,-5.0486583709716797,-21.059822082519531,-10.338480949401855,-12.005697250366211,-18.281169891357422,7.9953699111938477,9.8948326110839844,33.834419250488281,5.992072582244873,9.2107162475585938,4.348386287689209,2.3565089702606201,-1.9726619720458984,2.9274184703826904,7.4838385581970215,-47.431411743164062,29.762645721435547,81.604942321777344,25.839433670043945,4.965949535369873,13.311598777770996,-4.4819011688232422,10.193761825561523,-26.881061553955078,31.317756652832031,30.010232925415039,-87.747444152832031,-28.902362823486328
17.0,-11.869803428649902,-21.161277770996094,-5.0486583709716797,-21.059822082519531,-10.338480949401855,-12.005697250366211,-18.281169891357422,7.9953699111938477,9.8948326110839844,33.834419250488281,5.992072582244873,9.2107162475585938,4.348386287689209,2.3565089702606201,-1.9726619720458984,2.9274184703826904,7.4838385581970215,-47.431411743164062,29.762645721435547,81.604942321777344,25.839433670043945,4.965949535369873,13.311598777770996,-4.4819011688232422,10.193761825561523,-26.881061553955078,31.317756652832031,30.010232925415039,-87.747444152832031,-28.902362823486328
18.0,-14.207988739013672,-18.858356475830078,-4.262265682220459,-24.976140975952148,-7.7809586524963379,-10.73836612701416,-29.731161117553711,3.8981568813323975,13.733551025390625,51.257698059082031,6.0055522918701172,4.8975071907043457,3.2404773235321045,1.7473026514053345,-4.0067424774169922,-1.0671980381011963,5.5695552825927734,-51.586498260498047,26.864948272705078,61.204948425292969,16.08070182800293,4.3215761184692383,12.435664176940918,-7.5360159873962402,22.644618988037109,-13.874266624450684,41.278614044189453,29.332820892333984,-76.442436218261719,-23.292226791381836
19.0,-4.9193906784057617,-0.82625710964202881,-12.346244812011719,-4.8584632873535156,10.198066711425781,-7.9525585174560547,-18.649738311767578,7.1812558174133301,-2.7043664455413818,29.769853591918945,-0.86529815196990967,9.3732423782348633,17.741331100463867,4.1803436279296875,9.9102334976196289,-0.099499255418777466,13.761665344238281,-56.106613159179688,24.971940994262695,53.676113128662109,12.785640716552734,16.246965408325195,14.75338077545166,6.8561358451843262,2.8155937194824219,-34.15936279296875,44.161243438720703,29.442684173583984,-77.555183410644531,-23.838268280029297
20.0,-9.9418869018554688,-11.344622611999512,-8.4965915679931641,-15.401535034179688,0.6801343560218811,-9.2404651641845703,-20.360589981079102,6.1998457908630371,5.1912198066711426,33.320926666259766,3.5667905807495117,3.5006883144378662,9.7991132736206055,1.9613649845123291,1.5902737379074097,-6.5361900329589844,6.2439799308776855,-53.582813262939453,25.214435577392578,54.548633575439453,13.155701637268066,9.6898956298828125,12.929424285888672,-0.43619820475578308,14.670539855957031,-25.000387191772461,39.392910003662109,29.794689178466797,-82.124160766601562,-26.097299575805664
21.0,-15.727434158325195,-6.3827619552612305,-11.377229690551758,-18.621631622314453,3.6765286922454834,-11.622844696044922,-19.778154373168945,6.4053878784179688,2.1452643871307373,31.917245864868164,3.1878795623779297,9.760162353515625,12.74068546295166,3.3304791450500488,4.3979301452636719,-0.20937906205654144,11.800702095031738,-52.153766632080078,26.219919204711914,58.431285858154297,14.841045379638672,11.922962188720703,14.655590057373047,4.0286121368408203,9.9626054763793945,-25.324653625488281,41.707538604736328,29.509370803833008,-78.282211303710938,-24.196006774902344
22.0,-13.986520767211914,-2.3621447086334229,-14.180942535400391,-16.935722351074219,8.1780376434326172,-13.163641929626465,-18.151884078979492,7.4553699493408203,-1.6004056930541992,28.761568069458008,0.80037134885787964,13.405447006225586,13.274678230285645,4.4164423942565918,7.5686736106872559,0.20316013693809509,22.841035842895508,-49.508804321289062,27.977626800537109,66.779037475585938,18.649459838867188,11.736716270446777,15.876479148864746,8.0333232879638672,6.2402248382568359,-30.198431015014648,42.227035522460938,29.795299530029297,-82.134902954101562,-26.102645874023438
23.0,-12.091703414916992,-1.8175368309020996,-14.90180778503418,-14.601402282714844,8.8264942169189453,-13.560126304626465,-15.831164360046387,7.944922924041748,-2.4537010192871094,25.123113632202148,-0.13200651109218597,14.424370765686035,13.623507499694824,4.9935746192932129,8.8385591506958008,-1.307856559753418,33.719997406005859,-49.963897705078125,28.010665893554688,66.965675354003906,18.737062454223633,11.967739105224609,16.193735122680664,8.3474483489990234,3.5540223121643066,-35.141963958740234,39.996246337890625,29.952173233032227,-85.480720520019531,-27.769525527954102
24.0,-9.9267148971557617,-1.3497569561004639,-15.364315986633301,-14.126223564147949,9.9657936096191406,-14.336771965026855,-13.459355354309082,7.7937684059143066,-2.0295820236206055,21.067958831787109,0.12538360059261322,15.478245735168457,11.463765144348145,4.8392472267150879,9.3115968704223633,-1.2688002586364746,37.159023284912109,-51.113758087158203,27.222471237182617,62.867786407470703,16.836755752563477,9.8128871917724609,15.849435806274414,7.9835314750671387,2.0973448753356934,-37.213329315185547,38.854930877685547,29.855453491210938,-83.219688415527344,-26.642189025878906
25.0,-9.7594947814941406,-3.2067556381225586,-14.72324275970459,-14.318885803222656,8.0751495361328125,-14.27220630645752,-12.694392204284668,7.3810892105102539,0.044777058064937592,20.270149230957031,1.9974745512008667,14.466856956481934,9.8036870956420898,4.4741225242614746,8.1420135498046875,-0.33675161004066467,31.774211883544922,-52.804317474365234,26.328920364379883,58.882175445556641,15.040609359741211,8.4639072418212891,15.352437973022461,6.0359997749328613,4.0381040573120117,-34.641464233398438,39.483867645263672,29.852239608764648,-83.1571044921875,-26.611026763916016
26.0,-10.389644622802734,-5.5455102920532227,-13.581978797912598,-14.234767913818359,5.4908056259155273,-13.732674598693848,-12.90345573425293,7.5989022254943848,2.5667471885681152,21.721500396728516,3.6673839092254639,12.473884582519531,9.292750358581543,4.3166909217834473,7.4740705490112305,1.0119912624359131,23.903936386108398,-54.472187042236328,27.268901824951172,63.091495513916016,16.939201354980469,8.2278928756713867,14.911194801330566,4.1065139770507812,8.3157148361206055,-30.842580795288086,36.731857299804688,29.743865966796875,-98.68609619140625,-34.363822937011719
27.0,-10.314478874206543,-5.4540133476257324,-12.468396186828613,-13.394801139831543,4.8000202178955078,-13.311976432800293,-14.919395446777344,8.3736515045166016,2.4887497425079346,25.722686767578125,2.5974588394165039,12.110263824462891,12.154760360717773,4.2558097839355469,8.3910284042358398,4.1718392372131348,27.387931823730469,-56.127361297607422,29.451242446899414,77.646110534667969,23.88298225402832,10.988780975341797,14.688177108764648,4.5899181365966797,7.8355522155761719,-28.959178924560547,38.662887573242188,30.011287689208984,-92.189430236816406,-31.124885559082031
28.0,-11.48725700378418,-6.3136796951293945,-11.171759605407715,-14.536495208740234,4.0766582489013672,-12.822893142700195,-18.237957000732422,8.3409261703491211,1.9618126153945923,30.995777130126953,1.6430288553237915,10.233366966247559,13.246638298034668,3.7632255554199219,7.4937505722045898,3.4176390171051025,27.035659790039062,-56.979530334472656,27.986381530761719,66.828392028808594,18.672634124755859,12.18780517578125,14.327853202819824,4.2056093215942383,10.184491157531738,-23.422231674194336,40.294464111328125,29.877334594726562,-83.659919738769531,-26.861396789550781
29.0,-10.822597503662109,-6.95098876953125,-11.478962898254395,-14.291603088378906,4.2479581832885742,-12.131260871887207,-19.391122817993164,8.4670267105102539,1.5921006202697754,33.140354156494141,1.4336106777191162,8.4242992401123047,14.237269401550293,4.2244601249694824,7.6808533668518066,1.5906788110733032,35.007301330566406,-55.080600738525391,27.937583923339844,66.55499267578125,18.544406890869141,13.220605850219727,14.630805015563965,3.7732739448547363,15.578729629516602,-25.512807846069336,39.065357208251953,27.411294937133789,-116.21031188964844,-42.7989501953125
30.0,-11.789493560791016,-8.071192741394043,-10.830076217651367,-17.511871337890625,3.6176831722259521,-13.096382141113281,-19.608970642089844,8.6088247299194336,0.49182581901550293,32.652660369873047,0.44719040393829346,9.1411676406860352,14.114006042480469,3.8888113498687744,6.4000334739685059,2.0340204238891602,37.155941009521484,-50.330928802490234,28.87675666809082,72.5723876953125,21.40924072265625,13.178308486938477,14.636945724487305,3.8082611560821533,11.543222427368164,-30.858808517456055,32.244537353515625,29.543581008911133,-101.32636260986328,-35.669887542724609
31.0,-12.037158966064453,-8.657465934753418,-10.210104942321777,-17.823247909545898,3.7717292308807373,-13.486397743225098,-19.642812728881836,8.9914331436157227,0.68949127197265625,32.975299835205078,0.092071704566478729,8.8441867828369141,14.648109436035156,3.8384106159210205,6.6178560256958008,1.5036236047744751,38.916828155517578,-48.421291351318359,28.759563446044922,71.711196899414062,20.994098663330078,13.715876579284668,14.493975639343262,3.6649975776672363,12.662911415100098,-31.10577392578125,31.535270690917969,29.864490509033203,-96.603256225585938,-33.328498840332031
32.0,-10.557187080383301,-5.1386170387268066,-12.581028938293457,-14.577903747558594,5.5379376411437988,-13.052210807800293,-15.974057197570801,8.2865610122680664,0.055604089051485062,27.131277084350586,0.92681580781936646,11.914764404296875,13.926079750061035,4.575035572052002,8.734715461730957,1.0904346704483032,37.733242034912109,-46.914894104003906,29.58247184753418,79.135818481445312,24.616968154907227,12.71109676361084,14.982845306396484,4.9093799591064453,11.538145065307617,-31.295442581176758,34.0137939453125,27.688884735107422,-114.79132843017578,-42.142616271972656
33.0,-11.728202819824219,-5.6134090423583984,-11.707155227661133,-15.212566375732422,5.1834268569946289,-13.673384666442871,-16.023105621337891,8.3607673645019531,1.9359534978866577,27.467439651489258,2.012932300567627,12.751029014587402,13.219138145446777,4.0843300819396973,8.3365087509155273,2.8654642105102539,34.337760925292969,-49.68035888671875,29.133468627929688,74.628837585449219,22.406452178955078,12.059238433837891,14.528377532958984,4.6139669418334961,9.8870763778686523,-27.8228759765625,35.896183013916016,29.97016716003418,-93.958251953125,-32.009109497070312
34.0,-12.904376983642578,-8.3532733917236328,-10.966188430786133,-17.717266082763672,3.2606449127197266,-13.458678245544434,-17.369386672973633,8.5877237319946289,2.8990931510925293,29.864940643310547,2.4021615982055664,10.921340942382812,11.85554027557373,3.9564566612243652,6.7310147285461426,2.4861433506011963,34.276596069335938,-51.245540618896484,29.256664276123047,75.722129821777344,22.939775466918945,10.954192161560059,14.489841461181641,3.2191574573516846,13.928038597106934,-26.303016662597656,32.983131408691406,28.989980697631836,-106.55247497558594,-38.226181030273438
35.0,-13.957405090332031,-9.8171567916870117,-10.008376121520996,-20.197744369506836,1.2821668386459351,-11.374554634094238,-18.626937866210938,7.4189462661743164,1.8830878734588623,31.566280364990234,2.2380800247192383,9.5397167205810547,11.677565574645996,3.4168808460235596,4.445925235748291,0.77897721529006958,32.30078125,-48.360321044921875,29.783231735229492,81.93414306640625,26.002889633178711,11.114081382751465,14.157938957214355,1.6626631021499634,16.027000427246094,-29.463947296142578,32.587570190429688,27.044147491455078,-117.97422790527344,-43.606044769287109
36.0,-13.143308639526367,-10.233102798461914,-10.927331924438477,-19.551944732666016,1.4435607194900513,-13.190399169921875,-16.917825698852539,7.669438362121582,5.5993528366088867,29.006450653076172,5.182471752166748,12.234626770019531,9.0297203063964844,3.854299783706665,4.900484561920166,1.0423341989517212,30.818681716918945,-51.559181213378906,29.305442810058594,76.17901611328125,23.16322135925293,8.4500141143798828,14.4560546875,1.4146765470504761,15.785562515258789,-28.276138305664062,34.156532287597656,26.430088043212891,-120.69350433349609,-44.829654693603516
37.0,-12.225336074829102,-9.0021915435791016,-11.663558006286621,-18.146493911743164,2.6555509567260742,-13.757445335388184,-15.590917587280273,7.968897819519043,5.5012917518615723,26.276998519897461,5.0558633804321289,12.585813522338867,9.7061996459960938,4.0424747467041016,5.7765507698059082,0.41181445121765137,34.98492431640625,-51.889636993408203,28.843845367431641,72.326141357421875,21.290372848510742,8.9351778030395508,14.697055816650391,2.5876312255859375,14.302901268005371,-28.497085571289062,35.232662200927734,26.370782852172852,-120.94281768798828,-44.940471649169922
38.0,-13.671902656555176,-8.9605846405029297,-12.100269317626953,-17.405807495117188,0.8557019829750061,-10.458024024963379,-16.418169021606445,6.3882369995117188,2.0102448463439941,26.623828887939453,3.7902426719665527,10.856438636779785,15.106889724731445,4.5191493034362793,4.4609065055847168,-4.4310765266418457,40.094291687011719,-46.662982940673828,29.089191436767578,74.254951477050781,22.224552154541016,14.544048309326172,15.255919456481934,1.7284142971038818,15.430116653442383,-37.565448760986328,34.197887420654297,24.289638519287109,-128.67086791992188,-48.251457214355469
39.0,-14.653368949890137,-7.9667935371398926,-11.845463752746582,-17.699533462524414,1.5676314830780029,-10.47154712677002,-18.371692657470703,6.6796126365661621,1.3742378950119019,29.39570426940918,2.8568458557128906,10.299344062805176,15.001511573791504,4.2378039360046387,4.6677303314208984,-2.7117607593536377,37.247482299804688,-48.372817993164062,28.688119888305664,71.205528259277344,20.751108169555664,14.286685943603516,15.233696937561035,2.9966332912445068,14.323907852172852,-33.500438690185547,36.516605377197266,26.175848007202148,-121.74919128417969,-45.297420501708984
40.0,-14.587451934814453,-10.300227165222168,-10.729678153991699,-18.117794036865234,-0.044609654694795609,-10.187563896179199,-17.863214492797852,6.0547575950622559,2.7074830532073975,28.502712249755859,3.9424300193786621,10.613973617553711,14.383012771606445,3.5658440589904785,2.0365774631500244,-3.7579512596130371,31.340087890625,-49.757896423339844,28.514011383056641,70.028343200683594,20.187559127807617,14.042136192321777,14.868887901306152,1.515520453453064,10.692781448364258,-40.399112701416016,34.766475677490234,26.817621231079102,-119.00779724121094,-44.074180603027344
41.0,-16.360416412353516,-12.636116027832031,-9.5240974426269531,-19.776773452758789,-3.2668297290802002,-10.178342819213867,-19.014505386352539,6.06817626953125,2.963336706161499,30.45829963684082,3.9612514972686768,10.686609268188477,14.962921142578125,3.2047665119171143,-0.1853487640619278,-3.1874294281005859,32.113010406494141,-49.757389068603516,28.152111053466797,67.782791137695312,19.121730804443359,14.886040687561035,14.929802894592285,0.96031647920608521,7.6842350959777832,-39.314525604248047,35.057334899902344,29.845914840698242,-96.9635009765625,-33.507816314697266
42.0,-15.173269271850586,-13.37581729888916,-7.2206811904907227,-20.082111358642578,-1.6795525550842285,-11.288047790527344,-20.977632522583008,7.0443601608276367,4.6489348411560059,34.083484649658203,2.8909792900085449,8.3147134780883789,11.777341842651367,2.2215719223022461,0.70182549953460693,-1.4664070606231689,27.291084289550781,-53.806667327880859,26.383245468139648,59.109378814697266,15.141535758972168,11.721446990966797,13.466731071472168,-0.12191870808601379,8.557429313659668,-32.402347564697266,33.032180786132812,29.570341110229492,-78.989509582519531,-24.54475212097168
43.0,-14.800246238708496,-11.308391571044922,-8.1986217498779297,-18.384862899780273,-0.45998373627662659,-10.856346130371094,-21.861360549926758,6.4222598075866699,4.1901369094848633,34.573482513427734,3.0459830760955811,9.7850704193115234,12.589261054992676,2.2327215671539307,1.1451616287231445,-0.2910330593585968,19.505769729614258,-55.996883392333984,25.928028106689453,57.255222320556641,14.324128150939941,12.400539398193359,13.589919090270996,0.79855799674987793,8.2873115539550781,-31.016759872436523,38.994346618652344,29.097934722900391,-74.327735900878906,-22.259941101074219
44.0,-13.593350410461426,-10.352837562561035,-9.0241212844848633,-15.432646751403809,-0.28855785727500916,-9.3367977142333984,-19.14680290222168,5.9390153884887695,2.7523772716522217,29.748031616210938,2.9057769775390625,9.8671302795410156,13.997993469238281,2.3232557773590088,1.0563671588897705,-0.18068952858448029,13.601314544677734,-54.088405609130859,29.288562774658203,76.019142150878906,23.084985733032227,13.751240730285645,13.860576629638672,1.45892333984375,10.556724548339844,-29.752307891845703,42.384311676025391,29.768321990966797,-98.305885314941406,-34.175132751464844
45.0,-11.410781860351562,-5.8865585327148438,-12.714347839355469,-12.421893119812012,2.4316275119781494,-10.655557632446289,-16.842405319213867,7.1260800361633301,-2.2449131011962891,24.153648376464844,-0.49752128124237061,15.003613471984863,13.840801239013672,3.7628037929534912,4.3024272918701172,3.2609844207763672,9.0399227142333984,-52.898391723632812,29.738210678100586,81.228569030761719,25.652688980102539,12.755380630493164,15.668691635131836,6.3626971244812012,1.5484600067138672,-23.334907531738281,45.401935577392578,28.219490051269531,-68.183082580566406,-19.310783386230469
46.0,-9.8363103866577148,-4.410761833190918,-13.682385444641113,-11.726268768310547,3.095792293548584,-9.8481655120849609,-14.082309722900391,6.0568203926086426,-3.2670891284942627,19.578197479248047,-0.42594900727272034,16.497280120849609,14.981502532958984,4.0400991439819336,4.6151432991027832,3.4484872817993164,21.633800506591797,-50.752777099609375,30.02082633972168,88.492851257324219,29.275239944458008,13.916236877441406,15.788076400756836,6.0461349487304688,3.3585264682769775,-29.859199523925781,44.671611785888672,30.02934455871582,-89.864120483398438,-29.961372375488281
47.0,-9.5156764984130859,-6.1178088188171387,-12.036501884460449,-12.223208427429199,1.3982956409454346,-7.7235760688781738,-14.209662437438965,5.1301350593566895,-2.8683924674987793,19.962774276733398,0.096492044627666473,13.761610984802246,14.301366806030273,3.086674690246582,3.0925185680389404,3.1077785491943359,14.618001937866211,-50.3310546875,29.955833435058594,85.589179992675781,27.823657989501953,13.670083999633789,14.577042579650879,3.3665881156921387,5.5221452713012695,-33.642040252685547,42.808944702148438,29.61412239074707,-100.47309112548828,-35.248680114746094
48.0,-11.405241966247559,-9.0564966201782227,-10.041521072387695,-13.97099494934082,-0.70710647106170654,-6.9872593879699707,-18.264518737792969,5.4484720230102539,-2.9687156677246094,25.860828399658203,-0.53798454999923706,10.401463508605957,14.521407127380371,2.3872940540313721,1.1564431190490723,1.5454767942428589,14.307568550109863,-50.012218475341797,28.836208343505859,72.269378662109375,21.262998580932617,14.208988189697266,14.033843040466309,2.0048770904541016,6.787844181060791,-31.750848770141602,40.428390502929688,29.992095947265625,-86.856666564941406,-28.456924438476562
49.0,-12.97510814666748,-11.045524597167969,-8.5286006927490234,-15.448732376098633,-1.6780112981796265,-7.9181947708129883,-20.425474166870117,6.3345417976379395,-1.7949084043502808,29.267011642456055,-0.73164302110671997,8.8637838363647461,14.202576637268066,1.968563437461853,0.13284893333911896,-0.72770881652832031,20.712167739868164,-50.654548645019531,27.821958541870117,65.919403076171875,18.247198104858398,13.980475425720215,13.88642406463623,2.0607256889343262,6.2885656356811523,-30.20184326171875,38.781669616699219,29.870746612548828,-83.523773193359375,-26.793596267700195
50.0,-12.203123092651367,-11.32941722869873,-8.0765705108642578,-15.5074462890625,-1.603488564491272,-7.628201961517334,-19.177675247192383,6.1992855072021484,-1.0334495306015015,27.133781433105469,-0.49990209937095642,9.1866168975830078,13.481070518493652,1.5982245206832886,-0.30200716853141785,-2.4758636951446533,24.248876571655273,-49.388393402099609,26.877191543579102,61.260330200195312,16.105718612670898,13.32656192779541,13.566326141357422,1.8171927928924561,5.6620240211486816,-33.132366180419922,38.711128234863281,29.882787704467773,-83.774368286132812,-26.918401718139648
51.0,-12.18107795715332,-9.9288482666015625,-8.7658357620239258,-15.494690895080566,-0.41277018189430237,-7.8972439765930176,-19.497411727905273,5.9901013374328613,-1.0965962409973145,27.729116439819336,-0.25511321425437927,10.77492618560791,14.104803085327148,1.8870764970779419,0.78738540410995483,-2.2636985778808594,26.176847457885742,-49.051277160644531,25.584814071655273,55.925895690917969,13.746460914611816,13.809149742126465,13.666608810424805,2.1654016971588135,5.2048983573913574,-36.097213745117188,39.029853820800781,29.247262954711914,-75.635536193847656,-22.897445678710938
