index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
14.0,-19.423643112182617,-14.347321510314941,3.8750693798065186,-25.841684341430664,-3.8888955116271973,-7.6349649429321289,-19.45170783996582,3.5903277397155762,23.88374137878418,39.014186859130859,11.284418106079102,4.0479059219360352,2.299525260925293,-3.1255257129669189,-3.2092902660369873,-5.8043313026428223,-18.997467041015625,-58.345451354980469,21.662500381469727,43.404132843017578,8.7088518142700195,3.1799876689910889,7.8170056343078613,-5.9738969802856445,19.011348724365234,2.5737612247467041,41.577072143554688,25.05958366394043,-53.988918304443359,-12.917895317077637
15.0,-13.648022651672363,-21.310527801513672,9.0263242721557617,-22.174055099487305,-9.6726474761962891,0.34789973497390747,-34.361724853515625,1.7165193557739258,10.518882751464844,54.577339172363281,-2.6054620742797852,-13.585195541381836,7.0659170150756836,-6.0318212509155273,-10.876375198364258,-12.562314987182617,-14.088446617126465,-47.949626922607422,20.69305419921875,40.803920745849609,7.769312858581543,9.2546367645263672,5.1112651824951172,-11.499820709228516,22.990076065063477,16.327337265014648,49.84228515625,20.219326019287109,-39.581832885742188,-7.342216968536377
16.0,-17.187845230102539,-19.862100601196289,7.8194088935852051,-25.386957168579102,-9.0953359603881836,-1.6563587188720703,-29.61497688293457,1.1355082988739014,16.34630012512207,50.238811492919922,2.2296760082244873,-6.8887434005737305,4.8651337623596191,-4.666872501373291,-9.7772283554077148,-8.3528566360473633,-14.120965957641602,-49.605823516845703,20.427001953125,40.11383056640625,7.5269718170166016,6.8810443878173828,6.4704079627990723,-10.783431053161621,19.264244079589844,2.5164713859558105,42.949691772460938,21.459091186523438,-42.846672058105469,-8.503997802734375
17.0,-18.079278945922852,-18.823734283447266,6.964806079864502,-25.479169845581055,-8.777562141418457,-2.137880802154541,-28.818368911743164,1.3085758686065674,14.827138900756836,48.913280487060547,2.5581185817718506,-5.7548513412475586,4.8363022804260254,-4.3205695152282715,-8.969024658203125,-7.1988086700439453,-19.124992370605469,-50.42828369140625,21.190940856933594,42.121685028076172,8.240330696105957,6.6890316009521484,6.8798589706420898,-9.8500776290893555,19.501049041748047,8.4056873321533203,45.401103973388672,21.114528656005859,-41.9171142578125,-8.1665019989013672
18.0,-17.908647537231445,-18.883350372314453,9.1047525405883789,-24.708564758300781,-8.0360965728759766,-0.54767000675201416,-27.399261474609375,1.1409155130386353,15.424198150634766,46.160434722900391,2.5209102630615234,-8.6129922866821289,5.4291048049926758,-5.6778125762939453,-9.79022216796875,-7.6429901123046875,-15.697559356689453,-49.937526702880859,20.260513305664062,39.686813354492188,7.3785357475280762,7.4029707908630371,5.6415834426879883,-10.05122184753418,20.023813247680664,3.8329057693481445,42.758892059326172,21.321945190429688,-42.474514007568359,-8.3682479858398438
19.0,-16.633295059204102,-18.940984725952148,8.7535333633422852,-24.155427932739258,-6.725553035736084,-1.8040297031402588,-30.312372207641602,1.8190006017684937,15.487785339355469,49.877475738525391,0.73117607831954956,-9.0390520095825195,6.0456304550170898,-5.6045808792114258,-8.9228401184082031,-9.1864500045776367,-14.266842842102051,-49.708271026611328,19.706487655639648,38.290607452392578,6.9013156890869141,7.8852357864379883,5.5379729270935059,-9.9044475555419922,21.753862380981445,5.0738587379455566,44.007076263427734,20.686817169189453,-40.787628173828125,-7.7635540962219238
20.0,-14.868096351623535,-18.281871795654297,6.5677618980407715,-21.934024810791016,-7.581885814666748,-1.4341766834259033,-29.891487121582031,2.0779874324798584,12.661314964294434,46.871322631835938,0.95849871635437012,-6.4487748146057129,5.8669953346252441,-4.8375449180603027,-8.3074722290039062,-9.0798320770263672,-19.546356201171875,-49.529033660888672,20.158267974853516,39.426246643066406,7.2884984016418457,7.5840826034545898,6.3522634506225586,-9.2041196823120117,17.252651214599609,4.331538200378418,42.687408447265625,20.162069320678711,-39.435966491699219,-7.2918519973754883
21.0,-13.369475364685059,-18.065692901611328,4.816561222076416,-20.402019500732422,-7.8299131393432617,-1.8711425065994263,-26.908863067626953,2.7189834117889404,11.914968490600586,41.315196990966797,2.0463919639587402,-3.7689261436462402,5.444767951965332,-4.1046218872070312,-7.6539015769958496,-8.2117738723754883,-19.585453033447266,-49.52716064453125,20.256040573120117,39.6754150390625,7.3745765686035156,7.0054531097412109,7.2528915405273438,-8.0348663330078125,14.048931121826172,1.8380581140518188,43.562965393066406,20.045665740966797,-39.140865325927734,-7.1904315948486328
22.0,-13.70811939239502,-18.498638153076172,4.9310665130615234,-20.217994689941406,-9.0971097946166992,-1.7736458778381348,-26.933017730712891,2.974031925201416,11.158421516418457,41.191852569580078,1.5620752573013306,-3.2976760864257812,5.0123047828674316,-3.9347712993621826,-7.6099081039428711,-8.3715248107910156,-16.492904663085938,-50.262332916259766,20.950727462768555,41.481632232666016,8.0102300643920898,6.5673131942749023,7.4363865852355957,-7.9915246963500977,12.725966453552246,1.6752846240997314,42.717399597167969,20.77275276184082,-41.0125732421875,-7.8431882858276367
23.0,-12.491835594177246,-19.627176284790039,5.9202818870544434,-19.802427291870117,-9.5568370819091797,-1.0187176465988159,-26.322450637817383,3.0187201499938965,10.339823722839355,39.631664276123047,1.0473625659942627,-5.4253430366516113,4.7617301940917969,-4.4283499717712402,-8.5389614105224609,-8.7914323806762695,-16.127485275268555,-48.914085388183594,20.841867446899414,41.194156646728516,7.9077105522155762,6.4875645637512207,6.9837689399719238,-8.6850709915161133,14.004617691040039,2.4513936042785645,42.324569702148438,19.565494537353516,-37.941150665283203,-6.783897876739502
24.0,-11.712571144104004,-18.847797393798828,5.4788241386413574,-19.428853988647461,-8.4279499053955078,-1.1699827909469604,-25.710636138916016,3.1442596912384033,10.068536758422852,38.53533935546875,1.0681263208389282,-5.063532829284668,4.9782962799072266,-4.5031676292419434,-8.0148143768310547,-8.8926763534545898,-16.678615570068359,-48.657241821289062,20.801288604736328,41.087360382080078,7.8697400093078613,6.5977811813354492,6.9222927093505859,-8.1485185623168945,13.866703987121582,1.8062446117401123,42.870384216308594,19.202508926391602,-37.051662445068359,-6.4886417388916016
25.0,-11.17875862121582,-17.343822479248047,4.7965121269226074,-18.824178695678711,-6.8347430229187012,-1.4746841192245483,-25.398380279541016,3.2703759670257568,9.4987516403198242,37.737285614013672,0.9135749340057373,-4.0761222839355469,5.4565834999084473,-4.6041226387023926,-7.196897029876709,-8.8980131149291992,-17.819339752197266,-48.765399932861328,20.900970458984375,41.349933624267578,7.9631872177124023,6.8887767791748047,6.9151110649108887,-7.011530876159668,12.809260368347168,1.1917201280593872,43.92034912109375,19.32151985168457,-37.3416748046875,-6.5843372344970703
26.0,-11.237630844116211,-16.648496627807617,4.7933697700500488,-18.352121353149414,-6.2026071548461914,-1.1845003366470337,-25.715396881103516,3.1494402885437012,8.628718376159668,37.994380950927734,0.49060097336769104,-4.1051950454711914,5.978363037109375,-4.8308248519897461,-7.0760579109191895,-9.0958614349365234,-18.552089691162109,-48.834720611572266,21.031406402587891,41.695625305175781,8.0868902206420898,7.3631482124328613,6.7521848678588867,-6.6044692993164062,12.742030143737793,2.1329755783081055,45.274063110351562,19.546169281005859,-37.893390655517578,-6.7679028511047363
27.0,-11.614884376525879,-16.737874984741211,5.0233845710754395,-18.32490348815918,-6.4392662048339844,-0.70646226406097412,-26.037836074829102,2.7351315021514893,8.4838724136352539,38.552562713623047,0.60149186849594116,-4.5430173873901367,6.1908173561096191,-4.9329099655151367,-7.4432158470153809,-9.3874654769897461,-19.451797485351562,-48.826148986816406,20.976690292358398,41.550331115722656,8.0348014831542969,7.6596407890319824,6.5897812843322754,-7.1424150466918945,13.42469310760498,3.3805687427520752,46.225978851318359,19.431612014770508,-37.611331939697266,-6.6738085746765137
28.0,-12.002015113830566,-17.18842887878418,5.1816582679748535,-18.499626159667969,-7.1907200813293457,-0.39611652493476868,-25.799482345581055,2.4746360778808594,8.8783721923828125,38.376655578613281,1.0326714515686035,-4.6033205986022949,5.9214558601379395,-4.8535032272338867,-7.848630428314209,-9.2350368499755859,-20.790254592895508,-48.976692199707031,20.955263137817383,41.493568420410156,8.014495849609375,7.4841823577880859,6.6202812194824219,-7.716949462890625,13.834595680236816,4.2587218284606934,46.398891448974609,19.299928665161133,-37.288894653320312,-6.5668926239013672
29.0,-12.36068058013916,-17.700847625732422,5.2481212615966797,-18.787176132202148,-7.9381208419799805,-0.38228011131286621,-25.476175308227539,2.5010268688201904,9.3451833724975586,38.128414154052734,1.3570806980133057,-4.4762625694274902,5.4817395210266113,-4.6655325889587402,-8.0404281616210938,-9.0300083160400391,-21.368900299072266,-49.334659576416016,20.958038330078125,41.500835418701172,8.0170984268188477,7.0917530059814453,6.7899665832519531,-8.0021591186523438,13.960502624511719,4.5653872489929199,45.902450561523438,19.30445671081543,-37.300045013427734,-6.5705571174621582
30.0,-12.57585334777832,-18.153827667236328,5.3507580757141113,-19.021158218383789,-8.3518095016479492,-0.62538754940032959,-25.312740325927734,2.7022826671600342,9.6172542572021484,38.038661956787109,1.4058547019958496,-4.5274653434753418,5.1117992401123047,-4.505486011505127,-8.0070972442626953,-9.1749887466430664,-20.397872924804688,-49.777427673339844,20.970460891723633,41.533763885498047,8.0288639068603516,6.7298297882080078,6.9119973182678223,-8.1568737030029297,14.016182899475098,4.3516907691955566,45.103187561035156,19.374639511108398,-37.471668243408203,-6.6274280548095703
31.0,-12.627452850341797,-18.549850463867188,5.4539947509765625,-19.196382522583008,-8.5352306365966797,-0.93251389265060425,-25.284360885620117,3.0076930522918701,9.5815019607543945,38.02166748046875,1.193455696105957,-4.7113070487976074,4.8674821853637695,-4.3881034851074219,-7.8625826835632324,-9.50274658203125,-18.279510498046875,-50.097061157226562,21.001705169677734,41.616630554199219,8.0585708618164062,6.4691963195800781,6.9972038269042969,-8.178410530090332,13.949381828308105,3.8194422721862793,44.283077239990234,19.40550422668457,-37.547294616699219,-6.6525192260742188
32.0,-12.516738891601562,-18.824647903442383,5.5363960266113281,-19.280069351196289,-8.6536464691162109,-1.1095312833786011,-25.272926330566406,3.2493019104003906,9.2576761245727539,37.873332977294922,0.88159507513046265,-4.9310803413391113,4.8054733276367188,-4.3560338020324707,-7.7860383987426758,-9.7324008941650391,-15.842377662658691,-50.107368469238281,20.982486724853516,41.565605163574219,8.0402698516845703,6.3938183784484863,7.0279726982116699,-8.1226081848144531,13.707799911499023,3.0609383583068848,43.644390106201172,19.308370590209961,-37.309505462646484,-6.5736823081970215
33.0,-12.278693199157715,-18.92652702331543,5.5026674270629883,-19.21455192565918,-8.8213911056518555,-1.0008710622787476,-25.171791076660156,3.2812538146972656,8.712620735168457,37.3690185546875,0.67880219221115112,-5.0068149566650391,4.9402332305908203,-4.3915352821350098,-7.9137101173400879,-9.6001405715942383,-13.91074275970459,-49.632991790771484,20.899421691894531,41.345855712890625,7.9617466926574707,6.538762092590332,7.042935848236084,-8.0292596817016602,13.312224388122559,2.0936875343322754,43.357227325439453,19.051376342773438,-36.685527801513672,-6.3687162399291992
34.0,-11.983626365661621,-18.809717178344727,5.3066349029541016,-18.986549377441406,-8.9828395843505859,-0.79055690765380859,-25.006994247436523,3.2266683578491211,8.0230474472045898,36.573860168457031,0.53280985355377197,-4.7770133018493652,5.1698136329650879,-4.4436964988708496,-8.0984430313110352,-9.1706323623657227,-12.706265449523926,-48.950458526611328,20.790912628173828,41.060150146484375,7.8600716590881348,6.7745003700256348,7.0966629981994629,-7.76568603515625,12.550638198852539,0.89524161815643311,43.166652679443359,18.836277008056641,-36.168529510498047,-6.2008671760559082
35.0,-11.712212562561035,-18.613395690917969,5.0060210227966309,-18.679092407226562,-9.1550474166870117,-0.66488838195800781,-24.726991653442383,3.1799342632293701,7.5338659286499023,35.683357238769531,0.50617951154708862,-4.2377300262451172,5.360112190246582,-4.4552717208862305,-8.25482177734375,-8.5466060638427734,-12.379070281982422,-48.333980560302734,20.709726333618164,40.847446441650391,7.7847199440002441,6.960536003112793,7.2116589546203613,-7.4024372100830078,11.458683013916016,-0.35195198655128479,42.920257568359375,18.797752380371094,-36.076389312744141,-6.1711435317993164
36.0,-11.606633186340332,-18.475437164306641,4.7027974128723145,-18.484228134155273,-9.3096017837524414,-0.76052427291870117,-24.418987274169922,3.2412941455841064,7.5600852966308594,35.058837890625,0.6332705020904541,-3.5753862857818604,5.2875475883483887,-4.3569612503051758,-8.2241134643554688,-7.8539080619812012,-12.874693870544434,-48.204353332519531,20.68095588684082,40.772335052490234,7.7581744194030762,6.8618512153625488,7.392122745513916,-7.0708389282226562,10.426677703857422,-1.4737484455108643,42.523334503173828,19.011066436767578,-36.588283538818359,-6.337000846862793
37.0,-11.688994407653809,-18.463003158569336,4.5709443092346191,-18.489486694335938,-9.4277124404907227,-0.93468409776687622,-24.298854827880859,3.2884619235992432,8.1154041290283203,35.070446014404297,0.91450142860412598,-3.1348702907562256,5.0566320419311523,-4.2399325370788574,-8.1296148300170898,-7.3315620422363281,-14.113015174865723,-48.457138061523438,20.660099029541016,40.717933654785156,7.7389354705810547,6.6149110794067383,7.5123543739318848,-7.0010857582092285,9.9745998382568359,-1.9854555130004883,42.194988250732422,19.354318618774414,-37.421947479248047,-6.6109204292297363
38.0,-11.963735580444336,-18.551332473754883,4.7669453620910645,-18.774999618530273,-9.4457035064697266,-0.9801713228225708,-24.685689926147461,3.1915724277496338,8.9685850143432617,36.109790802001953,1.1853293180465698,-3.2392725944519043,4.8385496139526367,-4.2261643409729004,-8.1118659973144531,-7.1744198799133301,-15.998842239379883,-48.849830627441406,20.557716369628906,40.4517822265625,7.6452808380126953,6.4173879623413086,7.4460954666137695,-7.3148131370544434,10.491531372070312,-1.4478524923324585,42.182167053222656,19.6448974609375,-38.137706756591797,-6.8498473167419434
39.0,-12.480727195739746,-18.665260314941406,5.2807612419128418,-19.3623046875,-9.3418731689453125,-0.79607951641082764,-25.71977424621582,2.8810315132141113,9.9848833084106445,38.383834838867188,1.3402297496795654,-3.9215688705444336,4.780827522277832,-4.3251743316650391,-8.1367979049682617,-7.4142508506774902,-18.186634063720703,-49.268974304199219,20.336997985839844,39.882549285888672,7.4464330673217773,6.4135184288024902,7.1540799140930176,-8.0751667022705078,12.21583366394043,0.25832536816596985,42.809665679931641,19.805572509765625,-38.537670135498047,-6.9848699569702148
40.0,-13.069321632385254,-18.616664886474609,5.760685920715332,-19.964441299438477,-9.0227794647216797,-0.59933608770370483,-26.913352966308594,2.4829492568969727,10.898226737976074,40.981555938720703,1.3949828147888184,-4.6974287033081055,4.935666561126709,-4.4497179985046387,-8.0924739837646484,-7.8032660484313965,-20.289405822753906,-49.630512237548828,20.095832824707031,39.267871856689453,7.2339935302734375,6.6127524375915527,6.7953848838806152,-8.9033641815185547,14.565624237060547,2.6173982620239258,44.051338195800781,19.849233627319336,-38.646896362304688,-7.0219035148620605
41.0,-13.58707332611084,-18.418071746826172,5.9809103012084961,-20.348575592041016,-8.6391391754150391,-0.60403060913085938,-27.670845031738281,2.098668098449707,11.472874641418457,42.844356536865234,1.4976018667221069,-5.1017336845397949,5.2256345748901367,-4.5205326080322266,-8.0100040435791016,-8.1431589126586914,-21.694711685180664,-49.88226318359375,19.924419403076172,38.835418701171875,7.0860190391540527,6.9255905151367188,6.5341768264770508,-9.5172634124755859,16.714157104492188,5.4994444847106934,45.92822265625,19.796964645385742,-38.516139984130859,-6.9775552749633789
42.0,-13.778467178344727,-17.970281600952148,5.6944246292114258,-20.326828002929688,-8.2044658660888672,-0.99222445487976074,-27.813533782958984,1.9992188215255737,11.618571281433105,43.478244781494141,1.6367077827453613,-4.7663125991821289,5.4794063568115234,-4.439091682434082,-7.6680316925048828,-8.3844709396362305,-21.936145782470703,-50.245571136474609,19.858345031738281,38.669670104980469,7.0296034812927246,7.1293272972106934,6.5397896766662598,-9.4751663208007812,17.622308731079102,8.6889476776123047,48.131877899169922,19.814659118652344,-38.560325622558594,-6.9925355911254883
43.0,-13.658498764038086,-17.624429702758789,5.2598495483398438,-20.097446441650391,-7.9420032501220703,-1.3329352140426636,-27.555185317993164,2.0786604881286621,11.491958618164062,43.132762908935547,1.7817498445510864,-4.2783670425415039,5.6876845359802246,-4.3186025619506836,-7.3741259574890137,-8.4673595428466797,-21.217906951904297,-50.409099578857422,19.721620559692383,38.3282470703125,6.9140605926513672,7.2777323722839355,6.6744356155395508,-9.1401853561401367,17.540718078613281,10.221488952636719,49.329750061035156,19.76453971862793,-38.435207366943359,-6.9501590728759766
44.0,-13.316947937011719,-17.674894332885742,5.0561518669128418,-19.842569351196289,-7.9313249588012695,-1.3396880626678467,-27.02580451965332,2.2125024795532227,11.328714370727539,42.042018890380859,1.9091320037841797,-4.1183671951293945,5.7041621208190918,-4.2595510482788086,-7.3548460006713867,-8.2465963363647461,-20.171770095825195,-50.193374633789062,19.387622833251953,37.503414154052734,6.6379752159118652,7.2794499397277832,6.7824854850769043,-8.9362983703613281,17.040632247924805,7.9948534965515137,48.321643829345703,19.596843719482422,-38.018611907958984,-6.8098549842834473
45.0,-13.168521881103516,-17.680830001831055,4.9341883659362793,-19.86558723449707,-7.8015456199645996,-1.384294867515564,-26.594121932983398,2.288320779800415,11.520301818847656,41.372344970703125,2.1297667026519775,-3.92586350440979,5.6858968734741211,-4.2187461853027344,-7.3339762687683105,-8.1156187057495117,-19.704360961914062,-50.128475189208984,19.170955657958984,36.974998474121094,6.4634885787963867,7.2498250007629395,6.8571085929870605,-8.7916955947875977,16.525039672851562,5.0493292808532715,47.093452453613281,19.570652008056641,-37.953868865966797,-6.7881274223327637
46.0,-13.166886329650879,-17.58245849609375,4.8830828666687012,-19.999933242797852,-7.6178340911865234,-1.512556791305542,-26.29094123840332,2.2768661975860596,11.978296279907227,41.123367309570312,2.4290907382965088,-3.7472352981567383,5.5759572982788086,-4.195523738861084,-7.2665152549743652,-7.9824585914611816,-19.980985641479492,-50.236995697021484,19.032234191894531,36.639301300048828,6.353611946105957,7.130152702331543,6.8746209144592285,-8.7645225524902344,16.44890022277832,3.7326424121856689,46.462894439697266,19.588922500610352,-37.998916625976562,-6.8032698631286621
47.0,-13.304745674133301,-17.577184677124023,5.0263161659240723,-20.24305534362793,-7.6846909523010254,-1.5552752017974854,-26.322032928466797,2.191645622253418,12.449859619140625,41.488143920898438,2.588071346282959,-3.7988078594207764,5.3238611221313477,-4.2177824974060059,-7.2990655899047852,-7.7383122444152832,-20.629827499389648,-50.378688812255859,18.979110717773438,36.511272430419922,6.3119001388549805,6.8932366371154785,6.8268642425537109,-8.9161453247070312,16.857513427734375,4.3030719757080078,46.356182098388672,19.589176177978516,-37.999629974365234,-6.803490161895752
48.0,-13.600299835205078,-17.958959579467773,5.4726719856262207,-20.670555114746094,-8.1653985977172852,-1.3838919401168823,-26.689781188964844,2.0402278900146484,13.015110969543457,42.499782562255859,2.59657883644104,-4.2454957962036133,4.9676241874694824,-4.2717461585998535,-7.5680556297302246,-7.4467530250549316,-20.53790283203125,-50.426361083984375,19.059513092041016,36.705192565917969,6.3751277923583984,6.6022434234619141,6.7242827415466309,-9.3760890960693359,17.726051330566406,4.9316649436950684,46.634269714355469,19.773771286010742,-38.458209991455078,-6.957939624786377
49.0,-13.858366012573242,-18.16102409362793,5.6305599212646484,-20.929231643676758,-8.4442377090454102,-1.3339760303497314,-26.668045043945312,2.0303211212158203,13.247660636901855,42.798088073730469,2.6565845012664795,-4.3463268280029297,4.7570281028747559,-4.2276611328125,-7.6180825233459473,-7.1996207237243652,-20.501407623291016,-50.589664459228516,19.228155136108398,37.113906860351562,6.5091366767883301,6.4077310562133789,6.749882698059082,-9.5130891799926758,18.159711837768555,5.5052661895751953,47.265110015869141,20.033021926879883,-39.10906982421875,-7.1795191764831543
