index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
359.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
360.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
361.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
362.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
363.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
364.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
365.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
366.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
367.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
368.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
369.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
370.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
371.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
372.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
373.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
374.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
375.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
376.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
377.0,-13.794928550720215,-20.319728851318359,-7.4196200370788574,-27.512163162231445,-12.442774772644043,-15.623960494995117,12.543265342712402,10.822989463806152,44.395114898681641,12.663478851318359,52.713951110839844,0.45170581340789795,2.3358461856842041,3.5182905197143555,0.15883561968803406,-14.110201835632324,-40.760860443115234,-59.597084045410156,27.36870002746582,63.579063415527344,17.162973403930664,2.2416682243347168,15.369245529174805,0.74932354688644409,-19.447877883911133,-21.844663619995117,30.538875579833984,28.895000457763672,-72.710159301757812,-21.475780487060547
