index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
402.0,-16.997217178344727,-17.062902450561523,4.8405942916870117,-24.978960037231445,-7.8012099266052246,-2.9871697425842285,-30.456640243530273,1.5677001476287842,9.7297067642211914,47.64727783203125,1.1933243274688721,-4.2224516868591309,6.8147344589233398,-4.3235964775085449,-8.9001588821411133,-7.1068305969238281,-17.382219314575195,-50.590305328369141,20.745077133178711,40.939998626708984,7.8174581527709961,8.5045652389526367,7.4079642295837402,-7.581169605255127,13.855684280395508,7.4902243614196777,43.258319854736328,20.562524795532227,-40.464122772216797,-7.6495952606201172
403.0,-18.197175979614258,-17.362537384033203,5.0870122909545898,-26.027498245239258,-8.4285774230957031,-3.0237579345703125,-29.638008117675781,1.3268270492553711,11.040658950805664,47.669147491455078,2.0104100704193115,-3.5259461402893066,6.7394680976867676,-4.164341926574707,-8.9548788070678711,-6.6827678680419922,-17.673307418823242,-51.015716552734375,20.702611923217773,40.828983306884766,7.7781982421875,8.4685192108154297,7.4551892280578613,-8.0625572204589844,14.069199562072754,7.7240076065063477,43.477130889892578,20.506931304931641,-40.320259094238281,-7.5991287231445312
404.0,-18.823862075805664,-17.86004638671875,5.4358959197998047,-26.846149444580078,-8.6655588150024414,-3.1670627593994141,-30.635625839233398,1.4428328275680542,11.469931602478027,49.577709197998047,1.6264585256576538,-3.8574881553649902,6.655942440032959,-4.1093707084655762,-9.0919628143310547,-6.9201898574829102,-18.063274383544922,-51.198429107666016,20.939882278442383,41.452789306640625,7.999943733215332,8.4123678207397461,7.5112276077270508,-8.18634033203125,14.980109214782715,8.3593635559082031,43.811744689941406,20.714826583862305,-40.860813140869141,-7.7894144058227539
405.0,-18.789512634277344,-18.155948638916016,5.8240103721618652,-27.02442741394043,-8.2980127334594727,-3.0777597427368164,-31.940908432006836,1.4420558214187622,11.139496803283691,51.317661285400391,0.93184834718704224,-5.2522296905517578,6.5846762657165527,-4.2576122283935547,-9.3621006011962891,-7.5360560417175293,-18.58258056640625,-50.781230926513672,21.240951538085938,42.256130218505859,8.2890043258666992,8.3912448883056641,7.3759102821350098,-8.3802003860473633,16.946430206298828,10.112030982971191,44.740657806396484,20.927543640136719,-41.420112609863281,-7.9882330894470215
406.0,-18.364887237548828,-17.974081039428711,6.2058515548706055,-26.734127044677734,-7.2187528610229492,-2.5783107280731201,-32.010780334472656,0.94769090414047241,10.799261093139648,51.295093536376953,1.0081448554992676,-7.0089612007141113,6.6908330917358398,-4.6471028327941895,-9.7812900543212891,-8.1889886856079102,-18.913965225219727,-49.705585479736328,21.302024841308594,42.420673370361328,8.3486719131469727,8.589991569519043,6.9295072555541992,-8.9518508911132812,19.913511276245117,12.69987964630127,46.599094390869141,20.940389633178711,-41.454132080078125,-8.0003747940063477
407.0,-17.969476699829102,-17.399709701538086,6.6485481262207031,-26.008872985839844,-5.7668194770812988,-2.3954892158508301,-31.437032699584961,1.0818395614624023,10.388118743896484,50.160228729248047,0.7893059253692627,-8.3754968643188477,6.9390525817871094,-5.1881041526794434,-9.7873744964599609,-8.8138103485107422,-18.687616348266602,-49.495635986328125,21.452960968017578,42.830009460449219,8.4979343414306641,8.8044919967651367,6.5254888534545898,-8.415614128112793,21.448331832885742,12.943560600280762,47.465152740478516,21.630239486694336,-43.315231323242188,-8.6760578155517578
408.0,-17.672191619873047,-16.679288864135742,6.8462843894958496,-25.590480804443359,-4.4495797157287598,-2.781761646270752,-31.20916748046875,1.0286728143692017,10.973783493041992,49.906227111816406,0.88804996013641357,-8.9849309921264648,7.1151022911071777,-5.5400781631469727,-9.5028085708618164,-9.9325962066650391,-19.14213752746582,-49.852741241455078,20.874017715454102,41.278816223144531,7.9378128051757812,8.93695068359375,6.1142148971557617,-8.3779258728027344,22.70611572265625,13.658241271972656,46.900566101074219,20.970630645751953,-41.534233093261719,-8.0290498733520508
409.0,-17.605527877807617,-17.313344955444336,8.0899820327758789,-25.162944793701172,-4.3056325912475586,-2.1852438449859619,-32.050655364990234,0.88619577884674072,11.347747802734375,51.314510345458984,0.24372337758541107,-11.243870735168457,7.1803703308105469,-6.0177507400512695,-9.7690000534057617,-11.777036666870117,-16.217344284057617,-50.325508117675781,20.465883255004883,40.214160919189453,7.5620183944702148,9.1065149307250977,5.3961954116821289,-9.5161952972412109,25.310047149658203,14.834136009216309,47.445045471191406,20.773416519165039,-41.014202117919922,-7.8437809944152832
410.0,-17.780324935913086,-17.041213989257812,7.9709982872009277,-25.627498626708984,-3.4890511035919189,-3.2546586990356445,-33.773017883300781,1.2880407571792603,12.506574630737305,54.479587554931641,-0.55046814680099487,-10.934598922729492,7.2393279075622559,-5.8885469436645508,-9.0202541351318359,-13.004472732543945,-15.092491149902344,-51.819499969482422,20.697589874267578,40.815807342529297,7.7735247611999512,9.0442562103271484,5.4287405014038086,-9.2248544692993164,26.114465713500977,14.589054107666016,47.759574890136719,21.048965454101562,-41.742408752441406,-8.103668212890625
411.0,-17.376728057861328,-19.483316421508789,10.096620559692383,-26.384481430053711,-4.5063180923461914,-2.4766037464141846,-35.676551818847656,0.83084583282470703,14.285684585571289,57.923564910888672,-1.8489714860916138,-15.052295684814453,6.5891022682189941,-6.3873653411865234,-10.591748237609863,-13.828497886657715,-13.909225463867188,-50.160926818847656,19.941028594970703,38.877185821533203,7.1002445220947266,8.7427101135253906,4.6930661201477051,-11.530871391296387,30.018947601318359,14.09135913848877,47.789466857910156,19.31370735168457,-37.322654724121094,-6.5780677795410156
412.0,-39.282733917236328,-26.625707626342773,13.824790954589844,-27.490928649902344,-6.2249941825866699,-1.9458250999450684,-37.497409820556641,0.50311559438705444,16.001638412475586,82.424308776855469,-25.817827224731445,-34.152233123779297,8.0338106155395508,-5.2398772239685059,-3.8070056438446045,-13.23773193359375,-13.268818855285645,-49.218643188476562,20.299900054931641,39.787567138671875,7.4134249687194824,8.9052238464355469,5.8700509071350098,-5.2328414916992188,32.943485260009766,12.684839248657227,47.158443450927734,19.65080451965332,-38.152324676513672,-6.8547573089599609
413.0,-39.382266998291016,-27.604820251464844,13.696537971496582,-28.853782653808594,-7.3641872406005859,-2.4768471717834473,-38.938056945800781,0.66238623857498169,17.711036682128906,84.697807312011719,-41.889415740966797,-48.571964263916016,7.5989542007446289,-5.0039310455322266,-3.6232283115386963,-12.125409126281738,-14.516928672790527,-48.490848541259766,20.851884841918945,41.220462799072266,7.9170637130737305,8.4581766128540039,6.0454039573669434,-5.3297920227050781,34.580680847167969,12.412097930908203,47.374065399169922,19.68220329284668,-38.230304718017578,-6.8810100555419922
414.0,-39.319370269775391,-28.443403244018555,14.398136138916016,-28.297115325927734,-8.0791597366333008,-2.4114689826965332,-38.998722076416016,0.66871899366378784,17.944313049316406,84.8359375,-48.278736114501953,-54.257846832275391,8.2200040817260742,-4.9141073226928711,-3.1130280494689941,-11.964397430419922,-11.483251571655273,-48.739002227783203,20.356073379516602,39.931552886962891,7.4634790420532227,9.0606441497802734,5.8520731925964355,-5.8918013572692871,35.476051330566406,15.587564468383789,52.655582427978516,19.558095932006836,-37.922775268554688,-6.7777342796325684
415.0,-16.230558395385742,-20.799928665161133,10.117642402648926,-27.056564331054688,-5.0559582710266113,-3.8747248649597168,-39.002647399902344,1.5486482381820679,16.52052116394043,63.883319854736328,-5.0993399620056152,-16.119838714599609,6.6284170150756836,-6.0390467643737793,-10.097508430480957,-13.11693286895752,-9.9878311157226562,-49.182701110839844,20.125608444213867,39.343341827392578,7.2599430084228516,8.7266464233398438,4.8390932083129883,-11.864400863647461,33.922939300537109,19.01856803894043,55.735271453857422,19.250547409057617,-37.168575286865234,-6.5271744728088379
416.0,-16.491455078125,-20.305915832519531,9.5925350189208984,-26.953218460083008,-4.6704702377319336,-4.2192702293395996,-39.003990173339844,1.6166610717773438,16.662666320800781,64.290580749511719,-4.9984431266784668,-15.278410911560059,6.271575927734375,-5.6992573738098145,-9.4803009033203125,-12.658197402954102,-11.292664527893066,-49.557014465332031,20.352302551269531,39.921821594238281,7.4600973129272461,8.2750396728515625,5.1083712577819824,-11.627941131591797,33.765148162841797,18.267435073852539,55.582046508789062,20.176671981811523,-39.473152160644531,-7.3046612739562988
417.0,-17.058189392089844,-20.143726348876953,8.1783456802368164,-27.543888092041016,-5.7290916442871094,-3.6601340770721436,-40.447113037109375,0.92268437147140503,15.82331657409668,66.14398193359375,-4.4723677635192871,-13.62882137298584,6.1411876678466797,-4.9128613471984863,-9.6796207427978516,-11.559023857116699,-12.700831413269043,-48.118137359619141,20.697826385498047,40.816452026367188,7.7737345695495605,8.1905403137207031,5.8472895622253418,-11.989283561706543,32.3958740234375,12.721135139465332,52.345691680908203,20.316978454589844,-39.831306457519531,-7.428614616394043
418.0,-16.709199905395508,-21.417072296142578,9.8196115493774414,-27.088357925415039,-5.8733758926391602,-3.9266331195831299,-39.084545135498047,1.178040623664856,17.548154830932617,64.84075927734375,-4.9041485786437988,-15.753808975219727,5.7405023574829102,-5.3499283790588379,-9.9298181533813477,-11.69200611114502,-11.138710021972656,-48.652824401855469,19.917470932006836,38.817920684814453,7.0800652503967285,7.8742580413818359,5.1966404914855957,-13.038886070251465,35.302597045898438,15.073274612426758,53.500705718994141,19.066679000854492,-36.722434997558594,-6.380732536315918
419.0,-17.687532424926758,-20.578168869018555,9.7397518157958984,-26.674148559570312,-5.5760111808776855,-4.374356746673584,-36.263656616210938,1.3728841543197632,18.174324035644531,60.536739349365234,-2.4623088836669922,-12.95223331451416,5.2881078720092773,-5.237518310546875,-9.2368841171264648,-10.209077835083008,-11.332626342773438,-49.537040710449219,19.870725631713867,38.700641632080078,7.0401287078857422,7.2948727607727051,5.3722028732299805,-12.249931335449219,32.923366546630859,10.841782569885254,48.931732177734375,20.393735885620117,-40.028339385986328,-7.4971623420715332
420.0,-16.446300506591797,-20.223499298095703,8.5760688781738281,-25.053962707519531,-4.8098793029785156,-4.6550683975219727,-33.319026947021484,1.4767149686813354,16.848342895507812,55.494037628173828,-0.12287893146276474,-12.017751693725586,5.1899523735046387,-4.9342813491821289,-9.0796756744384766,-9.5279016494750977,-15.925804138183594,-47.982200622558594,20.091793060302734,39.257694244384766,7.2304930686950684,7.1549592018127441,5.7631549835205078,-11.795767784118652,32.616046905517578,17.584577560424805,54.110702514648438,19.068630218505859,-36.727180480957031,-6.382291316986084
421.0,-15.442049980163574,-19.222402572631836,6.0577859878540039,-23.213397979736328,-5.3186745643615723,-3.7668447494506836,-29.415542602539062,1.4332625865936279,13.804380416870117,47.37066650390625,2.5498390197753906,-8.4153985977172852,5.5042829513549805,-4.165771484375,-8.8199863433837891,-8.0506467819213867,-15.012243270874023,-47.09271240234375,19.866552352905273,38.690196990966797,7.0365986824035645,7.371086597442627,6.7843208312988281,-10.59166145324707,26.480043411254883,6.4380664825439453,47.326656341552734,19.085647583007812,-36.768291473388672,-6.3957428932189941
422.0,-15.396665573120117,-18.81256103515625,5.0215053558349609,-23.436439514160156,-4.8892631530761719,-5.3198843002319336,-28.31907844543457,1.9719326496124268,15.912467956542969,46.983985900878906,3.5600512027740479,-5.542210578918457,4.4635710716247559,-3.4158766269683838,-7.5963459014892578,-6.262974739074707,-18.133695602416992,-47.916275024414062,20.315279006958008,39.826919555664062,7.427088737487793,6.1372799873352051,7.453643798828125,-9.9328804016113281,25.940885543823242,6.6816458702087402,49.031177520751953,19.732080459594727,-38.354305267333984,-6.9228196144104004
423.0,-15.948773384094238,-17.955356597900391,4.9161458015441895,-22.577262878417969,-5.6712889671325684,-4.9876713752746582,-27.620437622070312,3.0262672901153564,15.213495254516602,45.065155029296875,2.9596760272979736,-3.4930601119995117,4.1461391448974609,-3.4848928451538086,-6.6416311264038086,-5.4184093475341797,-17.655389785766602,-49.365871429443359,21.477178573608398,42.895915985107422,8.5220108032226562,5.5702033042907715,7.7236762046813965,-7.8452596664428711,20.90544319152832,3.2603132724761963,45.175628662109375,22.098270416259766,-44.621456146240234,-9.162541389465332
424.0,-14.505365371704102,-18.834447860717773,4.5035567283630371,-21.757272720336914,-5.580498218536377,-4.8997645378112793,-27.257181167602539,2.6309702396392822,14.494790077209473,44.830921173095703,3.2207822799682617,-4.8349571228027344,4.5490179061889648,-3.1788358688354492,-6.7997245788574219,-6.2792696952819824,-19.347431182861328,-47.956111907958984,21.105762481689453,41.893745422363281,8.1580877304077148,6.0892019271850586,7.6320767402648926,-9.4376792907714844,24.998886108398438,9.83099365234375,51.139419555664062,20.033504486083984,-39.110164642333984,-7.1798734664916992
425.0,-15.183527946472168,-20.301876068115234,4.0069470405578613,-23.051467895507812,-7.5911774635314941,-5.2030501365661621,-27.891443252563477,3.5022108554840088,16.37965202331543,46.689334869384766,3.4308154582977295,-2.5418622493743896,3.2151823043823242,-2.1304774284362793,-6.2529392242431641,-4.2202386856079102,-21.150331497192383,-48.382350921630859,21.492780685424805,42.938434600830078,8.5375957489013672,4.6848745346069336,8.6338787078857422,-9.2872829437255859,23.126178741455078,2.0057189464569092,47.440536499023438,21.055707931518555,-41.760200500488281,-8.1100482940673828
426.0,-14.562753677368164,-21.860876083374023,4.8771829605102539,-22.165157318115234,-9.7322483062744141,-3.5857264995574951,-28.463706970214844,3.6195614337921143,13.91203784942627,46.148674011230469,1.9427154064178467,-4.7222957611083984,4.0423007011413574,-2.4940640926361084,-7.4147167205810547,-5.2498483657836914,-16.467966079711914,-46.575740814208984,20.644109725952148,40.676311492919922,7.7242650985717773,5.6905617713928223,8.3668451309204102,-9.8539104461669922,22.006368637084961,1.6447114944458008,46.177318572998047,19.854053497314453,-38.658859252929688,-7.0259585380554199
427.0,-14.686868667602539,-22.75994873046875,4.304053783416748,-22.794334411621094,-9.9660768508911133,-4.7720851898193359,-28.933416366577148,4.2344903945922852,14.5802001953125,47.589290618896484,1.8887784481048584,-4.105461597442627,3.4615209102630615,-1.778203010559082,-7.0000524520874023,-5.9999556541442871,-16.377725601196289,-47.068977355957031,21.188549041748047,42.115287780761719,8.2380151748657227,5.0577282905578613,9.0109186172485352,-9.8274354934692383,22.689701080322266,1.2507733106613159,46.448375701904297,20.085172653198242,-39.240856170654297,-7.2247071266174316
428.0,-14.167097091674805,-21.753993988037109,4.2882094383239746,-22.195962905883789,-8.6153879165649414,-4.6154365539550781,-29.184486389160156,4.2956910133361816,14.549859046936035,47.542427062988281,1.5675865411758423,-4.3355417251586914,3.7223505973815918,-2.1051485538482666,-6.3811612129211426,-6.1275162696838379,-19.767837524414062,-46.688106536865234,21.104387283325195,41.890068054199219,8.1567754745483398,5.2161970138549805,8.6222963333129883,-9.4758625030517578,23.002553939819336,0.77470874786376953,45.498703002929688,19.946470260620117,-38.890895843505859,-7.1049599647521973
429.0,-13.001389503479004,-21.548089981079102,3.0407342910766602,-21.086191177368164,-8.8670692443847656,-5.0957155227661133,-28.775400161743164,5.3173866271972656,12.66327953338623,45.292236328125,0.91253858804702759,-3.1769394874572754,3.1266887187957764,-1.7133359909057617,-5.7906036376953125,-6.6867036819458008,-19.883108139038086,-47.130081176757812,21.470876693725586,42.878684997558594,8.5156946182250977,4.4570598602294922,9.2907505035400391,-7.9841146469116211,18.40907096862793,-2.1176586151123047,42.158580780029297,20.709278106689453,-40.8463134765625,-7.7842950820922852
430.0,-13.191163063049316,-22.390348434448242,3.1706085205078125,-20.4962158203125,-10.152791023254395,-4.4354324340820312,-29.101131439208984,5.2319273948669434,11.912941932678223,45.224708557128906,0.66881662607192993,-3.4442808628082275,3.3698060512542725,-1.6096547842025757,-6.4078869819641113,-7.2327194213867188,-18.077463150024414,-47.135299682617188,21.398708343505859,42.682476043701172,8.4440202713012695,4.8002653121948242,9.4392824172973633,-8.3370513916015625,17.500926971435547,-3.3089005947113037,42.827632904052734,21.340091705322266,-42.523639678955078,-8.3861446380615234
431.0,-12.702899932861328,-21.203174591064453,2.7297642230987549,-19.430267333984375,-9.3472957611083984,-4.7591829299926758,-28.118875503540039,5.5902142524719238,11.82987117767334,43.281875610351562,0.77202433347702026,-2.3936774730682373,2.9920849800109863,-1.706769585609436,-5.5444455146789551,-6.5570888519287109,-19.70756721496582,-48.246303558349609,20.97749137878418,41.552421569824219,8.0355453491210938,4.2503819465637207,9.4098749160766602,-7.3562932014465332,16.24644660949707,-1.6329946517944336,42.572944641113281,21.069429397583008,-41.796825408935547,-8.1232481002807617
432.0,-9.949493408203125,-20.938209533691406,1.4740734100341797,-16.95196533203125,-9.6414461135864258,-4.3158211708068848,-27.24365234375,5.8044190406799316,10.01533317565918,39.757888793945312,0.34329876303672791,-1.4912674427032471,2.6906201839447021,-1.6822344064712524,-5.6549553871154785,-6.439110279083252,-19.124319076538086,-47.410202026367188,20.736209869384766,40.916801452636719,7.809272289276123,3.9239702224731445,9.6268796920776367,-6.77288818359375,11.000847816467285,-7.1641659736633301,41.171875,20.675800323486328,-40.758953094482422,-7.7534012794494629
433.0,-7.0036520957946777,-20.138025283813477,-0.23349818587303162,-15.017195701599121,-8.9666299819946289,-4.8325967788696289,-26.218570709228516,6.3224682807922363,9.592707633972168,37.238498687744141,0.2702469527721405,0.10740301758050919,1.9506186246871948,-1.4447554349899292,-4.8436479568481445,-6.4524693489074707,-20.042810440063477,-47.657115936279297,20.966012954711914,41.521968841552734,8.024662971496582,3.0151524543762207,9.9562749862670898,-5.7998042106628418,8.2557191848754883,-8.9262762069702148,41.795295715332031,20.738044738769531,-40.921604156494141,-7.8109302520751953
434.0,-6.4034848213195801,-18.364923477172852,0.79523038864135742,-14.27159309387207,-7.3581757545471191,-4.3482279777526855,-27.487478256225586,6.4047551155090332,7.9076285362243652,37.71942138671875,-1.4240070581436157,-0.99583584070205688,3.3514184951782227,-2.6476023197174072,-4.6594557762145996,-7.46917724609375,-19.991300582885742,-48.188125610351562,19.778266906738281,38.469429016113281,6.9617109298706055,4.2777509689331055,9.0185728073120117,-4.4090666770935059,8.1733713150024414,-4.138084888458252,42.793880462646484,18.740795135498047,-35.940578460693359,-6.1274428367614746
435.0,-6.0649075508117676,-17.175273895263672,0.46700587868690491,-13.838011741638184,-5.7386674880981445,-4.6475706100463867,-28.241628646850586,6.2526440620422363,7.1687474250793457,38.777023315429688,-1.7615312337875366,-0.83305048942565918,4.1937346458435059,-2.8219101428985596,-4.2955536842346191,-8.6110830307006836,-20.755376815795898,-48.381595611572266,19.767612457275391,38.44281005859375,6.952735424041748,5.0220184326171875,8.8852643966674805,-3.796248197555542,8.6337318420410156,-2.4267334938049316,43.835918426513672,18.614658355712891,-35.640773773193359,-6.0314154624938965
436.0,-5.6141571998596191,-16.298749923706055,-0.47067123651504517,-13.351258277893066,-4.4565253257751465,-5.5592513084411621,-28.188735961914062,6.6012206077575684,6.8108563423156738,39.137493133544922,-1.8102846145629883,-0.099316917359828949,4.2418456077575684,-2.4630923271179199,-3.1884250640869141,-9.5544347763061523,-21.213689804077148,-49.233795166015625,19.9781494140625,38.970600128173828,7.1321477890014648,4.882443904876709,9.1469354629516602,-3.1260910034179688,7.9853091239929199,-2.8780279159545898,43.894996643066406,19.15947151184082,-36.947097778320312,-6.4543356895446777
437.0,-5.9202103614807129,-16.050918579101562,-1.5300164222717285,-13.58106803894043,-4.3348755836486816,-6.606377124786377,-27.711692810058594,6.9626965522766113,6.7420744895935059,38.913284301757812,-1.5185797214508057,1.17100989818573,4.0415849685668945,-1.8281104564666748,-2.4051892757415771,-9.7493648529052734,-20.266633987426758,-50.114227294921875,20.193159103393555,39.515144348144531,7.3191609382629395,4.5481996536254883,9.7301158905029297,-2.6112439632415771,6.6218380928039551,-3.8611350059509277,43.600727081298828,19.669401168823242,-38.198505401611328,-6.8702926635742188
438.0,-7.1260566711425781,-16.369365692138672,-1.7078731060028076,-14.618551254272461,-4.822016716003418,-6.9072623252868652,-27.630142211914062,6.7521553039550781,6.8575162887573242,39.02301025390625,-1.0604850053787231,1.5511151552200317,4.1821498870849609,-1.5200462341308594,-2.7030107975006104,-9.6893939971923828,-19.073030471801758,-50.396526336669922,20.075180053710938,39.215568542480469,7.2160606384277344,4.7469449043273926,10.03367805480957,-2.8923425674438477,6.4495449066162109,-4.6623234748840332,42.795467376708984,19.514629364013672,-37.815570831298828,-6.7419090270996094
439.0,-8.544647216796875,-16.607900619506836,-0.56374156475067139,-15.827846527099609,-4.6459212303161621,-5.9945764541625977,-28.130109786987305,5.9256086349487305,6.4770426750183105,39.575572967529297,-0.94942128658294678,0.13216827809810638,4.7054557800292969,-2.0310883522033691,-3.998044490814209,-9.965785026550293,-19.199895858764648,-49.917022705078125,19.666374206542969,38.190944671630859,6.8677787780761719,5.488929271697998,9.6097850799560547,-3.7066130638122559,8.122802734375,-4.7758979797363281,41.328849792480469,18.801279067993164,-36.084915161132812,-6.1738910675048828
440.0,-9.2222738265991211,-16.655082702636719,0.7883915901184082,-16.379177093505859,-4.3199281692504883,-5.1826415061950684,-28.090744018554688,5.6188640594482422,5.3839507102966309,39.329971313476562,-1.506677508354187,-1.5770249366760254,5.0832910537719727,-2.7912576198577881,-4.8813300132751465,-10.533323287963867,-18.286325454711914,-50.112693786621094,19.770401000976562,38.449874877929688,6.9551124572753906,5.9872665405273438,9.0018100738525391,-3.8951442241668701,10.299172401428223,-2.9074358940124512,40.946430206298828,18.380764007568359,-35.089038848876953,-5.8563971519470215
441.0,-9.3532581329345703,-16.547101974487305,0.35166037082672119,-16.465446472167969,-4.1761159896850586,-6.2325778007507324,-26.98371696472168,5.9184198379516602,5.392179012298584,38.491668701171875,-1.3152050971984863,-1.0357472896575928,5.0014233589172363,-2.4101545810699463,-4.0033283233642578,-11.465959548950195,-14.77353572845459,-51.712600708007812,20.299798965454102,39.787246704101562,7.413327693939209,5.8072338104248047,9.1518068313598633,-3.978602409362793,10.107517242431641,-2.8059511184692383,40.917720794677734,18.862155914306641,-36.230472564697266,-6.2208843231201172
442.0,-7.6803045272827148,-15.333518981933594,-2.630521297454834,-15.367833137512207,-3.7913031578063965,-8.1225070953369141,-24.633033752441406,7.0155324935913086,5.8348345756530762,35.152053833007812,-0.52949535846710205,2.5598452091217041,3.8856925964355469,-1.1768474578857422,-1.9722952842712402,-9.9630222320556641,-16.917789459228516,-53.005508422851562,21.066247940063477,41.788368225097656,8.1202030181884766,4.2846713066101074,10.449661254882812,-1.955073356628418,6.859276294708252,-4.3441653251647949,41.878288269042969,19.808374404907227,-38.544639587402344,-6.9872031211853027
443.0,-9.1357440948486328,-17.168737411499023,-2.0231437683105469,-17.064706802368164,-5.4098911285400391,-7.4042291641235352,-25.202787399291992,6.2885074615478516,8.571049690246582,37.53912353515625,1.2212852239608765,1.7486573457717896,2.8526506423950195,-0.78795206546783447,-2.958357572555542,-8.7957296371459961,-19.792774200439453,-52.277210235595703,21.398965835571289,42.683231353759766,8.44427490234375,3.5541491508483887,10.563447952270508,-4.102048397064209,10.442264556884766,-3.198962926864624,43.463920593261719,20.306533813476562,-39.804573059082031,-7.4193511009216309
444.0,-9.0769186019897461,-16.795494079589844,-1.6950650215148926,-16.620361328125,-5.1378588676452637,-6.4157891273498535,-23.800874710083008,5.6732611656188965,7.3898200988769531,34.851280212402344,1.264394998550415,1.4913680553436279,3.1523642539978027,-1.1301621198654175,-3.5438504219055176,-8.1719694137573242,-17.516807556152344,-51.347003936767578,20.671438217163086,40.747550964355469,7.7494053840637207,3.9410772323608398,10.288740158081055,-4.3476352691650391,8.9185218811035156,-7.1986079216003418,42.171028137207031,19.982645034790039,-38.981918334960938,-7.1360268592834473
445.0,-8.9822139739990234,-16.016324996948242,-1.5088366270065308,-16.111684799194336,-4.4274454116821289,-6.2102537155151367,-22.790904998779297,5.453005313873291,6.3856453895568848,32.950897216796875,0.99001151323318481,1.5156092643737793,3.5470457077026367,-1.4729604721069336,-3.5573885440826416,-8.4968280792236328,-16.130645751953125,-51.784999847412109,20.358573913574219,39.937980651855469,7.4656786918640137,4.3139958381652832,10.003986358642578,-4.0810999870300293,7.9588370323181152,-8.0843057632446289,41.386772155761719,19.726476669311523,-38.340328216552734,-6.918123722076416
446.0,-10.280021667480469,-16.563074111938477,-1.1555212736129761,-17.384258270263672,-5.1570701599121094,-7.0320215225219727,-24.605607986450195,5.7509784698486328,8.5901203155517578,37.020000457763672,1.48447585105896,1.4533965587615967,3.5170769691467285,-1.2495352029800415,-3.1840224266052246,-9.0139007568359375,-18.076656341552734,-53.402271270751953,20.60218620300293,40.567192077636719,7.6858668327331543,4.2665095329284668,10.055577278137207,-4.3940091133117676,10.647121429443359,-2.065786600112915,43.438953399658203,19.993976593017578,-39.010494232177734,-7.1458134651184082
447.0,-11.859220504760742,-19.453020095825195,0.32862713932991028,-19.456083297729492,-7.4899086952209473,-6.6516618728637695,-27.527502059936523,5.6865673065185547,10.423184394836426,42.497886657714844,1.2353930473327637,-0.32488781213760376,3.2617433071136475,-1.0912786722183228,-4.6151962280273438,-8.9122552871704102,-16.154769897460938,-52.516891479492188,20.685104370117188,40.783100128173828,7.7619566917419434,4.321385383605957,10.099424362182617,-6.1921553611755371,13.447229385375977,-2.4771065711975098,44.077777862548828,20.689620971679688,-40.794990539550781,-7.7661576271057129
448.0,-11.293286323547363,-20.282102584838867,0.56541931629180908,-19.171287536621094,-7.6089954376220703,-6.4527912139892578,-29.214492797851562,5.9351177215576172,8.6865606307983398,43.999858856201172,-0.11602383852005005,-2.1556556224822998,4.0691595077514648,-1.230185866355896,-5.1330766677856445,-9.1178159713745117,-12.19882869720459,-50.956741333007812,19.989677429199219,38.999660491943359,7.1420841217041016,5.1971511840820312,10.025057792663574,-6.3132095336914062,14.02629566192627,-3.4238893985748291,42.602119445800781,19.947025299072266,-38.892131805419922,-7.105351448059082
449.0,-11.152609825134277,-19.237123489379883,-0.19177550077438354,-18.710334777832031,-6.4347982406616211,-6.9264302253723145,-28.842718124389648,5.9928297996520996,7.7548575401306152,43.231101989746094,-0.092726759612560272,-1.5938429832458496,4.6147170066833496,-1.0947356224060059,-4.4259600639343262,-9.0674905776977539,-11.142824172973633,-50.692062377929688,19.604145050048828,38.036632537841797,6.8159060478210449,5.603395938873291,10.15146541595459,-5.6296701431274414,13.956462860107422,-2.3364021778106689,42.712326049804688,19.496791839599609,-37.771614074707031,-6.7272167205810547
450.0,-13.339888572692871,-18.545475006103516,-0.24653157591819763,-20.306373596191406,-6.2054247856140137,-7.480461597442627,-27.559162139892578,5.172943115234375,10.996328353881836,43.622207641601562,2.2917959690093994,0.23422540724277496,4.1578316688537598,-0.72858560085296631,-4.005523681640625,-8.403325080871582,-14.645260810852051,-51.961677551269531,20.025619506835938,39.090339660644531,7.1730875968933105,5.1500654220581055,10.247234344482422,-6.3281383514404297,17.013433456420898,1.3666189908981323,46.061786651611328,20.555871963500977,-40.446956634521484,-7.6435718536376953
451.0,-13.717349052429199,-19.77381706237793,0.54006439447402954,-20.940357208251953,-6.9610967636108398,-6.9336881637573242,-28.534563064575195,4.9764022827148438,11.681855201721191,45.417800903320312,2.171454906463623,-1.3542451858520508,4.2096662521362305,-0.80074799060821533,-4.8074541091918945,-8.3868207931518555,-15.811300277709961,-51.438163757324219,19.846240997314453,38.639400482177734,7.0193400382995605,5.3723464012145996,10.088009834289551,-7.3880577087402344,19.767168045043945,2.6880779266357422,45.875049591064453,20.614767074584961,-40.599811553955078,-7.6972980499267578
