index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
30.0,-20.475969314575195,-20.950372695922852,9.1136512756347656,-28.54020881652832,-12.382793426513672,-0.36149179935455322,-34.159393310546875,0.58270257711410522,18.561681747436523,61.213603973388672,-0.68453496694564819,-7.1360116004943848,3.2893385887145996,-4.148472785949707,-10.139759063720703,-4.5318169593811035,-19.644340515136719,-47.247142791748047,24.399721145629883,51.6978759765625,11.959338188171387,5.4165177345275879,6.876716136932373,-11.695340156555176,21.516754150390625,7.9258708953857422,48.146755218505859,24.541635513305664,-52.178531646728516,-12.158455848693848
31.0,-20.380281448364258,-20.957553863525391,8.5108823776245117,-28.449752807617188,-12.3377685546875,-0.5600467324256897,-34.140483856201172,0.63101881742477417,17.617982864379883,61.059001922607422,-0.44329306483268738,-6.7885541915893555,3.3210716247558594,-3.8583829402923584,-10.083330154418945,-4.7336020469665527,-18.999439239501953,-47.158538818359375,24.808206558227539,53.098873138427734,12.542702674865723,5.433687686920166,7.1872143745422363,-11.567352294921875,21.566192626953125,8.4485149383544922,48.3173828125,25.013341903686523,-53.823585510253906,-12.84793758392334
32.0,-19.948158264160156,-21.206552505493164,8.0963983535766602,-28.455198287963867,-12.327297210693359,-0.71399438381195068,-35.052410125732422,0.45195683836936951,16.384613037109375,62.280323028564453,-1.0503467321395874,-7.5782461166381836,3.5280263423919678,-3.6635944843292236,-10.248459815979004,-5.5568780899047852,-17.02410888671875,-46.898994445800781,24.687631607055664,52.679786682128906,12.36722469329834,5.6861352920532227,7.2780814170837402,-12.069703102111816,22.295265197753906,8.5021295547485352,48.106639862060547,24.93769645690918,-53.554508209228516,-12.734325408935547
33.0,-19.82054328918457,-21.29979133605957,7.9153194427490234,-28.629220962524414,-12.213297843933105,-0.87329256534576416,-35.651496887207031,0.26190432906150818,15.61991024017334,62.946018218994141,-1.3648198843002319,-8.2250022888183594,3.7627887725830078,-3.6118984222412109,-10.418520927429199,-6.3712015151977539,-14.851056098937988,-46.80426025390625,24.275527954101562,51.282218933105469,11.788073539733887,5.9592156410217285,7.2658205032348633,-12.424529075622559,22.698118209838867,7.7446842193603516,47.328731536865234,24.574907302856445,-52.292045593261719,-12.205633163452148
34.0,-20.611852645874023,-21.123142242431641,7.8478131294250488,-29.113306045532227,-11.98943042755127,-1.0751898288726807,-34.812713623046875,0.22269417345523834,16.139595031738281,61.875625610351562,-0.35855746269226074,-7.3793191909790039,3.7986264228820801,-3.5013580322265625,-10.288498878479004,-6.4861817359924316,-13.663153648376465,-47.063022613525391,23.890872955322266,50.022834777832031,11.274134635925293,5.9677133560180664,7.3949270248413086,-12.240750312805176,22.583915710449219,7.2920074462890625,47.170925140380859,24.451116561889648,-51.871185302734375,-12.031046867370605
35.0,-21.490114212036133,-20.801158905029297,7.6828165054321289,-29.598594665527344,-11.74201774597168,-1.3100790977478027,-33.289520263671875,0.35864725708961487,16.975078582763672,59.972225189208984,1.098780632019043,-5.9981937408447266,3.5964775085449219,-3.3295915126800537,-9.9635782241821289,-6.2491669654846191,-13.101963996887207,-47.459438323974609,23.590950012207031,49.068515777587891,10.889944076538086,5.6953630447387695,7.645911693572998,-11.692590713500977,21.935945510864258,6.8994331359863281,47.022529602050781,24.523120880126953,-52.115486145019531,-12.132277488708496
36.0,-21.873851776123047,-20.725442886352539,7.4367218017578125,-30.10576057434082,-11.733942985534668,-1.5756202936172485,-32.880214691162109,0.46296223998069763,17.409366607666016,59.618701934814453,1.6646854877471924,-5.2347426414489746,3.5138776302337646,-3.145115852355957,-9.7961874008178711,-6.2507405281066895,-12.030253410339355,-47.709941864013672,23.16642951965332,47.755207061767578,10.368754386901855,5.5772585868835449,7.8634519577026367,-11.436172485351562,21.571853637695312,6.3596987724304199,46.290538787841797,24.487627029418945,-51.994834899902344,-12.082213401794434
37.0,-22.088850021362305,-20.884296417236328,7.0246138572692871,-30.796779632568359,-12.018668174743652,-1.7839562892913818,-33.374710083007812,0.44312560558319092,17.324148178100586,60.476341247558594,1.7047586441040039,-4.8628168106079102,3.5419192314147949,-2.8602674007415771,-9.8541755676269531,-6.2055554389953613,-11.304281234741211,-47.680377960205078,22.682861328125,46.308307647705078,9.8051357269287109,5.6142544746398926,8.1554841995239258,-11.455551147460938,21.596139907836914,5.8441505432128906,45.178966522216797,24.474334716796875,-51.949790954589844,-12.063595771789551
38.0,-22.320198059082031,-21.271350860595703,6.8791637420654297,-31.362411499023438,-12.399153709411621,-1.7200394868850708,-34.332744598388672,0.32050022482872009,16.664377212524414,61.753204345703125,1.238980770111084,-5.548525333404541,3.7604920864105225,-2.6753137111663818,-10.104045867919922,-6.2368335723876953,-10.713053703308105,-47.435783386230469,22.14213752746582,44.745872497558594,9.2094135284423828,5.8822202682495117,8.3033056259155273,-11.781256675720215,22.107551574707031,5.4455423355102539,44.259517669677734,24.2642822265625,-51.244701385498047,-11.772646903991699
39.0,-21.997703552246094,-21.782491683959961,6.7104692459106445,-31.57368278503418,-12.722611427307129,-2.207491397857666,-34.463581085205078,0.52519059181213379,16.713003158569336,62.101528167724609,1.1124166250228882,-5.708836555480957,3.3935644626617432,-2.3700990676879883,-10.014507293701172,-5.915069580078125,-10.998798370361328,-47.646377563476562,21.549053192138672,43.092376708984375,8.5940408706665039,5.5179662704467773,8.5299911499023438,-12.041585922241211,22.171220779418945,5.2319917678833008,43.302646636962891,23.667461395263672,-49.309791564941406,-10.986615180969238
40.0,-22.832082748413086,-21.509624481201172,6.25164794921875,-32.222770690917969,-12.530509948730469,-2.897209644317627,-34.874275207519531,0.88096028566360474,16.740034103393555,63.037372589111328,1.159308910369873,-4.7156863212585449,3.5489563941955566,-2.0570235252380371,-9.3844470977783203,-5.773005485534668,-12.405185699462891,-48.710590362548828,21.722185134887695,43.568813323974609,8.7697105407714844,5.5522627830505371,8.8633890151977539,-11.40723705291748,21.838695526123047,7.0443100929260254,45.216804504394531,23.863912582397461,-49.936138153076172,-11.239009857177734
41.0,-21.608753204345703,-22.347866058349609,6.3639016151428223,-32.034568786621094,-12.622406959533691,-3.3898847103118896,-34.059417724609375,1.1503708362579346,17.505744934082031,62.605289459228516,1.2111853361129761,-5.3498377799987793,2.7552568912506104,-1.8770589828491211,-9.4803218841552734,-4.8846654891967773,-13.805220603942871,-48.2900390625,21.452669143676758,42.829212188720703,8.4976034164428711,4.8018612861633301,8.9650840759277344,-11.880860328674316,23.678472518920898,8.4758033752441406,45.837875366210938,22.91120719909668,-46.985355377197266,-10.067479133605957
42.0,-21.371809005737305,-22.424888610839844,6.3089628219604492,-31.912754058837891,-12.81714916229248,-3.325314998626709,-34.401424407958984,1.2230818271636963,17.134622573852539,62.832412719726562,0.85701662302017212,-5.6755361557006836,2.7289001941680908,-1.8770790100097656,-9.5448493957519531,-4.4233722686767578,-14.228151321411133,-48.036144256591797,21.470849990844727,42.878635406494141,8.5156641006469727,4.782097339630127,8.9968233108520508,-11.82164478302002,23.549411773681641,8.4248647689819336,45.289310455322266,23.031448364257812,-47.346298217773438,-10.208329200744629
43.0,-22.237529754638672,-21.279443740844727,5.3424320220947266,-32.372844696044922,-12.064645767211914,-4.298548698425293,-35.605934143066406,1.4032201766967773,17.060312271118164,65.029563903808594,0.79781925678253174,-3.8183083534240723,3.3017675876617432,-1.6178712844848633,-8.5491504669189453,-5.1686391830444336,-14.28518009185791,-49.526294708251953,22.104686737060547,44.639560699462891,9.1693239212036133,5.1673011779785156,9.2430830001831055,-10.937701225280762,22.596099853515625,11.033984184265137,48.348079681396484,23.796657562255859,-49.720584869384766,-11.151973724365234
44.0,-21.305810928344727,-21.760152816772461,5.1701946258544922,-31.449407577514648,-12.116335868835449,-4.4894824028015137,-33.979045867919922,1.4859641790390015,17.221578598022461,62.019817352294922,1.9095942974090576,-3.1685645580291748,2.6575076580047607,-1.4248479604721069,-8.7031240463256836,-4.6726627349853516,-11.386348724365234,-49.003437042236328,21.475870132446289,42.892406463623047,8.5207309722900391,4.5628271102905273,9.4246711730957031,-11.19709300994873,21.257884979248047,4.9488129615783691,45.645839691162109,23.855461120605469,-49.908946990966797,-11.228054046630859
45.0,-21.882543563842773,-20.549900054931641,3.9378516674041748,-31.617156982421875,-11.400027275085449,-5.337010383605957,-33.547134399414062,1.9275628328323364,16.406187057495117,61.014625549316406,2.7833261489868164,-0.72653120756149292,2.8107845783233643,-1.1307907104492188,-7.856508731842041,-4.3748083114624023,-11.460775375366211,-49.752933502197266,22.149425506591797,44.766548156738281,9.2171859741210938,4.5078625679016113,9.9668073654174805,-9.5131969451904297,18.498563766479492,4.7741079330444336,46.722732543945312,24.26011848449707,-51.230949401855469,-11.766956329345703
46.0,-21.87040901184082,-20.143020629882812,3.6861588954925537,-31.042629241943359,-11.050304412841797,-5.8627514839172363,-32.636360168457031,2.4732739925384521,15.790446281433105,58.908481597900391,2.9645054340362549,-0.20453552901744843,2.6714479923248291,-1.1311492919921875,-7.3459358215332031,-4.0917601585388184,-10.140471458435059,-50.298614501953125,22.32655143737793,45.272418975830078,9.4086141586303711,4.2417607307434082,10.113603591918945,-8.5312652587890625,16.436714172363281,3.5826160907745361,45.876976013183594,24.310159683227539,-51.397560119628906,-11.835490226745605
47.0,-21.995708465576172,-20.18804931640625,3.8991613388061523,-31.760496139526367,-10.271729469299316,-5.7581882476806641,-34.319423675537109,2.0877580642700195,15.533065795898438,62.190292358398438,1.9972180128097534,-1.9858359098434448,3.3136861324310303,-1.2679716348648071,-7.5835666656494141,-4.7101001739501953,-10.012275695800781,-49.705734252929688,22.30488395690918,45.210128784179688,9.3849763870239258,4.9439945220947266,9.8667383193969727,-9.0667276382446289,20.028146743774414,7.4855952262878418,49.875946044921875,23.839126586914062,-49.856468200683594,-11.206842422485352
48.0,-22.120241165161133,-20.417312622070312,4.2602634429931641,-32.242202758789062,-10.153256416320801,-5.7872810363769531,-34.736640930175781,2.0603888034820557,15.812215805053711,63.276554107666016,1.5345594882965088,-2.9204394817352295,3.1153266429901123,-1.3114010095596313,-7.6197233200073242,-4.7532038688659668,-9.3507804870605469,-49.576759338378906,22.257452011108398,45.074398040771484,9.3335180282592773,4.7705998420715332,9.7548580169677734,-9.3814229965209961,21.512269973754883,9.1372537612915039,50.506973266601562,23.913381576538086,-50.095474243164062,-11.303547859191895
49.0,-22.738264083862305,-20.602628707885742,4.1983695030212402,-33.099651336669922,-10.482817649841309,-5.7466192245483398,-34.882072448730469,1.9848703145980835,16.28880500793457,63.757488250732422,1.8876440525054932,-2.0254311561584473,3.0884454250335693,-1.1436314582824707,-7.7752680778503418,-4.5169658660888672,-7.8799686431884766,-49.251583099365234,22.404642105102539,45.497386932373047,9.4942131042480469,4.7624707221984863,9.9708003997802734,-9.3413591384887695,20.922868728637695,4.9026627540588379,48.362918853759766,24.629030227661133,-52.477767944335938,-12.282944679260254
50.0,-23.088962554931641,-20.706233978271484,4.5104727745056152,-33.382408142089844,-10.50006103515625,-5.5404911041259766,-34.851242065429688,1.7817534208297729,16.702802658081055,63.929859161376953,1.9621168375015259,-2.2176151275634766,3.2360794544219971,-1.2362585067749023,-7.9505391120910645,-4.4853372573852539,-7.1716246604919434,-49.0311279296875,22.211462020874023,44.943023681640625,9.2837858200073242,4.9488306045532227,9.8397483825683594,-9.6197662353515625,21.656179428100586,4.5334391593933105,48.596427917480469,24.619686126708984,-52.445716857910156,-12.269588470458984
