index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-7.5638422966003418,-18.203952789306641,2.2974557876586914,-11.982484817504883,-12.984582901000977,5.7225761413574219,-13.936155319213867,-0.79509526491165161,9.8833389282226562,19.5386962890625,8.5598468780517578,0.56365233659744263,3.5503513813018799,-3.5279648303985596,-10.116649627685547,-1.2353935241699219,-22.703258514404297,-42.04608154296875,28.497655868530273,69.92132568359375,20.136463165283203,5.6524515151977539,7.5901107788085938,-11.297122955322266,6.8737778663635254,-28.383007049560547,39.649806976318359,28.923385620117188,-107.07280731201172,-38.478096008300781
11.0,-7.5130734443664551,-19.119163513183594,2.5097520351409912,-11.867452621459961,-13.660270690917969,5.9575057029724121,-13.909106254577637,-0.92437648773193359,10.404443740844727,19.825668334960938,9.0346145629882812,0.18591625988483429,3.7732710838317871,-3.4782392978668213,-10.458554267883301,-1.97406005859375,-21.126035690307617,-41.557720184326172,28.485868453979492,69.844642639160156,20.099925994873047,5.9682016372680664,7.4515700340270996,-12.263258934020996,7.3082847595214844,-30.984535217285156,38.956756591796875,29.00379753112793,-106.44246673583984,-38.172843933105469
12.0,-7.1134181022644043,-19.741842269897461,2.7569816112518311,-11.309444427490234,-14.170819282531738,6.1269373893737793,-14.343254089355469,-0.67695474624633789,10.256515502929688,20.072860717773438,8.5086584091186523,-0.50263893604278564,4.019162654876709,-3.6640346050262451,-10.833480834960938,-2.8237943649291992,-20.227331161499023,-41.360107421875,28.656133651733398,70.983619689941406,20.644586563110352,6.2618885040283203,7.3699636459350586,-12.164242744445801,6.6014771461486816,-30.935573577880859,39.705036163330078,28.635940551757812,-109.15477752685547,-39.480537414550781
13.0,-6.704470157623291,-19.986013412475586,2.5177676677703857,-10.835050582885742,-14.468063354492188,6.3898282051086426,-14.696125030517578,-0.77611380815505981,9.9798955917358398,20.174716949462891,8.3446321487426758,-0.70250397920608521,4.214815616607666,-3.6530354022979736,-11.159566879272461,-3.08492112159729,-19.811649322509766,-40.825469970703125,28.745281219482422,71.608955383300781,20.944892883300781,6.5060925483703613,7.4334468841552734,-12.22172737121582,6.1058025360107422,-30.756284713745117,40.190826416015625,28.373046875,-110.87586975097656,-40.301937103271484
14.0,-6.7978243827819824,-20.122703552246094,2.5224812030792236,-10.748621940612793,-14.626852035522461,6.6010332107543945,-14.483855247497559,-0.80464839935302734,9.9710569381713867,19.665573120117188,8.4825468063354492,-0.93636119365692139,4.1516075134277344,-3.6094019412994385,-11.25389289855957,-3.2172403335571289,-19.263875961303711,-40.601188659667969,28.695528030395508,71.257392883300781,20.775991439819336,6.4614591598510742,7.4762306213378906,-12.311339378356934,5.9759407043457031,-30.732330322265625,39.805656433105469,28.298929214477539,-111.33527374267578,-40.520000457763672
15.0,-6.4528417587280273,-20.043476104736328,1.8732724189758301,-10.43470287322998,-14.731418609619141,6.7526535987854004,-14.853246688842773,-1.4224141836166382,9.9717512130737305,19.999090194702148,8.9977216720581055,-0.44170674681663513,4.1635479927062988,-3.3724851608276367,-11.586644172668457,-2.9384033679962158,-19.283164978027344,-39.746440887451172,28.822807312011719,72.170562744140625,21.215347290039062,6.547943115234375,7.6308565139770508,-12.89610767364502,5.8171920776367188,-31.439119338989258,39.633342742919922,28.244543075561523,-111.66618347167969,-40.676746368408203
16.0,-6.5833745002746582,-20.118228912353516,1.9195175170898438,-10.406821250915527,-14.806663513183594,6.8243169784545898,-15.096363067626953,-1.4369117021560669,10.182660102844238,20.374317169189453,9.062678337097168,-0.6168137788772583,4.1502218246459961,-3.3511180877685547,-11.600846290588379,-3.0830924510955811,-18.983539581298828,-39.636219024658203,28.813617706298828,72.10296630859375,21.182771682739258,6.5419564247131348,7.6229648590087891,-13.018401145935059,5.8232989311218262,-31.599832534790039,39.058174133300781,28.21000862121582,-111.87375640869141,-40.774921417236328
17.0,-7.1478900909423828,-20.198587417602539,2.351362943649292,-10.647998809814453,-14.818004608154297,6.8456025123596191,-15.01872730255127,-1.1459813117980957,10.501926422119141,20.454158782958984,9.0100002288818359,-1.0987312793731689,4.163200855255127,-3.4603822231292725,-11.492032051086426,-3.3179609775543213,-18.743661880493164,-39.968841552734375,28.679462432861328,71.145317077636719,20.722188949584961,6.5276966094970703,7.5588288307189941,-12.757754325866699,5.7610311508178711,-31.340860366821289,38.563663482666016,28.381294250488281,-110.82394409179688,-40.277252197265625
18.0,-7.7063627243041992,-20.012784957885742,2.5367798805236816,-10.958944320678711,-14.660825729370117,6.7556328773498535,-15.135204315185547,-1.1275346279144287,10.845425605773926,20.852989196777344,9.1497554779052734,-1.1764168739318848,4.2782807350158691,-3.5413427352905273,-11.511280059814453,-3.20829176902771,-19.154132843017578,-40.178974151611328,28.599966049194336,70.600334167480469,20.460987091064453,6.633552074432373,7.5466632843017578,-12.504739761352539,5.4979352951049805,-31.112939834594727,38.719333648681641,28.797601699829102,-108.01389312744141,-38.932346343994141
19.0,-8.4409723281860352,-19.595674514770508,2.8341631889343262,-11.530777931213379,-14.270461082458496,6.4639978408813477,-16.466482162475586,-1.1983985900878906,11.370993614196777,23.376596450805664,8.9045267105102539,-1.2105222940444946,4.5214638710021973,-3.7211687564849854,-11.492051124572754,-3.1749329566955566,-20.060197830200195,-40.464282989501953,28.466142654418945,69.716781616210938,20.038938522338867,6.8623747825622559,7.4103670120239258,-12.299676895141602,5.4516730308532715,-30.662406921386719,38.440658569335938,29.197700500488281,-104.8115234375,-37.379600524902344
20.0,-9.02679443359375,-18.731857299804688,2.4651110172271729,-11.876690864562988,-13.65981388092041,6.1984167098999023,-17.057098388671875,-1.533220648765564,11.499377250671387,24.507614135742188,9.0971288681030273,-0.64823871850967407,4.7406821250915527,-3.6647231578826904,-11.367488861083984,-2.4616355895996094,-21.6038818359375,-40.705352783203125,28.391809463500977,69.24212646484375,19.812959671020508,7.0465898513793945,7.5171284675598145,-11.983536720275879,5.6552948951721191,-29.644937515258789,38.958522796630859,29.565052032470703,-101.07341766357422,-35.545112609863281
21.0,-10.682753562927246,-17.762062072753906,2.966721773147583,-12.227180480957031,-12.928699493408203,6.2379770278930664,-17.229181289672852,-1.3592157363891602,11.093424797058105,24.939689636230469,8.5868091583251953,-1.0724173784255981,5.1538224220275879,-3.9142153263092041,-10.79096794128418,-1.94439697265625,-22.525659561157227,-41.83111572265625,28.024072647094727,67.041801452636719,18.772794723510742,7.334721565246582,7.3296990394592285,-11.220237731933594,7.4034395217895508,-25.491039276123047,39.166397094726562,29.883935928344727,-96.201309204101562,-33.128246307373047
22.0,-11.135015487670898,-17.546783447265625,3.0031139850616455,-12.537927627563477,-12.788177490234375,6.0790786743164062,-17.871063232421875,-1.3967671394348145,11.615735054016113,26.235561370849609,8.6634092330932617,-0.92765122652053833,5.3793258666992188,-3.9383912086486816,-10.666240692138672,-1.7649707794189453,-23.089019775390625,-42.085681915283203,27.994495391845703,66.874107360839844,18.694097518920898,7.5397348403930664,7.2725987434387207,-11.214795112609863,7.7012271881103516,-25.132184982299805,38.539878845214844,29.948627471923828,-94.620735168457031,-32.339950561523438
23.0,-12.934157371520996,-17.541471481323242,4.1621637344360352,-14.292243003845215,-12.627900123596191,5.6243114471435547,-18.326366424560547,-0.7598612904548645,13.346722602844238,28.065738677978516,8.7121267318725586,-1.7699792385101318,4.9314146041870117,-4.1453080177307129,-10.169893264770508,-1.6256136894226074,-23.49360466003418,-43.47467041015625,27.349603652954102,63.484928131103516,17.119722366333008,7.0000338554382324,7.0934386253356934,-10.732797622680664,8.4350070953369141,-20.215192794799805,37.286865234375,29.851356506347656,-83.140151977539062,-26.602602005004883
24.0,-13.717230796813965,-17.313806533813477,4.5169491767883301,-14.969647407531738,-12.546696662902832,5.2562966346740723,-19.521282196044922,-0.53304588794708252,13.924696922302246,30.033195495605469,8.2521257400512695,-1.8315091133117676,5.4135417938232422,-4.3322319984436035,-9.8972043991088867,-1.9224447011947632,-24.606369018554688,-44.126712799072266,26.720819473266602,60.561717987060547,15.790774345397949,7.4240307807922363,6.9069795608520508,-10.446739196777344,7.3025088310241699,-19.354875564575195,37.521926879882812,29.051908493041992,-73.94671630859375,-22.074798583984375
25.0,-14.880770683288574,-16.564075469970703,5.285952091217041,-16.133367538452148,-11.55712890625,4.6742801666259766,-21.113733291625977,0.28869283199310303,14.078457832336426,32.191581726074219,6.8692836761474609,-3.2617464065551758,5.4434084892272949,-4.6683535575866699,-8.8506488800048828,-2.3380661010742188,-27.683074951171875,-45.842159271240234,25.421112060546875,55.310214996337891,13.481374740600586,7.2517271041870117,6.5961308479309082,-9.440887451171875,8.9466943740844727,-10.086759567260742,38.178932189941406,26.936223983764648,-61.528511047363281,-16.227087020874023
26.0,-15.15461540222168,-15.725165367126465,5.4126253128051758,-16.259666442871094,-10.566094398498535,4.1981291770935059,-22.129339218139648,0.42943036556243896,13.433307647705078,33.252147674560547,5.9620175361633301,-3.6708476543426514,5.7684316635131836,-4.9064626693725586,-8.2466087341308594,-3.0170531272888184,-29.946193695068359,-46.497100830078125,24.79205322265625,53.042404174804688,12.518969535827637,7.4663333892822266,6.3240785598754883,-9.0062665939331055,10.251184463500977,-4.0030832290649414,40.179904937744141,25.344879150390625,-55.027317047119141,-13.360112190246582
27.0,-15.120541572570801,-14.85714054107666,5.0788135528564453,-16.127511978149414,-9.903498649597168,3.6811790466308594,-22.7728271484375,0.39113765954971313,12.934337615966797,34.150318145751953,5.5114474296569824,-3.2602458000183105,5.8223724365234375,-4.9454970359802246,-7.8221607208251953,-3.0524747371673584,-32.811424255371094,-47.014888763427734,24.721366882324219,52.79644775390625,12.416017532348633,7.4394693374633789,6.2869863510131836,-8.6186485290527344,11.368497848510742,2.4703495502471924,41.685623168945312,24.461137771606445,-51.905082702636719,-12.045059204101562
28.0,-15.265382766723633,-14.394099235534668,4.6805157661437988,-16.103324890136719,-9.5203437805175781,3.3699898719787598,-23.243270874023438,0.44370630383491516,12.872124671936035,34.867427825927734,5.3612608909606934,-2.5927002429962158,6.2351484298706055,-4.878171443939209,-7.5469861030578613,-2.9704797267913818,-34.160888671875,-47.300182342529297,24.920238494873047,53.492729187011719,12.708271980285645,7.7855472564697266,6.394711971282959,-8.1807279586791992,11.421871185302734,3.7443888187408447,42.873104095458984,24.416711807250977,-51.755062103271484,-11.982975959777832
29.0,-15.290935516357422,-13.635263442993164,4.4588894844055176,-16.144819259643555,-8.7630300521850586,2.7914478778839111,-23.134176254272461,0.54760223627090454,12.516746520996094,34.886135101318359,5.1570963859558105,-2.3862535953521729,6.0736865997314453,-4.9286460876464844,-7.1541528701782227,-2.3914432525634766,-36.745754241943359,-47.949661254882812,24.905124664306641,53.43951416015625,12.685883522033691,7.5357146263122559,6.4101705551147461,-7.5953240394592285,13.357213020324707,11.531554222106934,44.985939025878906,24.016895294189453,-50.430896759033203,-11.439792633056641
30.0,-15.518348693847656,-13.294868469238281,4.6318254470825195,-16.272432327270508,-8.4709196090698242,2.492236852645874,-22.786827087402344,0.66888058185577393,12.453166961669922,34.35040283203125,5.073488712310791,-2.4630331993103027,6.0008678436279297,-5.0807380676269531,-6.9802041053771973,-2.0029809474945068,-37.886348724365234,-48.531818389892578,24.873044967651367,53.326351165771484,12.638247489929199,7.4184470176696777,6.3065919876098633,-7.2621288299560547,13.943752288818359,13.639430999755859,45.184719085693359,24.074718475341797,-50.6195068359375,-11.516654968261719
31.0,-15.973715782165527,-13.39260196685791,4.5606966018676758,-16.878780364990234,-8.6748533248901367,2.3983874320983887,-23.107376098632812,0.61701118946075439,12.724147796630859,34.949451446533203,5.1759495735168457,-2.0358359813690186,6.0557265281677246,-4.9803328514099121,-7.0562419891357422,-1.6552456617355347,-38.595943450927734,-48.653457641601562,25.06096076965332,53.993843078613281,12.919990539550781,7.4873294830322266,6.4059877395629883,-7.3285760879516602,13.373462677001953,10.319024085998535,43.810337066650391,24.223045349121094,-51.107959747314453,-11.716496467590332
32.0,-16.784767150878906,-13.795066833496094,5.2615361213684082,-17.927167892456055,-9.000737190246582,2.1384656429290771,-23.620555877685547,0.73169165849685669,13.563936233520508,36.070693969726562,5.0689163208007812,-2.2309215068817139,6.0887279510498047,-5.1671676635742188,-7.2223496437072754,-1.8258086442947388,-38.413074493408203,-48.999065399169922,24.874399185180664,53.331089019775391,12.640227317810059,7.5549139976501465,6.2059741020202637,-7.5243372917175293,12.872699737548828,7.2729001045227051,41.650897979736328,24.181863784790039,-50.971633911132812,-11.660621643066406
33.0,-17.464689254760742,-14.685922622680664,6.4733505249023438,-18.806665420532227,-9.4398679733276367,2.3636395931243896,-24.343908309936523,0.73598825931549072,14.19460391998291,37.515830993652344,4.7394580841064453,-3.7240126132965088,6.1611433029174805,-5.5134425163269043,-7.7081236839294434,-2.21756911277771,-37.060981750488281,-48.648963928222656,24.37183952331543,51.6041259765625,11.920663833618164,7.7353806495666504,5.7907075881958008,-8.2125749588012695,13.542786598205566,6.1000795364379883,40.669219970703125,23.863515853881836,-49.934856414794922,-11.23851490020752
34.0,-18.046615600585938,-14.925529479980469,6.4849929809570312,-19.680559158325195,-9.3216762542724609,1.9519393444061279,-24.852682113647461,0.83970284461975098,15.216538429260254,38.901451110839844,4.9199314117431641,-3.4391422271728516,6.2336349487304688,-5.3569645881652832,-7.5977358818054199,-2.7053024768829346,-36.582004547119141,-48.672454833984375,24.35310173034668,51.541183471679688,11.894709587097168,7.794827938079834,5.9107823371887207,-8.2455806732177734,14.096854209899902,5.1580333709716797,40.937240600585938,24.049457550048828,-50.537006378173828,-11.483040809631348
35.0,-18.52845573425293,-15.028680801391602,6.5212435722351074,-19.746074676513672,-8.9890642166137695,1.9491416215896606,-25.604274749755859,1.0412646532058716,15.153375625610352,40.148166656494141,4.5240821838378906,-3.9276635646820068,6.6587114334106445,-5.2892303466796875,-7.3365931510925293,-3.8525652885437012,-34.760341644287109,-48.566028594970703,24.355598449707031,51.549583435058594,11.898151397705078,8.1778812408447266,5.9267287254333496,-8.1699085235595703,15.837366104125977,6.2172846794128418,42.391231536865234,24.49046516418457,-52.004482269287109,-12.086238861083984
36.0,-18.835727691650391,-16.465070724487305,7.4957094192504883,-20.98724365234375,-9.8044424057006836,2.3641507625579834,-25.945232391357422,0.35838663578033447,17.385988235473633,41.855922698974609,5.4745850563049316,-5.4094138145446777,6.2655148506164551,-5.2776374816894531,-8.1325168609619141,-3.9992589950561523,-32.865711212158203,-47.153591156005859,23.263900756835938,48.053016662597656,10.486160278320312,8.0161809921264648,5.5770392417907715,-10.277162551879883,17.927940368652344,2.718080997467041,40.087905883789062,23.504873275756836,-48.798732757568359,-10.782136917114258
37.0,-17.774892807006836,-18.208106994628906,8.5438899993896484,-20.156242370605469,-10.705645561218262,2.7452282905578613,-25.589883804321289,0.82127100229263306,18.725175857543945,41.339950561523438,5.5126852989196777,-6.6874213218688965,6.9565043449401855,-5.6527342796325684,-8.9464521408081055,-5.2224116325378418,-27.558298110961914,-45.751388549804688,23.703378677368164,49.42352294921875,11.032280921936035,8.8272266387939453,5.2999639511108398,-10.561259269714355,15.654824256896973,-5.9593610763549805,39.592899322509766,23.425352096557617,-48.551170349121094,-10.683568954467773
38.0,-17.83458137512207,-18.655147552490234,9.4449224472045898,-19.98185920715332,-10.195122718811035,2.0137062072753906,-25.860601425170898,1.202200174331665,20.27433967590332,42.671825408935547,5.2458333969116211,-7.6741700172424316,6.5780057907104492,-5.7831530570983887,-8.4283771514892578,-6.125727653503418,-26.493234634399414,-47.001850128173828,23.066509246826172,47.452133178710938,10.249790191650391,8.4065132141113281,4.9257616996765137,-11.057988166809082,20.098905563354492,0.13121667504310608,41.997261047363281,23.433456420898438,-48.5762939453125,-10.693550109863281
39.0,-17.374668121337891,-18.902067184448242,9.8569908142089844,-18.832494735717773,-10.05205249786377,2.106417179107666,-25.771963119506836,1.4195246696472168,20.191364288330078,41.990612030029297,5.012423038482666,-8.3923225402832031,7.4491510391235352,-6.0984530448913574,-8.3371114730834961,-7.3404750823974609,-23.744924545288086,-47.016761779785156,22.417276382446289,45.533805847167969,9.5081033706665039,9.2636127471923828,4.5428614616394043,-11.163612365722656,20.551109313964844,-0.61274343729019165,43.895240783691406,22.421304702758789,-45.545486450195312,-9.5125761032104492
40.0,-17.346696853637695,-18.735851287841797,9.8325681686401367,-18.702735900878906,-9.5249013900756836,1.0438586473464966,-26.375473022460938,2.101872444152832,21.359603881835938,43.173908233642578,4.5067057609558105,-7.4998106956481934,7.3587946891784668,-6.0178365707397461,-7.6457204818725586,-7.9390149116516113,-22.539743423461914,-48.013359069824219,22.393869400024414,45.466289520263672,9.4823818206787109,9.0419826507568359,4.6711125373840332,-10.381699562072754,20.060447692871094,0.017805218696594238,43.945579528808594,23.286001205444336,-48.120838165283203,-10.512951850891113
41.0,-16.301198959350586,-18.136581420898438,8.7154092788696289,-17.17921257019043,-9.3642206192016602,1.1187068223953247,-24.266500473022461,2.0570099353790283,20.938957214355469,39.307529449462891,5.950751781463623,-6.0425229072570801,7.6781997680664062,-5.8283252716064453,-7.5465617179870605,-7.4467301368713379,-22.048332214355469,-47.257865905761719,22.197689056396484,44.903839111328125,9.2690114974975586,9.3110370635986328,5.0014538764953613,-9.7375555038452148,17.994731903076172,-1.2529308795928955,45.4178466796875,22.507211685180664,-45.794647216796875,-9.607752799987793
42.0,-16.435489654541016,-18.09095573425293,9.4919719696044922,-17.416961669921875,-8.7575225830078125,0.71295303106307983,-25.928689956665039,2.0115060806274414,21.061805725097656,42.150600433349609,4.6909942626953125,-7.202430248260498,7.9567041397094727,-6.2544498443603516,-7.5344595909118652,-8.3167076110839844,-21.403200149536133,-47.341182708740234,21.20751953125,42.166271209716797,8.256474494934082,9.6051225662231445,4.4747862815856934,-10.087113380432129,20.497142791748047,5.274775505065918,47.851554870605469,21.648801803588867,-43.366382598876953,-8.6949310302734375
43.0,-15.983940124511719,-17.524477005004883,7.8329577445983887,-16.338922500610352,-9.1693925857543945,1.0503536462783813,-23.685163497924805,2.0347211360931396,20.379859924316406,37.927745819091797,6.3600473403930664,-5.0438141822814941,7.5938105583190918,-5.4926919937133789,-7.0266141891479492,-7.1673665046691895,-20.949493408203125,-47.333065032958984,21.582162857055664,43.183063507080078,8.6273946762084961,9.1481142044067383,5.2701702117919922,-9.534149169921875,18.041477203369141,0.34436196088790894,45.628345489501953,22.907613754272461,-46.974605560302734,-10.063295364379883
44.0,-16.499868392944336,-17.984081268310547,8.6876516342163086,-16.661623001098633,-9.3339662551879883,0.7348027229309082,-25.055988311767578,2.2923140525817871,20.583616256713867,39.808216094970703,5.2836050987243652,-5.82666015625,8.1565275192260742,-5.8207216262817383,-7.1457934379577637,-8.539637565612793,-18.381864547729492,-47.912666320800781,20.88128662109375,41.298019409179688,7.944676399230957,9.7275419235229492,4.9352293014526367,-9.6262826919555664,17.012395858764648,-2.2072644233703613,44.031257629394531,22.032217025756836,-44.434776306152344,-9.0924263000488281
45.0,-16.912935256958008,-19.146852493286133,10.984431266784668,-17.685495376586914,-9.3461923599243164,0.40125188231468201,-26.914554595947266,2.3325419425964355,21.350051879882812,43.585399627685547,3.5670356750488281,-8.9888534545898438,7.8785190582275391,-6.6495447158813477,-7.7957363128662109,-9.4454011917114258,-16.10400390625,-48.110065460205078,20.058761596679688,39.174030303955078,7.2018017768859863,9.59429931640625,3.9794795513153076,-10.702584266662598,20.77165412902832,3.9830729961395264,45.112052917480469,20.820171356201172,-41.137088775634766,-7.8873977661132812
46.0,-17.422035217285156,-18.71668815612793,10.377799987792969,-17.915903091430664,-8.8064403533935547,-0.40153229236602783,-26.047643661499023,2.3750009536743164,21.920286178588867,42.997543334960938,4.4036679267883301,-7.5839972496032715,7.8328065872192383,-6.2678112983703613,-7.2020587921142578,-9.0288124084472656,-16.457612991333008,-48.804729461669922,20.051607131958008,39.155937194824219,7.195559024810791,9.4560184478759766,4.3000683784484863,-10.410297393798828,21.105703353881836,5.6408824920654297,47.857955932617188,20.888986587524414,-41.318275451660156,-7.9518728256225586
47.0,-17.795923233032227,-18.648902893066406,9.3104562759399414,-18.747516632080078,-8.8791379928588867,-0.62107223272323608,-25.492332458496094,2.1275911331176758,22.476787567138672,43.008640289306641,5.5231356620788574,-5.9749135971069336,7.0680513381958008,-5.499168872833252,-6.9289712905883789,-7.914210319519043,-17.373065948486328,-48.727321624755859,20.757495880126953,40.972496032714844,7.8289847373962402,8.6707048416137695,4.972348690032959,-10.588240623474121,22.169851303100586,5.4266176223754883,48.601661682128906,22.16645622253418,-44.814861297607422,-9.235382080078125
48.0,-18.420429229736328,-18.312736511230469,9.1034641265869141,-18.395162582397461,-9.3335762023925781,-0.78562241792678833,-24.402494430541992,2.438115119934082,21.7744140625,40.509681701660156,5.9331645965576172,-5.0517950057983398,6.8324284553527832,-5.3660259246826172,-6.6613960266113281,-7.2094721794128418,-16.059452056884766,-49.484916687011719,21.044698715209961,41.731021881103516,8.0995941162109375,8.3573436737060547,5.2681365013122559,-9.7551746368408203,18.318958282470703,1.370229959487915,45.457714080810547,22.796710968017578,-46.644443511962891,-9.9350738525390625
49.0,-18.633306503295898,-17.874729156494141,8.6011066436767578,-18.130447387695312,-9.1390924453735352,-0.88419139385223389,-23.188169479370117,2.2808248996734619,21.199222564697266,38.911495208740234,6.6673116683959961,-4.1892962455749512,6.9085731506347656,-5.1839766502380371,-6.4277753829956055,-6.3484005928039551,-16.430335998535156,-49.713397979736328,21.327674865722656,42.489978790283203,8.3738679885864258,8.3934354782104492,5.4389643669128418,-9.5819835662841797,18.352081298828125,3.3037385940551758,48.344863891601562,22.824686050415039,-46.72747802734375,-9.9672517776489258
