index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
262.0,-25.766124725341797,-20.928316116333008,7.1101036071777344,-37.029624938964844,-14.320487022399902,0.60251498222351074,-33.150417327880859,-1.0691081285476685,29.438129425048828,69.369544982910156,5.3314194679260254,-1.9365342855453491,1.3123012781143188,-1.6250830888748169,-9.414306640625,-1.6578679084777832,-29.135032653808594,-45.807167053222656,26.028663635253906,57.655792236328125,14.499581336975098,3.4187281131744385,8.9118375778198242,-13.150941848754883,28.908903121948242,34.179630279541016,69.696685791015625,28.238702774047852,-68.29852294921875,-19.365381240844727
263.0,-26.198568344116211,-20.845130920410156,7.2350077629089355,-37.261394500732422,-14.542878150939941,0.9973488450050354,-34.125911712646484,-1.2912236452102661,29.23097038269043,70.711830139160156,4.3471932411193848,-2.5597503185272217,2.1173310279846191,-1.8010686635971069,-9.5116796493530273,-2.2263703346252441,-27.892961502075195,-45.476177215576172,25.819362640380859,56.828521728515625,14.137935638427734,4.2361717224121094,8.6879692077636719,-13.299668312072754,27.948118209838867,37.012241363525391,72.945587158203125,28.296215057373047,-68.648063659667969,-19.530906677246094
264.0,-26.302558898925781,-21.12879753112793,7.6160330772399902,-37.660018920898438,-15.019876480102539,1.2627850770950317,-34.286705017089844,-1.2552890777587891,29.405122756958008,70.748428344726562,3.8685274124145508,-2.9716150760650635,1.9498544931411743,-1.8781898021697998,-9.7300434112548828,-2.2554311752319336,-26.458780288696289,-45.298271179199219,25.684263229370117,56.305431365966797,13.910649299621582,4.1018428802490234,8.6643400192260742,-13.310592651367188,28.281135559082031,35.554794311523438,70.812507629394531,28.38987922668457,-69.230194091796875,-19.807268142700195
265.0,-26.250377655029297,-21.35059928894043,8.0875539779663086,-37.752613067626953,-15.151145935058594,1.3275942802429199,-34.280609130859375,-1.1702028512954712,29.236854553222656,70.270492553710938,3.3518295288085938,-3.6662278175354004,1.7408745288848877,-2.0787348747253418,-10.063708305358887,-2.6909024715423584,-23.801277160644531,-45.026203155517578,25.651636123657227,56.180343627929688,13.85649585723877,3.9358582496643066,8.5948972702026367,-13.138371467590332,28.366598129272461,30.917810440063477,66.123443603515625,28.420162200927734,-69.421943664550781,-19.898494720458984
266.0,-25.778495788574219,-21.353511810302734,8.1796245574951172,-37.142173767089844,-14.500689506530762,1.1616181135177612,-33.898612976074219,-1.2175016403198242,28.408760070800781,69.424934387207031,3.3168492317199707,-4.6302552223205566,1.6668533086776733,-2.2434585094451904,-10.38200855255127,-3.6331923007965088,-20.067119598388672,-44.559730529785156,25.864299774169922,57.004295349121094,14.214540481567383,3.9046032428741455,8.5332412719726562,-13.03726863861084,28.054847717285156,26.884424209594727,63.717796325683594,28.399221420288086,-69.288993835449219,-19.835271835327148
267.0,-24.834980010986328,-21.598854064941406,7.4930324554443359,-36.646572113037109,-14.026625633239746,0.91375946998596191,-32.388500213623047,-1.295473575592041,28.132150650024414,68.023696899414062,5.0914978981018066,-4.084869384765625,0.61722338199615479,-1.7049652338027954,-10.399832725524902,-2.9423315525054932,-19.646932601928711,-44.581790924072266,26.030031204223633,57.661285400390625,14.501968383789062,2.8832507133483887,9.0160722732543945,-13.410689353942871,29.465908050537109,27.716794967651367,65.178482055664062,28.633831024169922,-70.830642700195312,-20.571266174316406
268.0,-47.544536590576172,-26.217750549316406,10.646248817443848,-36.995201110839844,-14.256161689758301,1.3238686323165894,-36.715660095214844,-1.1031143665313721,26.787389755249023,86.876823425292969,-148.77345275878906,-147.40773010253906,4.8093042373657227,-3.8184611797332764,-3.3550636768341064,-4.8274478912353516,-21.192131042480469,-46.441604614257812,23.63920783996582,49.220516204833984,10.950807571411133,5.7253799438476562,6.9682164192199707,-6.3657593727111816,28.470207214355469,32.233493804931641,68.459930419921875,27.746496200561523,-65.513862609863281,-18.058160781860352
269.0,-23.866481781005859,-20.034997940063477,5.7477779388427734,-32.858959197998047,-13.145556449890137,0.74265593290328979,-29.463579177856445,-1.0011134147644043,24.110736846923828,60.484966278076172,7.8896026611328125,-1.5933053493499756,1.3382928371429443,-1.7445135116577148,-9.8733358383178711,-1.3577053546905518,-20.712289810180664,-45.493011474609375,27.129690170288086,62.426441192626953,16.635244369506836,3.448420524597168,9.273228645324707,-11.762882232666016,24.124618530273438,22.970159530639648,61.929168701171875,28.871288299560547,-72.531135559082031,-21.389316558837891
270.0,-23.349348068237305,-18.516477584838867,4.5856304168701172,-31.887388229370117,-11.873846054077148,-0.26486128568649292,-27.754207611083984,-0.75157624483108521,23.785572052001953,57.365966796875,9.5362091064453125,0.94420909881591797,1.8541964292526245,-1.8162382841110229,-8.9869441986083984,-0.66853529214859009,-19.825649261474609,-45.524948120117188,27.641962051391602,64.963020324707031,17.802179336547852,3.7706265449523926,9.3120336532592773,-10.517510414123535,22.848337173461914,20.785308837890625,60.669830322265625,29.063329696655273,-74.040260314941406,-22.120248794555664
271.0,-24.568695068359375,-18.180105209350586,4.8646211624145508,-31.69105339050293,-11.492660522460938,0.64348500967025757,-32.219886779785156,-0.94853240251541138,20.924699783325195,62.139041900634766,5.6659636497497559,-3.7736237049102783,5.0867519378662109,-2.4175193309783936,-8.9344139099121094,-7.9651932716369629,-0.18624641001224518,-47.667564392089844,23.95518684387207,50.230449676513672,11.358315467834473,6.9871120452880859,8.4967117309570312,-10.868242263793945,23.471986770629883,26.409069061279297,64.412712097167969,27.947414398193359,-66.609764099121094,-18.570077896118164
272.0,-20.227546691894531,-16.485145568847656,1.6917475461959839,-24.966819763183594,-10.481050491333008,-0.79133033752441406,-22.395767211914062,0.61862063407897949,18.285947799682617,44.637950897216797,10.470402717590332,1.7936104536056519,2.1371464729309082,-1.3532296419143677,-6.7455706596374512,-0.25915446877479553,-21.831642150878906,-47.100147247314453,28.562400817871094,70.348236083984375,20.340360641479492,3.609379768371582,9.8637886047363281,-8.1800594329833984,17.319965362548828,17.328046798706055,58.702854156494141,28.898735046386719,-72.738655090332031,-21.489534378051758
273.0,-20.216217041015625,-15.563904762268066,1.22833251953125,-23.255714416503906,-10.068323135375977,-1.314818263053894,-22.934526443481445,1.1357998847961426,15.830575942993164,43.642562866210938,8.8315916061401367,1.5281234979629517,3.5128710269927979,-1.4811471700668335,-5.7127704620361328,-1.4531897306442261,-22.940603256225586,-49.612617492675781,27.967470169067383,66.721878051757812,18.622655868530273,4.7937045097351074,9.6402864456176758,-7.4197454452514648,14.409150123596191,20.94740104675293,61.191009521484375,28.586353302001953,-70.508796691894531,-20.417186737060547
274.0,-19.326021194458008,-16.308002471923828,0.57103443145751953,-21.9625244140625,-10.413017272949219,-1.4654630422592163,-21.489845275878906,1.5743880271911621,15.063510894775391,40.472087860107422,9.1025304794311523,1.7785613536834717,2.83255934715271,-0.93755406141281128,-5.6188054084777832,-1.4256335496902466,-21.886478424072266,-49.748764038085938,28.158735275268555,67.821678161621094,19.140081405639648,4.1056175231933594,10.185192108154297,-7.4229111671447754,14.81466007232666,15.151163101196289,57.505855560302734,28.566633224487305,-70.376449584960938,-20.353855133056641
275.0,-21.110946655273438,-16.24534797668457,1.0864325761795044,-23.704460144042969,-10.649802207946777,-1.208381175994873,-25.210664749145508,1.1511744260787964,15.360235214233398,46.268806457519531,7.9540987014770508,1.148534893989563,3.7857177257537842,-1.1489078998565674,-6.0620365142822266,-2.2513179779052734,-24.634801864624023,-49.292449951171875,27.26336669921875,63.064735412597656,16.926937103271484,5.1222467422485352,9.995208740234375,-7.6135997772216797,14.836688995361328,19.908370971679688,59.053939819335938,28.20506477355957,-68.096603393554688,-19.269878387451172
276.0,-22.894838333129883,-17.596073150634766,2.5834970474243164,-27.055192947387695,-11.352612495422363,-1.3263392448425293,-27.325298309326172,0.70138281583786011,18.185419082641602,51.555500030517578,8.0436954498291016,0.90553027391433716,3.5122604370117188,-1.2953144311904907,-7.1415309906005859,-3.2456858158111572,-22.149578094482422,-48.450309753417969,26.828411102294922,61.040596008300781,16.006498336791992,5.0544352531433105,9.8506879806518555,-8.6072616577148438,17.324649810791016,21.344385147094727,60.445133209228516,28.25578498840332,-68.401641845703125,-19.414186477661133
277.0,-22.976696014404297,-20.106925964355469,3.3514275550842285,-28.814754486083984,-13.436607360839844,-0.41962695121765137,-25.775962829589844,0.048442699015140533,19.699485778808594,50.912796020507812,9.7863178253173828,0.76637440919876099,0.96651947498321533,-0.4783395528793335,-8.5641841888427734,-1.291399359703064,-18.804161071777344,-46.110527038574219,27.285873413085938,63.173751831054688,16.976945877075195,2.8373799324035645,10.557232856750488,-10.63071346282959,20.799686431884766,19.207820892333984,59.835197448730469,28.597679138183594,-70.584877014160156,-20.453575134277344
278.0,-24.793996810913086,-19.681549072265625,3.8406836986541748,-31.363927841186523,-13.688456535339355,-0.18287481367588043,-29.624979019165039,0.13027413189411163,19.541172027587891,55.843936920166016,7.5934772491455078,0.39525547623634338,1.7884310483932495,-0.82770609855651855,-8.6208057403564453,-2.589005708694458,-18.601112365722656,-46.348129272460938,26.54583740234375,59.799911499023438,15.449283599853516,3.6252527236938477,10.360634803771973,-9.9869766235351562,19.430347442626953,18.292104721069336,55.302356719970703,28.276462554931641,-68.527244567871094,-19.473670959472656
279.0,-23.600667953491211,-18.728948593139648,3.0610761642456055,-30.083948135375977,-12.250018119812012,-1.0318654775619507,-29.529804229736328,0.72824019193649292,18.214818954467773,55.2757568359375,6.9442977905273438,0.079838864505290985,2.7565474510192871,-1.0072082281112671,-7.6789298057556152,-3.5480315685272217,-19.948625564575195,-47.330364227294922,26.56414794921875,59.878799438476562,15.484515190124512,4.4004359245300293,10.184329986572266,-9.0127859115600586,18.292598724365234,21.810510635375977,59.942512512207031,28.019205093383789,-67.014022827148438,-18.759786605834961
280.0,-24.785165786743164,-20.743247985839844,3.8302648067474365,-33.556015014648438,-15.114048004150391,-0.091359443962574005,-30.067584991455078,-0.1781223863363266,19.942226409912109,56.969776153564453,7.905306339263916,1.420077919960022,0.29361417889595032,-0.27011069655418396,-9.4499702453613281,-1.1694104671478271,-17.690427780151367,-45.02911376953125,26.447751998901367,59.381454467773438,15.2625732421875,2.2993183135986328,10.979702949523926,-10.708210945129395,17.837013244628906,10.713198661804199,48.157005310058594,28.085027694702148,-67.3912353515625,-18.937128067016602
281.0,-24.282476425170898,-21.241584777832031,4.0031676292419434,-32.811435699462891,-15.21678352355957,-0.43561431765556335,-30.514410018920898,0.38383963704109192,20.123945236206055,58.094490051269531,7.1850113868713379,0.76042842864990234,0.79773473739624023,-0.28361737728118896,-9.0464086532592773,-1.8287099599838257,-16.950714111328125,-45.807670593261719,26.248727798461914,58.549686431884766,14.89340877532959,2.7305574417114258,10.90683650970459,-10.499729156494141,19.61186408996582,19.550046920776367,57.068794250488281,28.033452987670898,-67.09539794921875,-18.798000335693359
282.0,-24.009195327758789,-21.56768798828125,4.2164063453674316,-32.790851593017578,-15.729252815246582,-0.66883546113967896,-30.719152450561523,0.46483013033866882,20.792556762695312,58.831233978271484,7.049842357635498,1.01292884349823,0.86231547594070435,-0.33629417419433594,-9.1771354675292969,-2.4060735702514648,-15.938656806945801,-45.740669250488281,26.159969329833984,58.18609619140625,14.732831001281738,2.81813645362854,10.856175422668457,-10.594254493713379,19.125139236450195,20.452060699462891,57.284591674804688,27.946678161621094,-66.60552978515625,-18.568107604980469
283.0,-23.83453369140625,-20.828283309936523,2.9485747814178467,-31.925956726074219,-16.008489608764648,-1.0489200353622437,-29.304294586181641,0.2946934700012207,20.502285003662109,55.680942535400391,8.6766500473022461,3.6972370147705078,0.36732974648475647,0.08880799263715744,-8.9484357833862305,-1.5177738666534424,-17.238754272460938,-45.571807861328125,26.610877990722656,60.080852508544922,15.574936866760254,2.2738046646118164,11.355417251586914,-10.203596115112305,15.962411880493164,13.075708389282227,50.749202728271484,28.05059814453125,-67.193382263183594,-18.844036102294922
284.0,-22.499706268310547,-20.078363418579102,1.5402445793151855,-29.386968612670898,-15.292633056640625,-1.8013066053390503,-27.342691421508789,0.46213215589523315,19.993885040283203,52.047954559326172,9.9739532470703125,5.0765447616577148,0.35543638467788696,0.41236424446105957,-8.2356319427490234,-0.7961127758026123,-21.035709381103516,-46.155544281005859,27.119377136230469,62.377830505371094,16.613054275512695,2.1402060985565186,11.620060920715332,-9.8072147369384766,14.826240539550781,12.583025932312012,51.465095520019531,28.208288192749023,-68.115760803222656,-19.278938293457031
285.0,-21.371583938598633,-19.357488632202148,0.26961946487426758,-27.480792999267578,-14.524633407592773,-2.3750972747802734,-25.519285202026367,0.57757735252380371,19.347129821777344,48.742733001708984,11.042105674743652,6.0855717658996582,0.20293127000331879,0.73949861526489258,-7.5443887710571289,0.34157636761665344,-26.15399169921875,-46.860218048095703,27.61590576171875,64.827804565429688,17.739412307739258,1.8747761249542236,11.882297515869141,-9.4704980850219727,14.22292423248291,12.884254455566406,53.028060913085938,28.288448333740234,-68.600601196289062,-19.508445739746094
286.0,-20.535770416259766,-18.98777961730957,-0.29910987615585327,-26.41069221496582,-13.84610652923584,-2.9407973289489746,-24.039859771728516,0.94398635625839233,19.061880111694336,46.061805725097656,11.536834716796875,6.4907627105712891,-0.0039588185027241707,0.84021705389022827,-6.9679470062255859,0.87397539615631104,-30.18132209777832,-47.817241668701172,27.980060577392578,66.79278564453125,18.655900955200195,1.5659471750259399,11.97298526763916,-9.0366897583007812,13.736810684204102,13.293438911437988,53.707263946533203,28.381473541259766,-69.17724609375,-19.782127380371094
287.0,-20.051008224487305,-18.929483413696289,-0.18469308316707611,-26.143783569335938,-13.236006736755371,-3.6334638595581055,-23.443090438842773,1.5789142847061157,19.00297737121582,44.880599975585938,11.23317813873291,6.4002127647399902,-0.036970973014831543,0.66467452049255371,-6.5579066276550293,0.43227824568748474,-32.121639251708984,-48.820743560791016,28.183568954467773,67.968727111816406,19.209465026855469,1.4393442869186401,11.87162971496582,-8.4043903350830078,13.654400825500488,14.001625061035156,53.513381958007812,28.477664947509766,-69.791191101074219,-20.074386596679688
288.0,-19.863554000854492,-18.637065887451172,-0.56511431932449341,-26.278772354125977,-12.681098937988281,-4.1122217178344727,-23.904458999633789,1.8780958652496338,18.700326919555664,45.377849578857422,10.831950187683105,6.6931624412536621,0.20400828123092651,0.68999248743057251,-6.2383427619934082,-0.15871672332286835,-33.421939849853516,-49.037025451660156,28.226850509643555,68.227180480957031,19.331626892089844,1.6035131216049194,11.946933746337891,-7.8918228149414062,13.285457611083984,13.951211929321289,53.156520843505859,28.282793045043945,-68.565887451171875,-19.491960525512695
289.0,-20.592496871948242,-18.909370422363281,-0.0021763755939900875,-26.76228141784668,-12.705411911010742,-3.8029229640960693,-23.80598258972168,1.8233553171157837,18.38707160949707,45.057640075683594,10.589543342590332,5.8637876510620117,0.0049131871201097965,0.63624340295791626,-6.3179373741149902,-0.55713540315628052,-31.858737945556641,-49.254467010498047,27.843446731567383,66.036270141601562,18.301767349243164,1.4395409822463989,11.825493812561035,-8.2495594024658203,13.988653182983398,14.016995429992676,52.734188079833984,28.127901077270508,-67.640769958496094,-19.054718017578125
290.0,-20.833459854125977,-18.577266693115234,-0.56395220756530762,-26.435579299926758,-12.512872695922852,-3.2790961265563965,-23.861827850341797,1.6315762996673584,17.244419097900391,44.628608703613281,10.46330738067627,5.6833353042602539,0.077265836298465729,0.86355698108673096,-6.1776695251464844,-0.61814671754837036,-30.593120574951172,-48.886951446533203,27.729156494140625,65.4217529296875,18.015317916870117,1.4915601015090942,12.022534370422363,-8.2244396209716797,14.457828521728516,14.217962265014648,53.367015838623047,28.115324020385742,-67.567405700683594,-19.020133972167969
291.0,-20.633367538452148,-18.432704925537109,0.033898308873176575,-26.32374382019043,-12.432995796203613,-3.2808382511138916,-25.309127807617188,1.6039429903030396,16.897880554199219,46.478076934814453,9.2398271560668945,5.1088771820068359,0.75550758838653564,0.38998010754585266,-6.329068660736084,-0.89397144317626953,-29.806652069091797,-49.304031372070312,27.349128723144531,63.482421875,17.118581771850586,2.18768310546875,11.543643951416016,-8.2635965347290039,13.440976142883301,14.873331069946289,53.185611724853516,28.006278991699219,-66.94073486328125,-18.72535514831543
292.0,-20.703781127929688,-17.746797561645508,-1.0853549242019653,-25.774971008300781,-13.231982231140137,-2.8786559104919434,-24.614606857299805,1.6282778978347778,15.419949531555176,43.507423400878906,9.2905158996582031,6.9922418594360352,0.49895539879798889,0.71787804365158081,-6.1159253120422363,0.37069487571716309,-29.185249328613281,-49.305568695068359,27.585004806518555,64.668167114257812,17.665506362915039,1.8616988658905029,12.00801944732666,-7.6075024604797363,8.9828166961669922,4.7835574150085449,44.225624084472656,28.530422210693359,-70.136192321777344,-20.239025115966797
293.0,-19.468072891235352,-17.481758117675781,-2.5867938995361328,-23.737642288208008,-13.185077667236328,-2.4713075160980225,-22.214298248291016,1.4197723865509033,14.201272964477539,39.198799133300781,10.389082908630371,7.6125345230102539,-0.33499744534492493,1.3969094753265381,-5.7681856155395508,1.4194064140319824,-30.357442855834961,-49.347160339355469,27.976594924926758,66.773262023925781,18.646747589111328,1.000298023223877,12.594145774841309,-7.7898197174072266,9.9791946411132812,4.6559052467346191,46.319637298583984,28.361366271972656,-69.051109313964844,-19.722162246704102
294.0,-19.061788558959961,-17.732692718505859,-2.5892410278320312,-23.00914192199707,-13.357110977172852,-2.1492190361022949,-22.183700561523438,1.2930916547775269,14.274446487426758,39.327415466308594,10.506089210510254,7.1511645317077637,-0.51825374364852905,1.4906575679779053,-5.8297867774963379,1.227665901184082,-32.249519348144531,-49.475830078125,28.074769973754883,67.332183837890625,18.909378051757812,0.8593330979347229,12.575855255126953,-8.2941627502441406,11.049315452575684,6.0498981475830078,47.549610137939453,28.3577880859375,-69.028778076171875,-19.71156120300293
295.0,-19.207233428955078,-18.094287872314453,-2.0457665920257568,-22.949789047241211,-13.830226898193359,-1.8503563404083252,-23.044315338134766,1.3088202476501465,14.655851364135742,40.835151672363281,10.119495391845703,6.6529707908630371,-0.33042845129966736,1.3179699182510376,-6.0725054740905762,0.67323988676071167,-34.516422271728516,-49.85888671875,28.168939590454102,67.882011413574219,19.168512344360352,1.0957051515579224,12.375041007995605,-8.5810270309448242,11.000790596008301,6.2395009994506836,46.899299621582031,28.535604476928711,-70.170341491699219,-20.255331039428711
296.0,-18.624622344970703,-18.165237426757812,-2.1711509227752686,-21.921194076538086,-14.085872650146484,-1.6179953813552856,-22.472072601318359,1.3271572589874268,14.340856552124023,39.789993286132812,10.16529655456543,6.5800333023071289,-0.36710724234580994,1.3474817276000977,-6.0318698883056641,0.50175297260284424,-37.108066558837891,-50.432090759277344,28.550867080688477,70.27142333984375,20.303644180297852,1.0638675689697266,12.354243278503418,-8.7378387451171875,10.758072853088379,6.1485915184020996,47.671405792236328,28.638330459594727,-70.861274719238281,-20.585952758789062
297.0,-18.458511352539062,-18.493215560913086,-1.7835369110107422,-22.128416061401367,-14.305863380432129,-1.3786804676055908,-22.921634674072266,1.2799772024154663,14.562171936035156,40.823722839355469,9.9621429443359375,6.1374568939208984,-0.32514506578445435,1.2059768438339233,-6.3464598655700684,0.28660875558853149,-39.199317932128906,-50.603988647460938,28.729269027709961,71.494880676269531,20.890092849731445,1.161112904548645,12.222623825073242,-8.9733505249023438,11.129655838012695,7.127622127532959,48.825336456298828,28.681268692016602,-71.157875061035156,-20.728206634521484
298.0,-18.78434944152832,-18.819219589233398,-1.3435628414154053,-22.998489379882812,-14.919660568237305,-0.99797433614730835,-23.605398178100586,1.2314778566360474,14.591802597045898,41.892158508300781,9.5993747711181641,6.1918158531188965,-0.38798481225967407,1.059165358543396,-6.860234260559082,0.47478127479553223,-40.361423492431641,-50.675422668457031,28.930824279785156,72.984504699707031,21.608425140380859,1.1663318872451782,12.201828956604004,-8.9726848602294922,10.155850410461426,4.4930319786071777,46.499851226806641,29.013912200927734,-73.638381958007812,-21.925165176391602
299.0,-18.727424621582031,-19.090122222900391,-1.1334514617919922,-23.59623908996582,-15.082910537719727,-0.69771498441696167,-23.59748649597168,0.97919481992721558,14.74150562286377,42.272514343261719,9.7890176773071289,5.9118285179138184,-0.47755289077758789,1.0269123315811157,-7.2784767150878906,0.73921602964401245,-41.757053375244141,-50.561256408691406,28.946567535400391,73.106346130371094,21.66737174987793,1.1545321941375732,12.179186820983887,-9.321040153503418,10.61590576171875,4.9184842109680176,47.777980804443359,28.902267456054688,-72.765556335449219,-21.5025634765625
300.0,-18.917217254638672,-19.386814117431641,-0.81326764822006226,-24.107273101806641,-15.366602897644043,-0.32939568161964417,-23.304475784301758,0.77231013774871826,14.824585914611816,42.070690155029297,10.010655403137207,5.5913782119750977,-0.57227236032485962,0.9838976263999939,-7.6583242416381836,1.0046305656433105,-42.300113677978516,-50.4910888671875,28.921657562255859,72.914085388183594,21.574359893798828,1.1307061910629272,12.144985198974609,-9.6379194259643555,11.04937744140625,4.8649754524230957,48.361362457275391,28.875911712646484,-72.565803527832031,-21.406032562255859
301.0,-19.557384490966797,-19.837501525878906,-0.029477089643478394,-24.847013473510742,-15.683014869689941,0.088660039007663727,-23.744955062866211,0.64002251625061035,15.244209289550781,43.148654937744141,9.8578529357910156,4.7113876342773438,-0.34765684604644775,0.77514618635177612,-8.080230712890625,0.73472136259078979,-41.800922393798828,-50.220085144042969,28.786239624023438,71.9034423828125,21.086666107177734,1.4305524826049805,11.934772491455078,-9.9708518981933594,12.032487869262695,5.6832995414733887,49.013965606689453,28.869667053222656,-72.518798828125,-21.383335113525391
302.0,-19.968805313110352,-20.008222579956055,0.38998308777809143,-25.312070846557617,-15.751071929931641,0.43175080418586731,-24.766510009765625,0.45098575949668884,15.414931297302246,45.071605682373047,9.4802970886230469,3.8919920921325684,0.29426410794258118,0.56162220239639282,-8.4464530944824219,0.13452410697937012,-41.441066741943359,-49.547386169433594,28.735641479492188,71.540061950683594,20.911794662475586,2.1259794235229492,11.739141464233398,-10.112168312072754,12.817963600158691,6.5163331031799316,50.379840850830078,28.723419189453125,-71.453681945800781,-20.870292663574219
303.0,-20.237081527709961,-20.446235656738281,1.4108747243881226,-25.267995834350586,-15.889307975769043,0.74547559022903442,-25.429004669189453,0.56894582509994507,15.556941032409668,46.226470947265625,8.68603515625,2.4844009876251221,0.9361070990562439,0.083678066730499268,-8.7997980117797852,-0.77168786525726318,-40.030189514160156,-49.032321929931641,28.677742004394531,71.133224487304688,20.716360092163086,2.8141722679138184,11.304150581359863,-10.153633117675781,13.395922660827637,7.5309009552001953,51.575721740722656,28.571489334106445,-70.408988952636719,-20.369430541992188
304.0,-20.318948745727539,-20.607063293457031,1.934072732925415,-25.118656158447266,-16.046283721923828,1.065208911895752,-25.485296249389648,0.46383538842201233,15.655417442321777,46.3123779296875,8.4919490814208984,1.7169666290283203,1.3399014472961426,-0.20140069723129272,-9.0801773071289062,-0.86463320255279541,-39.462127685546875,-48.699134826660156,28.591726303100586,70.54461669921875,20.434328079223633,3.2642927169799805,11.01658821105957,-10.34146785736084,13.500650405883789,7.6480813026428223,51.823478698730469,28.445396423339844,-69.5831298828125,-19.975244522094727
305.0,-19.840387344360352,-20.139921188354492,1.3416668176651001,-24.293575286865234,-15.981908798217773,1.2987809181213379,-24.252462387084961,0.17796389758586884,14.993897438049316,43.969150543212891,9.1239767074584961,2.1971056461334229,1.369469165802002,-0.11770225316286087,-9.0579166412353516,-0.038887687027454376,-40.020492553710938,-48.616916656494141,28.638298034667969,70.861053466796875,20.585840225219727,3.2915351390838623,11.088691711425781,-10.360877990722656,12.754633903503418,5.944455623626709,51.624805450439453,28.355014801025391,-69.011451721191406,-19.703340530395508
306.0,-19.395023345947266,-20.041891098022461,1.3563272953033447,-23.704635620117188,-16.019542694091797,1.5219937562942505,-23.883872985839844,0.068901889026165009,14.653769493103027,43.034839630126953,9.0915355682373047,2.0641665458679199,1.5036568641662598,-0.26438942551612854,-9.2122402191162109,0.36679989099502563,-39.835494995117188,-48.3134765625,28.685234069824219,71.185432434082031,20.741445541381836,3.4490475654602051,10.958974838256836,-10.410223007202148,12.286078453063965,4.7849435806274414,51.071269989013672,28.372241973876953,-69.119255065917969,-19.754531860351562
307.0,-19.617242813110352,-20.795244216918945,2.7260231971740723,-24.337516784667969,-16.344154357910156,1.8183746337890625,-25.630369186401367,0.19266475737094879,15.372761726379395,45.939407348632812,7.898500919342041,0.45258158445358276,1.917119026184082,-0.81588137149810791,-9.751917839050293,-0.20996218919754028,-38.140274047851562,-47.602764129638672,28.53355598449707,70.15679931640625,20.248910903930664,3.954582691192627,10.420129776000977,-10.764780044555664,12.989192008972168,5.4901294708251953,50.004001617431641,28.458339691162109,-69.666511535644531,-20.014968872070312
308.0,-19.122615814208984,-20.644187927246094,2.5500648021697998,-23.859346389770508,-16.068964004516602,1.8898403644561768,-25.07197380065918,0.052979335188865662,14.921421051025391,44.7376708984375,8.0445032119750977,0.51805442571640015,1.6824781894683838,-0.79969608783721924,-9.7577915191650391,0.058102719485759735,-37.445919036865234,-47.252220153808594,28.462602615356445,69.693817138671875,20.027976989746094,3.7315475940704346,10.401946067810059,-10.931855201721191,12.919251441955566,4.1562237739562988,49.498584747314453,28.420238494873047,-69.422737121582031,-19.89885139465332
309.0,-18.478826522827148,-20.126518249511719,1.8716217279434204,-23.046239852905273,-15.519878387451172,1.7409602403640747,-23.950407028198242,-0.07854132354259491,14.305883407592773,42.528221130371094,8.5483837127685547,1.2693614959716797,1.231271505355835,-0.58508676290512085,-9.4168901443481445,0.2859649658203125,-36.89862060546875,-47.257244110107422,28.40339469909668,69.315536499023438,19.847854614257812,3.2364037036895752,10.552260398864746,-10.946672439575195,12.573173522949219,2.6436128616333008,49.477863311767578,28.320932388305664,-68.800148010253906,-19.603033065795898
310.0,-18.73948860168457,-20.36376953125,2.4891402721405029,-23.370477676391602,-15.302122116088867,1.5220789909362793,-25.036432266235352,0.082585185766220093,15.054468154907227,44.552463531494141,8.0098686218261719,0.6877170205116272,1.2301075458526611,-0.74458557367324829,-9.2761316299438477,-0.62266254425048828,-35.081687927246094,-47.345710754394531,28.162302017211914,67.842987060546875,19.150106430053711,3.2279539108276367,10.293247222900391,-11.194768905639648,13.368297576904297,3.9193503856658936,49.619274139404297,28.202335357666016,-68.080528259277344,-19.262310028076172
311.0,-18.762594223022461,-20.784280776977539,3.3593173027038574,-23.485666275024414,-15.216631889343262,1.2202688455581665,-26.380826950073242,0.2889840304851532,15.827420234680176,46.923484802246094,7.1070537567138672,-0.33744329214096069,1.3444762229919434,-1.035348653793335,-9.2275476455688477,-1.7060832977294922,-33.106300354003906,-47.46533203125,27.860870361328125,66.131340026855469,18.346197128295898,3.352989673614502,9.8853931427001953,-11.569461822509766,14.200923919677734,5.7604618072509766,50.230388641357422,27.918277740478516,-66.447525024414062,-18.494085311889648
312.0,-18.247556686401367,-20.652145385742188,3.211815357208252,-22.85650634765625,-15.07109260559082,0.88941031694412231,-26.43657112121582,0.29017588496208191,15.821985244750977,46.840614318847656,7.0364975929260254,-0.16896070539951324,1.2350354194641113,-1.0201553106307983,-9.0256843566894531,-1.9362577199935913,-32.096656799316406,-47.514942169189453,27.74921989440918,65.528465270996094,18.064952850341797,3.2237179279327393,9.8152647018432617,-11.728118896484375,14.023674011230469,5.9329071044921875,50.678108215332031,27.650032043457031,-65.005195617675781,-17.821710586547852
