index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-42.024478912353516,-28.26707649230957,8.6193265914916992,-34.021808624267578,-9.6891641616821289,-6.6785469055175781,-38.221927642822266,1.1301224231719971,17.97315788269043,87.233879089355469,-129.19833374023438,-133.35896301269531,5.5066385269165039,-3.3459539413452148,-1.7947412729263306,-10.870870590209961,2.4201416969299316,-49.117893218994141,20.234048843383789,39.619293212890625,7.3551712036132812,6.2310495376586914,7.0888609886169434,-6.1676387786865234,39.784164428710938,11.96799373626709,47.34423828125,19.138523101806641,-36.896343231201172,-6.4376769065856934
11.0,-42.191394805908203,-27.627950668334961,8.1173286437988281,-34.506668090820312,-9.3964004516601562,-6.9354081153869629,-38.626293182373047,0.98409813642501831,18.216020584106445,86.591476440429688,-143.54519653320312,-146.83937072753906,5.4375462532043457,-3.3485100269317627,-1.8856065273284912,-10.69983959197998,1.5842946767807007,-48.922294616699219,20.46162223815918,40.203189849853516,7.5581831932067871,6.1664047241210938,7.1310296058654785,-6.0901226997375488,39.839412689208984,12.656834602355957,48.948204040527344,19.175575256347656,-36.986225128173828,-6.467160701751709
12.0,-20.649948120117188,-23.93354606628418,6.041043758392334,-34.821243286132812,-9.2476806640625,-6.9395346641540527,-38.936405181884766,0.96271228790283203,17.823564529418945,72.021835327148438,-4.0865898132324219,-13.517173767089844,3.7670004367828369,-1.4912787675857544,-9.982818603515625,-10.463815689086914,1.1944632530212402,-48.553115844726562,20.638341903686523,40.661365509033203,7.7190160751342773,5.9578628540039062,8.9097223281860352,-13.825386047363281,38.325305938720703,12.398314476013184,49.564796447753906,19.770198822021484,-38.449344635009766,-6.9549193382263184
13.0,-42.654273986816406,-27.84654426574707,8.5622453689575195,-34.770008087158203,-9.9720058441162109,-6.4277758598327637,-38.426231384277344,0.87331908941268921,18.198213577270508,86.944755554199219,-138.39430236816406,-141.5643310546875,5.5505557060241699,-3.4533827304840088,-2.2537665367126465,-10.207138061523438,2.15083909034729,-48.342918395996094,20.53302001953125,40.3876953125,7.6227874755859375,6.304959774017334,7.1650991439819336,-5.8941965103149414,37.714740753173828,9.0656452178955078,46.015983581542969,20.121791839599609,-39.333789825439453,-7.2566661834716797
14.0,-42.946376800537109,-28.27625846862793,9.0686740875244141,-34.890777587890625,-10.272418022155762,-6.277921199798584,-38.133808135986328,0.79936391115188599,18.81379508972168,86.881401062011719,-137.87451171875,-140.79371643066406,5.3364219665527344,-3.3882119655609131,-2.0577359199523926,-9.7839946746826172,2.7637252807617188,-48.699657440185547,20.372724533081055,39.974327087402344,7.4783339500427246,6.0969839096069336,7.0915765762329102,-6.2621989250183105,38.764823913574219,10.087527275085449,47.369781494140625,20.268932342529297,-39.708393096923828,-7.3859806060791016
15.0,-43.254646301269531,-27.847570419311523,8.4846897125244141,-35.355152130126953,-10.261077880859375,-6.5446615219116211,-38.53363037109375,1.0098721981048584,18.37993049621582,86.500442504882812,-147.21339416503906,-149.53868103027344,5.6041793823242188,-3.3759341239929199,-2.0320720672607422,-9.5224924087524414,2.6543655395507812,-48.525882720947266,20.627164840698242,40.632190704345703,7.7087001800537109,6.3192386627197266,7.2382631301879883,-5.6959309577941895,37.43988037109375,9.5475921630859375,47.25079345703125,20.894569396972656,-41.333038330078125,-7.9571671485900879
16.0,-43.226345062255859,-28.325042724609375,8.5913591384887695,-35.530220031738281,-10.489233016967773,-6.5804710388183594,-38.656131744384766,1.0521337985992432,18.679672241210938,86.140342712402344,-149.84617614746094,-152.29769897460938,5.6329383850097656,-3.3182361125946045,-1.9982939958572388,-9.340418815612793,3.0603528022766113,-48.225025177001953,20.456607818603516,40.190269470214844,7.5536413192749023,6.3515133857727051,7.2614421844482422,-5.7929902076721191,38.529956817626953,10.000722885131836,47.817543029785156,20.611087799072266,-40.590320587158203,-7.6939921379089355
17.0,-43.22039794921875,-28.712446212768555,8.6544218063354492,-35.586414337158203,-10.829434394836426,-6.5045156478881836,-38.622013092041016,0.9853367805480957,18.867528915405273,86.12823486328125,-149.72294616699219,-152.39053344726562,5.6699132919311523,-3.2793564796447754,-2.0728747844696045,-9.2204418182373047,3.620936393737793,-47.796440124511719,20.296318054199219,39.778450012207031,7.4102859497070312,6.4092111587524414,7.2728614807128906,-5.9643125534057617,39.025703430175781,8.9142246246337891,46.899547576904297,20.308418273925781,-39.809410095214844,-7.421022891998291
18.0,-43.414989471435547,-28.263345718383789,8.0958843231201172,-35.694175720214844,-11.142151832580566,-6.4476189613342285,-38.512264251708984,1.0114647150039673,18.286474227905273,86.734397888183594,-148.08406066894531,-150.51625061035156,5.8598408699035645,-3.3060123920440674,-2.2662391662597656,-9.1085872650146484,3.9001340866088867,-47.27166748046875,20.529348373413086,40.378211975097656,7.6194682121276855,6.5896878242492676,7.39398193359375,-5.5613517761230469,36.275619506835938,5.2069382667541504,43.495353698730469,20.968465805053711,-41.528480529785156,-8.0269746780395508
19.0,-43.422798156738281,-29.049737930297852,8.6493043899536133,-35.509376525878906,-11.62584114074707,-6.298738956451416,-37.679592132568359,1.0320891141891479,18.943078994750977,87.520065307617188,-134.2481689453125,-136.94729614257812,5.5596508979797363,-3.257265567779541,-2.2270865440368652,-8.7763690948486328,4.0962629318237305,-47.222755432128906,20.422191619873047,40.101585388183594,7.5226798057556152,6.302741527557373,7.3837461471557617,-5.781982421875,36.724071502685547,4.9155592918395996,42.826503753662109,21.119220733642578,-41.929622650146484,-8.1710424423217773
20.0,-21.789203643798828,-24.54649543762207,5.2522487640380859,-35.971073150634766,-11.146096229553223,-6.6032414436340332,-38.242790222167969,0.9058678150177002,17.685861587524414,71.217880249023438,-1.7227746248245239,-10.46629524230957,4.0579166412353516,-0.8356897234916687,-10.407768249511719,-8.6875991821289062,2.6348154544830322,-46.47412109375,20.831874847412109,41.167884826660156,7.8983345031738281,6.2906026840209961,9.768986701965332,-13.397768020629883,34.635086059570312,3.7316520214080811,43.540416717529297,21.484167098999023,-42.914947509765625,-8.5289707183837891
21.0,-22.108251571655273,-24.119972229003906,4.5936508178710938,-36.271011352539062,-11.047529220581055,-6.6962132453918457,-37.995090484619141,0.79174220561981201,17.576099395751953,70.9749755859375,-0.55375009775161743,-8.8447751998901367,4.1143441200256348,-0.58806729316711426,-10.248784065246582,-8.3253202438354492,1.5300565958023071,-46.208953857421875,20.967872619628906,41.526885986328125,8.0264148712158203,6.3104887008666992,10.065849304199219,-13.073459625244141,33.874385833740234,3.1296312808990479,43.559917449951172,21.838293075561523,-43.891250610351562,-8.8893632888793945
22.0,-22.625463485717773,-24.035663604736328,4.5082168579101562,-36.694847106933594,-11.208137512207031,-6.5837512016296387,-37.507190704345703,0.62423664331436157,17.851524353027344,70.600746154785156,0.29399415850639343,-7.9815993309020996,3.8885304927825928,-0.41937392950057983,-10.192904472351074,-7.897524356842041,0.41508007049560547,-46.269748687744141,21.011388778686523,41.64239501953125,8.0677576065063477,6.0825519561767578,10.203861236572266,-13.165128707885742,33.975799560546875,3.4536037445068359,43.864429473876953,22.133522033691406,-44.721317291259766,-9.2001152038574219
23.0,-23.239387512207031,-24.189643859863281,4.8413281440734863,-37.290168762207031,-11.49554443359375,-6.2516865730285645,-37.254844665527344,0.23622313141822815,18.292675018310547,70.758590698242188,0.5895572304725647,-8.1627111434936523,3.4611110687255859,-0.33247676491737366,-10.375697135925293,-7.6896004676818848,-1.0789132118225098,-46.335582733154297,20.989433288574219,41.584125518798828,8.0469112396240234,5.7088713645935059,10.186633110046387,-13.755558967590332,35.35784912109375,4.5930233001708984,44.597446441650391,21.887445449829102,-44.028453826904297,-8.9404544830322266
24.0,-23.925796508789062,-23.840305328369141,4.6995859146118164,-38.415981292724609,-11.352773666381836,-6.1057949066162109,-38.323337554931641,-0.027050582692027092,17.968555450439453,72.656242370605469,-0.027434399351477623,-8.788914680480957,3.583979606628418,-0.31772512197494507,-10.509869575500488,-7.8778128623962402,-3.3556983470916748,-46.130413055419922,21.329816818237305,42.495815277099609,8.3760223388671875,5.8429160118103027,10.277873039245605,-13.571191787719727,35.827800750732422,6.5007839202880859,46.273307800292969,21.59321403503418,-43.213470458984375,-8.6385488510131836
25.0,-46.286613464355469,-27.707408905029297,7.5579128265380859,-39.541873931884766,-11.893099784851074,-5.7274408340454102,-39.031368255615234,-0.26071140170097351,18.698755264282227,84.239082336425781,-167.40997314453125,-170.28562927246094,4.8440003395080566,-3.1632812023162842,-3.202845573425293,-7.923853874206543,-4.9112076759338379,-46.264644622802734,21.549680709838867,43.094051361083984,8.5946321487426758,5.7431035041809082,7.5826430320739746,-6.3753371238708496,38.328628540039062,9.9766139984130859,48.157295227050781,21.19359016418457,-42.128910064697266,-8.2429513931274414
26.0,-46.418972015380859,-28.234580993652344,8.1252250671386719,-39.598941802978516,-12.095930099487305,-5.5987272262573242,-38.408210754394531,-0.35379874706268311,19.090951919555664,84.861686706542969,-164.94129943847656,-168.27220153808594,4.225459098815918,-3.1162307262420654,-3.2035901546478271,-7.5035052299499512,-5.9569668769836426,-46.425949096679688,21.609804153442383,43.25897216796875,8.6553249359130859,5.1483325958251953,7.571500301361084,-6.6710448265075684,39.081169128417969,12.14375114440918,49.509727478027344,21.0185546875,-41.661468505859375,-8.0746288299560547
27.0,-46.659683227539062,-28.733352661132812,8.6699619293212891,-40.421676635742188,-12.242179870605469,-5.5272445678710938,-39.124824523925781,-0.53809773921966553,19.318132400512695,83.183845520019531,-166.63127136230469,-170.31355285644531,4.1098194122314453,-3.1195077896118164,-3.3683593273162842,-7.6973953247070312,-6.0903081893920898,-46.166603088378906,21.796829223632812,43.775897979736328,8.8464899063110352,5.0736784934997559,7.5316863059997559,-6.9764490127563477,40.759181976318359,13.846015930175781,50.520797729492188,20.539560317993164,-40.404594421386719,-7.6286897659301758
28.0,-46.624481201171875,-28.280660629272461,8.3268632888793945,-40.243312835693359,-12.022873878479004,-5.700617790222168,-38.91021728515625,-0.45411494374275208,18.906091690063477,83.76898193359375,-166.45901489257812,-170.09716796875,4.2873744964599609,-3.1455552577972412,-3.2988779544830322,-7.6196393966674805,-5.5536942481994629,-46.003456115722656,21.774612426757812,43.714168548583984,8.8235960006713867,5.226402759552002,7.543250560760498,-6.7477350234985352,40.020229339599609,13.636067390441895,50.48406982421875,20.530767440795898,-40.381946563720703,-7.6207690238952637
29.0,-46.579841613769531,-31.603948593139648,11.786821365356445,-41.503345489501953,-13.272631645202637,-5.1559348106384277,-41.326148986816406,-0.29715996980667114,19.965124130249023,79.333824157714844,-165.93800354003906,-170.30477905273438,4.5889487266540527,-3.3106179237365723,-3.5814263820648193,-9.3497743606567383,-1.8958637714385986,-46.2991943359375,21.682785034179688,43.459987640380859,8.7294721603393555,5.5893936157226562,7.324193000793457,-7.1781678199768066,42.341766357421875,13.309582710266113,48.419654846191406,19.545646667480469,-37.892070770263672,-6.7674779891967773
30.0,-46.309577941894531,-31.589181900024414,11.760669708251953,-41.729423522949219,-13.142253875732422,-5.4200854301452637,-42.629951477050781,-0.12945753335952759,19.626735687255859,77.409072875976562,-167.66435241699219,-171.890625,5.300206184387207,-3.4118399620056152,-3.6429843902587891,-10.338257789611816,-0.10120417177677155,-46.116249084472656,21.705198287963867,43.521923065185547,8.7523565292358398,6.2864804267883301,7.286165714263916,-6.9147253036499023,42.295021057128906,10.345152854919434,45.646842956542969,19.090879440307617,-36.781036376953125,-6.3999118804931641
31.0,-45.418537139892578,-29.328954696655273,9.4916801452636719,-39.609622955322266,-11.916162490844727,-6.1925492286682129,-40.354663848876953,0.14570896327495575,18.952459335327148,81.907737731933594,-165.1737060546875,-168.73553466796875,5.5027322769165039,-3.3736722469329834,-3.1947453022003174,-9.7675313949584961,-0.1661301851272583,-46.234539031982422,21.614170074462891,43.271087646484375,8.6597843170166016,6.3938684463500977,7.3668789863586426,-6.3145174980163574,39.954936981201172,8.1308736801147461,44.83001708984375,19.747688293457031,-38.393184661865234,-6.9359564781188965
32.0,-22.610904693603516,-23.720561981201172,5.1133513450622559,-36.949928283691406,-10.487171173095703,-6.8633570671081543,-37.473812103271484,0.4379417896270752,17.792905807495117,70.830650329589844,-0.6056830883026123,-10.097617149353027,3.7633459568023682,-0.80760091543197632,-10.250967979431152,-9.1740407943725586,-0.81256562471389771,-46.319709777832031,21.436744689941406,42.7857666015625,8.4817180633544922,5.9763603210449219,9.7694568634033203,-13.400151252746582,36.835483551025391,8.2498207092285156,46.915126800537109,20.18670654296875,-39.498756408691406,-7.3135004043579102
33.0,-22.406698226928711,-23.794820785522461,5.4591574668884277,-36.504680633544922,-10.291057586669922,-6.7333550453186035,-37.681972503662109,0.4749390184879303,18.072605133056641,71.088836669921875,-1.2795157432556152,-10.99547290802002,3.9142205715179443,-0.99173122644424438,-10.178165435791016,-10.016602516174316,-0.20338734984397888,-46.812110900878906,21.464443206787109,42.861194610595703,8.5093193054199219,6.1247639656066895,9.4986886978149414,-13.643092155456543,38.399803161621094,10.208678245544434,48.6092529296875,19.938381195068359,-38.870506286621094,-7.0979866981506348
34.0,-22.009195327758789,-23.812053680419922,5.3683443069458008,-35.831615447998047,-10.391103744506836,-6.9844403266906738,-37.331344604492188,0.98061627149581909,18.053634643554688,70.052688598632812,-1.0193759202957153,-10.000865936279297,3.8189702033996582,-1.0182775259017944,-10.020318984985352,-9.8914022445678711,-1.1085511445999146,-47.518711090087891,21.587253570556641,43.197116851806641,8.6325588226318359,5.9812936782836914,9.6172037124633789,-12.98072338104248,35.276985168457031,7.5774655342102051,46.021724700927734,20.830078125,-41.163181304931641,-7.8966574668884277
35.0,-21.752727508544922,-23.505353927612305,4.7470808029174805,-35.292182922363281,-10.676352500915527,-6.9658041000366211,-37.229000091552734,1.1128531694412231,17.02769660949707,68.850723266601562,-0.19717247784137726,-8.4472141265869141,4.0679259300231934,-0.9975016713142395,-10.231729507446289,-9.4487066268920898,-1.8982750177383423,-47.251705169677734,21.636898040771484,43.333431243896484,8.6827926635742188,6.2235593795776367,9.893763542175293,-12.180262565612793,31.016141891479492,3.6791110038757324,42.735870361328125,21.710355758666992,-43.536113739013672,-8.7576198577880859
36.0,-43.729789733886719,-28.247282028198242,8.2806110382080078,-34.906368255615234,-12.434992790222168,-5.5448360443115234,-36.885166168212891,0.4905180037021637,17.144565582275391,88.12591552734375,-51.322116851806641,-55.083526611328125,5.6138734817504883,-3.4808297157287598,-3.197420597076416,-9.5739002227783203,0.097940057516098022,-46.862052917480469,20.810440063476562,41.111480712890625,7.8782978057861328,6.4568829536437988,7.4278674125671387,-5.6627216339111328,31.556901931762695,1.0576003789901733,38.294460296630859,20.840438842773438,-41.190338134765625,-7.9063143730163574
37.0,-44.024562835693359,-27.699493408203125,8.102543830871582,-34.986473083496094,-12.346457481384277,-5.5225663185119629,-37.936515808105469,0.66519838571548462,15.650184631347656,88.513381958007812,-86.924446105957031,-90.52947998046875,5.8994498252868652,-3.5118892192840576,-3.0074129104614258,-9.5793399810791016,0.61534219980239868,-47.754901885986328,20.790929794311523,41.06024169921875,7.8600630760192871,6.6917071342468262,7.4388256072998047,-5.293238639831543,30.820562362670898,4.7080898284912109,41.883525848388672,20.829439163208008,-41.161331176757812,-7.8960404396057129
38.0,-22.31648063659668,-23.919660568237305,5.9479436874389648,-35.160282135009766,-11.914698600769043,-5.8339066505432129,-38.894622802734375,1.0423719882965088,15.07132625579834,70.208511352539062,-2.4654390811920166,-11.290275573730469,4.2324752807617188,-1.3522911071777344,-10.271367073059082,-9.7748680114746094,0.72565394639968872,-48.960193634033203,21.093563079833984,41.861125946044922,8.1463594436645508,6.4218721389770508,9.3608856201171875,-12.859175682067871,31.691600799560547,11.523092269897461,47.766151428222656,20.842315673828125,-41.195331573486328,-7.9080920219421387
39.0,-22.129058837890625,-23.293394088745117,5.0608477592468262,-35.445133209228516,-11.386099815368652,-5.8970942497253418,-40.432296752929688,1.2452112436294556,13.861735343933105,72.242721557617188,-3.2262394428253174,-11.596988677978516,5.1355476379394531,-1.3527003526687622,-10.166521072387695,-10.329204559326172,-0.29253515601158142,-48.656818389892578,21.694629669189453,43.492668151855469,8.7415904998779297,7.2576866149902344,9.5757389068603516,-11.871491432189941,31.025020599365234,13.806012153625488,49.965007781982422,21.148059844970703,-42.006885528564453,-8.1988668441772461
40.0,-21.826963424682617,-23.652030944824219,5.4820518493652344,-35.184333801269531,-11.502779960632324,-5.647183895111084,-39.955547332763672,1.1544469594955444,14.192682266235352,71.535232543945312,-3.2877836227416992,-12.231877326965332,4.9046816825866699,-1.5109418630599976,-10.536215782165527,-10.43264102935791,-1.3096169233322144,-48.213741302490234,21.692426681518555,43.48663330078125,8.7393054962158203,7.0993156433105469,9.4075393676757812,-12.247303009033203,31.408369064331055,10.823762893676758,47.234378814697266,21.183509826660156,-42.101741790771484,-8.2331142425537109
41.0,-21.462377548217773,-23.703392028808594,5.7884383201599121,-34.239242553710938,-11.38630199432373,-5.5685229301452637,-38.192527770996094,0.91538143157958984,14.98013973236084,68.858222961425781,-1.9018300771713257,-11.460977554321289,4.3024978637695312,-1.5860631465911865,-10.620731353759766,-10.051388740539551,-2.3612964153289795,-48.139942169189453,21.396394729614258,42.676204681396484,8.4416913986206055,6.540013313293457,9.2155532836914062,-12.818626403808594,31.745176315307617,8.6790008544921875,45.600841522216797,20.959827423095703,-41.505535125732422,-8.0187644958496094
42.0,-21.260459899902344,-23.481430053710938,5.9347691535949707,-33.366443634033203,-11.068264961242676,-5.5515308380126953,-36.909313201904297,1.1762292385101318,15.119867324829102,66.660354614257812,-1.1647317409515381,-11.022176742553711,4.2745223045349121,-1.7508500814437866,-10.389364242553711,-9.6414871215820312,-3.1647729873657227,-48.502243041992188,21.670656204223633,43.426647186279297,8.7171449661254883,6.4612255096435547,9.1084089279174805,-12.410615921020508,31.20649528503418,10.722607612609863,47.339935302734375,21.488088607788086,-42.925701141357422,-8.5329141616821289
43.0,-21.38652229309082,-23.179668426513672,5.7744946479797363,-33.359321594238281,-10.907458305358887,-5.512876033782959,-36.740310668945312,1.1013906002044678,14.86414623260498,66.226020812988281,-0.79901605844497681,-10.617910385131836,4.3534512519836426,-1.8026254177093506,-10.490823745727539,-9.5601005554199219,-4.4759321212768555,-48.225692749023438,22.008106231689453,44.366855621337891,9.0669412612915039,6.5402035713195801,9.1603174209594727,-12.101315498352051,30.387805938720703,10.514224052429199,46.873218536376953,21.600028991699219,-43.232223510742188,-8.645482063293457
44.0,-21.815698623657227,-23.063386917114258,5.5621027946472168,-33.850540161132812,-11.296317100524902,-5.2473316192626953,-36.691783905029297,0.77274233102798462,14.534769058227539,65.841957092285156,-0.12182803452014923,-9.83416748046875,4.2954578399658203,-1.7456220388412476,-10.965801239013672,-9.4332799911499023,-5.8375973701477051,-47.550807952880859,22.256811141967773,45.07257080078125,9.332794189453125,6.5476055145263672,9.3526544570922852,-12.005133628845215,28.21441650390625,5.9676432609558105,42.839031219482422,21.968446731567383,-44.255332946777344,-9.0251646041870117
45.0,-22.482019424438477,-22.61384391784668,5.1968855857849121,-34.256828308105469,-11.588424682617188,-5.2262701988220215,-36.546031951904297,0.98109894990921021,14.182817459106445,65.18939208984375,0.44905582070350647,-8.1380043029785156,4.3383803367614746,-1.6580791473388672,-10.878727912902832,-9.0148515701293945,-6.9963302612304688,-47.8656005859375,22.684682846069336,46.313716888427734,9.8072137832641602,6.5281424522399902,9.6916513442993164,-10.986391067504883,24.340372085571289,3.8694696426391602,41.253753662109375,23.187450408935547,-47.819240570068359,-10.393923759460449
46.0,-22.61284065246582,-22.579618453979492,4.9034614562988281,-34.408222198486328,-11.729199409484863,-5.3541359901428223,-35.733371734619141,1.1523816585540771,14.580452919006348,64.028785705566406,1.2080590724945068,-6.9480366706848145,3.8569412231445312,-1.4273959398269653,-10.771339416503906,-8.5825262069702148,-9.0729875564575195,-48.1236572265625,22.786226272583008,46.613380432128906,9.9230384826660156,6.0157923698425293,10.015218734741211,-10.603959083557129,22.835195541381836,3.5710713863372803,40.891387939453125,23.536552429199219,-48.897750854492188,-10.821659088134766
47.0,-22.748796463012695,-22.583408355712891,4.7516608238220215,-34.551052093505859,-11.704900741577148,-5.307866096496582,-34.846622467041016,0.66154307126998901,15.438237190246582,63.049667358398438,2.3600103855133057,-6.0925498008728027,3.3277113437652588,-1.2101044654846191,-10.915607452392578,-8.1705961227416992,-11.07709789276123,-47.899032592773438,22.44647216796875,45.618316650390625,9.5403480529785156,5.5464611053466797,10.106241226196289,-11.263523101806641,23.343732833862305,3.0388343334197998,40.697734832763672,23.224235534667969,-47.931610107421875,-10.438250541687012
48.0,-23.475412368774414,-21.971382141113281,4.7044363021850586,-34.64715576171875,-11.621737480163574,-4.8649311065673828,-34.523292541503906,0.11034975200891495,15.272876739501953,62.47418212890625,3.083463191986084,-5.181063175201416,3.6989636421203613,-1.3180201053619385,-10.923514366149902,-7.6781272888183594,-11.50456714630127,-47.835952758789062,22.245132446289062,45.039146423339844,9.3201322555541992,5.9232773780822754,9.9443597793579102,-11.425865173339844,23.211631774902344,3.0442402362823486,42.026279449462891,23.276636123657227,-48.092132568359375,-10.501623153686523
49.0,-24.038211822509766,-21.318582534790039,4.5763535499572754,-34.601238250732422,-11.544076919555664,-4.4933409690856934,-34.569610595703125,0.065551169216632843,14.514524459838867,62.107566833496094,3.160092830657959,-4.5404257774353027,4.3189096450805664,-1.4880324602127075,-10.697135925292969,-7.3665761947631836,-11.098964691162109,-48.004531860351562,22.3121337890625,45.231071472167969,9.3929424285888672,6.4776163101196289,9.845799446105957,-10.893865585327148,22.402347564697266,4.5243196487426758,43.909988403320312,23.478530883789062,-48.716598510742188,-10.749416351318359
50.0,-24.203176498413086,-21.261621475219727,4.4905567169189453,-34.831142425537109,-11.596569061279297,-4.6062207221984863,-34.497173309326172,0.20306316018104553,14.556465148925781,61.995994567871094,3.234853982925415,-4.0675945281982422,4.5008034706115723,-1.4899566173553467,-10.674455642700195,-7.4305329322814941,-10.267640113830566,-47.99615478515625,22.456563949584961,45.647594451904297,9.5515680313110352,6.6337528228759766,9.9396486282348633,-10.49484920501709,21.530202865600586,3.9681017398834229,43.893058776855469,23.752435684204102,-49.579578399658203,-11.095098495483398
