index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-5.2926192283630371,-16.339044570922852,-11.683499336242676,-7.4257903099060059,-5.7981290817260742,-9.8421411514282227,-13.363304138183594,5.4543218612670898,10.756430625915527,27.451675415039062,11.188017845153809,7.3512744903564453,1.8631503582000732,4.3294563293457031,1.0466550588607788,-7.7170391082763672,-14.022034645080566,-58.6444091796875,23.965059280395508,50.262546539306641,11.371350288391113,2.2549605369567871,14.345229148864746,-5.5186347961425781,10.303075790405273,28.008932113647461,58.45849609375,30.029376983642578,-89.899917602539062,-29.979312896728516
11.0,-5.5615215301513672,-16.715885162353516,-11.349000930786133,-7.100548267364502,-5.8930983543395996,-9.7165737152099609,-16.049440383911133,5.3107481002807617,10.941787719726562,32.013759613037109,10.430607795715332,6.3598613739013672,2.1180930137634277,4.2641186714172363,0.73049575090408325,-8.6651372909545898,-13.964141845703125,-58.419338226318359,24.013957977294922,50.421337127685547,11.435884475708008,2.5780131816864014,14.219837188720703,-6.0113821029663086,10.471534729003906,33.930999755859375,60.547252655029297,30.011322021484375,-92.188850402832031,-31.124608993530273
12.0,-6.546027660369873,-15.897628784179688,-12.164628982543945,-7.4425849914550781,-6.0562224388122559,-9.5613727569580078,-19.659730911254883,5.3216361999511719,10.684535026550293,37.317237854003906,9.8054800033569336,6.7004876136779785,2.9617998600006104,4.5972075462341309,0.93988621234893799,-8.4476919174194336,-13.924367904663086,-59.401767730712891,24.603384017944336,52.389572143554688,12.246189117431641,3.3325834274291992,14.698830604553223,-5.1395821571350098,12.049256324768066,36.808204650878906,57.803791046142578,30.019163131713867,-88.353981018066406,-29.205753326416016
13.0,-7.3216462135314941,-14.91203498840332,-12.261886596679688,-8.1221113204956055,-6.0856614112854004,-9.4108676910400391,-19.037731170654297,4.9488458633422852,9.7827625274658203,36.368518829345703,9.8963041305541992,7.3097343444824219,3.3822624683380127,4.5645809173583984,1.1504391431808472,-7.5657134056091309,-13.44615364074707,-60.378826141357422,24.566808700561523,52.264347076416016,12.194104194641113,3.7078518867492676,14.677731513977051,-4.8357739448547363,10.789267539978027,37.113979339599609,57.237697601318359,29.590839385986328,-79.238136291503906,-24.66748046875
14.0,-8.5553655624389648,-15.104178428649902,-12.158589363098145,-9.6607141494750977,-6.2807893753051758,-9.0602264404296875,-16.356620788574219,4.8036623001098633,8.9692487716674805,32.053230285644531,10.25993537902832,7.6444487571716309,2.4925124645233154,4.7372188568115234,1.1048741340637207,-6.4502377510070801,-13.215689659118652,-59.827068328857422,24.664621353149414,52.600177764892578,12.334016799926758,2.8446626663208008,14.825344085693359,-5.0972471237182617,11.560722351074219,34.391178131103516,57.8211669921875,29.729850769042969,-81.103652954101562,-25.590703964233398
15.0,-7.4639368057250977,-16.236602783203125,-12.940948486328125,-9.8715028762817383,-5.8946566581726074,-10.485260963439941,-12.938972473144531,4.9444594383239746,9.9210519790649414,27.708932876586914,12.175970077514648,8.1065711975097656,0.92742377519607544,5.2517199516296387,0.847400963306427,-6.0760111808776855,-19.190113067626953,-57.794219970703125,24.283746719360352,51.3095703125,11.799331665039062,1.3419464826583862,15.351801872253418,-5.536341667175293,10.983999252319336,32.566425323486328,59.247894287109375,29.811494827270508,-82.411727905273438,-26.240213394165039
16.0,-8.4749593734741211,-16.646137237548828,-13.077243804931641,-10.721158981323242,-6.1410689353942871,-11.241231918334961,-15.460019111633301,5.3083062171936035,10.534222602844238,32.255287170410156,11.987533569335938,8.4023599624633789,1.3556059598922729,5.5318708419799805,0.95364445447921753,-6.445991039276123,-20.362026214599609,-57.924350738525391,24.558364868164062,52.235591888427734,12.182169914245605,1.7394988536834717,15.652789115905762,-5.2882657051086426,10.896031379699707,35.575984954833984,60.499794006347656,29.950998306274414,-85.445945739746094,-27.752162933349609
17.0,-9.6959800720214844,-17.13066291809082,-13.433795928955078,-11.777945518493652,-6.2036786079406738,-11.312540054321289,-16.985431671142578,5.4643344879150391,10.287752151489258,34.570438385009766,11.784777641296387,8.9450416564941406,1.8670647144317627,5.9559626579284668,0.83347374200820923,-5.8671712875366211,-19.23167610168457,-57.424247741699219,24.815921783447266,53.125865936279297,12.554020881652832,2.2503867149353027,16.125432968139648,-5.1420893669128418,11.834159851074219,33.662574768066406,61.737751007080078,30.024084091186523,-91.186126708984375,-30.62298583984375
18.0,-10.221567153930664,-16.459918975830078,-14.334079742431641,-12.409450531005859,-5.9504494667053223,-10.750371932983398,-17.365283966064453,5.4838447570800781,8.7489776611328125,34.301856994628906,11.059201240539551,9.0490884780883789,2.0675070285797119,6.2744240760803223,0.98549717664718628,-3.9548959732055664,-17.920183181762695,-56.972759246826172,25.082942962646484,54.072769165039062,12.953408241271973,2.3579814434051514,16.649040222167969,-4.1867866516113281,11.896243095397949,37.200817108154297,62.173683166503906,29.963327407836914,-94.179985046386719,-32.119861602783203
19.0,-15.663602828979492,-17.527961730957031,-8.6232023239135742,-21.376550674438477,-7.7748589515686035,-10.900046348571777,-20.828258514404297,5.0660357475280762,8.2613201141357422,39.429813385009766,8.6955413818359375,9.9957304000854492,1.9773315191268921,4.051844596862793,-1.4397612810134888,-4.3568539619445801,-17.454710006713867,-57.276817321777344,23.384103775024414,48.423316955566406,10.632774353027344,2.5818688869476318,14.836463928222656,-4.963097095489502,8.3732795715332031,4.7534651756286621,46.0833740234375,24.245052337646484,-51.180824279785156,-11.746414184570312
20.0,-14.797830581665039,-17.255950927734375,-8.8468170166015625,-19.900350570678711,-7.3579201698303223,-11.197294235229492,-21.760255813598633,5.3496570587158203,8.6341743469238281,40.729984283447266,8.419734001159668,10.060626983642578,2.4832456111907959,3.972001314163208,-1.1138386726379395,-5.1402764320373535,-18.750244140625,-57.946498870849609,23.389413833618164,48.439697265625,10.639288902282715,3.0259628295898438,14.738073348999023,-4.6474575996398926,8.5499458312988281,5.6373772621154785,45.506000518798828,24.188116073608398,-50.992259979248047,-11.669044494628906
21.0,-14.46207332611084,-16.652486801147461,-8.7690296173095703,-19.460636138916016,-6.6058011054992676,-11.94953441619873,-23.577190399169922,5.1698107719421387,9.5018911361694336,43.502696990966797,8.4906215667724609,10.835180282592773,2.8648035526275635,3.7149748802185059,-1.0685219764709473,-6.8471555709838867,-20.398603439331055,-58.226955413818359,22.820281982421875,46.714408874511719,9.9621677398681641,3.4014918804168701,14.455864906311035,-4.6441717147827148,6.4867386817932129,3.9172732830047607,43.675266265869141,23.968101501464844,-50.27239990234375,-11.375377655029297
22.0,-10.651423454284668,-15.374945640563965,-11.562496185302734,-13.144834518432617,-5.2914848327636719,-12.034187316894531,-21.92657470703125,5.3096222877502441,10.03104305267334,41.011775970458984,9.783513069152832,10.828003883361816,2.2923943996429443,4.6974506378173828,1.0873348712921143,-7.3440604209899902,-16.950826644897461,-59.531684875488281,23.623916625976562,49.172279357910156,10.931434631347656,2.6220057010650635,14.87879753112793,-4.7894015312194824,9.8688249588012695,15.804750442504883,48.853179931640625,27.062019348144531,-62.10894775390625,-16.490581512451172
23.0,-10.620271682739258,-16.490324020385742,-10.336528778076172,-12.485549926757812,-5.556663990020752,-11.649900436401367,-23.219566345214844,5.5726866722106934,8.9975776672363281,42.535282135009766,7.8999977111816406,8.3799962997436523,2.3938305377960205,4.3154683113098145,0.662822425365448,-8.1039857864379883,-7.9393315315246582,-58.797664642333984,23.659322738647461,49.283954620361328,10.976253509521484,2.8147821426391602,14.434455871582031,-5.4197068214416504,12.22928524017334,13.789339065551758,47.599296569824219,28.071891784667969,-67.315521240234375,-18.901508331298828
24.0,-6.7853517532348633,-15.870397567749023,-13.36244010925293,-6.356783390045166,-4.3614192008972168,-13.029278755187988,-21.763690948486328,6.1976222991943359,11.022584915161133,41.37322998046875,9.8064393997192383,7.906196117401123,3.5618166923522949,5.5045762062072754,2.6804523468017578,-8.6992816925048828,-10.251870155334473,-59.859531402587891,22.78230094909668,46.601764678955078,9.9185190200805664,3.7503488063812256,15.202563285827637,-4.9070749282836914,11.796098709106445,36.641349792480469,58.431720733642578,29.667385101318359,-80.220542907714844,-25.153171539306641
25.0,-7.721714973449707,-16.902700424194336,-13.404085159301758,-7.3634581565856934,-4.7673401832580566,-13.311149597167969,-23.090646743774414,6.6613583564758301,10.679214477539062,43.145790100097656,9.0203132629394531,6.5808591842651367,3.4144988059997559,5.8509321212768555,2.5821769237518311,-9.0348997116088867,-10.839105606079102,-58.725433349609375,22.305723190307617,45.212722778320312,9.3859691619873047,3.6230959892272949,15.542305946350098,-5.0469808578491211,15.40582275390625,40.064826965332031,59.144973754882812,29.658126831054688,-80.096778869628906,-25.091915130615234
26.0,-9.5178384780883789,-17.120061874389648,-13.505573272705078,-9.1928901672363281,-5.0348472595214844,-12.760312080383301,-23.708103179931641,6.6468300819396973,9.6478815078735352,43.280097961425781,8.6707735061645508,6.718449592590332,3.4140739440917969,6.1736626625061035,2.4231216907501221,-8.7261161804199219,-12.51543140411377,-57.771617889404297,22.047330856323242,44.477386474609375,9.1083822250366211,3.628908634185791,15.932807922363281,-4.9442138671875,17.415443420410156,37.913105010986328,58.441162109375,29.302450180053711,-76.1505126953125,-23.149280548095703
27.0,-9.858123779296875,-15.304929733276367,-16.74403190612793,-8.6311197280883789,-3.7739133834838867,-12.955951690673828,-22.456121444702148,6.6963300704956055,9.8066987991333008,40.571544647216797,10.745232582092285,9.9927148818969727,4.4783058166503906,7.6143088340759277,3.8199191093444824,-7.8861346244812012,-17.82958984375,-58.632926940917969,22.238283157348633,45.019550323486328,9.3127536773681641,4.4282727241516113,17.426187515258789,-3.2353222370147705,14.821207046508789,42.004695892333984,61.364265441894531,30.025905609130859,-89.038887023925781,-29.548446655273438
28.0,-9.8163700103759766,-15.528240203857422,-16.424190521240234,-9.1293764114379883,-3.6063117980957031,-13.944168090820312,-24.240884780883789,7.2593498229980469,11.837570190429688,44.153400421142578,11.094226837158203,10.183717727661133,4.0632667541503906,7.4808554649353027,4.0382723808288574,-9.1136579513549805,-20.934938430786133,-59.572467803955078,21.822004318237305,43.845943450927734,8.8725109100341797,3.9696693420410156,17.32403564453125,-2.9486474990844727,16.861738204956055,42.543807983398438,59.607231140136719,30.008682250976562,-87.658401489257812,-28.85780143737793
29.0,-9.2675113677978516,-14.956927299499512,-17.577177047729492,-8.6401596069335938,-2.6910266876220703,-14.113442420959473,-25.642282485961914,7.7811837196350098,12.058144569396973,45.7755126953125,11.022543907165527,9.911982536315918,4.1922054290771484,7.9195499420166016,4.7462716102600098,-9.3696079254150391,-22.152742385864258,-59.904495239257812,21.429557800292969,42.766258239746094,8.4746179580688477,3.9503576755523682,17.833305358886719,-1.9514840841293335,18.530847549438477,47.907634735107422,60.163429260253906,29.883779525756836,-96.204689025878906,-33.129955291748047
30.0,-8.5679407119750977,-14.520753860473633,-18.117982864379883,-7.893007755279541,-1.9849106073379517,-14.226523399353027,-26.734529495239258,7.8458623886108398,11.366361618041992,47.036090850830078,10.673609733581543,9.9094953536987305,4.2487964630126953,8.0123205184936523,4.9126543998718262,-9.6467971801757812,-21.350055694580078,-59.990692138671875,20.974939346313477,41.545639038085938,8.0331106185913086,3.9550449848175049,17.987295150756836,-1.5391197204589844,18.521614074707031,44.649459838867188,56.968341827392578,30.027000427246094,-89.206649780273438,-29.632400512695312
31.0,-8.1053705215454102,-14.466427803039551,-17.787006378173828,-6.8862433433532715,-1.844368577003479,-14.109458923339844,-27.687435150146484,7.8591904640197754,11.077487945556641,48.721889495849609,10.22153377532959,9.2698631286621094,4.7506074905395508,7.8264970779418945,4.984591007232666,-10.368535041809082,-18.443620681762695,-60.926517486572266,20.712013244628906,40.853492736816406,7.7868180274963379,4.4697122573852539,17.718008041381836,-1.7290664911270142,19.389997482299805,43.186111450195312,55.369941711425781,29.961116790771484,-85.750129699707031,-27.904050827026367
32.0,-8.6018142700195312,-14.115262985229492,-17.193016052246094,-6.7927789688110352,-2.2047271728515625,-13.054243087768555,-27.338998794555664,7.5718393325805664,9.7804222106933594,47.777370452880859,9.4888067245483398,8.3559789657592773,5.7223725318908691,7.5369582176208496,4.8054103851318359,-9.9572687149047852,-15.195948600769043,-61.440994262695312,20.976993560791016,41.551082611083984,8.0350427627563477,5.4643268585205078,17.425750732421875,-1.809162974357605,20.588773727416992,41.288833618164062,54.172653198242188,29.886125564575195,-83.846237182617188,-26.954225540161133
33.0,-8.1424083709716797,-14.308863639831543,-16.419456481933594,-6.0898785591125488,-2.367476224899292,-12.277164459228516,-25.238546371459961,7.400261402130127,9.6353960037231445,44.59820556640625,9.0862016677856445,7.0010361671447754,5.8605732917785645,7.1177849769592285,4.5746784210205078,-10.435164451599121,-15.244006156921387,-61.085414886474609,21.310148239135742,42.442646026611328,8.3566617965698242,5.6598649024963379,16.954193115234375,-2.2305047512054443,20.475578308105469,41.740577697753906,56.613189697265625,30.003416061401367,-92.623390197753906,-31.34193229675293
34.0,-5.3065495491027832,-14.613910675048828,-16.538047790527344,-3.9834551811218262,-2.1024618148803711,-12.789953231811523,-22.895835876464844,7.5699543952941895,11.417116165161133,41.812881469726562,9.6991825103759766,5.3206110000610352,4.9390454292297363,6.8789243698120117,4.7046828269958496,-11.696807861328125,-20.542949676513672,-60.115348815917969,21.394189834594727,42.670223236083984,8.4395122528076172,4.7516651153564453,16.637975692749023,-2.5023837089538574,18.371578216552734,49.559974670410156,60.110507965087891,29.61223030090332,-100.4969482421875,-35.260471343994141
35.0,-5.2927627563476562,-14.81064510345459,-16.011941909790039,-4.0088310241699219,-2.6496412754058838,-12.748533248901367,-22.623579025268555,7.5917167663574219,12.026055335998535,41.994155883789062,9.8226432800292969,5.2336912155151367,4.6195073127746582,6.6527376174926758,4.7151446342468262,-11.913289070129395,-22.219675064086914,-60.059234619140625,22.203052520751953,44.919052124023438,9.2747640609741211,4.4596877098083496,16.336027145385742,-2.8222498893737793,19.125673294067383,49.487274169921875,60.044795989990234,29.527984619140625,-101.50650787353516,-35.758689880371094
36.0,-5.1225285530090332,-14.241220474243164,-15.185508728027344,-3.938331127166748,-3.5103979110717773,-12.032950401306152,-23.144805908203125,6.9822359085083008,11.449323654174805,42.988983154296875,9.4133367538452148,4.912841796875,4.4717097282409668,6.0490036010742188,4.299224853515625,-11.287522315979004,-21.833950042724609,-60.54681396484375,22.906059265136719,46.969978332519531,10.061457633972168,4.3733839988708496,15.762373924255371,-3.1389975547790527,17.637456893920898,50.103153228759766,56.712223052978516,29.7332763671875,-81.154861450195312,-25.616107940673828
37.0,-4.5113787651062012,-14.118803024291992,-14.737695693969727,-3.6473920345306396,-3.7790024280548096,-11.850250244140625,-22.670743942260742,6.7093086242675781,12.213624000549316,42.596405029296875,9.804875373840332,5.0492448806762695,4.1255316734313965,5.6826577186584473,4.036625862121582,-11.269529342651367,-21.900039672851562,-60.764015197753906,23.035348892211914,47.358039855957031,10.212910652160645,4.0734248161315918,15.401303291320801,-3.4219117164611816,17.280254364013672,50.263946533203125,55.672458648681641,29.51201057434082,-78.312278747558594,-24.210865020751953
38.0,-4.0610036849975586,-13.911436080932617,-14.789888381958008,-3.5368897914886475,-3.7459964752197266,-12.858829498291016,-22.228008270263672,6.7098231315612793,13.927931785583496,42.741222381591797,11.055315971374512,6.8007822036743164,3.956552267074585,5.6206040382385254,4.1478610038757324,-11.740608215332031,-24.151721954345703,-62.068607330322266,23.184640884399414,47.810710906982422,10.390583992004395,3.8855845928192139,15.344619750976562,-3.31166672706604,15.491012573242188,49.387767791748047,55.089214324951172,29.709783554077148,-80.810615539550781,-25.445463180541992
39.0,-5.6920981407165527,-14.610551834106445,-13.634171485900879,-5.256537914276123,-4.9511847496032715,-12.003999710083008,-22.819614410400391,6.3761086463928223,13.071516990661621,43.273830413818359,10.354575157165527,7.183924674987793,3.7687220573425293,5.2275452613830566,3.1278159618377686,-11.187370300292969,-23.695518493652344,-61.707134246826172,23.912626266479492,50.092971801757812,11.30254077911377,3.8381314277648926,15.057831764221191,-3.9367375373840332,15.775915145874023,43.773544311523438,53.168018341064453,29.245763778686523,-75.622093200683594,-22.890888214111328
40.0,-4.7408781051635742,-14.71723747253418,-13.379238128662109,-5.2533187866210938,-5.1544003486633301,-12.763767242431641,-20.995597839355469,6.2723608016967773,14.523977279663086,41.128635406494141,11.673213958740234,8.7354135513305664,2.6383292675018311,4.9473090171813965,2.8967306613922119,-10.900297164916992,-27.239519119262695,-61.93255615234375,24.345712661743164,51.516330718994141,11.884455680847168,2.7513468265533447,14.805437088012695,-4.2083992958068848,14.722732543945312,41.683269500732422,51.138572692871094,29.067317962646484,-74.073577880859375,-22.136417388916016
41.0,-6.1139192581176758,-15.031349182128906,-12.173110961914062,-6.7939023971557617,-5.8710260391235352,-11.97282600402832,-20.537294387817383,5.7923526763916016,13.513113021850586,39.712440490722656,11.213768005371094,9.6603298187255859,2.4529848098754883,4.4769220352172852,2.005779504776001,-9.9378156661987305,-26.54026985168457,-61.310455322265625,24.790164947509766,53.035800933837891,12.516208648681641,2.6957299709320068,14.415056228637695,-4.7999753952026367,12.38856315612793,29.716325759887695,47.875160217285156,27.725931167602539,-65.404365539550781,-18.007190704345703
42.0,-4.9993724822998047,-13.825128555297852,-11.683186531066895,-6.3800754547119141,-4.9752449989318848,-12.88499927520752,-19.583084106445312,5.9530797004699707,13.870304107666016,38.038349151611328,11.263448715209961,10.642010688781738,3.0780587196350098,3.8414347171783447,2.4767975807189941,-10.281107902526855,-27.549638748168945,-62.3076171875,24.302017211914062,51.370246887207031,11.824263572692871,3.2008981704711914,13.878100395202637,-3.8776328563690186,8.8540248870849609,26.202793121337891,46.310283660888672,26.423112869262695,-59.277259826660156,-15.216184616088867
43.0,-9.4062919616699219,-15.784978866577148,-7.7877817153930664,-12.242236137390137,-6.0351047515869141,-11.818188667297363,-22.772760391235352,5.5485134124755859,11.758486747741699,42.499645233154297,8.1199264526367188,10.17725658416748,3.2992348670959473,2.5499298572540283,0.17989532649517059,-9.6398305892944336,-18.893980026245117,-59.823837280273438,23.278158187866211,48.096828460693359,10.503488540649414,3.742560863494873,12.839445114135742,-5.1099462509155273,4.9384264945983887,7.3857259750366211,45.117404937744141,23.722352981567383,-49.483776092529297,-11.056536674499512
44.0,-9.1285009384155273,-15.61685848236084,-7.7727298736572266,-12.47194766998291,-5.7357940673828125,-12.47551441192627,-22.551689147949219,5.6106610298156738,12.077877044677734,42.345695495605469,8.3281192779541016,10.598782539367676,3.3017098903656006,2.4660749435424805,0.27648243308067322,-9.4376249313354492,-18.646707534790039,-59.571025848388672,23.329231262207031,48.253986358642578,10.565654754638672,3.714543342590332,12.799944877624512,-4.8480319976806641,3.9695408344268799,7.706331729888916,46.370944976806641,23.826023101806641,-49.814594268798828,-11.189922332763672
45.0,-9.963007926940918,-16.74376106262207,-6.633854866027832,-12.892230033874512,-7.0195064544677734,-10.937051773071289,-23.502847671508789,5.3955121040344238,10.787688255310059,43.898036956787109,6.9893169403076172,8.6167354583740234,3.4408235549926758,2.1924412250518799,-0.60647445917129517,-8.7262659072875977,-16.473821640014648,-57.675430297851562,24.162443161010742,50.907577514648438,11.634387969970703,4.0020689964294434,12.546982765197754,-5.5948948860168457,5.5856451988220215,8.9476785659790039,48.936286926269531,23.819816589355469,-49.794620513916016,-11.181831359863281
46.0,-10.359528541564941,-17.609443664550781,-5.5155158042907715,-14.194032669067383,-7.3607420921325684,-11.201539993286133,-23.137317657470703,5.6312952041625977,11.758048057556152,43.91827392578125,7.0292477607727051,8.5544757843017578,3.5458650588989258,1.7953622341156006,-1.1639856100082397,-9.2712182998657227,-14.01646900177002,-57.607440948486328,24.156282424926758,50.887325286865234,11.62608814239502,4.174720287322998,12.254072189331055,-5.7143254280090332,4.915494441986084,3.2484946250915527,48.602375030517578,23.871896743774414,-49.961734771728516,-11.249394416809082
47.0,-9.8989858627319336,-17.962957382202148,-4.8389739990234375,-15.488541603088379,-7.2927355766296387,-10.912346839904785,-20.652542114257812,5.448824405670166,12.500967025756836,40.197845458984375,7.9035048484802246,8.1292524337768555,2.9459700584411621,1.3930623531341553,-1.8450967073440552,-9.1458902359008789,-10.467060089111328,-56.812232971191406,23.529781341552734,48.876518249511719,10.813162803649902,3.6707019805908203,11.97142219543457,-5.9842863082885742,3.7927529811859131,-1.091401219367981,47.820770263671875,23.544784545898438,-48.923591613769531,-10.831957817077637
48.0,-11.377540588378906,-17.694801330566406,-3.9776520729064941,-17.634693145751953,-7.8423967361450195,-9.5290651321411133,-22.620206832885742,4.5899438858032227,11.682950019836426,42.715484619140625,7.0184087753295898,7.4251723289489746,2.8594710826873779,1.028099536895752,-2.7136514186859131,-9.3102569580078125,-7.107856273651123,-56.110889434814453,23.033819198608398,47.353439331054688,10.211136817932129,3.7247874736785889,11.668765068054199,-6.5730586051940918,4.5484166145324707,1.0573210716247559,46.704299926757812,23.528940200805664,-48.873912811279297,-10.812108039855957
49.0,-10.320792198181152,-17.30259895324707,-4.5344877243041992,-16.439054489135742,-7.7983036041259766,-9.4251956939697266,-21.693113327026367,4.9415206909179688,11.443723678588867,40.634319305419922,6.9561910629272461,7.4357852935791016,2.9511775970458984,1.0768468379974365,-2.2285311222076416,-8.7868852615356445,-9.0702981948852539,-56.640670776367188,23.146821975708008,47.695568084716797,10.345308303833008,3.7201633453369141,11.743571281433105,-6.0086050033569336,4.8614330291748047,3.4459512233734131,46.3701171875,22.749595642089844,-46.505046844482422,-9.8811016082763672
50.0,-10.641988754272461,-17.571928024291992,-4.4261593818664551,-17.607826232910156,-7.4215941429138184,-9.9817390441894531,-21.721370697021484,5.1910009384155273,12.266767501831055,41.412925720214844,7.2861366271972656,7.2721953392028809,2.6388962268829346,1.131618857383728,-2.2084190845489502,-8.8711347579956055,-11.803956985473633,-56.361732482910156,23.268268585205078,48.066444396972656,10.491480827331543,3.3916540145874023,11.858142852783203,-5.807701587677002,5.6849217414855957,5.2684521675109863,47.860569000244141,22.830743789672852,-46.745582580566406,-9.9742870330810547
