index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
355.0,-14.937047004699707,-15.988112449645996,7.1513447761535645,-19.191972732543945,-5.816256046295166,-1.5154070854187012,-23.934955596923828,3.1630251407623291,15.972594261169434,40.528385162353516,3.2093374729156494,-4.0290961265563965,5.4604129791259766,-5.3589897155761719,-5.5939064025878906,-6.9592642784118652,-10.950254440307617,-49.255794525146484,21.817970275878906,43.834693908691406,8.8683176040649414,6.691657543182373,5.7645416259765625,-7.069617748260498,14.303144454956055,2.9418008327484131,45.749011993408203,22.217386245727539,-44.959873199462891,-9.2901792526245117
356.0,-14.117132186889648,-15.515978813171387,6.1263675689697266,-18.352016448974609,-5.2112278938293457,-2.1333479881286621,-21.541025161743164,3.7068772315979004,15.734618186950684,36.891323089599609,4.1928367614746094,-3.0919868946075439,4.1478652954101562,-4.8465409278869629,-4.6482419967651367,-6.8489022254943848,-15.92889404296875,-49.709545135498047,23.151021957397461,47.708271026611328,10.350289344787598,5.2265372276306152,6.2514266967773438,-6.4568428993225098,13.200002670288086,0.93068885803222656,43.896774291992188,22.411848068237305,-45.518177032470703,-9.5021257400512695
357.0,-12.609451293945312,-13.670978546142578,3.9369502067565918,-16.17506217956543,-4.1825604438781738,-2.6202733516693115,-17.266956329345703,4.3364877700805664,13.248579025268555,29.908405303955078,4.8782076835632324,-0.77859979867935181,3.4177732467651367,-4.2698850631713867,-3.0617208480834961,-7.9494709968566895,-23.048032760620117,-52.552513122558594,25.325325012207031,54.9552001953125,13.329261779785156,4.1962137222290039,6.8698229789733887,-4.9253091812133789,9.6098480224609375,-2.7681958675384521,42.109600067138672,22.647846221923828,-46.205326080322266,-9.7654523849487305
358.0,-12.005934715270996,-13.363246917724609,3.7026562690734863,-15.334847450256348,-3.5226776599884033,-2.3705124855041504,-15.377511978149414,4.4277477264404297,12.304867744445801,27.640960693359375,4.850980281829834,-1.4619220495223999,2.8349862098693848,-4.2906546592712402,-2.9255437850952148,-7.6882214546203613,-27.79566764831543,-52.215877532958984,25.921882629394531,57.230998992919922,14.313519477844238,3.5847363471984863,6.8870196342468262,-4.7369914054870605,9.8476753234863281,-3.8530118465423584,40.665054321289062,22.557519912719727,-45.941062927246094,-9.6638698577880859
359.0,-10.240312576293945,-13.398191452026367,1.7790441513061523,-13.418025016784668,-4.4885482788085938,-1.478519082069397,-14.181692123413086,5.1501574516296387,12.401995658874512,24.634361267089844,5.5578360557556152,-0.52735960483551025,4.3621535301208496,-3.4412269592285156,-2.0168576240539551,2.3004727363586426,-38.546810150146484,-47.552577972412109,22.014541625976562,44.385040283203125,9.0737762451171875,4.9057121276855469,7.770759105682373,-3.5349819660186768,7.9697542190551758,-8.4173603057861328,37.021762847900391,22.390754699707031,-45.457237243652344,-9.478912353515625
360.0,-7.1723084449768066,13.555747985839844,-12.470576286315918,-6.0196337699890137,11.631292343139648,-7.9256157875061035,-15.038623809814453,6.1107988357543945,-18.423620223999023,28.960426330566406,-11.340370178222656,26.858207702636719,28.01036262512207,6.0423312187194824,16.743696212768555,2.7540297508239746,55.0633544921875,-26.323904037475586,23.143436431884766,132.31466674804688,49.717514038085938,24.709232330322266,17.643911361694336,18.374395370483398,-14.513299942016602,-34.905811309814453,42.517490386962891,21.320928573608398,-42.471675872802734,-8.3672342300415039
361.0,-7.1723084449768066,13.555747985839844,-12.470576286315918,-6.0196337699890137,11.631292343139648,-7.9256157875061035,-15.038623809814453,6.1107988357543945,-18.423620223999023,28.960426330566406,-11.340370178222656,26.858207702636719,28.01036262512207,6.0423312187194824,16.743696212768555,2.7540297508239746,55.0633544921875,-26.323904037475586,23.143436431884766,132.31466674804688,49.717514038085938,24.709232330322266,17.643911361694336,18.374395370483398,-14.513299942016602,-34.905811309814453,42.517490386962891,21.320928573608398,-42.471675872802734,-8.3672342300415039
362.0,-3.8672304153442383,12.553225517272949,-11.725244522094727,-4.6293802261352539,9.6283693313598633,-7.9459476470947266,-15.65878963470459,5.1285700798034668,-19.561321258544922,31.984035491943359,-9.6424074172973633,28.801939010620117,28.359233856201172,5.7644872665405273,16.051403045654297,10.912726402282715,47.126296997070312,-25.989084243774414,20.52607536315918,139.63018798828125,52.442310333251953,25.391504287719727,17.149911880493164,16.422752380371094,-13.778602600097656,-32.930751800537109,44.270286560058594,20.98712158203125,-41.577938079833984,-8.0447101593017578
363.0,-2.8248574733734131,-10.119458198547363,-2.7280731201171875,-5.7832870483398438,-4.2628660202026367,-1.2884494066238403,-4.1065540313720703,3.5091197490692139,6.3331089019775391,8.0120792388916016,6.7069993019104004,7.3203988075256348,2.9006526470184326,-2.3363654613494873,-0.85027080774307251,12.976543426513672,-53.806190490722656,-51.674446105957031,29.914604187011719,84.490966796875,27.275611877441406,3.2627565860748291,8.8138484954833984,-2.8634200096130371,0.64141958951950073,-11.434989929199219,43.992362976074219,20.42680549621582,-40.113365173339844,-7.5268106460571289
364.0,-3.0230352878570557,-2.9818382263183594,-5.3440742492675781,-5.8882226943969727,0.53054237365722656,-3.6256561279296875,-6.8821935653686523,4.6362671852111816,-1.1219626665115356,12.835529327392578,-0.71498435735702515,13.275903701782227,11.073229789733887,-1.4657458066940308,4.1067194938659668,8.2912416458129883,-49.559825897216797,-63.440738677978516,21.111444473266602,138.09104919433594,51.895221710205078,10.424493789672852,9.6226215362548828,2.6879737377166748,-5.1616978645324707,-17.180973052978516,45.253566741943359,19.282085418701172,-37.245403289794922,-6.5525069236755371
365.0,-3.673001766204834,-3.6355903148651123,-4.0135560035705566,-6.4956364631652832,-0.23611225187778473,-3.4476726055145264,-6.5859436988830566,5.4815311431884766,-1.9896368980407715,12.398843765258789,-2.9506776332855225,11.843356132507324,11.539983749389648,-1.9228956699371338,4.5155267715454102,8.5955171585083008,-47.398197174072266,-64.062538146972656,19.99217414855957,140.99415588378906,52.914630889892578,10.860395431518555,9.0542888641357422,2.6846492290496826,-4.0271363258361816,-13.035933494567871,45.34637451171875,18.388614654541016,-35.107505798339844,-5.8622150421142578
366.0,-2.8707327842712402,-4.7170233726501465,-3.500169038772583,-6.4269142150878906,-1.3699245452880859,-3.0592095851898193,-6.8716239929199219,5.2158236503601074,-2.85890793800354,12.969062805175781,-3.6100277900695801,11.731443405151367,10.849283218383789,-2.1623616218566895,3.9217870235443115,10.220454216003418,-55.713386535644531,-64.712745666503906,19.856536865234375,141.33497619628906,53.030769348144531,10.3404541015625,8.6884536743164062,1.5244308710098267,-3.4749970436096191,-11.148736953735352,46.575847625732422,16.990215301513672,-31.91029167175293,-4.8904199600219727
367.0,-1.7321062088012695,-5.495786190032959,-4.3623828887939453,-5.9737677574157715,-2.4415872097015381,-2.2745015621185303,-6.6600780487060547,4.6513285636901855,-4.7683405876159668,12.655252456665039,-4.3490252494812012,12.977875709533691,11.439560890197754,-1.6718698740005493,3.3228776454925537,13.23516845703125,-57.050487518310547,-65.05767822265625,18.517097473144531,144.58998107910156,54.100872039794922,11.060456275939941,9.1349277496337891,0.7620232105255127,-4.1885027885437012,-12.817203521728516,49.090465545654297,15.530423164367676,-28.735084533691406,-4.0010643005371094
368.0,-1.0485087633132935,-6.628324031829834,-3.669548511505127,-5.3905305862426758,-3.416579008102417,-1.8042821884155273,-7.9171175956726074,5.198035717010498,-5.5121331214904785,14.973243713378906,-5.6214241981506348,12.094666481018066,12.002072334289551,-1.8585847616195679,3.3065705299377441,13.622823715209961,-57.07574462890625,-65.543624877929688,18.267818450927734,145.17556762695312,54.285621643066406,11.669998168945312,8.8356142044067383,0.31732860207557678,-4.8003759384155273,-13.382846832275391,49.263011932373047,15.039337158203125,-27.698867797851562,-3.7279002666473389
369.0,-1.0719826221466064,-7.6189794540405273,-3.6317939758300781,-5.2094206809997559,-4.4599084854125977,-0.99828934669494629,-8.1159296035766602,5.0844254493713379,-6.0417990684509277,15.424928665161133,-5.8828725814819336,11.892935752868652,12.851641654968262,-1.7985216379165649,2.7377588748931885,14.926676750183105,-54.579555511474609,-65.083602905273438,18.127431869506836,145.50273132324219,54.387805938720703,12.63440990447998,8.8662567138671875,-0.35195738077163696,-4.7207307815551758,-14.681225776672363,50.222496032714844,14.796219825744629,-27.191328048706055,-3.5972506999969482
370.0,-0.70534265041351318,-7.5915632247924805,-3.5669987201690674,-5.0318484306335449,-4.7214846611022949,-0.56091505289077759,-8.0755329132080078,4.9704303741455078,-6.9157938957214355,15.600914001464844,-6.5758895874023438,11.961865425109863,13.362303733825684,-1.8275240659713745,2.8216166496276855,16.210792541503906,-52.301456451416016,-64.952812194824219,18.071800231933594,145.63180541992188,54.427951812744141,13.163874626159668,8.7462377548217773,-0.61861306428909302,-5.3174729347229004,-14.998405456542969,50.373165130615234,14.32974910736084,-26.22686767578125,-3.3547127246856689
371.0,-0.73975437879562378,-7.2684707641601562,-3.0146811008453369,-5.1642827987670898,-4.6912717819213867,-0.49204352498054504,-8.2763662338256836,5.2417569160461426,-7.465848445892334,16.235614776611328,-7.5573463439941406,11.368355751037598,13.731386184692383,-2.0609889030456543,3.2686612606048584,16.699642181396484,-51.339359283447266,-65.683158874511719,17.679235458374023,146.53529357910156,54.705204010009766,13.480961799621582,8.4362373352050781,-0.46425008773803711,-5.7044343948364258,-13.72027587890625,48.972431182861328,13.940642356872559,-25.431636810302734,-3.160506010055542
372.0,-1.2389780282974243,-7.6048793792724609,-2.1177577972412109,-5.6182279586791992,-5.081974983215332,-0.33590573072433472,-8.5596866607666016,5.6849284172058105,-7.5931315422058105,16.875129699707031,-8.4264230728149414,10.282556533813477,14.231581687927246,-2.4109072685241699,3.3800139427185059,16.868913650512695,-50.228248596191406,-66.244728088378906,17.259946823120117,147.48585510253906,54.990627288818359,13.980523109436035,8.0353288650512695,-0.54880553483963013,-6.0269851684570312,-15.193775177001953,47.157569885253906,13.982707023620605,-25.517229080200195,-3.1811673641204834
373.0,-1.5321112871170044,-8.8261432647705078,-1.2925392389297485,-5.9676060676574707,-6.2156982421875,0.34426364302635193,-8.8661870956420898,5.9117116928100586,-7.478672981262207,17.333564758300781,-8.8008298873901367,9.2592029571533203,14.906068801879883,-2.7634322643280029,2.7417986392974854,17.529085159301758,-47.771945953369141,-65.65045166015625,17.230997085571289,147.55093383789062,55.0098876953125,14.773659706115723,7.6706357002258301,-1.241693377494812,-7.348574161529541,-21.379655838012695,46.173690795898438,14.48422908782959,-26.544992446899414,-3.4338581562042236
374.0,-0.67372715473175049,-9.7597818374633789,-1.0429742336273193,-5.5973944664001465,-7.1660356521606445,1.3211592435836792,-9.1875648498535156,5.5483717918395996,-8.220428466796875,17.931772232055664,-9.1112585067749023,9.3703422546386719,15.266279220581055,-3.0133547782897949,1.9715061187744141,19.272895812988281,-45.943874359130859,-64.3739013671875,17.933305740356445,145.9521484375,54.526889801025391,15.294961929321289,7.3490438461303711,-2.2996864318847656,-8.9944953918457031,-26.649017333984375,46.959564208984375,14.255578994750977,-26.074813842773438,-3.3172018527984619
375.0,0.78296107053756714,-10.069098472595215,-0.54452335834503174,-5.0359535217285156,-7.0770034790039062,2.1769356727600098,-9.5334415435791016,5.8268709182739258,-9.5097970962524414,19.269363403320312,-10.564720153808594,9.2554483413696289,15.299659729003906,-3.2139713764190674,2.5734803676605225,20.193719863891602,-46.471965789794922,-64.142189025878906,18.870962142944336,143.74844360351562,53.831130981445312,15.326375961303711,6.8457789421081543,-2.8883755207061768,-10.716217041015625,-28.654642105102539,48.078708648681641,13.140823364257812,-23.821125030517578,-2.7833931446075439
376.0,1.0801666975021362,-9.8699989318847656,-0.61606842279434204,-4.720059871673584,-7.3085074424743652,2.509974479675293,-7.9979629516601562,5.270042896270752,-9.6879301071166992,17.391252517700195,-10.467463493347168,9.5706548690795898,15.927580833435059,-3.3250195980072021,2.2650477886199951,21.204458236694336,-41.599956512451172,-62.459285736083984,18.932720184326172,143.60028076171875,53.783123016357422,16.019878387451172,6.6944518089294434,-3.3603026866912842,-10.850112915039062,-28.939702987670898,48.958347320556641,13.043994903564453,-23.628297805786133,-2.7397041320800781
377.0,0.77000147104263306,-10.832492828369141,-0.21356794238090515,-3.9934482574462891,-8.3486385345458984,2.4849846363067627,-8.6802501678466797,5.7118186950683594,-9.3648357391357422,18.712257385253906,-10.583486557006836,8.5204038619995117,16.862323760986328,-3.4509098529815674,1.9706101417541504,21.795673370361328,-36.868690490722656,-61.659996032714844,18.77305793762207,143.98245239257812,53.906600952148438,16.987602233886719,6.6237735748291016,-3.4562196731567383,-10.535433769226074,-27.535686492919922,48.807292938232422,12.898998260498047,-23.340301513671875,-2.6750445365905762
378.0,0.16963225603103638,-10.89163875579834,0.46192491054534912,-3.5228958129882812,-8.5075407028198242,2.2604658603668213,-8.9789152145385742,6.4956498146057129,-9.4553031921386719,19.903064727783203,-11.601144790649414,7.209193229675293,17.99894905090332,-3.5186374187469482,2.7282097339630127,22.783315658569336,-32.582839965820312,-61.692447662353516,19.005954742431641,143.42404174804688,53.725841522216797,18.021919250488281,6.4877109527587891,-3.0042948722839355,-10.614432334899902,-25.786609649658203,48.314727783203125,13.277838706970215,-24.094841003417969,-2.8459551334381104
379.0,1.0203216075897217,-11.039383888244629,0.31180647015571594,-2.6883952617645264,-8.534846305847168,2.3343453407287598,-8.9946708679199219,6.5250167846679688,-9.874058723449707,21.046695709228516,-11.819283485412598,7.2966160774230957,18.513217926025391,-3.3926036357879639,3.1813271045684814,24.886463165283203,-29.076200485229492,-61.032787322998047,20.111082077026367,140.6934814453125,52.811561584472656,18.53778076171875,6.3802037239074707,-3.484506368637085,-11.449156761169434,-27.284355163574219,50.058368682861328,13.114296913146973,-23.768310546875,-2.7714176177978516
380.0,2.1050748825073242,-11.045537948608398,0.065556973218917847,-2.2669596672058105,-8.0295724868774414,2.6727612018585205,-8.1122512817382812,6.8300795555114746,-9.9653091430664062,20.429569244384766,-12.248600959777832,7.4594306945800781,18.768329620361328,-3.191788911819458,3.8022472858428955,25.972238540649414,-27.589052200317383,-59.750797271728516,21.457258224487305,137.15829467773438,51.556602478027344,18.737636566162109,6.4413433074951172,-3.4177761077880859,-11.913957595825195,-29.848726272583008,51.467990875244141,12.451299667358398,-22.456962585449219,-2.4812424182891846
381.0,1.9344526529312134,-11.287198066711426,0.83450102806091309,-2.1225264072418213,-8.3429241180419922,3.6591732501983643,-6.694739818572998,7.1099767684936523,-9.3163166046142578,17.861915588378906,-12.836845397949219,6.2991046905517578,18.754911422729492,-3.5042016506195068,3.9646320343017578,26.391904830932617,-28.417377471923828,-58.673622131347656,22.558681488037109,134.05543518066406,50.39361572265625,18.725654602050781,6.0416297912597656,-3.5945010185241699,-11.844252586364746,-28.794540405273438,51.407985687255859,11.976221084594727,-21.529020309448242,-2.284926176071167
382.0,2.6672759056091309,-10.444558143615723,0.94274169206619263,-2.6110045909881592,-7.4731979370117188,3.3086888790130615,-5.2894525527954102,7.3766088485717773,-8.5058908462524414,16.176971435546875,-12.896213531494141,5.9189877510070801,18.137470245361328,-3.4529953002929688,4.9910168647766113,25.711246490478516,-32.812191009521484,-62.505329132080078,22.070762634277344,135.4564208984375,50.925579071044922,18.008390426635742,5.8892450332641602,-3.3298296928405762,-12.978049278259277,-30.202188491821289,50.775852203369141,12.510387420654297,-22.573038101196289,-2.5063245296478271
383.0,4.7314491271972656,-10.240872383117676,0.47599568963050842,-1.6800394058227539,-7.0833745002746582,3.9771633148193359,-5.4741787910461426,6.9646573066711426,-10.201218605041504,18.306533813476562,-13.874119758605957,5.9765782356262207,19.357603073120117,-3.4375200271606445,5.0027413368225098,24.596837997436523,-27.695268630981445,-66.513938903808594,20.091619491577148,140.74269104003906,52.828422546386719,19.285636901855469,5.7297706604003906,-4.0511078834533691,-15.288661003112793,-36.236228942871094,53.441368103027344,12.490058898925781,-22.533073425292969,-2.497708797454834
384.0,4.8189802169799805,-7.5973286628723145,0.15705350041389465,-1.2530454397201538,-5.6490473747253418,4.4822072982788086,-2.9342708587646484,5.7000446319580078,-10.410576820373535,15.628496170043945,-13.529047966003418,6.7996659278869629,21.56519889831543,-3.5247936248779297,5.0488429069519043,25.910270690917969,-15.195657730102539,-63.821186065673828,19.661441802978516,141.8211669921875,53.195133209228516,21.432687759399414,5.8547258377075195,-3.3132107257843018,-17.336833953857422,-37.891719818115234,53.592426300048828,13.315091133117676,-24.169321060180664,-2.8630797863006592
385.0,4.8474469184875488,-9.5004024505615234,3.8952300548553467,0.13667541742324829,-5.7044100761413574,6.7565069198608398,3.4012076854705811,4.0514416694641113,-2.4238288402557373,4.3749485015869141,-6.8090553283691406,2.5051512718200684,12.607663154602051,-6.4204602241516113,0.89340341091156006,15.808708190917969,-48.608730316162109,-55.264991760253906,24.992099761962891,126.25226593017578,47.242965698242188,13.02873420715332,3.2751612663269043,-5.9815497398376465,-13.24381160736084,-28.100013732910156,45.351638793945312,17.125753402709961,-32.213054656982422,-4.9792261123657227
386.0,1.690974235534668,-0.90993690490722656,-0.070765800774097443,-3.1988060474395752,-3.1247673034667969,3.7165312767028809,-7.0898666381835938,2.6362972259521484,-19.557098388671875,24.075998306274414,-16.201574325561523,12.89818286895752,30.128067016601562,-4.5617151260375977,2.3458278179168701,15.586483001708984,33.870449066162109,-35.765293121337891,16.825361251831055,148.45602416992188,55.274925231933594,29.655929565429688,7.418332576751709,2.8405277729034424,-21.692272186279297,-44.518657684326172,45.265132904052734,20.49565315246582,-40.291034698486328,-7.5888867378234863
387.0,1.690974235534668,-0.90993690490722656,-0.070765800774097443,-3.1988060474395752,-3.1247673034667969,3.7165312767028809,-7.0898666381835938,2.6362972259521484,-19.557098388671875,24.075998306274414,-16.201574325561523,12.89818286895752,30.128067016601562,-4.5617151260375977,2.3458278179168701,15.586483001708984,33.870449066162109,-35.765293121337891,16.825361251831055,148.45602416992188,55.274925231933594,29.655929565429688,7.418332576751709,2.8405277729034424,-21.692272186279297,-44.518657684326172,45.265132904052734,20.49565315246582,-40.291034698486328,-7.5888867378234863
388.0,1.690974235534668,-0.90993690490722656,-0.070765800774097443,-3.1988060474395752,-3.1247673034667969,3.7165312767028809,-7.0898666381835938,2.6362972259521484,-19.557098388671875,24.075998306274414,-16.201574325561523,12.89818286895752,30.128067016601562,-4.5617151260375977,2.3458278179168701,15.586483001708984,33.870449066162109,-35.765293121337891,16.825361251831055,148.45602416992188,55.274925231933594,29.655929565429688,7.418332576751709,2.8405277729034424,-21.692272186279297,-44.518657684326172,45.265132904052734,20.49565315246582,-40.291034698486328,-7.5888867378234863
389.0,1.690974235534668,-0.90993690490722656,-0.070765800774097443,-3.1988060474395752,-3.1247673034667969,3.7165312767028809,-7.0898666381835938,2.6362972259521484,-19.557098388671875,24.075998306274414,-16.201574325561523,12.89818286895752,30.128067016601562,-4.5617151260375977,2.3458278179168701,15.586483001708984,33.870449066162109,-35.765293121337891,16.825361251831055,148.45602416992188,55.274925231933594,29.655929565429688,7.418332576751709,2.8405277729034424,-21.692272186279297,-44.518657684326172,45.265132904052734,20.49565315246582,-40.291034698486328,-7.5888867378234863
390.0,9.2981147766113281,22.422939300537109,3.5027515888214111,2.287794828414917,21.954717636108398,11.154430389404297,0.47368702292442322,5.542151927947998,-13.799822807312012,17.294628143310547,-20.641733169555664,8.5010128021240234,22.601844787597656,-1.5029906034469604,18.402753829956055,-19.459266662597656,-76.25115966796875,-78.373947143554688,11.307468414306641,159.76191711425781,58.034439086914062,19.407844543457031,9.1755781173706055,17.026653289794922,-11.452367782592773,-8.8428363800048828,28.194208145141602,24.180526733398438,-50.967262268066406,-11.658782958984375
391.0,-0.30268636345863342,-40.653251647949219,12.288287162780762,10.886327743530273,-31.853574752807617,12.771827697753906,-30.390523910522461,5.4829564094543457,-13.51500129699707,58.986621856689453,-23.517230987548828,-32.834861755371094,12.023283004760742,-8.7071342468261719,-8.4380006790161133,9.4335966110229492,-3.2923059463500977,-47.32501220703125,18.949522018432617,143.559814453125,53.769969940185547,13.192180633544922,4.2609710693359375,-2.071063756942749,21.837162017822266,49.065460205078125,39.527130126953125,28.103792190551758,-67.500396728515625,-18.988569259643555
392.0,9.4855117797851562,-3.0235280990600586,5.8178873062133789,7.841639518737793,-2.8746359348297119,10.95394229888916,-21.476104736328125,2.9309346675872803,-14.61003589630127,38.03466796875,-12.938828468322754,4.5348901748657227,26.478052139282227,-9.1112098693847656,-1.4075801372528076,17.425827026367188,12.873040199279785,-36.964591979980469,23.434139251708984,131.42164611816406,49.364448547363281,26.455734252929688,3.3613889217376709,1.6360918283462524,-24.859565734863281,-34.928386688232422,53.251430511474609,13.340385437011719,-24.220117568969727,-2.8747861385345459
393.0,6.504547119140625,1.290546178817749,3.3139114379882812,3.137101411819458,0.47784015536308289,8.6218109130859375,-12.905001640319824,4.0413203239440918,-8.6458978652954102,27.372554779052734,-9.8768844604492188,7.2529840469360352,23.938619613647461,-5.5785441398620605,5.6826143264770508,22.99144172668457,-10.738844871520996,-52.423709869384766,20.289548873901367,140.23892211914062,52.654552459716797,23.131494522094727,5.4019827842712402,3.4573025703430176,-22.897369384765625,-37.206951141357422,53.848819732666016,11.973943710327148,-21.524587631225586,-2.2840015888214111
394.0,9.9919910430908203,-9.5776195526123047,4.6768603324890137,8.6833286285400391,-6.7616982460021973,9.7322797775268555,-24.100330352783203,3.6022524833679199,-13.18730640411377,41.512054443359375,-12.565119743347168,-0.31335970759391785,24.185035705566406,-9.3974237442016602,-4.7164697647094727,10.546709060668945,8.0379095077514648,-50.372337341308594,15.93074893951416,150.40890502929688,55.825679779052734,24.875703811645508,2.7911803722381592,-2.3847904205322266,-20.448509216308594,-30.995645523071289,56.186508178710938,11.487543106079102,-20.583999633789062,-2.0927536487579346
395.0,16.125574111938477,-20.210283279418945,8.8093509674072266,7.6838517189025879,-18.197910308837891,10.346872329711914,-41.280582427978516,2.3799238204956055,-11.946235656738281,63.106605529785156,-19.500764846801758,-21.556341171264648,14.536548614501953,-14.798450469970703,-17.029520034790039,-11.165983200073242,75.623977661132812,-50.195178985595703,11.22919750213623,159.91184997558594,58.063697814941406,17.360322952270508,-1.257262110710144,-7.3309164047241211,8.6163616180419922,57.614933013916016,42.947257995605469,28.835943222045898,-72.26776123046875,-21.262214660644531
396.0,-1.3845124244689941,-38.006599426269531,12.686988830566406,9.7570018768310547,-31.878856658935547,14.41191577911377,-40.902385711669922,1.5131336450576782,-11.377623558044434,73.676284790039062,-34.616531372070312,-50.059394836425781,13.530665397644043,-10.369403839111328,-14.054801940917969,-9.7841653823852539,51.318244934082031,-45.814067840576172,6.2518162727355957,169.07518005371094,59.460403442382812,15.464335441589355,3.9573237895965576,-1.7351619005203247,13.356683731079102,65.038772583007812,50.021137237548828,29.496374130249023,-101.86274719238281,-35.934173583984375
397.0,0.94988763332366943,-42.226791381835938,14.526941299438477,10.752607345581055,-36.098045349121094,15.848012924194336,-40.291267395019531,0.80184429883956909,-11.526639938354492,69.159317016601562,-27.551599502563477,-45.021957397460938,11.276829719543457,-11.054856300354004,-16.228185653686523,1.6328315734863281,11.465513229370117,-40.389823913574219,9.4179105758666992,163.32421875,58.675479888916016,13.626482963562012,3.5958445072174072,-2.3248283863067627,14.53104305267334,65.587852478027344,50.932895660400391,29.395635604858398,-102.93331146240234,-36.460487365722656
398.0,1.2328025102615356,-42.107414245605469,15.15013313293457,10.504373550415039,-36.485496520996094,15.65834903717041,-41.593498229980469,0.2882159948348999,-11.474553108215332,69.405235290527344,-27.495943069458008,-44.550544738769531,10.429361343383789,-11.466403961181641,-17.869754791259766,5.1106729507446289,3.2890899181365967,-38.980705261230469,11.27128791809082,159.83122253417969,58.047969818115234,13.000015258789062,3.7076451778411865,-1.6475793123245239,15.334858894348145,62.761333465576172,48.559654235839844,29.265827178955078,-104.19281005859375,-37.077449798583984
399.0,0.88266313076019287,-40.408824920654297,15.082046508789062,10.609328269958496,-34.652248382568359,15.296143531799316,-41.877681732177734,0.18242830038070679,-11.967433929443359,70.278648376464844,-27.66679573059082,-44.811626434326172,11.158842086791992,-11.700592041015625,-18.406764984130859,1.2794351577758789,10.64954948425293,-38.309547424316406,11.227912902832031,159.91432189941406,58.064163208007812,13.750008583068848,3.7542750835418701,-0.96111679077148438,14.155169486999512,60.253963470458984,48.978370666503906,29.279989242553711,-104.06142425537109,-37.013210296630859
400.0,1.3592379093170166,-41.343795776367188,15.425209045410156,10.759792327880859,-35.234130859375,15.340617179870605,-40.944530487060547,0.10336637496948242,-12.477169990539551,67.891014099121094,-24.179025650024414,-41.719444274902344,10.511200904846191,-11.784923553466797,-18.819770812988281,2.4072933197021484,9.0253362655639648,-37.704574584960938,11.179616928100586,160.00682067871094,58.082160949707031,13.205841064453125,3.6890578269958496,-1.2370362281799316,15.258026123046875,58.526218414306641,47.834136962890625,29.14886474609375,-105.23861694335938,-37.587799072265625
401.0,2.2357134819030762,-43.9669189453125,15.589669227600098,10.440587997436523,-37.477558135986328,15.144749641418457,-40.466533660888672,-0.12886767089366913,-11.76378345489502,65.393280029296875,-21.493721008300781,-39.797374725341797,9.0702857971191406,-11.829461097717285,-19.697219848632812,5.7423319816589355,3.2263247966766357,-37.118740081787109,10.307759284973145,161.66122436523438,58.390617370605469,11.974987030029297,3.7253379821777344,-1.6798442602157593,18.07183837890625,63.071113586425781,49.062324523925781,29.287014007568359,-103.99574279785156,-36.981117248535156
402.0,1.1733385324478149,-40.9246826171875,15.594362258911133,9.8336219787597656,-34.8751220703125,14.217596054077148,-41.519672393798828,0.24732181429862976,-12.955974578857422,67.839599609375,-23.865474700927734,-40.600154876708984,10.181517601013184,-12.012577056884766,-19.96925163269043,-1.9414249658584595,20.702785491943359,-36.912525177001953,7.5134310722351074,166.81059265136719,59.18896484375,12.981404304504395,3.9624266624450684,-0.18676760792732239,17.993782043457031,60.164676666259766,47.529197692871094,29.058008193969727,-106.00346374511719,-37.959823608398438
403.0,0.29888403415679932,-37.668609619140625,14.988777160644531,9.2712640762329102,-32.01123046875,13.53532600402832,-43.411125183105469,-0.27011731266975403,-13.230287551879883,71.620635986328125,-27.459888458251953,-43.898456573486328,11.331871032714844,-12.27326774597168,-20.710969924926758,-12.273896217346191,45.19708251953125,-39.375782012939453,7.6179928779602051,166.62136840820312,59.164009094238281,14.163275718688965,4.0679302215576172,0.70020365715026855,17.649511337280273,59.330596923828125,47.291339874267578,29.440202713012695,-102.47142028808594,-36.233619689941406
404.0,-0.37089169025421143,-36.241626739501953,14.879311561584473,8.8057031631469727,-30.72795295715332,13.007634162902832,-43.930530548095703,-0.252036452293396,-13.977593421936035,72.217514038085938,-27.62095832824707,-43.301441192626953,11.983245849609375,-12.408113479614258,-21.125858306884766,-16.628017425537109,56.933109283447266,-41.897254943847656,7.6027750968933105,166.64894104003906,59.167667388916016,14.802218437194824,4.2109255790710449,1.4821038246154785,17.802379608154297,59.874168395996094,46.692062377929688,29.655725479125977,-99.935188293457031,-34.982696533203125
405.0,-0.89127534627914429,-35.830509185791016,15.007527351379395,8.57098388671875,-30.272470474243164,12.726571083068848,-43.60443115234375,0.10481132566928864,-15.040266036987305,71.283103942871094,-25.722440719604492,-40.701503753662109,12.371679306030273,-12.39483642578125,-21.033550262451172,-17.673334121704102,59.630931854248047,-42.475772857666016,7.2011165618896484,167.37417602539062,59.261131286621094,15.12192440032959,4.3206596374511719,1.9417133331298828,18.030677795410156,59.245628356933594,45.565864562988281,29.736486434936523,-98.797775268554688,-34.419235229492188
