index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,4.2857975959777832,1.2354611158370972,-11.978872299194336,-2.4601571559906006,8.9205226898193359,-11.627133369445801,-15.924696922302246,10.449211120605469,-16.352470397949219,34.715229034423828,-10.271353721618652,18.912736892700195,14.903416633605957,4.639406681060791,15.314937591552734,31.142206192016602,-23.561727523803711,-62.565654754638672,18.508899688720703,144.60934448242188,54.106986999511719,12.732181549072266,14.529303550720215,10.10124683380127,-13.153952598571777,-32.951828002929688,44.891811370849609,14.715459823608398,-27.023468017578125,-3.5544865131378174
11.0,4.2228665351867676,1.0646933317184448,-11.685941696166992,-2.6265549659729004,8.8313407897949219,-11.414474487304688,-15.741106986999512,10.638541221618652,-16.180393218994141,34.415069580078125,-10.593481063842773,18.539278030395508,15.03343391418457,4.533754825592041,15.347450256347656,30.442132949829102,-23.180488586425781,-62.530040740966797,18.190526962280273,145.3558349609375,54.342002868652344,12.860841751098633,14.417510032653809,10.113195419311523,-13.59406566619873,-34.845844268798828,45.183238983154297,14.947959899902344,-27.507743835449219,-3.6784214973449707
12.0,4.0067358016967773,0.89823949337005615,-11.33612060546875,-2.8041145801544189,8.6804752349853516,-11.203782081604004,-15.497490882873535,10.863327980041504,-15.830595970153809,33.962100982666016,-10.906599044799805,18.049160003662109,15.183104515075684,4.4015851020812988,15.38791561126709,29.542898178100586,-22.601358413696289,-62.686164855957031,17.745096206665039,146.38470458984375,54.659400939941406,13.004714012145996,14.284335136413574,10.156476974487305,-13.746081352233887,-35.652622222900391,45.273490905761719,15.149867057800293,-27.930767059326172,-3.7882914543151855
13.0,3.6984193325042725,0.9503975510597229,-11.013706207275391,-2.9297504425048828,8.6503486633300781,-11.065227508544922,-15.142066955566406,11.072975158691406,-15.465717315673828,33.314624786376953,-11.227518081665039,17.657932281494141,15.279389381408691,4.2681827545166016,15.5111083984375,28.574966430664062,-22.017333984375,-62.9244384765625,17.187957763671875,147.6475830078125,55.038478851318359,13.073114395141602,14.159458160400391,10.336853981018066,-13.514641761779785,-34.588680267333984,44.972431182861328,15.191174507141113,-28.017755508422852,-3.8110201358795166
14.0,3.4223968982696533,1.2099950313568115,-10.719680786132812,-2.9965050220489502,8.7240333557128906,-10.996085166931152,-14.65046215057373,11.12492847442627,-15.219261169433594,32.439449310302734,-11.531440734863281,17.495121002197266,15.309534072875977,4.1042337417602539,15.616775512695312,27.891529083251953,-21.46754264831543,-62.981639862060547,16.723762512207031,148.68067932128906,55.339752197265625,13.078042030334473,14.004043579101562,10.497014999389648,-12.976980209350586,-32.354076385498047,44.523433685302734,15.132649421691895,-27.894649505615234,-3.7788641452789307
15.0,3.2119207382202148,1.6125724315643311,-10.519913673400879,-3.0409891605377197,8.9114828109741211,-10.97401237487793,-14.207588195800781,11.097122192382812,-15.08623218536377,31.729957580566406,-11.730175971984863,17.520004272460938,15.316234588623047,3.9827742576599121,15.774834632873535,27.519920349121094,-21.407281875610352,-63.051254272460938,16.405292510986328,149.38003540039062,55.539173126220703,13.055154800415039,13.881232261657715,10.675390243530273,-12.32262134552002,-29.622663497924805,44.156166076660156,14.981255531311035,-27.577394485473633,-3.6964097023010254
16.0,3.1549947261810303,2.0559093952178955,-10.458365440368652,-3.0243716239929199,9.1725101470947266,-10.910431861877441,-13.862800598144531,11.003110885620117,-15.023149490356445,31.261611938476562,-11.765152931213379,17.678285598754883,15.277687072753906,3.9347541332244873,15.975072860717773,27.457569122314453,-21.70306396484375,-63.146629333496094,16.249933242797852,149.71867370605469,55.634357452392578,12.991814613342285,13.810328483581543,10.80904483795166,-11.727046012878418,-27.174167633056641,44.081199645996094,14.78459644317627,-27.16717529296875,-3.591076135635376
17.0,3.169680118560791,2.464601993560791,-10.522062301635742,-2.9384407997131348,9.3999519348144531,-10.887103080749512,-13.639287948608398,10.867080688476562,-14.917770385742188,30.995582580566406,-11.584364891052246,17.999507904052734,15.254714965820312,3.9662487506866455,16.175012588500977,27.653581619262695,-21.291492462158203,-63.046039581298828,16.207839965820312,149.81004333496094,55.659931182861328,12.952298164367676,13.806170463562012,10.886731147766113,-11.414741516113281,-25.567182540893555,44.26788330078125,14.671051979064941,-26.931394577026367,-3.5311121940612793
18.0,3.1341242790222168,2.7758419513702393,-10.626219749450684,-2.8100912570953369,9.5183353424072266,-10.953249931335449,-13.510939598083496,10.744306564331055,-14.639065742492676,30.80109977722168,-11.230340003967285,18.360095977783203,15.274913787841797,4.0385384559631348,16.360591888427734,27.91172981262207,-20.027976989746094,-62.849086761474609,16.136884689331055,149.96392822265625,55.702747344970703,12.964683532714844,13.834206581115723,10.91016960144043,-11.292758941650391,-24.572530746459961,44.513507843017578,14.673199653625488,-26.935754776000977,-3.5322363376617432
19.0,3.2138233184814453,3.0755717754364014,-10.702999114990234,-2.7659623622894287,9.7260322570800781,-11.040083885192871,-13.194209098815918,10.696976661682129,-14.428504943847656,30.279321670532227,-11.11082935333252,18.663761138916016,15.220436096191406,4.0851755142211914,16.559169769287109,27.881538391113281,-19.585479736328125,-62.904506683349609,15.972067832946777,150.31993103027344,55.801197052001953,12.891746520996094,13.848688125610352,11.001604080200195,-11.311014175415039,-24.096990585327148,44.589225769042969,14.703083992004395,-26.997856140136719,-3.5479724407196045
20.0,3.5782179832458496,3.5016872882843018,-10.713772773742676,-2.9396295547485352,10.226871490478516,-11.078634262084961,-12.578468322753906,10.751553535461426,-14.496360778808594,29.227394104003906,-11.505837440490723,18.903163909912109,14.985286712646484,4.0529723167419434,16.796310424804688,27.332746505737305,-21.442575454711914,-63.428817749023438,15.726765632629395,150.84634399414062,55.944976806640625,12.604876518249512,13.822409629821777,11.304947853088379,-11.426787376403809,-23.916818618774414,44.295379638671875,14.664569854736328,-26.917892456054688,-3.5276970863342285
21.0,4.0512433052062988,3.9491927623748779,-10.766311645507812,-3.1088707447052002,10.831423759460449,-11.150328636169434,-11.800518989562988,10.875373840332031,-14.507160186767578,28.000284194946289,-11.951042175292969,19.127557754516602,14.721479415893555,4.0533256530761719,17.087734222412109,26.521154403686523,-23.747188568115234,-64.1641845703125,15.433150291442871,151.47126770019531,56.112800598144531,12.275505065917969,13.833106994628906,11.69188404083252,-11.599623680114746,-24.283573150634766,43.833919525146484,14.713586807250977,-27.019706726074219,-3.5534999370574951
22.0,4.3410806655883789,4.2517414093017578,-10.886871337890625,-3.1640825271606445,11.170413017272949,-11.343615531921387,-11.284892082214355,10.915257453918457,-14.229250907897949,27.164955139160156,-11.914236068725586,19.4407958984375,14.595571517944336,4.1222553253173828,17.311393737792969,26.339450836181641,-23.830827713012695,-64.370742797851562,15.302057266235352,151.74861145019531,56.186317443847656,12.115199089050293,13.886125564575195,11.884784698486328,-11.872977256774902,-25.173961639404297,43.5501708984375,14.985323905944824,-27.585886001586914,-3.6986055374145508
23.0,4.6600098609924316,4.4704174995422363,-11.15827751159668,-2.9984948635101318,11.36023998260498,-11.541848182678223,-11.327787399291992,10.785440444946289,-13.968791007995605,27.135351181030273,-11.392086029052734,19.897745132446289,14.603093147277832,4.2866692543029785,17.387439727783203,27.058589935302734,-22.218250274658203,-63.980136871337891,15.61561393737793,151.08358764648438,56.009082794189453,12.11522102355957,14.039395332336426,11.92557430267334,-12.29786205291748,-26.510723114013672,43.668483734130859,15.227751731872559,-28.094724655151367,-3.8312537670135498
24.0,5.0833148956298828,4.7078042030334473,-11.424581527709961,-2.7239422798156738,11.564530372619629,-11.659188270568848,-11.685771942138672,10.582988739013672,-13.954693794250488,27.593526840209961,-10.872873306274414,20.299049377441406,14.601997375488281,4.4300880432128906,17.387102127075195,27.876300811767578,-21.035615921020508,-63.578910827636719,16.04583740234375,150.16087341308594,55.757369995117188,12.110684394836426,14.188230514526367,11.949098587036133,-12.715558052062988,-27.621040344238281,43.955421447753906,15.208531379699707,-28.054225921630859,-3.8206145763397217
25.0,5.047605037689209,4.7842988967895508,-11.208086967468262,-2.8869087696075439,11.724246025085449,-11.874092102050781,-10.985605239868164,10.830894470214844,-13.480361938476562,26.454929351806641,-11.14411735534668,20.253452301025391,14.463863372802734,4.3024392127990723,17.551424026489258,26.723348617553711,-21.978248596191406,-64.458099365234375,15.323097229003906,151.70413208007812,56.174591064453125,11.937143325805664,14.063621520996094,12.155930519104004,-12.641740798950195,-27.17271614074707,43.285892486572266,15.339669227600098,-28.330904006958008,-3.8934626579284668
26.0,5.2281961441040039,4.9333643913269043,-11.176731109619141,-2.9497749805450439,11.950827598571777,-12.004284858703613,-10.686313629150391,10.910661697387695,-13.313335418701172,25.919305801391602,-11.220687866210938,20.424112319946289,14.298630714416504,4.2739477157592773,17.717206954956055,26.196525573730469,-23.282970428466797,-65.199142456054688,14.976957321166992,152.43167114257812,56.364715576171875,11.751917839050293,14.013985633850098,12.256680488586426,-12.928401947021484,-27.321260452270508,43.136238098144531,15.260883331298828,-28.164548873901367,-3.8496129512786865
27.0,5.5336966514587402,5.0612063407897949,-11.263556480407715,-2.955031156539917,12.192035675048828,-12.057957649230957,-10.642002105712891,10.926372528076172,-13.262067794799805,25.774349212646484,-11.159368515014648,20.618547439575195,14.141498565673828,4.3169498443603516,17.85905647277832,26.018098831176758,-24.348491668701172,-65.762489318847656,14.901239395141602,152.58976745605469,56.405448913574219,11.581880569458008,14.032485008239746,12.313834190368652,-13.347699165344238,-28.219383239746094,43.468971252441406,15.145379066467285,-27.921401977539062,-3.7858047485351562
28.0,5.6316466331481934,4.9904470443725586,-11.222419738769531,-3.0591654777526855,12.299813270568848,-12.094242095947266,-10.273783683776855,11.202934265136719,-12.930352210998535,25.250751495361328,-11.297089576721191,20.474624633789062,14.002847671508789,4.3268661499023438,18.098833084106445,25.140209197998047,-25.362264633178711,-66.600860595703125,14.492310523986816,153.43840026855469,56.620803833007812,11.416022300720215,14.010952949523926,12.457045555114746,-13.425532341003418,-29.117534637451172,43.748420715332031,15.232437133789062,-28.104598999023438,-3.8338296413421631
29.0,5.6215729713439941,4.7807998657226562,-11.126042366027832,-3.2129232883453369,12.322007179260254,-12.11395263671875,-9.8305597305297852,11.538007736206055,-12.513813972473145,24.665817260742188,-11.47270393371582,20.170892715454102,13.861854553222656,4.3040065765380859,18.306575775146484,23.968801498413086,-26.488824844360352,-67.563934326171875,13.97271728515625,154.50312805175781,56.882583618164062,11.255522727966309,13.95472526550293,12.553350448608398,-13.317488670349121,-30.095544815063477,44.057785034179688,15.393559455871582,-28.444765090942383,-3.9236633777618408
30.0,5.7836627960205078,4.7010726928710938,-11.190666198730469,-3.2660148143768311,12.413335800170898,-12.084941864013672,-9.7749805450439453,11.62847900390625,-12.356769561767578,24.595365524291992,-11.399141311645508,20.123811721801758,13.709902763366699,4.3424315452575684,18.426797866821289,23.509500503540039,-27.318550109863281,-68.157089233398438,13.866329193115234,154.71931457519531,56.934562683105469,11.102566719055176,13.957757949829102,12.535751342773438,-13.40071964263916,-31.528781890869141,44.757625579833984,15.422528266906738,-28.506183624267578,-3.9400069713592529
31.0,6.252901554107666,4.880615234375,-11.484471321105957,-3.1846015453338623,12.661337852478027,-12.019797325134277,-10.183187484741211,11.367856979370117,-12.629107475280762,25.135725021362305,-11.046845436096191,20.522396087646484,13.488572120666504,4.454566478729248,18.440011978149414,24.181598663330078,-28.020534515380859,-68.307716369628906,14.315902709960938,153.80136108398438,56.711067199707031,10.898921966552734,14.037071228027344,12.399578094482422,-13.73731803894043,-33.137413024902344,45.801036834716797,15.212448120117188,-28.062551498413086,-3.8227827548980713
32.0,6.3799834251403809,4.9500336647033691,-11.543723106384277,-3.2305672168731689,12.824114799499512,-12.058860778808594,-10.16376781463623,11.425281524658203,-12.591521263122559,25.06883430480957,-11.035685539245605,20.641473770141602,13.317184448242188,4.4821572303771973,18.618200302124023,23.946557998657227,-29.372039794921875,-69.053619384765625,14.236284255981445,153.96478271484375,56.751399993896484,10.718798637390137,14.024106025695801,12.426824569702148,-13.782254219055176,-33.160686492919922,46.04742431640625,15.093698501586914,-27.8128662109375,-3.7575373649597168
33.0,5.9728899002075195,4.7636828422546387,-11.252695083618164,-3.4057111740112305,12.818692207336426,-12.244143486022949,-9.6361055374145508,12.131664276123047,-12.07313060760498,24.462089538574219,-11.582427024841309,20.125270843505859,13.31297492980957,4.4422106742858887,19.154975891113281,22.222885131835938,-31.464113235473633,-70.622200012207031,13.456428527832031,155.54710388183594,57.130084991455078,10.648033142089844,13.928305625915527,12.819713592529297,-13.243268013000488,-31.106048583984375,45.187000274658203,15.121915817260742,-27.872068405151367,-3.7729537487030029
34.0,6.6346421241760254,5.4066762924194336,-11.570019721984863,-2.8002350330352783,13.392314910888672,-12.287328720092773,-11.337396621704102,12.175999641418457,-12.819409370422363,27.132797241210938,-11.247930526733398,20.522727966308594,13.371560096740723,4.7777462005615234,19.808521270751953,24.585065841674805,-30.883476257324219,-70.878288269042969,14.82321834564209,152.75250244140625,56.447185516357422,10.632977485656738,14.186551094055176,13.260959625244141,-13.338486671447754,-30.047590255737305,45.709209442138672,14.61445140838623,-26.814071655273438,-3.5014610290527344
35.0,7.1060853004455566,5.9911575317382812,-11.72681713104248,-2.2083969116210938,13.936059951782227,-12.487264633178711,-13.118088722229004,12.618876457214355,-13.55536937713623,30.312578201293945,-11.096195220947266,20.689357757568359,13.490999221801758,5.1495141983032227,20.870645523071289,26.922494888305664,-31.343618392944336,-71.93511962890625,16.133811950683594,149.97052001953125,55.704586029052734,10.644586563110352,14.418827056884766,13.921112060546875,-13.25466251373291,-27.390157699584961,45.520931243896484,14.185796737670898,-25.931789398193359,-3.2820296287536621
36.0,7.1115779876708984,6.3781962394714355,-11.656532287597656,-1.9245405197143555,14.380850791931152,-12.858044624328613,-14.173330307006836,13.237197875976562,-13.956132888793945,32.436386108398438,-11.238931655883789,20.680562973022461,13.601711273193359,5.3683905601501465,21.868051528930664,27.725744247436523,-33.155296325683594,-73.456336975097656,16.610595703125,148.93008422851562,55.411331176757812,10.648929595947266,14.517104148864746,14.593588829040527,-12.78559398651123,-24.128324508666992,44.821044921875,13.925979614257812,-25.401830673217773,-3.1533238887786865
37.0,7.139012336730957,6.5559768676757812,-11.611556053161621,-1.7926164865493774,14.6475830078125,-13.026531219482422,-14.443122863769531,13.574615478515625,-14.090412139892578,33.060546875,-11.436976432800293,20.565038681030273,13.540858268737793,5.4249634742736816,22.326580047607422,27.378974914550781,-34.394187927246094,-74.340606689453125,16.613285064697266,148.92416381835938,55.409572601318359,10.528080940246582,14.53293514251709,14.96914005279541,-12.267075538635254,-21.760004043579102,44.435878753662109,13.786952972412109,-25.119697570800781,-3.0857772827148438
38.0,7.2326016426086426,6.5879135131835938,-11.659339904785156,-1.7734538316726685,14.768457412719727,-13.086789131164551,-14.530671119689941,13.625448226928711,-14.219232559204102,33.209987640380859,-11.503793716430664,20.541948318481445,13.355897903442383,5.4043879508972168,22.384330749511719,26.84675407409668,-35.654327392578125,-74.919830322265625,16.519899368286133,149.1292724609375,55.468109130859375,10.330673217773438,14.511727333068848,15.03245735168457,-12.074376106262207,-21.087398529052734,44.432243347167969,13.592931747436523,-24.727605819702148,-2.9929630756378174
39.0,7.6578569412231445,6.6248722076416016,-11.803442001342773,-1.7423909902572632,14.901369094848633,-13.08509349822998,-14.854207038879395,13.487580299377441,-14.544039726257324,33.567153930664062,-11.412403106689453,20.716699600219727,13.079255104064941,5.3923420906066895,22.293981552124023,26.859926223754883,-37.246833801269531,-75.334465026855469,16.784065246582031,148.54740905761719,55.301319122314453,10.06687068939209,14.503049850463867,14.928173065185547,-12.574742317199707,-22.669380187988281,44.682865142822266,13.384382247924805,-24.308294296264648,-2.8951585292816162
40.0,7.9161133766174316,6.5141921043395996,-11.900758743286133,-1.7729462385177612,14.943381309509277,-13.115964889526367,-15.056827545166016,13.45756721496582,-14.74012565612793,33.747779846191406,-11.42296314239502,20.758600234985352,12.878573417663574,5.3744950294494629,22.181385040283203,26.442789077758789,-38.725681304931641,-75.752372741699219,16.840667724609375,148.42202758789062,55.265098571777344,9.8772697448730469,14.497915267944336,14.841212272644043,-13.014516830444336,-24.332023620605469,44.77410888671875,13.304824829101562,-24.148813247680664,-2.8583405017852783
41.0,7.3644757270812988,5.944974422454834,-11.735862731933594,-2.151134729385376,14.620887756347656,-13.290505409240723,-14.718140602111816,13.759353637695312,-14.489973068237305,33.229816436767578,-11.847332000732422,20.271316528320312,12.932065963745117,5.2690553665161133,22.036256790161133,24.869449615478516,-40.7047119140625,-76.609123229980469,16.344160079956055,149.51351928710938,55.576797485351562,9.9471750259399414,14.409271240234375,14.741467475891113,-12.71357250213623,-24.768499374389648,44.1221923828125,13.451230049133301,-24.442453384399414,-2.9262592792510986
42.0,6.3075180053710938,4.5438566207885742,-11.322026252746582,-3.1058647632598877,13.691502571105957,-13.426253318786621,-14.106645584106445,14.056877136230469,-13.990878105163574,32.092613220214844,-12.501022338867188,19.287311553955078,13.011792182922363,4.9384398460388184,21.290733337402344,22.278678894042969,-44.415843963623047,-77.629974365234375,15.578848838806152,151.16192626953125,56.030109405517578,10.136146545410156,14.128881454467773,14.060689926147461,-12.885933876037598,-27.77116584777832,42.728496551513672,14.072014808654785,-25.699243545532227,-3.225261926651001
43.0,5.3291177749633789,3.7363872528076172,-11.068832397460938,-3.8603999614715576,12.945844650268555,-13.416469573974609,-13.631684303283691,13.860301971435547,-13.762480735778809,31.059612274169922,-12.734153747558594,18.791194915771484,13.040097236633301,4.6489272117614746,20.494754791259766,21.341852188110352,-47.033611297607422,-78.129547119140625,15.283946990966797,151.78681945800781,56.196395874023438,10.282599449157715,13.889820098876953,13.324015617370605,-12.671389579772949,-27.656024932861328,41.4417724609375,14.332038879394531,-26.231609344482422,-3.3558902740478516
44.0,4.3673152923583984,3.1933412551879883,-10.703393936157227,-4.1447162628173828,12.109711647033691,-13.09599781036377,-13.242281913757324,13.228127479553223,-13.658990859985352,30.236305236816406,-12.684908866882324,18.125253677368164,13.148907661437988,4.2315311431884766,19.365983963012695,21.051803588867188,-47.195526123046875,-77.708015441894531,14.921685218811035,152.54719543457031,56.394538879394531,10.534857749938965,13.580085754394531,12.453553199768066,-11.355728149414062,-25.004152297973633,40.895126342773438,14.31761360168457,-26.202047348022461,-3.3485829830169678
45.0,3.318408727645874,2.5906038284301758,-10.258599281311035,-4.3159608840942383,10.993728637695312,-12.462837219238281,-13.062753677368164,12.38773250579834,-13.69145679473877,29.65069580078125,-12.538680076599121,17.292947769165039,13.329415321350098,3.7294297218322754,17.918424606323242,21.120977401733398,-45.148609161376953,-76.295005798339844,14.531343460083008,153.35786437988281,56.60064697265625,10.886841773986816,13.238897323608398,11.453003883361816,-9.9728784561157227,-22.934326171875,41.217502593994141,14.454128265380859,-26.48297119140625,-3.4183700084686279
46.0,2.0331459045410156,1.6752402782440186,-9.7686376571655273,-4.6046237945556641,9.7210426330566406,-11.849973678588867,-13.364933967590332,11.798810005187988,-13.605484962463379,30.008983612060547,-12.235240936279297,16.314773559570312,13.74217700958252,3.3829586505889893,16.75269889831543,21.908819198608398,-43.181663513183594,-75.35980224609375,14.667609214782715,153.0758056640625,56.529510498046875,11.488920211791992,12.946168899536133,10.332829475402832,-8.7629890441894531,-22.303865432739258,41.431728363037109,14.888056755065918,-27.382740020751953,-3.6462657451629639
47.0,1.2865921258926392,1.1227152347564697,-9.5498132705688477,-4.7710165977478027,9.0686111450195312,-11.637046813964844,-13.740490913391113,11.643905639648438,-13.575359344482422,30.588947296142578,-12.077839851379395,15.790156364440918,14.071487426757812,3.304466724395752,16.302688598632812,22.961997985839844,-42.210296630859375,-75.088897705078125,15.112700462341309,152.14723205566406,56.290931701660156,11.904961585998535,12.867234230041504,9.8152914047241211,-8.1493864059448242,-22.220640182495117,41.238140106201172,15.291695594787598,-28.229522705078125,-3.8666956424713135
48.0,1.8280502557754517,1.5172277688980103,-9.9035415649414062,-4.508514404296875,9.6136684417724609,-11.986725807189941,-13.483328819274902,11.927200317382812,-13.765249252319336,30.264934539794922,-12.322501182556152,16.314628601074219,13.948034286499023,3.5576622486114502,16.857717514038086,23.403722763061523,-42.786403656005859,-75.317405700683594,15.567681312561035,151.1856689453125,56.036495208740234,11.693523406982422,13.093349456787109,10.339511871337891,-8.5646171569824219,-22.689353942871094,40.676216125488281,15.403985977172852,-28.466880798339844,-3.9295709133148193
49.0,3.0764813423156738,2.4286537170410156,-10.658580780029297,-3.9186098575592041,10.790754318237305,-12.55955696105957,-12.780426025390625,12.348124504089355,-14.041032791137695,29.26545524597168,-12.68095588684082,17.539455413818359,13.621233940124512,4.0368804931640625,17.851633071899414,23.437410354614258,-43.929130554199219,-75.482391357421875,15.94941520690918,150.36863708496094,55.814609527587891,11.189640998840332,13.55219841003418,11.40770149230957,-9.3789815902709961,-22.982563018798828,40.378421783447266,15.230691909790039,-28.100915908813477,-3.8328866958618164
50.0,4.1864776611328125,3.2734634876251221,-11.387221336364746,-3.22174072265625,11.753996849060059,-12.96462345123291,-11.868865013122559,12.505217552185059,-14.11231517791748,27.963417053222656,-12.750541687011719,18.891122817993164,13.329195022583008,4.4705142974853516,18.587644577026367,23.548372268676758,-44.139053344726562,-75.107414245605469,16.20709228515625,149.81161499023438,55.660297393798828,10.762505531311035,13.97383975982666,12.219023704528809,-9.9905233383178711,-22.874622344970703,40.940418243408203,14.927765846252441,-27.465539932250977,-3.6675763130187988
51.0,4.6125993728637695,3.8175895214080811,-12.003660202026367,-2.3964109420776367,12.027959823608398,-13.236166954040527,-11.437716484069824,12.328035354614258,-13.605639457702637,27.229106903076172,-11.945199012756348,20.083381652832031,13.369034767150879,4.8701515197753906,18.925481796264648,24.433071136474609,-40.767154693603516,-74.187042236328125,16.068862915039062,150.11102294921875,55.743541717529297,10.751587867736816,14.352290153503418,12.528899192810059,-10.32396125793457,-22.285381317138672,42.284332275390625,14.960981369018555,-27.534997940063477,-3.6854839324951172
52.0,4.585695743560791,3.8340363502502441,-12.507200241088867,-1.393856406211853,11.622775077819824,-13.577181816101074,-11.437719345092773,11.963891983032227,-12.698314666748047,27.02992057800293,-10.524589538574219,21.083391189575195,13.612748146057129,5.2130804061889648,18.854406356811523,25.745828628540039,-34.567554473876953,-73.045234680175781,15.673564910888672,150.96002197265625,55.975757598876953,11.035064697265625,14.658894538879395,12.288775444030762,-10.659208297729492,-21.426349639892578,43.85528564453125,15.395581245422363,-28.44903564453125,-3.9247901439666748
