index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-15.358264923095703,-16.757841110229492,-6.0476794242858887,-18.537908554077148,-7.0322837829589844,-8.9231033325195312,-23.791030883789062,4.3734292984008789,4.4037890434265137,41.541095733642578,4.4466128349304199,5.3534512519836426,3.3237006664276123,2.3238270282745361,-2.3948769569396973,-5.1630330085754395,-1.874901294708252,-52.819721221923828,25.767934799194336,56.628433227539062,14.050838470458984,4.0382118225097656,13.264843940734863,-5.0706944465637207,6.8247408866882324,-1.3252631425857544,44.562366485595703,24.654544830322266,-52.565547943115234,-12.319541931152344
11.0,-15.218487739562988,-16.736452102661133,-6.0852713584899902,-18.259227752685547,-7.0773425102233887,-8.8421201705932617,-23.432794570922852,4.3648405075073242,4.426856517791748,41.004650115966797,4.5220365524291992,5.5477356910705566,3.3466596603393555,2.3275156021118164,-2.3543734550476074,-5.1140322685241699,-1.8641684055328369,-52.87506103515625,25.870302200317383,57.027664184570312,14.224720001220703,4.0587825775146484,13.250263214111328,-5.0991144180297852,6.4875216484069824,-2.1070029735565186,44.517642974853516,24.71314811706543,-52.767887115478516,-12.404060363769531
12.0,-14.73325252532959,-16.844518661499023,-5.9212965965270996,-17.52949333190918,-7.0886521339416504,-8.8716964721679688,-22.954591751098633,4.6154079437255859,4.6689267158508301,40.520587921142578,4.3842296600341797,5.2148184776306152,3.5941381454467773,2.2214336395263672,-2.1658535003662109,-5.0631022453308105,-1.887507438659668,-53.411693572998047,25.996061325073242,57.525562286376953,14.44244384765625,4.278745174407959,13.107806205749512,-5.0263104438781738,6.9926152229309082,-1.8148807287216187,45.215309143066406,24.51539421081543,-52.089221954345703,-12.121366500854492
13.0,-14.281542778015137,-16.922216415405273,-5.6947360038757324,-16.939559936523438,-7.0692763328552246,-8.951869010925293,-22.687784194946289,4.7542829513549805,4.8926792144775391,40.344146728515625,4.2677373886108398,4.9975075721740723,3.8870384693145752,2.0675485134124756,-2.0849509239196777,-5.0980534553527832,-2.2659811973571777,-53.858409881591797,25.837057113647461,56.897502899169922,14.167952537536621,4.5623984336853027,12.921695709228516,-5.0340056419372559,7.1947388648986816,-1.55816650390625,46.099941253662109,23.88676643371582,-50.00970458984375,-11.268835067749023
14.0,-14.029257774353027,-17.020298004150391,-5.5010018348693848,-16.664566040039062,-7.0646548271179199,-9.0648813247680664,-22.379669189453125,4.7712879180908203,5.2749943733215332,40.168117523193359,4.4151315689086914,5.1279282569885254,3.9989972114562988,1.9701343774795532,-2.0745415687561035,-5.2083010673522949,-2.4854023456573486,-54.119678497314453,25.670866012573242,56.25408935546875,13.888406753540039,4.6829390525817871,12.784159660339355,-5.1626114845275879,7.0009188652038574,-2.2513890266418457,47.003227233886719,23.45062255859375,-48.629718780517578,-10.714797019958496
15.0,-14.120535850524902,-17.332895278930664,-5.3310141563415527,-16.823917388916016,-7.0861172676086426,-9.1744375228881836,-21.716819763183594,4.720034122467041,6.0500168800354004,39.772144317626953,5.0759215354919434,5.8727450370788574,3.7780740261077881,2.0223677158355713,-2.0863220691680908,-5.3766322135925293,-1.3533376455307007,-54.155410766601562,26.153579711914062,58.160053253173828,14.721343994140625,4.4899911880493164,12.758713722229004,-5.4986472129821777,6.6902179718017578,-5.7476000785827637,47.987194061279297,24.212474822998047,-51.072887420654297,-11.70209789276123
16.0,-13.800480842590332,-17.331949234008789,-5.4174389839172363,-16.350568771362305,-6.916748046875,-9.3627109527587891,-21.051639556884766,4.692359447479248,6.708287239074707,39.252353668212891,5.6827230453491211,6.3696508407592773,3.6010444164276123,2.0846035480499268,-1.8875072002410889,-5.3694486618041992,-1.7160506248474121,-54.39422607421875,26.25349235534668,58.569332122802734,14.90208625793457,4.3089890480041504,12.717888832092285,-5.7268548011779785,7.0317111015319824,-6.0942339897155762,49.116355895996094,24.242956161499023,-51.173934936523438,-11.743576049804688
17.0,-13.127785682678223,-17.122560501098633,-5.5999155044555664,-15.312037467956543,-6.6860365867614746,-9.5873651504516602,-20.554988861083984,4.7636466026306152,7.2144827842712402,38.97601318359375,6.0623302459716797,6.595973014831543,3.5943534374237061,2.1002979278564453,-1.4965075254440308,-5.371152400970459,-2.8958804607391357,-54.938804626464844,25.98736572265625,57.490760803222656,14.427219390869141,4.2650346755981445,12.618265151977539,-5.7972812652587891,7.4180569648742676,-4.0464982986450195,50.669837951660156,23.572711944580078,-49.011146545410156,-10.866971015930176
18.0,-12.535920143127441,-17.088521957397461,-5.6468210220336914,-14.233366966247559,-6.4696102142333984,-9.7852201461791992,-20.184738159179688,4.8442354202270508,7.9211883544921875,39.041618347167969,6.5146970748901367,6.8043489456176758,3.7390584945678711,2.1091578006744385,-1.1272482872009277,-5.7161750793457031,-3.7695639133453369,-55.530921936035156,25.749460220336914,56.556812286376953,14.01970386505127,4.3850884437561035,12.47612190246582,-6.0029764175415039,7.7345795631408691,-2.2593944072723389,52.742725372314453,22.836345672607422,-46.762199401855469,-9.9807310104370117
19.0,-12.613849639892578,-17.295072555541992,-5.4489984512329102,-14.502228736877441,-6.6284360885620117,-9.8956012725830078,-20.347463607788086,4.8677873611450195,8.4827823638916016,39.508251190185547,6.8066258430480957,7.3003983497619629,3.9484810829162598,2.0437743663787842,-1.2736334800720215,-5.9717626571655273,-3.6929318904876709,-55.752277374267578,25.686365127563477,56.313522338867188,13.914143562316895,4.6118650436401367,12.43181324005127,-6.0348458290100098,7.2391939163208008,-3.8242437839508057,52.781490325927734,22.499118804931641,-45.770999908447266,-9.5987215042114258
20.0,-13.021208763122559,-17.666326522827148,-4.9971685409545898,-15.576349258422852,-7.0379719734191895,-10.030019760131836,-20.998226165771484,4.8175086975097656,9.1335268020629883,40.701431274414062,6.9874186515808105,7.6861691474914551,4.0276203155517578,1.8869849443435669,-1.7536062002182007,-6.2606329917907715,-3.1191928386688232,-55.808464050292969,25.755533218383789,56.580413818359375,14.029965400695801,4.7491426467895508,12.368247032165527,-6.1234793663024902,6.6265149116516113,-6.1846504211425781,51.416954040527344,22.779298782348633,-46.592948913574219,-9.9151229858398438
21.0,-13.354531288146973,-17.909015655517578,-4.5547714233398438,-16.635181427001953,-7.2899627685546875,-10.194906234741211,-21.644615173339844,4.7810616493225098,9.8060331344604492,41.976894378662109,7.1287579536437988,8.0032663345336914,3.9436838626861572,1.7162473201751709,-2.1204664707183838,-6.5527310371398926,-2.4563596248626709,-55.884857177734375,25.804542541503906,56.7706298828125,14.112727165222168,4.7116546630859375,12.26994514465332,-6.2038435935974121,6.1358399391174316,-7.5110483169555664,49.953014373779297,23.585836410522461,-49.052402496337891,-10.883469581604004
22.0,-13.282306671142578,-18.034820556640625,-4.3020215034484863,-17.025043487548828,-7.3732285499572754,-10.270323753356934,-21.706317901611328,4.7266340255737305,10.432321548461914,42.403541564941406,7.4183182716369629,8.2078723907470703,3.7563381195068359,1.6017484664916992,-2.2893493175506592,-6.7043838500976562,-2.2642548084259033,-55.876235961914062,25.79670524597168,56.740142822265625,14.099422454833984,4.5553956031799316,12.161347389221191,-6.3636136054992676,6.0607118606567383,-7.7598814964294434,49.582004547119141,23.950828552246094,-50.2164306640625,-11.352594375610352
23.0,-12.832714080810547,-18.077665328979492,-4.3437080383300781,-16.898506164550781,-7.3883166313171387,-10.115072250366211,-20.817245483398438,4.6060595512390137,10.751770973205566,41.130779266357422,7.9324936866760254,8.4262619018554688,3.4378488063812256,1.5802286863327026,-2.4103152751922607,-6.4587478637695312,-2.4770674705505371,-55.558303833007812,25.864738464355469,57.006107330322266,14.215317726135254,4.2640433311462402,12.135090827941895,-6.5360898971557617,5.9847359657287598,-8.5102691650390625,49.681255340576172,23.973434448242188,-50.289638519287109,-11.38234806060791
24.0,-12.369584083557129,-18.159255981445312,-4.4754881858825684,-16.758626937866211,-7.4773335456848145,-9.7218837738037109,-19.448633193969727,4.4202289581298828,10.848554611206055,38.943576812744141,8.5484037399291992,8.5614471435546875,3.0645990371704102,1.5999586582183838,-2.6446430683135986,-5.8974041938781738,-2.8370265960693359,-54.890621185302734,26.032394409179688,57.670772552490234,14.506145477294922,3.9311940670013428,12.179403305053711,-6.7117671966552734,5.9040484428405762,-9.9190473556518555,49.465133666992188,24.002996444702148,-50.385635375976562,-11.421383857727051
25.0,-12.415889739990234,-18.436330795288086,-3.9699821472167969,-17.290815353393555,-7.7090439796447754,-9.4190330505371094,-19.344978332519531,4.279625415802002,11.162832260131836,39.015529632568359,8.6294746398925781,8.2388410568237305,2.9117012023925781,1.3812781572341919,-3.0718941688537598,-5.8542451858520508,-2.4845578670501709,-54.484527587890625,26.07203483581543,57.830024719238281,14.576144218444824,3.8454039096832275,12.005062103271484,-6.9622201919555664,6.1114315986633301,-10.130209922790527,49.045627593994141,24.190475463867188,-51.000179290771484,-11.672293663024902
26.0,-12.288071632385254,-18.236179351806641,-4.1674013137817383,-16.90159797668457,-7.7555041313171387,-8.971104621887207,-18.833086013793945,4.2349224090576172,10.976550102233887,37.899143218994141,8.7689657211303711,8.4948348999023438,2.9225540161132812,1.4165610074996948,-2.9926135540008545,-5.485008716583252,-2.6493632793426514,-54.428600311279297,26.442499160766602,59.359138488769531,15.252645492553711,3.8375790119171143,12.05629825592041,-6.8269362449645996,6.1049227714538574,-10.26414680480957,49.482276916503906,24.336475372314453,-51.485591888427734,-11.871788024902344
27.0,-12.171466827392578,-17.864892959594727,-4.4444832801818848,-16.140357971191406,-7.762962818145752,-8.3748340606689453,-18.602046966552734,4.1918902397155762,10.56169605255127,37.085254669189453,8.6809453964233398,8.7391185760498047,3.139798641204834,1.4606890678405762,-2.7588458061218262,-5.1430082321166992,-3.1038079261779785,-54.454986572265625,26.859210968017578,61.179092407226562,16.069023132324219,4.0126190185546875,12.089399337768555,-6.6216139793395996,6.3368825912475586,-9.3115301132202148,50.778179168701172,24.2908935546875,-51.333347320556641,-11.809086799621582
28.0,-12.032475471496582,-17.627540588378906,-4.4048352241516113,-15.678004264831543,-7.7341914176940918,-8.0895452499389648,-18.749435424804688,4.2106232643127441,10.535813331604004,37.243507385253906,8.5370035171508789,8.7848472595214844,3.2834515571594238,1.3734170198440552,-2.5861122608184814,-4.9909896850585938,-3.3629887104034424,-54.633506774902344,27.031951904296875,61.969154357910156,16.42701530456543,4.128572940826416,11.982406616210938,-6.5158786773681641,6.6043887138366699,-7.8587183952331543,51.709949493408203,24.298294067382812,-51.358058929443359,-11.819260597229004
29.0,-12.0733642578125,-17.958307266235352,-3.8193764686584473,-16.381235122680664,-7.9445352554321289,-8.1762533187866211,-19.212003707885742,4.1972436904907227,11.223893165588379,38.451335906982422,8.5830078125,8.5774784088134766,3.1527962684631348,1.1291637420654297,-2.9324362277984619,-5.2922635078430176,-3.0347228050231934,-54.625709533691406,26.93815803527832,61.537326812744141,16.231122970581055,4.0533032417297363,11.77073860168457,-6.7325868606567383,6.7297735214233398,-7.7207255363464355,51.051799774169922,24.494073867797852,-52.016628265380859,-12.091281890869141
30.0,-12.142899513244629,-18.328327178955078,-3.3389291763305664,-17.283733367919922,-8.2235336303710938,-7.9380578994750977,-19.292364120483398,4.0408916473388672,11.408692359924316,38.584365844726562,8.5395526885986328,8.2753219604492188,3.1554691791534424,0.92204159498214722,-3.4683396816253662,-5.484306812286377,-2.7691357135772705,-54.124610900878906,26.538425445556641,59.768081665039062,15.435027122497559,4.1348915100097656,11.631161689758301,-6.9735479354858398,6.3310399055480957,-9.4817667007446289,50.261558532714844,23.872955322265625,-49.965099334716797,-11.250750541687012
31.0,-11.382539749145508,-17.75813102722168,-3.4972183704376221,-16.748733520507812,-7.8728399276733398,-7.9695887565612793,-18.601049423217773,3.9735560417175293,11.360095977783203,37.468769073486328,8.6968193054199219,8.32122802734375,2.9027366638183594,0.78968697786331177,-3.2169723510742188,-5.0902752876281738,-4.1223058700561523,-54.063858032226562,26.247184753417969,58.543411254882812,14.890625,3.8448138236999512,11.481138229370117,-6.8424897193908691,6.3916258811950684,-6.0989737510681152,51.221454620361328,23.44590950012207,-48.615058898925781,-10.70896053314209
32.0,-11.665238380432129,-17.942033767700195,-2.9138834476470947,-17.582250595092773,-8.1903610229492188,-7.6790838241577148,-19.241693496704102,3.810377836227417,11.225417137145996,38.229278564453125,8.201446533203125,7.8830704689025879,3.1179375648498535,0.4907194972038269,-3.7286088466644287,-5.4555306434631348,-3.6306335926055908,-53.753440856933594,25.853933334350586,56.963493347167969,14.196735382080078,4.1265974044799805,11.270392417907715,-6.9522247314453125,5.8571100234985352,-6.6675539016723633,50.472690582275391,22.742805480957031,-46.484973907470703,-9.8733329772949219
33.0,-12.331294059753418,-18.263097763061523,-2.1066851615905762,-18.857421875,-8.5366592407226562,-7.5822863578796387,-20.206573486328125,3.7008261680603027,11.832152366638184,40.154380798339844,8.0392694473266602,7.7000350952148438,2.9045655727386475,0.23529231548309326,-4.1266798973083496,-5.8456125259399414,-2.3322384357452393,-53.757614135742188,25.986368179321289,57.486801147460938,14.425517082214355,3.9849467277526855,11.03001880645752,-7.2908258438110352,6.2171735763549805,-6.704831600189209,49.524372100830078,23.798929214477539,-49.727790832519531,-11.154865264892578
34.0,-12.488160133361816,-18.237693786621094,-2.0173838138580322,-19.008859634399414,-8.6017036437988281,-7.4675321578979492,-20.461978912353516,3.6832072734832764,12.09464168548584,40.619125366210938,8.118194580078125,7.9698581695556641,2.9358694553375244,0.21568968892097473,-4.0878853797912598,-5.9763484001159668,-1.9751174449920654,-53.963085174560547,26.194107055664062,58.325431823730469,14.79428768157959,4.0139865875244141,10.989913940429688,-7.3280658721923828,6.3301944732666016,-6.8639593124389648,49.841396331787109,24.226577758789062,-51.11956787109375,-11.72126579284668
35.0,-12.237106323242188,-18.007728576660156,-2.3583276271820068,-18.394670486450195,-8.5543241500854492,-7.2984552383422852,-20.367475509643555,3.7590577602386475,12.030576705932617,40.22833251953125,8.1931343078613281,8.3937244415283203,3.1344194412231445,0.30962783098220825,-3.8096485137939453,-5.833735466003418,-2.534494161605835,-54.211051940917969,26.345302581787109,58.950420379638672,15.070925712585449,4.1644368171691895,11.063231468200684,-7.1230859756469727,6.102715015411377,-7.1984190940856934,50.510448455810547,24.040605545043945,-50.508251190185547,-11.4713134765625
36.0,-12.09770679473877,-18.051198959350586,-2.0894060134887695,-18.328893661499023,-8.6732892990112305,-6.8712582588195801,-20.085926055908203,3.7310750484466553,11.880027770996094,39.588542938232422,7.9920105934143066,7.9170074462890625,3.0750174522399902,0.14663530886173248,-3.9508635997772217,-5.619267463684082,-2.6963751316070557,-53.94390869140625,26.341955184936523,58.936458587646484,15.064737319946289,4.1244339942932129,10.927765846252441,-7.1571784019470215,6.349769115447998,-6.5573000907897949,50.565074920654297,23.81178092956543,-49.768913269042969,-11.17143440246582
37.0,-12.113119125366211,-18.536741256713867,-0.73015290498733521,-19.070842742919922,-9.1186351776123047,-6.1105241775512695,-19.531551361083984,3.5365145206451416,11.832237243652344,38.646152496337891,7.4438595771789551,6.0878291130065918,2.6268610954284668,-0.48244664072990417,-4.7615513801574707,-5.5652298927307129,-1.5966939926147461,-52.911811828613281,26.109794616699219,57.982364654541016,14.643113136291504,3.8090779781341553,10.384173393249512,-7.6388845443725586,7.1285252571105957,-4.7418208122253418,49.579654693603516,23.767019271850586,-49.625923156738281,-11.113775253295898
38.0,-12.364289283752441,-18.850740432739258,0.12853102385997772,-19.430908203125,-9.7432184219360352,-5.3224310874938965,-19.604253768920898,3.362098217010498,11.583450317382812,38.381111145019531,6.8797178268432617,4.9535093307495117,2.4494590759277344,-0.84732365608215332,-5.3126602172851562,-5.5187525749206543,-0.55093586444854736,-52.392127990722656,26.031049728393555,57.665225982666016,14.503737449645996,3.7240753173828125,10.065670967102051,-7.9897222518920898,7.3515744209289551,-4.1922516822814941,48.500595092773438,23.853864669799805,-49.903816223144531,-11.225949287414551
39.0,-12.265237808227539,-18.851110458374023,0.088749974966049194,-19.05027961730957,-10.21891975402832,-4.4976468086242676,-19.199623107910156,3.0787174701690674,10.727739334106445,37.031875610351562,6.6884574890136719,4.8117551803588867,2.304739236831665,-0.8513951301574707,-5.6052055358886719,-5.0733475685119629,-0.50662714242935181,-51.702529907226562,26.128120422363281,58.056610107421875,14.675785064697266,3.6318404674530029,10.076087951660156,-8.2200756072998047,7.0147814750671387,-4.9131999015808105,47.714435577392578,23.863204956054688,-49.933853149414062,-11.238122940063477
40.0,-12.009038925170898,-19.266973495483398,0.72717201709747314,-19.199697494506836,-10.667483329772949,-3.7990164756774902,-19.238239288330078,2.8244380950927734,10.428508758544922,36.923534393310547,6.242281436920166,3.6073470115661621,1.9700063467025757,-1.140310525894165,-6.2744927406311035,-5.0716743469238281,-0.039149817079305649,-50.836990356445312,26.04585075378418,57.724632263183594,14.529788017272949,3.4156219959259033,9.8295249938964844,-8.7105655670166016,7.4450011253356934,-4.3660588264465332,46.908004760742188,23.809785842895508,-49.762443542480469,-11.168854713439941
41.0,-11.935042381286621,-19.243658065795898,0.88589739799499512,-19.196220397949219,-10.654781341552734,-3.9464807510375977,-19.306011199951172,2.9102373123168945,10.830731391906738,37.103302001953125,6.2834892272949219,3.5508427619934082,1.8744323253631592,-1.2209557294845581,-6.190434455871582,-5.1597967147827148,-0.26769319176673889,-51.211357116699219,25.896860122680664,57.132160186767578,14.270328521728516,3.309030294418335,9.7359256744384766,-8.6981363296508789,7.4557790756225586,-3.8445670604705811,46.875167846679688,23.814718246459961,-49.778396606445312,-11.175249099731445
42.0,-11.841939926147461,-18.894462585449219,0.79814034700393677,-18.96080207824707,-10.596236228942871,-3.9942011833190918,-19.469482421875,2.9024546146392822,10.598796844482422,36.944019317626953,6.0786700248718262,3.7013380527496338,1.8247766494750977,-1.2634612321853638,-6.0090599060058594,-5.1359057426452637,-0.92978543043136597,-51.555438995361328,25.467195510864258,55.482460021972656,13.555380821228027,3.229140043258667,9.6832275390625,-8.5815410614013672,7.0054721832275391,-2.9148850440979004,46.619533538818359,23.427392959594727,-48.557411193847656,-10.686007499694824
43.0,-12.169353485107422,-19.265632629394531,1.2653396129608154,-19.409809112548828,-11.188410758972168,-2.8524625301361084,-19.63641357421875,2.3774411678314209,9.6564874649047852,36.407333374023438,5.6131796836853027,2.7749991416931152,1.6561634540557861,-1.4082627296447754,-6.863039493560791,-5.3637599945068359,0.37970224022865295,-50.157993316650391,25.524639129638672,55.698196411132812,13.648262977600098,3.2065401077270508,9.6008014678955078,-9.1342802047729492,6.8545503616333008,-4.7020635604858398,45.912792205810547,23.592617034912109,-49.073638916015625,-10.891963005065918
44.0,-12.077849388122559,-19.426448822021484,1.4939045906066895,-19.19450569152832,-11.458494186401367,-2.2431409358978271,-19.454242706298828,2.2286293506622314,9.0930442810058594,35.682144165039062,5.2958130836486816,2.1844596862792969,1.6125798225402832,-1.5342599153518677,-7.2252440452575684,-5.3314590454101562,0.74153268337249756,-49.575424194335938,25.743686676025391,56.534458160400391,14.01002311706543,3.2202599048614502,9.5221090316772461,-9.2845239639282227,6.9927868843078613,-4.9119811058044434,45.681987762451172,23.746616363525391,-49.560958862304688,-11.087605476379395
45.0,-11.938656806945801,-19.533540725708008,1.6728030443191528,-18.97468376159668,-11.507626533508301,-2.1816902160644531,-19.710853576660156,2.3558833599090576,9.014775276184082,35.970623016357422,4.9404692649841309,1.7615975141525269,1.7474130392074585,-1.6571565866470337,-7.2758889198303223,-5.405846118927002,0.38230469822883606,-49.721340179443359,25.588481903076172,55.93975830078125,13.752432823181152,3.355457067489624,9.4300012588500977,-9.1940040588378906,7.1435990333557129,-4.1175088882446289,45.7353515625,23.334037780761719,-48.268634796142578,-10.571409225463867
46.0,-11.927299499511719,-19.614164352416992,1.8911865949630737,-19.215837478637695,-11.471396446228027,-2.4276859760284424,-20.198768615722656,2.4193899631500244,9.3407211303710938,36.935844421386719,4.795224666595459,1.5128542184829712,1.6427589654922485,-1.7358230352401733,-7.2801132202148438,-5.700777530670166,0.19988517463207245,-50.014778137207031,25.332185745239258,54.980487823486328,13.340042114257812,3.2571732997894287,9.3338718414306641,-9.2785634994506836,7.3084101676940918,-3.2996513843536377,45.527145385742188,23.201168060302734,-47.861171722412109,-10.410454750061035
47.0,-11.945622444152832,-19.601263046264648,1.9450304508209229,-19.399837493896484,-11.414799690246582,-2.7621152400970459,-20.560625076293945,2.5183784961700439,9.7110071182250977,37.756198883056641,4.7869734764099121,1.5937858819961548,1.5239866971969604,-1.7382597923278809,-7.1638994216918945,-5.8372993469238281,-0.021847803145647049,-50.432392120361328,25.271427154541016,54.756923675537109,13.244476318359375,3.1228885650634766,9.3127641677856445,-9.2638273239135742,7.3402934074401855,-2.724506139755249,45.210720062255859,23.37333869934082,-48.389965057373047,-10.61954402923584
48.0,-11.996606826782227,-19.52943229675293,1.6732549667358398,-19.225223541259766,-11.365567207336426,-3.0129773616790771,-20.586599349975586,2.7282652854919434,9.8012895584106445,37.840793609619141,4.8520584106445312,2.055964469909668,1.6835523843765259,-1.619755744934082,-6.913597583770752,-5.6010475158691406,-0.47253894805908203,-50.925983428955078,25.416427612304688,55.292758941650391,13.47383975982666,3.2299230098724365,9.4466629028320312,-8.9608774185180664,7.1423377990722656,-2.9695892333984375,44.996894836425781,23.467309951782227,-48.681545257568359,-10.735394477844238
49.0,-12.103231430053711,-19.495258331298828,1.2629737854003906,-19.272075653076172,-11.305869102478027,-3.255319356918335,-20.533279418945312,2.821364164352417,9.8825139999389648,37.706317901611328,5.1148867607116699,2.7038822174072266,1.7767025232315063,-1.3999347686767578,-6.7363471984863281,-5.5243639945983887,-0.81641858816146851,-51.169692993164062,25.283317565917969,54.800594329833984,13.263143539428711,3.2875456809997559,9.6710529327392578,-8.7725400924682617,6.6133379936218262,-3.9506340026855469,44.903175354003906,23.296539306640625,-48.153339385986328,-10.525798797607422
50.0,-12.053300857543945,-19.392692565917969,0.93932229280471802,-19.160743713378906,-11.153841972351074,-3.6348273754119873,-20.329351425170898,2.993858814239502,10.125077247619629,37.634876251220703,5.3886899948120117,3.2132420539855957,1.7604742050170898,-1.2468520402908325,-6.4563689231872559,-5.3509454727172852,-1.1862955093383789,-51.625514984130859,25.579320907592773,55.904979705810547,13.737427711486816,3.2212109565734863,9.8168172836303711,-8.5533771514892578,6.5852746963500977,-4.1274495124816895,44.819755554199219,23.75773811340332,-49.596263885498047,-11.101819038391113
