index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
82.0,-10.942465782165527,-7.316617488861084,2.1803593635559082,-7.6358962059020996,-1.7776355743408203,0.23226013779640198,-17.49278450012207,5.5375299453735352,7.4476137161254883,16.661815643310547,-0.25422590970993042,2.9661355018615723,11.222990989685059,-5.3898429870605469,-1.3498733043670654,-4.8620610237121582,-21.066350936889648,-49.465160369873047,17.158176422119141,32.285667419433594,5.0006146430969238,11.085931777954102,7.0566282272338867,2.6309618949890137,1.6465007066726685,-3.6573762893676758,39.641754150390625,18.652248382568359,-35.730030059814453,-6.0599651336669922
83.0,-10.727629661560059,-7.8517799377441406,2.5768585205078125,-7.9385247230529785,-2.35005784034729,0.67603695392608643,-18.307994842529297,5.1453347206115723,7.4724225997924805,17.944149017333984,-0.20035980641841888,2.5710515975952148,10.937009811401367,-5.6176886558532715,-2.0650765895843506,-5.28912353515625,-20.010835647583008,-48.811347961425781,17.483318328857422,33.018657684326172,5.2188611030578613,10.952876091003418,6.8323559761047363,1.916817307472229,1.0834416151046753,-5.3911619186401367,39.033767700195312,18.687429428100586,-35.813571929931641,-6.086707592010498
84.0,-10.40692138671875,-10.401178359985352,5.7352452278137207,-8.9572067260742188,-3.5205678939819336,1.5187362432479858,-20.624320983886719,5.6839256286621094,8.5000133514404297,21.508260726928711,-1.0608724355697632,-1.1534943580627441,9.9845705032348633,-6.9615621566772461,-3.6147260665893555,-7.0919270515441895,-13.84993839263916,-48.270915985107422,17.415706634521484,32.865531921386719,5.1729335784912109,10.334955215454102,5.4911932945251465,0.35287389159202576,0.99315452575683594,-8.5645160675048828,33.517650604248047,18.641132354736328,-35.703601837158203,-6.0515007972717285
85.0,-9.2605571746826172,-10.079171180725098,4.9890336990356445,-8.9765024185180664,-3.5083503723144531,1.8863334655761719,-21.003988265991211,4.8197126388549805,7.6172542572021484,22.090950012207031,-0.90284854173660278,-0.62942254543304443,9.5133132934570312,-6.8326530456542969,-4.1398968696594238,-7.0012869834899902,-14.904157638549805,-46.705936431884766,17.615524291992188,33.319381713867188,5.309514045715332,9.9705581665039062,5.6405959129333496,-0.10329858213663101,2.4369547367095947,-5.4817838668823242,34.749542236328125,18.271015167236328,-34.832065582275391,-5.7755966186523438
86.0,-9.2841520309448242,-9.83453369140625,4.7096652984619141,-9.1360034942626953,-3.6652238368988037,1.9498254060745239,-21.411550521850586,4.2076406478881836,7.4281406402587891,23.036205291748047,-0.62579309940338135,-0.30876567959785461,9.523982048034668,-6.7622361183166504,-4.3399591445922852,-7.1059041023254395,-15.131816864013672,-46.583347320556641,17.831205368041992,33.812835693359375,5.4597392082214355,10.047698974609375,5.6479973793029785,-0.54494011402130127,2.1397817134857178,-5.0549001693725586,35.954860687255859,18.319723129272461,-34.945907592773438,-5.8113241195678711
87.0,-9.6850509643554688,-9.4255762100219727,4.1681184768676758,-9.204899787902832,-3.5890109539031982,1.9825477600097656,-19.744232177734375,4.0452957153320312,7.9230613708496094,20.892778396606445,0.2992497980594635,0.37768182158470154,9.33990478515625,-6.4606289863586426,-3.9757561683654785,-5.9923138618469238,-15.903993606567383,-46.86767578125,18.040439605712891,34.29547119140625,5.6083970069885254,9.8131475448608398,5.8864631652832031,-0.45881998538970947,1.8723270893096924,-6.3426580429077148,36.905738830566406,19.209739685058594,-37.069286346435547,-6.4944643974304199
88.0,-9.586949348449707,-8.865595817565918,3.4781179428100586,-9.3827762603759766,-2.9459245204925537,1.2740063667297363,-16.990547180175781,4.5140509605407715,9.5280055999755859,17.075023651123047,1.7811084985733032,1.1414910554885864,8.6226339340209961,-6.1152057647705078,-3.2008965015411377,-4.4886245727539062,-17.54176139831543,-47.359619140625,17.980396270751953,34.156661987304688,5.5654706954956055,8.91778564453125,6.2867851257324219,0.45298424363136292,1.2205370664596558,-8.1581182479858398,36.512485504150391,19.847393035888672,-38.642227172851562,-7.0202836990356445
89.0,-9.7846269607543945,-9.3707542419433594,4.9191036224365234,-10.058143615722656,-2.8834900856018066,0.89453321695327759,-18.985189437866211,4.8908481597900391,10.486905097961426,20.68585205078125,1.1821630001068115,-0.53224563598632812,8.6009712219238281,-6.6810903549194336,-3.0010733604431152,-6.0203971862792969,-15.010797500610352,-48.330284118652344,17.660072326660156,33.420867919921875,5.3402819633483887,8.9230213165283203,5.5488395690917969,-0.039818510413169861,1.860776424407959,-6.6265091896057129,36.225578308105469,19.319381713867188,-37.336444854736328,-6.5826282501220703
90.0,-9.9034242630004883,-8.944488525390625,4.0141263008117676,-10.462701797485352,-2.9622609615325928,0.92901468276977539,-20.114963531494141,4.098639965057373,9.5742702484130859,22.770078659057617,1.0773968696594238,0.68260645866394043,8.8246040344238281,-6.3371219635009766,-3.3015279769897461,-5.8632287979125977,-16.275665283203125,-47.663425445556641,18.166694641113281,34.588596343994141,5.699437141418457,9.2027740478515625,5.9039807319641113,-0.26823899149894714,2.0303573608398438,-5.1109271049499512,38.386157989501953,19.634548187255859,-38.111980438232422,-6.8412036895751953
91.0,-10.580750465393066,-10.465564727783203,6.5089588165283203,-11.650093078613281,-3.2942032814025879,0.49198514223098755,-24.193387985229492,4.7575626373291016,10.531403541564941,30.010581970214844,-0.65387344360351562,-2.32503342628479,9.2382106781005859,-7.2108230590820312,-3.4327147006988525,-8.4384794235229492,-12.52699089050293,-49.086505889892578,18.266773223876953,34.822059631347656,5.7724637985229492,9.7321510314941406,4.7860260009765625,-1.3305784463882446,4.1533246040344238,-2.897188663482666,37.480636596679688,19.305213928222656,-37.301864624023438,-6.571174144744873
92.0,-10.44838809967041,-9.9096345901489258,5.198359489440918,-11.970053672790527,-3.2731735706329346,0.58143287897109985,-24.622720718383789,3.9237277507781982,9.6600828170776367,30.84495735168457,-0.2744009792804718,-0.9971005916595459,9.5014686584472656,-6.7377996444702148,-3.7730827331542969,-7.9946341514587402,-14.131206512451172,-48.028987884521484,18.556859970092773,35.503940582275391,5.9878444671630859,10.039041519165039,5.3228092193603516,-1.3871971368789673,3.3186502456665039,-2.9413502216339111,39.647197723388672,19.214439392089844,-37.080654144287109,-6.4982333183288574
93.0,-10.508296012878418,-9.2748575210571289,4.2754063606262207,-11.788332939147949,-3.3025825023651123,0.73715782165527344,-22.147745132446289,3.4838852882385254,9.607478141784668,27.267034530639648,0.9561237096786499,0.25805297493934631,9.0585498809814453,-6.3633394241333008,-3.6400494575500488,-6.2156906127929688,-15.491456985473633,-47.713245391845703,18.60365104675293,35.61468505859375,6.0231208801269531,9.571019172668457,5.7022080421447754,-1.2711470127105713,2.9420995712280273,-2.9727528095245361,40.770187377929688,19.700839996337891,-38.276512145996094,-6.8965678215026855
94.0,-10.533206939697266,-11.433872222900391,7.5300898551940918,-13.950716972351074,-3.0371639728546143,0.028399063274264336,-27.579935073852539,4.4456081390380859,11.430277824401855,37.108798980712891,-1.5246890783309937,-4.0148024559020996,9.0324716567993164,-7.5004749298095703,-3.7710721492767334,-9.6845521926879883,-10.63978099822998,-49.157314300537109,18.149057388305664,34.547573089599609,5.6866855621337891,9.6935100555419922,4.2213649749755859,-2.7483265399932861,6.8202123641967773,-1.583720326423645,39.130767822265625,18.746538162231445,-35.954307556152344,-6.1318683624267578
95.0,-10.090344429016113,-12.470647811889648,8.3191604614257812,-15.732028007507324,-2.8336215019226074,-0.48249721527099609,-32.473915100097656,5.1635255813598633,10.295336723327637,44.947158813476562,-4.5658822059631348,-5.6032824516296387,9.5714330673217773,-7.8100185394287109,-4.1789760589599609,-11.594548225402832,-9.0344228744506836,-48.846973419189453,18.889892578125,36.296928405761719,6.2423906326293945,10.246143341064453,4.0946340560913086,-2.3830292224884033,7.3137955665588379,-2.9687623977661133,38.785575866699219,17.856206893920898,-33.8702392578125,-5.477332592010498
96.0,-10.281059265136719,-12.459282875061035,7.4956254959106445,-16.526430130004883,-3.2562236785888672,-0.47600820660591125,-33.599239349365234,4.8133020401000977,9.6344194412231445,46.531520843505859,-4.8141999244689941,-4.4268002510070801,9.3521642684936523,-7.4809002876281738,-4.7690162658691406,-10.694117546081543,-9.4688844680786133,-47.572772979736328,20.074043273925781,39.212799072265625,7.2151045799255371,10.071868896484375,4.642056941986084,-2.0988113880157471,5.1539797782897949,-7.7993373870849609,38.525119781494141,18.911340713500977,-36.348373413085938,-6.2590541839599609
97.0,-10.45281982421875,-12.461573600769043,6.8951520919799805,-16.61187744140625,-3.3623635768890381,-0.45772278308868408,-31.116634368896484,4.3641357421875,11.446576118469238,43.244144439697266,-2.6819694042205811,-3.6165735721588135,8.5161552429199219,-7.0046396255493164,-4.4731593132019043,-9.5013113021850586,-10.563185691833496,-47.648994445800781,19.835271835327148,38.611869812011719,7.0100307464599609,9.2787876129150391,4.843721866607666,-2.9555442333221436,5.784583568572998,-8.7378787994384766,38.926982879638672,19.554527282714844,-37.914009094238281,-6.7748146057128906
98.0,-10.57386302947998,-12.20466136932373,6.2329044342041016,-16.356561660766602,-3.4748828411102295,-0.5047881007194519,-28.181106567382812,3.9780468940734863,12.890214920043945,39.412254333496094,-0.55284440517425537,-2.3913650512695312,7.6822843551635742,-6.5711002349853516,-4.139070987701416,-8.1984596252441406,-11.63200569152832,-47.868747711181641,19.767518997192383,38.442604064941406,6.9526619911193848,8.4497127532958984,5.0897464752197266,-3.4405109882354736,5.7230372428894043,-8.9088468551635742,39.623405456542969,20.332366943359375,-39.870811462402344,-7.4423246383666992
99.0,-10.779848098754883,-12.048619270324707,5.9556059837341309,-16.268960952758789,-3.6561887264251709,-0.67336994409561157,-26.657352447509766,3.9066884517669678,13.338832855224609,37.509071350097656,0.3571612536907196,-1.7370202541351318,7.2204022407531738,-6.3849482536315918,-3.9672470092773438,-7.3888673782348633,-11.996668815612793,-48.215007781982422,19.957046508789062,38.917404174804688,7.1139802932739258,7.9688305854797363,5.2463798522949219,-3.4356100559234619,5.4065861701965332,-8.4010038375854492,40.027717590332031,20.740192413330078,-40.927253723144531,-7.8129773139953613
100.0,-11.009134292602539,-12.141690254211426,6.410212516784668,-16.312519073486328,-3.7579960823059082,-0.97528111934661865,-26.614900588989258,4.1247315406799316,13.580276489257812,37.663734436035156,0.15765827894210815,-2.075225830078125,7.1849322319030762,-6.5684356689453125,-3.8894281387329102,-7.5249457359313965,-11.49122142791748,-48.949005126953125,19.873260498046875,38.707035064697266,7.0423116683959961,7.916022777557373,5.0702314376831055,-3.3371281623840332,5.6506996154785156,-6.326106071472168,40.1114501953125,20.432226181030273,-40.127414703369141,-7.5317044258117676
101.0,-10.988290786743164,-11.770218849182129,6.2787899971008301,-15.920702934265137,-3.6890659332275391,-1.2773933410644531,-25.890789031982422,4.2223281860351562,13.623851776123047,36.649284362792969,0.40130037069320679,-1.6805694103240967,7.1115031242370605,-6.5675601959228516,-3.6276423931121826,-7.3427395820617676,-12.044040679931641,-49.456138610839844,19.943214416503906,38.882732391357422,7.1021709442138672,7.7825889587402344,5.0986423492431641,-2.9899494647979736,5.6086597442626953,-4.1634535789489746,40.683597564697266,20.356317520141602,-39.9322509765625,-7.4637012481689453
102.0,-10.867785453796387,-10.931077003479004,4.7991571426391602,-15.353322982788086,-3.6134390830993652,-1.3804346323013306,-23.397115707397461,3.8925590515136719,13.743076324462891,33.413875579833984,2.1391081809997559,0.38689723610877991,6.4162569046020508,-5.9056305885314941,-3.1228928565979004,-5.8865818977355957,-14.176029205322266,-49.421482086181641,20.925886154174805,41.415760040283203,7.9867315292358398,7.007601261138916,5.7256488800048828,-2.7180767059326172,5.7083249092102051,-2.6934781074523926,42.150604248046875,22.004119873046875,-44.355640411376953,-9.0627374649047852
103.0,-10.482875823974609,-10.223118782043457,3.6280834674835205,-14.937027931213379,-3.3696088790893555,-1.6202789545059204,-21.472946166992188,3.5348453521728516,13.92279052734375,30.792842864990234,3.6028361320495605,1.8563442230224609,5.915827751159668,-5.388671875,-2.6336474418640137,-5.0811371803283691,-15.559243202209473,-49.470508575439453,21.130374908447266,41.959552764892578,8.18182373046875,6.4529304504394531,6.1378645896911621,-2.7150609493255615,5.0048646926879883,-3.0538115501403809,43.503959655761719,22.437803268432617,-45.593265533447266,-9.5308074951171875
104.0,-10.120880126953125,-10.060991287231445,3.2307672500610352,-14.909058570861816,-3.1320147514343262,-1.9179559946060181,-20.706172943115234,3.4233953952789307,14.499805450439453,30.059465408325195,4.4151401519775391,2.2767374515533447,5.5411710739135742,-5.1566967964172363,-2.292729377746582,-5.0461764335632324,-16.277194976806641,-49.667217254638672,21.192783355712891,42.126655578613281,8.2421588897705078,6.0638251304626465,6.23095703125,-2.9723646640777588,5.075648307800293,-3.177501916885376,44.139163970947266,22.618440628051758,-46.119110107421875,-9.7322874069213867
105.0,-9.8265018463134766,-10.04236888885498,3.374908447265625,-14.833589553833008,-2.8687536716461182,-2.2149560451507568,-20.648981094360352,3.6762375831604004,14.835239410400391,30.154619216918945,4.3665885925292969,2.1019444465637207,5.4120063781738281,-5.2244720458984375,-2.01326584815979,-5.3581843376159668,-16.387899398803711,-49.984916687011719,21.181865692138672,42.097358703613281,8.2315568923950195,5.8941130638122559,6.127802848815918,-2.8580584526062012,5.3872389793395996,-2.4050493240356445,44.142784118652344,22.582267761230469,-46.013294219970703,-9.6915922164916992
106.0,-9.9834432601928711,-10.078442573547363,3.7348854541778564,-14.697076797485352,-2.8853700160980225,-2.142521858215332,-21.08281135559082,3.8042919635772705,14.471948623657227,30.833253860473633,3.7804393768310547,1.8028945922851562,5.7278356552124023,-5.411829948425293,-2.0199229717254639,-5.8018579483032227,-15.759437561035156,-50.196113586425781,21.232980728149414,42.234664916992188,8.2812128067016602,6.2001152038574219,5.9614639282226562,-2.7458221912384033,5.460052490234375,-1.1468127965927124,44.649993896484375,22.441774368286133,-45.604770660400391,-9.5351877212524414
107.0,-10.242429733276367,-9.6219491958618164,3.3139200210571289,-14.222658157348633,-2.9475507736206055,-2.0299880504608154,-20.52708625793457,3.6134235858917236,13.554314613342285,29.832422256469727,3.7977402210235596,2.5027191638946533,6.0922832489013672,-5.2904319763183594,-1.9462695121765137,-5.6255130767822266,-15.707036018371582,-50.299304962158203,21.378093719482422,42.626533508300781,8.4236154556274414,6.5314784049987793,6.124300479888916,-2.4728720188140869,4.2415909767150879,-0.85952585935592651,45.914085388183594,22.439273834228516,-45.597499847412109,-9.5324373245239258
108.0,-8.9372415542602539,-8.0374126434326172,1.6578781604766846,-13.049900054931641,-1.7649636268615723,-3.2458004951477051,-16.925439834594727,4.0556740760803223,14.18580150604248,23.658243179321289,5.6668901443481445,4.2653918266296387,5.1718020439147949,-4.7344150543212891,-0.40842020511627197,-4.371243953704834,-18.00360107421875,-51.22198486328125,20.981424331665039,41.562816619873047,8.0392656326293945,5.3220863342285156,6.6780014038085938,-1.1017911434173584,1.891119122505188,-3.4281470775604248,45.167858123779297,22.536493301391602,-45.879798889160156,-9.6403751373291016
109.0,-9.358607292175293,-9.5488071441650391,3.7910513877868652,-13.227695465087891,-2.6128396987915039,-2.6581220626831055,-16.954147338867188,4.5576643943786621,14.992233276367188,24.112052917480469,5.1559329032897949,1.6567567586898804,5.0731353759765625,-5.4699125289916992,-0.81937956809997559,-5.1512689590454102,-14.982696533203125,-51.843338012695312,20.448200225830078,40.168575286865234,7.5460691452026367,5.3675761222839355,5.7705426216125488,-2.1846902370452881,3.7166283130645752,-2.3086698055267334,43.169052124023438,22.424890518188477,-45.555900573730469,-9.5165290832519531
110.0,-8.8942975997924805,-10.81953239440918,4.3718891143798828,-14.034435272216797,-3.5690643787384033,-1.407630443572998,-18.843189239501953,3.9694340229034424,13.548848152160645,26.540493011474609,3.8575594425201416,0.17397166788578033,4.3834953308105469,-5.6665472984313965,-2.4008762836456299,-5.0593085289001465,-15.09953498840332,-49.867580413818359,20.50946044921875,40.326744079589844,7.6014242172241211,4.9543910026550293,5.6854286193847656,-3.3574612140655518,5.2393231391906738,-3.11203932762146,40.954734802246094,21.695257186889648,-43.494426727294922,-8.7422103881835938
111.0,-8.5664463043212891,-10.653315544128418,4.0685057640075684,-13.917021751403809,-3.5510194301605225,-1.2347515821456909,-19.44647216796875,3.8788137435913086,12.705745697021484,26.925981521606445,3.2852752208709717,0.55768901109695435,4.5178265571594238,-5.6308865547180176,-2.5782201290130615,-5.1056480407714844,-15.402037620544434,-49.342021942138672,20.675748825073242,40.758800506591797,7.7533822059631348,5.0840668678283691,5.8323802947998047,-3.0785276889801025,4.5414237976074219,-3.6467032432556152,41.166526794433594,21.431182861328125,-42.770679473876953,-8.4762372970581055
112.0,-9.5372838973999023,-11.393014907836914,5.0829615592956543,-14.1058349609375,-4.6643333435058594,0.43859648704528809,-21.207914352416992,3.2344727516174316,10.365889549255371,29.061563491821289,1.632477879524231,-0.57796496152877808,5.5848484039306641,-6.1188592910766602,-4.0099096298217773,-5.4462337493896484,-12.890186309814453,-48.198261260986328,20.705167770385742,40.835666656494141,7.7805180549621582,6.3756194114685059,5.469545841217041,-3.8131692409515381,4.6803998947143555,-3.837547779083252,41.767871856689453,21.18644905090332,-42.109733581542969,-8.2360162734985352
113.0,-9.3041868209838867,-11.737138748168945,5.2964892387390137,-14.163427352905273,-5.0433950424194336,1.045103907585144,-21.910488128662109,3.0122466087341309,9.4558305740356445,29.603960037231445,1.0669533014297485,-1.1516362428665161,5.497347354888916,-6.2311468124389648,-4.5265293121337891,-5.5817666053771973,-12.506891250610352,-47.447280883789062,20.506053924560547,40.318019866943359,7.5983381271362305,6.3870463371276855,5.3682475090026855,-4.2628984451293945,4.5324125289916992,-4.7740421295166016,40.145809173583984,21.023765563964844,-41.675323486328125,-8.0795936584472656
114.0,-9.4521446228027344,-12.354704856872559,6.3509325981140137,-14.273716926574707,-5.2837381362915039,1.1439681053161621,-23.751020431518555,3.544459342956543,8.6576347351074219,31.58125114440918,-0.53792476654052734,-2.427882194519043,5.8667492866516113,-6.7649517059326172,-4.9993653297424316,-6.076322078704834,-11.647099494934082,-47.415824890136719,20.255535125732422,39.674110412597656,7.3741369247436523,6.7829580307006836,5.0295495986938477,-3.9072144031524658,4.521848201751709,-4.5317697525024414,38.081615447998047,20.278038024902344,-39.731670379638672,-7.3940658569335938
115.0,-10.067523002624512,-13.381386756896973,8.1218833923339844,-14.781036376953125,-5.7133302688598633,1.7758162021636963,-27.10247802734375,3.7479038238525391,7.2661013603210449,36.223873138427734,-2.6458737850189209,-4.9123783111572266,6.7794814109802246,-7.5311040878295898,-5.7066335678100586,-8.0864667892456055,-8.9204645156860352,-47.638774871826172,20.037763595581055,39.120990753173828,7.1836533546447754,7.8245983123779297,4.2627882957458496,-4.4677839279174805,5.8438220024108887,-3.0353391170501709,37.705360412597656,19.489948272705078,-37.754783630371094,-6.7216072082519531
116.0,-9.8962631225585938,-13.880036354064941,8.8691720962524414,-14.784589767456055,-5.8456730842590332,2.2199776172637939,-28.926460266113281,3.7851495742797852,6.0822453498840332,38.933231353759766,-3.7987167835235596,-6.3340611457824707,7.2975611686706543,-7.8658313751220703,-5.9101381301879883,-10.020915031433105,-6.8623542785644531,-47.731166839599609,19.976242065429688,38.965766906738281,7.1305131912231445,8.4070749282836914,3.827580451965332,-4.9943251609802246,6.935880184173584,-1.5104057788848877,38.543964385986328,19.044342041015625,-36.668479919433594,-6.363126277923584
117.0,-9.5677223205566406,-13.685768127441406,8.3089160919189453,-14.639847755432129,-5.6452016830444336,2.190185546875,-29.010406494140625,3.8262934684753418,5.714104175567627,38.983432769775391,-3.8181257247924805,-5.8483266830444336,7.3545317649841309,-7.6551017761230469,-5.788632869720459,-10.034774780273438,-7.9446539878845215,-47.419971466064453,20.215299606323242,39.571434020996094,7.338599681854248,8.4241161346435547,4.0892152786254883,-4.6809916496276855,6.815162181854248,-1.329100489616394,39.100799560546875,19.092151641845703,-36.784091949462891,-6.4008784294128418
118.0,-9.3971481323242188,-13.276745796203613,7.3407049179077148,-14.381342887878418,-5.5309267044067383,2.1393804550170898,-28.568933486938477,3.7660195827484131,5.5008163452148438,38.240024566650391,-3.4737536907196045,-4.6544890403747559,7.2140417098999023,-7.2501697540283203,-5.6310787200927734,-9.2153711318969727,-9.8085174560546875,-46.988204956054688,20.839288711547852,41.187267303466797,7.9052395820617676,8.2267017364501953,4.5827407836914062,-4.2059750556945801,6.1406054496765137,-1.9873409271240234,39.264003753662109,19.787395477294922,-38.492160797119141,-6.9694275856018066
119.0,-9.2791643142700195,-12.922134399414062,6.688176155090332,-14.255518913269043,-5.2695431709289551,1.7754529714584351,-27.559322357177734,3.7902755737304688,6.228764533996582,36.6556396484375,-2.7993671894073486,-3.630007266998291,6.7454347610473633,-6.9236879348754883,-5.2756280899047852,-8.5223903656005859,-10.714016914367676,-47.103309631347656,21.100236892700195,41.879020690917969,8.1528110504150391,7.6949954032897949,4.903172492980957,-3.9453308582305908,5.4041457176208496,-3.6633267402648926,38.621063232421875,20.395866394042969,-40.033828735351562,-7.4990568161010742
120.0,-8.6251106262207031,-12.743350982666016,6.534797191619873,-14.060348510742188,-4.6422080993652344,0.78946459293365479,-24.967168807983398,4.3664889335632324,8.4108896255493164,33.045734405517578,-1.6186279058456421,-3.1786048412322998,5.6852235794067383,-6.7447509765625,-4.3133635520935059,-8.302891731262207,-10.722808837890625,-48.104099273681641,20.703149795532227,40.83038330078125,7.7786641120910645,6.5037746429443359,4.9383654594421387,-3.7195553779602051,4.7944579124450684,-5.6968140602111816,37.120014190673828,20.329277038574219,-39.862834930419922,-7.4395709037780762
121.0,-8.3550996780395508,-12.777225494384766,6.7301201820373535,-13.784538269042969,-4.2816939353942871,0.049430839717388153,-22.794269561767578,5.2790393829345703,9.5420255661010742,30.07237434387207,-1.2028729915618896,-3.1607835292816162,4.994114875793457,-6.7542662620544434,-3.4867887496948242,-7.853276252746582,-10.793747901916504,-49.204303741455078,20.732309341430664,40.906478881835938,7.8056092262268066,5.6579074859619141,4.9301042556762695,-3.0218391418457031,4.630253791809082,-6.7369289398193359,36.447906494140625,20.599411010742188,-40.560028076171875,-7.6833028793334961
122.0,-8.2753286361694336,-12.888374328613281,6.4421062469482422,-13.901360511779785,-4.107825756072998,-0.010441284626722336,-22.763002395629883,5.286674976348877,9.8723392486572266,30.423267364501953,-0.93624424934387207,-3.0026459693908691,4.9297494888305664,-6.5303878784179688,-3.2907915115356445,-8.3333826065063477,-10.674625396728516,-49.190437316894531,21.143009185791016,41.993293762207031,8.1939792633056641,5.5836496353149414,5.0709471702575684,-3.1662867069244385,5.1294159889221191,-7.5062074661254883,37.535812377929688,21.040639877319336,-41.720138549804688,-8.0956802368164062
123.0,-8.3055877685546875,-12.969164848327637,6.4351000785827637,-13.930267333984375,-3.9928932189941406,-0.087693937122821808,-23.126546859741211,5.338442325592041,9.9711666107177734,31.191888809204102,-1.0281599760055542,-3.1041367053985596,5.1430010795593262,-6.4936327934265137,-3.2204244136810303,-8.9054040908813477,-10.467766761779785,-49.288898468017578,21.272346496582031,42.340728759765625,8.3196611404418945,5.7892694473266602,5.0804595947265625,-3.1787040233612061,5.6998882293701172,-6.9300575256347656,38.573276519775391,21.005195617675781,-41.625900268554688,-8.0619001388549805
124.0,-8.40960693359375,-13.015644073486328,6.6071996688842773,-13.888894081115723,-3.9264705181121826,-0.2736164927482605,-23.362188339233398,5.5435500144958496,10.172061920166016,31.679862976074219,-1.2050570249557495,-3.3019251823425293,5.3822298049926758,-6.5556735992431641,-3.0807921886444092,-9.359471321105957,-10.16789436340332,-49.685375213623047,21.198759078979492,42.142662048339844,8.2479410171508789,5.9984803199768066,5.0164608955383301,-3.0251009464263916,6.0277910232543945,-5.7783875465393066,39.119312286376953,20.817346572875977,-41.129703521728516,-7.8847866058349609
125.0,-8.5701255798339844,-13.042771339416504,6.6041135787963867,-13.909391403198242,-3.9131016731262207,-0.49010604619979858,-23.416494369506836,5.5933670997619629,10.63994312286377,32.054069519042969,-1.0294867753982544,-3.2851541042327881,5.4709916114807129,-6.4923501014709473,-2.9008760452270508,-9.6747341156005859,-10.063838005065918,-50.113010406494141,21.137838363647461,41.979488372802734,8.1890058517456055,6.0741653442382812,5.0104436874389648,-3.1127381324768066,6.3514094352722168,-4.7670259475708008,39.557113647460938,20.808141708374023,-41.105388641357422,-7.8761296272277832
126.0,-8.6879558563232422,-12.673417091369629,5.9696102142333984,-13.705549240112305,-3.9015889167785645,-0.65786707401275635,-22.488162994384766,5.3242955207824707,10.828263282775879,30.830490112304688,-0.2435050755739212,-2.4178106784820557,5.3560009002685547,-6.2016611099243164,-2.7521317005157471,-9.2233543395996094,-10.830606460571289,-50.229080200195312,21.217290878295898,42.192447662353516,8.2658882141113281,5.9436459541320801,5.2651886940002441,-3.1245863437652588,5.9543838500976562,-4.7378826141357422,40.168678283691406,20.999790191650391,-41.611557006835938,-8.0567293167114258
127.0,-8.805394172668457,-11.773056030273438,4.6556410789489746,-13.189360618591309,-3.849682092666626,-0.67402529716491699,-20.339530944824219,4.7523417472839355,10.205583572387695,27.423915863037109,0.92749989032745361,-0.58362841606140137,5.1651711463928223,-5.7258424758911133,-2.7270748615264893,-7.7603588104248047,-12.597521781921387,-49.918369293212891,21.406600952148438,42.703800201416016,8.4517745971679688,5.7208313941955566,5.8282666206359863,-2.7857949733734131,4.6333565711975098,-5.4738373756408691,41.142047882080078,21.300745010375977,-42.417240142822266,-8.3474388122558594
128.0,-8.8448562622070312,-11.195283889770508,3.6584098339080811,-12.779726982116699,-3.910484790802002,-0.52617436647415161,-18.538080215454102,4.2982654571533203,9.5600490570068359,24.49345588684082,1.7512198686599731,0.68948143720626831,5.0565567016601562,-5.3524699211120605,-2.7959837913513184,-6.4512104988098145,-13.969002723693848,-49.5472412109375,21.392608642578125,42.66595458984375,8.4379606246948242,5.6031250953674316,6.2716550827026367,-2.59322190284729,3.9432194232940674,-5.7931299209594727,41.909584045410156,21.495559692382812,-42.94622802734375,-8.5404434204101562
129.0,-8.9927215576171875,-11.19261360168457,3.4670357704162598,-12.736849784851074,-4.0638279914855957,-0.41930228471755981,-17.723979949951172,4.1024556159973145,9.4462289810180664,23.325302124023438,2.1575949192047119,0.88203233480453491,4.9513278007507324,-5.2581806182861328,-2.9887070655822754,-5.8919544219970703,-14.390806198120117,-49.402530670166016,21.351707458496094,42.555030822753906,8.3975515365600586,5.5289516448974609,6.3908162117004395,-2.6931121349334717,4.176271915435791,-5.3632607460021973,42.086444854736328,21.674798965454102,-43.437957763671875,-8.7213459014892578
130.0,-9.2244234085083008,-11.513199806213379,3.7015736103057861,-12.937691688537598,-4.2413263320922852,-0.40188694000244141,-17.576669692993164,4.0552997589111328,9.6840066909790039,23.389968872070312,2.3597030639648438,0.47519770264625549,4.8371334075927734,-5.287623405456543,-3.1844661235809326,-5.8886585235595703,-14.267696380615234,-49.508884429931641,21.315174102783203,42.45623779296875,8.3615579605102539,5.465080738067627,6.3323044776916504,-3.0056214332580566,4.8748445510864258,-4.5417170524597168,41.995708465576172,21.823078155517578,-43.848899841308594,-8.8736038208007812
131.0,-9.4053020477294922,-11.269034385681152,3.1121118068695068,-12.810857772827148,-4.3700532913208008,-0.31136974692344666,-16.662870407104492,3.7032384872436523,9.3987512588500977,22.014936447143555,2.9327006340026855,1.1437829732894897,4.8378734588623047,-5.0240459442138672,-3.2863426208496094,-5.100123405456543,-14.975654602050781,-49.354984283447266,21.226795196533203,42.217979431152344,8.2751674652099609,5.483121395111084,6.6041426658630371,-3.0697891712188721,4.6848354339599609,-4.4304203987121582,42.545475006103516,21.985239028930664,-44.302497863769531,-9.0428304672241211
