index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-12.616857528686523,-11.303644180297852,4.0254735946655273,-23.073177337646484,-2.4507172107696533,0.287311851978302,-26.465337753295898,2.3227052688598633,2.6952354907989502,41.848743438720703,-1.7913107872009277,-3.4319205284118652,11.7791748046875,-6.050987720489502,-5.8173198699951172,-12.442885398864746,21.875522613525391,-37.319469451904297,26.023908615112305,57.636714935302734,14.491206169128418,12.801605224609375,5.7316150665283203,-4.2972311973571777,4.9077682495117188,-31.990568161010742,16.365135192871094,26.630929946899414,-60.168190002441406,-15.61411190032959
11.0,-14.25222110748291,-9.0077543258666992,2.1151902675628662,-23.954563140869141,-0.31155213713645935,-1.8843201398849487,-24.87353515625,2.8009905815124512,3.64605712890625,40.1099853515625,-0.59723353385925293,0.45742219686508179,10.578080177307129,-5.0563278198242188,-3.7665801048278809,-8.5923194885253906,17.834905624389648,-37.641143798828125,27.17943000793457,62.662143707275391,16.74278450012207,11.186888694763184,6.7781467437744141,-2.2095403671264648,5.3990011215209961,-29.336854934692383,18.036863327026367,28.907077789306641,-72.802192687988281,-21.520267486572266
12.0,-13.119976043701172,-3.9759249687194824,-1.3210914134979248,-22.566629409790039,4.1466813087463379,-4.1618084907531738,-22.617481231689453,3.658099889755249,5.7480664253234863,36.852695465087891,1.4302034378051758,7.8366007804870605,9.9467430114746094,-3.5900998115539551,1.8293682336807251,-0.68352776765823364,11.480898857116699,-36.410438537597656,28.323999404907227,68.819122314453125,19.61204719543457,9.6917877197265625,7.6266756057739258,0.80494827032089233,3.9695706367492676,-34.766845703125,23.409614562988281,29.524845123291016,-78.45782470703125,-24.282548904418945
13.0,-0.91245180368423462,-0.71048647165298462,-1.6645768880844116,-14.90772819519043,8.4295501708984375,-1.388238787651062,-26.423793792724609,4.3788027763366699,-12.174097061157227,40.038543701171875,-8.4277896881103516,8.071925163269043,14.006010055541992,-4.0100383758544922,2.9230868816375732,-5.5923657417297363,18.847690582275391,-21.996601104736328,27.50605583190918,64.265190124511719,17.479143142700195,13.209712028503418,7.9011330604553223,4.9181828498840332,-8.6794776916503906,-47.731899261474609,23.11126708984375,27.710432052612305,-65.322525024414062,-17.96912956237793
14.0,-9.4303035736083984,4.3732461929321289,-6.8675179481506348,-17.017412185668945,11.20830249786377,-8.4572534561157227,3.5274050235748291,5.9109306335449219,17.291807174682617,-2.304741382598877,19.695652008056641,9.108795166015625,2.5588295459747314,-2.590667724609375,10.398847579956055,1.2650806903839111,-8.8594369888305664,-61.541069030761719,27.487972259521484,64.173713684082031,17.43690299987793,1.0995782613754272,7.7908740043640137,5.5677671432495117,-5.6173853874206543,-30.376514434814453,15.318159103393555,30.014907836914062,-91.957298278808594,-31.008771896362305
15.0,-2.7007291316986084,71.121391296386719,-3.0393192768096924,-12.377901077270508,31.841262817382812,-9.2074680328369141,31.104892730712891,-23.172046661376953,10.405311584472656,-49.990161895751953,62.141799926757812,-15.012789726257324,-30.108617782592773,-1.3381819725036621,-1.6140134334564209,-55.958564758300781,102.1063232421875,9.5267810821533203,24.108537673950195,50.730354309082031,11.561908721923828,-28.581403732299805,8.1700887680053711,-19.2191162109375,10.479996681213379,-6.3080215454101562,74.250450134277344,22.768566131591797,-46.561225891113281,-9.9028377532958984
16.0,-8.5121278762817383,0.75846689939498901,-6.2203493118286133,-17.523269653320312,5.6827850341796875,-8.1537494659423828,4.9763545989990234,4.8013839721679688,22.131984710693359,-2.8070995807647705,27.015695571899414,7.0440969467163086,2.3910613059997559,-2.0355522632598877,7.7773752212524414,2.4241354465484619,2.8933448791503906,-58.626377105712891,28.520978927612305,70.073867797851562,20.209293365478516,1.4375392198562622,8.3375167846679688,2.7040300369262695,-7.6381688117980957,-32.9525146484375,21.642269134521484,30.028295516967773,-90.546134948730469,-30.302722930908203
17.0,7.7891316413879395,-11.936785697937012,2.6014735698699951,-10.025594711303711,-6.1511449813842773,4.0260534286499023,-31.976861953735352,2.7398967742919922,-14.646333694458008,45.544734954833984,-11.940844535827637,2.3576741218566895,15.862882614135742,-8.1894865036010742,-7.7858633995056152,-12.675981521606445,34.266033172607422,-17.407291412353516,27.472795486450195,64.097213745117188,17.401569366455078,16.908876419067383,4.6860084533691406,-1.8537131547927856,-15.247864723205566,-60.629665374755859,33.347198486328125,24.270248413085938,-51.264564514160156,-11.780810356140137
18.0,-8.0963506698608398,0.69259423017501831,-5.8356919288635254,-16.714130401611328,5.7759313583374023,-8.2818164825439453,4.4485478401184082,5.497187614440918,22.711666107177734,-2.2108709812164307,26.435590744018555,6.7398929595947266,2.9965567588806152,-2.0488364696502686,8.6535940170288086,2.0394814014434814,11.062298774719238,-57.213512420654297,28.338289260864258,68.907508850097656,19.653970718383789,1.94395911693573,8.1657571792602539,3.0931887626647949,-6.9836673736572266,-31.590797424316406,22.088512420654297,30.014013290405273,-87.981307983398438,-29.019298553466797
19.0,-1.8218402862548828,72.845863342285156,-2.9599235057830811,-11.995260238647461,33.500926971435547,-9.9014978408813477,31.38599967956543,-23.153844833374023,9.5232439041137695,-51.866626739501953,62.037269592285156,-15.915369033813477,-30.599035263061523,-1.3971940279006958,-1.7136646509170532,-41.012622833251953,93.867233276367188,13.047362327575684,21.795707702636719,43.772747039794922,8.8453226089477539,-29.059211730957031,8.3575763702392578,-18.862569808959961,10.387707710266113,-6.120079517364502,73.288711547851562,22.648582458496094,-46.207542419433594,-9.7663087844848633
20.0,-14.273690223693848,-4.2677984237670898,-3.5358316898345947,-21.326322555541992,4.1733341217041016,-8.7475681304931641,-3.4236617088317871,5.4130148887634277,16.498451232910156,14.957622528076172,15.844945907592773,7.2406091690063477,4.5501251220703125,-2.2611310482025146,4.2029552459716797,-5.7361416816711426,10.213679313659668,-58.669666290283203,27.088031768798828,62.230522155761719,16.545917510986328,4.0883121490478516,8.4659557342529297,0.72681087255477905,-0.66288018226623535,-23.962871551513672,14.243066787719727,29.710634231567383,-80.822837829589844,-25.451492309570312
21.0,-6.8458552360534668,-9.2667903900146484,0.51365119218826294,-19.808151245117188,-4.5295534133911133,-1.711036205291748,-30.255336761474609,4.409454345703125,-9.3644695281982422,49.509342193603516,-7.363347053527832,5.4959354400634766,20.82160758972168,-4.0764994621276855,-0.17972388863563538,-0.30512157082557678,33.22015380859375,-9.9685096740722656,29.017267227172852,73.665435791015625,21.938268661499023,20.964986801147461,7.1267204284667969,-1.3851698637008667,-4.4734640121459961,-48.270175933837891,24.82000732421875,26.757223129272461,-60.722896575927734,-15.86329174041748
22.0,-12.723374366760254,-17.865110397338867,5.8352794647216797,-23.566566467285156,-11.77169132232666,1.4532865285873413,-30.067937850952148,2.2227463722229004,0.13583320379257202,49.671558380126953,-4.1542820930480957,-7.1014013290405273,14.302620887756348,-6.7442207336425781,-10.999880790710449,-14.547046661376953,33.517086029052734,-39.310432434082031,28.025289535522461,67.048858642578125,18.776155471801758,16.201324462890625,5.4946837425231934,-7.2010421752929688,3.9160761833190918,-29.046131134033203,20.102695465087891,26.023752212524414,-57.636089324951172,-14.49091625213623
23.0,24.963693618774414,-174.38777160644531,-1.2433574199676514,-4.0818901062011719,114.9566650390625,-2.5114283561706543,52.555442810058594,-12.320634841918945,26.996343612670898,1.9275509119033813,102.63978576660156,-83.291374206542969,-47.547897338867188,-17.449150085449219,-33.845943450927734,8.7541942596435547,5.839719295501709,11.426820755004883,21.451040267944336,42.824733734130859,8.4959564208984375,-43.9339599609375,22.711137771606445,19.754249572753906,-51.507865905761719,-40.955211639404297,3.9366662502288818,26.465433120727539,-120.54349517822266,-44.762821197509766
24.0,-1.3408346176147461,76.017364501953125,-3.1277797222137451,-12.215560913085938,33.975967407226562,-9.7722787857055664,30.519922256469727,-22.529842376708984,7.6523237228393555,-54.901866912841797,56.326896667480469,-12.567964553833008,-30.075994491577148,-1.842251181602478,-0.31762981414794922,-24.90324592590332,85.296905517578125,22.293031692504883,20.47270393371582,40.231769561767578,7.568169116973877,-28.724788665771484,7.5240187644958496,-18.445512771606445,11.146298408508301,-10.809167861938477,71.436767578125,22.605722427368164,-46.081901550292969,-9.7179508209228516
25.0,-8.8789653778076172,0.29724675416946411,-7.6890921592712402,-16.730495452880859,8.0311031341552734,-10.742691040039062,4.3438191413879395,6.3944435119628906,19.857599258422852,-1.6708748340606689,23.896867752075195,8.8599004745483398,1.2354881763458252,-1.1271957159042358,9.8526325225830078,0.66764873266220093,3.7665855884552002,-53.711509704589844,29.082374572753906,74.198249816894531,22.197004318237305,0.038445059210062027,8.9745473861694336,3.629199743270874,-2.1798677444458008,-28.130218505859375,16.943277359008789,29.961095809936523,-94.2498779296875,-32.154762268066406
26.0,-7.6643328666687012,-11.20079231262207,-0.034815277904272079,-20.654514312744141,-3.8455810546875,-3.4237060546875,-27.818349838256836,5.1055159568786621,-8.7984037399291992,46.376632690429688,-7.0311646461486816,3.1656346321105957,18.592023849487305,-3.5432958602905273,-1.426256537437439,-0.65742182731628418,30.152069091796875,-15.992063522338867,28.780843734741211,71.864151000976562,21.067739486694336,18.878555297851562,7.8793492317199707,-1.598509669303894,-2.7920272350311279,-42.922889709472656,20.466762542724609,26.947839736938477,-61.581756591796875,-16.251228332519531
27.0,-15.561247825622559,-7.3807554244995117,-0.94861865043640137,-25.576128005981445,0.7680436372756958,-6.5601601600646973,-24.277919769287109,5.0090618133544922,4.0096354484558105,42.755973815917969,0.18655481934547424,7.0214114189147949,13.06114387512207,-2.3770155906677246,2.5428557395935059,-1.9087331295013428,26.232780456542969,-26.883731842041016,29.115146636962891,74.473190307617188,22.330728530883789,12.855385780334473,8.3504753112792969,-0.29471811652183533,9.3230581283569336,-33.406341552734375,24.920595169067383,28.016195297241211,-66.997039794921875,-18.75178337097168
28.0,-15.448821067810059,-9.5550642013549805,-0.59891813993453979,-25.412891387939453,0.42281052470207214,-6.0847234725952148,-21.880460739135742,4.1599335670471191,4.1993556022644043,39.190738677978516,0.91803699731826782,2.5625238418579102,10.715009689331055,-2.7572877407073975,-1.0358132123947144,-2.0299277305603027,12.797640800476074,-34.515361785888672,28.363412857055664,69.064033508300781,19.728338241577148,10.971707344055176,8.5598812103271484,-1.6015361547470093,11.986775398254395,-26.048450469970703,20.374139785766602,28.170169830322266,-67.889236450195312,-19.171916961669922
29.0,-13.97218132019043,-9.0346221923828125,-1.2795736789703369,-23.824188232421875,0.69544404745101929,-5.9767885208129883,-20.553369522094727,4.4792442321777344,1.5555965900421143,36.038803100585938,-0.47333356738090515,3.0538296699523926,10.719235420227051,-2.6414096355438232,-0.81221252679824829,-2.0209197998046875,13.820575714111328,-32.874820709228516,28.600305557250977,70.602577209472656,20.462034225463867,10.876621246337891,8.827082633972168,-0.7833598256111145,7.1249761581420898,-28.267969131469727,18.040843963623047,28.779199600219727,-71.852607727050781,-21.062173843383789
30.0,-13.575825691223145,-8.5546646118164062,-1.2756417989730835,-23.310392379760742,0.093050137162208557,-5.8408470153808594,-20.627019882202148,4.5777602195739746,0.86615169048309326,35.984367370605469,-0.91143965721130371,4.601536750793457,11.79835033416748,-2.6166048049926758,-0.0049677537754178047,-4.1662311553955078,23.865249633789062,-29.543050765991211,28.940658569335938,73.060760498046875,21.64532470703125,11.870039939880371,8.6505661010742188,-0.73740267753601074,3.0007071495056152,-31.931623458862305,17.365968704223633,29.157541275024414,-74.8363037109375,-22.507497787475586
31.0,-14.290721893310547,-9.4661092758178711,-0.39666271209716797,-24.187557220458984,-0.89859378337860107,-5.5374603271484375,-22.040012359619141,4.1866850852966309,2.2695667743682861,38.725746154785156,-0.28931459784507751,3.5630536079406738,12.221714973449707,-2.9037613868713379,-0.67975515127182007,-6.5154528617858887,28.110328674316406,-30.154657363891602,28.793209075927734,71.954116821289062,21.11107063293457,12.473110198974609,8.2183418273925781,-1.9627468585968018,4.5202693939208984,-31.362237930297852,16.606985092163086,28.746805191040039,-71.6199951171875,-20.950263977050781
32.0,-15.517302513122559,-11.133642196655273,0.92450600862503052,-25.533092498779297,-1.9592444896697998,-4.9968056678771973,-23.35420036315918,3.407402515411377,4.5976715087890625,41.458591461181641,0.7553374171257019,1.243417501449585,11.559128761291504,-3.4193131923675537,-2.6219570636749268,-7.7689971923828125,25.897758483886719,-34.090740203857422,28.234516143798828,68.27337646484375,19.35350227355957,12.159271240234375,7.7610569000244141,-3.6370117664337158,8.3499059677124023,-28.776786804199219,17.11314582824707,28.065425872802734,-67.278518676757812,-18.884117126464844
33.0,-16.763828277587891,-12.345012664794922,1.9468235969543457,-26.561759948730469,-2.4799232482910156,-4.5572972297668457,-23.790653228759766,2.6899487972259521,6.7233061790466309,42.627998352050781,1.8087625503540039,-0.57039165496826172,10.252753257751465,-3.7941253185272217,-4.4304718971252441,-8.6323041915893555,19.768184661865234,-37.931617736816406,27.582302093505859,64.654365539550781,17.659099578857422,11.143815994262695,7.5782418251037598,-4.6579427719116211,11.056032180786133,-26.146661758422852,19.201013565063477,28.045467376708984,-67.164009094238281,-18.830276489257812
34.0,-17.531259536743164,-12.913601875305176,2.5453784465789795,-27.153942108154297,-2.3569936752319336,-4.3341741561889648,-24.970180511474609,2.4296722412109375,7.7969470024108887,44.827823638916016,1.8493273258209229,-3.043628454208374,9.3966732025146484,-3.9928107261657715,-5.3508191108703613,-8.7243480682373047,12.62286376953125,-40.318637847900391,27.150741577148438,62.525951385498047,16.680608749389648,10.435076713562012,7.5001311302185059,-5.0954923629760742,16.201854705810547,-20.783096313476562,19.031337738037109,27.981887817382812,-66.803047180175781,-18.660741806030273
35.0,-17.820245742797852,-12.374604225158691,2.6022655963897705,-27.394882202148438,-1.7772934436798096,-4.0645937919616699,-25.548553466796875,2.0489864349365234,7.6707987785339355,45.658096313476562,1.8463075160980225,-3.232612133026123,9.6408710479736328,-4.2200312614440918,-5.5330319404602051,-9.0087118148803711,11.510361671447754,-40.213489532470703,26.940193176269531,61.546829223632812,16.235370635986328,10.701944351196289,7.3074178695678711,-5.116185188293457,15.855823516845703,-21.603494644165039,17.961894989013672,27.981597900390625,-66.801406860351562,-18.659957885742188
36.0,-17.429088592529297,-10.84938907623291,2.1550869941711426,-27.004653930664062,-0.37291043996810913,-3.9968850612640381,-25.828060150146484,2.0618999004364014,6.426264762878418,45.571010589599609,1.3372911214828491,-2.2292520999908447,10.428911209106445,-4.4052929878234863,-4.7406201362609863,-9.4179344177246094,14.19514274597168,-39.245502471923828,26.697610855102539,60.459762573242188,15.744926452636719,11.324738502502441,7.1412410736083984,-4.2633442878723145,12.45835018157959,-25.702211380004883,16.784355163574219,27.953125,-66.641456604003906,-18.584905624389648
37.0,-16.443210601806641,-9.4081335067749023,1.8352142572402954,-26.313688278198242,1.3435543775558472,-4.1734967231750488,-26.406093597412109,2.6358397006988525,4.8856906890869141,46.056381225585938,0.10015993565320969,-2.1481995582580566,10.954124450683594,-4.5577282905578613,-3.5257887840270996,-10.262321472167969,17.188989639282227,-39.306606292724609,26.346729278564453,58.956432342529297,15.073616027832031,11.609407424926758,6.9936704635620117,-3.0732343196868896,10.637698173522949,-27.835475921630859,15.274840354919434,27.537418365478516,-64.424453735351562,-17.552711486816406
38.0,-15.960532188415527,-8.7401866912841797,1.3504437208175659,-26.224044799804688,1.9979020357131958,-4.2660675048828125,-27.666051864624023,2.6666030883789062,4.1001267433166504,48.175346374511719,-0.24833282828330994,-1.5649651288986206,11.787192344665527,-4.4181122779846191,-2.8555741310119629,-12.40269947052002,23.165985107421875,-40.597522735595703,25.760482788085938,56.599464416503906,14.038260459899902,12.359919548034668,6.9780406951904297,-3.0091249942779541,5.8474111557006836,-32.164440155029297,11.078932762145996,26.837364196777344,-61.080833435058594,-16.024637222290039
39.0,-15.954901695251465,-8.46051025390625,0.86854934692382812,-25.866731643676758,1.9600018262863159,-4.1221399307250977,-28.024410247802734,2.6528968811035156,3.8723421096801758,48.771308898925781,-0.089615732431411743,-0.89989280700683594,12.363286018371582,-4.2198729515075684,-2.6628482341766357,-12.635494232177734,25.601217269897461,-42.303050994873047,25.454551696777344,55.435066223144531,13.534972190856934,12.900014877319336,7.165186882019043,-2.8508496284484863,3.7035202980041504,-33.2081298828125,10.899843215942383,26.955028533935547,-61.614536285400391,-16.266059875488281
40.0,-16.239662170410156,-7.9081935882568359,0.16490660607814789,-25.359098434448242,1.9572399854660034,-3.6403858661651611,-27.555706024169922,2.342212438583374,3.6995749473571777,47.644515991210938,0.5456041693687439,-0.084645196795463562,12.513717651367188,-4.0491032600402832,-2.8747124671936035,-11.436084747314453,21.732875823974609,-42.740798950195312,25.22669792175293,54.593395233154297,13.17475414276123,13.034924507141113,7.500091552734375,-2.4063291549682617,3.685136079788208,-31.822097778320312,13.529488563537598,27.204950332641602,-62.784034729003906,-16.798486709594727
41.0,-16.641887664794922,-7.8930854797363281,-0.078063167631626129,-25.26080322265625,1.7066705226898193,-3.1566410064697266,-27.759109497070312,2.0697364807128906,3.8569865226745605,47.616275787353516,0.94795948266983032,-0.24468168616294861,12.408856391906738,-4.0101041793823242,-3.3676471710205078,-10.566031455993652,16.264022827148438,-42.829212188720703,25.02046012878418,53.848899841308594,12.858617782592773,12.976522445678711,7.684809684753418,-2.3093643188476562,4.9254093170166016,-29.69200325012207,15.517026901245117,27.140909194946289,-62.479457855224609,-16.659402847290039
42.0,-17.148029327392578,-9.287867546081543,0.90010195970535278,-25.926887512207031,0.8994329571723938,-2.8435006141662598,-29.133520126342773,1.9487601518630981,4.8522934913635254,49.924789428710938,0.77510297298431396,-2.5832545757293701,12.233746528625488,-4.27911376953125,-4.3523898124694824,-11.48017406463623,13.1573486328125,-43.619621276855469,24.601526260375977,52.383197784423828,12.243564605712891,12.99980640411377,7.400876522064209,-3.3109896183013916,7.9755573272705078,-28.08405876159668,14.877719879150391,26.423076629638672,-59.277034759521484,-15.216072082519531
43.0,-17.111467361450195,-10.178240776062012,1.2914161682128906,-25.876136779785156,0.56452304124832153,-2.5922708511352539,-30.281520843505859,2.124319314956665,4.8524847030639648,51.696907043457031,0.30881190299987793,-4.1897664070129395,12.697934150695801,-4.2637653350830078,-4.4899706840515137,-12.357281684875488,13.189811706542969,-44.378368377685547,24.185209274291992,50.982704162597656,11.665121078491211,13.526611328125,7.29595947265625,-3.9010932445526123,10.230963706970215,-28.532524108886719,14.807358741760254,25.460033416748047,-55.455501556396484,-13.543746948242188
44.0,-16.022239685058594,-8.4958715438842773,-0.60903328657150269,-24.127861022949219,2.0179393291473389,-3.0552136898040771,-29.098505020141602,2.7834906578063965,3.0116028785705566,49.119796752929688,0.32817727327346802,-1.849263072013855,13.57079029083252,-3.4447450637817383,-2.6570000648498535,-11.208090782165527,14.502440452575684,-44.551200866699219,24.246200561523438,51.184665679931641,11.747980117797852,14.04323673248291,8.1124505996704102,-2.1475780010223389,8.3462772369384766,-29.957328796386719,18.033117294311523,25.430145263671875,-55.343894958496094,-13.495826721191406
45.0,-14.813718795776367,-5.9093704223632812,-3.3283307552337646,-22.792699813842773,3.8046467304229736,-5.2633399963378906,-24.999776840209961,3.5837874412536621,1.4350577592849731,42.098056793212891,0.62404543161392212,3.2395672798156738,12.009943962097168,-2.3105857372283936,-0.36145776510238647,-7.5728726387023926,13.163348197937012,-44.069339752197266,25.214113235473633,54.547500610351562,13.155160903930664,11.990995407104492,9.3666496276855469,0.55064582824707031,1.8027586936950684,-29.813676834106445,19.481489181518555,27.304859161376953,-63.266056060791016,-17.019245147705078
46.0,-15.005658149719238,-8.6362667083740234,-1.9146262407302856,-23.083168029785156,1.5017505884170532,-4.824152946472168,-25.864912033081055,3.7058677673339844,3.4321858882904053,43.467319488525391,0.82937580347061157,0.64530932903289795,11.272770881652832,-2.5021560192108154,-1.5725057125091553,-7.8913540840148926,11.777839660644531,-44.019161224365234,25.985574722290039,57.483604431152344,14.424074172973633,11.551516532897949,9.0321483612060547,-1.2424843311309814,6.9625473022460938,-25.71967887878418,19.06622314453125,27.261335372924805,-63.055072784423828,-16.922513961791992
47.0,-14.919619560241699,-9.8122100830078125,-1.4829373359680176,-23.892051696777344,1.5623540878295898,-6.2284932136535645,-25.730205535888672,4.5054945945739746,4.1596508026123047,43.619495391845703,0.47014230489730835,0.59377473592758179,10.525086402893066,-2.3491044044494629,-1.3610156774520874,-7.4259014129638672,12.406824111938477,-44.386070251464844,25.704317092895508,56.382678985595703,13.944134712219238,10.788661003112793,9.1252994537353516,-1.3083099126815796,5.0966849327087402,-28.749242782592773,19.297140121459961,26.731330871582031,-60.608299255371094,-15.81169319152832
48.0,-15.744291305541992,-9.8966245651245117,-0.81191033124923706,-24.689485549926758,1.264468789100647,-6.0320172309875488,-26.734134674072266,4.3223791122436523,3.7198679447174072,44.946868896484375,0.00043593617738224566,0.15232612192630768,11.088070869445801,-2.6801233291625977,-1.682119607925415,-9.359654426574707,20.667171478271484,-45.242111206054688,24.941511154174805,53.568153381347656,12.740065574645996,11.415169715881348,8.7826414108276367,-1.6401894092559814,3.5213732719421387,-29.157077789306641,17.208244323730469,26.632648468017578,-60.175510406494141,-15.617386817932129
49.0,-17.663942337036133,-11.311272621154785,1.1503483057022095,-27.087032318115234,-0.081280052661895752,-5.4178915023803711,-26.538078308105469,2.9621784687042236,11.020164489746094,47.757461547851562,3.1748495101928711,-1.0032291412353516,9.268223762512207,-3.1577789783477783,-2.5756089687347412,-7.4737358093261719,13.35528564453125,-45.375320434570312,25.771209716796875,56.641147613525391,14.056333541870117,9.9608888626098633,7.7480788230895996,-4.7736287117004395,18.610921859741211,-22.450695037841797,17.848606109619141,27.104824066162109,-62.309261322021484,-16.581823348999023
50.0,-6.1682543754577637,-11.164638519287109,-0.85555028915405273,-16.386938095092773,-0.75152575969696045,-2.5109901428222656,-28.139928817749023,5.2920022010803223,-4.4216694831848145,45.274166107177734,-4.9622354507446289,-1.0651661157608032,13.659021377563477,-3.137704610824585,-1.3390073776245117,-8.9657802581787109,21.608575820922852,-33.461227416992188,26.469760894775391,59.474891662597656,15.304174423217773,13.98688793182373,8.1088600158691406,-2.0894839763641357,-2.2666957378387451,-39.221237182617188,16.049837112426758,26.214578628540039,-58.409305572509766,-14.831347465515137
