index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
243.0,-23.8248291015625,-22.144302368164062,6.8969364166259766,-36.469852447509766,-15.574623107910156,1.1402320861816406,-34.245590209960938,-0.49842137098312378,18.100162506103516,65.278778076171875,1.8892916440963745,-6.6798391342163086,2.1794650554656982,-2.0633141994476318,-11.572044372558594,-1.4253112077713013,-24.268255233764648,-44.877552032470703,25.092256546020508,54.106281280517578,12.967620849609375,4.5360064506530762,9.2825231552124023,-11.857956886291504,17.41627311706543,8.1775112152099609,48.238048553466797,25.105836868286133,-54.1551513671875,-12.988361358642578
244.0,-23.652595520019531,-22.323629379272461,6.9447908401489258,-36.531551361083984,-15.580348014831543,1.1504184007644653,-33.995250701904297,-0.44437491893768311,17.884361267089844,64.800315856933594,1.9042091369628906,-7.0651364326477051,1.9488579034805298,-2.0194218158721924,-11.647955894470215,-1.6710391044616699,-23.090614318847656,-44.604156494140625,25.091135025024414,54.102222442626953,12.965925216674805,4.3213081359863281,9.3400478363037109,-11.903132438659668,17.566944122314453,7.6095361709594727,47.731098175048828,25.081489562988281,-54.067619323730469,-12.951248168945312
245.0,-23.61351203918457,-22.021701812744141,6.39825439453125,-36.168231964111328,-15.595268249511719,1.2172654867172241,-32.951328277587891,-0.45355433225631714,17.129068374633789,62.688625335693359,3.029536247253418,-5.962888240814209,1.9881470203399658,-1.8567835092544556,-11.491024971008301,-1.5494234561920166,-22.300008773803711,-44.606685638427734,25.144021987915039,54.292953491210938,13.046875,4.3236479759216309,9.5391674041748047,-11.631131172180176,16.677585601806641,6.633237361907959,47.818515777587891,25.065168380737305,-54.008983612060547,-12.926387786865234
246.0,-23.877695083618164,-22.106451034545898,6.4134154319763184,-36.511985778808594,-15.819160461425781,1.3837021589279175,-33.075084686279297,-0.58161467313766479,17.065727233886719,62.979133605957031,3.0576128959655762,-6.1655292510986328,2.1459014415740967,-1.8179234266281128,-11.571383476257324,-1.7605900764465332,-21.311594009399414,-44.584850311279297,24.870447158813477,53.317153930664062,12.634389877319336,4.4990363121032715,9.5498123168945312,-11.780749320983887,17.088802337646484,7.3112292289733887,48.712543487548828,24.801218032836914,-53.074497222900391,-12.53244686126709
247.0,-23.968847274780273,-22.279094696044922,6.3097238540649414,-36.994529724121094,-15.970287322998047,1.1443154811859131,-32.962921142578125,-0.76090121269226074,17.599971771240234,63.644161224365234,3.3707423210144043,-5.9962100982666016,2.0710303783416748,-1.6582578420639038,-11.663736343383789,-1.8102966547012329,-20.841361999511719,-44.826351165771484,24.469377517700195,51.932876586914062,12.056550979614258,4.4526114463806152,9.653712272644043,-12.075276374816895,18.019372940063477,9.1801576614379883,50.619701385498047,24.190103530883789,-50.998893737792969,-11.671771049499512
248.0,-24.021125793457031,-22.310815811157227,6.1122002601623535,-37.169960021972656,-16.033121109008789,0.80803573131561279,-33.122470855712891,-0.78197741508483887,17.759834289550781,64.27301025390625,3.4526016712188721,-5.7206096649169922,2.1521697044372559,-1.5341813564300537,-11.593169212341309,-2.174992561340332,-19.975404739379883,-45.191448211669922,24.062652587890625,50.580211639404297,11.500670433044434,4.5256567001342773,9.739222526550293,-12.148163795471191,18.114280700683594,9.9586315155029297,51.571872711181641,23.771205902099609,-49.639286041259766,-11.119163513183594
249.0,-23.993305206298828,-22.523611068725586,6.1393251419067383,-37.125232696533203,-16.238742828369141,0.67656582593917847,-33.178779602050781,-0.62195724248886108,17.367633819580078,64.133636474609375,3.2327976226806641,-5.9635844230651855,2.03729248046875,-1.471123218536377,-11.614583969116211,-2.5360958576202393,-18.462223052978516,-45.450893402099609,23.794406890869141,49.713394165039062,11.149025917053223,4.4125990867614746,9.8264522552490234,-12.092411041259766,17.557647705078125,8.5670318603515625,49.943077087402344,23.907915115356445,-50.077816009521484,-11.296417236328125
250.0,-23.568719863891602,-22.826925277709961,6.194493293762207,-36.639244079589844,-16.54705810546875,0.70458334684371948,-32.607982635498047,-0.23881644010543823,16.027229309082031,62.229801177978516,3.0299875736236572,-6.325439453125,1.7001067399978638,-1.4788349866867065,-11.787699699401855,-2.623518705368042,-16.556743621826172,-45.28106689453125,23.794580459594727,49.713882446289062,11.149270057678223,4.085972785949707,9.980219841003418,-11.686152458190918,15.665201187133789,5.4246907234191895,46.253700256347656,24.56983757019043,-52.274711608886719,-12.198429107666016
251.0,-22.962514877319336,-22.672487258911133,5.6659693717956543,-35.765964508056641,-16.591623306274414,0.45711261034011841,-31.991609573364258,0.23435422778129578,13.55790901184082,59.650978088378906,2.8602344989776611,-6.0908865928649902,1.7827661037445068,-1.4858134984970093,-11.815983772277832,-2.8747637271881104,-14.778415679931641,-44.811962127685547,23.909894943237305,50.084140777587891,11.298959732055664,4.1250109672546387,10.228707313537598,-10.748568534851074,12.217268943786621,1.9586261510848999,42.958446502685547,24.945795059204102,-53.583263397216797,-12.746431350708008
252.0,-22.680124282836914,-22.226520538330078,4.8175454139709473,-34.963726043701172,-15.889368057250977,-0.15353025496006012,-31.307754516601562,0.54476213455200195,11.900582313537598,57.8173828125,3.0606234073638916,-5.6557488441467285,2.1315162181854248,-1.3008317947387695,-11.347990989685059,-3.1318950653076172,-14.053435325622559,-45.005935668945312,23.799657821655273,49.730216979980469,11.155820846557617,4.3671698570251465,10.457813262939453,-10.140697479248047,10.648905754089355,0.46175962686538696,42.280563354492188,24.669076919555664,-52.615581512451172,-12.340444564819336
253.0,-22.648370742797852,-21.380292892456055,3.6565148830413818,-33.869644165039062,-15.265744209289551,-0.57659363746643066,-29.95488166809082,0.68533182144165039,10.28464412689209,54.802803039550781,3.8190658092498779,-4.1584696769714355,2.508655309677124,-1.0291709899902344,-10.73759937286377,-2.9348101615905762,-13.936887741088867,-45.297836303710938,23.790115356445312,49.699722290039062,11.143518447875977,4.608344554901123,10.774147987365723,-9.4029960632324219,8.6088895797729492,-0.9640008807182312,42.354679107666016,24.411602020263672,-51.737659454345703,-11.975789070129395
254.0,-22.492250442504883,-20.531461715698242,2.7598047256469727,-32.41162109375,-15.204606056213379,-0.21927236020565033,-27.993541717529297,0.36829277873039246,8.7673263549804688,50.375133514404297,4.7158699035644531,-2.6637966632843018,2.7522192001342773,-0.92750042676925659,-10.626482963562012,-2.3135333061218262,-13.58857250213623,-45.128982543945312,23.954616546630859,50.228759765625,11.357645034790039,4.8115401268005371,10.939455032348633,-9.0351829528808594,6.6996641159057617,-2.2190983295440674,42.809730529785156,24.187994003295898,-50.991870880126953,-11.668932914733887
255.0,-22.043159484863281,-20.35882568359375,2.9624559879302979,-31.748748779296875,-14.827890396118164,0.28816109895706177,-26.70616340637207,-0.16656328737735748,8.7412424087524414,48.643424987792969,5.1164531707763672,-3.63413405418396,2.641589879989624,-1.1166870594024658,-10.875420570373535,-2.3760428428649902,-12.70763111114502,-44.616298675537109,23.782394409179688,49.675010681152344,11.133571624755859,4.776247501373291,10.639260292053223,-9.6783647537231445,9.7530021667480469,1.0821177959442139,45.855167388916016,23.345159530639648,-48.303028106689453,-10.585075378417969
256.0,-22.461841583251953,-20.020040512084961,3.0404415130615234,-32.304649353027344,-14.526370048522949,0.57138383388519287,-25.731008529663086,-0.7363203763961792,9.4558982849121094,47.571121215820312,6.1156435012817383,-2.8966045379638672,2.5745952129364014,-1.1920372247695923,-11.100834846496582,-2.0526621341705322,-10.93328857421875,-44.587570190429688,23.831325531005859,49.83154296875,11.196747779846191,4.7606759071350098,10.534811019897461,-9.9874591827392578,10.583532333374023,-0.95111507177352905,47.100734710693359,23.889083862304688,-50.017063140869141,-11.27177619934082
257.0,-23.016571044921875,-18.610042572021484,1.9396040439605713,-32.749031066894531,-13.273950576782227,0.13100144267082214,-25.096567153930664,-0.92029082775115967,10.251097679138184,47.266994476318359,7.3933453559875488,-0.8919263482093811,2.5366730690002441,-0.9385724663734436,-10.31535530090332,-1.0686705112457275,-12.470282554626465,-45.771743774414062,23.732261657714844,49.515308380126953,11.069242477416992,4.5676651000976562,10.798229217529297,-9.2882709503173828,11.907154083251953,0.59277701377868652,49.537590026855469,23.74542236328125,-49.557258605957031,-11.086105346679688
258.0,-23.594900131225586,-18.191049575805664,2.698683500289917,-33.089187622070312,-12.724710464477539,1.0074368715286255,-26.409109115600586,-1.4907565116882324,9.9865970611572266,48.783683776855469,6.7123274803161621,-2.8493354320526123,3.1100704669952393,-1.4951335191726685,-10.642576217651367,-1.6546964645385742,-11.03931713104248,-45.318283081054688,23.131319046020508,47.648483276367188,10.326779365539551,5.212430477142334,10.161759376525879,-9.7871379852294922,14.08726692199707,2.9652159214019775,51.075546264648438,23.349208831787109,-48.315444946289062,-10.589938163757324
259.0,-23.480369567871094,-18.606283187866211,3.4895691871643066,-33.743633270263672,-12.776806831359863,1.1101806163787842,-26.539304733276367,-1.9380306005477905,10.838683128356934,49.427051544189453,6.826077938079834,-3.7101621627807617,3.1291990280151367,-1.8158406019210815,-11.278794288635254,-2.589390754699707,-7.9349818229675293,-44.604717254638672,22.499240875244141,45.771450042724609,9.5989103317260742,5.3690881729125977,9.769709587097168,-10.59044075012207,14.827329635620117,0.69718724489212036,50.282146453857422,23.319028854370117,-48.22247314453125,-10.553134918212891
260.0,-23.097782135009766,-18.730020523071289,3.4298543930053711,-33.833694458007812,-12.754480361938477,0.88593906164169312,-26.011680603027344,-2.01019287109375,11.239521026611328,48.931549072265625,7.227137565612793,-3.2153873443603516,3.1168687343597412,-1.791945219039917,-11.374154090881348,-2.9655246734619141,-6.0151395797729492,-44.384922027587891,22.20159912109375,44.914894104003906,9.2732038497924805,5.3806242942810059,9.7666997909545898,-10.77287483215332,14.532455444335938,-2.1755235195159912,49.374336242675781,23.436372756958008,-48.585350036621094,-10.697161674499512
261.0,-23.05888557434082,-18.159732818603516,2.950129508972168,-33.265892028808594,-12.402500152587891,1.0703912973403931,-26.151660919189453,-1.949901819229126,10.223020553588867,48.372341156005859,6.9260225296020508,-3.3438160419464111,3.3934183120727539,-1.7614989280700684,-11.005988121032715,-2.9744200706481934,-5.9991874694824219,-44.507171630859375,22.354990005493164,45.354248046875,9.4397363662719727,5.5834002494812012,9.7884683609008789,-10.458778381347656,15.045300483703613,-1.0346511602401733,49.677661895751953,23.443674087524414,-48.608043670654297,-10.706191062927246
262.0,-22.75776481628418,-18.449859619140625,3.409374475479126,-33.167617797851562,-12.495634078979492,1.1117777824401855,-26.804033279418945,-1.8680022954940796,10.482961654663086,49.419731140136719,6.4028167724609375,-4.5348396301269531,2.8617095947265625,-1.8636709451675415,-11.165613174438477,-3.6295425891876221,-5.7880401611328125,-44.380325317382812,22.214046478271484,44.950431823730469,9.2866048812866211,5.0984897613525391,9.649165153503418,-10.801963806152344,15.607368469238281,0.43159312009811401,47.50189208984375,23.596647262573242,-49.086349487304688,-10.897055625915527
263.0,-21.760986328125,-18.401786804199219,3.3654155731201172,-31.395534515380859,-12.76459789276123,1.5349171161651611,-25.863964080810547,-1.5925318002700806,8.9996280670166016,46.359474182128906,5.8724551200866699,-4.8052792549133301,2.8612444400787354,-2.0678248405456543,-11.307851791381836,-3.7686879634857178,-5.8100132942199707,-44.116771697998047,22.351369857788086,45.343795776367188,9.4357614517211914,5.0986385345458984,9.5813274383544922,-10.412878036499023,12.965817451477051,-1.7574491500854492,44.746475219726562,23.485876083374023,-48.739418029785156,-10.758462905883789
264.0,-20.593591690063477,-18.893619537353516,3.5981709957122803,-30.423460006713867,-12.75432300567627,1.2508949041366577,-25.421672821044922,-1.3532873392105103,9.5345306396484375,46.097503662109375,5.7231454849243164,-5.466890811920166,2.5702581405639648,-2.1397151947021484,-11.39262866973877,-4.0476851463317871,-6.6158804893493652,-44.411796569824219,22.198593139648438,44.906368255615234,9.2699289321899414,4.8389348983764648,9.4593753814697266,-10.710930824279785,13.230528831481934,-1.7827943563461304,44.063663482666016,23.039112091064453,-47.369396209716797,-10.217397689819336
265.0,-20.218759536743164,-19.490610122680664,4.4727964401245117,-29.394935607910156,-13.131133079528809,2.3240485191345215,-26.111927032470703,-1.5491771697998047,8.897059440612793,46.308433532714844,4.9397010803222656,-7.1470432281494141,3.1153759956359863,-2.5895688533782959,-11.960144996643066,-5.2731342315673828,-5.5458822250366211,-43.956832885742188,22.023086547851562,44.409011840820312,9.0827322006225586,5.5008058547973633,8.9217233657836914,-11.440700531005859,13.885842323303223,-1.7491718530654907,44.446929931640625,23.002861022949219,-47.260169982910156,-10.174668312072754
266.0,-19.665416717529297,-19.958278656005859,4.8292722702026367,-28.714340209960938,-13.64903736114502,2.7712974548339844,-26.327959060668945,-1.6995828151702881,8.9221076965332031,46.349155426025391,4.7952609062194824,-7.4809064865112305,3.2548906803131104,-2.8004038333892822,-12.510457038879395,-5.9859981536865234,-5.9557790756225586,-43.629116058349609,21.98149299621582,44.292015075683594,9.0389242172241211,5.7406167984008789,8.7282791137695312,-11.815618515014648,12.956418991088867,-2.5440583229064941,44.271553039550781,22.950265884399414,-47.10223388671875,-10.113008499145508
267.0,-19.494749069213867,-20.745029449462891,5.7803492546081543,-28.789749145507812,-14.424504280090332,2.9558935165405273,-26.738462448120117,-1.7707173824310303,10.218628883361816,47.51531982421875,4.69085693359375,-8.1794824600219727,3.0113632678985596,-3.0883157253265381,-13.145008087158203,-6.5560741424560547,-6.6869454383850098,-43.809112548828125,21.93549919128418,44.162925720214844,8.990635871887207,5.6223325729370117,8.4457998275756836,-12.34931468963623,12.65509033203125,-1.9140493869781494,43.988689422607422,22.799762725830078,-46.653472900390625,-9.9385433197021484
268.0,-19.731664657592773,-21.314849853515625,6.644472599029541,-29.24287223815918,-14.707983016967773,3.2352075576782227,-28.085819244384766,-1.8056052923202515,11.143213272094727,50.090251922607422,4.0679116249084473,-9.3193206787109375,3.1625561714172363,-3.3763144016265869,-13.517173767089844,-7.4651494026184082,-7.3229413032531738,-43.782241821289062,21.875631332397461,43.995418548583984,8.928131103515625,5.8486437797546387,8.1196041107177734,-12.77678108215332,13.429807662963867,-0.66374409198760986,44.375751495361328,22.683557510375977,-46.310352325439453,-9.8059301376342773
269.0,-19.673694610595703,-21.78443717956543,7.4405231475830078,-29.326879501342773,-14.743782997131348,3.4991536140441895,-28.715236663818359,-1.9021899700164795,11.987591743469238,51.478828430175781,3.6222221851348877,-10.704185485839844,3.1016485691070557,-3.6346912384033203,-13.786784172058105,-7.7535405158996582,-8.5807523727416992,-43.647274017333984,21.782508850097656,43.735988616943359,8.8316946029663086,5.8554368019104004,7.7622036933898926,-13.371674537658691,14.833369255065918,0.48363181948661804,44.865108489990234,22.450105667114258,-45.628860473632812,-9.5443916320800781
270.0,-19.536306381225586,-22.084400177001953,7.9772186279296875,-29.256473541259766,-14.660050392150879,3.6833844184875488,-28.676809310913086,-1.9961577653884888,12.749142646789551,51.885513305664062,3.5088071823120117,-11.745964050292969,2.927079439163208,-3.7919020652770996,-13.949597358703613,-7.4544777870178223,-10.383898735046387,-43.539649963378906,21.833744049072266,43.878570556640625,8.8846340179443359,5.7271342277526855,7.5180807113647461,-13.847804069519043,16.406614303588867,1.2872141599655151,45.364978790283203,22.238119125366211,-45.019184112548828,-9.3126163482666016
271.0,-19.627107620239258,-22.001005172729492,8.0035085678100586,-29.424283981323242,-14.499654769897461,3.8923258781433105,-28.765979766845703,-2.1832518577575684,13.270064353942871,52.472457885742188,3.6539907455444336,-11.84896183013916,2.9697391986846924,-3.8320071697235107,-14.053836822509766,-6.8446111679077148,-12.538965225219727,-43.291889190673828,22.187461853027344,44.874706268310547,9.2579755783081055,5.7904305458068848,7.4661078453063965,-13.970781326293945,17.439359664916992,1.7599208354949951,46.152999877929688,22.278896331787109,-45.135753631591797,-9.3567514419555664
272.0,-19.936071395874023,-21.641691207885742,7.803257942199707,-29.876674652099609,-14.426336288452148,4.2874784469604492,-29.204973220825195,-2.510054349899292,13.646201133728027,53.490695953369141,3.8777093887329102,-11.455368995666504,3.1968560218811035,-3.8638074398040771,-14.184075355529785,-6.1600003242492676,-14.547323226928711,-42.897739410400391,22.60699462890625,46.085689544677734,9.7194185256958008,6.0342931747436523,7.4645013809204102,-13.936318397521973,17.844034194946289,2.126568078994751,47.143600463867188,22.441957473754883,-45.605209350585938,-9.5353612899780273
273.0,-42.668846130371094,-28.462709426879883,13.607077598571777,-30.76048469543457,-15.585765838623047,5.1835589408874512,-29.639581680297852,-2.5754508972167969,16.214557647705078,76.493949890136719,-6.5273399353027344,-18.918684005737305,4.7726469039916992,-4.8836216926574707,-6.9397521018981934,-5.903313159942627,-13.86225414276123,-43.948028564453125,22.243244171142578,45.033809661865234,9.3181791305541992,6.181267261505127,6.5733976364135742,-7.0954141616821289,21.146200180053711,4.9297604560852051,47.376468658447266,22.498256683349609,-45.768508911132812,-9.5977573394775391
274.0,-43.536781311035156,-29.673593521118164,15.404211044311523,-31.705076217651367,-16.280750274658203,6.0478320121765137,-30.754177093505859,-2.9818379878997803,17.670927047729492,78.776435852050781,-11.171661376953125,-24.178394317626953,5.0712413787841797,-5.0287866592407227,-7.313560962677002,-5.6646952629089355,-13.923766136169434,-43.936183929443359,22.20062255859375,44.912113189697266,9.2721242904663086,6.5660934448242188,6.3539919853210449,-7.677037239074707,23.362981796264648,7.5007524490356445,48.925579071044922,22.508934020996094,-45.799537658691406,-9.6096506118774414
275.0,-44.119243621826172,-30.597137451171875,16.646568298339844,-32.334892272949219,-16.797868728637695,6.7371954917907715,-31.52716064453125,-3.2464337348937988,18.636783599853516,80.423759460449219,-16.062498092651367,-29.427474975585938,5.3802909851074219,-5.1230416297912598,-7.5328893661499023,-5.2851524353027344,-14.277399063110352,-43.852436065673828,22.186119079589844,44.870796203613281,9.2565107345581055,6.929776668548584,6.1896357536315918,-8.1040830612182617,25.541891098022461,10.287116050720215,50.899543762207031,22.578289031982422,-46.001628875732422,-9.6871185302734375
276.0,-44.461864471435547,-30.593297958374023,16.622287750244141,-32.618537902832031,-17.483642578125,7.2029485702514648,-31.563547134399414,-3.3039600849151611,18.806064605712891,80.384689331054688,-15.151681900024414,-28.017740249633789,5.5661964416503906,-5.150001049041748,-7.6589617729187012,-4.7361006736755371,-14.40610408782959,-43.422691345214844,22.168891906738281,44.8218994140625,9.2380876541137695,7.1260619163513184,6.2080478668212891,-8.0245113372802734,24.263486862182617,7.9255056381225586,48.762897491455078,23.055435180664062,-47.418632507324219,-10.236632347106934
277.0,-44.29742431640625,-31.785333633422852,17.4730224609375,-33.362331390380859,-17.81230354309082,7.1140260696411133,-32.386184692382812,-3.4110677242279053,20.001733779907227,82.620994567871094,-25.625974655151367,-38.72344970703125,6.0466609001159668,-5.1465396881103516,-7.5978436470031738,-5.3909463882446289,-13.206043243408203,-42.804229736328125,21.666818618774414,43.416034698486328,8.7132663726806641,7.6332368850708008,6.0238485336303711,-8.6326885223388672,27.378400802612305,9.1949987411499023,50.321384429931641,22.116584777832031,-44.673229217529297,-9.182032585144043
278.0,-44.320735931396484,-32.268527984619141,17.81121826171875,-33.302799224853516,-18.151674270629883,6.9935564994812012,-32.478652954101562,-2.9738008975982666,19.896299362182617,82.476791381835938,-25.674118041992188,-38.442222595214844,6.1723780632019043,-5.1571192741394043,-7.4453773498535156,-5.2252092361450195,-12.556730270385742,-42.612506866455078,21.805160522460938,43.799034118652344,8.8550472259521484,7.7042503356933594,6.1166448593139648,-8.0929336547851562,26.41453742980957,7.8963418006896973,48.352027893066406,22.487524032592773,-45.737281799316406,-9.585810661315918
279.0,-44.271900177001953,-31.46722412109375,16.741058349609375,-33.942802429199219,-17.869142532348633,6.7181811332702637,-33.783462524414062,-2.5346856117248535,19.385322570800781,84.166786193847656,-34.667877197265625,-45.832393646240234,6.111180305480957,-5.0896806716918945,-7.2226033210754395,-5.2843575477600098,-13.17988395690918,-41.690185546875,22.42609977722168,45.559329986572266,9.5178365707397461,7.563051700592041,6.3386812210083008,-7.3120975494384766,24.851179122924805,6.9794106483459473,46.217601776123047,23.118385314941406,-47.609275817871094,-10.311382293701172
280.0,-44.274604797363281,-31.204532623291016,16.498374938964844,-34.71356201171875,-17.223190307617188,5.825958251953125,-34.580165863037109,-2.3823318481445312,20.486154556274414,85.65435791015625,-55.937179565429688,-66.048110961914062,5.3889412879943848,-4.8885836601257324,-6.6875009536743164,-5.2255997657775879,-14.528215408325195,-41.901252746582031,22.463300704956055,45.667079925537109,9.5590028762817383,6.7883753776550293,6.3839325904846191,-7.4997997283935547,27.004737854003906,10.250476837158203,47.797496795654297,22.75922966003418,-46.533565521240234,-9.8921327590942383
281.0,-45.018028259277344,-30.300161361694336,15.85236930847168,-35.802173614501953,-16.398298263549805,4.2586321830749512,-35.148494720458984,-2.0891780853271484,22.583074569702148,86.522552490234375,-84.920242309570312,-92.060791015625,4.5303077697753906,-4.6158027648925781,-5.8217902183532715,-4.8591470718383789,-17.01617431640625,-43.425025939941406,22.661062240600586,46.244163513183594,9.7804107666015625,5.8189311027526855,6.4983963966369629,-7.4176120758056641,28.02311897277832,14.396416664123535,50.939949035644531,22.914628982543945,-46.995613098144531,-10.071451187133789
282.0,-44.884208679199219,-29.238653182983398,14.693002700805664,-35.728248596191406,-15.837508201599121,3.8571901321411133,-34.679458618164062,-1.9544048309326172,22.836187362670898,86.783500671386719,-71.326957702636719,-77.190582275390625,4.0134353637695312,-4.461489200592041,-5.4110870361328125,-4.0334062576293945,-18.606986999511719,-43.554115295410156,22.783811569213867,46.606204986572266,9.9202756881713867,5.2436676025390625,6.609499454498291,-7.2724056243896484,27.458513259887695,12.63596248626709,50.210670471191406,23.201314926147461,-47.861492156982422,-10.410601615905762
283.0,-45.048610687255859,-28.432302474975586,13.973297119140625,-36.091705322265625,-15.729326248168945,3.3527805805206299,-33.948532104492188,-1.9677326679229736,24.470796585083008,86.61846923828125,-49.457378387451172,-53.235610961914062,3.3510246276855469,-4.3084855079650879,-5.0581579208374023,-2.8870320320129395,-20.272819519042969,-44.106426239013672,22.384086608886719,45.438026428222656,9.4716272354125977,4.5473828315734863,6.6760177612304688,-7.3646831512451172,26.028423309326172,9.0535068511962891,47.873203277587891,23.46954345703125,-48.688594818115234,-10.738235473632812
284.0,-46.726097106933594,-28.571435928344727,14.875693321228027,-38.210273742675781,-14.989784240722656,2.6708352565765381,-36.538894653320312,-2.0748295783996582,27.084251403808594,85.801010131835938,-134.25672912597656,-135.17886352539062,3.725860595703125,-4.264976978302002,-4.5917453765869141,-2.8288862705230713,-22.686840057373047,-45.825939178466797,22.417926788330078,45.535861968994141,9.5088815689086914,4.8900871276855469,6.487640380859375,-7.7659182548522949,30.184457778930664,17.786565780639648,56.598087310791016,23.377813339233398,-48.40380859375,-10.62501049041748
285.0,-47.105838775634766,-28.340188980102539,14.458103179931641,-40.221691131591797,-15.531363487243652,1.911584734916687,-35.584983825683594,-1.9831416606903076,31.139184951782227,86.7698974609375,-128.95509338378906,-125.54688262939453,2.5671257972717285,-3.9880523681640625,-4.0568709373474121,-1.2168682813644409,-25.088882446289062,-47.008041381835938,22.563987731933594,45.959873199462891,9.6710634231567383,3.6785922050476074,6.6529035568237305,-7.8524551391601562,30.782058715820312,13.171079635620117,54.463886260986328,24.665796279907227,-52.604293823242188,-12.335718154907227
286.0,-26.770519256591797,-20.438375473022461,8.2836017608642578,-41.958530426025391,-14.76121711730957,-0.15687616169452667,-33.742473602294922,-1.3054510354995728,33.861549377441406,70.10443115234375,4.8259940147399902,1.4902899265289307,0.86372458934783936,-2.0937469005584717,-9.1093721389770508,-0.30210492014884949,-30.982677459716797,-50.522983551025391,23.319841384887695,48.225017547607422,10.55415153503418,2.9471347332000732,8.2818670272827148,-13.549050331115723,28.43950080871582,18.004714965820312,60.636589050292969,25.354759216308594,-55.063808441162109,-13.37568187713623
287.0,-25.561027526855469,-19.10650634765625,5.5583491325378418,-40.786918640136719,-14.55471134185791,-2.3811421394348145,-28.138809204101562,0.48693731427192688,36.498577117919922,59.591018676757812,11.606511116027832,8.3515052795410156,0.30315250158309937,-1.2093210220336914,-6.6928524971008301,0.0080451089888811111,-34.293636322021484,-53.411140441894531,23.926963806152344,50.139232635498047,11.321258544921875,1.9291092157363892,9.3958845138549805,-10.693921089172363,22.446548461914062,11.522449493408203,56.619499206542969,26.119148254394531,-58.020298004150391,-14.65977668762207
288.0,-25.004409790039062,-19.510738372802734,4.3755888938903809,-40.781497955322266,-14.738365173339844,-4.0878667831420898,-23.890737533569336,1.6991668939590454,38.742771148681641,53.374198913574219,15.777664184570312,9.3033561706542969,0.37205508351325989,-0.51040160655975342,-5.5842881202697754,-0.23106847703456879,-36.195449829101562,-53.883358001708984,24.278814315795898,51.293056488037109,11.79252815246582,1.7860825061798096,10.153794288635254,-9.4810714721679688,19.539918899536133,9.3026695251464844,54.678676605224609,25.300779342651367,-54.864753723144531,-13.290555000305176
289.0,-22.989597320556641,-23.131912231445312,1.6840730905532837,-39.234672546386719,-18.844161987304688,-6.6219148635864258,-11.942383766174316,5.0743451118469238,41.941257476806641,37.201305389404297,26.992183685302734,9.1813573837280273,0.41770660877227783,1.6738212108612061,-4.5192046165466309,0.87900298833847046,-30.753849029541016,-52.613811492919922,23.966091156005859,50.265800476074219,11.372682571411133,1.5370992422103882,12.746779441833496,-6.9917941093444824,-7.4616794586181641,-22.331636428833008,35.824928283691406,28.586931228637695,-70.512527465820312,-20.418952941894531
290.0,-20.739778518676758,-25.24505615234375,-0.69991123676300049,-38.496456146240234,-20.237575531005859,-8.7271432876586914,-4.1083412170410156,7.1162385940551758,44.954780578613281,31.800807952880859,35.961483001708984,8.0151996612548828,0.3615642786026001,3.1489818096160889,-3.6469185352325439,-0.30106416344642639,-33.412239074707031,-53.711215972900391,25.188625335693359,54.454719543457031,13.11568546295166,1.2874990701675415,14.33172607421875,-5.7908840179443359,-10.113940238952637,-23.230552673339844,35.202308654785156,28.319135665893555,-68.788894653320312,-19.597698211669922
291.0,-19.19438362121582,-27.055509567260742,-1.8711678981781006,-37.789443969726562,-21.710336685180664,-9.2441625595092773,-0.26037752628326416,8.7871980667114258,47.536212921142578,30.032991409301758,40.668479919433594,6.1294360160827637,-1.0526349544525146,4.095001220703125,-2.8379247188568115,-0.69132751226425171,-33.715736389160156,-55.081687927246094,25.687461853027344,56.317775726318359,13.915976524353027,-0.23637676239013672,15.217984199523926,-5.5307626724243164,-15.273338317871094,-25.466911315917969,31.036727905273438,29.352533340454102,-76.635055541992188,-23.386608123779297
292.0,-17.761434555053711,-26.597705841064453,-3.4972672462463379,-36.768268585205078,-20.186191558837891,-10.74323844909668,4.3076872825622559,10.269380569458008,49.265350341796875,27.269174575805664,45.999622344970703,4.4431138038635254,-1.0969792604446411,4.5198922157287598,-1.0215237140655518,-3.5291068553924561,-37.513652801513672,-56.909019470214844,26.462568283081055,59.444324493408203,15.290587425231934,-0.60965955257415771,15.598879814147949,-4.000633716583252,-12.615468978881836,-24.737970352172852,34.063259124755859,28.256980895996094,-68.408866882324219,-19.417583465576172
293.0,-17.879657745361328,-26.793067932128906,-4.8665413856506348,-36.301422119140625,-20.283605575561523,-10.895758628845215,7.841763973236084,10.65156078338623,49.136775970458984,23.871021270751953,50.217315673828125,4.2690672874450684,-1.9337612390518188,5.3304028511047363,-0.3073309063911438,-3.8009867668151855,-38.631557464599609,-58.188869476318359,26.955255508422852,61.615459442138672,16.266494750976562,-1.543352484703064,16.342784881591797,-3.7428891658782959,-13.459360122680664,-27.313777923583984,34.122970581054688,29.190807342529297,-75.127731323242188,-22.649562835693359
