index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-23.849639892578125,-18.513261795043945,8.4130916595458984,-31.513700485229492,-8.9318866729736328,0.089524246752262115,-34.083209991455078,-1.421217679977417,16.643264770507812,60.71392822265625,1.5182557106018066,-9.0982398986816406,9.4493083953857422,-5.5699615478515625,-11.498038291931152,-8.9284267425537109,-0.12057296931743622,-46.694637298583984,23.22770881652832,47.942115783691406,10.442360877990723,11.69570255279541,5.727684497833252,-11.29850959777832,27.648696899414062,-0.12770141661167145,46.249706268310547,26.469907760620117,-59.475482940673828,-15.304468154907227
11.0,-23.88212776184082,-19.124921798706055,8.6222152709960938,-31.874588012695312,-9.5908241271972656,0.17411251366138458,-34.366615295410156,-1.4238286018371582,17.059053421020508,61.412307739257812,1.3031642436981201,-9.3290958404541016,9.2217092514038086,-5.4216861724853516,-11.609000205993652,-8.9050493240356445,0.67644971609115601,-46.537406921386719,23.057044982910156,47.423553466796875,10.238588333129883,11.508243560791016,5.7816309928894043,-11.759861946105957,28.299053192138672,0.03767818957567215,46.131626129150391,26.473625183105469,-59.491363525390625,-15.311522483825684
12.0,-24.04652214050293,-19.914176940917969,8.6068429946899414,-32.507541656494141,-10.484642028808594,0.30367407202720642,-34.571929931640625,-1.7316697835922241,18.123811721801758,62.538661956787109,1.5510035753250122,-9.0500984191894531,8.8923215866088867,-4.9948582649230957,-11.580157279968262,-8.1220436096191406,-0.56124633550643921,-46.141979217529297,22.133310317993164,44.720741271972656,9.1998996734619141,11.232468605041504,5.8708367347717285,-13.023149490356445,31.192638397216797,0.45515435934066772,46.144763946533203,25.966615676879883,-57.408184051513672,-14.391048431396484
13.0,-23.706632614135742,-20.922634124755859,8.6769123077392578,-32.574920654296875,-11.663777351379395,0.67742049694061279,-34.984142303466797,-1.5640655755996704,18.911243438720703,63.559062957763672,1.1863934993743896,-9.0738449096679688,8.4921121597290039,-4.5997962951660156,-11.525201797485352,-6.2513437271118164,-4.9612879753112793,-45.040935516357422,21.68804931640625,43.474563598632812,8.73486328125,10.853396415710449,6.0874013900756836,-13.668134689331055,32.694026947021484,2.0998861789703369,47.457324981689453,26.473588943481445,-59.490989685058594,-15.311344146728516
14.0,-45.153423309326172,-26.334987640380859,11.322691917419434,-32.896991729736328,-12.493684768676758,0.84639036655426025,-35.644660949707031,-1.6465917825698853,19.513202667236328,85.5499267578125,-25.869903564453125,-29.139184951782227,10.178040504455566,-4.6674747467041016,-4.3177070617675781,-5.1465334892272949,-7.2528038024902344,-44.492649078369141,21.105716705322266,41.893634796142578,8.1580648422241211,11.231090545654297,6.0546479225158691,-7.0645546913146973,34.739948272705078,2.5530390739440918,47.757266998291016,25.907680511474609,-57.174877166748047,-14.289000511169434
15.0,-45.391845703125,-26.364656448364258,11.304064750671387,-33.203395843505859,-12.4542236328125,0.57467782497406006,-36.503242492675781,-1.6756699085235596,19.066068649291992,86.64129638671875,-37.749931335449219,-40.647380828857422,10.673496246337891,-4.6798224449157715,-4.2643260955810547,-6.9328327178955078,-1.6643471717834473,-45.401233673095703,20.710393905639648,40.849246978759766,7.7853603363037109,11.726706504821777,5.9896340370178223,-7.1948480606079102,34.611289978027344,2.4670243263244629,48.452335357666016,25.504920959472656,-55.623970031738281,-13.61625862121582
16.0,-45.5030517578125,-26.552698135375977,11.634137153625488,-33.308155059814453,-12.369263648986816,0.28531500697135925,-37.143016815185547,-1.5678675174713135,18.528644561767578,87.179779052734375,-52.216114044189453,-55.066638946533203,11.150419235229492,-4.7757716178894043,-4.3449835777282715,-8.9890117645263672,3.9705231189727783,-46.490528106689453,21.032520294189453,41.698600769042969,8.0879316329956055,12.195771217346191,5.9666719436645508,-6.9710865020751953,33.782730102539062,2.9609756469726562,49.596702575683594,25.48466682434082,-55.547866821289062,-13.583498001098633
17.0,-45.354312896728516,-26.767765045166016,11.633973121643066,-33.287494659423828,-12.511571884155273,0.17200160026550293,-36.884662628173828,-1.5159308910369873,18.752889633178711,87.0469970703125,-48.462574005126953,-51.118217468261719,11.019980430603027,-4.7353906631469727,-4.3243565559387207,-8.8217687606811523,2.9219534397125244,-46.132781982421875,21.410446166992188,42.714374542236328,8.4556636810302734,12.061164855957031,6.0124597549438477,-6.935941219329834,33.891944885253906,2.6515836715698242,49.530620574951172,25.587169647216797,-55.934814453125,-13.75028133392334
18.0,-23.115316390991211,-21.800268173217773,7.7595672607421875,-32.697406768798828,-12.532639503479004,0.090429805219173431,-35.455711364746094,-1.4000495672225952,18.783926010131836,64.475311279296875,1.3182517290115356,-7.371978759765625,8.6158351898193359,-3.8786270618438721,-11.357956886291504,-6.6495933532714844,-2.6017842292785645,-44.743694305419922,21.436155319213867,42.784152984619141,8.4811496734619141,10.967628479003906,6.6503467559814453,-14.113112449645996,32.904266357421875,0.94346427917480469,48.362091064453125,26.23918342590332,-58.510459899902344,-14.87602710723877
19.0,-22.634733200073242,-20.313827514648438,6.0288524627685547,-31.588871002197266,-11.412278175354004,-0.71398419141769409,-34.420719146728516,-0.5750775933265686,16.790874481201172,61.066761016845703,2.5558311939239502,-4.7573561668395996,8.7260837554931641,-3.5381550788879395,-10.731500625610352,-6.5027704238891602,-2.8624570369720459,-44.642623901367188,22.094942092895508,44.611934661865234,9.1589584350585938,10.868972778320312,7.5940194129943848,-11.305825233459473,26.53192138671875,-0.75095450878143311,47.887950897216797,28.048372268676758,-67.180458068847656,-18.837991714477539
20.0,-23.018083572387695,-19.901983261108398,6.6861882209777832,-32.205963134765625,-10.094182014465332,-1.9529681205749512,-32.860523223876953,-0.69137310981750488,17.289634704589844,58.760597229003906,3.2740299701690674,-4.9920835494995117,7.7951316833496094,-3.7657854557037354,-10.61154842376709,-7.400975227355957,-0.59622722864151001,-46.064689636230469,22.438690185546875,45.595821380615234,9.5317716598510742,9.9385356903076172,7.3046398162841797,-11.494121551513672,25.890684127807617,-3.4545106887817383,43.201045989990234,26.542020797729492,-59.783779144287109,-15.442043304443359
21.0,-23.341276168823242,-19.055269241333008,4.8178606033325195,-32.510108947753906,-9.6752948760986328,-2.8961668014526367,-32.270805358886719,-0.70957851409912109,16.437530517578125,57.491340637207031,4.7127556800842285,-1.9437487125396729,7.4543814659118652,-2.8619925975799561,-9.9125375747680664,-6.3704981803894043,-2.9213190078735352,-46.270622253417969,23.026494979858398,47.331275939941406,10.202481269836426,9.4675436019897461,8.2390413284301758,-10.801762580871582,23.839700698852539,-5.1336908340454102,42.569549560546875,26.517593383789062,-59.678901672363281,-15.395222663879395
22.0,-24.671228408813477,-21.965854644775391,6.660064697265625,-35.421039581298828,-12.840545654296875,-1.7176665067672729,-35.768074035644531,-1.1377390623092651,18.668893814086914,65.217041015625,2.3466424942016602,-4.5958757400512695,7.1455354690551758,-2.6307826042175293,-10.977285385131836,-5.3433527946472168,-4.8273744583129883,-45.978862762451172,22.060361862182617,44.514175415039062,9.1221933364868164,9.4280433654785156,8.0429677963256836,-13.341028213500977,30.311468124389648,0.10078810155391693,46.080101013183594,26.037656784057617,-57.691719055175781,-14.515342712402344
23.0,-24.653146743774414,-20.910806655883789,5.7211856842041016,-34.895458221435547,-11.813912391662598,-2.6032238006591797,-35.292236328125,-0.88365364074707031,17.66301155090332,63.846736907958984,3.067612886428833,-3.0703995227813721,7.5927047729492188,-2.5372297763824463,-10.388913154602051,-5.293297290802002,-4.1878757476806641,-46.618659973144531,21.790517807006836,43.758426666259766,8.8399887084960938,9.7417469024658203,8.2797861099243164,-12.27068042755127,27.881109237670898,-0.85990571975708008,46.027935028076172,25.857149124145508,-56.976261138916016,-14.202296257019043
24.0,-24.103988647460938,-17.656509399414062,3.5478429794311523,-32.685043334960938,-8.3140316009521484,-3.9335777759552002,-33.689254760742188,-0.70682740211486816,13.979557037353516,58.492694854736328,4.3021583557128906,-1.019411563873291,8.5339365005493164,-2.6737961769104004,-9.2642993927001953,-5.9464893341064453,-2.6467945575714111,-46.738651275634766,22.03533935546875,44.443595886230469,9.0957326889038086,10.391435623168945,8.5388460159301758,-9.7426776885986328,22.024190902709961,-4.5893635749816895,43.088706970214844,26.064065933227539,-57.797916412353516,-14.561994552612305
25.0,-22.824235916137695,-18.274957656860352,3.7816686630249023,-32.139846801757812,-7.5097026824951172,-4.1121587753295898,-33.09381103515625,-0.646453857421875,13.81662654876709,57.562751770019531,4.1756958961486816,-2.0986225605010986,8.0540561676025391,-2.714026927947998,-9.5387916564941406,-5.4189558029174805,-4.6773824691772461,-45.246063232421875,21.795433044433594,43.771942138671875,8.8450117111206055,9.9807500839233398,8.4377279281616211,-10.243762016296387,24.302453994750977,-6.5936198234558105,41.886280059814453,25.500923156738281,-55.608894348144531,-13.609743118286133
26.0,-22.70258903503418,-18.129890441894531,2.8790721893310547,-32.468410491943359,-7.6092920303344727,-4.990379810333252,-32.996475219726562,0.13571251928806305,14.57706356048584,57.647201538085938,4.4155998229980469,0.3628832995891571,7.0602283477783203,-2.0008561611175537,-8.5813350677490234,-5.311312198638916,-4.8858671188354492,-46.447433471679688,22.092229843139648,44.604274749755859,9.1560678482055664,8.8074865341186523,9.2146148681640625,-9.2400341033935547,20.353662490844727,-8.3407907485961914,41.895526885986328,26.404293060302734,-59.197917938232422,-15.180890083312988
27.0,-22.196332931518555,-16.58637809753418,1.790629506111145,-31.237255096435547,-5.6708002090454102,-5.5359025001525879,-33.194168090820312,0.35181397199630737,12.562274932861328,57.034267425537109,4.1834349632263184,-0.083559311926364899,7.4986310005187988,-1.9830737113952637,-7.765291690826416,-6.9153661727905273,-3.7000668048858643,-48.545318603515625,22.093053817749023,44.606590270996094,9.156956672668457,9.0649681091308594,9.3295230865478516,-8.1133670806884766,22.268312454223633,0.25697356462478638,48.271553039550781,26.109848022460938,-57.982536315917969,-14.643141746520996
28.0,-21.944133758544922,-17.390443801879883,2.9117727279663086,-30.871847152709961,-6.3361730575561523,-4.1436676979064941,-32.866588592529297,-0.51197326183319092,12.036316871643066,56.204353332519531,4.093353271484375,-2.0715537071228027,7.1398992538452148,-2.5541410446166992,-9.3934059143066406,-6.1469216346740723,-11.338570594787598,-46.052677154541016,22.785161972045898,46.610198974609375,9.9218072891235352,9.0026721954345703,8.826228141784668,-9.3198490142822266,21.718427658081055,-4.0158734321594238,44.081409454345703,25.683496475219727,-56.302536010742188,-13.909368515014648
29.0,-21.634517669677734,-17.705188751220703,3.2057745456695557,-30.684539794921875,-6.0391182899475098,-4.2316641807556152,-33.026470184326172,-0.54744195938110352,11.901928901672363,56.484859466552734,3.8382973670959473,-3.1792025566101074,7.3214335441589355,-2.6893124580383301,-9.5648908615112305,-6.5497226715087891,-11.09588623046875,-45.404991149902344,22.573776245117188,45.988418579101562,9.6820564270019531,9.2276029586791992,8.6291894912719727,-9.6890344619750977,23.542139053344727,-3.5569462776184082,44.2508544921875,24.998134613037109,-53.769287109375,-12.824981689453125
30.0,-21.84210205078125,-16.960704803466797,2.1367669105529785,-30.111135482788086,-5.8217039108276367,-4.7228331565856934,-32.021171569824219,0.29587635397911072,9.0681190490722656,53.248378753662109,3.5835800170898438,-2.0342659950256348,7.9437775611877441,-2.3876402378082275,-8.8568830490112305,-8.2791461944580078,-0.84671986103057861,-47.045475006103516,22.455955505371094,45.645759582519531,9.5508604049682617,9.6351757049560547,9.2459344863891602,-7.8241372108459473,17.811254501342773,-9.216339111328125,41.066410064697266,26.053646087646484,-57.755958557128906,-14.543580055236816
31.0,-21.595952987670898,-19.463762283325195,3.6008949279785156,-30.867404937744141,-8.3318328857421875,-3.7605388164520264,-32.151676177978516,0.19803427159786224,10.428363800048828,54.193702697753906,3.3467643260955811,-3.6426854133605957,6.5402960777282715,-2.3465087413787842,-10.249092102050781,-6.8380999565124512,-7.429011344909668,-45.215476989746094,23.230291366577148,47.950180053710938,10.445571899414062,8.5288515090942383,9.2421331405639648,-9.3245878219604492,18.729742050170898,-7.55401611328125,41.190914154052734,25.782583236694336,-56.685234069824219,-14.075544357299805
32.0,-21.983903884887695,-18.952413558959961,3.5345029830932617,-30.907306671142578,-8.7586870193481445,-3.9756183624267578,-32.390895843505859,0.86350160837173462,9.2031698226928711,53.845378875732422,2.5816912651062012,-3.5135669708251953,6.3841738700866699,-2.4384922981262207,-9.9880247116088867,-8.0337715148925781,-6.2214045524597168,-47.114017486572266,24.317556381225586,51.422248840332031,11.845670700073242,8.2482089996337891,9.4766302108764648,-7.8741860389709473,13.640316009521484,-6.4102749824523926,40.244636535644531,25.801122665405273,-56.757293701171875,-14.106857299804688
33.0,-21.451665878295898,-17.931861877441406,2.4712836742401123,-29.337789535522461,-8.4910764694213867,-3.7457914352416992,-29.893590927124023,1.1660100221633911,6.8723969459533691,48.55340576171875,2.7851006984710693,-1.9018807411193848,6.3194451332092285,-2.365778923034668,-9.866389274597168,-6.6755895614624023,-8.2162227630615234,-47.096103668212891,25.351274490356445,55.051044464111328,13.370238304138184,8.0622806549072266,9.9256048202514648,-6.3384952545166016,9.61956787109375,-9.4178714752197266,39.078048706054688,26.603635787963867,-60.049365997314453,-15.560863494873047
34.0,-20.467748641967773,-17.258321762084961,1.9033899307250977,-27.88861083984375,-7.9519906044006348,-3.5749466419219971,-28.148780822753906,1.1822048425674438,5.442662239074707,44.921009063720703,2.7160894870758057,-1.3515926599502563,6.4520745277404785,-2.4846694469451904,-9.8837747573852539,-5.8092365264892578,-10.309481620788574,-46.549667358398438,25.462713241577148,55.465652465820312,13.548161506652832,8.1487312316894531,9.9775514602661133,-5.6855006217956543,8.1276216506958008,-10.897838592529297,39.368415832519531,26.059513092041016,-57.779468536376953,-14.55389404296875
35.0,-20.168045043945312,-16.833267211914062,1.824830174446106,-27.360864639282227,-7.5543098449707031,-3.472733736038208,-27.56873893737793,0.98649978637695312,5.0585145950317383,43.772624969482422,2.7490296363830566,-1.1844656467437744,6.698265552520752,-2.652341365814209,-9.8871984481811523,-5.8025064468383789,-9.6007919311523438,-46.220172882080078,25.134065628051758,54.257099151611328,13.031647682189941,8.3939437866210938,9.8031454086303711,-5.6903076171875,7.7879838943481445,-11.429242134094238,38.863903045654297,25.786458969116211,-56.700344085693359,-14.082128524780273
36.0,-20.494745254516602,-17.104028701782227,2.7491369247436523,-27.406400680541992,-8.0480709075927734,-2.7629745006561279,-27.711431503295898,0.76487052440643311,5.0123200416564941,44.093273162841797,2.4690163135528564,-2.133213996887207,7.2056522369384766,-3.1366910934448242,-10.357423782348633,-6.4976754188537598,-6.4741473197937012,-45.859584808349609,25.159307479858398,54.348381042480469,13.070484161376953,8.9958066940307617,9.3021116256713867,-6.119941234588623,7.5578031539916992,-12.544024467468262,37.621868133544922,26.299495697021484,-58.759761810302734,-14.986381530761719
37.0,-20.579427719116211,-17.382627487182617,3.711688756942749,-27.45318603515625,-8.2206497192382812,-2.0266342163085938,-28.50282096862793,0.18843559920787811,5.1773037910461426,45.463336944580078,2.3263459205627441,-3.4502451419830322,7.8031811714172363,-3.6943831443786621,-10.963627815246582,-7.7223262786865234,-4.5634284019470215,-45.109401702880859,24.950531005859375,53.600116729736328,12.753573417663574,9.7466707229614258,8.6041488647460938,-7.1359496116638184,8.7288026809692383,-13.202445030212402,36.932064056396484,26.045234680175781,-57.72216796875,-14.52871036529541
38.0,-20.080129623413086,-17.257308959960938,3.9188504219055176,-27.278186798095703,-8.0740652084350586,-1.7876379489898682,-28.24591064453125,0.187713623046875,4.9426760673522949,44.907249450683594,2.0854611396789551,-3.6050686836242676,7.6522817611694336,-3.9356584548950195,-11.15070915222168,-7.994626522064209,-4.8764104843139648,-44.228919982910156,25.181619644165039,54.429344177246094,13.104865074157715,9.6196813583374023,8.4256553649902344,-7.069066047668457,6.9418129920959473,-15.277898788452148,34.425350189208984,26.287630081176758,-58.710475921630859,-14.964555740356445
39.0,-19.34138298034668,-17.417022705078125,4.6759853363037109,-26.209585189819336,-8.3242483139038086,-0.59079456329345703,-27.543842315673828,-0.059804905205965042,3.8788764476776123,43.268321990966797,1.5623047351837158,-4.7339715957641602,7.9032659530639648,-4.5326766967773438,-11.76729679107666,-8.1232900619506836,-4.8349132537841797,-43.224807739257812,25.511390686035156,55.648345947265625,13.626740455627441,9.9844598770141602,7.8626141548156738,-7.4505319595336914,7.7368574142456055,-15.594956398010254,34.667751312255859,26.255878448486328,-58.579303741455078,-14.906488418579102
40.0,-18.466142654418945,-17.214748382568359,4.8793768882751465,-25.37464714050293,-8.0241374969482422,-0.027429733425378799,-26.78748893737793,-0.15778978168964386,3.279365062713623,41.554328918457031,1.3273643255233765,-5.2201943397521973,7.825995922088623,-4.8198671340942383,-11.824466705322266,-8.2707090377807617,-5.303278923034668,-42.661174774169922,25.329641342163086,54.971046447753906,13.335996627807617,9.9288053512573242,7.5399789810180664,-7.640620231628418,8.0444135665893555,-15.918022155761719,34.483242034912109,25.614269256591797,-56.037807464599609,-13.794791221618652
41.0,-18.309988021850586,-17.588777542114258,5.6537027359008789,-25.364658355712891,-8.2293014526367188,0.1908068060874939,-26.733287811279297,0.047502636909484863,4.1186809539794922,41.66888427734375,1.1898236274719238,-6.344174861907959,7.5581841468811035,-5.0816187858581543,-11.83475399017334,-8.8699350357055664,-4.6941981315612793,-43.238243103027344,25.039573669433594,53.917163848876953,12.887502670288086,9.6845731735229492,7.206110954284668,-7.9449052810668945,8.6856088638305664,-14.637141227722168,33.673549652099609,25.615999221801758,-56.044609069824219,-13.797751426696777
42.0,-18.237789154052734,-17.640541076660156,5.7729306221008301,-25.136726379394531,-8.6369438171386719,0.40134578943252563,-27.074222564697266,0.078496336936950684,4.4218654632568359,42.283306121826172,1.1299848556518555,-6.1765732765197754,7.6249055862426758,-5.184363842010498,-11.985808372497559,-9.0313024520874023,-4.1564440727233887,-43.503288269042969,25.155799865722656,54.335685729980469,13.065059661865234,9.7660036087036133,7.1649394035339355,-7.8337864875793457,7.9483928680419922,-13.963399887084961,33.948028564453125,26.141105651855469,-58.109458923339844,-14.699055671691895
43.0,-17.622276306152344,-17.773256301879883,5.8982338905334473,-24.334875106811523,-9.1060914993286133,1.1332603693008423,-26.819808959960938,0.021407125517725945,4.1454563140869141,41.584270477294922,0.98674249649047852,-6.0992827415466309,7.6994929313659668,-5.3701577186584473,-12.295522689819336,-8.6402654647827148,-4.7034711837768555,-43.068473815917969,25.338119506835938,55.002422332763672,13.349440574645996,9.8889074325561523,7.0356173515319824,-7.8762993812561035,7.022758960723877,-15.056902885437012,34.457553863525391,26.438676834106445,-59.343196868896484,-15.245494842529297
44.0,-16.462135314941406,-18.131044387817383,6.3508362770080566,-23.109466552734375,-9.7126626968383789,2.2938926219940186,-26.46681022644043,-0.04071427509188652,3.6757526397705078,40.470817565917969,0.60285073518753052,-6.4450411796569824,7.6245145797729492,-5.7370548248291016,-12.748787879943848,-8.2487831115722656,-6.1311945915222168,-42.312942504882812,25.432352066040039,55.35235595703125,13.499453544616699,9.9026556015014648,6.6896791458129883,-8.1859817504882812,6.4108920097351074,-15.972454071044922,35.453891754150391,26.17909049987793,-58.264068603515625,-14.767210960388184
45.0,-16.862960815429688,-19.73687744140625,8.1822652816772461,-24.081987380981445,-10.853531837463379,2.4725890159606934,-28.770242691040039,-0.09258696436882019,6.2474408149719238,45.175918579101562,0.32710927724838257,-9.0439605712890625,7.2096438407897949,-6.135016918182373,-13.355991363525391,-10.22441291809082,-5.5781331062316895,-43.299964904785156,25.033517837524414,53.895572662353516,12.878371238708496,9.6770668029785156,6.0235452651977539,-9.7455892562866211,9.0920019149780273,-12.465751647949219,35.450511932373047,25.878198623657227,-57.058670043945312,-14.238216400146484
46.0,-15.452176094055176,-20.166181564331055,8.848780632019043,-23.315752029418945,-11.032329559326172,3.5019965171813965,-28.281911849975586,-0.31523677706718445,5.9543662071228027,43.988239288330078,0.065952837467193604,-10.117366790771484,6.9355182647705078,-6.646174430847168,-14.013104438781738,-10.617446899414062,-5.9978771209716797,-42.5955810546875,24.771486282348633,52.970684051513672,12.488921165466309,9.5438919067382812,5.4873828887939453,-10.406009674072266,10.774585723876953,-11.452292442321777,36.66497802734375,24.982337951660156,-53.7130126953125,-12.801199913024902
47.0,-14.579416275024414,-19.692844390869141,9.1384048461914062,-22.578451156616211,-10.555881500244141,4.126777172088623,-28.258426666259766,-0.044319950044155121,4.8334126472473145,43.456394195556641,-0.81421321630477905,-10.553448677062988,7.3460230827331543,-7.0969429016113281,-13.636799812316895,-12.436000823974609,-1.6564395427703857,-43.518810272216797,24.958414077758789,53.628055572509766,12.765378952026367,9.8796577453613281,5.0032339096069336,-10.189513206481934,10.84354305267334,-12.521345138549805,36.497035980224609,24.739608764648438,-52.859817504882812,-12.442492485046387
48.0,-13.108537673950195,-18.193470001220703,8.714909553527832,-21.024425506591797,-9.2198352813720703,4.3432302474975586,-27.029788970947266,0.70351821184158325,2.5699763298034668,40.296623229980469,-1.9828603267669678,-9.3715333938598633,8.063206672668457,-7.5317239761352539,-12.686111450195312,-13.218636512756348,3.0015084743499756,-44.647720336914062,24.671913146972656,52.625377655029297,12.344520568847656,10.346811294555664,4.7910900115966797,-8.4974966049194336,8.2274541854858398,-14.827763557434082,37.000514984130859,24.807340621948242,-53.095851898193359,-12.541417121887207
49.0,-11.448018074035645,-18.416885375976562,9.3885974884033203,-20.156028747558594,-8.916259765625,4.9791979789733887,-26.435422897338867,0.95103234052658081,2.4603874683380127,39.177364349365234,-2.619189977645874,-10.145542144775391,7.3096394538879395,-8.0035257339477539,-12.897491455078125,-11.438305854797363,-4.2066235542297363,-41.757125854492188,25.324424743652344,54.951766967773438,13.327762603759766,9.6284465789794922,4.3992667198181152,-8.4268741607666016,9.1488933563232422,-14.546711921691895,37.489974975585938,24.876319885253906,-53.337802886962891,-12.643070220947266
50.0,-11.959550857543945,-18.140340805053711,9.970860481262207,-21.337169647216797,-8.4343929290771484,4.9273557662963867,-28.683181762695312,1.158848762512207,2.1287965774536133,42.950511932373047,-3.606891393661499,-11.333182334899902,7.910585880279541,-8.3489933013916016,-12.595660209655762,-14.978592872619629,4.4654998779296875,-44.363636016845703,24.507696151733398,52.06298828125,12.110507965087891,10.170814514160156,4.0042638778686523,-8.3156528472900391,10.371982574462891,-13.541317939758301,36.977577209472656,24.583366394042969,-52.321037292480469,-12.217706680297852
