index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-6.3935947418212891,-1.2488406896591187,7.0090298652648926,-8.3304252624511719,0.68901854753494263,6.6452665328979492,-15.870006561279297,1.0735183954238892,7.1935038566589355,18.458454132080078,0.70847231149673462,2.0262472629547119,10.367842674255371,-9.6851043701171875,-1.9078844785690308,-7.6934208869934082,9.8565521240234375,-49.557304382324219,22.453889846801758,45.639873504638672,9.5485906600952148,10.538835525512695,2.3198487758636475,0.25420910120010376,-4.3785676956176758,-30.570823669433594,42.474159240722656,26.220893859863281,-58.435253143310547,-14.842805862426758
11.0,-6.3058290481567383,-1.5730727910995483,7.4813404083251953,-8.2421665191650391,0.31041470170021057,7.1304340362548828,-15.619341850280762,1.2817972898483276,6.442253589630127,18.058279037475586,-0.0051301373168826103,1.3188471794128418,10.296422958374023,-9.9319925308227539,-2.1767985820770264,-7.1424703598022461,9.6955118179321289,-49.628810882568359,22.456525802612305,45.6474609375,9.551483154296875,10.496621131896973,2.1395018100738525,0.25186139345169067,-4.1496286392211914,-27.886449813842773,41.0810546875,26.194046020507812,-58.325218200683594,-14.794223785400391
12.0,-5.8933839797973633,-1.0104960203170776,6.4527926445007324,-8.2707176208496094,0.477364182472229,6.7933378219604492,-15.302400588989258,0.69197285175323486,6.9041800498962402,17.549972534179688,1.1025147438049316,2.7614600658416748,9.9713039398193359,-9.4737815856933594,-2.0928552150726318,-6.6834092140197754,9.1150197982788086,-49.065082550048828,22.48614501953125,45.733322143554688,9.5843276977539062,10.175417900085449,2.5500340461730957,0.12425896525382996,-5.3214364051818848,-30.670417785644531,41.707290649414062,26.299457550048828,-58.759490966796875,-14.98626708984375
13.0,-5.7150650024414062,-1.3804669380187988,6.157646656036377,-7.7987008094787598,0.10158222168684006,6.5998716354370117,-14.958676338195801,0.95577013492584229,7.5876212120056152,17.321306228637695,1.5981873273849487,3.0283193588256836,10.480167388916016,-9.2393283843994141,-2.062633752822876,-6.0334343910217285,8.2295818328857422,-49.427894592285156,23.211587905883789,47.892818450927734,10.422976493835449,10.662388801574707,2.8154375553131104,0.30744504928588867,-5.0151586532592773,-30.762598037719727,42.250408172607422,26.83143424987793,-61.054363250732422,-16.012702941894531
14.0,-6.4372143745422363,-1.20689857006073,6.0947818756103516,-7.7087182998657227,-0.53442579507827759,7.3506984710693359,-15.155770301818848,0.11741408705711365,6.2105536460876465,17.51707649230957,1.2242732048034668,3.7447173595428467,10.493657112121582,-9.2734689712524414,-2.4001154899597168,-5.5564675331115723,9.001495361328125,-48.458385467529297,23.666469573974609,49.306613922119141,10.985342979431152,10.805057525634766,2.6261146068572998,-0.63955265283584595,-5.6984729766845703,-33.362258911132812,43.309833526611328,26.367105484008789,-59.041652679443359,-15.111441612243652
15.0,-6.1479501724243164,-0.66786730289459229,5.9881644248962402,-7.4684958457946777,-0.28161934018135071,6.8775568008422852,-15.283970832824707,0.19134427607059479,6.6402077674865723,17.824670791625977,1.3822981119155884,4.3069977760314941,10.367120742797852,-9.2184247970581055,-1.8309643268585205,-5.0665102005004883,8.0982160568237305,-49.161029815673828,23.788492202758789,49.694507598876953,11.141384124755859,10.59919548034668,2.5904927253723145,-0.4510568380355835,-6.0424838066101074,-33.023017883300781,43.811103820800781,26.402093887329102,-59.188793182373047,-15.176806449890137
16.0,-6.0419120788574219,-0.74699968099594116,6.5129427909851074,-7.854668140411377,-0.29058274626731873,6.8149456977844238,-14.667223930358887,0.50767463445663452,6.9841508865356445,16.828212738037109,1.3570840358734131,3.6164507865905762,9.7863101959228516,-9.4517898559570312,-1.6685038805007935,-5.1429777145385742,9.1393709182739258,-49.526187896728516,23.257463455200195,48.033306121826172,10.47834587097168,9.9945297241210938,2.3444898128509521,-0.37708979845046997,-7.4349479675292969,-32.709537506103516,42.466667175292969,25.452825546264648,-55.428714752197266,-13.532266616821289
17.0,-5.4337830543518066,-1.21407151222229,6.7032666206359863,-7.7981328964233398,-0.48704445362091064,7.4854202270507812,-13.760395050048828,0.33579295873641968,7.0792503356933594,15.688733100891113,1.7853742837905884,3.2318639755249023,9.6381025314331055,-9.5545177459716797,-2.202531099319458,-5.5754060745239258,9.3375568389892578,-48.897987365722656,23.184267044067383,47.809398651123047,10.39009952545166,9.9345073699951172,2.29543137550354,-0.69527238607406616,-6.8204684257507324,-34.067478179931641,42.266510009765625,26.111568450927734,-57.989612579345703,-14.646286010742188
18.0,-5.3555498123168945,-1.2730565071105957,6.4471197128295898,-7.6630239486694336,-0.73089694976806641,7.8098049163818359,-13.298704147338867,-0.069147810339927673,7.2341375350952148,15.124371528625488,2.4374408721923828,3.4573793411254883,9.4550237655639648,-9.4418344497680664,-2.4943299293518066,-5.6503829956054688,8.9115724563598633,-48.463001251220703,22.84229850769043,46.779914855957031,9.9876041412353516,9.8173503875732422,2.3931431770324707,-1.0501167774200439,-6.183997631072998,-33.994827270507812,43.154930114746094,26.141077041625977,-58.109180450439453,-14.69892406463623
19.0,-5.4647889137268066,-1.6182618141174316,6.6628823280334473,-7.5504064559936523,-0.99866372346878052,7.7103147506713867,-12.659280776977539,0.23917514085769653,8.1287221908569336,14.482546806335449,3.011275053024292,2.7834136486053467,9.3770809173583984,-9.4762353897094727,-2.446967601776123,-5.5667519569396973,8.4137496948242188,-49.212604522705078,22.375007629394531,45.411834716796875,9.4616565704345703,9.7273054122924805,2.3672664165496826,-0.9758644700050354,-5.3953690528869629,-31.498384475708008,43.362953186035156,25.798152923583984,-56.745769500732422,-14.101902008056641
20.0,-4.8733587265014648,-2.5185935497283936,6.7512025833129883,-7.2792315483093262,-1.4803088903427124,7.808372974395752,-12.24863338470459,0.57685887813568115,9.3039741516113281,14.374366760253906,3.8205525875091553,1.9818692207336426,9.6668977737426758,-9.423121452331543,-2.7933313846588135,-5.8061337471008301,7.1296968460083008,-49.533699035644531,22.449729919433594,45.627754211425781,9.5439634323120117,10.056604385375977,2.4955768585205078,-0.99441111087799072,-3.8135063648223877,-29.377464294433594,43.726287841796875,26.211837768554688,-58.398220062255859,-14.826469421386719
21.0,-4.6037259101867676,-2.760298490524292,7.0487370491027832,-7.2048206329345703,-1.5781368017196655,7.708411693572998,-12.720925331115723,0.7050442099571228,9.9349136352539062,15.218502044677734,3.9352693557739258,1.6488798856735229,9.4979772567749023,-9.5069150924682617,-2.6954226493835449,-6.4363422393798828,6.8044371604919434,-49.871036529541016,22.155712127685547,44.784328460693359,9.2238731384277344,9.8944196701049805,2.3442010879516602,-1.1780604124069214,-3.4404253959655762,-29.510881423950195,44.591228485107422,25.98600959777832,-57.485385894775391,-14.424849510192871
22.0,-5.0538983345031738,-3.0539255142211914,8.2465238571166992,-7.4051103591918945,-1.7707486152648926,7.4692473411560059,-14.019176483154297,1.2967005968093872,10.28880500793457,16.972560882568359,2.8889989852905273,0.43739417195320129,9.5117330551147461,-10.01431941986084,-2.3573215007781982,-7.4845061302185059,8.9192981719970703,-51.042388916015625,21.720272064208984,43.5635986328125,8.7677898406982422,9.8722963333129883,1.7501903772354126,-1.1921066045761108,-4.6869196891784668,-29.410839080810547,44.842361450195312,24.020166397094727,-50.441699981689453,-11.444222450256348
23.0,-5.2687325477600098,-2.5490596294403076,7.4947357177734375,-7.3897123336791992,-1.7422921657562256,7.6500229835510254,-13.82044506072998,0.077161185443401337,10.025644302368164,16.771451950073242,3.9002540111541748,1.9264870882034302,8.5154790878295898,-9.6697273254394531,-2.5866293907165527,-6.8045954704284668,5.921867847442627,-49.776313781738281,21.732793807983398,43.598297119140625,8.7806320190429688,9.0061120986938477,1.8833565711975098,-2.3172776699066162,-3.7791540622711182,-30.513601303100586,45.825916290283203,25.012611389160156,-53.820972442626953,-12.846803665161133
24.0,-5.3397574424743652,-3.1356074810028076,8.0329751968383789,-7.6211957931518555,-1.9744135141372681,7.5283412933349609,-13.618836402893066,0.52463781833648682,10.955114364624023,16.655242919921875,4.1513257026672363,0.94779688119888306,8.3546018600463867,-9.8259115219116211,-2.5678398609161377,-6.8978633880615234,5.9455804824829102,-50.154945373535156,21.868778228759766,43.976364135742188,8.9210309982299805,8.849238395690918,1.7093552350997925,-2.381765604019165,-4.1286149024963379,-30.413606643676758,44.637508392333984,24.921115875244141,-53.495872497558594,-12.709607124328613
25.0,-5.5085220336914062,-3.6782341003417969,8.4809961318969727,-7.9198765754699707,-2.2453131675720215,7.3632411956787109,-12.940875053405762,1.1580915451049805,11.887754440307617,15.871959686279297,4.4832468032836914,-0.034437473863363266,8.4250059127807617,-9.9408226013183594,-2.4453873634338379,-6.7972126007080078,6.8943648338317871,-50.6695556640625,21.709615707397461,43.534133911132812,8.7568683624267578,8.8820762634277344,1.6311050653457642,-2.1149001121520996,-4.7001729011535645,-29.500905990600586,43.5169677734375,24.450439453125,-51.868762969970703,-12.030011177062988
26.0,-5.086094856262207,-4.5287585258483887,8.0466899871826172,-7.7896599769592285,-2.7390046119689941,7.6414895057678223,-12.508343696594238,0.84075736999511719,12.646830558776855,15.400082588195801,5.6664361953735352,0.22632965445518494,8.3809213638305664,-9.6338367462158203,-3.105177640914917,-6.5432777404785156,5.7718162536621094,-49.545120239257812,22.590108871459961,46.0362548828125,9.7004146575927734,8.969935417175293,1.9322632551193237,-2.7728488445281982,-3.840806245803833,-32.485637664794922,42.787368774414062,26.124748229980469,-58.04302978515625,-14.66978645324707
27.0,-4.8451118469238281,-4.723578929901123,7.9615964889526367,-7.8067784309387207,-2.9096629619598389,7.6069040298461914,-12.182363510131836,0.84006327390670776,12.957723617553711,14.892190933227539,6.0586342811584473,0.40065249800682068,8.4684209823608398,-9.5689449310302734,-3.1767404079437256,-6.1020641326904297,5.6472911834716797,-49.100727081298828,23.626466751098633,49.180362701416016,10.934700965881348,9.0708169937133789,1.9966113567352295,-2.8362052440643311,-3.9827730655670166,-33.943805694580078,42.602519989013672,26.494180679321289,-59.578826904296875,-15.350532531738281
28.0,-5.1212677955627441,-3.6388158798217773,8.1560211181640625,-8.0081720352172852,-2.5280616283416748,7.2573938369750977,-12.245439529418945,1.0046210289001465,12.160421371459961,14.614866256713867,5.1403722763061523,0.892963707447052,8.5519800186157227,-9.8095035552978516,-2.551520824432373,-4.9532761573791504,4.9222722053527832,-49.307266235351562,24.209245681762695,51.062213897705078,11.697744369506836,9.0146369934082031,1.8024226427078247,-2.0499346256256104,-5.3504414558410645,-32.161861419677734,43.123214721679688,25.221439361572266,-54.574146270751953,-13.166522979736328
29.0,-5.4240107536315918,-2.0800786018371582,8.1308803558349609,-7.9205317497253418,-1.6630316972732544,6.9648070335388184,-12.76646900177002,0.89329540729522705,11.152486801147461,14.757356643676758,4.1399660110473633,1.4914350509643555,8.0758543014526367,-10.002610206604004,-1.8190808296203613,-4.5001955032348633,4.5603795051574707,-49.77056884765625,23.735376358032227,49.525135040283203,11.073169708251953,8.396092414855957,1.6146920919418335,-1.3609445095062256,-5.9367904663085938,-28.851251602172852,43.044204711914062,24.797653198242188,-53.061977386474609,-12.527214050292969
30.0,-6.5876178741455078,-2.2999014854431152,8.2295827865600586,-7.6371498107910156,-2.2843086719512939,7.344231128692627,-14.96816349029541,0.41964396834373474,10.148557662963867,17.544431686401367,3.0069253444671631,1.7196980714797974,8.5823249816894531,-10.10688304901123,-2.4926722049713135,-5.5180273056030273,7.8327193260192871,-49.452228546142578,23.36065673828125,48.350757598876953,10.603960037231445,9.0192594528198242,1.5437349081039429,-1.8389996290206909,-5.3450918197631836,-27.089990615844727,43.699588775634766,24.636234283447266,-52.502471923828125,-12.293232917785645
31.0,-7.2474660873413086,-3.3455591201782227,8.4097871780395508,-7.1052002906799316,-3.2478876113891602,7.9459671974182129,-16.130367279052734,0.043909311294555664,9.7373151779174805,19.509500503540039,2.6719727516174316,1.5967613458633423,9.5537395477294922,-10.130997657775879,-3.3975491523742676,-6.7449049949645996,10.96770191192627,-49.139640808105469,23.34663200378418,48.307483673095703,10.586836814880371,10.175847053527832,1.4756410121917725,-2.8093123435974121,-3.9154863357543945,-28.679941177368164,44.383739471435547,25.464488983154297,-55.472217559814453,-13.550943374633789
32.0,-7.6847653388977051,-3.4906980991363525,8.9675121307373047,-7.4426889419555664,-3.3762044906616211,7.9590387344360352,-16.35139274597168,0.47997981309890747,9.549992561340332,19.523534774780273,2.0130999088287354,0.70191925764083862,9.9772977828979492,-10.450169563293457,-3.5063669681549072,-7.3589024543762207,13.738018035888672,-49.348522186279297,23.091583251953125,47.527946472167969,10.279497146606445,10.560371398925781,1.3225482702255249,-2.2362148761749268,-4.8780808448791504,-27.765684127807617,44.164779663085938,24.283514022827148,-51.308723449707031,-11.798959732055664
33.0,-7.8696246147155762,-3.3481054306030273,9.1002349853515625,-7.643707275390625,-3.145007848739624,7.5204992294311523,-16.046117782592773,0.84302163124084473,10.01862907409668,18.94610595703125,2.1034085750579834,0.38260143995285034,9.8610944747924805,-10.467772483825684,-3.0846054553985596,-7.2007603645324707,14.459754943847656,-49.902805328369141,23.281700134277344,48.107624053955078,10.507735252380371,10.368011474609375,1.2856595516204834,-1.9148908853530884,-4.935847282409668,-26.79332160949707,43.602073669433594,24.387432098388672,-51.656494140625,-11.9422607421875
34.0,-8.0977754592895508,-4.7309408187866211,9.3963165283203125,-8.0204086303710938,-4.1596097946166992,8.2594137191772461,-15.994625091552734,0.29227599501609802,10.186500549316406,18.910606384277344,2.7075324058532715,-0.23717007040977478,9.3747386932373047,-10.471977233886719,-4.2956128120422363,-7.9688339233398438,15.606123924255371,-48.680252075195312,23.431253433227539,48.569404602050781,10.690804481506348,10.148642539978027,1.212451696395874,-3.367504358291626,-4.828944206237793,-29.572881698608398,41.243534088134766,25.27630615234375,-54.774837493896484,-13.252129554748535
35.0,-7.5784773826599121,-5.6726269721984863,9.6642332077026367,-8.0522890090942383,-4.6382584571838379,8.9734983444213867,-15.821352958679199,0.23155149817466736,10.167566299438477,18.68834114074707,2.8165977001190186,-0.8613741397857666,9.5852327346801758,-10.578656196594238,-5.0716352462768555,-8.9070663452148438,16.347332000732422,-47.90130615234375,23.200021743774414,47.8575439453125,10.409048080444336,10.484116554260254,1.1856663227081299,-3.7711851596832275,-3.7326951026916504,-30.324541091918945,41.149929046630859,25.60999870300293,-56.021511077880859,-13.787736892700195
36.0,-8.3015775680541992,-5.1368637084960938,9.5935468673706055,-8.3935022354125977,-4.3498048782348633,8.5006170272827148,-16.324211120605469,0.070972003042697906,9.947117805480957,19.312145233154297,2.6046667098999023,-0.59065163135528564,9.0034055709838867,-10.526476860046387,-4.7505078315734863,-9.1155300140380859,16.522361755371094,-48.093902587890625,22.670656204223633,46.272357940673828,9.7912445068359375,9.8682470321655273,1.1635104417800903,-3.7977554798126221,-3.8989498615264893,-28.292472839355469,41.315975189208984,24.957771301269531,-53.625694274902344,-12.764351844787598
37.0,-8.3770656585693359,-5.9082207679748535,9.9165220260620117,-8.6340665817260742,-4.5379295349121094,8.1055593490600586,-16.477563858032227,0.47931504249572754,11.214038848876953,19.784885406494141,3.0515124797821045,-1.345867395401001,8.8127527236938477,-10.473416328430176,-4.6843829154968262,-9.4744234085083008,16.373889923095703,-48.492965698242188,22.926280975341797,47.030345916748047,10.085009574890137,9.6888771057128906,1.1461943387985229,-4.0226941108703613,-3.4333784580230713,-28.647542953491211,40.863300323486328,25.245462417602539,-54.662029266357422,-13.203996658325195
38.0,-8.219386100769043,-6.0786099433898926,9.8865032196044922,-8.859100341796875,-4.3473634719848633,7.5115904808044434,-16.235023498535156,0.53582131862640381,12.447497367858887,19.801607131958008,3.8778259754180908,-1.2666571140289307,7.962684154510498,-10.245833396911621,-4.2144522666931152,-9.7833127975463867,15.821817398071289,-48.731121063232422,22.95782470703125,47.124870300292969,10.121842384338379,8.8242378234863281,1.1559844017028809,-4.492316722869873,-2.9293980598449707,-30.029523849487305,41.028663635253906,25.784095764160156,-56.691108703613281,-14.078117370605469
39.0,-8.1516599655151367,-6.1737093925476074,10.164873123168945,-9.0802822113037109,-4.1483583450317383,6.7789411544799805,-16.629117965698242,0.87278389930725098,13.599944114685059,20.71763801574707,4.091832160949707,-1.6188417673110962,7.2693805694580078,-10.242705345153809,-3.763296365737915,-9.8690872192382812,14.336430549621582,-49.274227142333984,22.918292999267578,47.006500244140625,10.075705528259277,8.0844497680664062,1.053314208984375,-4.5383877754211426,-2.4210448265075684,-28.096101760864258,40.901493072509766,25.667926788330078,-56.242893218994141,-13.883532524108887
40.0,-8.1273860931396484,-6.5345063209533691,9.7846746444702148,-9.3156089782714844,-4.2433605194091797,6.1760258674621582,-16.590368270874023,1.1044508218765259,14.584166526794434,20.969362258911133,4.703498363494873,-1.329206109046936,7.1485671997070312,-9.8775854110717773,-3.4604406356811523,-10.175650596618652,13.091743469238281,-49.326911926269531,23.081609725952148,47.497791290283203,10.267672538757324,7.9262466430664062,1.3570067882537842,-4.5023941993713379,-2.2534224987030029,-29.514549255371094,42.92376708984375,24.950292587280273,-53.599273681640625,-12.753206253051758
41.0,-7.8837332725524902,-5.9327521324157715,8.9510602951049805,-8.956634521484375,-3.6212949752807617,5.4499359130859375,-16.373876571655273,1.4365639686584473,14.905863761901855,21.044103622436523,4.9656062126159668,-0.43247133493423462,6.9459114074707031,-9.4535140991210938,-2.6082241535186768,-9.5328302383422852,9.5208005905151367,-49.625919342041016,23.037185668945312,47.363571166992188,10.215069770812988,7.5687060356140137,1.7653077840805054,-3.7773482799530029,-0.32648652791976929,-24.866958618164062,44.933525085449219,25.353347778320312,-55.058666229248047,-13.373516082763672
42.0,-8.3128576278686523,-5.919342041015625,9.0746669769287109,-9.4248085021972656,-3.635094165802002,4.8836936950683594,-17.397758483886719,1.4026761054992676,15.464253425598145,22.810110092163086,4.8085660934448242,-0.35127365589141846,6.4712648391723633,-9.402287483215332,-2.3192474842071533,-9.9588594436645508,9.040806770324707,-49.990447998046875,22.781169891357422,46.598468780517578,9.9172821044921875,7.0910301208496094,1.671059250831604,-4.1125702857971191,-0.45381191372871399,-24.40776252746582,45.414813995361328,24.815389633178711,-53.123992919921875,-12.553227424621582
43.0,-7.2095637321472168,-6.0813536643981934,9.2574024200439453,-8.9201879501342773,-3.4327189922332764,4.9711146354675293,-16.78034782409668,2.0008633136749268,15.495561599731445,21.744661331176758,4.6309928894042969,-0.94233548641204834,6.6622409820556641,-9.550933837890625,-2.1861472129821777,-9.8671817779541016,7.8554186820983887,-49.900714874267578,22.64093017578125,46.185031890869141,9.7576274871826172,7.2069683074951172,1.6698570251464844,-3.3958251476287842,-0.0037455051206052303,-23.141609191894531,45.779300689697266,24.816335678100586,-53.12738037109375,-12.554628372192383
44.0,-6.2135868072509766,-6.6334228515625,8.8381462097167969,-8.4622650146484375,-3.4582855701446533,4.7404708862304688,-16.541000366210938,2.7752695083618164,16.092620849609375,21.538400650024414,4.7572283744812012,-1.2395064830780029,7.4200015068054199,-9.2767982482910156,-1.9394212961196899,-9.8050689697265625,6.4742741584777832,-50.325588226318359,23.032501220703125,47.349475860595703,10.209599494934082,7.8751773834228516,2.0457558631896973,-2.6906952857971191,1.3081315755844116,-20.998239517211914,45.833335876464844,25.200414657592773,-54.497611999511719,-13.133938789367676
45.0,-5.5296058654785156,-6.7128987312316895,8.2543954849243164,-8.2165498733520508,-3.3547999858856201,4.4248046875,-16.100210189819336,2.8317699432373047,16.699352264404297,21.264663696289062,5.4752116203308105,-0.75836682319641113,6.9648075103759766,-8.8994598388671875,-1.6018584966659546,-9.5666913986206055,4.9355068206787109,-50.414375305175781,23.312568664550781,48.202541351318359,10.545283317565918,7.3944993019104004,2.321697473526001,-2.8046114444732666,2.3152143955230713,-20.041646957397461,46.174140930175781,26.289464950561523,-58.71820068359375,-14.967995643615723
46.0,-4.9381346702575684,-7.0972461700439453,8.9304895401000977,-8.4233560562133789,-3.325425386428833,4.424532413482666,-16.149946212768555,3.4107766151428223,16.830598831176758,20.834772109985352,4.9224672317504883,-1.7854326963424683,7.3367700576782227,-9.2806024551391602,-1.7214604616165161,-10.042236328125,6.3001728057861328,-50.588935852050781,22.881916046142578,46.897941589355469,10.033459663391113,7.7336540222167969,2.0907361507415771,-2.298121452331543,0.88882595300674438,-23.543136596679688,45.186405181884766,25.145456314086914,-54.298267364501953,-13.049161911010742
47.0,-5.346837043762207,-5.5752382278442383,9.0085268020629883,-8.7827720642089844,-2.7134518623352051,3.7742404937744141,-16.641515731811523,3.2946732044219971,16.087089538574219,20.648014068603516,4.1522216796875,-1.0004100799560547,6.4913296699523926,-9.5019636154174805,-0.90574586391448975,-10.031452178955078,6.770118236541748,-51.070583343505859,22.030754089355469,44.430686950683594,9.0908870697021484,6.7506856918334961,1.8359932899475098,-1.7240008115768433,-2.3699002265930176,-23.796112060546875,45.709053039550781,23.0887451171875,-47.519359588623047,-10.276104927062988
48.0,-4.7744541168212891,-5.6671490669250488,7.9591946601867676,-8.5207700729370117,-2.9414117336273193,4.0361599922180176,-15.914243698120117,1.9900621175765991,16.280632019042969,19.780170440673828,5.829444408416748,0.31141149997711182,4.3446321487426758,-8.8240976333618164,-1.2717897891998291,-8.9603891372680664,3.5670990943908691,-49.706539154052734,23.217487335205078,47.910938262939453,10.430086135864258,4.8096151351928711,2.1973366737365723,-3.5603055953979492,-1.0035520792007446,-26.035896301269531,43.998912811279297,26.344043731689453,-58.945201873779297,-15.068623542785645
