index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
20.0,-8.4100942611694336,-2.5541121959686279,-4.6204123497009277,-9.5435552597045898,1.0094848871231079,-0.10881626605987549,-11.827258110046387,2.135561466217041,3.5097036361694336,22.158403396606445,4.7301497459411621,11.054576873779297,17.184457778930664,-1.7394602298736572,3.1368401050567627,-0.23748122155666351,37.158901214599609,-42.857585906982422,26.931259155273438,118.494140625,43.841976165771484,16.89747428894043,8.9342470169067383,0.075457252562046051,3.3559246063232422,-38.1923828125,38.963279724121094,26.727300643920898,-119.40949249267578,-44.255096435546875
21.0,-8.6106424331665039,-2.8627631664276123,-3.534996509552002,-9.7329044342041016,0.38978686928749084,1.3619641065597534,-13.236231803894043,1.6163862943649292,2.1445043087005615,24.514646530151367,3.285728931427002,8.9203395843505859,17.373586654663086,-2.5586447715759277,2.0707240104675293,-0.26270449161529541,34.519866943359375,-42.281719207763672,26.700202941894531,119.52899169921875,44.308803558349609,17.251916885375977,8.1899909973144531,-0.71630936861038208,3.6956634521484375,-37.170570373535156,37.262062072753906,26.492555618286133,-120.42812347412109,-44.711402893066406
22.0,-8.1708259582519531,-3.3725543022155762,-3.1263072490692139,-9.5209417343139648,-0.0088829994201660156,1.501374363899231,-12.363773345947266,1.2144852876663208,3.4526689052581787,23.099906921386719,4.5418047904968262,8.9974288940429688,16.873249053955078,-2.877596378326416,1.3934251070022583,-0.24789822101593018,31.927248001098633,-42.612613677978516,26.766839981079102,119.23453521728516,44.176383972167969,16.886936187744141,7.8296575546264648,-1.5460789203643799,3.0980961322784424,-38.299232482910156,36.974720001220703,26.541938781738281,-120.21676635742188,-44.617027282714844
23.0,-7.8850760459899902,-4.7885050773620605,-2.8066861629486084,-8.7268600463867188,-0.51338315010070801,0.76901412010192871,-12.990054130554199,1.8151663541793823,5.4203824996948242,25.166624069213867,5.4147682189941406,7.8087196350097656,17.402587890625,-2.7722880840301514,1.2854703664779663,-0.80093663930892944,32.393482208251953,-45.251956939697266,27.500129699707031,115.76483917236328,42.593532562255859,17.464565277099609,7.8557214736938477,-1.9836828708648682,4.7088980674743652,-37.859554290771484,39.250148773193359,26.607826232910156,-119.93238830566406,-44.489810943603516
24.0,-7.5091047286987305,-6.8245983123779297,-1.8751503229141235,-8.5303993225097656,-2.5316727161407471,2.5036766529083252,-13.491822242736816,1.0686323642730713,3.3288352489471436,25.745771408081055,3.8320481777191162,5.0401120185852051,18.179288864135742,-3.5403566360473633,-0.95395791530609131,-1.7784988880157471,29.883754730224609,-44.371578216552734,27.573833465576172,115.38927459716797,42.419925689697266,18.617341995239258,7.1515383720397949,-3.9762706756591797,4.761993408203125,-40.734874725341797,37.841808319091797,26.273975372314453,-121.34598541259766,-45.119251251220703
25.0,-7.5436496734619141,-7.0389871597290039,-1.9526429176330566,-8.6894235610961914,-1.8265223503112793,0.81401872634887695,-13.224767684936523,1.9230670928955078,6.2845473289489746,25.781784057617188,5.4616713523864746,5.4532084465026855,16.898086547851562,-3.1177132129669189,-0.029278157278895378,-1.5837657451629639,28.916193008422852,-47.1474609375,28.180896759033203,112.0472412109375,40.856861114501953,17.209587097167969,7.4537386894226074,-3.4914894104003906,5.2498464584350586,-38.362297058105469,37.983604431152344,26.535270690917969,-120.24536895751953,-44.629795074462891
26.0,-7.5499444007873535,-7.9275264739990234,-1.4912725687026978,-7.773491382598877,-2.9000842571258545,1.5932406187057495,-14.565589904785156,1.7215152978897095,6.6374106407165527,28.330265045166016,5.3122687339782715,4.0620274543762207,17.430490493774414,-3.4274735450744629,-0.83210158348083496,-1.7517075538635254,26.133642196655273,-47.902015686035156,28.234487533569336,111.72692108154297,40.705467224121094,17.879697799682617,7.154088020324707,-4.2550468444824219,6.2794094085693359,-37.339622497558594,38.855804443359375,26.209400177001953,-121.61195373535156,-45.236854553222656
27.0,-6.9685964584350586,-8.0200157165527344,-1.1429805755615234,-7.6208586692810059,-3.1093041896820068,2.4651479721069336,-14.703754425048828,1.338863730430603,5.5780825614929199,28.381994247436523,4.4944901466369629,2.7548894882202148,17.23570442199707,-3.8212001323699951,-1.4871854782104492,-1.748340368270874,22.387701034545898,-47.304706573486328,28.203205108642578,111.91452789306641,40.794181823730469,17.781486511230469,6.8199830055236816,-4.6520624160766602,6.5292906761169434,-36.086147308349609,38.693668365478516,25.993379592895508,-122.48515319824219,-45.621021270751953
28.0,-6.4939827919006348,-9.6214990615844727,-0.41022568941116333,-7.9372444152832031,-4.4624662399291992,3.3936154842376709,-13.700096130371094,0.61003756523132324,5.1104521751403809,26.51420783996582,4.6592106819152832,2.1837947368621826,17.425954818725586,-4.466522216796875,-3.2531173229217529,-2.7934539318084717,21.408458709716797,-45.882034301757812,28.352706909179688,111.002685546875,40.362209320068359,18.290853500366211,6.1301336288452148,-6.5218963623046875,5.073826789855957,-41.784557342529297,36.294712066650391,26.155605316162109,-121.83177947998047,-45.333869934082031
29.0,-6.6017823219299316,-10.64640998840332,0.71898156404495239,-8.2292699813842773,-5.1265077590942383,3.9139213562011719,-14.10570240020752,0.73906272649765015,5.2193751335144043,27.008729934692383,3.9892280101776123,0.81396090984344482,16.824626922607422,-5.0012898445129395,-3.9660646915435791,-3.67142653465271,20.611740112304688,-46.050090789794922,28.721981048583984,108.55635070800781,39.193367004394531,17.815149307250977,5.5901479721069336,-7.1919236183166504,4.5522527694702148,-41.934436798095703,34.746795654296875,26.300390243530273,-121.23654174804688,-45.070816040039062
30.0,-6.6759591102600098,-10.822963714599609,1.2532439231872559,-8.2921724319458008,-5.3185334205627441,4.4098381996154785,-14.159193992614746,0.65009009838104248,5.550682544708252,27.115140914916992,3.9863719940185547,0.18305884301662445,16.363433837890625,-5.2830538749694824,-4.2535138130187988,-3.8093874454498291,18.577877044677734,-46.086135864257812,28.882356643676758,107.38539123535156,38.629161834716797,17.405447006225586,5.3059468269348145,-7.4563093185424805,4.4803695678710938,-41.39434814453125,34.564399719238281,26.479364395141602,-120.48435974121094,-44.736480712890625
31.0,-6.8787636756896973,-10.772792816162109,1.9567028284072876,-8.4288396835327148,-5.2164974212646484,4.7245898246765137,-14.89183235168457,0.70868027210235596,6.4459271430969238,28.394237518310547,4.0213065147399902,-0.34932342171669006,15.935724258422852,-5.596703052520752,-4.2036499977111816,-3.9266693592071533,17.112520217895508,-46.540725708007812,29.079465866088867,105.82628631591797,37.873756408691406,16.982326507568359,4.943507194519043,-7.5858097076416016,4.8069257736206055,-40.286518096923828,33.914333343505859,26.457956314086914,-120.57514953613281,-44.77691650390625
32.0,-6.903895378112793,-10.402342796325684,2.1052348613739014,-8.635228157043457,-5.1437845230102539,4.8819808959960938,-14.906075477600098,0.51769280433654785,7.0748128890991211,28.352201461791992,4.5348515510559082,0.040344562381505966,15.290861129760742,-5.6824421882629395,-4.1640324592590332,-3.3485784530639648,14.503304481506348,-46.560520172119141,28.934959411621094,106.98369598388672,38.435016632080078,16.336942672729492,4.8413181304931641,-7.5997219085693359,4.4174675941467285,-39.592323303222656,33.689273834228516,26.489946365356445,-120.43927001953125,-44.716339111328125
33.0,-7.1940217018127441,-10.213394165039062,2.2081646919250488,-9.2992153167724609,-4.9909772872924805,4.8162450790405273,-14.857622146606445,0.28289186954498291,8.4016513824462891,28.773906707763672,5.6399264335632324,0.60282498598098755,14.900334358215332,-5.6930456161499023,-4.0683383941650391,-3.2760028839111328,13.565862655639648,-46.952426910400391,29.106527328491211,105.59992980957031,37.763660430908203,15.959778785705566,4.7130517959594727,-7.956477165222168,5.2244071960449219,-39.408317565917969,33.468662261962891,27.039335250854492,-117.99657440185547,-43.616199493408203
34.0,-7.982144832611084,-9.9585657119750977,3.1317267417907715,-10.540070533752441,-4.5503087043762207,4.6346950531005859,-16.055742263793945,0.78027260303497314,8.6290702819824219,30.487888336181641,4.6253137588500977,0.12148529291152954,13.452507019042969,-5.9567718505859375,-3.765683650970459,-2.9802334308624268,11.358307838439941,-47.415225982666016,29.319574356079102,103.68537902832031,36.8292236328125,14.44648551940918,4.5311999320983887,-7.3584308624267578,5.609379768371582,-35.614639282226562,31.461067199707031,27.158287048339844,-117.43819427490234,-43.361820220947266
35.0,-7.5638813972473145,-11.531717300415039,4.5009288787841797,-10.807812690734863,-5.9765582084655762,6.3463683128356934,-15.757726669311523,0.25296628475189209,7.1654753684997559,29.484010696411133,3.4923608303070068,-1.6679856777191162,13.15119743347168,-6.8406157493591309,-5.7811837196350098,-3.6187405586242676,9.4757137298583984,-44.841327667236328,29.589471817016602,100.77867889404297,35.399627685546875,14.45991039276123,3.8107461929321289,-8.5991096496582031,3.5275390148162842,-37.920330047607422,30.327526092529297,27.831069946289062,-114.03106689453125,-41.788490295410156
36.0,-8.1100091934204102,-12.195820808410645,5.0488624572753906,-11.845834732055664,-6.0470342636108398,6.0579543113708496,-16.692703247070312,0.513358473777771,7.6540365219116211,31.348352432250977,3.0991096496582031,-2.5998294353485107,12.62821102142334,-6.8938384056091309,-5.9291667938232422,-4.4281916618347168,7.8637924194335938,-45.434173583984375,29.864465713500977,96.602546691894531,33.328144073486328,13.973006248474121,3.7279403209686279,-8.853480339050293,4.9403533935546875,-36.780769348144531,29.608816146850586,28.312681198120117,-111.25083160400391,-40.479991912841797
37.0,-8.4807348251342773,-13.168891906738281,5.5422582626342773,-12.158614158630371,-6.4351091384887695,5.9016194343566895,-18.486492156982422,1.0055855512619019,7.2732458114624023,33.93218994140625,1.7381143569946289,-4.252255916595459,12.458926200866699,-6.9389920234680176,-6.2425985336303711,-5.5945091247558594,6.7032427787780762,-46.195701599121094,29.941549301147461,94.81951904296875,32.439189910888672,13.839673042297363,3.7742657661437988,-8.7924776077270508,6.155817985534668,-36.190093994140625,30.281145095825195,27.88023567199707,-113.76254272460938,-41.663021087646484
38.0,-8.6833305358886719,-14.018678665161133,5.5664076805114746,-12.670900344848633,-6.9478445053100586,5.8617315292358398,-19.268095016479492,1.0079200267791748,7.0761370658874512,35.440341949462891,1.3861013650894165,-5.087864875793457,12.300568580627441,-6.776771068572998,-6.5619688034057617,-6.3219122886657715,5.8117966651916504,-46.238227844238281,29.970046997070312,93.9620361328125,32.010990142822266,13.756837844848633,3.8538975715637207,-9.3996906280517578,7.8007063865661621,-36.428325653076172,29.642255783081055,27.872106552124023,-113.80720520019531,-41.683929443359375
39.0,-8.853363037109375,-15.017036437988281,5.6182584762573242,-13.326870918273926,-7.4239706993103027,5.3624420166015625,-19.439687728881836,1.2725719213485718,7.5520853996276855,35.740585327148438,1.4570356607437134,-5.5565171241760254,11.719804763793945,-6.537013053894043,-6.874640941619873,-7.1073966026306152,4.3994574546813965,-46.681949615478516,30.004222869873047,92.579925537109375,31.320163726806641,13.231752395629883,4.1115779876708984,-9.6261310577392578,8.6097965240478516,-36.685733795166016,30.043758392333984,27.940200805664062,-113.43059539794922,-41.507659912109375
40.0,-8.8446235656738281,-15.756497383117676,5.698824405670166,-14.489151954650879,-7.7044706344604492,4.8489956855773926,-18.591907501220703,1.2861193418502808,7.9532928466796875,34.252086639404297,2.0027439594268799,-5.3857560157775879,10.914445877075195,-6.4638748168945312,-7.5939092636108398,-7.0252780914306641,2.3206069469451904,-45.774562835693359,30.016727447509766,91.83087158203125,30.945528030395508,12.527986526489258,4.3418397903442383,-9.6970758438110352,7.7443313598632812,-37.124874114990234,29.482208251953125,28.537559509277344,-109.81654357910156,-39.79718017578125
41.0,-7.9630136489868164,-16.153341293334961,5.7947211265563965,-14.616079330444336,-7.9773330688476562,4.8729352951049805,-17.538328170776367,1.2620480060577393,6.6060490608215332,31.485553741455078,1.5658096075057983,-4.7247700691223145,9.9730062484741211,-6.606503963470459,-8.3999042510986328,-6.1197233200073242,1.5849373340606689,-43.901348114013672,29.990787506103516,93.195724487304688,31.628078460693359,11.687422752380371,4.454735279083252,-9.4794492721557617,4.2415995597839355,-38.272411346435547,28.278631210327148,27.470277786254883,-115.91539001464844,-42.663055419921875
42.0,-9.6869144439697266,-15.865592002868652,5.4340300559997559,-15.644217491149902,-7.7989678382873535,4.9895005226135254,-19.105806350708008,1.2454872131347656,6.6492791175842285,34.918682098388672,1.3068937063217163,-5.9833688735961914,10.374914169311523,-6.1897792816162109,-7.9282608032226562,-6.4480814933776855,-0.25914070010185242,-45.036048889160156,29.939294815063477,94.881271362304688,32.470005035400391,12.016484260559082,4.7912678718566895,-9.3484430313110352,9.3667097091674805,-35.592987060546875,29.928447723388672,27.968515396118164,-113.27229309082031,-41.433433532714844
43.0,-9.3265609741210938,-15.749006271362305,5.0177121162414551,-15.853864669799805,-7.7328481674194336,4.6167201995849609,-16.981548309326172,0.84080719947814941,6.953361988067627,31.468532562255859,2.6972088813781738,-4.2887740135192871,9.8161792755126953,-6.0606045722961426,-8.3271055221557617,-5.4932875633239746,-0.46823343634605408,-44.186832427978516,29.916532516479492,95.462600708007812,32.760025024414062,11.52105712890625,4.9901928901672363,-9.4618854522705078,6.902341365814209,-37.813365936279297,29.170169830322266,28.020177841186523,-112.98037719726562,-41.296440124511719
44.0,-9.7498931884765625,-14.48992919921875,3.9802625179290771,-16.498620986938477,-7.0674891471862793,4.8879203796386719,-15.405141830444336,0.41389119625091553,5.5972046852111816,29.085735321044922,2.9898583889007568,-3.4008581638336182,9.2326784133911133,-5.5785679817199707,-7.8004260063171387,-3.1899902820587158,-2.5871789455413818,-43.758567810058594,29.76922607421875,98.292167663574219,34.168327331542969,10.847017288208008,5.471992015838623,-9.0249528884887695,8.5629987716674805,-35.940567016601562,29.562469482421875,27.636283874511719,-115.0662841796875,-42.270233154296875
45.0,-9.7036571502685547,-14.970656394958496,3.3117518424987793,-16.914262771606445,-7.0339622497558594,3.8453364372253418,-14.902267456054688,0.73972797393798828,5.4543943405151367,28.074640274047852,3.1756796836853027,-2.9188079833984375,9.6145334243774414,-5.2186036109924316,-7.9891042709350586,-3.8954677581787109,-0.88159817457199097,-44.265254974365234,29.742452621459961,98.707023620605469,34.37420654296875,11.222493171691895,5.9964909553527832,-8.5461568832397461,8.5593929290771484,-37.360153198242188,30.178596496582031,27.778694152832031,-114.31404113769531,-41.920475006103516
46.0,-8.6013765335083008,-14.662886619567871,3.5329773426055908,-16.97418212890625,-6.5829596519470215,3.5805666446685791,-12.649888038635254,0.48885083198547363,4.9830160140991211,24.448383331298828,3.4331076145172119,-1.9004764556884766,9.0793428421020508,-5.6185336112976074,-8.5571355819702148,-2.6885929107666016,-0.73367875814437866,-42.875690460205078,29.728141784667969,98.922203063964844,34.480941772460938,10.752196311950684,5.7993555068969727,-8.306849479675293,4.9113192558288574,-39.202438354492188,29.141729354858398,27.07942008972168,-117.80964660644531,-43.531139373779297
47.0,-10.336023330688477,-13.292234420776367,2.9494836330413818,-17.267427444458008,-5.8618292808532715,3.7592692375183105,-14.289726257324219,0.61910372972488403,5.6708579063415527,27.678728103637695,3.7064974308013916,-1.632409930229187,9.8013458251953125,-5.1498432159423828,-6.8404040336608887,-2.5943613052368164,1.4547767639160156,-44.649280548095703,29.507513046264648,101.73873901367188,35.873111724853516,11.220828056335449,5.9546341896057129,-7.9282755851745605,9.2153549194335938,-37.229667663574219,29.851728439331055,27.177251815795898,-117.34809875488281,-43.320709228515625
48.0,-10.21064567565918,-12.627640724182129,3.3147499561309814,-17.933734893798828,-4.9647045135498047,3.1611297130584717,-12.956329345703125,0.80341517925262451,5.6672911643981934,25.642269134521484,3.6757936477661133,-1.1061944961547852,9.3392877578735352,-5.4811673164367676,-6.7393016815185547,-1.9879339933395386,3.0171604156494141,-44.335880279541016,29.561697006225586,101.11341857910156,35.564842224121094,10.701499938964844,5.7955126762390137,-7.2028017044067383,6.7332110404968262,-37.034130096435547,28.00123405456543,27.095682144165039,-117.73361206054688,-43.496524810791016
49.0,-11.474482536315918,-12.773196220397949,3.5378913879394531,-17.950515747070312,-5.3888430595397949,3.8352429866790771,-15.651086807250977,1.1861146688461304,4.3077940940856934,29.390296936035156,1.7411884069442749,-2.4859466552734375,10.727224349975586,-5.5317597389221191,-6.534306526184082,-3.1954007148742676,7.580902099609375,-44.763870239257812,29.332998275756836,103.55601501464844,36.765842437744141,12.029231071472168,5.7796816825866699,-6.8155007362365723,8.113957405090332,-36.472450256347656,29.556468963623047,27.742090225219727,-114.50947570800781,-42.011512756347656
50.0,-11.555408477783203,-10.831955909729004,2.0031824111938477,-17.888553619384766,-3.8390505313873291,2.8236169815063477,-16.539443969726562,1.8283802270889282,2.5895962715148926,30.370189666748047,0.52643018960952759,-1.709209680557251,11.492344856262207,-5.0070738792419434,-5.124760627746582,-2.4654712677001953,9.4136505126953125,-45.557060241699219,28.678058624267578,108.86445617675781,39.34130859375,12.451799392700195,6.5480289459228516,-4.5458006858825684,8.0666666030883789,-33.683162689208984,31.036680221557617,27.260305404663086,-116.95013427734375,-43.138668060302734
