index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
562.0,-11.689226150512695,-13.543540954589844,-3.5921399593353271,-25.495676040649414,0.21532794833183289,-10.036376953125,-26.789508819580078,6.3473987579345703,0.63143891096115112,45.382961273193359,-1.2497447729110718,2.5802009105682373,7.9465188980102539,-0.52764344215393066,-1.3861598968505859,-10.474176406860352,19.257951736450195,-42.874069213867188,27.509618759155273,64.283210754394531,17.487451553344727,8.2362241744995117,10.943544387817383,-1.5266469717025757,1.418462872505188,-29.353452682495117,7.8117566108703613,28.384519577026367,-69.196479797363281,-19.791269302368164
563.0,-9.8151359558105469,-8.6207408905029297,-7.1192994117736816,-22.782543182373047,6.2029366493225098,-12.521111488342285,-24.610410690307617,7.4976654052734375,-0.11578008532524109,41.394260406494141,-0.81833672523498535,7.5216555595397949,8.3922147750854492,0.71327626705169678,3.4783682823181152,-7.3896574974060059,17.40045166015625,-45.070266723632812,26.753864288330078,60.708095550537109,15.856629371643066,7.8597316741943359,11.847304344177246,2.035818338394165,0.049922075122594833,-31.489877700805664,9.9870309829711914,28.111270904541016,-67.543647766113281,-19.008920669555664
564.0,-9.6225290298461914,-7.9248380661010742,-7.2491307258605957,-22.44792366027832,6.8365902900695801,-12.20154857635498,-24.517812728881836,7.3815460205078125,-1.9458920955657959,40.887744903564453,-1.661047101020813,7.7235240936279297,9.136570930480957,0.75873994827270508,3.9857621192932129,-7.3968915939331055,21.447778701782227,-42.174156188964844,26.960823059082031,61.641086578369141,16.278108596801758,8.5386629104614258,11.804869651794434,2.2659711837768555,-1.4991765022277832,-33.951908111572266,8.7133111953735352,28.223217010498047,-68.205375671386719,-19.321287155151367
565.0,-10.695572853088379,-10.699471473693848,-5.0261373519897461,-23.838836669921875,3.1326577663421631,-10.35285472869873,-25.566448211669922,6.6159887313842773,-2.1246850490570068,42.515892028808594,-2.1643388271331787,4.8735928535461426,9.330906867980957,-0.13673537969589233,1.0947351455688477,-8.8305931091308594,24.745655059814453,-39.036354064941406,27.539360046386719,64.434440612792969,17.557329177856445,9.2088756561279297,11.11432933807373,0.16072121262550354,-0.068982787430286407,-32.65081787109375,7.5766334533691406,28.380083084106445,-69.168281555175781,-19.777856826782227
566.0,-11.892719268798828,-11.358757972717285,-3.557464599609375,-24.277372360229492,1.2947332859039307,-8.5927181243896484,-27.118406295776367,5.7445440292358398,-1.2417534589767456,44.651481628417969,-1.8291983604431152,2.7895505428314209,9.4914703369140625,-0.89463502168655396,-0.41980558633804321,-9.0242128372192383,22.004905700683594,-40.54620361328125,27.690301895141602,65.216239929199219,17.919742584228516,9.6190557479858398,10.470192909240723,-0.8804585337638855,6.6307449340820312,-27.879508972167969,12.843457221984863,27.571498870849609,-64.598899841308594,-17.633415222167969
567.0,-12.371405601501465,-11.642142295837402,-2.6394462585449219,-24.446346282958984,0.81363487243652344,-7.9340920448303223,-27.837705612182617,5.1915855407714844,0.24181017279624939,46.083225250244141,-1.2848900556564331,1.4875903129577637,9.2624540328979492,-1.4564666748046875,-1.4629563093185425,-9.2156076431274414,17.363092422485352,-42.396022796630859,27.717735290527344,65.361030578613281,17.987030029296875,9.5487298965454102,10.034266471862793,-1.4206223487854004,11.260854721069336,-23.724634170532227,16.185707092285156,27.603248596191406,-64.7623291015625,-17.709081649780273
568.0,-11.62572193145752,-12.088958740234375,-2.3135936260223389,-24.681737899780273,0.76376426219940186,-8.4528484344482422,-26.864753723144531,5.515254020690918,0.32629233598709106,45.146236419677734,-1.6590304374694824,1.9304991960525513,8.8435468673706055,-1.6813578605651855,-1.8419893980026245,-8.2159309387207031,16.78565788269043,-40.067546844482422,28.135700225830078,67.686325073242188,19.076189041137695,9.1520175933837891,9.9613742828369141,-1.2204924821853638,6.5869998931884766,-27.263002395629883,11.818076133728027,28.83802604675293,-72.283103942871094,-21.26957893371582
569.0,-9.1779384613037109,-7.794288158416748,-4.644782543182373,-22.573102951049805,5.7989001274108887,-10.373661041259766,-26.733535766601562,7.6650166511535645,-2.2961850166320801,44.478591918945312,-3.4125471115112305,5.8800139427185059,11.374203681945801,-0.6120256781578064,3.6433436870574951,-7.3384160995483398,21.426395416259766,-39.699542999267578,27.552270889282227,64.500419616699219,17.587862014770508,10.747695922851562,10.627828598022461,2.8370912075042725,0.15769688785076141,-34.570770263671875,14.205533981323242,27.52879524230957,-64.380622863769531,-17.532440185546875
570.0,-9.9492101669311523,-9.2399587631225586,-3.089998722076416,-22.751293182373047,3.865126371383667,-8.9717578887939453,-27.170253753662109,7.0159330368041992,-1.7254140377044678,44.979583740234375,-3.493293285369873,3.2781801223754883,10.87750244140625,-1.382205605506897,1.9869611263275146,-9.416682243347168,22.405920028686523,-39.879123687744141,27.83348274230957,65.98193359375,18.276399612426758,10.564840316772461,9.8889551162719727,1.2371625900268555,2.5465776920318604,-31.221426010131836,14.940494537353516,27.146434783935547,-62.505527496337891,-16.671291351318359
571.0,-11.066226005554199,-11.795925140380859,-1.0898109674453735,-24.487037658691406,0.98146092891693115,-7.5313224792480469,-28.40123176574707,5.797523021697998,-0.20315882563591003,47.472412109375,-2.9715635776519775,0.29554593563079834,10.393834114074707,-2.3001956939697266,-1.1085019111633301,-11.244637489318848,22.988208770751953,-39.690086364746094,27.951848983764648,66.634254455566406,18.581581115722656,10.643306732177734,9.0808429718017578,-1.437287449836731,3.4392518997192383,-31.002658843994141,11.821264266967773,27.553478240966797,-64.506492614746094,-17.59065055847168
572.0,-11.390064239501953,-12.644699096679688,-0.28856921195983887,-25.541244506835938,0.1355556845664978,-7.2344493865966797,-28.661994934082031,5.3024778366088867,0.70512032508850098,48.14324951171875,-2.7013418674468994,-0.33742174506187439,10.061214447021484,-2.7379200458526611,-2.4681990146636963,-12.197420120239258,22.596961975097656,-39.702640533447266,27.78706169128418,65.731040954589844,18.159330368041992,10.529880523681641,8.7755584716796875,-2.2538723945617676,1.1084326505661011,-32.628067016601562,9.7529258728027344,28.085275650024414,-67.392906188964844,-18.937946319580078
573.0,-10.917999267578125,-12.273387908935547,-0.61510080099105835,-24.754659652709961,0.6886371374130249,-7.3964886665344238,-27.513671875,5.6777987480163574,1.231317400932312,45.8192138671875,-2.528195858001709,0.59367668628692627,9.4450473785400391,-2.6048195362091064,-1.888676643371582,-11.970379829406738,20.983356475830078,-40.216632843017578,27.798362731933594,65.791824340820312,18.187707901000977,9.7996978759765625,8.9235563278198242,-1.6735305786132812,0.6871299147605896,-32.154315948486328,10.303959846496582,28.372364044189453,-69.120048522949219,-19.754932403564453
574.0,-10.007770538330078,-10.698410987854004,-2.2513630390167236,-23.556371688842773,2.6060118675231934,-8.1609554290771484,-26.543584823608398,6.3459033966064453,0.30258813500404358,43.852325439453125,-2.5708715915679932,2.5677456855773926,9.6294946670532227,-1.9104361534118652,-0.081382021307945251,-10.312810897827148,18.150192260742188,-39.741687774658203,27.775428771972656,65.668601989746094,18.130241394042969,9.6425580978393555,9.5769329071044922,-0.050453025847673416,1.3800946474075317,-32.526187896728516,10.625287055969238,28.470598220825195,-69.745368957519531,-20.052541732788086
575.0,-9.4201288223266602,-9.3009433746337891,-3.0201330184936523,-22.905214309692383,4.4165077209472656,-8.7727193832397461,-26.311609268188477,6.8390240669250488,-0.43060404062271118,43.103168487548828,-2.9459619522094727,3.57517409324646,9.9159660339355469,-1.6337816715240479,1.3662948608398438,-10.490983009338379,17.469703674316406,-39.865756988525391,27.540054321289062,64.43792724609375,17.558952331542969,9.6635885238647461,9.7969350814819336,1.1921089887619019,0.32970720529556274,-33.622714996337891,11.129366874694824,28.015321731567383,-66.992034912109375,-18.749410629272461
576.0,-9.2124061584472656,-8.2204952239990234,-3.2042546272277832,-22.771478652954102,5.8505234718322754,-9.1916351318359375,-26.63726806640625,7.2309823036193848,-1.2545485496520996,43.294879913330078,-3.5697836875915527,3.7870457172393799,10.430299758911133,-1.6222341060638428,2.3334863185882568,-11.481259346008301,18.623172760009766,-40.026710510253906,27.234210968017578,62.924148559570312,16.862613677978516,9.9816837310791016,9.8106546401977539,2.2175719738006592,-0.69972014427185059,-34.975479125976562,11.578678131103516,27.469892501831055,-64.082756042480469,-17.394931793212891
577.0,-8.7462472915649414,-7.1120038032531738,-3.6898632049560547,-22.324672698974609,7.0121588706970215,-9.2748594284057617,-26.566106796264648,7.4705939292907715,-2.7343699932098389,43.027114868164062,-4.2030143737792969,4.2423257827758789,11.196053504943848,-1.4103608131408691,3.3611114025115967,-11.368025779724121,20.764528274536133,-38.408302307128906,27.13092041015625,62.432220458984375,16.637834548950195,10.561498641967773,9.9720907211303711,3.1156535148620605,0.67678803205490112,-36.467193603515625,11.873906135559082,27.513368606567383,-64.302238464355469,-17.496250152587891
578.0,-8.6495027542114258,-6.3191227912902832,-4.0363035202026367,-21.756074905395508,7.1366095542907715,-8.8206110000610352,-25.614690780639648,7.3811616897583008,-4.126833438873291,41.368446350097656,-4.7151436805725098,5.390413761138916,11.74986743927002,-1.2270635366439819,4.0386667251586914,-10.506878852844238,24.170505523681641,-34.969993591308594,27.261222839355469,63.054340362548828,16.922203063964844,11.017718315124512,10.070372581481934,3.5012001991271973,1.848425030708313,-36.7215576171875,13.41618824005127,28.124534606933594,-67.621200561523438,-19.045480728149414
579.0,-8.636988639831543,-5.7491259574890137,-4.3967971801757812,-21.946533203125,7.6634678840637207,-8.9869136810302734,-25.592548370361328,7.2846169471740723,-4.6518831253051758,41.505329132080078,-4.711491584777832,6.2878975868225098,12.387226104736328,-0.94053155183792114,4.7788834571838379,-11.363722801208496,27.053590774536133,-32.269145965576172,27.399374008178711,63.730514526367188,17.232625961303711,11.603650093078613,10.150341987609863,3.4577946662902832,-0.62558305263519287,-39.685646057128906,10.19193172454834,28.08039665222168,-67.364761352539062,-18.924715042114258
580.0,-8.3834924697875977,-5.3517003059387207,-4.873598575592041,-21.879728317260742,8.5912160873413086,-9.64202880859375,-25.206695556640625,7.759544849395752,-4.6347517967224121,40.931545257568359,-4.8502097129821777,6.7694759368896484,12.169478416442871,-0.68097740411758423,5.4263930320739746,-10.857013702392578,25.707363128662109,-32.804412841796875,27.298252105712891,63.23388671875,17.004486083984375,11.255161285400391,10.417004585266113,4.1623196601867676,-2.1104977130889893,-39.880638122558594,8.4515972137451172,28.317792892456055,-68.780815124511719,-19.593854904174805
581.0,-9.1474189758300781,-6.6663718223571777,-3.9457793235778809,-22.492969512939453,7.2765803337097168,-9.1223001480102539,-25.189346313476562,7.5245223045349121,-3.8803696632385254,41.075138092041016,-4.6929411888122559,5.3299121856689453,11.560732841491699,-1.1848733425140381,4.0045275688171387,-10.474545478820801,22.786123275756836,-34.680389404296875,27.512359619140625,64.297035217285156,17.493862152099609,10.859465599060059,10.061075210571289,3.2467794418334961,-0.7786518931388855,-37.519336700439453,8.8503847122192383,28.482257843017578,-69.821037292480469,-20.088638305664062
582.0,-9.5880861282348633,-7.5520482063293457,-3.4242098331451416,-23.047603607177734,6.5319128036499023,-8.9325599670410156,-25.497817993164062,7.4361748695373535,-3.3375296592712402,41.787158966064453,-4.535980224609375,4.3586015701293945,11.291218757629395,-1.4106404781341553,3.183586597442627,-10.529104232788086,20.495950698852539,-35.80706787109375,27.643474578857422,64.971229553222656,17.805976867675781,10.71930980682373,9.9110488891601562,2.6891124248504639,-0.31825834512710571,-36.696243286132812,8.7758140563964844,28.374662399291992,-69.134506225585938,-19.761787414550781
583.0,-9.5248842239379883,-7.7708644866943359,-3.5253856182098389,-23.325643539428711,6.6811137199401855,-9.2585945129394531,-25.974273681640625,7.6254897117614746,-3.1310412883758545,42.669925689697266,-4.4702930450439453,4.1665172576904297,11.410991668701172,-1.2825386524200439,3.2584664821624756,-10.772647857666016,19.520082473754883,-36.148483276367188,27.531881332397461,64.396514892578125,17.539798736572266,10.829011917114258,10.027688980102539,2.7258014678955078,-1.1800763607025146,-37.580890655517578,7.9314112663269043,28.121580123901367,-67.603912353515625,-19.037343978881836
584.0,-9.2636737823486328,-7.825523853302002,-3.7912533283233643,-23.479179382324219,7.0551009178161621,-9.697545051574707,-26.468406677246094,7.8102307319641113,-2.9852712154388428,43.474262237548828,-4.3722734451293945,4.2254581451416016,11.508134841918945,-1.0837690830230713,3.5074717998504639,-11.541059494018555,19.771635055541992,-36.181827545166016,27.369720458984375,63.584026336669922,17.165271759033203,10.895474433898926,10.184316635131836,2.8171586990356445,-2.6096844673156738,-38.955825805664062,6.5632576942443848,28.018321990966797,-67.009086608886719,-18.757452011108398
585.0,-9.1109762191772461,-8.2184791564941406,-3.7753541469573975,-23.611789703369141,6.9573197364807129,-9.8617534637451172,-26.745431900024414,7.7585692405700684,-2.607694149017334,43.85418701171875,-4.1671023368835449,4.0053415298461914,11.228850364685059,-1.0748348236083984,3.2582366466522217,-13.142218589782715,21.065187454223633,-36.452030181884766,27.252660751342773,63.012908935546875,16.903242111206055,10.672539710998535,10.179034233093262,2.4880049228668213,-3.5806453227996826,-39.552314758300781,5.30035400390625,28.198726654052734,-68.058837890625,-19.252031326293945
586.0,-9.0180063247680664,-8.7118558883666992,-3.5717494487762451,-23.579118728637695,6.5535902976989746,-9.8280477523803711,-26.57432746887207,7.7446269989013672,-2.3200325965881348,43.552017211914062,-4.1464014053344727,3.6852118968963623,10.757617950439453,-1.1853755712509155,2.8571946620941162,-13.855240821838379,21.713268280029297,-36.867549896240234,27.207344055175781,62.795318603515625,16.803659439086914,10.266949653625488,10.102860450744629,2.1891050338745117,-3.2362289428710938,-38.717071533203125,5.1077442169189453,28.491863250732422,-69.883506774902344,-20.118444442749023
587.0,-8.636566162109375,-8.7879829406738281,-3.5173087120056152,-23.116277694702148,6.4436583518981934,-9.7549009323120117,-25.710058212280273,8.0088348388671875,-2.6562726497650146,42.170730590820312,-4.5825338363647461,3.859255313873291,10.271387100219727,-1.2613364458084106,2.9128141403198242,-12.680461883544922,20.749082565307617,-37.040409088134766,27.403163909912109,63.749298095703125,17.241300582885742,9.7491445541381836,10.078179359436035,2.425039529800415,-2.1253073215484619,-37.200511932373047,6.2245945930480957,28.8582763671875,-72.433555603027344,-21.342197418212891
588.0,-8.4658288955688477,-9.200439453125,-3.2425758838653564,-22.898349761962891,5.7535877227783203,-9.5363683700561523,-24.944671630859375,7.7904829978942871,-3.0619344711303711,40.638999938964844,-4.831782341003418,4.2161569595336914,9.9827642440795898,-1.5786505937576294,1.8195475339889526,-11.423005104064941,18.784664154052734,-36.861881256103516,27.716888427734375,65.356719970703125,17.985038757324219,9.556060791015625,10.044431686401367,2.4325957298278809,-4.463261604309082,-36.505462646484375,8.1721715927124023,29.211780548095703,-75.314369201660156,-22.740638732910156
589.0,-8.6333742141723633,-9.1861171722412109,-3.5779762268066406,-23.143695831298828,5.5132646560668945,-9.3354864120483398,-25.960103988647461,7.2841358184814453,-2.8271450996398926,42.256549835205078,-4.1123580932617188,3.7687613964080811,9.9344024658203125,-1.4728788137435913,1.3506326675415039,-11.374692916870117,15.270052909851074,-38.140171051025391,27.569948196411133,64.590995788574219,17.629785537719727,9.5946903228759766,10.169512748718262,2.0292732715606689,-3.0868546962738037,-35.567596435546875,8.5387868881225586,28.654464721679688,-70.972267150878906,-20.639158248901367
590.0,-9.3243885040283203,-8.9746084213256836,-3.3966403007507324,-24.58184814453125,5.9154458045959473,-9.0075616836547852,-31.811607360839844,7.1704225540161133,1.1091639995574951,52.541305541992188,-2.2728891372680664,-0.72603267431259155,9.889439582824707,-1.2573223114013672,2.5982301235198975,-14.62700080871582,7.3385748863220215,-44.997215270996094,26.063547134399414,57.795803070068359,14.561061859130859,9.5476694107055664,9.8093070983886719,0.9797857403755188,28.734821319580078,-18.713510513305664,14.363529205322266,21.607870101928711,-43.253726959228516,-8.6534099578857422
591.0,-9.3144102096557617,-8.4904918670654297,-3.7074084281921387,-23.199522018432617,5.2272915840148926,-8.5296220779418945,-30.148967742919922,7.2582516670227051,0.96374309062957764,49.206302642822266,-2.2229630947113037,0.17838318645954132,9.3310489654541016,-1.2386394739151001,2.760676383972168,-13.468605995178223,9.6855678558349609,-45.477329254150391,26.250404357910156,58.556789398193359,14.896533012390137,8.9044885635375977,9.9617204666137695,1.6431357860565186,27.627353668212891,-12.226250648498535,20.290510177612305,25.259757995605469,-54.714248657226562,-13.22628116607666
592.0,-6.9707632064819336,-3.9862329959869385,-6.9158334732055664,-20.493871688842773,9.0117959976196289,-9.8601322174072266,-25.962270736694336,8.4980783462524414,-3.0684382915496826,41.113861083984375,-3.6265130043029785,5.8797488212585449,9.3015069961547852,-0.015021475031971931,7.042259693145752,-10.326494216918945,18.028043746948242,-39.512687683105469,25.796995162963867,56.741340637207031,14.099939346313477,8.0727128982543945,11.079385757446289,5.7036604881286621,18.620445251464844,-20.654695510864258,13.919919013977051,27.84550666809082,-66.047523498535156,-18.30702018737793
593.0,-8.4767322540283203,-5.1140813827514648,-5.6044654846191406,-21.618000030517578,7.8781800270080566,-10.04344367980957,-24.214380264282227,7.8369879722595215,-4.7546710968017578,38.991111755371094,-4.7776927947998047,8.4433259963989258,12.66777229309082,-0.22288110852241516,5.7138257026672363,-14.058059692382812,32.495742797851562,-29.745241165161133,26.996236801147461,61.803897857666016,16.351978302001953,11.683168411254883,10.902881622314453,4.5998778343200684,-6.9586968421936035,-40.255504608154297,8.0040712356567383,28.81134033203125,-72.08648681640625,-21.174800872802734
594.0,-9.5243902206420898,-5.0618906021118164,-5.2879438400268555,-22.073789596557617,7.6740145683288574,-10.178958892822266,-24.327919006347656,7.6469082832336426,-4.8830976486206055,39.122058868408203,-4.8285489082336426,8.4897069931030273,12.634888648986816,-0.53923487663269043,4.9859805107116699,-13.788497924804688,31.820991516113281,-29.733524322509766,27.029497146606445,61.957744598388672,16.421852111816406,11.671352386474609,10.842192649841309,4.8802022933959961,-6.8092575073242188,-38.589881896972656,9.6099691390991211,29.096267700195312,-74.3140869140625,-22.253313064575195
595.0,-8.1496849060058594,-0.98907673358917236,-9.2169990539550781,-18.940271377563477,9.8148107528686523,-9.878575325012207,-22.842248916625977,7.1623821258544922,-3.7330067157745361,34.387317657470703,-2.7174701690673828,9.1317024230957031,9.0024394989013672,0.49692469835281372,7.1402215957641602,-7.5485196113586426,17.24382209777832,-38.609241485595703,25.160539627075195,54.352893829345703,13.072367668151855,7.5508074760437012,11.973086357116699,7.3793134689331055,20.484748840332031,-13.147909164428711,24.38801383972168,29.809213638305664,-82.37176513671875,-26.220376968383789
596.0,-10.626643180847168,-5.4744892120361328,-5.6381239891052246,-21.212133407592773,6.3615360260009766,-8.8712663650512695,-24.270952224731445,6.9113044738769531,-0.16892929375171661,37.496738433837891,-1.7912944555282593,3.8031885623931885,8.0646095275878906,-0.93502044677734375,3.6004526615142822,-9.9079809188842773,14.18812370300293,-43.810512542724609,25.427183151245117,55.332878112792969,13.491059303283691,7.2910032272338867,10.675973892211914,4.0656423568725586,23.075296401977539,-9.6848535537719727,22.270339965820312,29.488969802856445,-78.054954528808594,-24.084114074707031
597.0,-11.300458908081055,-7.0084457397460938,-4.7776832580566406,-22.851694107055664,5.3042731285095215,-8.1548604965209961,-27.057575225830078,6.194434642791748,0.587882399559021,42.403652191162109,-1.0751708745956421,2.2040693759918213,9.1057167053222656,-1.072162389755249,2.127457857131958,-11.488726615905762,12.975454330444336,-43.108501434326172,25.236843109130859,54.630405426025391,13.190499305725098,8.6477584838867188,10.492548942565918,2.4471333026885986,27.877317428588867,-8.8088235855102539,23.960105895996094,28.556032180786133,-70.305854797363281,-20.320106506347656
598.0,-10.751736640930176,-11.156856536865234,-2.0425033569335938,-23.424612045288086,0.7621990442276001,-5.8400993347167969,-26.723493576049805,5.9677481651306152,-0.85970741510391235,42.257583618164062,-2.7771034240722656,-0.74949419498443604,10.889845848083496,-1.8021353483200073,-0.21680459380149841,-14.467174530029297,24.422182083129883,-37.894748687744141,26.038419723510742,57.694770812988281,14.516703605651855,10.989084243774414,9.510951042175293,-0.80375820398330688,23.968084335327148,-19.324256896972656,17.569841384887695,27.370424270629883,-63.587417602539062,-17.166824340820312
599.0,-5.4575161933898926,-7.8530921936035156,-3.522430419921875,-18.983062744140625,1.8581395149230957,-5.2746548652648926,-25.94451904296875,6.864626407623291,-5.3600349426269531,40.890674591064453,-5.3683390617370605,3.3858828544616699,13.20223331451416,-1.3050079345703125,3.6245517730712891,-14.052328109741211,33.517398834228516,-26.493667602539062,26.894800186157227,61.340106964111328,16.141830444335938,12.727818489074707,9.5883417129516602,1.4776638746261597,24.266880035400391,-18.161603927612305,22.331274032592773,28.159124374389648,-67.824066162109375,-19.141178131103516
600.0,-8.6169099807739258,-1.8849399089813232,-9.8491048812866211,-18.611822128295898,11.980957984924316,-11.296501159667969,-16.159021377563477,8.7459135055541992,2.1476731300354004,26.805875778198242,-0.23120567202568054,6.4323601722717285,8.7358331680297852,1.0590142011642456,7.7865533828735352,-8.3316974639892578,-14.345332145690918,-58.875228881835938,26.35203742980957,58.978546142578125,15.083383560180664,7.2553601264953613,12.34366512298584,7.2580971717834473,21.587543487548828,-16.054943084716797,14.223258972167969,28.600536346435547,-70.604438781738281,-20.462945938110352
601.0,4.4576401710510254,71.96246337890625,1.1687960624694824,-10.58853816986084,33.806186676025391,-11.123730659484863,37.842945098876953,-25.341300964355469,10.18983268737793,-53.308994293212891,86.411949157714844,-37.855693817138672,-33.176139831542969,2.3489069938659668,-1.4290045499801636,8.0049467086791992,83.579978942871094,25.45295524597168,28.807788848876953,72.060150146484375,21.162132263183594,-31.682424545288086,9.4601984024047852,-26.484853744506836,20.00572395324707,-18.446380615234375,65.58056640625,19.613687515258789,-38.060314178466797,-6.8238625526428223
602.0,4.035313606262207,72.227310180664062,-0.047696497291326523,-9.6414690017700195,35.843269348144531,-12.018343925476074,37.124107360839844,-24.718673706054688,9.5517101287841797,-54.781261444091797,82.94207763671875,-34.969390869140625,-33.107170104980469,1.6764421463012695,-1.3694181442260742,11.542237281799316,80.491104125976562,22.238897323608398,28.349044799804688,68.974250793457031,19.68568229675293,-31.582883834838867,9.4486722946166992,-24.729372024536133,17.228216171264648,-15.67629337310791,67.311004638671875,20.77678108215332,-41.023082733154297,-7.8469243049621582
603.0,1.6231575012207031,9.9258670806884766,-17.067537307739258,-9.1923942565917969,22.263507843017578,-13.626152038574219,7.7970399856567383,8.5766239166259766,0.54185813665390015,-13.923427581787109,0.12758216261863708,20.696222305297852,9.8889751434326172,4.8710670471191406,15.986298561096191,5.2396407127380371,-2.8911526203155518,-61.953586578369141,24.304531097412109,51.378807067871094,11.827789306640625,7.0447506904602051,15.535099983215332,14.109386444091797,-11.071651458740234,-39.659000396728516,11.870736122131348,30.008413314819336,-92.356895446777344,-31.208646774291992
604.0,3.3871479034423828,72.495513916015625,-2.2314929962158203,-8.3760175704956055,38.533714294433594,-13.522160530090332,35.364208221435547,-21.696277618408203,9.6746578216552734,-57.675907135009766,74.995285034179688,-28.755010604858398,-31.48133659362793,-0.56085318326950073,1.378872275352478,1.8042715787887573,80.843498229980469,18.740119934082031,26.419624328613281,59.262435913085938,15.209591865539551,-30.295389175415039,7.8857316970825195,-19.928667068481445,13.430869102478027,-14.561171531677246,67.082000732421875,21.568401336669922,-43.145351409912109,-8.6135368347167969
605.0,7.2149038314819336,72.435302734375,1.568884015083313,-10.03767204284668,33.435855865478516,-10.837577819824219,40.521133422851562,-25.729759216308594,9.0772342681884766,-54.770309448242188,95.110694885253906,-46.282279968261719,-29.118879318237305,2.1785919666290283,-0.49083587527275085,16.036888122558594,83.545921325683594,23.082389831542969,30.001514434814453,87.284271240234375,28.670719146728516,-27.79840087890625,8.3302669525146484,-26.924842834472656,16.07890510559082,-23.224906921386719,66.172958374023438,19.763311386108398,-38.432060241699219,-6.9490985870361328
606.0,6.8915066719055176,72.491844177246094,1.2979930639266968,-9.956700325012207,33.7998046875,-11.150032043457031,39.999298095703125,-25.386920928955078,9.1798505783081055,-55.249195098876953,93.637260437011719,-44.978015899658203,-29.974142074584961,2.1638374328613281,-0.30044513940811157,14.743608474731445,83.272773742675781,23.805095672607422,29.822242736816406,82.600311279296875,26.334011077880859,-28.65966796875,8.4611139297485352,-26.599189758300781,16.691469192504883,-22.611049652099609,66.013015747070312,19.857782363891602,-38.668277740478516,-7.0291342735290527
607.0,4.5609655380249023,72.245269775390625,-2.8847856521606445,-8.3478717803955078,37.640655517578125,-13.674118995666504,36.834304809570312,-22.21881103515625,8.8046932220458984,-59.105915069580078,79.668899536132812,-32.750907897949219,-30.884361267089844,-0.30239415168762207,0.48919415473937988,-9.9910211563110352,84.000587463378906,15.802065849304199,26.827554702758789,61.03680419921875,16.004791259765625,-29.600927352905273,8.3855295181274414,-19.859554290771484,11.350557327270508,-14.977643966674805,68.546051025390625,21.314455032348633,-42.454296112060547,-8.3609285354614258
608.0,3.6651115417480469,8.8932275772094727,-17.935003280639648,-6.9122543334960938,18.289464950561523,-15.468629837036133,18.883279800415039,7.8932399749755859,10.486385345458984,-32.031238555908203,22.960470199584961,11.750567436218262,7.5608229637145996,5.1946024894714355,16.453605651855469,5.4259977340698242,-9.3008537292480469,-72.182777404785156,25.151582717895508,54.320472717285156,13.05860424041748,5.1149072647094727,15.142587661743164,11.267263412475586,-15.333428382873535,-41.519004821777344,15.115632057189941,29.536869049072266,-101.40433502197266,-35.708328247070312
609.0,2.3364214897155762,72.089744567871094,-3.607938289642334,-8.4265909194946289,38.489856719970703,-13.885122299194336,34.240310668945312,-20.433794021606445,10.015130996704102,-57.391254425048828,69.7008056640625,-24.167194366455078,-31.730319976806641,-1.5827631950378418,1.7668542861938477,-5.4228682518005371,81.433303833007812,13.542242050170898,25.012063980102539,53.818996429443359,12.845993041992188,-30.636308670043945,7.8017392158508301,-17.251163482666016,11.169631004333496,-10.407114028930664,68.674354553222656,21.860870361328125,-43.954292297363281,-8.9128084182739258
610.0,-8.3196430206298828,-0.94068598747253418,-11.275857925415039,-17.587018966674805,11.88991641998291,-14.008590698242188,-1.2712091207504272,7.9508681297302246,8.6681718826293945,5.6148896217346191,9.7251787185668945,13.55469799041748,4.8936939239501953,1.1242610216140747,8.5380353927612305,-3.0470302104949951,-2.5928304195404053,-59.503650665283203,26.640893936157227,60.211376190185547,15.633434295654297,3.4808168411254883,12.061215400695801,6.1780743598937988,-7.0247302055358887,-31.221475601196289,9.4306344985961914,29.961957931518555,-85.777381896972656,-27.917648315429688
611.0,-7.076575756072998,-13.461860656738281,-0.70999926328659058,-23.586248397827148,-2.3434350490570068,-6.0440373420715332,-31.503654479980469,6.57598876953125,-7.7817864418029785,49.805984497070312,-7.2862281799316406,1.2222586870193481,14.780705451965332,-2.7257676124572754,-1.7875800132751465,-14.512236595153809,38.103302001953125,-22.426393508911133,27.507465362548828,64.2723388671875,17.482433319091797,15.083871841430664,8.8278303146362305,-1.3134210109710693,-7.6058282852172852,-43.816791534423828,10.497612953186035,26.923347473144531,-61.469886779785156,-16.200559616088867
612.0,-13.180709838867188,-9.2266979217529297,-3.6263566017150879,-25.643556594848633,2.2360045909881592,-9.9581584930419922,-26.836452484130859,6.3653602600097656,1.6447639465332031,44.522716522216797,-0.97674095630645752,8.7109575271606445,11.319799423217773,-0.41725811362266541,3.4785909652709961,-10.514674186706543,36.895725250244141,-26.37701416015625,28.015907287597656,66.995391845703125,18.751033782958984,11.026674270629883,10.101763725280762,-0.2338789701461792,-0.92479097843170166,-38.483959197998047,13.405534744262695,28.629838943481445,-70.803520202636719,-20.558280944824219
