index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
13.0,2.1639626026153564,-11.37840461730957,-0.035012856125831604,-5.9070525169372559,-8.4594135284423828,6.0941338539123535,-3.068368673324585,1.0980889797210693,-3.5708463191986084,13.638979911804199,-0.09175998717546463,11.645977020263672,22.847475051879883,-5.8465380668640137,-3.2388181686401367,6.337193489074707,42.98907470703125,-47.586040496826172,12.989801406860352,156.47947692871094,57.343372344970703,23.820672988891602,4.2828469276428223,-8.6767330169677734,-2.1584270000457764,-58.227294921875,46.708492279052734,27.950090408325195,-113.37530517578125,-41.481697082519531
14.0,3.1218280792236328,-12.078256607055664,-0.0513489730656147,-6.2191591262817383,-8.5913190841674805,5.4838252067565918,-2.9226219654083252,0.9233400821685791,-3.1879396438598633,13.306112289428711,0.49025160074234009,11.65162467956543,22.011861801147461,-6.1301517486572266,-4.329401969909668,5.5693454742431641,38.655609130859375,-48.606884002685547,11.868770599365234,158.67955017089844,57.816978454589844,23.119878768920898,4.1908359527587891,-8.8974542617797852,-3.7952492237091064,-58.066047668457031,45.759220123291016,27.744775772094727,-114.49512481689453,-42.004829406738281
15.0,3.0914976596832275,-11.785573959350586,-0.026675866916775703,-5.9579992294311523,-8.5730619430541992,6.4536733627319336,-3.7122645378112793,0.83448630571365356,-4.8967766761779785,14.301236152648926,-1.392799973487854,11.463083267211914,22.418485641479492,-6.1898436546325684,-4.2263650894165039,6.016451358795166,39.470443725585938,-48.215644836425781,12.128109931945801,158.17535400390625,57.712188720703125,23.517061233520508,4.0965785980224609,-8.9707727432250977,-4.586979866027832,-57.267963409423828,45.139766693115234,27.57636833190918,-115.37624359130859,-42.413867950439453
16.0,3.1181011199951172,-10.66810417175293,-0.80296927690505981,-5.3417401313781738,-7.3356165885925293,5.9244084358215332,-3.0042598247528076,1.1066995859146118,-4.5373001098632812,14.133198738098145,-0.7681804895401001,12.013480186462402,23.548341751098633,-5.5457663536071777,-2.9533224105834961,5.5974826812744141,47.547397613525391,-48.582927703857422,13.205625534057617,156.04957580566406,57.245922088623047,24.447759628295898,4.71673583984375,-7.9771323204040527,-2.6749036312103271,-57.442436218261719,47.839885711669922,27.954177856445312,-113.35260772705078,-41.471088409423828
17.0,3.2277462482452393,-10.598674774169922,-1.0774416923522949,-5.8838644027709961,-7.1377935409545898,5.0039668083190918,-2.8626260757446289,1.2457360029220581,-4.0448980331420898,13.344326019287109,-0.11795789003372192,12.943289756774902,23.197910308837891,-5.2933850288391113,-2.7596170902252197,6.6782021522521973,42.271694183349609,-47.407375335693359,13.300833702087402,155.85916137695312,57.202266693115234,24.064947128295898,4.9708418846130371,-7.748323917388916,-4.8034276962280273,-58.439056396484375,44.584095001220703,28.176176071166992,-112.07521057128906,-40.870063781738281
18.0,3.4806065559387207,-11.383559226989746,-0.69094258546829224,-5.6410322189331055,-7.4016509056091309,5.2659878730773926,-3.1243181228637695,1.277360200881958,-4.4006929397583008,13.974838256835938,-0.6939130425453186,12.497153282165527,23.499763488769531,-5.7111301422119141,-3.3946480751037598,6.4047441482543945,38.488258361816406,-47.061088562011719,13.540401458740234,155.37811279296875,57.09063720703125,24.45855712890625,4.604210376739502,-8.1910676956176758,-4.1215639114379883,-58.618255615234375,44.205097198486328,28.294425964355469,-111.36279296875,-40.533050537109375
19.0,2.6174073219299316,-10.927345275878906,-1.5306668281555176,-5.3611254692077637,-6.727928638458252,4.3494186401367188,-3.8973371982574463,1.4206289052963257,-3.0493063926696777,15.550317764282227,1.1626852750778198,13.028461456298828,24.113245010375977,-4.9350929260253906,-2.4093484878540039,6.885472297668457,41.362140655517578,-47.235210418701172,14.311686515808105,153.81016540527344,56.713264465332031,24.946023941040039,5.2426552772521973,-7.8426451683044434,-1.6261637210845947,-58.217472076416016,45.317180633544922,28.423248291015625,-110.55835723876953,-40.150932312011719
20.0,1.9521301984786987,-10.221415519714355,-1.9244406223297119,-7.5031423568725586,-5.9964876174926758,3.2450408935546875,-2.7681114673614502,0.62724125385284424,-4.2456655502319336,12.745505332946777,1.0790196657180786,14.722566604614258,23.108024597167969,-4.8735570907592773,-3.0886003971099854,6.7283821105957031,34.694137573242188,-45.190662384033203,13.519977569580078,155.41929626464844,57.100265502929688,24.005283355712891,5.4908580780029297,-7.6723413467407227,-4.0233073234558105,-58.806350708007812,42.529304504394531,27.881017684936523,-113.7581787109375,-41.660964965820312
21.0,1.0601762533187866,-11.141125679016113,-1.2724868059158325,-7.5788335800170898,-6.8876056671142578,4.2968487739562988,-4.1273951530456543,0.8309362530708313,-5.4153628349304199,14.445232391357422,-0.86712974309921265,13.540051460266113,23.143232345581055,-5.1905665397644043,-3.5318384170532227,7.6631374359130859,33.028751373291016,-45.183902740478516,13.318232536315918,155.82429504394531,57.194236755371094,24.124162673950195,5.122490406036377,-8.2905826568603516,-5.130922794342041,-58.823638916015625,40.886943817138672,28.128732681274414,-112.35446166992188,-41.001853942871094
22.0,0.65873372554779053,-10.188991546630859,-2.6202592849731445,-6.6195192337036133,-5.8283224105834961,3.6593122482299805,-4.6295857429504395,1.3129138946533203,-4.0269656181335449,16.00262451171875,0.70495569705963135,13.456521987915039,23.888101577758789,-4.0167961120605469,-1.9522840976715088,7.1107301712036133,42.884078979492188,-47.229732513427734,13.995828628540039,154.45599365234375,56.871162414550781,24.627866744995117,6.2433009147644043,-7.0671567916870117,-1.6867505311965942,-57.483787536621094,45.568653106689453,28.335742950439453,-111.10832214355469,-40.412330627441406
23.0,1.493105411529541,-12.211012840270996,-1.6318628787994385,-7.0028839111328125,-7.2797708511352539,4.1752181053161621,-5.1233463287353516,1.1581047773361206,-4.6169281005859375,16.37934684753418,-0.31855204701423645,12.464250564575195,23.277595520019531,-5.0549979209899902,-3.9317953586578369,6.7661256790161133,36.323467254638672,-47.533554077148438,12.680877685546875,157.09120178222656,57.479267120361328,24.314472198486328,5.2996077537536621,-8.5258712768554688,-4.21771240234375,-58.370319366455078,42.270950317382812,28.000242233276367,-113.09352874755859,-41.349544525146484
24.0,0.8712620735168457,-11.730792999267578,-2.8878722190856934,-6.195396900177002,-6.7997875213623047,3.2935886383056641,-5.4129476547241211,1.3566411733627319,-2.7322468757629395,17.566194534301758,2.049236536026001,12.623622894287109,23.829166412353516,-3.9780259132385254,-2.6106584072113037,7.2981119155883789,42.839630126953125,-49.304222106933594,13.491401672363281,155.47682189941406,57.11370849609375,24.709672927856445,6.1254458427429199,-8.2827634811401367,-1.2649683952331543,-57.415901184082031,44.575439453125,28.332675933837891,-111.12731170654297,-40.421344757080078
25.0,1.737107515335083,-12.892678260803223,-1.9503710269927979,-6.5979218482971191,-7.1739234924316406,3.5169548988342285,-3.4277267456054688,1.505693793296814,-2.7243523597717285,14.60726261138916,1.4167176485061646,11.494282722473145,22.887201309204102,-4.6820287704467773,-3.5855147838592529,5.6656432151794434,37.820648193359375,-50.565696716308594,11.973808288574219,158.47569274902344,57.774871826171875,23.907011032104492,5.4886965751647949,-8.8519906997680664,-2.0466949939727783,-57.981559753417969,44.405673980712891,28.728677749633789,-108.50926971435547,-39.170734405517578
26.0,2.0988929271697998,-13.660427093505859,-1.7647020816802979,-6.7151455879211426,-7.8228530883789062,3.5455992221832275,-4.2144837379455566,1.0605098009109497,-3.259019136428833,15.554644584655762,1.1539351940155029,11.400968551635742,22.97181510925293,-5.1647067070007324,-4.6370744705200195,5.3160762786865234,35.704807281494141,-49.640651702880859,11.873412132263184,158.67054748535156,57.815135955810547,24.159759521484375,5.0050134658813477,-9.8502731323242188,-3.0385890007019043,-57.928741455078125,42.261817932128906,28.120376586914062,-112.40309143066406,-41.024757385253906
27.0,1.9548819065093994,-13.778572082519531,-1.5080113410949707,-6.4512476921081543,-8.2672395706176758,4.7535605430603027,-4.8557004928588867,0.86459046602249146,-4.5946197509765625,16.436588287353516,-0.3347281813621521,10.685769081115723,23.560680389404297,-5.5085492134094238,-5.042534351348877,5.2187662124633789,36.263790130615234,-48.550960540771484,12.663176536560059,157.12614440917969,57.486923217773438,24.806337356567383,4.6959943771362305,-10.160456657409668,-3.1770100593566895,-57.207195281982422,42.515621185302734,27.940357208251953,-113.42966461181641,-41.507194519042969
28.0,1.3070714473724365,-12.851649284362793,-2.0400004386901855,-5.4148173332214355,-7.5427489280700684,4.5431332588195801,-5.6786704063415527,1.5014334917068481,-3.6875350475311279,18.072586059570312,0.06374659389257431,10.229498863220215,24.99024772644043,-4.8020176887512207,-3.4638023376464844,5.6065897941589355,46.609367370605469,-49.711925506591797,13.984702110290527,154.47866821289062,56.87664794921875,25.999933242797852,5.3374118804931641,-9.0946044921875,-1.4299358129501343,-57.389442443847656,44.944992065429688,28.308809280395508,-111.27511596679688,-40.491504669189453
29.0,2.176436185836792,-14.179519653320312,-1.5807695388793945,-5.7685999870300293,-8.4550457000732422,4.0425734519958496,-4.6444835662841797,1.0914993286132812,-3.0663924217224121,16.373687744140625,0.9511445164680481,10.186346054077148,23.755472183227539,-5.4816360473632812,-5.0721645355224609,4.2666020393371582,41.221611022949219,-49.930000305175781,12.551651954650879,157.34580993652344,57.534896850585938,25.005426406860352,4.7245674133300781,-10.203821182250977,-3.8455629348754883,-58.134593963623047,43.283489227294922,28.064369201660156,-112.72753143310547,-41.177536010742188
30.0,2.5094208717346191,-14.519739151000977,-1.6423858404159546,-4.9315176010131836,-8.6334934234619141,4.3632616996765137,-4.893223762512207,0.87948530912399292,-2.5497086048126221,17.148275375366211,1.4621886014938354,9.2374725341796875,24.137355804443359,-5.7002568244934082,-5.507601261138916,3.4668173789978027,41.238166809082031,-51.268035888671875,12.586699485778809,157.27684020996094,57.519886016845703,25.457000732421875,4.5014667510986328,-10.668655395507812,-2.4495482444763184,-57.231754302978516,44.832309722900391,28.065982818603516,-112.71828460693359,-41.173202514648438
31.0,1.963870644569397,-13.844415664672852,-1.6937249898910522,-4.4464454650878906,-7.9642763137817383,4.7132282257080078,-5.5677752494812012,1.4097996950149536,-2.2641227245330811,18.298797607421875,1.0059225559234619,8.4820575714111328,24.838905334472656,-5.3176989555358887,-4.4302172660827637,3.8769054412841797,44.222995758056641,-52.954753875732422,12.910693168640137,156.63652038574219,57.378555297851562,25.988361358642578,4.883145809173584,-9.7548007965087891,-0.84592574834823608,-57.202144622802734,46.854263305664062,28.263917922973633,-111.54885101318359,-40.621200561523438
32.0,2.2761011123657227,-14.704685211181641,-1.433937668800354,-5.0548596382141113,-8.7804470062255859,4.5921120643615723,-6.0624585151672363,1.2896444797515869,-2.4333770275115967,18.505523681640625,0.90554392337799072,8.8443260192871094,23.903532028198242,-5.6415410041809082,-5.4147348403930664,3.2898588180541992,43.198844909667969,-52.019668579101562,11.992164611816406,158.43995666503906,57.767452239990234,25.189601898193359,4.664128303527832,-10.166605949401855,-2.8350861072540283,-57.815586090087891,44.959224700927734,28.312202453613281,-111.25367736816406,-40.481292724609375
33.0,2.571211576461792,-15.821344375610352,-1.1500446796417236,-4.9832568168640137,-10.366079330444336,5.0675063133239746,-6.1930446624755859,0.81512081623077393,-2.8568089008331299,18.234336853027344,0.78750991821289062,8.6915273666381836,23.562217712402344,-6.237398624420166,-6.8470616340637207,2.7355525493621826,43.091945648193359,-50.916091918945312,12.103080749511719,158.22409057617188,57.722385406494141,25.070812225341797,4.1128320693969727,-11.278221130371094,-4.6555805206298828,-56.950637817382812,43.925315856933594,28.019512176513672,-112.98409271240234,-41.298149108886719
34.0,2.5680770874023438,-16.191902160644531,-1.0007238388061523,-4.4904561042785645,-11.085456848144531,5.3548564910888672,-4.7277441024780273,0.33643102645874023,-2.4949104785919189,16.148059844970703,1.4277851581573486,7.7640504837036133,24.089393615722656,-6.6953949928283691,-7.5794830322265625,0.92546600103378296,49.278923034667969,-51.865745544433594,12.378687858581543,157.68547058105469,57.608192443847656,25.720241546630859,3.6164324283599854,-12.149816513061523,-3.9426529407501221,-56.033184051513672,45.229419708251953,27.600704193115234,-115.25080871582031,-42.355804443359375
35.0,2.7636220455169678,-16.733675003051758,-0.91956532001495361,-3.5792233943939209,-11.639793395996094,5.3820590972900391,-3.3972713947296143,0.021462803706526756,-1.7853503227233887,14.625018119812012,2.3289487361907959,6.7094755172729492,24.868204116821289,-7.148068904876709,-8.1840219497680664,-0.69733518362045288,55.082420349121094,-53.683612823486328,12.744455337524414,156.96566772460938,57.451652526855469,26.601499557495117,3.1015994548797607,-13.024291038513184,-2.3745992183685303,-55.223915100097656,47.333156585693359,27.261737823486328,-116.94305419921875,-43.135425567626953
36.0,3.5166361331939697,-17.8873291015625,-1.3259466886520386,-2.5863754749298096,-12.617485046386719,5.469881534576416,-4.1570792198181152,-0.42306214570999146,-1.5380160808563232,16.016834259033203,3.0722367763519287,6.5121598243713379,25.000968933105469,-7.5019650459289551,-9.3301115036010742,-1.7470180988311768,52.881168365478516,-53.50164794921875,12.997210502624512,156.46470642089844,57.340045928955078,26.917003631591797,2.7261390686035156,-14.14669132232666,-1.3618049621582031,-54.589168548583984,48.449657440185547,27.42888069152832,-116.12261199951172,-42.758541107177734
37.0,2.834895133972168,-17.895530700683594,-0.25492113828659058,-3.2066822052001953,-12.631800651550293,5.5603275299072266,-2.8366053104400635,0.15242007374763489,-0.75450760126113892,13.923834800720215,3.0473897457122803,6.028536319732666,24.707983016967773,-7.6919045448303223,-8.9939918518066406,-1.5449403524398804,52.935081481933594,-53.82623291015625,12.465022087097168,157.51608276367188,57.571735382080078,26.563076019287109,2.6101653575897217,-13.535981178283691,-2.2528951168060303,-56.56591796875,47.613750457763672,27.870279312133789,-113.81719970703125,-41.688575744628906
38.0,3.5736660957336426,-18.208215713500977,-0.62455606460571289,-3.0882630348205566,-13.180891990661621,5.5302848815917969,-3.6801431179046631,-0.76342219114303589,-1.2222105264663696,15.071321487426758,3.6208527088165283,6.8389410972595215,24.808399200439453,-8.1990594863891602,-10.275174140930176,-1.3849267959594727,43.728263854980469,-50.749469757080078,13.090960502624512,156.27822875976562,57.297946929931641,26.859840393066406,2.1600713729858398,-14.47489070892334,-2.5276346206665039,-56.560592651367188,46.395973205566406,27.611721038818359,-115.19374847412109,-42.329319000244141
39.0,3.5796513557434082,-17.314981460571289,-0.59344398975372314,-3.6926977634429932,-12.675065994262695,5.4028763771057129,-3.5684175491333008,-1.138271689414978,-1.6320737600326538,14.594517707824707,3.6158320903778076,7.4902143478393555,24.607400894165039,-8.2611541748046875,-10.358579635620117,-0.78049874305725098,38.899692535400391,-48.466457366943359,13.424404144287109,155.61140441894531,57.145053863525391,26.655345916748047,2.2494058609008789,-13.963647842407227,-3.5467779636383057,-56.571285247802734,45.293182373046875,27.281042098999023,-116.84962463378906,-43.092609405517578
40.0,3.6091711521148682,-16.171621322631836,-0.61700379848480225,-4.1494865417480469,-11.898385047912598,5.2575831413269043,-3.1378402709960938,-1.3809254169464111,-2.2659847736358643,13.731106758117676,3.3020496368408203,8.188258171081543,24.524412155151367,-8.2091035842895508,-10.133975982666016,-0.23261383175849915,35.915287017822266,-46.422466278076172,13.826754570007324,154.79960632324219,56.953784942626953,26.514123916625977,2.4713740348815918,-13.126962661743164,-4.4325804710388184,-56.955341339111328,45.016166687011719,27.225175857543945,-117.11911010742188,-43.216041564941406
41.0,3.66929030418396,-15.481752395629883,-0.50273734331130981,-4.2304368019104004,-11.359647750854492,5.2387824058532715,-2.6881544589996338,-1.4919620752334595,-2.7144811153411865,13.087505340576172,2.9675514698028564,8.5390443801879883,24.860578536987305,-8.3350677490234375,-9.999053955078125,-0.33521565794944763,35.347427368164062,-45.138679504394531,14.157271385192871,154.12657165527344,56.791042327880859,26.810222625732422,2.461580753326416,-12.6241455078125,-4.5631060600280762,-57.788299560546875,45.156909942626953,27.204866409301758,-117.21658325195312,-43.2606201171875
42.0,3.4749186038970947,-15.11309814453125,-0.061830241233110428,-4.3358373641967773,-10.981087684631348,5.2666335105895996,-1.7575010061264038,-1.1531275510787964,-2.8589258193969727,11.899843215942383,2.3853316307067871,8.4394016265869141,25.244485855102539,-8.4379177093505859,-9.5635976791381836,-0.71554923057556152,36.730201721191406,-45.238246917724609,14.160624504089355,154.11976623535156,56.789390563964844,27.111228942871094,2.4212584495544434,-12.05988597869873,-4.4448518753051758,-58.821235656738281,45.1634521484375,27.15068244934082,-117.474365234375,-43.378330230712891
43.0,3.3968620300292969,-14.920978546142578,-0.12219728529453278,-4.3838715553283691,-10.767932891845703,5.1825695037841797,-1.6146335601806641,-1.120984673500061,-2.9981832504272461,11.818485260009766,2.2950930595397949,8.6145334243774414,25.522373199462891,-8.3856115341186523,-9.3616647720336914,-0.58894258737564087,36.529121398925781,-45.014652252197266,14.22071647644043,153.99667358398438,56.759212493896484,27.355941772460938,2.4661221504211426,-11.947464942932129,-4.1639461517333984,-59.225200653076172,45.231487274169922,27.110536575317383,-117.66383361816406,-43.464771270751953
44.0,3.1861171722412109,-14.652360916137695,-0.42686164379119873,-4.7179608345031738,-10.500264167785645,4.9253997802734375,-1.7262915372848511,-1.0227445363998413,-3.0936803817749023,11.911025047302246,2.2524635791778564,8.8585662841796875,25.338979721069336,-7.9948267936706543,-8.9035730361938477,0.1550019383430481,35.542556762695312,-45.207820892333984,13.964478492736816,154.5198974609375,56.886642456054688,27.106607437133789,2.7973792552947998,-11.729811668395996,-4.2104029655456543,-59.018409729003906,45.005043029785156,27.124649047851562,-117.59744262695312,-43.434471130371094
45.0,2.9197027683258057,-14.832923889160156,-0.5575178861618042,-4.7998170852661133,-10.432578086853027,4.9079680442810059,-2.0552511215209961,-0.65769708156585693,-2.9304990768432617,12.500199317932129,2.0608713626861572,8.5500326156616211,25.417751312255859,-7.6911883354187012,-8.4358587265014648,0.67822372913360596,36.337959289550781,-46.654582977294922,13.537835121154785,155.38337707519531,57.091854095458984,27.124561309814453,2.9986205101013184,-11.698428153991699,-3.8676950931549072,-59.047504425048828,45.122692108154297,27.262908935546875,-116.9375,-43.132877349853516
46.0,2.6597120761871338,-15.536471366882324,-0.33145043253898621,-4.2680225372314453,-10.57486629486084,5.3648319244384766,-2.8653755187988281,0.089890003204345703,-2.7628369331359863,14.009563446044922,1.190000057220459,7.5004119873046875,26.118169784545898,-7.6253609657287598,-7.9728455543518066,0.49017193913459778,41.802337646484375,-49.584476470947266,12.993913650512695,156.47137451171875,57.341548919677734,27.765897750854492,2.9531404972076416,-11.793414115905762,-2.6232924461364746,-59.648807525634766,45.923629760742188,27.517566680908203,-115.67633056640625,-42.552669525146484
47.0,2.0728650093078613,-14.905224800109863,-0.48222625255584717,-4.4503602981567383,-9.8004999160766602,5.8451614379882812,-3.6699647903442383,0.8571973443031311,-3.6305525302886963,15.157482147216797,-0.63167065382003784,6.9472832679748535,26.942497253417969,-7.0539579391479492,-6.6588668823242188,1.8069015741348267,46.413921356201172,-51.440242767333984,12.868711471557617,156.71978759765625,57.397148132324219,28.383346557617188,3.4962644577026367,-10.823325157165527,-1.9549847841262817,-59.543056488037109,46.773117065429688,27.415294647216797,-116.19031524658203,-42.789737701416016
48.0,2.3206374645233154,-14.276460647583008,-0.76418864727020264,-5.2425088882446289,-9.245457649230957,5.9728922843933105,-3.7078471183776855,1.0382657051086426,-5.0542168617248535,14.445911407470703,-2.2956593036651611,7.2091526985168457,26.657461166381836,-6.7201375961303711,-6.2369918823242188,2.9289491176605225,45.774387359619141,-51.451889038085938,12.350191116333008,157.74128723144531,57.620113372802734,28.016620635986328,3.9082937240600586,-10.100055694580078,-3.7273218631744385,-59.538623809814453,46.134361267089844,27.23942756652832,-117.05064392089844,-43.184684753417969
49.0,2.732943058013916,-13.962422370910645,-1.1243176460266113,-5.9027633666992188,-8.9311990737915039,5.7082924842834473,-3.616180419921875,0.86741983890533447,-6.0546154975891113,13.726198196411133,-3.018507719039917,7.8490724563598633,26.198396682739258,-6.5895395278930664,-6.4274449348449707,2.9139406681060791,47.256900787353516,-51.457084655761719,11.766255378723145,158.87812805175781,57.857646942138672,27.569917678833008,4.1373944282531738,-9.8404560089111328,-5.4775595664978027,-60.165122985839844,45.509597778320312,27.224397659301758,-117.12294006347656,-43.217777252197266
