index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-2.8843481540679932,98.629005432128906,0.55245590209960938,0.36292964220046997,81.640640258789062,-16.694154739379883,20.884841918945312,-20.139444351196289,0.43501421809196472,-58.653709411621094,17.458131790161133,5.402885913848877,-30.362045288085938,-3.9835734367370605,3.9952688217163086,67.67535400390625,16.990829467773438,-10.73721981048584,29.089000701904297,105.74672698974609,37.835056304931641,-29.505014419555664,4.24951171875,-17.670562744140625,14.89082145690918,-80.607170104980469,26.590719223022461,9.7932147979736328,-17.374235153198242,-1.4998840093612671
11.0,-3.1759335994720459,96.271430969238281,-0.62878072261810303,-0.53639453649520874,78.369659423828125,-16.83513069152832,20.96916389465332,-19.414304733276367,1.639151930809021,-58.033489227294922,19.401105880737305,4.854766845703125,-28.807638168334961,-4.4392209053039551,4.794062614440918,62.996780395507812,22.706451416015625,-6.386441707611084,29.709018707275391,99.199996948242188,34.618644714355469,-28.063739776611328,3.6698200702667236,-16.685596466064453,13.215924263000488,-81.722969055175781,27.417064666748047,10.086792945861816,-17.923542022705078,-1.5947111845016479
12.0,-2.6220316886901855,96.034286499023438,-1.7847003936767578,-0.28178486227989197,78.213150024414062,-17.181772232055664,21.25385856628418,-18.623628616333008,1.4699177742004395,-59.266349792480469,17.289754867553711,7.1256608963012695,-27.8515625,-4.8184480667114258,5.343714714050293,58.783164978027344,24.881784439086914,-5.0222721099853516,29.962701797485352,94.199371337890625,32.129554748535156,-27.203981399536133,3.4292013645172119,-15.445673942565918,11.56843376159668,-83.000442504882812,29.016204833984375,9.93829345703125,-17.645408630371094,-1.5463395118713379
13.0,0.061281859874725342,95.0284423828125,-2.2622952461242676,0.79615932703018188,76.42791748046875,-17.768922805786133,23.930660247802734,-17.774755477905273,1.5013974905014038,-64.821571350097656,18.742755889892578,6.5456595420837402,-27.246467590332031,-4.6635861396789551,6.1772222518920898,55.854984283447266,28.696327209472656,-3.642627477645874,30.02935791015625,89.894882202148438,29.976816177368164,-26.714771270751953,3.5868628025054932,-14.435215950012207,10.739811897277832,-80.741127014160156,32.899707794189453,10.244082450866699,-18.219064712524414,-1.646875262260437
14.0,-1.4324712753295898,96.057022094726562,-2.5693702697753906,0.8117336630821228,78.816192626953125,-17.579547882080078,21.846061706542969,-16.410425186157227,1.7446721792221069,-61.689014434814453,13.852724075317383,9.3731756210327148,-26.332622528076172,-5.5141453742980957,7.3203544616699219,55.372901916503906,28.411172866821289,-4.2302341461181641,30.013097763061523,87.92364501953125,28.990503311157227,-25.975851058959961,2.8265018463134766,-12.767470359802246,10.152301788330078,-79.304428100585938,32.0826416015625,10.250434875488281,-18.231012344360352,-1.6489822864532471
15.0,-0.28446117043495178,93.393280029296875,-3.0375335216522217,-0.55722248554229736,73.479270935058594,-17.653709411621094,23.726919174194336,-15.596980094909668,3.1257808208465576,-64.211616516113281,18.949569702148438,6.1192407608032227,-26.080043792724609,-5.513552188873291,8.0906553268432617,52.852142333984375,34.148483276367188,-1.9298956394195557,29.838232040405273,82.891448974609375,26.478813171386719,-25.836832046508789,2.8853192329406738,-11.773434638977051,10.995065689086914,-73.688163757324219,34.807640075683594,10.743996620178223,-19.16331672668457,-1.8188503980636597
16.0,0.89921295642852783,91.862991333007812,-3.7385151386260986,-0.75289803743362427,70.762802124023438,-17.867866516113281,25.070640563964844,-14.986034393310547,3.6032450199127197,-66.504508972167969,21.123151779174805,5.2417621612548828,-26.633001327514648,-5.3600425720214844,8.9867238998413086,49.220798492431641,40.092094421386719,2.6294071674346924,28.8463134765625,72.344451904296875,21.299230575561523,-26.472078323364258,2.9105751514434814,-11.474287986755371,9.1925153732299805,-74.638153076171875,35.20733642578125,11.216641426086426,-20.06410026550293,-1.9904283285140991
17.0,1.8554379940032959,92.087104797363281,-3.9486207962036133,-0.61062705516815186,71.009132385253906,-17.94752311706543,25.744413375854492,-14.876434326171875,3.229440450668335,-68.440841674804688,20.515762329101562,5.8051548004150391,-26.110813140869141,-5.3021488189697266,8.8710756301879883,43.226230621337891,44.47119140625,4.5043292045593262,27.271726608276367,63.105094909667969,16.945428848266602,-25.954561233520508,3.0162444114685059,-11.261723518371582,6.696232795715332,-79.540847778320312,35.707637786865234,10.790285110473633,-19.251247406005859,-1.8352599143981934
18.0,1.4254567623138428,93.741561889648438,-4.1904916763305664,-0.18145367503166199,73.748435974121094,-17.895708084106445,24.646711349487305,-15.362488746643066,2.0176656246185303,-67.544044494628906,14.739367485046387,10.681346893310547,-26.256677627563477,-5.3635821342468262,8.1653041839599609,39.911380767822266,45.264003753662109,5.4159674644470215,26.026906967163086,57.648647308349609,14.496453285217285,-26.019655227661133,3.0379376411437988,-11.758524894714355,5.5126023292541504,-84.573036193847656,34.434181213378906,10.225497245788574,-18.184055328369141,-1.6406456232070923
19.0,0.38194423913955688,95.015792846679688,-4.8207297325134277,-0.1842762678861618,75.234222412109375,-17.739748001098633,23.16474723815918,-16.638835906982422,0.64990955591201782,-65.312606811523438,10.339320182800293,15.353789329528809,-27.009227752685547,-5.2118124961853027,6.8191313743591309,39.291057586669922,44.687301635742188,6.658970832824707,25.356657028198242,55.070919036865234,13.37873649597168,-26.583217620849609,3.1943891048431396,-13.306585311889648,5.3812074661254883,-87.309829711914062,32.276668548583984,10.700600624084473,-19.081039428710938,-1.8035334348678589
20.0,0.42191314697265625,94.41790771484375,-4.7877826690673828,-0.97228312492370605,73.209671020507812,-17.636240005493164,23.535438537597656,-17.654321670532227,0.60150635242462158,-65.55780029296875,13.120490074157715,13.901832580566406,-26.740200042724609,-4.8967404365539551,5.6998772621154785,38.118721008300781,45.997005462646484,7.519434928894043,25.064826965332031,54.00762939453125,12.92583179473877,-26.174640655517578,3.5014543533325195,-14.287830352783203,5.3639259338378906,-89.214454650878906,32.202049255371094,10.701653480529785,-19.083044052124023,-1.8039073944091797
21.0,1.9193441867828369,91.165214538574219,-4.1611137390136719,-3.1508195400238037,66.052764892578125,-17.187576293945312,26.320426940917969,-18.624277114868164,2.166837215423584,-68.636451721191406,27.293643951416016,2.8835694789886475,-25.372426986694336,-4.3487429618835449,4.4532365798950195,35.404342651367188,49.681571960449219,7.2769904136657715,24.464981079101562,51.918060302734375,12.050443649291992,-24.686996459960938,4.1904163360595703,-14.559791564941406,1.5980615615844727,-102.95076751708984,33.473728179931641,10.012471199035645,-17.784322738647461,-1.5704249143600464
22.0,3.1863424777984619,89.1859130859375,-4.2537736892700195,-4.4646420478820801,61.316875457763672,-16.934589385986328,28.375284194946289,-19.36851692199707,2.4913218021392822,-70.582618713378906,36.163360595703125,-3.3299109935760498,-25.772058486938477,-3.772707462310791,3.6442663669586182,31.630851745605469,53.932315826416016,9.115142822265625,22.543445587158203,45.900039672851562,9.6481428146362305,-24.981555938720703,4.8544697761535645,-15.203914642333984,9.8968420028686523,-87.599617004394531,37.705848693847656,10.382070541381836,-18.478916168212891,-1.6933894157409668
23.0,3.7935593128204346,88.12213134765625,-4.4314885139465332,-5.1394314765930176,58.9547119140625,-16.770034790039062,29.428905487060547,-19.999250411987305,2.4265520572662354,-71.348983764648438,40.911483764648438,-6.3386054039001465,-26.442314147949219,-3.3136405944824219,3.0514271259307861,28.665815353393555,56.768783569335938,11.03028392791748,20.974346160888672,41.544082641601562,8.0325412750244141,-25.560733795166016,5.3116164207458496,-16.002191543579102,15.822628974914551,-71.523445129394531,42.853302001953125,11.694978713989258,-20.984020233154297,-2.1731483936309814
24.0,3.8817143440246582,87.432235717773438,-4.4562740325927734,-5.6010870933532715,57.710910797119141,-16.571823120117188,29.864593505859375,-20.63121223449707,2.4279241561889648,-71.203811645507812,44.031547546386719,-8.3320713043212891,-26.742727279663086,-2.9812207221984863,2.4793150424957275,27.067783355712891,58.210861206054688,12.276988983154297,20.243274688720703,39.642860412597656,7.3632888793945312,-25.775554656982422,5.5845208168029785,-16.804924011230469,17.909671783447266,-66.207618713378906,44.892307281494141,12.555302619934082,-22.661409378051758,-2.5255017280578613
25.0,3.5640068054199219,87.224601745605469,-4.4043111801147461,-5.8063483238220215,57.603889465332031,-16.413328170776367,29.720527648925781,-21.141471862792969,2.4183266162872314,-70.491226196289062,44.61993408203125,-8.4414043426513672,-26.919649124145508,-2.7869586944580078,2.0709977149963379,27.004934310913086,58.398891448974609,13.115169525146484,20.133308410644531,39.362968444824219,7.2666802406311035,-25.889215469360352,5.6816325187683105,-17.515008926391602,18.582181930541992,-67.506065368652344,44.152271270751953,12.675078392028809,-22.897327423095703,-2.5770397186279297
26.0,3.0059421062469482,87.456169128417969,-4.3348526954650879,-5.8211040496826172,58.377334594726562,-16.301000595092773,29.161417007446289,-21.519838333129883,2.333432674407959,-69.523544311523438,43.138591766357422,-6.9969229698181152,-27.156696319580078,-2.6927976608276367,1.8121606111526489,27.730144500732422,57.803104400634766,13.703757286071777,20.267704010009766,39.705215454101562,7.3848857879638672,-26.08299446105957,5.674952507019043,-18.118562698364258,18.425893783569336,-72.142379760742188,41.760616302490234,12.419145584106445,-22.393861770629883,-2.4676337242126465
27.0,2.3670139312744141,88.045997619628906,-4.3099699020385742,-5.7159371376037598,59.714706420898438,-16.223213195800781,28.375831604003906,-21.757116317749023,2.1280477046966553,-68.546661376953125,40.286445617675781,-4.5539669990539551,-27.547428131103516,-2.6716487407684326,1.6624850034713745,28.569362640380859,56.829250335693359,14.087553024291992,20.346702575683594,39.907489776611328,7.4550909996032715,-26.44581413269043,5.6369962692260742,-18.559879302978516,17.613193511962891,-77.518638610839844,38.940727233886719,12.183742523193359,-21.933195114135742,-2.3695087432861328
28.0,1.7915189266204834,88.805572509765625,-4.3268818855285645,-5.5744390487670898,61.208911895751953,-16.172733306884766,27.585371017456055,-21.928510665893555,1.823662281036377,-67.720489501953125,37.160900115966797,-1.9822380542755127,-27.977243423461914,-2.6848421096801758,1.5191894769668579,29.460109710693359,55.651744842529297,14.200741767883301,20.441310882568359,40.1507568359375,7.539853572845459,-26.851160049438477,5.6164822578430176,-18.865653991699219,16.117330551147461,-83.2398681640625,36.207439422607422,11.974394798278809,-21.525487899780273,-2.2841925621032715
29.0,1.4094474315643311,89.475120544433594,-4.3707718849182129,-5.5225071907043457,62.311851501464844,-16.125740051269531,27.033697128295898,-22.144962310791016,1.4718375205993652,-67.239875793457031,34.838508605957031,-0.055837687104940414,-28.23982048034668,-2.6928920745849609,1.2492634057998657,30.384820938110352,54.455837249755859,13.968183517456055,20.671529769897461,40.747779846191406,7.7494993209838867,-27.077972412109375,5.6546778678894043,-19.078481674194336,13.943691253662109,-89.421424865722656,33.938106536865234,11.769009590148926,-21.12714958190918,-2.2022452354431152
30.0,1.2594574689865112,89.90692138671875,-4.3873357772827148,-5.6293096542358398,62.658443450927734,-16.083009719848633,26.813499450683594,-22.510204315185547,1.1158338785171509,-67.178535461425781,33.829685211181641,0.91917741298675537,-28.274787902832031,-2.6510038375854492,0.75574803352355957,31.355062484741211,53.334762573242188,13.517849922180176,21.160566329956055,42.040252685546875,8.2109298706054688,-27.053304672241211,5.7881431579589844,-19.28474235534668,11.562514305114746,-95.576286315917969,32.428695678710938,11.477931022644043,-20.565570831298828,-2.0890955924987793
31.0,1.1388883590698242,90.260032653808594,-4.3555693626403809,-5.6916618347167969,62.837360382080078,-16.103740692138672,26.614570617675781,-22.929653167724609,0.80116099119186401,-67.127662658691406,33.203784942626953,1.6439872980117798,-28.269807815551758,-2.5803165435791016,0.2219763845205307,32.548801422119141,52.293933868408203,13.166548728942871,21.851167678833008,43.927135467529297,8.902705192565918,-26.982429504394531,5.9324455261230469,-19.559463500976562,9.3085317611694336,-101.09914398193359,31.327737808227539,11.12632942199707,-19.891447067260742,-1.9569638967514038
32.0,0.81739425659179688,90.728134155273438,-4.3258404731750488,-5.496976375579834,63.551837921142578,-16.248622894287109,26.107875823974609,-23.191621780395508,0.55702805519104004,-66.639671325683594,31.678546905517578,3.0679271221160889,-28.399024963378906,-2.5520777702331543,-0.05955176055431366,34.23626708984375,51.298690795898438,13.17689323425293,22.628656387329102,46.149044036865234,9.7437877655029297,-27.073610305786133,5.9647564888000488,-19.848049163818359,7.3217024803161621,-105.36671447753906,30.238155364990234,10.855497360229492,-19.375162124633789,-1.8585388660430908
33.0,0.41316172480583191,91.147140502929688,-4.3348875045776367,-5.2554574012756348,64.363365173339844,-16.385004043579102,25.509372711181641,-23.227972030639648,0.44369831681251526,-65.919631958007812,29.919853210449219,4.5660204887390137,-28.756574630737305,-2.54471755027771,-0.035449143499135971,36.209968566894531,50.436210632324219,13.573183059692383,23.324382781982422,48.238876342773438,10.559666633605957,-27.428668975830078,5.940885066986084,-20.04583740234375,5.7108311653137207,-108.13680267333984,29.115617752075195,10.818511009216309,-19.304847717285156,-1.8453168869018555
34.0,0.048909284174442291,91.250236511230469,-4.4126534461975098,-5.232417106628418,64.701820373535156,-16.375539779663086,25.084022521972656,-23.010602951049805,0.55676019191741943,-65.213523864746094,28.803339004516602,5.4300394058227539,-29.379232406616211,-2.5305275917053223,0.31012549996376038,38.153785705566406,49.858768463134766,14.372808456420898,23.790451049804688,49.700695037841797,11.143923759460449,-28.086549758911133,5.9219446182250977,-20.061643600463867,4.8873491287231445,-108.93431091308594,27.99052619934082,11.152777671813965,-19.941936492919922,-1.9667506217956543
35.0,-0.36387524008750916,91.08837890625,-4.541719913482666,-5.2806620597839355,65.116874694824219,-16.296751022338867,24.705831527709961,-22.448549270629883,0.92254126071929932,-64.278999328613281,27.892425537109375,6.008145809173584,-30.194719314575195,-2.5700352191925049,1.1361061334609985,39.933307647705078,49.376518249511719,15.391202926635742,24.077005386352539,50.627113342285156,11.519755363464355,-28.993162155151367,5.7976765632629395,-19.856801986694336,5.5048389434814453,-106.79240417480469,26.984270095825195,11.732212066650391,-21.056011199951172,-2.1877598762512207
36.0,-1.0794541835784912,90.869590759277344,-4.7260265350341797,-5.1920328140258789,66.320098876953125,-16.263086318969727,24.000005722045898,-21.486038208007812,1.4891725778579712,-62.586559295654297,26.154764175415039,7.1790785789489746,-31.143838882446289,-2.7675652503967285,2.5428590774536133,41.567119598388672,48.724193572998047,16.572748184204102,24.293485641479492,51.341957092285156,11.812625885009766,-30.096927642822266,5.4218173027038574,-19.413173675537109,8.1341428756713867,-101.00070953369141,26.183469772338867,12.34272575378418,-22.244064331054688,-2.4355356693267822
37.0,-2.215123176574707,90.910629272460938,-5.0204181671142578,-5.0403227806091309,67.979690551757812,-16.235189437866211,22.752439498901367,-20.385643005371094,1.9771920442581177,-60.081707000732422,23.126468658447266,9.3367700576782227,-31.967710494995117,-3.1950523853302002,4.0445141792297363,42.940547943115234,47.839733123779297,17.617609024047852,24.573095321655273,52.285945892333984,12.203098297119141,-31.082691192626953,4.8438405990600586,-18.738851547241211,11.32911205291748,-93.979652404785156,25.486551284790039,13.150408744812012,-23.840307235717773,-2.7877683639526367
38.0,-2.738861083984375,91.326263427734375,-4.9893856048583984,-4.970698356628418,68.909736633300781,-16.177627563476562,22.099580764770508,-20.250463485717773,1.9546796083450317,-59.020793914794922,21.842874526977539,10.029252052307129,-32.153026580810547,-3.3646175861358643,4.1322360038757324,44.351402282714844,46.899566650390625,17.434665679931641,25.248203277587891,54.671993255615234,13.208252906799316,-31.278486251831055,4.7323212623596191,-18.580137252807617,12.521797180175781,-91.524497985839844,25.274066925048828,12.982565879821777,-23.506168365478516,-2.7122390270233154
39.0,-2.6046414375305176,92.799911499023438,-4.8992161750793457,-4.4396095275878906,70.089271545410156,-16.416448593139648,21.754627227783203,-21.069835662841797,0.91784167289733887,-59.405010223388672,19.944616317749023,11.354340553283691,-32.947120666503906,-3.0567049980163574,2.9351875782012939,47.906757354736328,44.607227325439453,17.303594589233398,26.594741821289062,60.0108642578125,15.543578147888184,-31.930625915527344,5.3348326683044434,-19.241458892822266,6.7256622314453125,-101.69510650634766,23.042383193969727,11.493060111999512,-20.594636917114258,-2.0948765277862549
40.0,-2.3746891021728516,95.106086730957031,-4.9358057975769043,-3.2918300628662109,73.208709716796875,-16.889326095581055,21.141799926757812,-22.22393798828125,-0.8674919605255127,-59.551136016845703,16.066354751586914,14.505505561828613,-33.665904998779297,-2.6052687168121338,1.3439157009124756,49.715316772460938,41.686046600341797,16.51371955871582,27.174880981445312,62.640457153320312,16.732883453369141,-32.451080322265625,6.0240335464477539,-20.378334045410156,0.72093957662582397,-111.96660614013672,22.117940902709961,10.018715858459473,-17.79600715637207,-1.5724767446517944
41.0,-2.9896581172943115,97.455329895019531,-4.8631525039672852,-2.1659905910491943,77.843612670898438,-17.0921630859375,19.661569595336914,-22.944831848144531,-2.318551778793335,-57.494430541992188,11.859246253967285,17.448966979980469,-34.173744201660156,-2.4267392158508301,0.40438216924667358,53.102569580078125,38.087440490722656,15.898710250854492,28.325666427612305,68.829322814941406,19.616886138916016,-32.836387634277344,6.2709660530090332,-21.260442733764648,6.1416153907775879,-105.88497924804688,22.1719970703125,8.7311267852783203,-15.407956123352051,-1.1833710670471191
42.0,-4.6427526473999023,98.180885314941406,-4.4805178642272949,-2.3697271347045898,80.057449340820312,-16.590410232543945,18.288642883300781,-22.777584075927734,-2.101374626159668,-54.141433715820312,11.532983779907227,16.456382751464844,-36.648185729980469,-2.1603291034698486,0.73214501142501831,59.061725616455078,36.339279174804688,17.677179336547852,29.031040191650391,73.776687622070312,21.992265701293945,-35.322036743164062,6.5861797332763672,-21.916641235351562,-1.3804075717926025,-113.83719635009766,17.583459854125977,9.1022977828979492,-16.091480255126953,-1.2893205881118774
43.0,-4.837132453918457,98.601409912109375,-4.1360979080200195,-3.3157002925872803,79.949562072753906,-15.949767112731934,18.368076324462891,-25.126016616821289,-2.9798195362091064,-54.023216247558594,13.704811096191406,15.505956649780273,-36.270038604736328,-1.1621788740158081,-2.2969884872436523,58.489452362060547,37.911834716796875,19.350080490112305,29.10972785949707,74.427116394042969,22.308300018310547,-34.569362640380859,7.7370514869689941,-24.045862197875977,-23.017709732055664,-141.82215881347656,20.935325622558594,12.022014617919922,-21.618059158325195,-2.3034405708312988
44.0,-3.0708284378051758,101.20941162109375,-4.6136069297790527,-0.94599264860153198,84.940147399902344,-16.438945770263672,18.567104339599609,-24.611644744873047,-5.1502285003662109,-56.197128295898438,6.2606782913208008,21.051990509033203,-34.016910552978516,-2.1512274742126465,-2.2204508781433105,56.857048034667969,33.380649566650391,14.082135200500488,29.401351928710938,77.125045776367188,23.626968383789062,-32.343330383300781,7.1215887069702148,-22.065322875976562,-21.524612426757812,-147.56044006347656,26.755863189697266,9.5371685028076172,-16.897289276123047,-1.4197959899902344
45.0,-4.3087592124938965,103.79170227050781,-5.349189281463623,0.44387111067771912,89.65240478515625,-16.714258193969727,16.255596160888672,-24.084911346435547,-6.5352249145507812,-52.018516540527344,0.74172848463058472,24.723901748657227,-34.764755249023438,-2.4333395957946777,-1.4659632444381714,61.984458923339844,32.825225830078125,16.982578277587891,29.658615112304688,80.103096008300781,25.095060348510742,-33.183158874511719,6.5472197532653809,-22.46440315246582,18.803852081298828,-91.653053283691406,23.901512145996094,9.2011089324951172,-16.274126052856445,-1.3183575868606567
46.0,-4.9425840377807617,104.34149932861328,-6.1725897789001465,-0.94041335582733154,86.809700012207031,-16.441038131713867,15.461142539978027,-22.815799713134766,-6.9385628700256348,-49.808990478515625,-2.3692939281463623,26.307247161865234,-33.1964111328125,-4.0251126289367676,-1.2977979183197021,63.116317749023438,29.038921356201172,10.36763858795166,30.015356063842773,91.927627563476562,30.993930816650391,-31.682180404663086,6.0896496772766113,-18.767601013183594,34.109630584716797,-29.286396026611328,58.880184173583984,8.7753286361694336,-15.489124298095703,-1.1957166194915771
47.0,-8.3925647735595703,-3.558527946472168,-5.9668288230895996,-10.161070823669434,-1.9770482778549194,-3.0788986682891846,-5.0896143913269043,4.0969610214233398,1.1567811965942383,8.4633865356445312,1.5315418243408203,8.6807107925415039,6.2342739105224609,-1.3928235769271851,3.0163311958312988,7.4859533309936523,-51.622402191162109,-65.495574951171875,22.206703186035156,135.07052612304688,50.780147552490234,5.7783298492431641,9.8185129165649414,1.6521828174591064,17.562931060791016,20.598663330078125,43.197257995605469,30.004680633544922,-87.443138122558594,-28.750137329101562
48.0,-7.9439020156860352,-10.147571563720703,-1.0432400703430176,-7.4796137809753418,-7.9872879981994629,0.71875298023223877,-19.565114974975586,2.9421286582946777,2.4168257713317871,29.469011306762695,0.46470949053764343,1.7572529315948486,6.7538056373596191,-2.7830626964569092,-1.102458119392395,11.386120796203613,-49.350341796875,-56.395771026611328,27.577371597290039,115.37115478515625,42.411521911621094,7.2774300575256348,7.8685488700866699,-4.552581787109375,18.37214469909668,39.496868133544922,54.403659820556641,29.743762969970703,-98.687454223632812,-34.364524841308594
49.0,-7.5659475326538086,-7.0504822731018066,-5.382235050201416,-10.096261024475098,-5.7196745872497559,-1.0270795822143555,-6.111659049987793,2.3092315196990967,3.1049129962921143,8.186457633972168,4.9275641441345215,9.0898151397705078,5.0555815696716309,-0.97667872905731201,0.70714318752288818,13.775179862976074,-49.728252410888672,-60.369701385498047,24.364040374755859,128.42204284667969,48.148944854736328,5.2390561103820801,9.7574081420898438,-2.6680622100830078,18.10552978515625,14.203632354736328,44.523895263671875,28.975763320922852,-106.66477966308594,-38.280586242675781
50.0,-6.8399357795715332,-7.6147952079772949,-4.1999540328979492,-8.7937717437744141,-5.4134025573730469,-0.55708527565002441,-10.686063766479492,2.4538145065307617,4.172703742980957,15.836939811706543,4.4664511680603027,7.7416558265686035,6.4212684631347656,-1.6269059181213379,0.10035888105630875,12.484481811523438,-48.178089141845703,-58.175357818603516,25.37779426574707,124.85092926025391,46.646591186523438,6.6720266342163086,9.1952314376831055,-2.7646360397338867,17.555490493774414,14.636665344238281,45.307640075683594,28.568416595458984,-109.61163330078125,-39.699237823486328
