index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
13.0,-11.658696174621582,-16.252208709716797,-1.2429335117340088,-15.297274589538574,-9.2771053314208984,-5.9679632186889648,-14.621654510498047,4.1031351089477539,12.51115894317627,26.929224014282227,8.5911703109741211,4.9012846946716309,3.1023509502410889,-1.0024405717849731,-3.8268616199493408,-8.2515354156494141,-2.5768132209777832,-52.308559417724609,26.243024826049805,58.526237487792969,14.883020401000977,3.9929714202880859,10.263602256774902,-5.2013540267944336,1.8002756834030151,-1.3505243062973022,47.629192352294922,25.59161376953125,-55.951805114746094,-13.757626533508301
14.0,-10.292503356933594,-16.624727249145508,0.037172112613916397,-15.33316707611084,-9.3065729141235352,-4.8566403388977051,-16.46989631652832,3.8487331867218018,8.9747934341430664,28.137001037597656,4.9869284629821777,3.1892735958099365,2.9728147983551025,-1.8715634346008301,-4.7969141006469727,-9.2880830764770508,3.7560806274414062,-51.327930450439453,25.749296188354492,56.556270599365234,14.019465446472168,4.0336828231811523,9.4530973434448242,-5.8915624618530273,1.0662012100219727,-3.5670130252838135,43.752513885498047,24.775545120239258,-52.984859466552734,-12.494866371154785
15.0,-11.284887313842773,-17.005661010742188,-0.06154976412653923,-20.539051055908203,-7.4495224952697754,-7.1742854118347168,-23.548572540283203,5.1055436134338379,12.017956733703613,41.941390991210938,3.7962098121643066,3.2810342311859131,3.4934663772583008,-1.4445011615753174,-3.3845744132995605,-9.2246189117431641,-5.3592467308044434,-52.152023315429688,23.766941070556641,49.625690460205078,11.113686561584473,4.3289337158203125,9.7050342559814453,-5.1788249015808105,5.0197854042053223,0.55917400121688843,47.515491485595703,24.030662536621094,-50.475791931152344,-11.458063125610352
16.0,-13.219128608703613,-16.62800407409668,0.094541631639003754,-13.018815040588379,-11.326189041137695,-4.3250331878662109,-21.069408416748047,3.9436910152435303,12.432405471801758,35.115123748779297,5.6200308799743652,2.1992034912109375,4.5253791809082031,-1.1658263206481934,-2.960033655166626,-8.2805061340332031,-5.6738300323486328,-53.890300750732422,22.168201446533203,44.819835662841797,9.237269401550293,5.4529976844787598,9.3247194290161133,-7.1564817428588867,3.3379223346710205,3.318326473236084,50.042003631591797,23.50511360168457,-48.799453735351562,-10.782415390014648
17.0,-21.66901969909668,-15.996036529541016,-1.0310733318328857,-30.627388000488281,-8.7978239059448242,-3.5725350379943848,-24.678979873657227,2.3437268733978271,19.287771224975586,49.204502105712891,11.09528636932373,7.5604047775268555,-0.39479318261146545,0.7647513747215271,-2.8662650585174561,-1.8003952503204346,-14.260323524475098,-58.2523193359375,23.161333084106445,47.739761352539062,10.362678527832031,0.58613127470016479,11.255776405334473,-7.7874889373779297,19.110631942749023,10.660560607910156,58.080036163330078,27.469078063964844,-64.078567504882812,-17.392995834350586
18.0,-21.66901969909668,-15.996036529541016,-1.0310733318328857,-30.627388000488281,-8.7978239059448242,-3.5725350379943848,-24.678979873657227,2.3437268733978271,19.287771224975586,49.204502105712891,11.09528636932373,7.5604047775268555,-0.39479318261146545,0.7647513747215271,-2.8662650585174561,-1.8003952503204346,-14.260323524475098,-58.2523193359375,23.161333084106445,47.739761352539062,10.362678527832031,0.58613127470016479,11.255776405334473,-7.7874889373779297,19.110631942749023,10.660560607910156,58.080036163330078,27.469078063964844,-64.078567504882812,-17.392995834350586
19.0,-21.66901969909668,-15.996036529541016,-1.0310733318328857,-30.627388000488281,-8.7978239059448242,-3.5725350379943848,-24.678979873657227,2.3437268733978271,19.287771224975586,49.204502105712891,11.09528636932373,7.5604047775268555,-0.39479318261146545,0.7647513747215271,-2.8662650585174561,-1.8003952503204346,-14.260323524475098,-58.2523193359375,23.161333084106445,47.739761352539062,10.362678527832031,0.58613127470016479,11.255776405334473,-7.7874889373779297,19.110631942749023,10.660560607910156,58.080036163330078,27.469078063964844,-64.078567504882812,-17.392995834350586
20.0,-22.342832565307617,-18.807687759399414,0.85730099678039551,-33.503349304199219,-12.049832344055176,-1.2443063259124756,-27.194814682006836,1.2899506092071533,23.249231338500977,56.313285827636719,11.466511726379395,6.1343183517456055,-2.0302622318267822,1.1031224727630615,-4.9477109909057617,-1.1469323635101318,-17.313779830932617,-57.513587951660156,23.697572708129883,49.405162811279297,11.024898529052734,-0.61948716640472412,11.430578231811523,-10.571718215942383,23.602361679077148,12.481128692626953,61.485507965087891,28.747259140014648,-71.62322998046875,-20.951793670654297
21.0,-19.403926849365234,-16.729829788208008,1.1967020034790039,-21.66607666015625,-8.1107606887817383,-5.5676250457763672,-24.834901809692383,3.9781689643859863,15.747262954711914,44.842205047607422,6.1422023773193359,1.2593672275543213,6.0761756896972656,-1.2728345394134521,-3.9705588817596436,-10.179840087890625,-11.086991310119629,-54.203304290771484,23.158361434936523,47.730632781982422,10.359072685241699,6.9909181594848633,9.8667697906494141,-5.4499406814575195,9.1765451431274414,12.293937683105469,53.878849029541016,26.528957366943359,-59.727573394775391,-15.416959762573242
22.0,-19.43522834777832,-19.131168365478516,4.7026247978210449,-28.433990478515625,-8.6365766525268555,-3.7974708080291748,-26.195541381835938,1.283655047416687,14.174626350402832,49.635299682617188,4.9129247665405273,-1.494448184967041,3.1346085071563721,-2.4000225067138672,-7.9890537261962891,-9.452031135559082,-1.4339359998703003,-50.106716156005859,24.501230239868164,52.041007995605469,12.101397514343262,4.8581757545471191,8.6659641265869141,-9.7043924331665039,15.319417953491211,7.1929645538330078,49.329586029052734,26.751516342163086,-60.69775390625,-15.85197639465332
23.0,-16.281187057495117,-16.773614883422852,2.1670658588409424,-23.035604476928711,-7.8964810371398926,-4.5455417633056641,-19.562356948852539,1.806186318397522,13.590758323669434,37.159091949462891,7.8835349082946777,1.9023628234863281,2.8861916065216064,-2.3448166847229004,-7.1800341606140137,-7.5909905433654785,-4.5708022117614746,-48.736476898193359,27.502761840820312,64.248397827148438,17.471324920654297,4.3291363716125488,9.2689094543457031,-6.9639616012573242,7.621462345123291,-1.1643784046173096,44.790748596191406,27.886445999145508,-66.271835327148438,-18.411880493164062
24.0,-16.267902374267578,-15.137314796447754,2.5141229629516602,-21.383260726928711,-7.1813960075378418,-3.7983887195587158,-20.435680389404297,1.9206579923629761,13.143965721130371,37.636745452880859,6.7284622192382812,1.184954047203064,4.9589095115661621,-3.2343528270721436,-6.682032585144043,-7.9063067436218262,-7.9364008903503418,-50.017353057861328,27.472822189331055,64.097496032714844,17.401718139648438,6.238347053527832,8.5021648406982422,-5.7765488624572754,7.1124701499938965,1.9485814571380615,47.85430908203125,27.260908126831055,-63.052906036376953,-16.921531677246094
25.0,-17.230640411376953,-15.275088310241699,2.8611297607421875,-20.414100646972656,-8.3899068832397461,-3.0239741802215576,-21.621400833129883,1.7866395711898804,13.365763664245605,38.96148681640625,6.3784656524658203,0.42308849096298218,6.5744876861572266,-3.4319000244140625,-6.8781929016113281,-8.3422966003417969,-7.1836967468261719,-50.387561798095703,26.437313079833984,59.337303161621094,15.242924690246582,7.8778657913208008,8.2780265808105469,-5.8805780410766602,7.1500883102416992,4.0929384231567383,49.472293853759766,26.430953979492188,-59.310268402099609,-15.230847358703613
26.0,-18.315761566162109,-16.648496627807617,4.0524096488952637,-22.202133178710938,-9.3075904846191406,-3.4204230308532715,-23.62385368347168,1.7156116962432861,14.658063888549805,42.551971435546875,5.8969626426696777,-0.47961544990539551,6.4720673561096191,-3.5789027214050293,-7.6687936782836914,-9.4216623306274414,-3.543281078338623,-50.142562866210938,25.796337127685547,56.738742828369141,14.098814964294434,7.9427928924560547,8.0889377593994141,-6.7628779411315918,7.8136510848999023,4.679689884185791,49.154411315917969,26.398786544799805,-59.17474365234375,-15.170571327209473
27.0,-16.606456756591797,-17.920839309692383,4.5235409736633301,-21.694915771484375,-9.1904945373535156,-4.1292510032653809,-23.582954406738281,2.3584451675415039,14.600082397460938,42.998954772949219,5.0985608100891113,-0.94164693355560303,5.4856038093566895,-3.4293265342712402,-7.277127742767334,-10.420317649841309,-1.7398566007614136,-50.447605133056641,25.7198486328125,56.442413330078125,13.970047950744629,6.9690432548522949,7.9485387802124023,-7.6176776885986328,8.4908819198608398,5.1779823303222656,49.965309143066406,26.240550994873047,-58.516090393066406,-14.878519058227539
28.0,-15.415337562561035,-18.502546310424805,4.7770967483520508,-19.949577331542969,-9.3006515502929688,-4.4086289405822754,-23.546392440795898,2.8684659004211426,14.235921859741211,42.758609771728516,4.3496694564819336,-1.2394475936889648,5.3139643669128418,-3.4431865215301514,-6.8481206893920898,-11.394001007080078,-0.11594896018505096,-50.896526336669922,25.531425476074219,55.723850250244141,13.659266471862793,6.7672295570373535,7.7383637428283691,-7.9970192909240723,8.4458990097045898,4.9815163612365723,49.490474700927734,25.899333953857422,-57.142044067382812,-14.274648666381836
29.0,-14.281506538391113,-18.373523712158203,4.6476926803588867,-17.727634429931641,-9.425349235534668,-4.3881540298461914,-23.488725662231445,3.2619392871856689,13.54218864440918,42.101844787597656,3.6956596374511719,-0.92006790637969971,5.2473468780517578,-3.4356434345245361,-6.0906682014465332,-11.701850891113281,0.70042151212692261,-51.625461578369141,25.073360443115234,54.038265228271484,12.93881893157959,6.6114540100097656,7.5372314453125,-8.114171028137207,7.7385115623474121,3.7705841064453125,48.103485107421875,25.759105682373047,-56.594104766845703,-14.035909652709961
30.0,-13.655851364135742,-18.147850036621094,4.546973705291748,-17.812170028686523,-9.0894432067871094,-4.0208830833435059,-23.371387481689453,3.2538862228393555,13.001491546630859,42.122459411621094,3.4513468742370605,-0.52947300672531128,4.6889524459838867,-3.3913838863372803,-5.686793327331543,-11.228565216064453,-0.012241368182003498,-51.905906677246094,24.595088958740234,52.361125946044922,12.234378814697266,6.0236454010009766,7.4257535934448242,-8.4004697799682617,8.2321453094482422,2.6201415061950684,47.254840850830078,25.711078643798828,-56.408649444580078,-13.955406188964844
31.0,-12.808000564575195,-17.683692932128906,3.6679282188415527,-17.066188812255859,-8.4992332458496094,-3.9175634384155273,-20.071376800537109,3.0684759616851807,12.868192672729492,36.981685638427734,5.2247962951660156,0.64716631174087524,4.1417655944824219,-3.0809142589569092,-5.395658016204834,-10.338170051574707,-2.0375983715057373,-51.574077606201172,24.895101547241211,53.404048919677734,12.670934677124023,5.439673900604248,7.6988382339477539,-8.3425521850585938,7.474604606628418,-0.10427448153495789,47.561393737792969,25.388286590576172,-55.188159942626953,-13.428979873657227
32.0,-12.831855773925781,-16.183801651000977,2.5605268478393555,-15.857366561889648,-7.9561409950256348,-3.5698056221008301,-18.100540161132812,3.2085361480712891,11.531551361083984,32.48565673828125,5.5279459953308105,1.6091499328613281,4.8462085723876953,-2.9917614459991455,-4.8086457252502441,-7.8539834022521973,-5.3113222122192383,-51.758796691894531,25.593391418457031,55.958419799804688,13.76048469543457,5.9634628295898438,8.0391845703125,-6.7737936973571777,6.4281892776489258,-0.63353914022445679,47.730865478515625,25.296125411987305,-54.847545623779297,-13.283202171325684
33.0,-13.385955810546875,-14.480010032653809,1.1352254152297974,-15.257853507995605,-7.4781904220581055,-3.1313917636871338,-17.658039093017578,2.9287698268890381,9.9215269088745117,30.46922492980957,5.452369213104248,2.7259221076965332,5.2616171836853027,-2.6239769458770752,-4.1207265853881836,-6.1532177925109863,-8.7894201278686523,-51.703617095947266,25.530517578125,55.720348358154297,13.657769203186035,6.2192602157592773,8.4997920989990234,-5.7384858131408691,5.3927674293518066,-0.052245281636714935,48.327312469482422,24.968830108642578,-53.664985656738281,-12.780922889709473
34.0,-12.646660804748535,-14.021042823791504,0.27434191107749939,-14.767541885375977,-6.6011543273925781,-4.0625605583190918,-16.938257217407227,3.487443208694458,11.021291732788086,29.799095153808594,6.2847833633422852,3.8849997520446777,5.303657054901123,-2.2509100437164307,-3.077211856842041,-6.4261059761047363,-11.680243492126465,-52.764057159423828,25.687437057495117,56.317756652832031,13.915980339050293,6.0855703353881836,8.8026094436645508,-5.0300130844116211,4.9296250343322754,0.32569000124931335,50.106380462646484,25.101142883300781,-54.138233184814453,-12.981173515319824
35.0,-12.520401954650879,-15.70299243927002,1.9498507976531982,-16.028997421264648,-7.379234790802002,-3.3063318729400635,-17.710103988647461,3.2191674709320068,10.755685806274414,31.25859260559082,5.4007725715637207,2.1031579971313477,4.8066115379333496,-2.8046822547912598,-4.4686985015869141,-7.1715602874755859,-8.7701520919799805,-51.626918792724609,25.501068115234375,55.609466552734375,13.610002517700195,5.8556461334228516,8.2463855743408203,-6.3898124694824219,5.8371477127075195,-1.1430709362030029,49.379562377929688,24.897741317749023,-53.413280487060547,-12.67481517791748
36.0,-12.227570533752441,-15.631552696228027,2.4804480075836182,-16.858272552490234,-6.7617368698120117,-3.203984260559082,-18.053277969360352,3.6550719738006592,9.4047031402587891,31.151117324829102,3.7956633567810059,0.89847433567047119,5.0610642433166504,-3.2526092529296875,-4.6198968887329102,-7.5284276008605957,-7.1504988670349121,-51.972316741943359,25.273780822753906,54.765613555908203,13.248173713684082,6.0795679092407227,7.9969348907470703,-5.7421970367431641,6.2064895629882812,-0.017281137406826019,47.709220886230469,24.518009185791016,-52.098037719726562,-12.125028610229492
37.0,-12.893434524536133,-16.518712997436523,3.4950728416442871,-17.813209533691406,-7.499699592590332,-2.9683327674865723,-18.745426177978516,3.3312451839447021,10.021451950073242,32.303016662597656,3.8725414276123047,0.35532465577125549,5.0718770027160645,-3.5442092418670654,-5.4875483512878418,-8.0888347625732422,-2.2610538005828857,-51.483654022216797,25.03973388671875,53.917823791503906,12.887823104858398,6.2585415840148926,7.6910567283630371,-6.5909218788146973,6.5705075263977051,-2.7901718616485596,46.986007690429688,24.286663055419922,-51.319217681884766,-11.803261756896973
38.0,-13.270915985107422,-17.208879470825195,4.3997211456298828,-18.883697509765625,-8.3634510040283203,-2.9528443813323975,-19.947059631347656,3.025942325592041,11.875063896179199,34.885990142822266,4.4031400680541992,0.33097818493843079,4.4738445281982422,-3.7547152042388916,-6.0803127288818359,-8.1067113876342773,-2.3935143947601318,-51.484607696533203,24.786773681640625,53.023956298828125,12.511246681213379,5.8022847175598145,7.3963069915771484,-7.5184040069580078,7.0022897720336914,-2.3565957546234131,45.971363067626953,24.449247360229492,-51.864833831787109,-12.028408050537109
39.0,-15.91167163848877,-18.106294631958008,6.1135749816894531,-22.136589050292969,-9.7320528030395508,-1.4716368913650513,-24.285079956054688,2.2611651420593262,11.706683158874512,42.726581573486328,2.6621541976928711,-1.8359222412109375,4.6533660888671875,-4.1477265357971191,-7.3053383827209473,-8.5725193023681641,-3.2501571178436279,-51.225147247314453,25.089092254638672,54.094913482666016,12.962850570678711,6.2136940956115723,6.9810924530029297,-8.6778059005737305,9.6454286575317383,2.0058345794677734,47.554439544677734,24.876762390136719,-53.339340209960938,-12.643720626831055
40.0,-15.603285789489746,-18.7569580078125,6.1465425491333008,-22.123197555541992,-9.7133455276489258,-1.6917165517807007,-24.22490119934082,2.8400344848632812,11.614961624145508,42.831985473632812,2.2165300846099854,-2.6348679065704346,4.5790371894836426,-4.004448413848877,-7.1830120086669922,-8.9793729782104492,-4.5475053787231445,-51.426437377929688,25.100990295410156,54.137809753417969,12.981009483337402,6.1088423728942871,7.1614904403686523,-8.4376010894775391,9.9537553787231445,2.9697682857513428,48.288612365722656,24.867500305175781,-53.306777954101562,-12.630027770996094
41.0,-13.671257019042969,-17.926555633544922,4.4667596817016602,-18.170221328735352,-9.4419660568237305,-3.1102452278137207,-19.925664901733398,3.6370096206665039,12.085014343261719,34.532253265380859,4.1747956275939941,-0.42751017212867737,4.8803954124450684,-3.6024749279022217,-6.0737748146057129,-8.6788139343261719,-6.3930878639221191,-52.448055267333984,24.687707901000977,52.679859161376953,12.367260932922363,6.1774487495422363,7.6441097259521484,-7.1021881103515625,6.087672233581543,0.86330044269561768,47.642856597900391,25.03852653503418,-53.913616180419922,-12.886003494262695
42.0,-13.138582229614258,-17.821144104003906,3.1207113265991211,-17.282485961914062,-9.8029928207397461,-3.0129609107971191,-18.373455047607422,3.4953434467315674,12.273115158081055,32.469650268554688,5.6208605766296387,1.3864371776580811,3.93564772605896,-2.8587782382965088,-5.7701058387756348,-7.4330577850341797,-10.389826774597168,-52.18170166015625,25.622905731201172,56.070713043212891,13.809029579162598,5.1960964202880859,8.3592920303344727,-7.0509371757507324,6.02984619140625,-0.21765001118183136,48.848628997802734,25.557538986206055,-55.822509765625,-13.701826095581055
43.0,-11.012179374694824,-17.71055793762207,1.3693434000015259,-15.934000015258789,-9.5512704849243164,-2.368382453918457,-17.050769805908203,3.2152249813079834,10.967560768127441,30.296930313110352,6.0985293388366699,2.2203917503356934,2.6872966289520264,-2.1007952690124512,-5.5187711715698242,-6.9694552421569824,-10.29161548614502,-51.48748779296875,26.106061935424805,57.967227935791016,14.636429786682129,3.9449763298034668,9.0175466537475586,-7.3697466850280762,6.4927020072937012,-0.56173640489578247,50.698947906494141,25.008716583251953,-53.806968688964844,-12.840916633605957
44.0,-9.3996992111206055,-16.771383285522461,-0.22658739984035492,-14.812252044677734,-8.7211122512817383,-4.0782227516174316,-16.294565200805664,4.1982173919677734,11.80031681060791,29.357398986816406,6.7281255722045898,4.2945189476013184,1.4910875558853149,-1.4666744470596313,-3.5714075565338135,-7.1601624488830566,-13.074733734130859,-53.069660186767578,26.032381057739258,57.670513153076172,14.506011962890625,2.4517762660980225,9.4741687774658203,-6.4404506683349609,4.4680514335632324,-0.72157996892929077,48.786502838134766,25.535650253295898,-55.739749908447266,-13.666129112243652
45.0,-11.749489784240723,-18.881088256835938,3.3644156455993652,-17.453022003173828,-10.171183586120605,-2.5534582138061523,-21.175426483154297,4.0816655158996582,9.8234233856201172,35.962490081787109,2.5372791290283203,-1.0169501304626465,2.8702950477600098,-2.8269357681274414,-5.9026980400085449,-9.5257673263549805,-4.5272383689880371,-51.665916442871094,24.943763732910156,53.576080322265625,12.743419647216797,4.1775965690612793,8.3682489395141602,-7.4008293151855469,7.0207538604736328,2.3071558475494385,47.746498107910156,23.707721710205078,-49.437252044677734,-11.037827491760254
46.0,-12.591090202331543,-20.51313591003418,3.1055924892425537,-18.605278015136719,-11.869843482971191,-3.6908740997314453,-21.10479736328125,4.3737115859985352,12.674726486206055,37.241191864013672,4.3290724754333496,0.042103659361600876,2.1013796329498291,-2.0256853103637695,-6.1507411003112793,-9.3141746520996094,-5.6568942070007324,-51.519309997558594,25.381330490112305,55.162281036376953,13.417882919311523,3.4813423156738281,9.1136703491210938,-7.9454813003540039,7.3124408721923828,3.381556510925293,48.18572998046875,24.303169250488281,-51.374282836914062,-11.825929641723633
47.0,-13.613414764404297,-21.333881378173828,2.1633565425872803,-19.280357360839844,-13.602599143981934,-3.4852156639099121,-20.360849380493164,3.9291837215423584,13.405698776245117,36.706905364990234,6.1470370292663574,1.5682507753372192,1.0097026824951172,-1.0161473751068115,-6.5672106742858887,-7.8631563186645508,-9.3828153610229492,-50.232097625732422,26.393224716186523,59.151420593261719,15.160202980041504,2.4903764724731445,10.10295581817627,-8.5627336502075195,7.636713981628418,4.4979457855224609,48.362171173095703,25.654983520507812,-56.193233489990234,-13.86204719543457
48.0,-13.47653865814209,-21.665468215942383,1.7748092412948608,-18.905744552612305,-13.005544662475586,-3.560837984085083,-20.974761962890625,4.3928713798522949,12.521995544433594,38.029613494873047,5.2606711387634277,0.59286683797836304,1.4699987173080444,-0.79742485284805298,-6.2996301651000977,-9.3997659683227539,-9.6324939727783203,-50.228862762451172,26.283437728881836,58.693229675292969,14.956905364990234,2.8917477130889893,10.326898574829102,-8.2316150665283203,8.7931318283081055,7.5383520126342773,50.252819061279297,25.531148910522461,-55.722694396972656,-13.658754348754883
49.0,-15.726954460144043,-22.317317962646484,2.5442192554473877,-21.062524795532227,-13.931472778320312,-3.4794487953186035,-22.350301742553711,3.9768171310424805,12.774643898010254,40.301685333251953,5.2186155319213867,0.060804933309555054,2.0484142303466797,-0.83196747303009033,-7.4278583526611328,-9.3756942749023438,-10.309962272644043,-49.674869537353516,26.440099716186523,59.349159240722656,15.248177528381348,3.6175951957702637,10.525288581848145,-8.2727241516113281,8.5517692565917969,6.3056249618530273,49.353572845458984,25.314109802246094,-54.913883209228516,-13.311540603637695
50.0,-17.72606086730957,-22.830339431762695,3.2593684196472168,-23.278156280517578,-15.074374198913574,-3.2654106616973877,-23.342498779296875,3.3569138050079346,13.491361618041992,41.976325988769531,5.6772794723510742,0.081008017063140869,1.8635926246643066,-0.77485966682434082,-8.4174127578735352,-8.2256717681884766,-11.967883110046387,-49.142971038818359,26.804162979125977,60.931995391845703,15.957516670227051,3.5916519165039062,10.724897384643555,-8.6361541748046875,8.2975540161132812,5.2087845802307129,48.044292449951172,25.866155624389648,-57.011486053466797,-14.217652320861816
