index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,1.1214790344238281,-23.767425537109375,-11.110089302062988,-18.427680969238281,-17.715654373168945,-16.825357437133789,37.521507263183594,10.31792163848877,44.953533172607422,0.83063644170761108,84.983177185058594,-17.933479309082031,-1.4070056676864624,3.7654094696044922,0.63797378540039062,3.9165956974029541,1.4256759881973267,-57.088142395019531,15.157082557678223,27.945991516113281,3.792243480682373,-1.0431326627731323,14.281187057495117,-4.5913443565368652,-28.293561935424805,-41.829708099365234,28.368680953979492,26.105331420898438,-122.03562164306641,-45.423603057861328
1.0,3.1610515117645264,-8.9372186660766602,-9.4305219650268555,-12.604116439819336,-2.0174314975738525,-14.840799331665039,24.157825469970703,6.8186960220336914,43.482425689697266,-6.7950668334960938,68.219490051269531,-10.005611419677734,-1.045396089553833,1.3685542345046997,7.5592966079711914,1.5805875062942505,25.788980484008789,-47.601448059082031,18.562324523925781,35.516937255859375,5.991971492767334,-1.5329524278640747,10.825462341308594,-1.66872239112854,-24.762233734130859,-48.587005615234375,25.245067596435547,26.722940444946289,-119.42886352539062,-44.263832092285156
2.0,-7.2173037528991699,5.8849086761474609,-11.038724899291992,-10.05085563659668,10.444080352783203,-11.146980285644531,-6.9436488151550293,9.3667068481445312,5.7945246696472168,8.8938016891479492,2.6518063545227051,19.303495407104492,21.549030303955078,5.1905841827392578,17.412221908569336,0.18768198788166046,64.689346313476562,-34.317378997802734,30.02940559387207,89.94781494140625,30.003269195556641,19.05816650390625,15.114951133728027,12.478154182434082,-2.706714391708374,-45.817104339599609,41.511844635009766,28.4041748046875,-110.67948150634766,-40.208564758300781
3.0,-6.0510845184326172,0.3409331738948822,-10.660144805908203,-13.048962593078613,7.4400472640991211,-12.549943923950195,-3.6285889148712158,10.322003364562988,12.465335845947266,4.4304409027099609,9.6294832229614258,15.662600517272949,15.559087753295898,4.1590142250061035,15.493804931640625,1.0562649965286255,64.503326416015625,-43.960231781005859,30.022851943969727,88.685890197753906,29.371826171875,13.627865791320801,13.59227180480957,8.3420495986938477,-1.0897899866104126,-41.163112640380859,31.911279678344727,25.926607131958008,-122.75041198730469,-45.737163543701172
4.0,5.2835049629211426,-12.392695426940918,-9.4693727493286133,-11.378968238830566,-5.5945720672607422,-14.769952774047852,26.479776382446289,8.1135082244873047,46.067878723144531,-3.2107319831848145,71.8272705078125,-12.421999931335449,1.4247094392776489,1.5963914394378662,6.2555108070373535,-1.8277578353881836,49.288272857666016,-47.369426727294922,19.844150543212891,38.634048461914062,7.0175261497497559,1.0669347047805786,11.204237937927246,-1.9997599124908447,-27.325107574462891,-50.383926391601562,25.962203979492188,25.522251129150391,-124.31078338623047,-46.414497375488281
5.0,6.5916085243225098,-7.2250809669494629,-9.5365543365478516,-9.5257101058959961,-1.0769767761230469,-14.227354049682617,22.083440780639648,6.8005156517028809,43.303962707519531,-7.4266834259033203,65.528892517089844,-10.354424476623535,3.6686000823974609,1.2994004487991333,8.0840063095092773,-7.1156792640686035,66.965576171875,-46.135726928710938,26.753488540649414,60.706367492675781,15.855832099914551,3.0122284889221191,10.808563232421875,-0.19161367416381836,-28.093315124511719,-54.457725524902344,25.853906631469727,25.34760856628418,-124.96254730224609,-46.694381713867188
6.0,-4.3540430068969727,1.5810425281524658,-8.7908363342285156,-9.6774911880493164,7.753993034362793,-10.804116249084473,-7.2681446075439453,8.0616378784179688,10.308358192443848,8.8526878356933594,6.967259407043457,16.446090698242188,22.047214508056641,3.4080851078033447,13.030348777770996,-6.4580998420715332,65.444595336914062,-40.954158782958984,28.645853042602539,109.08689880371094,39.448005676269531,20.185237884521484,13.691964149475098,8.8789691925048828,-4.0164132118225098,-56.336463928222656,38.643497467041016,25.899721145629883,-122.85653686523438,-45.783531188964844
7.0,-2.0729243755340576,-3.3816096782684326,-9.0099077224731445,-10.983792304992676,2.944948673248291,-11.233230590820312,0.16059407591819763,7.8037471771240234,20.577291488647461,-0.98114961385726929,20.761690139770508,12.584100723266602,15.915226936340332,2.8811306953430176,11.518961906433105,-0.70546197891235352,59.278331756591797,-44.639137268066406,28.215070724487305,111.84352111816406,40.760601043701172,14.735084533691406,12.192681312561035,3.4207625389099121,-2.5672051906585693,-54.589389801025391,37.084251403808594,26.063434600830078,-122.20452880859375,-45.497886657714844
8.0,0.43415233492851257,-18.317449569702148,-9.7517461776733398,-15.523213386535645,-10.611371994018555,-14.511180877685547,23.119392395019531,9.6243419647216797,40.074859619140625,-3.7981095314025879,63.107437133789062,-7.3142590522766113,-1.3112930059432983,2.9318125247955322,4.3171186447143555,7.1924409866333008,-0.1970297247171402,-54.642044067382812,21.415410995483398,42.727890014648438,8.4605703353881836,-1.335692286491394,12.636893272399902,-4.0296287536621094,-22.897193908691406,-39.977035522460938,22.316019058227539,24.772130966186523,-127.02703857421875,-47.568920135498047
9.0,7.8944520950317383,-15.409381866455078,-16.418983459472656,-11.763724327087402,-8.6430253982543945,-16.108938217163086,49.617385864257812,15.11170482635498,45.594402313232422,-2.5349338054656982,102.691650390625,-34.088222503662109,-0.88356149196624756,3.6885330677032471,7.6286325454711914,-18.449024200439453,-61.479640960693359,-71.507843017578125,29.254909515380859,75.706039428710938,22.931911468505859,-2.1108286380767822,14.816738128662109,4.9228897094726562,-37.921344757080078,-43.230724334716797,25.994359970092773,27.326162338256836,-116.62981414794922,-42.991806030273438
10.0,1.7644819021224976,61.179897308349609,-7.0692806243896484,-14.296226501464844,18.616992950439453,-10.17760181427002,40.9464111328125,-20.933584213256836,14.903175354003906,-52.017620086669922,93.611579895019531,-34.958057403564453,-27.445938110351562,-1.2390322685241699,-1.0638928413391113,32.110519409179688,78.38385009765625,11.707339286804199,29.279905319213867,75.937728881835938,23.045175552368164,-26.084680557250977,8.774806022644043,-16.205562591552734,12.589855194091797,-2.8324260711669922,72.122520446777344,25.22161865234375,-54.574970245361328,-13.166900634765625
11.0,-3.5109531879425049,70.0230712890625,-5.5221438407897949,-12.494030952453613,31.558820724487305,-11.585605621337891,30.210672378540039,-20.608095169067383,13.231222152709961,-52.480678558349609,62.5330810546875,-12.136631011962891,-26.853208541870117,-3.1165857315063477,0.40888050198554993,41.944732666015625,70.819305419921875,16.57444953918457,29.781124114990234,81.899887084960938,25.985881805419922,-25.680646896362305,6.42169189453125,-15.984665870666504,14.861781120300293,-4.1822338104248047,68.879920959472656,26.55084228515625,-59.821483612060547,-15.458907127380371
12.0,6.3387956619262695,14.331963539123535,-13.837984085083008,-3.5926949977874756,18.839441299438477,-13.784512519836426,17.081144332885742,9.2154369354248047,17.735815048217773,-31.157135009765625,29.480339050292969,5.5871367454528809,10.063320159912109,4.7104897499084473,22.521640777587891,21.501619338989258,51.301872253417969,-58.298042297363281,29.124288558959961,74.550750732421875,22.36845588684082,7.0476865768432617,13.745009422302246,14.706207275390625,-20.926990509033203,-44.935779571533203,33.014301300048828,29.97172737121582,-86.094619750976562,-28.076141357421875
13.0,-6.2659239768981934,1.0487170219421387,-7.6989526748657227,-8.6149435043334961,3.8920023441314697,-7.9425463676452637,-24.483804702758789,8.7512273788452148,-3.9027979373931885,38.288700103759766,-4.4288983345031738,10.981566429138184,19.523786544799805,2.2357504367828369,12.213662147521973,5.7092370986938477,50.583930969238281,-45.084274291992188,30.010158538818359,87.743965148925781,28.900606155395508,17.689968109130859,12.664429664611816,8.7510442733764648,-3.2893681526184082,-1.7163379192352295,39.039806365966797,24.461725234985352,-51.907115936279297,-12.045900344848633
14.0,-3.2445275783538818,6.1145658493041992,-7.0529599189758301,-4.9167661666870117,3.4558174610137939,-8.1946182250976562,-11.361533164978027,6.018277645111084,13.349016189575195,12.195102691650391,7.613044261932373,18.833955764770508,13.583348274230957,0.19584736227989197,13.684305191040039,6.3700332641601562,41.981185913085938,-42.947849273681641,29.906164169311523,95.707916259765625,32.882358551025391,11.752047538757324,10.014280319213867,7.9082174301147461,-10.216788291931152,-11.888147354125977,42.299964904785156,27.264999389648438,-63.072742462158203,-16.930599212646484
15.0,8.3612747192382812,15.263579368591309,-6.003638744354248,-1.2784947156906128,17.270952224731445,-12.224905967712402,3.2550580501556396,4.9178543090820312,31.053365707397461,-11.587139129638672,33.240203857421875,2.4974560737609863,6.8434395790100098,-1.7930682897567749,15.555723190307617,5.7687234878540039,5.3997554779052734,-52.208885192871094,19.66639518737793,38.191032409667969,6.8677926063537598,4.0976114273071289,8.8843593597412109,13.331314086914062,-37.361743927001953,-54.14678955078125,34.199680328369141,29.414182662963867,-77.257095336914062,-23.691810607910156
16.0,-1.0200848579406738,30.813053131103516,-9.0025424957275391,6.8200817108154297,27.700489044189453,-15.471912384033203,3.3212454319000244,6.3466362953186035,33.345554351806641,-11.206262588500977,24.327144622802734,8.7720851898193359,6.2249045372009277,-4.5657458305358887,8.4463644027709961,-0.15765291452407837,-79.390571594238281,-75.862586975097656,29.987369537353516,86.665412902832031,28.361330032348633,3.5692548751831055,8.3471260070800781,14.781062126159668,-53.378902435302734,-55.394256591796875,24.220239639282227,30.006107330322266,-92.481170654296875,-31.27081298828125
17.0,21.562967300415039,19.385568618774414,-15.482821464538574,6.1169328689575195,26.08056640625,-17.827236175537109,5.2905640602111816,11.502187728881836,31.483194351196289,-26.858331680297852,38.145889282226562,-4.871185302734375,4.7118630409240723,4.1508245468139648,17.516487121582031,-14.069097518920898,-92.672927856445312,-70.506332397460938,27.589237213134766,115.30989074707031,42.383171081542969,-0.49587216973304749,17.051303863525391,26.294933319091797,-54.518337249755859,-48.977092742919922,17.954780578613281,29.764646530151367,-98.364021301269531,-34.203941345214844
