index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
102.0,-3.5705480575561523,-14.79172420501709,-5.9152607917785645,-11.388241767883301,-8.0707769393920898,0.72719037532806396,-19.918910980224609,3.8322267532348633,11.968093872070312,25.597026824951172,7.0105476379394531,1.8539043664932251,-6.3959956169128418,1.0743099451065063,-0.52542304992675781,-3.2303647994995117,-21.031961441040039,-48.273754119873047,23.746763229370117,49.561420440673828,11.087821960449219,-5.6690535545349121,11.375995635986328,-7.5703973770141602,40.452770233154297,54.661041259765625,61.039024353027344,23.449758529663086,-131.373046875,-49.345111846923828
103.0,-3.7163841724395752,-14.866065979003906,-5.5619921684265137,-11.249979019165039,-8.3163013458251953,1.1889795064926147,-20.422422409057617,3.7296090126037598,11.475837707519531,26.135143280029297,6.5899486541748047,1.2737648487091064,-6.2128329277038574,0.94646346569061279,-0.68171030282974243,-3.5931384563446045,-19.44743537902832,-47.910537719726562,23.691493988037109,49.385761260986328,11.017129898071289,-5.4550938606262207,11.218716621398926,-7.7770957946777344,40.834732055664062,55.139225006103516,61.482616424560547,23.453166961669922,-131.36238098144531,-49.340866088867188
104.0,-3.8162155151367188,-14.647101402282715,-6.1986727714538574,-11.039009094238281,-8.3618745803833008,1.3462920188903809,-21.42426872253418,3.3999326229095459,11.551130294799805,27.587186813354492,6.8287725448608398,1.5882339477539062,-5.5209040641784668,1.2653894424438477,-0.69462591409683228,-3.8194756507873535,-19.489665985107422,-47.823947906494141,23.760425567626953,49.604930877685547,11.105318069458008,-4.7525129318237305,11.448148727416992,-7.9480290412902832,40.98583984375,57.790790557861328,63.722564697265625,23.635698318481445,-130.79063415527344,-49.112491607666016
105.0,-3.5841660499572754,-14.289124488830566,-6.8810005187988281,-10.867683410644531,-8.2040157318115234,1.6386120319366455,-21.915874481201172,3.0226991176605225,11.762969970703125,28.124685287475586,7.3883762359619141,1.3726522922515869,-5.5408616065979004,1.5849341154098511,-0.59816253185272217,-3.2698345184326172,-19.650226593017578,-47.3887939453125,23.498786926269531,48.779727935791016,10.774531364440918,-4.7634706497192383,11.664255142211914,-8.2352313995361328,41.784107208251953,64.245903015136719,67.971519470214844,24.750320434570312,-127.10301971435547,-47.600761413574219
106.0,-4.0912389755249023,-14.269904136657715,-6.6647706031799316,-10.661635398864746,-8.6642093658447266,2.3337442874908447,-22.73676872253418,2.7854716777801514,11.204427719116211,29.543706893920898,7.1927595138549805,0.35771602392196655,-5.1001863479614258,1.5214149951934814,-0.89232724905014038,-3.5726001262664795,-18.506572723388672,-46.926551818847656,23.384159088134766,48.423374176025391,10.632816314697266,-4.2817416191101074,11.604421615600586,-8.3958158493041992,40.723907470703125,67.725456237792969,69.280014038085938,26.474514007568359,-120.50489044189453,-44.745647430419922
107.0,-3.9374380111694336,-14.533592224121094,-6.2572650909423828,-10.074141502380371,-9.2605361938476562,3.0091700553894043,-23.158950805664062,2.6981616020202637,11.131904602050781,30.638681411743164,7.0923519134521484,-0.83957004547119141,-4.7148857116699219,1.3703509569168091,-1.088105320930481,-4.4768614768981934,-16.707521438598633,-46.687202453613281,23.369792938232422,48.379085540771484,10.615207672119141,-3.8517735004425049,11.374702453613281,-8.7763462066650391,39.535984039306641,70.758888244628906,71.1063232421875,27.418977737426758,-116.17203521728516,-42.781333923339844
108.0,-3.9792566299438477,-14.601170539855957,-6.3080778121948242,-9.7974414825439453,-9.4006528854370117,3.2951881885528564,-23.674835205078125,2.5723564624786377,11.137228965759277,31.638982772827148,7.1112070083618164,-1.0012500286102295,-4.2035841941833496,1.4205641746520996,-1.1623095273971558,-4.8615474700927734,-15.831234931945801,-46.342403411865234,23.344202041625977,48.299980163574219,10.583865165710449,-3.3215019702911377,11.357666015625,-8.9793148040771484,39.304393768310547,71.379119873046875,72.062789916992188,27.416889190673828,-116.18231201171875,-42.786037445068359
109.0,-3.9822475910186768,-14.527153015136719,-6.2630228996276855,-9.5667142868041992,-9.5854930877685547,3.7946670055389404,-24.122982025146484,2.3339986801147461,10.675527572631836,32.128303527832031,6.9828372001647949,-1.2510566711425781,-4.0612454414367676,1.3809597492218018,-1.3961226940155029,-4.7517209053039551,-15.034111022949219,-45.388072967529297,23.33991813659668,48.286781311035156,10.578618049621582,-3.1445798873901367,11.328560829162598,-9.127716064453125,39.438179016113281,72.117179870605469,72.174591064453125,27.669937133789062,-114.89060974121094,-42.188716888427734
110.0,-4.0688614845275879,-13.732666969299316,-6.5889167785644531,-10.830638885498047,-8.4030189514160156,2.7548322677612305,-23.327388763427734,2.2706742286682129,10.680583953857422,29.721586227416992,7.1153016090393066,0.28899151086807251,-5.1316032409667969,1.3469632863998413,-1.3215144872665405,-2.822606086730957,-16.795604705810547,-44.595531463623047,23.027442932128906,47.334285736083984,10.203614234924316,-4.266758918762207,11.546956062316895,-8.3783111572265625,41.647636413574219,69.291351318359375,69.446609497070312,26.932647705078125,-118.48790740966797,-43.839157104492188
111.0,-4.3284811973571777,-13.946975708007812,-6.1173806190490723,-11.335949897766113,-8.3028697967529297,2.5898444652557373,-23.107328414916992,2.206697940826416,10.444605827331543,29.107107162475586,6.7543044090270996,0.95197653770446777,-5.2978639602661133,1.1954350471496582,-1.5776602029800415,-2.6898813247680664,-16.139541625976562,-44.180229187011719,23.187223434448242,47.818611145019531,10.393678665161133,-4.3898801803588867,11.413342475891113,-8.5877008438110352,43.977363586425781,63.550151824951172,66.56549072265625,25.157943725585938,-125.65663146972656,-46.990505218505859
112.0,-4.2330951690673828,-14.319175720214844,-6.0155630111694336,-11.486461639404297,-8.4499645233154297,2.2462503910064697,-22.873985290527344,2.1617419719696045,10.864530563354492,28.805002212524414,6.8223400115966797,1.7587816715240479,-5.254274845123291,1.2741904258728027,-1.637856125831604,-2.7741928100585938,-15.871315956115723,-44.168621063232422,23.492725372314453,48.760753631591797,10.766955375671387,-4.3131046295166016,11.389410018920898,-9.0027914047241211,45.544742584228516,57.207675933837891,62.340122222900391,23.774139404296875,-130.35134887695312,-48.935848236083984
113.0,-3.209139347076416,-13.766717910766602,-6.9954509735107422,-12.325326919555664,-7.1324191093444824,0.58780044317245483,-18.503749847412109,1.6303014755249023,11.467350006103516,21.773338317871094,8.701420783996582,4.4314417839050293,-6.1612787246704102,1.565189003944397,-1.9049654006958008,-0.50064641237258911,-18.832477569580078,-43.428749084472656,23.397605895996094,48.465053558349609,10.649328231811523,-5.1961698532104492,11.853377342224121,-8.8366880416870117,45.227863311767578,46.184791564941406,53.901321411132812,21.614889144897461,-136.72697448730469,-51.3983154296875
114.0,-4.4197282791137695,-14.829065322875977,-5.8065862655639648,-12.980654716491699,-7.8985605239868164,0.68402892351150513,-17.572147369384766,2.0220341682434082,11.498343467712402,20.968923568725586,8.4883098602294922,4.1995820999145508,-6.0519075393676758,1.328660249710083,-2.1740059852600098,-0.76295298337936401,-17.365732192993164,-43.595626831054688,23.794557571411133,49.7137451171875,11.149178504943848,-5.0335984230041504,11.57791805267334,-9.1963939666748047,43.4395751953125,30.1654052734375,42.451206207275391,20.028348922729492,-140.90280151367188,-52.883365631103516
115.0,-5.1207642555236816,-14.766915321350098,-5.2963504791259766,-13.21848201751709,-8.0548629760742188,1.2479805946350098,-18.08259391784668,1.798128604888916,11.01075267791748,21.665012359619141,8.1027040481567383,3.7488577365875244,-6.0794858932495117,1.1313999891281128,-2.5445771217346191,-0.22053113579750061,-17.475379943847656,-42.588260650634766,23.879697799682617,49.986843109130859,11.259586334228516,-5.0132570266723633,11.45624828338623,-9.2704200744628906,43.749748229980469,30.103628158569336,41.697128295898438,20.457103729248047,-139.80845642089844,-52.504688262939453
116.0,-4.7334113121032715,-14.526599884033203,-5.6480555534362793,-13.41063404083252,-7.4290151596069336,-0.20755377411842346,-17.966497421264648,2.6830470561981201,12.638842582702637,21.904644012451172,8.4892730712890625,4.2099404335021973,-6.454780101776123,1.1209937334060669,-1.560962438583374,-0.35374414920806885,-19.246557235717773,-44.178287506103516,23.833354949951172,49.838005065917969,11.199357032775879,-5.5627493858337402,11.490880966186523,-8.2990579605102539,44.040554046630859,32.174564361572266,42.442806243896484,20.302854537963867,-140.20489501953125,-52.642757415771484
117.0,-4.3325443267822266,-14.438019752502441,-6.7044272422790527,-12.668318748474121,-7.2171535491943359,-1.3416769504547119,-16.496868133544922,2.867753267288208,15.372097015380859,21.966022491455078,11.048449516296387,4.6185202598571777,-5.8044261932373047,1.6948463916778564,-0.59108412265777588,-1.0679622888565063,-21.803813934326172,-46.46099853515625,23.696613311767578,49.402004241943359,11.023680686950684,-5.0160441398620605,11.74387264251709,-8.3979434967041016,42.02294921875,41.267688751220703,53.159206390380859,20.850227355957031,-138.78385925292969,-52.143276214599609
118.0,-4.6417951583862305,-14.693934440612793,-7.1657571792602539,-11.813363075256348,-7.6896047592163086,-1.2360330820083618,-16.197467803955078,2.5952877998352051,17.145174026489258,23.772468566894531,12.860620498657227,3.9809396266937256,-4.362205982208252,2.0809521675109863,-0.54138267040252686,-1.6566985845565796,-24.097574234008789,-47.397491455078125,23.142501831054688,47.682472229003906,10.340170860290527,-3.5486812591552734,11.874692916870117,-8.9547853469848633,38.107902526855469,53.053672790527344,66.114952087402344,21.375349044799805,-137.38087463378906,-51.637901306152344
119.0,-4.9399738311767578,-14.906102180480957,-7.030921459197998,-11.206214904785156,-8.1591100692749023,-0.58261358737945557,-18.015548706054688,2.6550981998443604,17.500345230102539,27.013729095458984,12.299558639526367,2.8390271663665771,-3.3184995651245117,2.0533485412597656,-0.57027971744537354,-2.551898717880249,-24.210817337036133,-47.397331237792969,22.912548065185547,46.989353179931641,10.069051742553711,-2.4994659423828125,11.768117904663086,-9.0570535659790039,35.745223999023438,61.105098724365234,72.315773010253906,22.413911819458008,-134.47586059570312,-50.554374694824219
120.0,-5.3206696510314941,-14.68455696105957,-7.1670713424682617,-10.51224422454834,-8.3349514007568359,-0.13237506151199341,-20.108926773071289,2.8188612461090088,17.127128601074219,30.466140747070312,11.300158500671387,1.9977931976318359,-1.787001371383667,2.0269205570220947,-0.33016884326934814,-4.0297589302062988,-24.974887847900391,-48.157173156738281,23.057085037231445,47.423641204833984,10.238625526428223,-1.0209107398986816,11.696455001831055,-8.7110939025878906,33.022747039794922,65.370346069335938,75.006645202636719,23.828517913818359,-130.17747497558594,-48.865718841552734
121.0,-5.9272236824035645,-14.368561744689941,-7.043424129486084,-10.970330238342285,-8.1729660034179688,-0.04387269914150238,-20.373559951782227,2.792128324508667,16.60942268371582,30.462661743164062,10.969034194946289,1.7381683588027954,-1.9690518379211426,1.9109683036804199,-0.454740971326828,-3.5977087020874023,-25.108177185058594,-47.867519378662109,23.169059753417969,47.763145446777344,10.371880531311035,-1.2162926197052002,11.736125946044922,-8.2897844314575195,32.843353271484375,67.139129638671875,74.758697509765625,24.648014068603516,-127.45705413818359,-47.748683929443359
122.0,-7.2295489311218262,-14.256537437438965,-7.3070578575134277,-12.863079071044922,-7.9261460304260254,-1.1352658271789551,-19.757997512817383,2.4559056758880615,18.05108642578125,30.743221282958984,12.370566368103027,3.3739910125732422,-2.4457883834838867,2.2406599521636963,-0.52602380514144897,-2.6330201625823975,-26.823648452758789,-48.384910583496094,22.722530364990234,46.425140380859375,9.8502321243286133,-1.6674149036407471,12.039610862731934,-8.5412216186523438,33.715236663818359,67.883186340332031,75.464447021484375,25.86638069152832,-122.98764038085938,-45.840782165527344
123.0,-6.6374959945678711,-14.38397216796875,-7.3853392601013184,-12.576706886291504,-7.8472633361816406,-1.4508833885192871,-20.071521759033203,2.6642460823059082,18.737276077270508,31.510746002197266,12.424612998962402,3.2869038581848145,-2.1755139827728271,2.2789375782012939,-0.17796400189399719,-3.383711576461792,-26.603481292724609,-49.018505096435547,22.443649291992188,45.610164642333984,9.5372409820556641,-1.4251105785369873,11.933493614196777,-8.6939840316772461,33.953571319580078,69.274253845214844,77.549263000488281,25.489173889160156,-124.43522644042969,-46.468059539794922
124.0,-5.7690310478210449,-14.604047775268555,-7.3375654220581055,-11.773786544799805,-7.8831243515014648,-1.1862201690673828,-19.431552886962891,2.662816047668457,18.526884078979492,29.650196075439453,12.438352584838867,3.0847928524017334,-2.3986845016479492,2.2734849452972412,-0.074806869029998779,-3.2309162616729736,-25.100234985351562,-48.819313049316406,22.300933837890625,45.198940277099609,9.3807554244995117,-1.6314932107925415,11.79555606842041,-9.1224336624145508,37.257808685302734,65.721755981445312,77.170982360839844,23.693210601806641,-130.60861206054688,-49.039409637451172
125.0,-5.1608190536499023,-13.785693168640137,-7.5722041130065918,-11.772933006286621,-7.2016253471374512,-0.97898852825164795,-18.465568542480469,2.4468593597412109,16.885540008544922,25.935012817382812,12.009622573852539,3.3026120662689209,-4.1345181465148926,2.1790649890899658,-0.018232809379696846,-1.199760913848877,-24.419139862060547,-47.849086761474609,22.668041229248047,46.2646484375,9.7883110046386719,-3.3915002346038818,11.885952949523926,-8.7342386245727539,41.508129119873047,63.883312225341797,72.6043701171875,23.298257827758789,-131.84144592285156,-49.530941009521484
126.0,-4.3234071731567383,-13.681545257568359,-7.0258111953735352,-12.396007537841797,-6.7728447914123535,-0.646190345287323,-17.609874725341797,2.0212907791137695,15.368167877197266,23.105220794677734,11.392923355102539,3.2524986267089844,-4.8326997756958008,1.7667237520217896,-0.7526213526725769,-0.51583057641983032,-21.982851028442383,-45.436775207519531,22.812196731567383,46.690555572509766,9.9529523849487305,-3.9952282905578613,11.645671844482422,-8.9432868957519531,46.07122802734375,54.649673461914062,64.190414428710938,21.862434387207031,-136.04145812988281,-51.1444091796875
127.0,-4.5721831321716309,-13.218549728393555,-7.0263676643371582,-12.800125122070312,-6.3008885383605957,-0.7337878942489624,-17.817138671875,2.0963788032531738,14.826301574707031,22.858419418334961,10.94267463684082,3.2003183364868164,-5.0365424156188965,1.6231104135513306,-0.68010580539703369,-0.50490307807922363,-21.385715484619141,-45.337574005126953,22.697957992553711,46.352668762207031,9.8222522735595703,-4.2404189109802246,11.643013000488281,-8.4121789932250977,46.929836273193359,54.699489593505859,63.011856079101562,22.041679382324219,-135.53852844238281,-50.956401824951172
128.0,-5.087923526763916,-12.607745170593262,-7.1210436820983887,-13.762090682983398,-5.7955107688903809,-0.49798089265823364,-18.008968353271484,1.9007061719894409,13.65786075592041,22.198671340942383,10.321817398071289,3.5851125717163086,-5.7425441741943359,1.5663658380508423,-0.73988616466522217,0.27484104037284851,-20.511747360229492,-44.636978149414062,22.61810302734375,46.118198394775391,9.7319221496582031,-4.956413745880127,11.725967407226562,-8.124664306640625,50.967292785644531,52.482524871826172,58.092563629150391,22.631143569946289,-133.84355163574219,-50.312160491943359
129.0,-4.7240920066833496,-12.652166366577148,-6.7315659523010254,-13.009129524230957,-6.1237359046936035,0.2395731508731842,-19.135528564453125,1.8410452604293823,12.403109550476074,23.241020202636719,9.1705360412597656,2.7007684707641602,-4.9915452003479004,1.2666871547698975,-1.0785942077636719,-1.1849862337112427,-17.86204719543457,-44.154293060302734,23.002099990844727,47.257953643798828,10.173815727233887,-4.1728405952453613,11.473155975341797,-8.0986852645874023,50.387050628662109,51.751422882080078,58.311210632324219,22.078767776489258,-135.43374633789062,-50.917034149169922
130.0,-5.283454418182373,-12.450404167175293,-6.3366851806640625,-12.285299301147461,-6.5869107246398926,1.4768707752227783,-21.49652099609375,1.7022982835769653,11.182405471801758,26.517475128173828,8.1295375823974609,0.75908356904983521,-3.747828483581543,0.96126848459243774,-1.4312382936477661,-2.4128742218017578,-16.631975173950195,-44.193492889404297,22.823991775512695,46.725410461425781,9.9664487838745117,-2.9085068702697754,11.238611221313477,-7.8971681594848633,47.567157745361328,61.583709716796875,67.048934936523438,23.877956390380859,-130.01861572265625,-48.801445007324219
131.0,-5.9853711128234863,-12.788908004760742,-6.0061707496643066,-11.468332290649414,-7.4943809509277344,2.8926682472229004,-22.840564727783203,1.6803958415985107,10.53031063079834,29.631769180297852,7.7282805442810059,-0.9304235577583313,-2.3962347507476807,0.88334840536117554,-1.6497983932495117,-3.4970870018005371,-15.542757987976074,-44.180034637451172,22.307102203369141,45.216632843017578,9.387486457824707,-1.5197529792785645,11.066746711730957,-8.1688699722290039,44.051067352294922,69.083869934082031,73.786125183105469,25.890995025634766,-122.89085388183594,-45.798538208007812
132.0,-6.1951546669006348,-13.485447883605957,-5.5929727554321289,-11.118085861206055,-8.2163581848144531,3.6226265430450439,-23.689689636230469,1.6912654638290405,10.332653999328613,31.604549407958984,7.4346146583557129,-1.9816370010375977,-1.4902193546295166,0.81205582618713379,-1.996822714805603,-4.6346526145935059,-14.09274959564209,-44.012779235839844,22.080772399902344,44.571941375732422,9.143916130065918,-0.54668545722961426,10.902379989624023,-8.6614761352539062,42.695453643798828,70.934326171875,76.456825256347656,26.322065353393555,-121.14646911621094,-45.030868530273438
133.0,-6.159064769744873,-13.637218475341797,-5.593144416809082,-10.919142723083496,-8.3949928283691406,3.7507174015045166,-24.216226577758789,1.8444932699203491,10.26798152923584,32.609939575195312,7.2257637977600098,-2.2727642059326172,-1.230272650718689,0.81721872091293335,-1.9524822235107422,-5.213930606842041,-13.563344955444336,-44.317092895507812,22.072256088256836,44.547897338867188,9.1348667144775391,-0.29596391320228577,10.896999359130859,-8.6125602722167969,42.326877593994141,72.238975524902344,77.364845275878906,26.596317291259766,-119.98213958740234,-44.512062072753906
134.0,-5.9521498680114746,-13.495640754699707,-6.2686076164245605,-10.951226234436035,-8.3468189239501953,3.4685294628143311,-24.273571014404297,1.7529916763305664,10.627865791320801,32.656848907470703,7.69464111328125,-1.8007525205612183,-1.4884424209594727,1.1583397388458252,-1.7755049467086792,-4.617945671081543,-14.620855331420898,-44.720840454101562,21.883729934692383,44.018001556396484,8.9365320205688477,-0.56920498609542847,11.190617561340332,-8.6699800491333008,42.830657958984375,75.185508728027344,78.840736389160156,27.37623405456543,-116.38385772705078,-42.878776550292969
135.0,-7.022986888885498,-13.245238304138184,-7.0724701881408691,-11.876243591308594,-8.0867109298706055,2.6453092098236084,-23.397699356079102,1.4426501989364624,11.172673225402832,31.616235733032227,8.7000207901000977,-0.62312620878219604,-1.1590198278427124,1.6049741506576538,-1.8810036182403564,-3.341766357421875,-17.118406295776367,-45.045738220214844,21.497182846069336,42.950550079345703,8.5420169830322266,-0.23930737376213074,11.689969062805176,-8.5145292282104492,41.016448974609375,75.100738525390625,78.961448669433594,27.677461624145508,-114.85135650634766,-42.170494079589844
136.0,-6.7477235794067383,-13.339089393615723,-7.5090470314025879,-12.116347312927246,-7.694206714630127,1.663506031036377,-20.800430297851562,1.2769229412078857,11.791152954101562,27.22955322265625,9.8556308746337891,0.035219665616750717,-1.3127785921096802,1.8868229389190674,-1.802082896232605,-2.3625483512878418,-18.314714431762695,-45.908973693847656,21.226446151733398,42.217071533203125,8.2748441696166992,-0.38500317931175232,11.890046119689941,-8.7699489593505859,39.253669738769531,72.620315551757812,79.693733215332031,26.079795837402344,-122.13887786865234,-45.469078063964844
137.0,-6.4045982360839844,-13.70018482208252,-7.4560704231262207,-12.592164039611816,-7.3943381309509277,0.4573739767074585,-17.678163528442383,1.4970089197158813,12.44112491607666,22.171215057373047,10.823274612426758,0.64450502395629883,-2.0691578388214111,2.0074851512908936,-1.5097314119338989,-2.0391783714294434,-18.520055770874023,-47.255531311035156,21.126758575439453,41.949897766113281,8.1783266067504883,-1.1547518968582153,11.904829025268555,-9.0251436233520508,41.846965789794922,65.8927001953125,76.863754272460938,23.443410873413086,-131.39280700683594,-49.352977752685547
138.0,-6.5399627685546875,-13.846759796142578,-7.5128092765808105,-13.209040641784668,-7.2718925476074219,-0.21117424964904785,-15.462360382080078,1.6155736446380615,12.811519622802734,18.850038528442383,11.625002861022949,1.6223907470703125,-2.7938425540924072,2.1518845558166504,-1.3317196369171143,-1.4466084241867065,-18.57676887512207,-47.830356597900391,21.439752578735352,42.793972015380859,8.4847288131713867,-1.8916891813278198,12.022233963012695,-9.0955820083618164,45.180343627929688,58.332187652587891,70.983314514160156,21.876520156860352,-136.00212097167969,-51.129749298095703
139.0,-6.7385711669921875,-13.691221237182617,-7.8678493499755859,-13.477723121643066,-7.1433968544006348,-0.41240003705024719,-15.368122100830078,1.526979923248291,12.785690307617188,18.584335327148438,11.822267532348633,2.064251184463501,-2.9328973293304443,2.3055858612060547,-1.3801567554473877,-0.87260150909423828,-19.354841232299805,-47.502048492431641,21.510713577270508,42.987430572509766,8.5555534362792969,-2.0353472232818604,12.24196720123291,-8.9266653060913086,45.116172790527344,58.465724945068359,70.564559936523438,21.986761093139648,-135.69316101074219,-51.014350891113281
140.0,-6.0019316673278809,-14.035323143005371,-7.8925943374633789,-13.833901405334473,-6.8274016380310059,-1.2775901556015015,-14.036072731018066,1.9043046236038208,13.05555248260498,16.154582977294922,12.012944221496582,3.1957261562347412,-3.7488248348236084,2.3251314163208008,-1.2514746189117432,-0.39739766716957092,-19.099248886108398,-47.080440521240234,21.78118896484375,43.732471466064453,8.8303937911987305,-2.8702178001403809,12.309013366699219,-8.7980813980102539,48.139480590820312,47.669384002685547,60.877429962158203,19.760576248168945,-141.57475280761719,-53.112060546875
141.0,-7.654822826385498,-14.300530433654785,-7.265446662902832,-14.973462104797363,-7.4046125411987305,-0.76985877752304077,-14.798852920532227,1.9628407955169678,12.310685157775879,16.955703735351562,11.110390663146973,3.3213467597961426,-3.4084973335266113,2.0939877033233643,-1.9276516437530518,-0.26471942663192749,-17.781036376953125,-46.204925537109375,22.345964431762695,45.328235626220703,9.4298067092895508,-2.4849951267242432,12.355191230773926,-8.343963623046875,47.201793670654297,35.124595642089844,50.021293640136719,19.091892242431641,-143.21661376953125,-53.658115386962891
142.0,-6.7546787261962891,-14.462872505187988,-7.5553135871887207,-14.623856544494629,-6.9904341697692871,-1.6958106756210327,-13.983428955078125,2.0273580551147461,12.874225616455078,15.719659805297852,11.722297668457031,3.6758630275726318,-3.4383804798126221,2.108452320098877,-2.1685841083526611,0.078838765621185303,-19.163909912109375,-45.437419891357422,22.439441680908203,45.597949981689453,9.5325937271118164,-2.5054874420166016,12.507439613342285,-8.069666862487793,43.800270080566406,32.058559417724609,49.286399841308594,17.974981307983398,-145.85592651367188,-54.49725341796875
143.0,-10.279593467712402,-15.494272232055664,-4.8086099624633789,-16.953580856323242,-7.9869270324707031,-1.9271451234817505,-20.641002655029297,3.2895536422729492,13.497902870178223,27.230640411376953,8.3126420974731445,2.059575080871582,-1.8774187564849854,0.97984975576400757,-2.8715145587921143,-2.850881814956665,-15.474606513977051,-45.678550720214844,23.016551971435547,47.301368713378906,10.190776824951172,-0.97063213586807251,11.859009742736816,-6.6321263313293457,40.875812530517578,25.930646896362305,44.264347076416016,18.738910675048828,-144.06388854980469,-53.932781219482422
144.0,-11.822856903076172,-15.343622207641602,-4.5962920188903809,-17.792657852172852,-8.0308284759521484,-2.2503476142883301,-22.574371337890625,3.464158296585083,13.571286201477051,30.947345733642578,7.6907095909118652,2.0751159191131592,-1.1891499757766724,0.85602164268493652,-3.1254863739013672,-3.0628952980041504,-16.020683288574219,-45.691463470458984,23.302711486816406,48.172142028808594,10.533232688903809,-0.31743675470352173,11.983899116516113,-5.8054399490356445,39.391639709472656,28.740671157836914,46.284564971923828,20.138528823852539,-140.62379455566406,-52.787548065185547
145.0,-11.882139205932617,-15.422722816467285,-4.5173559188842773,-17.978496551513672,-8.1316308975219727,-2.2447571754455566,-22.885879516601562,3.4770488739013672,13.572163581848145,31.462444305419922,7.5752930641174316,1.9339636564254761,-1.1187846660614014,0.81012195348739624,-3.279536247253418,-2.7534973621368408,-16.190567016601562,-45.494884490966797,23.28724479675293,48.124668121337891,10.514486312866211,-0.23459798097610474,11.991220474243164,-5.7353568077087402,39.333026885986328,29.294511795043945,46.617557525634766,20.326013565063477,-140.14555358886719,-52.622142791748047
146.0,-13.248930931091309,-16.094095230102539,-2.7802166938781738,-17.021862030029297,-9.441554069519043,0.046619605273008347,-22.788125991821289,3.1025688648223877,10.734139442443848,30.755041122436523,6.2339224815368652,-0.43613368272781372,1.3518184423446655,-0.093348793685436249,-4.9724173545837402,-3.8348634243011475,-14.330572128295898,-44.548789978027344,23.886758804321289,50.009578704833984,11.268756866455078,2.4217605590820312,11.411062240600586,-5.6245021820068359,32.500526428222656,20.542787551879883,44.087112426757812,22.142690658569336,-135.25259399414062,-50.848854064941406
147.0,-14.001002311706543,-16.152021408081055,-2.6008288860321045,-17.065740585327148,-9.2944803237915039,0.13071337342262268,-20.763406753540039,3.4936120510101318,10.708423614501953,28.302272796630859,6.5997896194458008,-1.2671271562576294,1.9767720699310303,-0.02053445391356945,-4.3070149421691895,-3.1281414031982422,-15.507485389709473,-46.157707214355469,23.487590789794922,48.744785308837891,10.760614395141602,2.9484043121337891,11.343308448791504,-5.44403076171875,30.469009399414062,23.049983978271484,49.104217529296875,25.141592025756836,-125.71573638916016,-47.015605926513672
148.0,-16.227558135986328,-17.384414672851562,-1.5602447986602783,-19.991674423217773,-9.1352634429931641,-1.6429719924926758,-18.918542861938477,3.3063476085662842,14.317685127258301,29.123876571655273,9.1198406219482422,-0.056446470320224762,1.6702581644058228,0.18827734887599945,-4.6256546974182129,-2.1439268589019775,-17.156383514404297,-47.693138122558594,23.025348663330078,47.327899932861328,10.20112419128418,2.7760202884674072,11.308409690856934,-6.7046408653259277,29.138401031494141,11.489178657531738,44.296878814697266,28.944890975952148,-106.90648651123047,-38.397628784179688
149.0,-18.115903854370117,-18.506217956542969,0.39140245318412781,-21.69636344909668,-9.0605363845825195,-2.5195918083190918,-21.533815383911133,2.818228006362915,15.811995506286621,35.681694030761719,8.7202749252319336,-0.6173865795135498,2.939232349395752,-0.27944287657737732,-5.366818904876709,-3.01560378074646,-17.801570892333984,-48.568706512451172,22.00257682800293,44.351261138916016,9.06109619140625,4.2315530776977539,10.571714401245117,-8.2023553848266602,28.883350372314453,15.297538757324219,49.352622985839844,29.359636306762695,-76.705207824707031,-23.420993804931641
150.0,-18.74873161315918,-17.639726638793945,0.6861882209777832,-22.051811218261719,-8.7177753448486328,-2.9743540287017822,-23.541486740112305,2.5955874919891357,15.185303688049316,39.047931671142578,7.5903611183166504,-0.58637446165084839,3.5064065456390381,-0.6614832878112793,-5.2220549583435059,-3.35831618309021,-20.053634643554688,-49.142646789550781,21.481573104858398,42.907878875732422,8.5263843536376953,4.767723560333252,10.175080299377441,-8.0508499145507812,27.390956878662109,24.927030563354492,53.245113372802734,26.461248397827148,-59.438697814941406,-15.288046836853027
151.0,-18.585809707641602,-16.990703582763672,0.27289319038391113,-21.562856674194336,-8.2535610198974609,-3.2493889331817627,-23.355077743530273,2.6064560413360596,14.666448593139648,38.526397705078125,7.4897232055664062,0.29400584101676941,3.9502561092376709,-0.69629555940628052,-4.9166765213012695,-3.1953561305999756,-20.383296966552734,-49.456886291503906,21.488807678222656,42.92767333984375,8.5336542129516602,5.1403970718383789,10.177201271057129,-7.5775799751281738,25.779655456542969,25.74390983581543,54.726718902587891,26.189430236816406,-58.306369781494141,-14.785911560058594
